time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1162.600000,,,,,,,,,,,,,,28.143183,-82.348799,-11.144386,23.076281,289.870039,0.000000,1
1162.700000,,,,,,,,,,,,,,28.143191,-82.348821,-11.175016,23.052425,289.811914,0.000000,1
1162.800000,,,,,,,,,,,,,,28.143198,-82.348843,-11.205646,23.028569,289.753789,0.000000,1
1162.900000,,,,,,,,,,,,,,28.143205,-82.348865,-11.236277,23.004713,289.695664,0.000000,1
1163.000000,,,,,,,,,,,,,,28.143213,-82.348887,-11.266907,22.980857,289.637540,0.000000,1
1163.100000,,,,,,,,,,,,,,28.143220,-82.348910,-11.297538,22.957001,289.579415,0.000000,1
1163.200000,,,,,,,,,,,,,,28.143227,-82.348932,-11.328168,22.933145,289.521290,0.000000,1
1163.300000,,,,,,,,,,,,,,28.143234,-82.348954,-11.358799,22.909290,289.463165,0.000000,1
1163.400000,,,,,,,,,,,,,,28.143242,-82.348976,-11.386499,22.887513,289.403580,0.000000,1
1163.500000,,,,,,,,,,,,,,28.143249,-82.348998,-11.351191,22.910461,289.312587,0.000000,1
1163.600000,,,,,,,,,,,,,,28.143256,-82.349020,-11.315882,22.933408,289.221594,0.000000,1
1163.700000,,,,,,,,,,,,,,28.143263,-82.349042,-11.280574,22.956355,289.130602,0.000000,1
1163.800000,,,,,,,,,,,,,,28.143270,-82.349064,-11.245265,22.979303,289.039609,0.000000,1
1163.900000,,,,,,,,,,,,,,28.143277,-82.349086,-11.209956,23.002250,288.948616,0.000000,1
1164.000000,,,,,,,,,,,,,,28.143284,-82.349108,-11.174648,23.025197,288.857623,0.000000,1
1164.100000,,,,,,,,,,,,,,28.143291,-82.349131,-11.139339,23.048145,288.766630,0.000000,1
1164.200000,,,,,,,,,,,,,,28.143298,-82.349153,-11.104031,23.071092,288.675638,0.000000,1
1164.300000,,,,,,,,,,,,,,28.143305,-82.349175,-11.068722,23.094039,288.584645,0.000000,1
1164.400000,,,,,,,,,,,,,,28.143312,-82.349197,-11.035913,23.115987,288.493468,0.000000,1
1164.500000,,,,,,,,,,,,,,28.143319,-82.349219,-11.057050,23.116355,288.398305,0.000000,1
1164.600000,,,,,,,,,,,,,,28.143325,-82.349242,-11.078188,23.116724,288.303143,0.000000,1
1164.700000,,,,,,,,,,,,,,28.143332,-82.349264,-11.099325,23.117092,288.207981,0.000000,1
1164.800000,,,,,,,,,,,,,,28.143338,-82.349287,-11.120463,23.117460,288.112819,0.000000,1
1164.900000,,,,,,,,,,,,,,28.143345,-82.349309,-11.141600,23.117829,288.017657,0.000000,1
1165.000000,,,,,,,,,,,,,,28.143351,-82.349332,-11.162738,23.118197,287.922494,0.000000,1
1165.100000,,,,,,,,,,,,,,28.143358,-82.349354,-11.183876,23.118565,287.827332,0.000000,1
1165.200000,,,,,,,,,,,,,,28.143364,-82.349377,-11.205013,23.118934,287.732170,0.000000,1
1165.300000,,,,,,,,,,,,,,28.143371,-82.349399,-11.226151,23.119302,287.637008,0.000000,1
1165.400000,,,,,,,,,,,,,,28.143377,-82.349422,-11.250370,23.118388,287.534660,0.000000,1
1165.500000,,,,,,,,,,,,,,28.143382,-82.349444,-11.359024,23.082321,287.235435,0.000000,1
1165.600000,,,,,,,,,,,,,,28.143387,-82.349466,-11.467678,23.046255,286.936209,0.000000,1
1165.700000,,,,,,,,,,,,,,28.143392,-82.349488,-11.576332,23.010188,286.636983,0.000000,1
1165.800000,,,,,,,,,,,,,,28.143396,-82.349510,-11.684987,22.974122,286.337758,0.000000,1
1165.900000,,,,,,,,,,,,,,28.143401,-82.349532,-11.793641,22.938055,286.038532,0.000000,1
1166.000000,,,,,,,,,,,,,,28.143406,-82.349554,-11.902295,22.901989,285.739306,0.000000,1
1166.100000,,,,,,,,,,,,,,28.143410,-82.349576,-12.010949,22.865922,285.440081,0.000000,1
1166.200000,,,,,,,,,,,,,,28.143415,-82.349598,-12.119604,22.829856,285.140855,0.000000,1
1166.300000,,,,,,,,,,,,,,28.143420,-82.349620,-12.228258,22.793789,284.841629,0.000000,1
1166.400000,,,,,,,,,,,,,,28.143425,-82.349642,-12.331783,22.759042,284.551140,0.000000,1
1166.500000,,,,,,,,,,,,,,28.143430,-82.349665,-12.337706,22.749408,284.426899,0.000000,1
1166.600000,,,,,,,,,,,,,,28.143435,-82.349687,-12.343629,22.739773,284.302659,0.000000,1
1166.700000,,,,,,,,,,,,,,28.143441,-82.349710,-12.349552,22.730139,284.178418,0.000000,1
1166.800000,,,,,,,,,,,,,,28.143446,-82.349733,-12.355475,22.720504,284.054178,0.000000,1
1166.900000,,,,,,,,,,,,,,28.143451,-82.349756,-12.361398,22.710869,283.929937,0.000000,1
1167.000000,,,,,,,,,,,,,,28.143456,-82.349779,-12.367320,22.701235,283.805697,0.000000,1
1167.100000,,,,,,,,,,,,,,28.143462,-82.349802,-12.373243,22.691600,283.681456,0.000000,1
1167.200000,,,,,,,,,,,,,,28.143467,-82.349824,-12.379166,22.681966,283.557216,0.000000,1
1167.300000,,,,,,,,,,,,,,28.143472,-82.349847,-12.385089,22.672331,283.432975,0.000000,1
1167.400000,,,,,,,,,,,,,,28.143478,-82.349870,-12.399923,22.659092,283.295851,0.000000,1
1167.500000,,,,,,,,,,,,,,28.143481,-82.349892,-12.514024,22.605702,283.015217,0.000000,1
1167.600000,,,,,,,,,,,,,,28.143484,-82.349914,-12.628124,22.552313,282.734583,0.000000,1
1167.700000,,,,,,,,,,,,,,28.143487,-82.349936,-12.742225,22.498923,282.453949,0.000000,1
1167.800000,,,,,,,,,,,,,,28.143490,-82.349959,-12.856325,22.445533,282.173315,0.000000,1
1167.900000,,,,,,,,,,,,,,28.143493,-82.349981,-12.970426,22.392143,281.892681,0.000000,1
1168.000000,,,,,,,,,,,,,,28.143496,-82.350003,-13.084527,22.338754,281.612047,0.000000,1
1168.100000,,,,,,,,,,,,,,28.143499,-82.350025,-13.198627,22.285364,281.331413,0.000000,1
1168.200000,,,,,,,,,,,,,,28.143502,-82.350047,-13.312728,22.231974,281.050779,0.000000,1
1168.300000,,,,,,,,,,,,,,28.143505,-82.350069,-13.426828,22.178584,280.770145,0.000000,1
1168.400000,,,,,,,,,,,,,,28.143508,-82.350091,-13.536986,22.125235,280.495245,0.000000,1
1168.500000,,,,,,,,,,,,,,28.143512,-82.350113,-13.544033,22.072949,280.370294,0.000000,1
1168.600000,,,,,,,,,,,,,,28.143516,-82.350135,-13.551081,22.020663,280.245344,0.000000,1
1168.700000,,,,,,,,,,,,,,28.143519,-82.350157,-13.558129,21.968377,280.120393,0.000000,1
1168.800000,,,,,,,,,,,,,,28.143523,-82.350179,-13.565176,21.916091,279.995442,0.000000,1
1168.900000,,,,,,,,,,,,,,28.143526,-82.350201,-13.572224,21.863805,279.870491,0.000000,1
1169.000000,,,,,,,,,,,,,,28.143530,-82.350223,-13.579272,21.811519,279.745541,0.000000,1
1169.100000,,,,,,,,,,,,,,28.143533,-82.350245,-13.586319,21.759233,279.620590,0.000000,1
1169.200000,,,,,,,,,,,,,,28.143537,-82.350267,-13.593367,21.706948,279.495639,0.000000,1
1169.300000,,,,,,,,,,,,,,28.143540,-82.350289,-13.600415,21.654662,279.370689,0.000000,1
1169.400000,,,,,,,,,,,,,,28.143544,-82.350311,-13.606322,21.601989,279.241338,0.000000,1
1169.500000,,,,,,,,,,,,,,28.143546,-82.350333,-13.579446,21.538219,278.985520,0.000000,1
1169.600000,,,,,,,,,,,,,,28.143549,-82.350355,-13.552570,21.474448,278.729703,0.000000,1
1169.700000,,,,,,,,,,,,,,28.143552,-82.350377,-13.525694,21.410677,278.473885,0.000000,1
1169.800000,,,,,,,,,,,,,,28.143554,-82.350399,-13.498818,21.346907,278.218068,0.000000,1
1169.900000,,,,,,,,,,,,,,28.143557,-82.350420,-13.471942,21.283136,277.962251,0.000000,1
1170.000000,,,,,,,,,,,,,,28.143560,-82.350442,-13.445066,21.219365,277.706433,0.000000,1
1170.100000,,,,,,,,,,,,,,28.143562,-82.350464,-13.418190,21.155595,277.450616,0.000000,1
1170.200000,,,,,,,,,,,,,,28.143565,-82.350486,-13.391314,21.091824,277.194798,0.000000,1
1170.300000,,,,,,,,,,,,,,28.143567,-82.350508,-13.364438,21.028053,276.938981,0.000000,1
1170.400000,,,,,,,,,,,,,,28.143570,-82.350529,-13.336586,20.962359,276.679836,0.000000,1
1170.500000,,,,,,,,,,,,,,28.143572,-82.350549,-13.288024,20.855827,276.350053,0.000000,1
1170.600000,,,,,,,,,,,,,,28.143574,-82.350569,-13.239463,20.749296,276.020270,0.000000,1
1170.700000,,,,,,,,,,,,,,28.143576,-82.350589,-13.190901,20.642764,275.690487,0.000000,1
1170.800000,,,,,,,,,,,,,,28.143578,-82.350609,-13.142339,20.536232,275.360704,0.000000,1
1170.900000,,,,,,,,,,,,,,28.143580,-82.350629,-13.093777,20.429701,275.030921,0.000000,1
1171.000000,,,,,,,,,,,,,,28.143582,-82.350649,-13.045215,20.323169,274.701139,0.000000,1
1171.100000,,,,,,,,,,,,,,28.143584,-82.350669,-12.996654,20.216637,274.371356,0.000000,1
1171.200000,,,,,,,,,,,,,,28.143586,-82.350689,-12.948092,20.110106,274.041573,0.000000,1
1171.300000,,,,,,,,,,,,,,28.143588,-82.350709,-12.899530,20.003574,273.711790,0.000000,1
1171.400000,,,,,,,,,,,,,,28.143590,-82.350729,-12.847081,19.893662,273.375752,0.000000,1
1171.500000,,,,,,,,,,,,,,28.143591,-82.350749,-12.706070,19.706750,272.897198,0.000000,1
1171.600000,,,,,,,,,,,,,,28.143592,-82.350769,-12.565060,19.519838,272.418645,0.000000,1
1171.700000,,,,,,,,,,,,,,28.143594,-82.350789,-12.424049,19.332926,271.940092,0.000000,1
1171.800000,,,,,,,,,,,,,,28.143595,-82.350809,-12.283038,19.146013,271.461539,0.000000,1
1171.900000,,,,,,,,,,,,,,28.143596,-82.350829,-12.142028,18.959101,270.982986,0.000000,1
1172.000000,,,,,,,,,,,,,,28.143597,-82.350848,-12.001017,18.772189,270.504433,0.000000,1
1172.100000,,,,,,,,,,,,,,28.143598,-82.350868,-11.860007,18.585276,270.025880,0.000000,1
1172.200000,,,,,,,,,,,,,,28.143599,-82.350888,-11.718996,18.398364,269.547327,0.000000,1
1172.300000,,,,,,,,,,,,,,28.143601,-82.350908,-11.577985,18.211452,269.068774,0.000000,1
1172.400000,,,,,,,,,,,,,,28.143602,-82.350928,-11.443675,18.023950,268.599073,0.000000,1
1172.500000,,,,,,,,,,,,,,28.143602,-82.350944,-11.482989,17.821169,268.358777,0.000000,1
1172.600000,,,,,,,,,,,,,,28.143602,-82.350961,-11.522303,17.618387,268.118480,0.000000,1
1172.700000,,,,,,,,,,,,,,28.143602,-82.350978,-11.561617,17.415606,267.878184,0.000000,1
1172.800000,,,,,,,,,,,,,,28.143602,-82.350995,-11.600931,17.212824,267.637887,0.000000,1
1172.900000,,,,,,,,,,,,,,28.143602,-82.351012,-11.640245,17.010043,267.397590,0.000000,1
1173.000000,,,,,,,,,,,,,,28.143603,-82.351028,-11.679559,16.807261,267.157294,0.000000,1
1173.100000,,,,,,,,,,,,,,28.143603,-82.351045,-11.718873,16.604480,266.916997,0.000000,1
1173.200000,,,,,,,,,,,,,,28.143603,-82.351062,-11.758187,16.401699,266.676701,0.000000,1
1173.300000,,,,,,,,,,,,,,28.143603,-82.351079,-11.797501,16.198917,266.436404,0.000000,1
1173.400000,,,,,,,,,,,,,,28.143603,-82.351095,-11.839392,15.994684,266.195640,0.000000,1
1173.500000,,,,,,,,,,,,,,28.143602,-82.351110,-11.937036,15.759050,265.944764,0.000000,1
1173.600000,,,,,,,,,,,,,,28.143601,-82.351125,-12.034680,15.523416,265.693888,0.000000,1
1173.700000,,,,,,,,,,,,,,28.143600,-82.351139,-12.132324,15.287782,265.443013,0.000000,1
1173.800000,,,,,,,,,,,,,,28.143598,-82.351154,-12.229968,15.052148,265.192137,0.000000,1
1173.900000,,,,,,,,,,,,,,28.143597,-82.351169,-12.327612,14.816514,264.941261,0.000000,1
1174.000000,,,,,,,,,,,,,,28.143596,-82.351183,-12.425255,14.580880,264.690385,0.000000,1
1174.100000,,,,,,,,,,,,,,28.143595,-82.351198,-12.522899,14.345246,264.439509,0.000000,1
1174.200000,,,,,,,,,,,,,,28.143594,-82.351213,-12.620543,14.109612,264.188633,0.000000,1
1174.300000,,,,,,,,,,,,,,28.143592,-82.351227,-12.718187,13.873978,263.937758,0.000000,1
1174.400000,,,,,,,,,,,,,,28.143591,-82.351242,-12.809326,13.638196,263.681412,0.000000,1
1174.500000,,,,,,,,,,,,,,28.143589,-82.351255,-12.750728,13.399005,263.299151,0.000000,1
1174.600000,,,,,,,,,,,,,,28.143587,-82.351268,-12.692131,13.159814,262.916891,0.000000,1
1174.700000,,,,,,,,,,,,,,28.143584,-82.351281,-12.633533,12.920623,262.534631,0.000000,1
1174.800000,,,,,,,,,,,,,,28.143582,-82.351295,-12.574936,12.681433,262.152371,0.000000,1
1174.900000,,,,,,,,,,,,,,28.143580,-82.351308,-12.516338,12.442242,261.770111,0.000000,1
1175.000000,,,,,,,,,,,,,,28.143578,-82.351321,-12.457741,12.203051,261.387851,0.000000,1
1175.100000,,,,,,,,,,,,,,28.143575,-82.351334,-12.399143,11.963860,261.005590,0.000000,1
1175.200000,,,,,,,,,,,,,,28.143573,-82.351347,-12.340545,11.724670,260.623330,0.000000,1
1175.300000,,,,,,,,,,,,,,28.143571,-82.351360,-12.281948,11.485479,260.241070,0.000000,1
1175.400000,,,,,,,,,,,,,,28.143569,-82.351373,-12.227044,11.258671,259.892900,0.000000,1
1175.500000,,,,,,,,,,,,,,28.143566,-82.351384,-12.211707,11.164507,259.909899,0.000000,1
1175.600000,,,,,,,,,,,,,,28.143564,-82.351395,-12.196370,11.070344,259.926898,0.000000,1
1175.700000,,,,,,,,,,,,,,28.143562,-82.351406,-12.181032,10.976180,259.943897,0.000000,1
1175.800000,,,,,,,,,,,,,,28.143560,-82.351417,-12.165695,10.882017,259.960896,0.000000,1
1175.900000,,,,,,,,,,,,,,28.143558,-82.351429,-12.150358,10.787853,259.977894,0.000000,1
1176.000000,,,,,,,,,,,,,,28.143556,-82.351440,-12.135021,10.693689,259.994893,0.000000,1
1176.100000,,,,,,,,,,,,,,28.143554,-82.351451,-12.119684,10.599526,260.011892,0.000000,1
1176.200000,,,,,,,,,,,,,,28.143552,-82.351462,-12.104347,10.505362,260.028891,0.000000,1
1176.300000,,,,,,,,,,,,,,28.143550,-82.351473,-12.089009,10.411199,260.045889,0.000000,1
1176.400000,,,,,,,,,,,,,,28.143547,-82.351484,-12.071293,10.318573,260.067851,0.000000,1
1176.500000,,,,,,,,,,,,,,28.143546,-82.351494,-11.997639,10.262114,260.206512,0.000000,1
1176.600000,,,,,,,,,,,,,,28.143544,-82.351504,-11.923984,10.205656,260.345173,0.000000,1
1176.700000,,,,,,,,,,,,,,28.143542,-82.351514,-11.850329,10.149197,260.483834,0.000000,1
1176.800000,,,,,,,,,,,,,,28.143540,-82.351525,-11.776675,10.092739,260.622495,0.000000,1
1176.900000,,,,,,,,,,,,,,28.143538,-82.351535,-11.703020,10.036280,260.761157,0.000000,1
1177.000000,,,,,,,,,,,,,,28.143537,-82.351545,-11.629366,9.979821,260.899818,0.000000,1
1177.100000,,,,,,,,,,,,,,28.143535,-82.351555,-11.555711,9.923363,261.038479,0.000000,1
1177.200000,,,,,,,,,,,,,,28.143533,-82.351565,-11.482056,9.866904,261.177140,0.000000,1
1177.300000,,,,,,,,,,,,,,28.143531,-82.351576,-11.408402,9.810445,261.315801,0.000000,1
1177.400000,,,,,,,,,,,,,,28.143529,-82.351586,-11.334471,9.752350,261.480649,0.000000,1
1177.500000,,,,,,,,,,,,,,28.143529,-82.351596,-11.255581,9.664886,262.115473,0.000000,1
1177.600000,,,,,,,,,,,,,,28.143528,-82.351605,-11.176691,9.577422,262.750296,0.000000,1
1177.700000,,,,,,,,,,,,,,28.143527,-82.351615,-11.097801,9.489957,263.385120,0.000000,1
1177.800000,,,,,,,,,,,,,,28.143526,-82.351625,-11.018911,9.402493,264.019944,0.000000,1
1177.900000,,,,,,,,,,,,,,28.143525,-82.351634,-10.940021,9.315029,264.654768,0.000000,1
1178.000000,,,,,,,,,,,,,,28.143524,-82.351644,-10.861131,9.227565,265.289592,0.000000,1
1178.100000,,,,,,,,,,,,,,28.143523,-82.351654,-10.782241,9.140100,265.924416,0.000000,1
1178.200000,,,,,,,,,,,,,,28.143522,-82.351664,-10.703351,9.052636,266.559240,0.000000,1
1178.300000,,,,,,,,,,,,,,28.143521,-82.351673,-10.624461,8.965172,267.194063,0.000000,1
1178.400000,,,,,,,,,,,,,,28.143521,-82.351683,-10.548565,8.877204,267.812650,0.000000,1
1178.500000,,,,,,,,,,,,,,28.143521,-82.351691,-10.545640,8.776965,268.035544,0.000000,1
1178.600000,,,,,,,,,,,,,,28.143521,-82.351700,-10.542716,8.676727,268.258439,0.000000,1
1178.700000,,,,,,,,,,,,,,28.143521,-82.351708,-10.539791,8.576489,268.481334,0.000000,1
1178.800000,,,,,,,,,,,,,,28.143521,-82.351716,-10.536866,8.476250,268.704229,0.000000,1
1178.900000,,,,,,,,,,,,,,28.143522,-82.351724,-10.533942,8.376012,268.927123,0.000000,1
1179.000000,,,,,,,,,,,,,,28.143522,-82.351733,-10.531017,8.275773,269.150018,0.000000,1
1179.100000,,,,,,,,,,,,,,28.143522,-82.351741,-10.528092,8.175535,269.372913,0.000000,1
1179.200000,,,,,,,,,,,,,,28.143522,-82.351749,-10.525168,8.075297,269.595808,0.000000,1
1179.300000,,,,,,,,,,,,,,28.143522,-82.351758,-10.522243,7.975058,269.818702,0.000000,1
1179.400000,,,,,,,,,,,,,,28.143523,-82.351766,-10.522396,7.870203,270.025785,0.000000,1
1179.500000,,,,,,,,,,,,,,28.143523,-82.351773,-10.555602,7.715754,270.063021,0.000000,1
1179.600000,,,,,,,,,,,,,,28.143523,-82.351780,-10.588808,7.561304,270.100258,0.000000,1
1179.700000,,,,,,,,,,,,,,28.143523,-82.351787,-10.622014,7.406855,270.137494,0.000000,1
1179.800000,,,,,,,,,,,,,,28.143523,-82.351794,-10.655220,7.252406,270.174730,0.000000,1
1179.900000,,,,,,,,,,,,,,28.143523,-82.351801,-10.688426,7.097956,270.211967,0.000000,1
1180.000000,,,,,,,,,,,,,,28.143523,-82.351808,-10.721633,6.943507,270.249203,0.000000,1
1180.100000,,,,,,,,,,,,,,28.143523,-82.351815,-10.754839,6.789058,270.286439,0.000000,1
1180.200000,,,,,,,,,,,,,,28.143523,-82.351822,-10.788045,6.634609,270.323676,0.000000,1
1180.300000,,,,,,,,,,,,,,28.143523,-82.351829,-10.821251,6.480159,270.360912,0.000000,1
1180.400000,,,,,,,,,,,,,,28.143523,-82.351836,-10.852306,6.326974,270.401620,0.000000,1
1180.500000,,,,,,,,,,,,,,28.143523,-82.351842,-10.834565,6.202450,270.521086,0.000000,1
1180.600000,,,,,,,,,,,,,,28.143523,-82.351848,-10.816824,6.077926,270.640552,0.000000,1
1180.700000,,,,,,,,,,,,,,28.143522,-82.351854,-10.799082,5.953402,270.760017,0.000000,1
1180.800000,,,,,,,,,,,,,,28.143522,-82.351860,-10.781341,5.828878,270.879483,0.000000,1
1180.900000,,,,,,,,,,,,,,28.143522,-82.351866,-10.763600,5.704355,270.998948,0.000000,1
1181.000000,,,,,,,,,,,,,,28.143522,-82.351872,-10.745859,5.579831,271.118414,0.000000,1
1181.100000,,,,,,,,,,,,,,28.143522,-82.351878,-10.728118,5.455307,271.237880,0.000000,1
1181.200000,,,,,,,,,,,,,,28.143522,-82.351883,-10.710376,5.330783,271.357345,0.000000,1
1181.300000,,,,,,,,,,,,,,28.143522,-82.351889,-10.692635,5.206259,271.476811,0.000000,1
1181.400000,,,,,,,,,,,,,,28.143522,-82.351895,-10.675139,5.082788,271.589545,0.000000,1
1181.500000,,,,,,,,,,,,,,28.143522,-82.351900,-10.664682,4.989541,271.509064,0.000000,1
1181.600000,,,,,,,,,,,,,,28.143522,-82.351905,-10.654225,4.896294,271.428583,0.000000,1
1181.700000,,,,,,,,,,,,,,28.143522,-82.351909,-10.643767,4.803047,271.348101,0.000000,1
1181.800000,,,,,,,,,,,,,,28.143522,-82.351914,-10.633310,4.709800,271.267620,0.000000,1
1181.900000,,,,,,,,,,,,,,28.143522,-82.351919,-10.622853,4.616553,271.187139,0.000000,1
1182.000000,,,,,,,,,,,,,,28.143522,-82.351923,-10.612395,4.523306,271.106658,0.000000,1
1182.100000,,,,,,,,,,,,,,28.143523,-82.351928,-10.601938,4.430059,271.026176,0.000000,1
1182.200000,,,,,,,,,,,,,,28.143523,-82.351933,-10.591481,4.336811,270.945695,0.000000,1
1182.300000,,,,,,,,,,,,,,28.143523,-82.351937,-10.581023,4.243564,270.865214,0.000000,1
1182.400000,,,,,,,,,,,,,,28.143523,-82.351942,-10.571879,4.149321,270.795044,0.000000,1
1182.500000,,,,,,,,,,,,,,28.143523,-82.351946,-10.583495,4.039324,270.887892,0.000000,1
1182.600000,,,,,,,,,,,,,,28.143523,-82.351949,-10.595111,3.929328,270.980740,0.000000,1
1182.700000,,,,,,,,,,,,,,28.143523,-82.351953,-10.606727,3.819331,271.073587,0.000000,1
1182.800000,,,,,,,,,,,,,,28.143523,-82.351957,-10.618343,3.709334,271.166435,0.000000,1
1182.900000,,,,,,,,,,,,,,28.143523,-82.351960,-10.629959,3.599338,271.259283,0.000000,1
1183.000000,,,,,,,,,,,,,,28.143523,-82.351964,-10.641574,3.489341,271.352131,0.000000,1
1183.100000,,,,,,,,,,,,,,28.143523,-82.351968,-10.653190,3.379345,271.444979,0.000000,1
1183.200000,,,,,,,,,,,,,,28.143523,-82.351971,-10.664806,3.269348,271.537827,0.000000,1
1183.300000,,,,,,,,,,,,,,28.143523,-82.351975,-10.676422,3.159351,271.630675,0.000000,1
1183.400000,,,,,,,,,,,,,,28.143523,-82.351979,-10.684477,3.049645,271.724565,0.000000,1
1183.500000,,,,,,,,,,,,,,28.143524,-82.351981,-10.637971,2.944389,271.834423,0.000000,1
1183.600000,,,,,,,,,,,,,,28.143524,-82.351983,-10.591466,2.839134,271.944282,0.000000,1
1183.700000,,,,,,,,,,,,,,28.143525,-82.351985,-10.544960,2.733878,272.054140,0.000000,1
1183.800000,,,,,,,,,,,,,,28.143526,-82.351988,-10.498454,2.628622,272.163998,0.000000,1
1183.900000,,,,,,,,,,,,,,28.143526,-82.351990,-10.451949,2.523366,272.273856,0.000000,1
1184.000000,,,,,,,,,,,,,,28.143527,-82.351992,-10.405443,2.418110,272.383714,0.000000,1
1184.100000,,,,,,,,,,,,,,28.143528,-82.351995,-10.358937,2.312854,272.493572,0.000000,1
1184.200000,,,,,,,,,,,,,,28.143528,-82.351997,-10.312432,2.207598,272.603430,0.000000,1
1184.300000,,,,,,,,,,,,,,28.143529,-82.351999,-10.265926,2.102342,272.713289,0.000000,1
1184.400000,,,,,,,,,,,,,,28.143529,-82.352002,-10.220923,1.997769,272.818462,0.000000,1
1184.500000,,,,,,,,,,,,,,28.143530,-82.352003,-10.229152,1.917363,272.757756,0.000000,1
1184.600000,,,,,,,,,,,,,,28.143530,-82.352004,-10.237380,1.836957,272.697050,0.000000,1
1184.700000,,,,,,,,,,,,,,28.143530,-82.352005,-10.245609,1.756551,272.636344,0.000000,1
1184.800000,,,,,,,,,,,,,,28.143530,-82.352007,-10.253837,1.676145,272.575638,0.000000,1
1184.900000,,,,,,,,,,,,,,28.143531,-82.352008,-10.262066,1.595739,272.514931,0.000000,1
1185.000000,,,,,,,,,,,,,,28.143531,-82.352009,-10.270294,1.515332,272.454225,0.000000,1
1185.100000,,,,,,,,,,,,,,28.143531,-82.352011,-10.278522,1.434926,272.393519,0.000000,1
1185.200000,,,,,,,,,,,,,,28.143531,-82.352012,-10.286751,1.354520,272.332813,0.000000,1
1185.300000,,,,,,,,,,,,,,28.143532,-82.352013,-10.294979,1.274114,272.272107,0.000000,1
1185.400000,,,,,,,,,,,,,,28.143532,-82.352015,-10.306946,1.193744,272.212769,0.000000,1
1185.500000,,,,,,,,,,,,,,28.143531,-82.352014,-10.481107,1.114937,272.212769,0.000000,1
1185.600000,,,,,,,,,,,,,,28.143530,-82.352013,-10.655269,1.036129,272.212769,0.000000,1
1185.700000,,,,,,,,,,,,,,28.143528,-82.352012,-10.829430,0.957322,272.212769,0.000000,1
1185.800000,,,,,,,,,,,,,,28.143527,-82.352011,-11.003591,0.878515,272.212769,0.000000,1
1185.900000,,,,,,,,,,,,,,28.143526,-82.352011,-11.177752,0.799707,272.212769,0.000000,1
1186.000000,,,,,,,,,,,,,,28.143525,-82.352010,-11.351913,0.720900,272.212769,0.000000,1
1186.100000,,,,,,,,,,,,,,28.143524,-82.352009,-11.526075,0.642093,272.212769,0.000000,1
1186.200000,,,,,,,,,,,,,,28.143523,-82.352008,-11.700236,0.563285,272.212769,0.000000,1
1186.300000,,,,,,,,,,,,,,28.143522,-82.352007,-11.874397,0.484478,272.212769,0.000000,1
1186.400000,,,,,,,,,,,,,,28.143520,-82.352006,-12.046035,0.406580,272.212769,0.000000,1
1186.500000,,,,,,,,,,,,,,28.143521,-82.352006,-12.073690,0.380615,272.212769,0.000000,1
1186.600000,,,,,,,,,,,,,,28.143521,-82.352006,-12.101345,0.354649,272.212769,0.000000,1
1186.700000,,,,,,,,,,,,,,28.143521,-82.352006,-12.129000,0.328683,272.212769,0.000000,1
1186.800000,,,,,,,,,,,,,,28.143521,-82.352006,-12.156655,0.302717,272.212769,0.000000,1
1186.900000,,,,,,,,,,,,,,28.143521,-82.352006,-12.184310,0.276752,272.212769,0.000000,1
1187.000000,,,,,,,,,,,,,,28.143521,-82.352006,-12.211965,0.250786,272.212769,0.000000,1
1187.100000,,,,,,,,,,,,,,28.143521,-82.352006,-12.239620,0.224820,272.212769,0.000000,1
1187.200000,,,,,,,,,,,,,,28.143521,-82.352006,-12.267275,0.198854,272.212769,0.000000,1
1187.300000,,,,,,,,,,,,,,28.143521,-82.352006,-12.294930,0.172889,272.212769,0.000000,1
1187.400000,,,,,,,,,,,,,,28.143521,-82.352006,-12.322585,0.146923,272.212769,0.000000,1
1187.500000,,,,,,,,,,,,,,28.143521,-82.352006,-12.348828,0.123841,272.212769,0.000000,1
1187.600000,,,,,,,,,,,,,,28.143521,-82.352005,-12.363414,0.124563,272.212769,0.000000,1
1187.700000,,,,,,,,,,,,,,28.143521,-82.352005,-12.378000,0.125285,272.212769,0.000000,1
1187.800000,,,,,,,,,,,,,,28.143521,-82.352005,-12.392586,0.126007,272.212769,0.000000,1
1187.900000,,,,,,,,,,,,,,28.143521,-82.352005,-12.407172,0.126729,272.212769,0.000000,1
1188.000000,,,,,,,,,,,,,,28.143521,-82.352005,-12.421758,0.127450,272.212769,0.000000,1
1188.100000,,,,,,,,,,,,,,28.143521,-82.352005,-12.436344,0.128172,272.212769,0.000000,1
1188.200000,,,,,,,,,,,,,,28.143521,-82.352004,-12.450930,0.128894,272.212769,0.000000,1
1188.300000,,,,,,,,,,,,,,28.143520,-82.352004,-12.465516,0.129616,272.212769,0.000000,1
1188.400000,,,,,,,,,,,,,,28.143520,-82.352004,-12.480102,0.130338,272.212769,0.000000,1
1188.500000,,,,,,,,,,,,,,28.143520,-82.352004,-12.491671,0.130848,272.212769,0.000000,1
