time_s,orient_roll,orient_pitch,orient_yaw,vel_x,vel_y,vel_z,acc_dev_x,acc_dev_y,acc_dev_z,pose_inputsOK,pose_posenetOK,cam_trans_x,cam_trans_y,cam_trans_z,cam_rot_x,cam_rot_y,cam_rot_z,rpyCalib_roll,rpyCalib_pitch,rpyCalib_yaw,calStatus,calPerc,lp_steerRatio,lp_stiffnessFactor,lp_angleOffsetDeg,lp_angleOffsetAverageDeg,lt_latAccelFactor,lt_frictionCoeff
599.700000,0.044182,-0.027122,2.775688,27.727190,0.330197,-1.617121,-0.037595,-0.140630,0.048665,1,1,27.412713,0.017155,-0.001397,0.015292,-0.004055,0.002231,0.000177,0.058709,0.011371,calibrated,100.000000,15.744756,1.069937,-0.504307,-0.677125,0.000000,0.000000
599.750000,0.045076,-0.027016,2.775761,27.735729,0.337615,-1.613760,0.348824,-0.038878,0.473021,1,1,28.277225,0.017007,-0.007533,0.011527,-0.000868,0.001104,0.000177,0.058709,0.011371,calibrated,100.000000,15.744779,1.069937,-0.511999,-0.677175,0.000000,0.000000
599.800000,0.046370,-0.027213,2.775707,27.759897,0.339294,-1.617672,0.279382,-0.262762,0.232016,1,1,29.448360,0.021451,0.001166,0.013581,0.003070,0.000537,0.000177,0.058709,0.011371,calibrated,100.000000,15.744829,1.069937,-0.528167,-0.677368,0.000000,0.000000
599.850000,0.047156,-0.028235,2.775443,27.798546,0.353682,-1.623982,0.368219,0.453635,0.529111,1,1,29.821806,0.022431,0.015780,0.012764,0.001200,0.000682,0.000177,0.058709,0.011371,calibrated,100.000000,15.744817,1.069937,-0.523952,-0.677232,0.000000,0.000000
599.900000,0.047985,-0.028989,2.775082,27.816518,0.352173,-1.653107,-0.039075,0.336243,0.071920,1,1,29.649636,0.011890,0.017765,0.005738,-0.003150,0.001720,0.000177,0.058709,0.011371,calibrated,100.000000,15.744765,1.069937,-0.504184,-0.676852,0.000000,0.000000
599.950000,0.048502,-0.029387,2.775362,27.833096,0.349688,-1.668606,0.178563,-0.100297,-0.071017,1,1,29.667860,0.006268,0.011516,0.004464,-0.001338,0.002535,0.000177,0.058709,0.011371,calibrated,100.000000,15.744779,1.069937,-0.509635,-0.676864,0.000000,0.000000
600.000000,0.049331,-0.030252,2.775611,27.891543,0.343726,-1.688942,0.262446,-0.345177,-0.056813,1,1,30.262243,0.007058,0.008398,0.004367,0.002454,0.002525,0.000177,0.058709,0.011371,calibrated,100.000000,15.744807,1.069937,-0.520129,-0.676957,0.000000,0.000000
600.050000,0.049382,-0.031175,2.775550,27.940257,0.335607,-1.706418,0.258779,-0.147638,0.288679,1,1,30.457540,0.005000,0.008772,0.003207,0.002567,0.002925,0.000177,0.058709,0.011371,calibrated,100.000000,15.744792,1.069937,-0.514000,-0.676791,0.000000,0.000000
600.100000,0.048734,-0.032292,2.775626,27.990655,0.334760,-1.722945,0.230592,-0.145893,0.090689,1,1,31.525473,-0.001531,0.007278,-0.002868,-0.000612,0.003161,0.000177,0.058709,0.011371,calibrated,100.000000,15.744770,1.069937,-0.504257,-0.676562,0.000000,0.000000
600.150000,0.047688,-0.033487,2.775847,28.039696,0.331690,-1.748310,0.078647,-0.082840,-0.409519,1,1,31.185830,-0.009379,0.013175,-0.009157,-0.001635,0.002842,0.000177,0.058709,0.011371,calibrated,100.000000,15.744749,1.069937,-0.493303,-0.676298,0.000000,0.000000
600.200000,0.046462,-0.033703,2.775939,28.049598,0.315899,-1.764105,0.295069,-0.368680,-0.282762,1,1,29.046562,-0.014410,0.005699,-0.017910,-0.001860,0.004146,0.000177,0.058709,0.011371,calibrated,100.000000,15.744720,1.069936,-0.470735,-0.675843,0.000000,0.000000
600.250000,0.045391,-0.033340,2.776103,28.063065,0.312990,-1.741924,0.450376,-0.086580,0.111178,1,1,28.325650,-0.016399,-0.010184,-0.018492,0.000589,0.004398,0.000177,0.058709,0.011371,calibrated,100.000000,15.744737,1.069933,-0.433394,-0.675137,0.000000,0.000000
600.300000,0.044107,-0.032089,2.776305,28.059203,0.304869,-1.701762,0.568295,-0.001511,0.140275,1,1,27.484804,-0.011570,-0.004829,-0.010332,0.004610,0.001562,0.000177,0.058709,0.011371,calibrated,100.000000,15.744818,1.069928,-0.396630,-0.674426,0.000000,0.000000
600.350000,0.042627,-0.031202,2.776389,28.040908,0.299924,-1.674014,0.283155,-0.117318,0.374306,1,1,27.607865,-0.012925,-0.007797,-0.016651,0.002012,-0.001311,0.000177,0.058709,0.011371,calibrated,100.000000,15.744859,1.069926,-0.382675,-0.674072,0.000000,0.000000
600.400000,0.041311,-0.030126,2.776321,28.012596,0.303790,-1.669532,-0.023504,-0.146742,0.004138,1,1,27.667374,-0.012100,-0.016231,-0.016780,0.000723,-0.002805,0.000177,0.058709,0.011371,calibrated,100.000000,15.744857,1.069926,-0.380595,-0.673906,0.000000,0.000000
600.450000,0.040306,-0.029437,2.776188,28.013745,0.314921,-1.657885,-0.022731,0.371194,0.273902,1,1,28.115354,-0.010410,-0.006834,-0.011676,0.004722,-0.003684,0.000177,0.058709,0.011371,calibrated,100.000000,15.744976,1.069924,-0.359937,-0.673434,0.000000,0.000000
600.500000,0.040159,-0.028996,2.776163,28.027438,0.313644,-1.667417,0.204295,-0.135287,-0.202839,1,1,28.553000,-0.005552,-0.006522,-0.011128,0.004882,-0.004643,0.000177,0.058709,0.011371,calibrated,100.000000,15.744940,1.069924,-0.364946,-0.673368,0.000000,0.000000
600.550000,0.039701,-0.028530,2.775899,28.035105,0.316297,-1.667808,-0.020309,0.049757,-0.169307,1,1,28.264949,0.003723,0.001755,-0.006305,0.005283,-0.004923,0.000177,0.058709,0.011371,calibrated,100.000000,15.744945,1.069924,-0.363986,-0.673215,0.000000,0.000000
600.600000,0.038732,-0.027857,2.775691,28.049951,0.310993,-1.660943,0.673226,-0.169635,-0.074413,1,1,29.333180,-0.007393,0.008621,-0.012540,0.006972,-0.004458,0.000177,0.058709,0.011371,calibrated,100.000000,15.744887,1.069925,-0.373336,-0.673223,0.000000,0.000000
600.650000,0.037611,-0.028271,2.775438,28.080765,0.323021,-1.656560,0.228765,0.220199,0.412539,1,1,31.317580,-0.017917,0.014079,-0.019303,0.006568,-0.004517,0.000177,0.058709,0.011371,calibrated,100.000000,15.744912,1.069924,-0.369234,-0.673021,0.000000,0.000000
600.700000,0.036948,-0.029731,2.775210,28.120298,0.331980,-1.663557,0.517177,0.238769,0.277905,1,1,31.368912,-0.018881,0.013666,-0.017736,-0.002167,-0.004009,0.000177,0.058709,0.011371,calibrated,100.000000,15.744944,1.069924,-0.363321,-0.672790,0.000000,0.000000
600.750000,0.037112,-0.031806,2.774891,28.152219,0.347624,-1.688939,0.051632,0.432635,-0.245754,1,1,31.929328,-0.007720,0.019863,-0.006734,-0.010703,-0.003082,0.000177,0.058709,0.011371,calibrated,100.000000,15.745018,1.069922,-0.347687,-0.672399,0.000000,0.000000
600.800000,0.038074,-0.033043,2.774712,28.161705,0.366834,-1.696986,-0.211038,0.544837,-0.048919,1,1,30.107168,0.003374,0.010986,0.004877,-0.011808,-0.003670,0.000177,0.058709,0.011371,calibrated,100.000000,15.745052,1.069921,-0.339297,-0.672124,0.000000,0.000000
600.850000,0.039196,-0.032311,2.774478,28.151564,0.347035,-1.688598,0.115248,-0.162293,-0.147485,1,1,28.127539,0.016553,-0.001753,0.015318,-0.005644,-0.003462,0.000177,0.058709,0.011371,calibrated,100.000000,15.745029,1.069922,-0.345232,-0.672078,0.000000,0.000000
600.900000,0.039794,-0.031400,2.774522,28.159833,0.344375,-1.682316,0.429018,-0.349433,0.377956,1,1,29.340966,0.016603,0.009821,0.012435,0.007531,-0.003509,0.000177,0.058709,0.011371,calibrated,100.000000,15.744986,1.069922,-0.365828,-0.672260,0.000000,0.000000
600.950000,0.039661,-0.030336,2.774316,28.172759,0.320397,-1.698899,0.271983,-0.897766,-0.165664,1,1,29.476579,0.006882,0.025143,0.002782,0.015158,-0.003459,0.000177,0.058709,0.011371,calibrated,100.000000,15.744946,1.069923,-0.398006,-0.672645,0.000000,0.000000
601.000000,0.038146,-0.029565,2.773943,28.195306,0.336623,-1.685404,0.116013,0.410653,0.618091,1,1,29.589560,-0.009403,0.016807,-0.012577,0.012808,-0.001731,0.000177,0.058709,0.011371,calibrated,100.000000,15.744959,1.069923,-0.380724,-0.672244,0.000000,0.000000
601.050000,0.038038,-0.030077,2.774035,28.233256,0.330287,-1.703979,0.647630,-0.294703,-0.179743,1,1,30.309637,-0.011096,0.007517,-0.012547,0.005815,-0.000608,0.000177,0.058709,0.011371,calibrated,100.000000,15.744953,1.069923,-0.388816,-0.672242,0.000000,0.000000
601.100000,0.037744,-0.031024,2.773949,28.252159,0.335044,-1.701612,0.123672,0.202599,0.078133,1,1,29.099066,-0.007029,0.007250,-0.000552,-0.003953,-0.000999,0.000177,0.058709,0.011371,calibrated,100.000000,15.744953,1.069923,-0.380465,-0.671983,0.000000,0.000000
601.150000,0.037496,-0.032272,2.773869,28.267800,0.325458,-1.703604,0.405175,-0.153202,0.069787,1,1,28.718645,-0.013340,-0.005652,-0.002072,-0.012887,-0.001651,0.000177,0.058709,0.011371,calibrated,100.000000,15.744957,1.069923,-0.386295,-0.671948,0.000000,0.000000
601.200000,0.036901,-0.033209,2.773880,28.272606,0.318290,-1.687189,0.385743,-0.286268,0.177037,1,1,27.981045,-0.007771,-0.003100,-0.003270,-0.011746,-0.002925,0.000177,0.058709,0.011371,calibrated,100.000000,15.744974,1.069922,-0.408440,-0.672175,0.000000,0.000000
601.250000,0.035910,-0.033664,2.773769,28.267300,0.316933,-1.681591,0.332383,0.080300,0.017730,1,1,27.734376,-0.010491,0.006122,-0.008146,-0.010650,-0.003759,0.000177,0.058709,0.011371,calibrated,100.000000,15.744985,1.069922,-0.422874,-0.672284,0.000000,0.000000
601.300000,0.035675,-0.033595,2.773661,28.256176,0.318438,-1.659720,-0.036347,0.002860,0.099390,1,1,27.887322,-0.007610,0.003882,-0.007726,-0.008621,-0.002562,0.000177,0.058709,0.011371,calibrated,100.000000,15.744988,1.069922,-0.427673,-0.672252,0.000000,0.000000
601.350000,0.036600,-0.033333,2.773738,28.262976,0.328304,-1.660144,0.486521,-0.055087,-0.495859,1,1,27.941400,0.008438,0.005349,0.003938,-0.001528,-0.002450,0.000177,0.058709,0.011371,calibrated,100.000000,15.744996,1.069921,-0.441753,-0.672370,0.000000,0.000000
601.400000,0.037820,-0.032300,2.773504,28.246151,0.326727,-1.649046,0.098638,-0.130672,-0.309601,1,1,27.803405,0.024611,0.010203,0.015746,0.004898,-0.002812,0.000177,0.058709,0.011371,calibrated,100.000000,15.745001,1.069921,-0.454518,-0.672472,0.000000,0.000000
601.450000,0.038862,-0.031617,2.773167,28.253890,0.333835,-1.648053,0.236212,-0.034815,0.101094,1,1,28.027430,0.024405,0.007969,0.014666,0.007286,-0.002906,0.000177,0.058709,0.011371,calibrated,100.000000,15.745003,1.069921,-0.461297,-0.672484,0.000000,0.000000
601.500000,0.039443,-0.030871,2.772856,28.254679,0.332305,-1.648907,0.372648,-0.000537,0.052207,1,1,27.752394,0.021026,0.008308,0.010867,0.006302,-0.003022,0.000177,0.058709,0.011371,calibrated,100.000000,15.745004,1.069921,-0.469321,-0.672522,0.000000,0.000000
601.550000,0.039619,-0.030814,2.772737,28.263637,0.325336,-1.638889,0.290069,-0.189947,0.095771,1,1,28.361445,0.009315,0.009417,0.004289,0.003183,-0.002066,0.000177,0.058709,0.011371,calibrated,100.000000,15.745005,1.069920,-0.479425,-0.672595,0.000000,0.000000
601.600000,0.039178,-0.031190,2.772679,28.274224,0.323226,-1.658458,-0.031146,-0.077150,-0.246833,1,1,29.812863,0.000181,0.004189,-0.002280,-0.001612,-0.001291,0.000177,0.058709,0.011371,calibrated,100.000000,15.745008,1.069920,-0.489336,-0.672671,0.000000,0.000000
601.650000,0.039062,-0.031605,2.772677,28.291685,0.329857,-1.664358,0.055937,-0.117163,0.085997,1,1,31.154215,-0.008973,-0.001335,-0.007085,-0.001845,-0.000386,0.000177,0.058709,0.011371,calibrated,100.000000,15.745015,1.069920,-0.503234,-0.672829,0.000000,0.000000
601.700000,0.038881,-0.032310,2.772718,28.327276,0.327932,-1.674123,0.254597,-0.174615,-0.057204,1,1,30.831308,-0.010203,-0.006615,-0.005021,0.002015,0.000468,0.000177,0.058709,0.011371,calibrated,100.000000,15.745062,1.069918,-0.537952,-0.673332,0.000000,0.000000
601.750000,0.038185,-0.032740,2.772733,28.350045,0.334195,-1.689563,0.370899,0.108870,0.144606,1,1,30.034676,-0.009927,0.002537,-0.005764,0.001267,0.002034,0.000177,0.058709,0.011371,calibrated,100.000000,15.745135,1.069915,-0.563631,-0.673702,0.000000,0.000000
601.800000,0.037941,-0.032499,2.772787,28.340757,0.337340,-1.692509,0.246664,-0.005822,-0.188342,1,1,29.000939,-0.007734,0.002053,-0.006390,-0.001739,0.004517,0.000177,0.058709,0.011371,calibrated,100.000000,15.745255,1.069912,-0.586964,-0.674044,0.000000,0.000000
601.850000,0.037668,-0.029822,2.773014,28.261477,0.335748,-1.640993,0.088450,0.258890,-0.043606,1,1,27.037528,-0.000431,0.001232,-0.003579,0.002564,0.007170,0.000177,0.058709,0.011371,calibrated,100.000000,15.745123,1.069915,-0.577153,-0.673851,0.000000,0.000000
601.900000,0.038097,-0.028959,2.773311,28.225230,0.328456,-1.622896,0.143337,0.153068,0.194288,1,1,27.571700,0.006599,0.006041,0.004305,0.002715,0.009231,0.000177,0.058709,0.011371,calibrated,100.000000,15.744969,1.069917,-0.565140,-0.673618,0.000000,0.000000
601.950000,0.038468,-0.029251,2.773843,28.225715,0.322941,-1.625948,0.213189,-0.067500,-0.026203,1,1,27.673987,0.003467,0.001602,0.005507,-0.002363,0.009931,0.000177,0.058709,0.011371,calibrated,100.000000,15.744893,1.069918,-0.559646,-0.673485,0.000000,0.000000
602.000000,0.038852,-0.029745,2.774131,28.226466,0.323093,-1.610613,0.143666,0.138456,0.459968,1,1,27.822290,0.003848,-0.001129,0.003752,-0.005123,0.008751,0.000177,0.058709,0.011371,calibrated,100.000000,15.744825,1.069919,-0.554376,-0.673348,0.000000,0.000000
602.050000,0.039429,-0.030979,2.774367,28.240979,0.329564,-1.616200,-0.054667,0.375835,-0.059401,1,1,28.219419,0.004851,0.006912,0.006115,-0.008025,0.009595,0.000177,0.058709,0.011371,calibrated,100.000000,15.744647,1.069922,-0.539366,-0.673054,0.000000,0.000000
602.100000,0.040027,-0.032022,2.774930,28.238588,0.320690,-1.632827,-0.257828,-0.193782,-0.403621,1,1,28.281422,0.006227,0.006430,0.008162,-0.013102,0.010422,0.000177,0.058709,0.011371,calibrated,100.000000,15.744649,1.069922,-0.539764,-0.673004,0.000000,0.000000
602.150000,0.040497,-0.031890,2.775585,28.227473,0.317666,-1.643822,-0.266648,-0.304098,-0.094209,1,1,28.185090,-0.001983,-0.006894,0.003476,-0.006221,0.009359,0.000177,0.058709,0.011371,calibrated,100.000000,15.744765,1.069920,-0.550615,-0.673118,0.000000,0.000000
602.200000,0.040093,-0.030081,2.775994,28.206610,0.303715,-1.649926,0.018956,-0.265456,-0.112130,1,1,27.906648,-0.006633,-0.003633,-0.002254,0.011501,0.008626,0.000177,0.058709,0.011371,calibrated,100.000000,15.744835,1.069918,-0.557333,-0.673174,0.000000,0.000000
602.250000,0.038691,-0.028205,2.776480,28.211685,0.293243,-1.654303,0.272161,-0.265861,-0.167962,1,1,28.054028,-0.012053,-0.006097,-0.012589,0.023054,0.009863,0.000177,0.058709,0.011371,calibrated,100.000000,15.744863,1.069918,-0.560234,-0.673168,0.000000,0.000000
602.300000,0.036561,-0.026620,2.777157,28.210593,0.289122,-1.648208,0.556188,-0.043010,0.042257,1,1,27.745848,-0.024053,-0.009061,-0.023588,0.021687,0.010890,0.000177,0.058709,0.011371,calibrated,100.000000,15.744810,1.069919,-0.554558,-0.673026,0.000000,0.000000
602.350000,0.034564,-0.025556,2.777819,28.188251,0.284955,-1.651473,0.141248,0.088930,-0.198868,1,1,27.419866,-0.026786,-0.002081,-0.026726,0.010723,0.012220,0.000177,0.058709,0.011371,calibrated,100.000000,15.744669,1.069921,-0.538902,-0.672716,0.000000,0.000000
602.400000,0.033175,-0.025131,2.778551,28.166466,0.292655,-1.652304,0.275224,0.227503,0.154266,1,1,27.386136,-0.020206,-0.008645,-0.024890,-0.001906,0.012152,0.000177,0.058709,0.011371,calibrated,100.000000,15.744513,1.069925,-0.521105,-0.672362,0.000000,0.000000
602.450000,0.033128,-0.025199,2.779235,28.158861,0.302204,-1.647611,0.303357,0.094900,-0.331547,1,1,27.700663,-0.012064,-0.009491,-0.014676,-0.004020,0.010841,0.000177,0.058709,0.011371,calibrated,100.000000,15.744489,1.069925,-0.518405,-0.672251,0.000000,0.000000
602.500000,0.033926,-0.026249,2.779722,28.177651,0.320787,-1.620571,0.528734,0.385490,0.562067,1,1,27.902474,0.006383,-0.008947,0.005106,-0.004706,0.009447,0.000177,0.058709,0.011371,calibrated,100.000000,15.744401,1.069927,-0.507886,-0.672009,0.000000,0.000000
602.550000,0.036081,-0.027721,2.780210,28.172227,0.339851,-1.596861,0.416720,0.191081,0.312194,1,1,27.605876,0.022689,-0.011337,0.021524,-0.014199,0.007783,0.000177,0.058709,0.011371,calibrated,100.000000,15.744501,1.069925,-0.520657,-0.672143,0.000000,0.000000
602.600000,0.038715,-0.028897,2.780435,28.139504,0.339853,-1.581262,-0.244822,-0.131796,0.125063,1,1,27.599789,0.029173,0.017843,0.032346,-0.016543,0.008137,0.000177,0.058709,0.011371,calibrated,100.000000,15.744559,1.069923,-0.528595,-0.672204,0.000000,0.000000
602.650000,0.041189,-0.029995,2.780711,28.139143,0.349957,-1.578416,-0.052536,0.066949,-0.075184,1,1,28.249826,0.026657,0.023110,0.034667,-0.014134,0.008165,0.000177,0.058709,0.011371,calibrated,100.000000,15.744558,1.069923,-0.528270,-0.672136,0.000000,0.000000
602.700000,0.043150,-0.029762,2.780947,28.125602,0.338366,-1.592953,-0.482510,-0.145810,-0.215400,1,1,28.323831,0.023909,0.018473,0.030802,-0.003113,0.008198,0.000177,0.058709,0.011371,calibrated,100.000000,15.744500,1.069925,-0.519333,-0.671926,0.000000,0.000000
602.750000,0.044163,-0.028847,2.781416,28.130545,0.330532,-1.616309,-0.035283,-0.287468,-0.443552,1,1,28.571545,0.025504,0.034500,0.020085,0.010498,0.010655,0.000177,0.058709,0.011371,calibrated,100.000000,15.744475,1.069925,-0.514839,-0.671781,0.000000,0.000000
602.800000,0.044403,-0.027281,2.782029,28.142202,0.324526,-1.638613,0.024102,-0.323715,-0.639862,1,1,28.647604,0.014321,0.042394,0.007988,0.020566,0.011018,0.000177,0.058709,0.011371,calibrated,100.000000,15.744461,1.069926,-0.511995,-0.671668,0.000000,0.000000
602.850000,0.043682,-0.025971,2.782502,28.157972,0.304239,-1.670114,0.232932,-0.452986,-0.328216,1,1,28.422190,-0.001364,0.021378,-0.003439,0.022883,0.010153,0.000177,0.058709,0.011371,calibrated,100.000000,15.744413,1.069927,-0.502783,-0.671438,0.000000,0.000000
602.900000,0.041912,-0.024989,2.782993,28.167495,0.294083,-1.689213,0.182052,-0.406152,-0.419750,1,1,28.477361,-0.017678,-0.004714,-0.019376,0.015769,0.008532,0.000177,0.058709,0.011371,calibrated,100.000000,15.744368,1.069928,-0.494337,-0.671219,0.000000,0.000000
602.950000,0.039617,-0.025433,2.783394,28.202210,0.289999,-1.707863,0.332641,-0.121534,-0.077887,1,1,29.610545,-0.031744,-0.023725,-0.028954,0.005678,0.005687,0.000177,0.058709,0.011371,calibrated,100.000000,15.744320,1.069929,-0.482238,-0.670926,0.000000,0.000000
603.000000,0.037591,-0.026643,2.783660,28.229737,0.297253,-1.708661,-0.082836,0.288428,0.237063,1,1,29.332499,-0.044550,-0.031546,-0.031139,-0.002102,0.004611,0.000177,0.058709,0.011371,calibrated,100.000000,15.744279,1.069929,-0.453579,-0.670354,0.000000,0.000000
603.050000,0.036555,-0.027274,2.784108,28.234018,0.296285,-1.685585,0.073252,0.027474,0.539332,1,1,28.408128,-0.034067,-0.027373,-0.021554,-0.006434,0.002843,0.000177,0.058709,0.011371,calibrated,100.000000,15.744271,1.069928,-0.434157,-0.669925,0.000000,0.000000
603.100000,0.036595,-0.028234,2.784286,28.236841,0.309881,-1.663683,0.143708,0.124246,0.435258,1,1,28.214664,-0.013921,-0.021863,-0.006511,-0.007932,-0.001315,0.000177,0.058709,0.011371,calibrated,100.000000,15.744240,1.069929,-0.427824,-0.669696,0.000000,0.000000
603.150000,0.037003,-0.027703,2.784264,28.184288,0.315961,-1.622418,0.021883,0.194319,0.675640,1,1,27.390646,-0.007746,0.002641,0.005923,-0.009104,-0.004023,0.000177,0.058709,0.011371,calibrated,100.000000,15.744300,1.069928,-0.414951,-0.669363,0.000000,0.000000
603.200000,0.037869,-0.028223,2.783964,28.180247,0.322718,-1.607871,0.054547,0.238675,0.378907,1,1,27.885329,0.008461,0.010441,0.015584,-0.009070,-0.005939,0.000177,0.058709,0.011371,calibrated,100.000000,15.744282,1.069928,-0.414086,-0.669239,0.000000,0.000000
603.250000,0.039103,-0.028520,2.783626,28.173209,0.330683,-1.602003,0.181537,0.120111,0.160302,1,1,27.895564,0.009947,0.013746,0.014771,-0.007301,-0.006805,0.000177,0.058709,0.011371,calibrated,100.000000,15.744233,1.069928,-0.417446,-0.669171,0.000000,0.000000
603.300000,0.040163,-0.028173,2.783079,28.144778,0.337082,-1.609916,-0.147368,0.486722,0.009103,1,1,27.938634,-0.000124,0.014691,0.018427,-0.003304,-0.007330,0.000177,0.058709,0.011371,calibrated,100.000000,15.744320,1.069927,-0.409672,-0.668929,0.000000,0.000000
603.350000,0.041413,-0.028021,2.782888,28.145515,0.335025,-1.629815,0.092436,0.128238,-0.094875,1,1,28.154582,-0.001079,0.010754,0.016783,0.000905,-0.006295,0.000177,0.058709,0.011371,calibrated,100.000000,15.744303,1.069927,-0.411409,-0.668843,0.000000,0.000000
603.400000,0.042961,-0.027431,2.782507,28.139551,0.328407,-1.646831,0.071779,-0.255023,-0.535093,1,1,28.494700,0.018240,0.012113,0.015836,0.003553,-0.006712,0.000177,0.058709,0.011371,calibrated,100.000000,15.744209,1.069929,-0.420338,-0.668871,0.000000,0.000000
603.450000,0.044172,-0.027450,2.782129,28.149204,0.339907,-1.663143,-0.443401,0.163550,-0.480876,1,1,28.996995,0.024911,0.018176,0.017719,0.005978,-0.006831,0.000177,0.058709,0.011371,calibrated,100.000000,15.744182,1.069929,-0.423213,-0.668810,0.000000,0.000000
603.500000,0.045007,-0.027702,2.781639,28.151018,0.334744,-1.687685,-0.118104,0.207845,-0.500029,1,1,28.503058,0.024595,-0.011428,0.009859,0.000553,-0.007043,0.000177,0.058709,0.011371,calibrated,100.000000,15.744186,1.069929,-0.423247,-0.668712,0.000000,0.000000
603.550000,0.046107,-0.027548,2.781386,28.135422,0.337321,-1.690942,-0.360873,-0.276615,-0.286818,1,1,28.029281,0.022418,-0.027557,0.007925,-0.000753,-0.006444,0.000177,0.058709,0.011371,calibrated,100.000000,15.743878,1.069935,-0.456043,-0.669145,0.000000,0.000000
