time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
506.850000,0.003343,,0.854157,0.683523,-2.511700,0.913067,off,none,0.000000,0,0,0,cruise
506.900000,0.003330,,0.860392,0.650042,-2.505895,0.921124,off,none,0.000000,0,0,0,cruise
506.950000,0.003185,,0.874034,0.599737,-2.519225,0.908836,off,none,0.000000,0,0,0,cruise
507.000000,0.003099,,0.861283,0.565493,-2.526048,0.883586,off,none,0.000000,0,0,0,cruise
507.050000,0.003023,,0.888175,0.515516,-2.532354,0.878659,off,none,0.000000,0,0,0,cruise
507.100000,0.002966,,0.896797,0.456633,-2.565019,0.861147,off,none,0.000000,0,0,0,cruise
507.150000,0.002971,,0.894040,0.462463,-2.575862,0.858805,off,none,0.000000,0,0,0,cruise
507.200000,0.002893,,0.904532,0.511497,-2.555874,0.866372,off,none,0.000000,0,0,0,cruise
507.250000,0.002754,,0.887359,0.544684,-2.582683,0.855409,off,none,0.000000,0,0,0,cruise
507.300000,0.002729,,0.875905,0.530062,-2.584759,0.863109,off,none,0.000000,0,0,0,cruise
507.350000,0.002710,,0.897246,0.497389,-2.583813,0.872671,off,none,0.000000,0,0,0,cruise
507.400000,0.002605,,0.926423,0.572329,-2.609575,0.858951,off,none,0.000000,0,0,0,cruise
507.450000,0.002476,,0.936924,0.675813,-2.604545,0.853805,off,none,0.000000,0,0,0,cruise
507.500000,0.002424,,0.937807,0.698188,-2.620477,0.846062,off,none,0.000000,0,0,0,cruise
507.550000,0.002358,,0.948273,0.721619,-2.591674,0.845824,off,none,0.000000,0,0,0,cruise
507.600000,0.002309,,0.945978,0.746386,-2.552649,0.842978,off,none,0.021129,0,0,0,cruise
507.650000,0.002378,,0.939915,0.795904,-2.571219,0.852449,off,none,0.071009,0,0,0,cruise
507.700000,0.002428,,0.939261,0.818079,-2.582577,0.876727,off,none,0.120528,0,0,0,cruise
507.750000,0.002378,,0.925821,0.798128,-2.612516,0.872842,off,none,0.169707,0,0,0,cruise
507.800000,0.002319,,0.931063,0.788598,-2.604978,0.874632,off,none,0.219910,0,0,0,cruise
507.850000,0.002228,,0.935825,0.768675,-2.632073,0.869814,off,none,0.270902,0,0,0,cruise
507.900000,0.002346,,0.911718,0.775322,-2.688638,0.861521,off,none,0.321090,0,0,0,cruise
507.950000,0.002428,,0.905388,0.793316,-2.663996,0.860059,off,none,0.370127,0,0,0,cruise
508.000000,0.002433,,0.907799,0.782120,-2.651746,0.869827,off,none,0.420647,0,0,0,cruise
508.050000,0.002560,,0.869300,0.784118,-2.696378,0.881063,off,none,0.470978,0,0,0,cruise
508.100000,0.002537,,0.830550,0.726939,-2.639288,0.889301,off,none,0.520328,0,0,0,cruise
508.150000,0.002485,,0.810779,0.619726,-2.578743,0.898792,off,none,0.570446,0,0,0,cruise
508.200000,0.002567,,0.777953,0.576356,-2.592232,0.920615,off,none,0.579637,0,0,0,cruise
508.250000,0.002640,,0.793377,0.532843,-2.580289,0.938716,off,none,0.529287,0,0,0,cruise
508.300000,0.002628,,0.821475,0.508927,-2.582506,0.938659,off,none,0.479045,0,0,0,cruise
508.350000,0.002726,,0.788080,0.507487,-2.559720,0.940766,off,none,0.429364,0,0,0,cruise
508.400000,0.002727,,0.792946,0.493390,-2.551579,0.945105,off,none,0.378660,0,0,0,cruise
508.450000,0.002726,,0.832858,0.473794,-2.515124,0.977055,off,none,0.329169,0,0,0,cruise
508.500000,0.002837,,0.859238,0.496859,-2.486577,0.989353,off,none,0.279713,0,0,0,cruise
508.550000,0.002937,,0.878423,0.567170,-2.498106,0.993634,off,none,0.229722,0,0,0,cruise
508.600000,0.002987,,0.891761,0.563790,-2.506414,1.003425,off,none,0.179641,0,0,0,cruise
508.650000,0.003037,,0.880028,0.484289,-2.532348,1.012108,off,none,0.129879,0,0,0,cruise
508.700000,0.003103,,0.868602,0.395164,-2.553828,1.003540,off,none,0.080116,0,0,0,cruise
508.750000,0.003169,,0.881909,0.353278,-2.579920,0.991028,off,none,0.029431,0,0,0,cruise
508.800000,0.003289,,0.836631,0.398644,-2.563089,1.027827,off,none,0.000000,0,0,0,cruise
508.850000,0.003265,,0.762629,0.455440,-2.541685,1.057683,off,none,0.000000,0,0,0,cruise
508.900000,0.003280,,0.736205,0.542671,-2.542971,1.076004,off,none,0.000000,0,0,0,cruise
508.950000,0.003299,,0.727319,0.561396,-2.550606,1.082914,off,none,0.000000,0,0,0,cruise
509.000000,0.003286,,0.681770,0.520641,-2.588885,1.079098,off,none,0.000000,0,0,0,cruise
509.050000,0.003269,,0.651096,0.503508,-2.580252,1.087894,off,none,0.000000,0,0,0,cruise
509.100000,0.003191,,0.648957,0.546596,-2.615878,1.090743,off,none,0.000000,0,0,0,cruise
509.150000,0.003441,,0.603245,0.574099,-2.680862,1.079902,off,none,0.000000,0,0,0,cruise
509.200000,0.003601,,0.558269,0.538220,-2.770506,1.052905,off,none,0.000000,0,0,0,cruise
509.250000,0.003591,,0.533868,0.487329,-2.842248,1.023711,off,none,0.000000,0,0,0,cruise
509.300000,0.003526,,0.577984,0.500504,-2.731959,1.021769,off,none,0.000000,0,0,0,cruise
509.350000,0.003332,,0.607590,0.547240,-2.718993,1.003117,off,none,0.000000,0,0,0,cruise
509.400000,0.003270,,0.582616,0.570335,-2.888715,0.979031,off,none,0.000000,0,0,0,cruise
509.450000,0.003129,,0.587802,0.592615,-2.958330,1.007141,off,none,0.000000,0,0,0,cruise
509.500000,0.003047,,0.571799,0.578951,-2.896205,1.035440,off,none,0.000000,0,0,0,cruise
509.550000,0.002983,,0.602575,0.622915,-2.755029,1.030494,off,none,0.000000,0,0,0,cruise
509.600000,0.002930,,0.567828,0.607956,-2.754748,1.010739,off,none,0.000000,0,0,0,cruise
509.650000,0.002912,,0.503647,0.525805,-2.795059,0.986629,off,none,0.000000,0,0,0,cruise
509.700000,0.002938,,0.566409,0.527573,-2.720491,0.966977,off,none,0.000000,0,0,0,cruise
509.750000,0.002851,,0.623742,0.566827,-2.667412,0.996469,off,none,0.000000,0,0,0,cruise
509.800000,0.002693,,0.629167,0.602457,-2.575410,1.016881,off,none,0.020046,0,0,0,cruise
509.850000,0.002711,,0.628980,0.687328,-2.597861,1.002909,off,none,0.070242,0,0,0,cruise
509.900000,0.002788,,0.648714,0.770159,-2.593592,1.018168,off,none,0.120690,0,0,0,cruise
509.950000,0.002788,,0.702604,0.752843,-2.384362,1.049885,off,none,0.170020,0,0,0,cruise
510.000000,0.002746,,0.731756,0.771817,-2.212520,1.093268,off,none,0.220093,0,0,0,cruise
510.050000,0.002622,,0.773685,0.778587,-2.132069,1.105802,off,none,0.270021,0,0,0,cruise
510.100000,0.002489,,0.804145,0.797638,-2.069577,1.105353,off,none,0.320754,0,0,0,cruise
510.150000,0.002634,,0.808310,0.847091,-2.025453,1.134538,off,none,0.371064,0,0,0,cruise
510.200000,0.002771,,0.818031,0.870791,-2.027123,1.157333,off,none,0.420781,0,0,0,cruise
510.250000,0.002804,,0.811835,0.916496,-2.014166,1.177074,off,none,0.470698,0,0,0,cruise
510.300000,0.002911,,0.865848,0.913582,-1.997792,1.207164,off,none,0.520791,0,0,0,cruise
510.350000,0.002852,,0.907247,0.905093,-1.985745,1.213126,off,none,0.571533,0,0,0,cruise
510.400000,0.002749,,0.901452,0.909093,-1.935429,1.234803,off,none,0.620574,0,0,0,cruise
510.450000,0.002699,,0.904576,0.926307,-1.891262,1.268215,off,none,0.670193,0,0,0,cruise
510.500000,0.002694,,0.914327,0.934147,-1.899309,1.310808,off,none,0.720726,0,0,0,cruise
510.550000,0.002724,,0.925101,0.907632,-1.921885,1.372380,off,none,0.770602,0,0,0,cruise
510.600000,0.002752,,0.933969,0.904608,-1.899653,1.387004,off,none,0.778672,0,0,0,cruise
510.650000,0.002762,,0.946255,0.907451,-1.876550,1.404113,off,none,0.729489,0,0,0,cruise
510.700000,0.002674,,0.956972,0.909007,-1.876049,1.439928,off,none,0.680343,0,0,0,cruise
510.750000,0.002634,,0.961300,0.928687,-1.890915,1.463440,off,none,0.629931,0,0,0,cruise
510.800000,0.002576,,0.964243,0.924394,-1.883162,1.500483,off,none,0.579766,0,0,0,cruise
510.850000,0.002488,,0.954131,0.912522,-1.891944,1.521957,off,none,0.529786,0,0,0,cruise
510.900000,0.002480,,0.949316,0.909713,-1.894019,1.535068,off,none,0.479490,0,0,0,cruise
510.950000,0.002513,,0.953462,0.911027,-1.848427,1.560462,off,none,0.429456,0,0,0,cruise
511.000000,0.002502,,0.955915,0.915956,-1.820955,1.582768,off,none,0.416157,0,0,0,cruise
511.050000,0.002510,,0.956073,0.912399,-1.804517,1.622317,off,none,0.436326,0,0,0,cruise
511.100000,0.002425,,0.947388,0.891517,-1.764440,1.656334,off,none,0.428416,0,0,0,cruise
511.150000,0.002319,,0.940308,0.875147,-1.708980,1.665806,off,none,0.422330,0,0,0,cruise
511.200000,0.002262,,0.942442,0.835633,-1.702398,1.670559,off,none,0.441068,0,0,0,cruise
511.250000,0.002076,,0.948852,0.744844,-1.709006,1.677232,off,none,0.491513,0,0,0,cruise
511.300000,0.001903,,0.952512,0.688847,-1.702799,1.674777,off,none,0.541377,0,0,0,cruise
511.350000,0.001727,,0.955622,0.582068,-1.699401,1.694628,off,none,0.591441,0,0,0,cruise
511.400000,0.001567,,0.956166,0.344584,-1.695807,1.722725,off,none,0.641923,0,0,0,cruise
511.450000,0.001400,,0.955985,0.201960,-1.703384,1.728849,off,none,0.693083,0,0,0,cruise
511.500000,0.001232,,0.961134,0.181790,-1.701901,1.707288,off,none,0.742434,0,0,0,cruise
511.550000,0.001057,,0.974331,0.196018,-1.714584,1.673843,off,none,0.791201,0,0,0,cruise
511.600000,0.000858,,0.984086,0.239096,-1.724663,1.668540,off,none,0.841527,0,0,0,cruise
511.650000,0.000710,,0.983995,0.232008,-1.709837,1.669668,off,none,0.872852,0,0,0,cruise
511.700000,0.000697,,0.984171,0.234758,-1.691140,1.662705,off,none,0.875135,0,0,0,cruise
511.750000,0.000675,,0.986452,0.425604,-1.664444,1.676307,off,none,0.874377,0,0,0,cruise
511.800000,0.000604,,0.988071,0.526038,-1.654148,1.681537,off,none,0.873452,0,0,0,cruise
511.850000,0.000547,,0.986077,0.500548,-1.662120,1.674534,off,none,0.873255,0,0,0,cruise
511.900000,0.000414,,0.985222,0.658760,-1.656522,1.682678,off,none,0.873032,0,0,0,cruise
511.950000,0.000362,,0.986885,0.798271,-1.655669,1.702399,off,none,0.872018,0,0,0,cruise
512.000000,0.000324,,0.989387,0.868223,-1.656781,1.711727,off,none,0.871068,0,0,0,cruise
512.050000,0.000267,,0.992708,0.929525,-1.656085,1.711610,off,none,0.870775,0,0,0,cruise
512.100000,0.000234,,0.994695,0.944757,-1.640228,1.716950,off,none,0.870221,0,0,0,cruise
512.150000,0.000246,,0.995031,0.948810,-1.619324,1.717251,off,none,0.869326,0,0,0,cruise
512.200000,0.000272,,0.994290,0.945386,-1.616556,1.723494,off,none,0.868543,0,0,0,cruise
512.250000,0.000269,,0.993350,0.935760,-1.609567,1.725067,off,none,0.867760,0,0,0,cruise
512.300000,0.000240,,0.993427,0.922612,-1.616337,1.718313,off,none,0.867325,0,0,0,cruise
512.350000,0.000209,,0.993656,0.923432,-1.622643,1.719178,off,none,0.866726,0,0,0,cruise
512.400000,0.000145,,0.993672,0.926217,-1.612591,1.726233,off,none,0.865738,0,0,0,cruise
512.450000,0.000055,,0.993380,0.930847,-1.608584,1.736165,off,none,0.865021,0,0,0,cruise
512.500000,0.000049,,0.992794,0.934630,-1.610537,1.745493,off,none,0.864744,0,0,0,cruise
512.550000,0.000103,,0.991772,0.927316,-1.614167,1.740888,off,none,0.864445,0,0,0,cruise
512.600000,0.000047,,0.991973,0.918102,-1.615807,1.733150,off,none,0.863855,0,0,0,cruise
512.650000,-0.000052,,0.993403,0.928096,-1.620311,1.733980,off,none,0.863381,0,0,0,cruise
512.700000,-0.000066,,0.993053,0.944967,-1.615421,1.734930,off,none,0.862732,0,0,0,cruise
512.750000,-0.000081,,0.993318,0.945926,-1.603830,1.754009,off,none,0.862296,0,0,0,cruise
512.800000,-0.000054,,0.993289,0.937219,-1.599588,1.762230,off,none,0.861917,0,0,0,cruise
512.850000,-0.000043,,0.992745,0.943550,-1.592529,1.760507,off,none,0.861104,0,0,0,cruise
512.900000,-0.000132,,0.993065,0.926584,-1.595483,1.772144,off,none,0.860082,0,0,0,cruise
512.950000,-0.000187,,0.992656,0.873862,-1.597516,1.792545,off,none,0.859472,0,0,0,cruise
513.000000,-0.000179,,0.992266,0.857538,-1.583041,1.802282,off,none,0.858800,0,0,0,cruise
513.050000,-0.000165,,0.992182,0.799292,-1.575746,1.797743,off,none,0.858164,0,0,0,cruise
513.100000,-0.000179,,0.992081,0.769128,-1.570427,1.794188,off,none,0.857353,0,0,0,cruise
513.150000,-0.000211,,0.992261,0.805368,-1.563536,1.777424,off,none,0.856406,0,0,0,cruise
513.200000,-0.000275,,0.993195,0.738827,-1.565997,1.778478,off,none,0.855990,0,0,0,cruise
513.250000,-0.000297,,0.993640,0.730907,-1.560102,1.784579,off,none,0.855492,0,0,0,cruise
513.300000,-0.000231,,0.993155,0.799705,-1.551948,1.774080,off,none,0.854790,0,0,0,cruise
513.350000,-0.000223,,0.993364,0.785739,-1.539560,1.777404,off,none,0.853903,0,0,0,cruise
513.400000,-0.000255,,0.993566,0.794631,-1.518918,1.779213,off,none,0.852919,0,0,0,cruise
513.450000,-0.000263,,0.993521,0.850278,-1.499650,1.762418,off,none,0.852436,0,0,0,cruise
513.500000,-0.000295,,0.993439,0.881399,-1.497940,1.758663,off,none,0.851787,0,0,0,cruise
513.550000,-0.000272,,0.993047,0.875215,-1.498266,1.750209,off,none,0.851007,0,0,0,cruise
513.600000,-0.000241,,0.992859,0.799751,-1.498984,1.724539,off,none,0.849988,0,0,0,cruise
513.650000,-0.000305,,0.993263,0.737305,-1.501868,1.711253,off,none,0.848793,0,0,0,cruise
513.700000,-0.000372,,0.993756,0.757227,-1.502930,1.697862,off,none,0.847909,0,0,0,cruise
513.750000,-0.000364,,0.993818,0.842467,-1.512539,1.689875,off,none,0.847116,0,0,0,cruise
513.800000,-0.000367,,0.994466,0.886946,-1.520433,1.683026,off,none,0.846920,0,0,0,cruise
513.850000,-0.000352,,0.994669,0.869988,-1.532237,1.666137,off,none,0.846308,0,0,0,cruise
513.900000,-0.000318,,0.994389,0.876726,-1.541233,1.654724,off,none,0.845234,0,0,0,cruise
513.950000,-0.000340,,0.994916,0.914695,-1.542796,1.640873,off,none,0.844054,0,0,0,cruise
514.000000,-0.000322,,0.994667,0.921864,-1.554013,1.647505,off,none,0.842516,0,0,0,cruise
514.050000,-0.000273,,0.993782,0.885766,-1.556797,1.655456,off,none,0.841441,0,0,0,cruise
514.100000,-0.000261,,0.993529,0.868107,-1.549664,1.648904,off,none,0.840551,0,0,0,cruise
514.150000,-0.000278,,0.993912,0.885949,-1.546211,1.655617,off,none,0.839791,0,0,0,cruise
514.200000,-0.000274,,0.994510,0.918352,-1.555699,1.663299,off,none,0.839000,0,0,0,cruise
514.250000,-0.000282,,0.994530,0.938481,-1.575323,1.663239,off,none,0.838217,0,0,0,cruise
514.300000,-0.000280,,0.994463,0.951434,-1.564785,1.651344,off,none,0.837154,0,0,0,cruise
514.350000,-0.000239,,0.994296,0.942897,-1.558604,1.643130,off,none,0.835848,0,0,0,cruise
514.400000,-0.000304,,0.994798,0.924867,-1.575059,1.641487,off,none,0.834480,0,0,0,cruise
514.450000,-0.000353,,0.994685,0.926887,-1.574100,1.633095,off,none,0.833326,0,0,0,cruise
514.500000,-0.000305,,0.993547,0.914599,-1.576778,1.636712,off,none,0.832255,0,0,0,cruise
514.550000,-0.000292,,0.993677,0.902383,-1.589941,1.639024,off,none,0.831537,0,0,0,cruise
514.600000,-0.000315,,0.993989,0.903813,-1.598644,1.633286,off,none,0.830813,0,0,0,cruise
514.650000,-0.000346,,0.994385,0.911069,-1.608166,1.627670,off,none,0.829960,0,0,0,cruise
514.700000,-0.000331,,0.995055,0.931947,-1.618299,1.627264,off,none,0.828969,0,0,0,cruise
514.750000,-0.000315,,0.994845,0.935136,-1.620140,1.635476,off,none,0.827851,0,0,0,cruise
514.800000,-0.000371,,0.994795,0.928974,-1.629608,1.636099,off,none,0.826651,0,0,0,cruise
514.850000,-0.000331,,0.994776,0.912095,-1.641627,1.644378,off,none,0.825257,0,0,0,cruise
514.900000,-0.000258,,0.994374,0.880253,-1.648998,1.639772,off,none,0.823938,0,0,0,cruise
514.950000,-0.000279,,0.994758,0.891992,-1.668125,1.635591,off,none,0.822618,0,0,0,cruise
515.000000,-0.000289,,0.995018,0.901880,-1.685505,1.655942,off,none,0.821393,0,0,0,cruise
515.050000,-0.000310,,0.995115,0.914516,-1.699891,1.656770,off,none,0.820890,0,0,0,cruise
515.100000,-0.000337,,0.994710,0.907167,-1.704253,1.646638,off,none,0.820133,0,0,0,cruise
515.150000,-0.000344,,0.994445,0.879126,-1.698990,1.642195,off,none,0.819317,0,0,0,cruise
515.200000,-0.000375,,0.994930,0.894886,-1.698262,1.632306,off,none,0.818346,0,0,0,cruise
515.250000,-0.000371,,0.994412,0.849756,-1.697616,1.623848,off,none,0.817340,0,0,0,cruise
515.300000,-0.000376,,0.994023,0.846630,-1.697106,1.614424,off,none,0.816390,0,0,0,cruise
515.350000,-0.000384,,0.994238,0.905802,-1.705367,1.606023,off,none,0.815571,0,0,0,cruise
515.400000,-0.000374,,0.993818,0.917970,-1.712261,1.604244,off,none,0.814712,0,0,0,cruise
515.450000,-0.000398,,0.993702,0.913732,-1.728438,1.604434,off,none,0.813734,0,0,0,cruise
515.500000,-0.000380,,0.993882,0.917688,-1.730536,1.605185,off,none,0.812308,0,0,0,cruise
515.550000,-0.000341,,0.993382,0.890429,-1.718038,1.586864,off,none,0.810790,0,0,0,cruise
515.600000,-0.000376,,0.992544,0.731316,-1.718516,1.556458,off,none,0.809867,0,0,0,cruise
515.650000,-0.000407,,0.992997,0.700989,-1.723353,1.543822,off,none,0.808569,0,0,0,cruise
515.700000,-0.000385,,0.993223,0.811937,-1.731842,1.543048,off,none,0.807352,0,0,0,cruise
515.750000,-0.000370,,0.993278,0.860551,-1.749672,1.540947,off,none,0.806318,0,0,0,cruise
515.800000,-0.000383,,0.993944,0.880045,-1.756799,1.538795,off,none,0.805089,0,0,0,cruise
515.850000,-0.000405,,0.993929,0.908409,-1.763293,1.540353,off,none,0.804176,0,0,0,cruise
515.900000,-0.000357,,0.993987,0.939729,-1.763751,1.543334,off,none,0.803393,0,0,0,cruise
515.950000,-0.000359,,0.994548,0.935090,-1.757039,1.548507,off,none,0.802330,0,0,0,cruise
516.000000,-0.000337,,0.994915,0.942804,-1.750466,1.551679,off,none,0.801016,0,0,0,cruise
516.050000,-0.000285,,0.994771,0.951966,-1.750272,1.535150,off,none,0.799874,0,0,0,cruise
516.100000,-0.000273,,0.993783,0.922883,-1.738196,1.520044,off,none,0.799302,0,0,0,cruise
516.150000,-0.000209,,0.992103,0.880339,-1.721232,1.515299,off,none,0.798765,0,0,0,cruise
516.200000,-0.000162,,0.991798,0.877552,-1.726325,1.519310,off,none,0.798149,0,0,0,cruise
516.250000,-0.000204,,0.992501,0.884390,-1.729601,1.520079,off,none,0.797400,0,0,0,cruise
516.300000,-0.000231,,0.992629,0.879386,-1.730922,1.510210,off,none,0.796554,0,0,0,cruise
516.350000,-0.000244,,0.992734,0.848354,-1.724311,1.498947,off,none,0.796026,0,0,0,cruise
516.400000,-0.000229,,0.992497,0.820802,-1.722895,1.483797,off,none,0.795519,0,0,0,cruise
516.450000,-0.000217,,0.992938,0.875241,-1.722665,1.472173,off,none,0.794819,0,0,0,cruise
516.500000,-0.000207,,0.993357,0.903597,-1.726682,1.464147,off,none,0.794348,0,0,0,cruise
516.550000,-0.000196,,0.993710,0.909667,-1.728379,1.455369,off,none,0.793909,0,0,0,cruise
516.600000,-0.000210,,0.994150,0.918257,-1.711028,1.437810,off,none,0.793342,0,0,0,cruise
516.650000,-0.000189,,0.994399,0.907604,-1.700893,1.424863,off,none,0.792790,0,0,0,cruise
516.700000,-0.000166,,0.995406,0.896960,-1.703499,1.429545,off,none,0.792153,0,0,0,cruise
516.750000,-0.000123,,0.995323,0.880497,-1.697915,1.443540,off,none,0.791621,0,0,0,cruise
516.800000,-0.000121,,0.994753,0.875221,-1.698239,1.456415,off,none,0.791166,0,0,0,cruise
516.850000,-0.000094,,0.993783,0.825699,-1.701797,1.458933,off,none,0.790681,0,0,0,cruise
516.900000,-0.000065,,0.993209,0.821794,-1.713761,1.463833,off,none,0.790120,0,0,0,cruise
516.950000,-0.000115,,0.993472,0.740692,-1.741101,1.475405,off,none,0.789632,0,0,0,cruise
517.000000,-0.000111,,0.993536,0.697805,-1.759166,1.476986,off,none,0.789066,0,0,0,cruise
517.050000,-0.000060,,0.993769,0.769654,-1.770205,1.479106,off,none,0.788568,0,0,0,cruise
517.100000,-0.000064,,0.993570,0.734328,-1.767179,1.482339,off,none,0.787956,0,0,0,cruise
517.150000,-0.000087,,0.993191,0.685416,-1.757935,1.475008,off,none,0.787459,0,0,0,cruise
517.200000,-0.000089,,0.993323,0.698860,-1.747476,1.469094,off,none,0.787336,0,0,0,cruise
517.250000,-0.000068,,0.993526,0.820526,-1.741341,1.477912,off,none,0.787079,0,0,0,cruise
517.300000,-0.000069,,0.993996,0.936628,-1.738159,1.487260,off,none,0.786735,0,0,0,cruise
517.350000,-0.000100,,0.994020,0.942769,-1.719887,1.483603,off,none,0.786347,0,0,0,cruise
517.400000,-0.000115,,0.994312,0.953800,-1.717498,1.483701,off,none,0.785855,0,0,0,cruise
517.450000,-0.000107,,0.995231,0.972791,-1.722911,1.482472,off,none,0.785350,0,0,0,cruise
517.500000,-0.000090,,0.995541,0.970420,-1.706416,1.483628,off,none,0.784723,0,0,0,cruise
517.550000,-0.000069,,0.995636,0.963840,-1.694623,1.484374,off,none,0.784049,0,0,0,cruise
517.600000,-0.000090,,0.995746,0.958127,-1.700488,1.485925,off,none,0.783843,0,0,0,cruise
517.650000,-0.000138,,0.995955,0.953980,-1.703157,1.486786,off,none,0.783491,0,0,0,cruise
517.700000,-0.000156,,0.995907,0.939183,-1.693156,1.489790,off,none,0.783136,0,0,0,cruise
517.750000,-0.000152,,0.995729,0.931472,-1.685698,1.501572,off,none,0.782615,0,0,0,cruise
517.800000,-0.000166,,0.996082,0.922134,-1.693758,1.507633,off,none,0.782078,0,0,0,cruise
517.850000,-0.000154,,0.996100,0.871845,-1.692367,1.517059,off,none,0.781666,0,0,0,cruise
517.900000,-0.000113,,0.995614,0.868122,-1.694455,1.524679,off,none,0.781269,0,0,0,cruise
517.950000,-0.000109,,0.995386,0.867147,-1.701501,1.520097,off,none,0.780923,0,0,0,cruise
518.000000,-0.000071,,0.995204,0.843695,-1.693484,1.520252,off,none,0.780631,0,0,0,cruise
518.050000,-0.000017,,0.995276,0.873418,-1.670339,1.536678,off,none,0.780305,0,0,0,cruise
518.100000,0.000009,,0.995133,0.902567,-1.647177,1.548889,off,none,0.779928,0,0,0,cruise
518.150000,0.000017,,0.994733,0.927980,-1.649056,1.556443,off,none,0.779504,0,0,0,cruise
518.200000,-0.000015,,0.994702,0.936075,-1.651962,1.575482,off,none,0.779208,0,0,0,cruise
518.250000,-0.000063,,0.995003,0.946152,-1.648129,1.589272,off,none,0.778898,0,0,0,cruise
518.300000,-0.000054,,0.995242,0.948951,-1.641276,1.590497,off,none,0.778642,0,0,0,cruise
518.350000,-0.000038,,0.995448,0.938211,-1.628484,1.576141,off,none,0.778335,0,0,0,cruise
518.400000,-0.000032,,0.995415,0.950336,-1.622821,1.549448,off,none,0.777725,0,0,0,cruise
518.450000,-0.000028,,0.995605,0.956828,-1.630291,1.534848,off,none,0.777157,0,0,0,cruise
518.500000,-0.000042,,0.995951,0.943468,-1.627375,1.527789,off,none,0.776976,0,0,0,cruise
518.550000,-0.000014,,0.995952,0.943946,-1.620683,1.526155,off,none,0.776676,0,0,0,cruise
