time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
1245.050000,1,82.299964,-1.709212,0.000000,-0.229520,22.979872,22.979872,-0.048601,1,82.299964,-1.709212,0.000000,-0.229520,22.979872,22.979872,-0.048601
1245.100000,1,83.396248,-0.285315,0.000000,-0.247330,24.434674,24.434674,0.036899,1,83.396248,-0.285315,0.000000,-0.247330,24.434674,24.434674,0.036899
1245.150000,1,85.417255,0.476567,0.000000,-0.265221,25.217746,25.217746,0.067907,1,85.417255,0.476567,0.000000,-0.265221,25.217746,25.217746,0.067907
1245.200000,1,82.362364,-1.352780,0.000000,-0.222227,23.415706,23.415706,-0.003018,1,82.362364,-1.352780,0.000000,-0.222227,23.415706,23.415706,-0.003018
1245.250000,1,81.468445,-0.241509,0.000000,-0.247336,24.521752,24.521752,0.040810,1,81.468445,-0.241509,0.000000,-0.247336,24.521752,24.521752,0.040810
1245.300000,1,82.803048,0.048670,0.000000,-0.261501,24.829502,24.829502,0.051269,1,82.803048,0.048670,0.000000,-0.261501,24.829502,24.829502,0.051269
1245.350000,1,84.190851,-1.321137,0.000000,-0.259237,23.477647,23.477647,-0.003218,1,84.190851,-1.321137,0.000000,-0.259237,23.477647,23.477647,-0.003218
1245.400000,1,88.203780,0.038429,0.000000,-0.264268,24.846086,24.846086,0.043233,1,88.203780,0.038429,0.000000,-0.264268,24.846086,24.846086,0.043233
1245.450000,1,88.241704,0.339682,0.000000,-0.318368,25.177141,25.177141,0.051839,1,88.241704,0.339682,0.000000,-0.318368,25.177141,25.177141,0.051839
1245.500000,1,84.776892,-1.499281,0.000000,-0.368529,23.365939,23.365939,-0.034819,1,86.713367,0.609404,0.000000,-0.344506,25.474624,25.474624,0.058353
1245.550000,1,84.241642,-2.024523,0.000000,-0.315094,22.872096,22.872096,-0.059439,1,86.793861,0.669074,0.000000,-0.282008,25.565693,25.565693,0.059186
1245.600000,1,83.311600,-2.098446,0.000000,-0.318488,22.845080,22.845080,-0.047318,1,85.537156,0.513485,0.000000,-0.291918,25.457011,25.457011,0.064399
1245.650000,1,88.000745,0.015174,0.000000,-0.288885,24.972277,24.972277,0.048670,1,88.452171,0.562108,0.000000,-0.283652,25.519211,25.519211,0.071886
1245.700000,1,87.207490,-1.565814,0.000000,-0.300352,23.407087,23.407087,-0.017632,1,89.466860,0.453577,0.000000,-0.290256,25.426478,25.426478,0.065243
1245.750000,1,83.893744,-2.100047,0.000000,-0.264489,22.899990,22.899990,-0.038894,1,86.300697,0.549141,0.000000,-0.241178,25.549177,25.549177,0.074216
1245.800000,1,82.936551,-1.855595,0.000000,-0.342787,23.141978,23.141978,-0.037055,1,85.049835,0.734616,0.000000,-0.318732,25.732189,25.732189,0.072504
1245.850000,1,84.977954,-0.395684,0.000000,-0.274715,24.617699,24.617699,0.036355,1,85.397141,0.124329,0.000000,-0.269956,25.137712,25.137712,0.058236
1245.900000,1,91.055012,0.165548,0.000000,-0.368417,25.192899,25.192899,0.048063,1,91.055012,0.165548,0.000000,-0.368417,25.192899,25.192899,0.048063
1245.950000,1,94.219613,0.589732,0.000000,-0.457308,25.633216,25.633216,0.041393,1,94.219613,0.589732,0.000000,-0.457308,25.633216,25.633216,0.041393
1246.000000,1,93.081263,0.719279,0.000000,-0.373358,25.790503,25.790503,0.040915,1,93.081263,0.719279,0.000000,-0.373358,25.790503,25.790503,0.040915
1246.050000,1,88.458636,-1.391898,0.000000,-0.398078,23.695956,23.695956,-0.036017,1,88.458636,-1.391898,0.000000,-0.398078,23.695956,23.695956,-0.036017
1246.100000,1,87.721049,-2.178390,0.000000,-0.358098,22.932450,22.932450,-0.059984,1,87.721049,-2.178390,0.000000,-0.358098,22.932450,22.932450,-0.059984
1246.150000,1,86.382091,-2.337651,0.000000,-0.348209,22.792671,22.792671,-0.045230,1,86.382091,-2.337651,0.000000,-0.348209,22.792671,22.792671,-0.045230
1246.200000,1,86.142519,-2.087274,0.000000,-0.337394,23.063808,23.063808,-0.049274,1,86.142519,-2.087274,0.000000,-0.337394,23.063808,23.063808,-0.049274
1246.250000,1,86.724756,-2.139557,0.000000,-0.376369,23.025571,23.025571,-0.045197,1,88.842440,-0.034798,0.000000,-0.355786,25.130331,25.130331,0.034815
1246.300000,1,90.307112,-0.247423,0.000000,-0.319560,24.941734,24.941734,0.049420,1,90.893992,0.335875,0.000000,-0.313856,25.525032,25.525032,0.071594
1246.350000,1,88.449990,-1.501045,0.000000,-0.358863,23.708226,23.708226,-0.011227,1,90.548613,0.561322,0.000000,-0.342079,25.770592,25.770592,0.069307
1246.400000,1,87.182203,-2.303740,0.000000,-0.398566,22.910915,22.910915,-0.036623,1,89.803011,0.423050,0.000000,-0.374808,25.637705,25.637705,0.067883
1246.450000,1,85.923564,-2.268532,0.000000,-0.433396,22.950591,22.950591,-0.040063,1,88.449324,0.424983,0.000000,-0.405242,25.644106,25.644106,0.059986
1246.500000,1,84.640949,-2.337348,0.000000,-0.445400,22.888110,22.888110,-0.053294,1,87.006326,0.346368,0.000000,-0.415649,25.571826,25.571826,0.046352
1246.550000,1,85.205434,-2.205007,0.000000,-0.422748,23.028091,23.028091,-0.051362,1,85.709067,-1.623719,0.000000,-0.416270,23.609379,23.609379,-0.029741
1246.600000,1,84.277369,-2.185140,0.000000,-0.450635,23.080417,23.080417,-0.054801,1,84.277369,-2.185140,0.000000,-0.450635,23.080417,23.080417,-0.054801
1246.650000,1,85.302825,-2.167845,0.000000,-0.447082,23.119762,23.119762,-0.046301,1,85.302825,-2.167845,0.000000,-0.447082,23.119762,23.119762,-0.046301
1246.700000,1,84.832188,-2.303241,0.000000,-0.450645,23.010857,23.010857,-0.057003,1,86.595992,-0.231919,0.000000,-0.427588,25.082179,25.082179,0.026312
1246.750000,1,83.990884,-2.336642,0.000000,-0.452632,22.994048,22.994048,-0.065467,1,86.221132,0.358343,0.000000,-0.422237,25.689033,25.689033,0.044760
1246.800000,1,84.050456,-2.308897,0.000000,-0.474067,23.040299,23.040299,-0.075737,1,86.250652,0.362824,0.000000,-0.445733,25.712020,25.712020,0.030691
1246.850000,1,84.172283,-2.190906,0.000000,-0.443104,23.183451,23.183451,-0.071885,1,86.421692,0.452578,0.000000,-0.412703,25.826935,25.826935,0.029747
1246.900000,1,85.474026,-2.029779,0.000000,-0.462250,23.349713,23.349713,-0.050623,1,86.009086,-1.406244,0.000000,-0.454889,23.973247,23.973247,-0.026820
1246.950000,1,84.495755,-2.202857,0.000000,-0.466119,23.214202,23.214202,-0.066884,1,86.262666,-0.163508,0.000000,-0.442279,25.253551,25.253551,0.010136
1247.000000,1,84.315532,-0.570540,0.000000,-0.423037,24.847971,24.847971,0.005644,1,84.817707,0.009065,0.000000,-0.416261,25.427576,25.427576,0.027533
1247.050000,1,85.299529,-0.006109,0.000000,-0.467980,25.421411,25.421411,0.020076,1,85.299529,-0.006109,0.000000,-0.467980,25.421411,25.421411,0.020076
1247.100000,1,85.717123,0.190540,0.000000,-0.445902,25.623160,25.623160,0.021545,1,85.717123,0.190540,0.000000,-0.445902,25.623160,25.623160,0.021545
1247.150000,1,85.282549,-0.021564,0.000000,-0.416336,25.421192,25.421192,0.001623,1,85.282549,-0.021564,0.000000,-0.416336,25.421192,25.421192,0.001623
1247.200000,1,84.358950,0.019082,0.000000,-0.504766,25.468407,25.468407,0.001907,1,84.358950,0.019082,0.000000,-0.504766,25.468407,25.468407,0.001907
1247.250000,1,83.734565,-1.654871,0.000000,-0.565267,23.805812,23.805812,-0.049899,1,83.734565,-1.654871,0.000000,-0.565267,23.805812,23.805812,-0.049899
1247.300000,1,84.452878,-1.934512,0.000000,-0.695472,23.531861,23.531861,-0.052667,1,84.452878,-1.934512,0.000000,-0.695472,23.531861,23.531861,-0.052667
1247.350000,1,85.911390,-1.867503,0.000000,-0.709834,23.591185,23.591185,-0.059538,1,85.911390,-1.867503,0.000000,-0.709834,23.591185,23.591185,-0.059538
1247.400000,1,87.789397,-2.442134,0.000000,-0.734572,23.022351,23.022351,-0.064644,1,90.255672,-0.253475,0.000000,-0.733913,25.211009,25.211009,0.003543
1247.450000,1,85.744054,-2.638213,0.000000,-0.843601,22.846229,22.846229,-0.062548,1,88.751633,0.225830,0.000000,-0.833341,25.710272,25.710272,0.032325
1247.500000,1,82.213144,-2.345286,0.000000,-0.901547,23.157503,23.157503,-0.061136,1,82.896835,-1.679897,0.000000,-0.898521,23.822891,23.822891,-0.038708
1247.550000,1,86.859111,-2.063942,0.000000,-0.929414,23.447651,23.447651,-0.048846,1,86.859111,-2.063942,0.000000,-0.929414,23.447651,23.447651,-0.048846
1247.600000,1,83.194617,-1.463243,0.000000,-0.963501,24.051208,24.051208,-0.044982,1,83.194617,-1.463243,0.000000,-0.963501,24.051208,24.051208,-0.044982
1247.650000,1,82.843741,-1.640982,0.000000,-0.915430,23.887486,23.887486,-0.047700,1,82.843741,-1.640982,0.000000,-0.915430,23.887486,23.887486,-0.047700
1247.700000,1,84.152181,-1.944035,0.000000,-0.982410,23.584028,23.584028,-0.058391,1,84.152181,-1.944035,0.000000,-0.982410,23.584028,23.584028,-0.058391
1247.750000,1,78.815337,-2.208914,0.000000,-1.070810,23.336491,23.336491,-0.061916,1,78.815337,-2.208914,0.000000,-1.070810,23.336491,23.336491,-0.061916
1247.800000,1,78.851070,-2.246386,0.000000,-1.230198,23.307514,23.307514,-0.053442,1,78.851070,-2.246386,0.000000,-1.230198,23.307514,23.307514,-0.053442
1247.850000,1,78.980174,-2.116356,0.000000,-1.283849,23.436273,23.436273,-0.050776,1,78.980174,-2.116356,0.000000,-1.283849,23.436273,23.436273,-0.050776
1247.900000,1,79.365198,-1.873731,0.000000,-1.402330,23.671576,23.671576,-0.048183,1,79.365198,-1.873731,0.000000,-1.402330,23.671576,23.671576,-0.048183
1247.950000,1,83.022697,-2.047128,0.000000,-1.513287,23.502459,23.502459,-0.049942,1,83.022697,-2.047128,0.000000,-1.513287,23.502459,23.502459,-0.049942
1248.000000,1,87.862294,-1.402121,0.000000,-1.628464,24.157088,24.157088,-0.035777,1,87.862294,-1.402121,0.000000,-1.628464,24.157088,24.157088,-0.035777
1248.050000,1,92.967682,0.602536,0.000000,-1.638153,26.148772,26.148772,0.038579,1,92.967682,0.602536,0.000000,-1.638153,26.148772,26.148772,0.038579
1248.100000,1,82.986609,-1.278875,0.000000,-1.616606,24.273492,24.273492,-0.019366,1,82.986609,-1.278875,0.000000,-1.616606,24.273492,24.273492,-0.019366
1248.150000,1,88.931066,0.439918,0.000000,-1.664032,26.010451,26.010451,0.037050,1,88.931066,0.439918,0.000000,-1.664032,26.010451,26.010451,0.037050
1248.200000,1,83.220309,-0.761973,0.000000,-1.655621,24.825417,24.825417,-0.007465,1,83.220309,-0.761973,0.000000,-1.655621,24.825417,24.825417,-0.007465
1248.250000,1,79.477943,-1.302623,0.000000,-1.716748,24.307048,24.307048,-0.022897,1,79.477943,-1.302623,0.000000,-1.716748,24.307048,24.307048,-0.022897
1248.300000,1,74.197276,-0.936830,0.000000,-1.618316,24.682707,24.682707,-0.007562,1,74.197276,-0.936830,0.000000,-1.618316,24.682707,24.682707,-0.007562
1248.350000,1,81.883073,-1.103806,0.000000,-1.781736,24.541848,24.541848,-0.020243,1,81.883073,-1.103806,0.000000,-1.781736,24.541848,24.541848,-0.020243
1248.400000,1,80.820142,-1.028057,0.000000,-1.688987,24.616428,24.616428,-0.022594,1,80.820142,-1.028057,0.000000,-1.688987,24.616428,24.616428,-0.022594
1248.450000,1,74.239140,-0.724293,0.000000,-1.599858,24.920789,24.920789,-0.022368,1,74.239140,-0.724293,0.000000,-1.599858,24.920789,24.920789,-0.022368
1248.500000,1,70.600424,1.069366,0.000000,-1.433661,26.705514,26.705514,0.066309,1,70.600424,1.069366,0.000000,-1.433661,26.705514,26.705514,0.066309
1248.550000,1,71.793290,1.956564,0.000000,-1.528991,27.582014,27.582014,0.108152,1,71.793290,1.956564,0.000000,-1.528991,27.582014,27.582014,0.108152
1248.600000,1,65.889695,0.090263,0.000000,-1.459980,25.712956,25.712956,0.012425,1,68.230382,2.126793,0.000000,-1.452108,27.749486,27.749486,0.113307
1248.650000,1,63.927319,1.393546,0.000000,-1.334747,27.002374,27.002374,0.071799,1,64.643529,2.016690,0.000000,-1.332338,27.625518,27.625518,0.102668
1248.700000,1,63.306135,2.217341,0.000000,-1.379893,27.834194,27.834194,0.110187,1,63.306135,2.217341,0.000000,-1.379893,27.834194,27.834194,0.110187
1248.750000,1,62.078872,2.564563,0.000000,-1.374082,28.181373,28.181373,0.109650,1,62.078872,2.564563,0.000000,-1.374082,28.181373,28.181373,0.109650
1248.800000,1,58.670756,2.396380,0.000000,-1.124690,28.027862,28.027862,0.100099,1,58.670756,2.396380,0.000000,-1.124690,28.027862,28.027862,0.100099
1248.850000,1,53.616060,1.129574,0.000000,-1.091811,26.777262,26.777262,-0.004630,1,53.616060,1.129574,0.000000,-1.091811,26.777262,26.777262,-0.004630
1248.900000,1,51.439995,0.535409,0.000000,-1.262337,26.200199,26.200199,-0.049019,1,51.439995,0.535409,0.000000,-1.262337,26.200199,26.200199,-0.049019
1248.950000,1,55.095576,2.675629,0.000000,-1.389815,28.355823,28.355823,0.053075,1,52.599075,0.688993,0.000000,-1.392313,26.369188,26.369188,-0.056975
1249.000000,1,55.362208,3.200561,0.000000,-1.319253,28.891572,28.891572,0.076552,1,52.116667,0.555143,0.000000,-1.322549,26.246153,26.246153,-0.077597
1249.050000,1,60.582415,2.914058,0.000000,-1.662726,28.613772,28.613772,0.085310,1,56.219625,0.273889,0.000000,-1.593007,25.973603,25.973603,-0.047996
1249.100000,1,61.728862,2.740130,0.000000,-1.849284,28.429771,28.429771,0.080886,1,56.986116,0.152489,0.000000,-1.747506,25.842130,25.842130,-0.036586
1249.150000,1,56.648789,2.648485,0.000000,-1.592504,28.333125,28.333125,0.065060,1,52.453917,0.024768,0.000000,-1.523662,25.709408,25.709408,-0.087800
1249.200000,1,46.606412,1.336147,0.000000,-1.135384,27.005928,27.005928,-0.022818,1,45.675036,0.728847,0.000000,-1.121749,26.398628,26.398628,-0.060348
1249.250000,1,41.715689,1.126675,0.000000,-1.092570,26.785745,26.785745,-0.018812,1,41.715689,1.126675,0.000000,-1.092570,26.785745,26.785745,-0.018812
1249.300000,1,38.972159,1.096268,0.000000,-1.075351,26.774137,26.774137,-0.029955,1,38.972159,1.096268,0.000000,-1.075351,26.774137,26.774137,-0.029955
1249.350000,1,48.055247,1.386787,0.000000,-1.557933,27.088952,27.088952,-0.019912,1,48.055247,1.386787,0.000000,-1.557933,27.088952,27.088952,-0.019912
1249.400000,1,53.042671,1.394566,0.000000,-1.806493,27.109496,27.109496,-0.013397,1,53.042671,1.394566,0.000000,-1.806493,27.109496,27.109496,-0.013397
1249.450000,1,50.644615,1.791597,0.000000,-1.728219,27.519015,27.519015,-0.009637,1,50.644615,1.791597,0.000000,-1.728219,27.519015,27.519015,-0.009637
1249.500000,1,42.583438,1.682411,0.000000,-1.151485,27.429857,27.429857,-0.020488,1,42.583438,1.682411,0.000000,-1.151485,27.429857,27.429857,-0.020488
1249.550000,1,36.496662,1.409555,0.000000,-0.990936,27.162926,27.162926,-0.013308,1,36.496662,1.409555,0.000000,-0.990936,27.162926,27.162926,-0.013308
1249.600000,1,34.250698,1.072346,0.000000,-0.908457,26.839418,26.839418,-0.024644,1,34.250698,1.072346,0.000000,-0.908457,26.839418,26.839418,-0.024644
1249.650000,1,34.202147,1.007357,0.000000,-1.044989,26.769282,26.769282,-0.041999,1,34.202147,1.007357,0.000000,-1.044989,26.769282,26.769282,-0.041999
1249.700000,1,33.703406,0.566934,0.000000,-0.722506,26.324863,26.324863,-0.075557,1,33.703406,0.566934,0.000000,-0.722506,26.324863,26.324863,-0.075557
1249.750000,1,33.577954,0.517856,0.000000,-0.706962,26.266487,26.266487,-0.078842,1,33.577954,0.517856,0.000000,-0.706962,26.266487,26.266487,-0.078842
1249.800000,1,32.504564,0.324664,0.000000,-0.679513,26.083596,26.083596,-0.084256,1,32.504564,0.324664,0.000000,-0.679513,26.083596,26.083596,-0.084256
1249.850000,1,32.800704,0.863699,0.000000,-0.875290,26.640453,26.640453,-0.050810,1,32.800704,0.863699,0.000000,-0.875290,26.640453,26.640453,-0.050810
1249.900000,1,33.139794,1.372445,0.000000,-1.005856,27.167624,27.167624,-0.011376,1,33.139794,1.372445,0.000000,-1.005856,27.167624,27.167624,-0.011376
1249.950000,1,33.353244,1.595737,0.000000,-0.815671,27.414126,27.414126,0.018007,1,33.353244,1.595737,0.000000,-0.815671,27.414126,27.414126,0.018007
1250.000000,1,31.890552,1.648272,0.000000,-0.602355,27.480424,27.480424,0.019971,1,31.890552,1.648272,0.000000,-0.602355,27.480424,27.480424,0.019971
1250.050000,1,31.033387,1.614804,0.000000,-0.215328,27.472156,27.472156,0.002710,1,31.033387,1.614804,0.000000,-0.215328,27.472156,27.472156,0.002710
1250.100000,1,30.518249,1.664937,0.000000,0.009453,27.525235,27.525235,0.003005,1,30.518249,1.664937,0.000000,0.009453,27.525235,27.525235,0.003005
1250.150000,1,30.618523,1.581936,0.000000,0.037003,27.441135,27.441135,-0.012473,1,30.618523,1.581936,0.000000,0.037003,27.441135,27.441135,-0.012473
1250.200000,1,30.160388,1.433458,0.000000,0.064742,27.283075,27.283075,-0.013570,1,30.160388,1.433458,0.000000,0.064742,27.283075,27.283075,-0.013570
1250.250000,1,32.104884,3.078216,0.000000,0.194310,28.926709,28.926709,0.110783,1,30.141299,1.314392,0.000000,0.139291,27.162885,27.162885,-0.044129
1250.300000,1,31.564320,3.307742,0.000000,0.301676,29.148363,29.148363,0.133538,1,29.409965,1.142611,0.000000,0.241052,26.983232,26.983232,-0.058758
1250.350000,1,31.441219,3.045703,0.000000,0.299868,28.897182,28.897182,0.123710,1,31.017406,2.606110,0.000000,0.287927,28.457589,28.457589,0.084554
1250.400000,1,32.224386,3.399935,0.000000,0.214934,29.271257,29.271257,0.134202,1,30.556677,1.684826,0.000000,0.178610,27.556149,27.556149,-0.016245
1250.450000,1,30.174533,1.866028,0.000000,0.166221,27.759859,27.759859,0.004143,1,29.651059,1.327676,0.000000,0.154819,27.221507,27.221507,-0.043080
1250.500000,1,30.239555,2.509664,0.000000,0.232548,28.432663,28.432663,0.095377,1,30.239555,2.509664,0.000000,0.232548,28.432663,28.432663,0.095377
1250.550000,1,30.327318,3.000995,0.000000,0.214592,28.933458,28.933458,0.141428,1,30.327318,3.000995,0.000000,0.214592,28.933458,28.933458,0.141428
1250.600000,1,30.558150,2.424901,0.000000,0.208717,28.357295,28.357295,0.098151,1,30.558150,2.424901,0.000000,0.208717,28.357295,28.357295,0.098151
1250.650000,1,30.793441,2.799399,0.000000,0.133829,28.724160,28.724160,0.099716,1,30.793441,2.799399,0.000000,0.133829,28.724160,28.724160,0.099716
1250.700000,1,30.679191,2.861931,0.000000,0.104139,28.791165,28.791165,0.109775,1,30.679191,2.861931,0.000000,0.104139,28.791165,28.791165,0.109775
1250.750000,1,30.107593,2.186998,0.000000,0.170041,28.105779,28.105779,0.065200,1,30.107593,2.186998,0.000000,0.170041,28.105779,28.105779,0.065200
1250.800000,1,30.294149,2.575885,0.000000,0.183377,28.509813,28.509813,0.093810,1,30.294149,2.575885,0.000000,0.183377,28.509813,28.509813,0.093810
1250.850000,1,30.586147,2.880254,0.000000,0.145403,28.840041,28.840041,0.118975,1,30.586147,2.880254,0.000000,0.145403,28.840041,28.840041,0.118975
1250.900000,1,30.547659,2.900744,0.000000,0.092145,28.880358,28.880358,0.138810,1,30.547659,2.900744,0.000000,0.092145,28.880358,28.880358,0.138810
1250.950000,1,30.685620,3.167178,0.000000,0.053638,29.155940,29.155940,0.184018,1,30.685620,3.167178,0.000000,0.053638,29.155940,29.155940,0.184018
1251.000000,1,30.077323,2.786154,0.000000,0.114883,28.793426,28.793426,0.162495,1,30.077323,2.786154,0.000000,0.114883,28.793426,28.793426,0.162495
1251.050000,1,30.385194,3.047895,0.000000,0.054182,29.058907,29.058907,0.153238,1,30.385194,3.047895,0.000000,0.054182,29.058907,29.058907,0.153238
1251.100000,1,30.685871,2.860025,0.000000,0.018829,28.869690,28.869690,0.162518,1,30.685871,2.860025,0.000000,0.018829,28.869690,28.869690,0.162518
1251.150000,1,30.926190,3.132517,0.000000,0.027996,29.141510,29.141510,0.165336,1,30.926190,3.132517,0.000000,0.027996,29.141510,29.141510,0.165336
1251.200000,1,31.224125,3.360368,0.000000,-0.096454,29.358999,29.358999,0.183717,1,31.224125,3.360368,0.000000,-0.096454,29.358999,29.358999,0.183717
1251.250000,1,31.627139,3.254079,0.000000,-0.162535,29.267187,29.267187,0.175410,1,31.627139,3.254079,0.000000,-0.162535,29.267187,29.267187,0.175410
1251.300000,1,31.300196,3.126727,0.000000,-0.196378,29.169700,29.169700,0.174121,1,31.300196,3.126727,0.000000,-0.196378,29.169700,29.169700,0.174121
1251.350000,1,31.058602,2.920148,0.000000,-0.171890,28.990505,28.990505,0.166330,1,31.058602,2.920148,0.000000,-0.171890,28.990505,28.990505,0.166330
1251.400000,1,31.174548,2.520744,0.000000,-0.134284,28.590793,28.590793,0.158356,1,31.174548,2.520744,0.000000,-0.134284,28.590793,28.590793,0.158356
1251.450000,1,31.964232,3.007091,0.000000,-0.164694,29.075958,29.075958,0.174315,1,31.964232,3.007091,0.000000,-0.164694,29.075958,29.075958,0.174315
1251.500000,1,32.094986,2.599131,0.000000,-0.160484,28.665323,28.665323,0.157446,1,32.094986,2.599131,0.000000,-0.160484,28.665323,28.665323,0.157446
1251.550000,1,32.024000,2.613683,0.000000,-0.153242,28.691065,28.691065,0.155173,1,32.024000,2.613683,0.000000,-0.153242,28.691065,28.691065,0.155173
