time_s,orient_roll,orient_pitch,orient_yaw,vel_x,vel_y,vel_z,acc_dev_x,acc_dev_y,acc_dev_z,pose_inputsOK,pose_posenetOK,cam_trans_x,cam_trans_y,cam_trans_z,cam_rot_x,cam_rot_y,cam_rot_z,rpyCalib_roll,rpyCalib_pitch,rpyCalib_yaw,calStatus,calPerc,lp_steerRatio,lp_stiffnessFactor,lp_angleOffsetDeg,lp_angleOffsetAverageDeg,lt_latAccelFactor,lt_frictionCoeff
1302.300000,0.029332,-0.035151,-2.008547,19.920563,0.230913,-1.159209,-0.253275,-0.178622,-0.090701,1,1,19.915255,-0.011198,0.005310,-0.003713,-0.001700,-0.004990,0.000220,0.058330,0.012083,calibrated,100.000000,16.122383,1.179579,-0.765401,-0.701971,0.000000,0.000000
1302.350000,0.029622,-0.035169,-2.008730,19.910753,0.227755,-1.158267,-0.197560,-0.206444,0.097536,1,1,19.917444,0.002363,-0.000278,0.004483,-0.001564,-0.003867,0.000220,0.058330,0.012083,calibrated,100.000000,16.122375,1.179579,-0.773950,-0.702147,0.000000,0.000000
1302.400000,0.029524,-0.035345,-2.008940,19.905914,0.233764,-1.160589,-0.158873,-0.005440,-0.020736,1,1,20.050045,-0.010211,-0.002477,-0.003013,-0.000492,-0.005396,0.000220,0.058330,0.012083,calibrated,100.000000,16.122370,1.179579,-0.783321,-0.702341,0.000000,0.000000
1302.450000,0.029710,-0.035629,-2.009181,19.905445,0.236209,-1.161225,-0.071383,-0.006110,0.112146,1,1,20.069788,-0.010372,-0.000226,-0.001734,-0.001388,-0.004852,0.000220,0.058330,0.012083,calibrated,100.000000,16.122364,1.179579,-0.794263,-0.702567,0.000000,0.000000
1302.500000,0.030050,-0.035951,-2.009469,19.902016,0.233981,-1.157337,-0.083172,-0.112483,0.226341,1,1,19.973139,0.000299,0.003378,0.008674,-0.001131,-0.005301,0.000220,0.058330,0.012083,calibrated,100.000000,16.122359,1.179579,-0.806856,-0.702827,0.000000,0.000000
1302.550000,0.030001,-0.036299,-2.009709,19.896694,0.231058,-1.157406,-0.135247,-0.160477,0.163888,1,1,20.017739,-0.004975,0.009634,-0.000210,-0.003830,-0.004753,0.000220,0.058330,0.012083,calibrated,100.000000,16.122356,1.179579,-0.823358,-0.703161,0.000000,0.000000
1302.600000,0.029526,-0.036567,-2.009919,19.887930,0.228250,-1.162045,-0.146307,-0.162019,-0.070803,1,1,19.887054,-0.014015,0.000548,-0.007076,-0.003315,-0.004986,0.000220,0.058330,0.012083,calibrated,100.000000,16.122361,1.179579,-0.842449,-0.703548,0.000000,0.000000
1302.650000,0.029027,-0.036626,-2.010130,19.873966,0.229039,-1.163138,-0.150599,-0.015144,0.137209,1,1,19.831056,-0.008821,-0.003447,-0.010523,-0.004090,-0.003588,0.000220,0.058330,0.012083,calibrated,100.000000,16.122368,1.179579,-0.856745,-0.703859,0.000000,0.000000
1302.700000,0.028501,-0.036595,-2.010295,19.862354,0.228590,-1.161300,-0.100588,-0.132924,0.112643,1,1,19.811179,-0.007357,-0.009080,-0.007843,-0.001108,-0.003914,0.000220,0.058330,0.012083,calibrated,100.000000,16.122398,1.179578,-0.875736,-0.704259,0.000000,0.000000
1302.750000,0.027724,-0.036630,-2.010456,19.853501,0.224916,-1.163057,-0.157391,-0.085670,-0.067371,1,1,19.889406,-0.012719,-0.006267,-0.012012,-0.000983,-0.002115,0.000220,0.058330,0.012083,calibrated,100.000000,16.122439,1.179577,-0.896040,-0.704695,0.000000,0.000000
1302.800000,0.026709,-0.036583,-2.010548,19.842367,0.226380,-1.160247,-0.211074,0.034951,-0.083563,1,1,19.793269,-0.016860,0.002207,-0.015724,-0.000365,-0.001856,0.000220,0.058330,0.012083,calibrated,100.000000,16.122474,1.179577,-0.908210,-0.704995,0.000000,0.000000
1302.850000,0.025882,-0.036513,-2.010563,19.832581,0.227641,-1.155727,-0.228351,0.077106,0.058761,1,1,19.835050,-0.012640,0.000169,-0.014939,-0.000867,-0.000138,0.000220,0.058330,0.012083,calibrated,100.000000,16.122491,1.179577,-0.913317,-0.705175,0.000000,0.000000
1302.900000,0.025036,-0.036510,-2.010578,19.823923,0.224489,-1.152420,-0.178658,0.010391,-0.052450,1,1,19.747142,-0.013765,-0.001863,-0.011129,0.000539,0.000133,0.000220,0.058330,0.012083,calibrated,100.000000,16.122487,1.179577,-0.912986,-0.705264,0.000000,0.000000
1302.950000,0.024078,-0.036603,-2.010525,19.815201,0.226546,-1.153735,-0.143650,0.147969,-0.208949,1,1,19.786030,-0.011371,0.010399,-0.014527,-0.001764,0.001827,0.000220,0.058330,0.012083,calibrated,100.000000,16.122459,1.179577,-0.907582,-0.705267,0.000000,0.000000
1303.000000,0.023287,-0.036745,-2.010408,19.802299,0.231956,-1.156656,-0.190996,0.194138,-0.152456,1,1,19.776285,-0.013740,-0.005267,-0.013416,-0.003050,0.000845,0.000220,0.058330,0.012083,calibrated,100.000000,16.122434,1.179577,-0.902888,-0.705281,0.000000,0.000000
1303.050000,0.022856,-0.036677,-2.010273,19.791195,0.232563,-1.161356,-0.212334,0.119651,-0.052571,1,1,19.851384,-0.005080,-0.002900,-0.006434,-0.001343,0.001035,0.000220,0.058330,0.012083,calibrated,100.000000,16.122439,1.179577,-0.903889,-0.705389,0.000000,0.000000
1303.100000,0.022433,-0.036454,-2.010194,19.782834,0.235985,-1.166471,-0.169809,0.145428,-0.092326,1,1,19.877101,-0.008813,-0.013171,-0.005916,0.003393,0.000624,0.000220,0.058330,0.012083,calibrated,100.000000,16.122442,1.179577,-0.904225,-0.705485,0.000000,0.000000
1303.150000,0.022372,-0.036020,-2.010125,19.776731,0.237568,-1.168795,-0.212873,-0.023508,-0.190279,1,1,19.948988,-0.003853,-0.000271,-0.005177,0.006046,0.001521,0.000220,0.058330,0.012083,calibrated,100.000000,16.122435,1.179577,-0.902833,-0.705549,0.000000,0.000000
1303.200000,0.022359,-0.035609,-2.010054,19.777768,0.240535,-1.167122,-0.256624,0.051360,-0.115953,1,1,20.066821,0.004098,-0.010084,0.002188,0.008399,0.001711,0.000220,0.058330,0.012083,calibrated,100.000000,16.122423,1.179577,-0.900401,-0.705596,0.000000,0.000000
1303.250000,0.022276,-0.035030,-2.009959,19.777483,0.243523,-1.169152,-0.162830,0.097525,-0.086550,1,1,19.950372,0.004062,-0.007809,-0.002652,0.009553,0.000971,0.000220,0.058330,0.012083,calibrated,100.000000,16.122429,1.179577,-0.901611,-0.705709,0.000000,0.000000
1303.300000,0.022272,-0.034270,-2.009886,19.774165,0.246591,-1.167714,-0.091452,0.088048,-0.146885,1,1,19.885733,0.003312,0.002638,-0.000714,0.008498,0.000853,0.000220,0.058330,0.012083,calibrated,100.000000,16.122446,1.179577,-0.904830,-0.705853,0.000000,0.000000
1303.350000,0.022734,-0.033502,-2.009809,19.766792,0.251965,-1.157546,-0.075802,0.034925,0.142351,1,1,19.655977,0.006727,0.003563,0.000754,0.008888,0.001257,0.000220,0.058330,0.012083,calibrated,100.000000,16.122453,1.179577,-0.906158,-0.705965,0.000000,0.000000
1303.400000,0.023679,-0.033051,-2.009739,19.759436,0.253711,-1.147049,-0.052678,-0.123527,0.190366,1,1,19.653610,0.020183,-0.004978,0.015079,0.005505,0.002155,0.000220,0.058330,0.012083,calibrated,100.000000,16.122456,1.179577,-0.906705,-0.706064,0.000000,0.000000
1303.450000,0.024439,-0.033330,-2.009719,19.762040,0.256573,-1.146388,0.000650,0.082948,0.046553,1,1,19.893386,0.026020,0.004190,0.017086,0.000740,0.002693,0.000220,0.058330,0.012083,calibrated,100.000000,16.122431,1.179577,-0.901516,-0.706069,0.000000,0.000000
1303.500000,0.024989,-0.033878,-2.009636,19.755741,0.256976,-1.153617,-0.130143,-0.011426,-0.102514,1,1,19.850775,0.018312,0.010006,0.008038,-0.006732,0.003596,0.000220,0.058330,0.012083,calibrated,100.000000,16.122394,1.179578,-0.893997,-0.706029,0.000000,0.000000
1303.550000,0.025178,-0.034205,-2.009489,19.744148,0.253443,-1.156826,-0.182536,-0.100264,-0.021793,1,1,19.786069,0.017603,0.007607,0.008263,-0.007566,0.003629,0.000220,0.058330,0.012083,calibrated,100.000000,16.122369,1.179578,-0.888701,-0.706026,0.000000,0.000000
1303.600000,0.025060,-0.034531,-2.009348,19.738758,0.256906,-1.147890,-0.060701,0.182849,0.215262,1,1,19.770901,0.003280,-0.000747,-0.002834,-0.004642,0.003914,0.000220,0.058330,0.012083,calibrated,100.000000,16.122311,1.179579,-0.875744,-0.705887,0.000000,0.000000
1303.650000,0.025361,-0.035025,-2.009214,19.735847,0.253914,-1.146270,-0.115557,0.062692,0.121258,1,1,19.764195,0.009974,-0.000654,0.002704,-0.004603,0.003158,0.000220,0.058330,0.012083,calibrated,100.000000,16.122266,1.179580,-0.865692,-0.705791,0.000000,0.000000
1303.700000,0.025836,-0.035926,-2.009106,19.737898,0.252584,-1.149435,-0.167062,0.024007,-0.047844,1,1,20.023874,0.016546,0.012894,0.008594,-0.008955,0.002953,0.000220,0.058330,0.012083,calibrated,100.000000,16.122250,1.179580,-0.862167,-0.705803,0.000000,0.000000
1303.750000,0.026158,-0.036695,-2.009038,19.734927,0.254335,-1.156257,-0.138440,0.002828,-0.225951,1,1,19.898422,0.016925,0.007195,0.005062,-0.009096,0.001865,0.000220,0.058330,0.012083,calibrated,100.000000,16.122252,1.179580,-0.862690,-0.705884,0.000000,0.000000
1303.800000,0.026320,-0.036995,-2.008943,19.728393,0.252882,-1.152239,-0.059809,-0.088950,-0.000885,1,1,19.798293,0.012686,0.003428,0.002763,-0.004821,0.003246,0.000220,0.058330,0.012083,calibrated,100.000000,16.122249,1.179580,-0.861666,-0.705937,0.000000,0.000000
1303.850000,0.026237,-0.037116,-2.008807,19.724037,0.250770,-1.145025,0.004412,-0.004488,0.161261,1,1,19.760450,0.008239,0.011628,0.000536,-0.001130,0.003052,0.000220,0.058330,0.012083,calibrated,100.000000,16.122223,1.179580,-0.855249,-0.705899,0.000000,0.000000
1303.900000,0.026344,-0.037193,-2.008595,19.715166,0.252962,-1.139802,-0.068068,-0.011757,0.135401,1,1,19.647137,0.002656,0.005624,-0.002094,-0.002069,0.004102,0.000220,0.058330,0.012083,calibrated,100.000000,16.122190,1.179580,-0.846375,-0.705815,0.000000,0.000000
1303.950000,0.026855,-0.037367,-2.008519,19.704478,0.250823,-1.137283,-0.101348,-0.005710,0.185400,1,1,19.603463,0.017766,-0.001446,0.008471,-0.003188,0.002897,0.000221,0.058328,0.012084,calibrated,100.000000,16.122160,1.179581,-0.838394,-0.705741,0.000000,0.000000
1304.000000,0.027246,-0.037800,-2.008441,19.698237,0.250700,-1.138820,-0.175129,0.043118,-0.096153,1,1,19.761686,0.019593,0.008175,0.006083,-0.004987,0.003351,0.000221,0.058324,0.012086,calibrated,100.000000,16.122139,1.179581,-0.832297,-0.705696,0.000000,0.000000
1304.050000,0.027307,-0.038074,-2.008314,19.685714,0.249363,-1.149228,-0.272388,-0.019218,-0.385512,1,1,19.618997,0.014662,0.006848,0.001149,-0.004880,0.003134,0.000221,0.058321,0.012087,calibrated,100.000000,16.122123,1.179581,-0.827788,-0.705678,0.000000,0.000000
1304.100000,0.027246,-0.037944,-2.008176,19.668532,0.247783,-1.151957,-0.236627,-0.007186,0.009436,1,1,19.590066,0.011129,-0.004900,-0.001922,-0.004834,0.004336,0.000221,0.058317,0.012088,calibrated,100.000000,16.122096,1.179581,-0.819680,-0.705594,0.000000,0.000000
1304.150000,0.026981,-0.037689,-2.008016,19.658340,0.243525,-1.144970,-0.026753,-0.041175,0.291991,1,1,19.611441,0.008042,-0.007982,-0.002058,0.001191,0.002966,0.000221,0.058314,0.012090,calibrated,100.000000,16.122076,1.179582,-0.813726,-0.705543,0.000000,0.000000
1304.200000,0.026565,-0.037572,-2.007778,19.656246,0.243932,-1.131238,0.086906,0.025238,0.330886,1,1,19.569149,0.001936,0.011066,-0.007778,0.003599,0.004028,0.000221,0.058313,0.012090,calibrated,100.000000,16.122060,1.179582,-0.808570,-0.705505,0.000000,0.000000
1304.250000,0.026385,-0.037634,-2.007573,19.641500,0.242395,-1.133130,-0.127362,-0.047453,0.002606,1,1,19.446742,0.009518,0.010504,-0.003242,-0.002181,0.002730,0.000221,0.058313,0.012090,calibrated,100.000000,16.122048,1.179582,-0.804978,-0.705490,0.000000,0.000000
1304.300000,0.026248,-0.037824,-2.007418,19.622816,0.245118,-1.140956,-0.320253,0.094814,-0.057387,1,1,19.611565,0.013259,0.008749,-0.002332,-0.006533,0.003238,0.000221,0.058313,0.012090,calibrated,100.000000,16.122040,1.179582,-0.801936,-0.705483,0.000000,0.000000
1304.350000,0.026156,-0.037747,-2.007275,19.608582,0.245399,-1.146175,-0.238748,-0.002303,-0.014635,1,1,19.606062,0.005051,0.004384,-0.003417,-0.002159,0.001876,0.000221,0.058313,0.012090,calibrated,100.000000,16.122043,1.179582,-0.802804,-0.705541,0.000000,0.000000
1304.400000,0.026144,-0.037258,-2.007138,19.597351,0.244253,-1.145510,-0.120837,-0.062995,0.103731,1,1,19.534283,0.009123,-0.004348,-0.001793,0.003781,0.003177,0.000221,0.058313,0.012090,calibrated,100.000000,16.122049,1.179582,-0.805117,-0.705623,0.000000,0.000000
1304.450000,0.026055,-0.036738,-2.007026,19.588979,0.245439,-1.143649,-0.123735,0.066142,0.089779,1,1,19.585411,0.008587,-0.011003,-0.001358,0.006999,0.002165,0.000221,0.058313,0.012090,calibrated,100.000000,16.122049,1.179582,-0.805223,-0.705671,0.000000,0.000000
1304.500000,0.026120,-0.036201,-2.006898,19.579496,0.247706,-1.143773,-0.146185,0.064826,0.102618,1,1,19.563393,0.010375,-0.012314,-0.003340,0.005770,0.001939,0.000221,0.058313,0.012090,calibrated,100.000000,16.122058,1.179582,-0.808686,-0.705775,0.000000,0.000000
1304.550000,0.026357,-0.035790,-2.006809,19.574837,0.247858,-1.153687,-0.188030,-0.075916,-0.139006,1,1,19.820817,0.015009,-0.011617,0.002743,0.007287,0.001320,0.000221,0.058313,0.012090,calibrated,100.000000,16.122076,1.179582,-0.816781,-0.705961,0.000000,0.000000
1304.600000,0.026721,-0.035235,-2.006730,19.573710,0.253944,-1.158303,-0.227230,0.039140,-0.036021,1,1,19.836836,0.013285,-0.005842,-0.000593,0.010064,0.002803,0.000221,0.058313,0.012090,calibrated,100.000000,16.122083,1.179582,-0.819541,-0.706058,0.000000,0.000000
1304.650000,0.027343,-0.034392,-2.006642,19.571341,0.256059,-1.156552,-0.214549,-0.017600,0.050622,1,1,19.706800,0.020455,-0.007456,0.007724,0.012407,0.001947,0.000221,0.058313,0.012090,calibrated,100.000000,16.122086,1.179582,-0.820527,-0.706126,0.000000,0.000000
1304.700000,0.027872,-0.033581,-2.006543,19.570461,0.255390,-1.148776,-0.117843,0.081150,0.269582,1,1,19.649023,0.009465,-0.002971,0.007751,0.012478,0.003349,0.000221,0.058313,0.012090,calibrated,100.000000,16.122082,1.179582,-0.817853,-0.706132,0.000000,0.000000
1304.750000,0.028355,-0.032879,-2.006424,19.563559,0.253586,-1.140968,-0.087355,-0.042057,0.153465,1,1,19.429572,0.014347,-0.000737,0.005485,0.007471,0.000924,0.000221,0.058313,0.012090,calibrated,100.000000,16.122086,1.179582,-0.820345,-0.706226,0.000000,0.000000
1304.800000,0.028992,-0.032823,-2.006319,19.560659,0.253875,-1.138379,-0.206501,-0.039758,0.056696,1,1,19.718877,0.018122,0.006212,0.006270,0.002286,0.002322,0.000221,0.058313,0.012090,calibrated,100.000000,16.122102,1.179581,-0.828578,-0.706421,0.000000,0.000000
1304.850000,0.029532,-0.033168,-2.006265,19.560765,0.252418,-1.141788,-0.159808,-0.091068,-0.024836,1,1,19.724491,0.020540,0.007768,0.008390,-0.001498,0.001002,0.000221,0.058313,0.012090,calibrated,100.000000,16.122117,1.179581,-0.837180,-0.706624,0.000000,0.000000
1304.900000,0.029705,-0.033487,-2.006245,19.557603,0.252524,-1.144884,-0.109469,0.066061,0.173409,1,1,19.672847,0.018598,0.000201,0.002645,-0.003843,0.002378,0.000221,0.058313,0.012090,calibrated,100.000000,16.122125,1.179581,-0.842256,-0.706771,0.000000,0.000000
1304.950000,0.029674,-0.033999,-2.006177,19.556836,0.251574,-1.147082,-0.154136,-0.036601,-0.130148,1,1,19.724636,0.009352,-0.006277,-0.000678,-0.004023,0.001376,0.000221,0.058313,0.012090,calibrated,100.000000,16.122130,1.179581,-0.845948,-0.706896,0.000000,0.000000
1305.000000,0.029658,-0.034428,-2.006086,19.552281,0.250963,-1.142606,-0.141247,0.047708,-0.072828,1,1,19.545514,0.011911,0.011121,-0.000615,-0.004176,0.003364,0.000221,0.058313,0.012090,calibrated,100.000000,16.122129,1.179581,-0.844852,-0.706942,0.000000,0.000000
1305.050000,0.029704,-0.034920,-2.005966,19.546171,0.250203,-1.139113,-0.128959,0.011269,0.080671,1,1,19.644247,0.011538,0.007302,0.000815,-0.005561,0.002901,0.000221,0.058313,0.012090,calibrated,100.000000,16.122124,1.179581,-0.839982,-0.706921,0.000000,0.000000
1305.100000,0.029772,-0.035298,-2.005806,19.539071,0.248528,-1.138328,-0.094661,0.027508,0.067473,1,1,19.648441,0.010868,0.011591,-0.001099,-0.005799,0.004320,0.000221,0.058313,0.012090,calibrated,100.000000,16.122115,1.179581,-0.832687,-0.706856,0.000000,0.000000
1305.150000,0.029858,-0.035382,-2.005616,19.527675,0.247942,-1.142342,-0.222861,-0.030278,-0.232896,1,1,19.580196,0.010629,0.004900,0.000293,-0.001985,0.002844,0.000221,0.058313,0.012090,calibrated,100.000000,16.122108,1.179581,-0.827689,-0.706828,0.000000,0.000000
1305.200000,0.030131,-0.035275,-2.005430,19.522257,0.246050,-1.142193,-0.193991,-0.076323,0.030376,1,1,19.670336,0.016428,0.004980,0.001929,0.000231,0.004024,0.000221,0.058313,0.012090,calibrated,100.000000,16.122104,1.179581,-0.824281,-0.706823,0.000000,0.000000
1305.250000,0.030239,-0.035174,-2.005283,19.520436,0.244682,-1.134177,-0.107547,-0.008515,0.212394,1,1,19.623574,0.015347,0.002148,0.002410,0.003486,0.002991,0.000221,0.058313,0.012090,calibrated,100.000000,16.122100,1.179581,-0.820343,-0.706809,0.000000,0.000000
1305.300000,0.030116,-0.035308,-2.005133,19.520301,0.250040,-1.127567,-0.090161,0.249531,0.107801,1,1,19.632617,0.007257,0.011310,-0.003775,0.003026,0.003258,0.000221,0.058313,0.012090,calibrated,100.000000,16.122094,1.179581,-0.815664,-0.706781,0.000000,0.000000
1305.350000,0.030396,-0.035757,-2.004952,19.515083,0.250543,-1.127838,-0.251557,-0.001588,-0.141799,1,1,19.609553,0.006626,0.018850,0.000827,-0.002046,0.002699,0.000221,0.058313,0.012090,calibrated,100.000000,16.122093,1.179581,-0.815596,-0.706829,0.000000,0.000000
1305.400000,0.030791,-0.036226,-2.004810,19.504097,0.247698,-1.138839,-0.375434,-0.081755,-0.400099,1,1,19.694937,0.019685,0.019091,0.008591,-0.005941,0.002698,0.000221,0.058313,0.012090,calibrated,100.000000,16.122100,1.179581,-0.821076,-0.706972,0.000000,0.000000
1305.450000,0.030751,-0.036194,-2.004694,19.484991,0.245262,-1.147694,-0.298195,-0.066526,-0.164072,1,1,19.498888,0.006169,-0.004010,-0.000261,-0.003756,0.001594,0.000221,0.058313,0.012090,calibrated,100.000000,16.122108,1.179581,-0.828472,-0.707152,0.000000,0.000000
1305.500000,0.030519,-0.035865,-2.004612,19.474794,0.244358,-1.152049,-0.157121,0.044950,0.222191,1,1,19.737781,0.009300,-0.009380,-0.002645,0.002728,0.001552,0.000221,0.058313,0.012090,calibrated,100.000000,16.122116,1.179581,-0.836504,-0.707345,0.000000,0.000000
1305.550000,0.030337,-0.035495,-2.004506,19.472778,0.246903,-1.144086,-0.039727,0.065350,0.307740,1,1,19.630894,0.005549,-0.010803,-0.005280,0.009129,0.001510,0.000221,0.058313,0.012090,calibrated,100.000000,16.122123,1.179581,-0.844082,-0.707534,0.000000,0.000000
1305.600000,0.030343,-0.035427,-2.004403,19.473832,0.243524,-1.138942,-0.148537,-0.102533,0.110314,1,1,19.673246,0.013459,-0.003018,-0.001111,0.008154,0.002252,0.000221,0.058313,0.012090,calibrated,100.000000,16.122129,1.179581,-0.851353,-0.707721,0.000000,0.000000
1305.650000,0.030004,-0.035600,-2.004266,19.469304,0.247077,-1.137155,-0.296557,0.116090,-0.047281,1,1,19.626591,0.007798,0.015324,-0.002835,0.001942,0.002741,0.000221,0.058313,0.012090,calibrated,100.000000,16.122130,1.179581,-0.852269,-0.707801,0.000000,0.000000
1305.700000,0.029710,-0.035719,-2.004101,19.457936,0.245713,-1.145832,-0.279198,-0.001263,-0.158574,1,1,19.563774,0.003545,-0.001151,-0.003934,-0.001885,0.002171,0.000221,0.058313,0.012090,calibrated,100.000000,16.122132,1.179581,-0.855510,-0.707921,0.000000,0.000000
1305.750000,0.029530,-0.035741,-2.003940,19.446241,0.242839,-1.148117,-0.184792,-0.054735,0.097667,1,1,19.557759,0.007137,-0.011135,-0.000788,-0.000482,0.002858,0.000221,0.058313,0.012090,calibrated,100.000000,16.122130,1.179582,-0.854524,-0.707967,0.000000,0.000000
1305.800000,0.029287,-0.035941,-2.003855,19.447156,0.245064,-1.145571,-0.119375,0.111432,0.284282,1,1,19.731151,0.002671,-0.009291,-0.004147,0.002314,0.001472,0.000221,0.058313,0.012090,calibrated,100.000000,16.122128,1.179581,-0.845903,-0.707878,0.000000,0.000000
1305.850000,0.029382,-0.036353,-2.003746,19.450018,0.245902,-1.140412,-0.167871,-0.016168,0.347542,1,1,19.711292,0.006407,-0.002127,-0.002463,0.001377,0.002718,0.000221,0.058313,0.012090,calibrated,100.000000,16.122134,1.179581,-0.835717,-0.707761,0.000000,0.000000
1305.900000,0.029493,-0.036989,-2.003627,19.451440,0.244632,-1.147918,-0.301486,-0.065484,-0.021528,1,1,19.840428,0.018939,0.000453,0.006001,-0.002963,0.001525,0.000221,0.058313,0.012090,calibrated,100.000000,16.122140,1.179581,-0.828753,-0.707697,0.000000,0.000000
1305.950000,0.029441,-0.037234,-2.003498,19.440743,0.251705,-1.153046,-0.347627,0.103541,-0.058024,1,1,19.525417,0.007597,-0.005813,-0.005551,-0.003865,0.002999,0.000221,0.058313,0.012090,calibrated,100.000000,16.122165,1.179580,-0.815780,-0.707528,0.000000,0.000000
1306.000000,0.029869,-0.037108,-2.003392,19.427873,0.250996,-1.150874,-0.179489,-0.131872,0.173757,1,1,19.436264,0.021024,-0.021563,0.004534,-0.000757,0.002102,0.000221,0.058313,0.012090,calibrated,100.000000,16.122191,1.179580,-0.802256,-0.707344,0.000000,0.000000
1306.050000,0.030050,-0.037087,-2.003276,19.421828,0.248961,-1.140775,-0.066520,0.009716,0.423451,1,1,19.488317,0.019083,-0.011401,0.006211,0.001237,0.003815,0.000221,0.058313,0.012090,calibrated,100.000000,16.122218,1.179580,-0.788391,-0.707149,0.000000,0.000000
1306.100000,0.029828,-0.037311,-2.003190,19.415948,0.248305,-1.132377,-0.088394,0.109483,0.270924,1,1,19.431917,0.008804,0.000948,-0.003441,-0.001161,0.002464,0.000221,0.058313,0.012090,calibrated,100.000000,16.122250,1.179579,-0.771634,-0.706897,0.000000,0.000000
1306.150000,0.029792,-0.037844,-2.003029,19.404472,0.250736,-1.122496,-0.179628,0.124196,0.249103,1,1,19.334927,0.014881,0.008159,-0.001713,-0.006153,0.004596,0.000221,0.058313,0.012090,calibrated,100.000000,16.122286,1.179579,-0.750402,-0.706562,0.000000,0.000000
