time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
791.000000,0.000919,,0.697370,0.974480,-1.887314,1.759772,off,none,-0.094073,0,1,0,lead0
791.050000,0.000863,,0.699352,0.970994,-1.883594,1.752392,off,none,-0.064569,0,1,0,lead0
791.100000,0.000786,,0.687329,0.970455,-1.888723,1.744063,off,none,-0.028029,0,1,0,lead0
791.150000,0.000736,,0.640284,0.973175,-1.866931,1.750899,off,none,-0.101971,0,1,0,lead0
791.200000,0.000822,,0.625870,0.975144,-1.874988,1.745580,off,none,-0.101928,0,1,0,lead0
791.250000,0.000796,,0.619898,0.975648,-1.897142,1.744969,off,none,-0.161158,0,1,0,lead0
791.300000,0.000847,,0.632296,0.973180,-1.912475,1.699368,off,none,-0.213346,0,1,0,lead0
791.350000,0.000916,,0.630588,0.973368,-1.930704,1.704575,off,none,-0.263745,0,1,0,lead0
791.400000,0.000887,,0.665579,0.975423,-1.943307,1.698688,off,none,-0.199295,0,1,0,lead0
791.450000,0.000941,,0.627828,0.975093,-1.954090,1.685674,off,none,-0.185145,0,1,0,lead0
791.500000,0.001065,,0.606423,0.975136,-1.938616,1.685151,off,none,-0.098981,0,1,0,lead0
791.550000,0.001100,,0.586048,0.974632,-1.918448,1.697363,off,none,-0.103333,0,1,0,lead0
791.600000,0.001057,,0.615268,0.973752,-1.902737,1.697767,off,none,-0.107412,0,1,0,lead0
791.650000,0.001148,,0.674198,0.973336,-1.892623,1.693854,off,none,-0.141153,0,1,0,lead0
791.700000,0.001178,,0.630207,0.976731,-1.888567,1.689921,off,none,-0.210962,0,1,0,lead0
791.750000,0.001134,,0.580891,0.980344,-1.884749,1.693881,off,none,-0.263235,0,1,0,lead0
791.800000,0.001015,,0.640829,0.981488,-1.898865,1.669597,off,none,-0.180775,0,1,0,lead0
791.850000,0.001035,,0.684358,0.982577,-1.917190,1.659497,off,none,-0.090397,0,1,0,lead0
791.900000,0.000969,,0.722628,0.979234,-1.903777,1.661591,off,none,0.002273,0,1,0,lead0
791.950000,0.000970,,0.676317,0.972791,-1.906449,1.667750,off,none,0.023892,0,1,0,lead0
792.000000,0.001025,,0.693826,0.971947,-1.903522,1.647262,off,none,0.057328,0,1,0,lead0
792.050000,0.000988,,0.694799,0.973874,-1.915948,1.620379,off,none,-0.022934,0,1,0,lead0
792.100000,0.000892,,0.722850,0.974464,-1.938776,1.631845,off,none,0.039635,0,1,0,lead0
792.150000,0.000908,,0.763596,0.978561,-1.959337,1.644823,off,none,-0.119885,0,1,0,lead0
792.200000,0.000986,,0.671498,0.979741,-1.971748,1.669613,off,none,-0.107860,0,1,0,lead0
792.250000,0.000953,,0.674309,0.977994,-1.991962,1.659551,off,none,-0.062618,0,1,0,lead0
792.300000,0.000921,,0.684107,0.978337,-1.983546,1.664094,off,none,-0.053321,0,1,0,lead0
792.350000,0.000958,,0.671311,0.977382,-1.988736,1.666494,off,none,-0.115430,0,1,0,lead0
792.400000,0.000937,,0.693216,0.978946,-1.998337,1.661863,off,none,-0.114534,0,1,0,lead0
792.450000,0.000915,,0.733043,0.978268,-2.008366,1.654271,off,none,-0.088413,0,1,0,lead0
792.500000,0.000858,,0.775521,0.978319,-2.006543,1.638911,off,none,-0.103900,0,1,0,lead0
792.550000,0.000820,,0.758741,0.980106,-2.025509,1.611137,off,none,-0.107485,0,1,0,lead0
792.600000,0.000806,,0.693691,0.980726,-2.040697,1.603571,off,none,-0.065740,0,1,0,lead0
792.650000,0.000750,,0.711901,0.981331,-2.038285,1.596584,off,none,-0.036284,0,1,0,lead0
792.700000,0.000721,,0.714612,0.981736,-2.048216,1.589832,off,none,-0.058713,0,1,0,lead0
792.750000,0.000724,,0.756035,0.980926,-2.049425,1.591512,off,none,-0.038487,0,1,0,lead0
792.800000,0.000792,,0.762361,0.982764,-2.048885,1.581322,off,none,-0.069549,0,1,0,lead0
792.850000,0.000774,,0.723612,0.982808,-2.038069,1.587930,off,none,-0.034712,0,1,0,lead0
792.900000,0.000785,,0.711791,0.982457,-2.049204,1.583931,off,none,-0.081019,0,1,0,lead0
792.950000,0.000763,,0.758674,0.981529,-2.052212,1.588807,off,none,-0.056074,0,1,0,lead0
793.000000,0.000752,,0.747663,0.982011,-2.049757,1.592218,off,none,-0.066919,0,1,0,lead0
793.050000,0.000812,,0.731691,0.983327,-2.062091,1.586781,off,none,-0.099701,0,1,0,lead0
793.100000,0.000834,,0.683415,0.982530,-2.067989,1.585106,off,none,-0.082844,0,1,0,lead0
793.150000,0.000842,,0.798850,0.983905,-2.073626,1.589246,off,none,-0.068524,0,1,0,lead0
793.200000,0.000958,,0.812074,0.981767,-2.084378,1.586546,off,none,-0.027904,0,1,0,lead0
793.250000,0.001038,,0.777854,0.982910,-2.079958,1.599364,off,none,-0.050992,0,1,0,lead0
793.300000,0.001083,,0.764718,0.983284,-2.095506,1.591996,off,none,0.037201,0,1,0,lead0
793.350000,0.001063,,0.793267,0.983261,-2.083538,1.592214,off,none,0.008844,0,1,0,lead0
793.400000,0.001082,,0.836721,0.983922,-2.067522,1.599615,off,none,-0.037505,0,1,0,lead0
793.450000,0.001146,,0.832026,0.984623,-2.069736,1.602575,off,none,-0.111329,0,1,0,lead0
793.500000,0.001314,,0.842713,0.986864,-2.045828,1.610142,off,none,-0.119828,0,1,0,lead0
793.550000,0.001486,,0.840824,0.987332,-2.031925,1.608761,off,none,-0.106706,0,1,0,lead0
793.600000,0.001588,,0.796862,0.987083,-2.017277,1.609818,off,none,-0.100426,0,1,0,lead0
793.650000,0.001601,,0.844062,0.988379,-1.992978,1.610145,off,none,-0.140331,0,1,0,lead0
793.700000,0.001607,,0.876777,0.989208,-1.976532,1.612603,off,none,-0.094439,0,1,0,lead0
793.750000,0.001631,,0.884442,0.988883,-1.955614,1.611670,off,none,-0.094965,0,1,0,lead0
793.800000,0.001512,,0.903244,0.989670,-1.948351,1.617748,off,none,-0.054264,0,1,0,lead0
793.850000,0.001482,,0.841067,0.987239,-1.962893,1.639190,off,none,-0.047797,0,1,0,lead0
793.900000,0.001453,,0.868917,0.986919,-1.972563,1.657602,off,none,-0.030623,0,1,0,lead0
793.950000,0.001503,,0.874746,0.987892,-1.965298,1.667341,off,none,-0.011686,0,1,0,lead0
794.000000,0.001602,,0.877568,0.986762,-1.943995,1.677754,off,none,0.010002,0,1,0,lead0
794.050000,0.001658,,0.902440,0.986232,-1.925424,1.689505,off,none,0.051306,0,1,0,lead0
794.100000,0.001646,,0.878056,0.985456,-1.928126,1.680471,off,none,0.096737,0,1,0,lead0
794.150000,0.001597,,0.855275,0.982589,-1.917624,1.684949,off,none,-0.041569,0,1,0,lead0
794.200000,0.001602,,0.894512,0.982069,-1.921035,1.700254,off,none,0.009852,0,1,0,lead0
794.250000,0.001571,,0.904523,0.985376,-1.915022,1.705848,off,none,-0.044556,0,1,0,lead0
794.300000,0.001631,,0.885458,0.984963,-1.913370,1.712236,off,none,-0.045458,0,1,0,lead0
794.350000,0.001633,,0.902919,0.984993,-1.893444,1.733394,off,none,-0.152305,0,1,0,lead0
794.400000,0.001497,,0.906976,0.984513,-1.886325,1.735236,off,none,-0.095681,0,1,0,lead0
794.450000,0.001498,,0.929124,0.985767,-1.892777,1.721457,off,none,-0.084307,0,1,0,lead0
794.500000,0.001435,,0.932514,0.988065,-1.874346,1.750122,off,none,-0.083860,0,1,0,lead0
794.550000,0.001410,,0.880249,0.986146,-1.869146,1.758139,off,none,-0.014196,0,1,0,lead0
794.600000,0.001442,,0.863007,0.984618,-1.875974,1.758300,off,none,0.032838,0,1,0,lead0
794.650000,0.001340,,0.927236,0.984795,-1.848053,1.764246,off,none,-0.022886,0,1,0,lead0
794.700000,0.001367,,0.932239,0.985322,-1.839824,1.766217,off,none,-0.047727,0,1,0,lead0
794.750000,0.001303,,0.908217,0.985744,-1.846650,1.780646,off,none,-0.070474,0,1,0,lead0
794.800000,0.001303,,0.884492,0.986123,-1.851318,1.783847,off,none,-0.029403,0,1,0,lead0
794.850000,0.001260,,0.827674,0.985618,-1.851487,1.775303,off,none,-0.078994,0,1,0,lead0
794.900000,0.001244,,0.863940,0.985183,-1.867978,1.774552,off,none,-0.049770,0,1,0,lead0
794.950000,0.001188,,0.848284,0.984313,-1.865234,1.767314,off,none,-0.040126,0,1,0,lead0
795.000000,0.001109,,0.860464,0.984860,-1.853571,1.776010,off,none,-0.052232,0,1,0,lead0
795.050000,0.001103,,0.855573,0.985143,-1.859439,1.777506,off,none,-0.066495,0,1,0,lead0
795.100000,0.001215,,0.886910,0.985306,-1.878729,1.763623,off,none,-0.080044,0,1,0,lead0
795.150000,0.001264,,0.893290,0.985060,-1.877880,1.767436,off,none,0.002064,0,1,0,lead0
795.200000,0.001117,,0.874940,0.984597,-1.877826,1.766231,off,none,-0.014410,0,1,0,lead0
795.250000,0.001051,,0.887013,0.985636,-1.874570,1.754161,off,none,0.005412,0,1,0,lead0
795.300000,0.001079,,0.903822,0.986823,-1.872432,1.760060,off,none,-0.140245,0,1,0,lead0
795.350000,0.001030,,0.882514,0.986106,-1.875940,1.764190,off,none,-0.049536,0,1,0,lead0
795.400000,0.001065,,0.837814,0.986446,-1.881083,1.779827,off,none,-0.027542,0,1,0,lead0
795.450000,0.001104,,0.851885,0.987246,-1.887651,1.782342,off,none,-0.028894,0,1,0,lead0
795.500000,0.001028,,0.890397,0.986556,-1.892339,1.781933,off,none,0.044651,0,1,0,lead0
795.550000,0.001026,,0.879803,0.985672,-1.896758,1.781308,off,none,0.078058,0,1,0,lead0
795.600000,0.001068,,0.858589,0.985225,-1.890523,1.778397,off,none,0.044815,0,1,0,lead0
795.650000,0.000940,,0.862829,0.983828,-1.884420,1.781386,off,none,0.015297,0,1,0,lead0
795.700000,0.000914,,0.843124,0.984909,-1.883007,1.774271,off,none,0.028769,0,1,0,lead0
795.750000,0.000917,,0.785018,0.983444,-1.883181,1.751245,off,none,-0.063219,0,1,0,lead0
795.800000,0.000983,,0.811481,0.986084,-1.897394,1.743402,off,none,-0.087485,0,1,0,lead0
795.850000,0.001024,,0.781791,0.986035,-1.895766,1.748312,off,none,0.049542,0,1,0,lead0
795.900000,0.000945,,0.768914,0.985113,-1.893740,1.752213,off,none,0.074520,0,1,0,lead0
795.950000,0.000914,,0.800963,0.985182,-1.872888,1.766336,off,none,0.024566,0,1,0,lead0
796.000000,0.000895,,0.822798,0.986856,-1.874286,1.760765,off,none,-0.021405,0,1,0,lead0
796.050000,0.000925,,0.838407,0.987635,-1.867973,1.764086,off,none,-0.061634,0,1,0,lead0
796.100000,0.000959,,0.842242,0.986184,-1.868476,1.757558,off,none,-0.005789,0,1,0,lead0
796.150000,0.000976,,0.810597,0.985501,-1.891814,1.760387,off,none,-0.038470,0,1,0,lead0
796.200000,0.001065,,0.757059,0.984917,-1.887422,1.755583,off,none,0.009090,0,1,0,lead0
796.250000,0.000948,,0.776301,0.984521,-1.884011,1.754999,off,none,0.044793,0,1,0,lead0
796.300000,0.000902,,0.811775,0.985656,-1.880811,1.760984,off,none,0.010953,0,1,0,lead0
796.350000,0.000983,,0.809146,0.986479,-1.888931,1.766542,off,none,0.009562,0,1,0,lead0
796.400000,0.000882,,0.771634,0.985173,-1.885665,1.768553,off,none,0.053934,0,1,0,lead0
796.450000,0.000844,,0.735064,0.984743,-1.896829,1.744646,off,none,0.141903,0,1,0,lead0
796.500000,0.000901,,0.783366,0.985542,-1.903016,1.734999,off,none,0.072694,0,1,0,lead0
796.550000,0.000916,,0.755626,0.985032,-1.897703,1.741885,off,none,0.096675,0,1,0,lead0
796.600000,0.001033,,0.827886,0.986207,-1.894715,1.746514,off,none,0.079101,0,1,0,lead0
796.650000,0.001056,,0.799195,0.987337,-1.884595,1.748879,off,none,0.130581,0,1,0,lead0
796.700000,0.001068,,0.693858,0.986995,-1.866113,1.742725,off,none,-0.001412,0,1,0,lead0
796.750000,0.001023,,0.741521,0.987044,-1.862740,1.750650,off,none,0.120052,0,1,0,cruise
796.800000,0.001045,,0.783614,0.986791,-1.880088,1.752578,off,none,0.110564,0,1,0,cruise
796.850000,0.001080,,0.806579,0.987424,-1.878457,1.754358,off,none,0.063747,0,1,0,lead0
796.900000,0.000984,,0.824164,0.986296,-1.878680,1.749517,off,none,0.019197,0,1,0,lead0
796.950000,0.000919,,0.837765,0.984942,-1.872462,1.751629,off,none,0.126414,0,1,0,lead0
797.000000,0.001014,,0.862786,0.984590,-1.867320,1.746656,off,none,0.106331,0,1,0,lead0
797.050000,0.000849,,0.839853,0.985167,-1.870831,1.739549,off,none,0.134303,0,1,0,lead0
797.100000,0.000932,,0.885697,0.986575,-1.866953,1.737225,off,none,-0.024966,0,1,0,lead0
797.150000,0.000935,,0.866071,0.982968,-1.861551,1.731583,off,none,0.009787,0,1,0,lead0
797.200000,0.000958,,0.858138,0.984073,-1.864476,1.744542,off,none,0.021615,0,1,0,lead0
797.250000,0.000966,,0.841930,0.984537,-1.859845,1.754768,off,none,0.004232,0,1,0,lead0
797.300000,0.000976,,0.813184,0.984814,-1.849768,1.754344,off,none,-0.017429,0,1,0,lead0
797.350000,0.000976,,0.803157,0.985474,-1.847984,1.756013,off,none,-0.007105,0,1,0,lead0
797.400000,0.000998,,0.798087,0.984907,-1.848004,1.754526,off,none,0.060525,0,1,0,lead0
797.450000,0.001085,,0.816159,0.986354,-1.851395,1.760244,off,none,-0.014816,0,1,0,lead0
797.500000,0.001076,,0.831787,0.986296,-1.855461,1.763345,off,none,0.044383,0,1,0,lead0
797.550000,0.001095,,0.842237,0.987174,-1.846703,1.761164,off,none,-0.005363,0,1,0,lead0
797.600000,0.001224,,0.853523,0.987890,-1.852867,1.764479,off,none,-0.028033,0,1,0,lead0
797.650000,0.001019,,0.818140,0.984934,-1.851827,1.765035,off,none,-0.062511,0,1,0,lead0
797.700000,0.001022,,0.789239,0.983462,-1.853844,1.750188,off,none,-0.014280,0,1,0,lead0
797.750000,0.001132,,0.889299,0.987194,-1.853776,1.747719,off,none,-0.067484,0,1,0,lead0
797.800000,0.001088,,0.910242,0.986234,-1.846591,1.750290,off,none,-0.028387,0,1,0,lead0
797.850000,0.001039,,0.882771,0.984254,-1.842500,1.758232,off,none,-0.124939,0,1,0,lead0
797.900000,0.000966,,0.855796,0.984177,-1.839749,1.760345,off,none,-0.016394,0,1,0,lead0
797.950000,0.000970,,0.859244,0.986343,-1.846392,1.749253,off,none,-0.029190,0,1,0,lead0
798.000000,0.000986,,0.853179,0.986813,-1.859457,1.741217,off,none,0.028576,0,1,0,lead0
798.050000,0.000905,,0.861504,0.986351,-1.865421,1.743962,off,none,0.012984,0,1,0,lead0
798.100000,0.000952,,0.879873,0.987473,-1.869509,1.733516,off,none,0.058534,0,1,0,lead0
798.150000,0.000903,,0.859885,0.987077,-1.868898,1.726943,off,none,0.012656,0,1,0,lead0
798.200000,0.000918,,0.867549,0.988249,-1.872770,1.721400,off,none,-0.003808,0,1,0,lead0
798.250000,0.000927,,0.879187,0.989189,-1.903703,1.704966,off,none,0.012318,0,1,0,lead0
798.300000,0.001022,,0.879560,0.987135,-1.917562,1.690272,off,none,0.095654,0,1,0,lead0
798.350000,0.001000,,0.878134,0.988216,-1.919618,1.699116,off,none,0.094637,0,1,0,lead0
798.400000,0.000955,,0.862938,0.988702,-1.921879,1.696747,off,none,0.080987,0,1,0,lead0
798.450000,0.000908,,0.834471,0.988036,-1.916228,1.699708,off,none,0.136288,0,1,0,lead0
798.500000,0.000915,,0.878354,0.989223,-1.917485,1.699077,off,none,0.021410,0,1,0,lead0
798.550000,0.000875,,0.887959,0.988371,-1.904529,1.704890,off,none,0.038606,0,1,0,lead0
798.600000,0.000947,,0.877412,0.989521,-1.899041,1.711297,off,none,-0.005488,0,1,0,lead0
798.650000,0.000969,,0.875215,0.989021,-1.909260,1.697022,off,none,-0.025708,0,1,0,lead0
798.700000,0.000983,,0.865687,0.989108,-1.931074,1.690911,off,none,-0.008243,0,1,0,lead0
798.750000,0.001017,,0.854506,0.989513,-1.930307,1.684566,off,none,0.112963,0,1,0,lead0
798.800000,0.000965,,0.803135,0.987839,-1.938852,1.698603,off,none,0.079264,0,1,0,lead0
798.850000,0.001010,,0.840044,0.988391,-1.933427,1.690257,off,none,0.084218,0,1,0,lead0
798.900000,0.001038,,0.862788,0.987945,-1.946717,1.664586,off,none,-0.035044,0,1,0,lead0
798.950000,0.001027,,0.807679,0.986871,-1.961356,1.659735,off,none,-0.004064,0,1,0,lead0
799.000000,0.001036,,0.810492,0.989257,-1.967448,1.663480,off,none,-0.064380,0,1,0,lead0
799.050000,0.001121,,0.863342,0.989170,-1.960180,1.662139,off,none,-0.050080,0,1,0,lead0
799.100000,0.001113,,0.876639,0.989082,-1.952374,1.684860,off,none,-0.014856,0,1,0,lead0
799.150000,0.001117,,0.841565,0.986454,-1.955545,1.689809,off,none,0.065876,0,1,0,lead0
799.200000,0.001225,,0.840471,0.986947,-1.937236,1.688874,off,none,0.117930,0,1,0,lead0
799.250000,0.001166,,0.817227,0.985890,-1.937903,1.684629,off,none,0.097162,0,1,0,lead0
799.300000,0.001139,,0.780734,0.984230,-1.957228,1.696081,off,none,0.122709,0,1,0,lead0
799.350000,0.001180,,0.774852,0.981099,-1.966252,1.691985,off,none,0.064705,0,1,0,lead0
799.400000,0.001117,,0.808806,0.982424,-1.953739,1.690927,off,none,0.106003,0,1,0,lead0
799.450000,0.001132,,0.804293,0.982774,-1.940193,1.707231,off,none,0.093147,0,1,0,lead0
799.500000,0.001164,,0.833442,0.984882,-1.951304,1.691652,off,none,0.077498,0,1,0,lead0
799.550000,0.001204,,0.818003,0.984557,-1.948463,1.693692,off,none,0.086725,0,1,0,lead0
799.600000,0.001240,,0.794912,0.986405,-1.945935,1.696769,off,none,0.041251,0,1,0,lead0
799.650000,0.001197,,0.764630,0.985594,-1.948693,1.699383,off,none,0.034642,0,1,0,lead0
799.700000,0.001237,,0.758445,0.986616,-1.931957,1.717099,off,none,-0.040062,0,1,0,lead0
799.750000,0.001184,,0.739721,0.986667,-1.936536,1.719728,off,none,-0.021820,0,1,0,lead0
799.800000,0.001184,,0.773853,0.985880,-1.940309,1.736217,off,none,-0.027360,0,1,0,lead0
799.850000,0.001258,,0.792109,0.986045,-1.928128,1.737852,off,none,-0.023665,0,1,0,lead0
799.900000,0.001314,,0.792875,0.985737,-1.929907,1.722921,off,none,-0.053214,0,1,0,lead0
799.950000,0.001303,,0.779409,0.985984,-1.923829,1.735031,off,none,-0.029677,0,1,0,lead0
800.000000,0.001291,,0.841069,0.985231,-1.919913,1.744419,off,none,-0.067999,0,1,0,lead0
800.050000,0.001193,,0.814718,0.984284,-1.925355,1.749193,off,none,-0.125747,0,1,0,lead0
800.100000,0.001148,,0.821796,0.983624,-1.920062,1.740152,off,none,-0.140461,0,1,0,lead0
800.150000,0.001158,,0.794603,0.981251,-1.923369,1.697744,off,none,0.015025,0,1,0,lead0
800.200000,0.001105,,0.798632,0.983336,-1.913470,1.703684,off,none,-0.031361,0,1,0,lead0
800.250000,0.001160,,0.799047,0.985709,-1.916679,1.701749,off,none,-0.010673,0,1,0,lead0
800.300000,0.001036,,0.732631,0.983996,-1.916240,1.706787,off,none,0.053970,0,1,0,lead0
800.350000,0.001046,,0.709640,0.984973,-1.907490,1.718053,off,none,0.069545,0,1,0,lead0
800.400000,0.001039,,0.742256,0.986612,-1.891489,1.727552,off,none,0.137336,0,1,0,lead0
800.450000,0.001094,,0.727533,0.985124,-1.883264,1.736770,off,none,0.050191,0,1,0,lead0
800.500000,0.001090,,0.709809,0.984846,-1.887261,1.735295,off,none,0.117375,0,1,0,lead0
800.550000,0.001137,,0.694082,0.985004,-1.876888,1.742022,off,none,-0.011971,0,1,0,lead0
800.600000,0.001094,,0.711121,0.982168,-1.876830,1.736959,off,none,-0.025550,0,1,0,lead0
800.650000,0.001054,,0.709960,0.980160,-1.884491,1.728304,off,none,-0.003883,0,1,0,lead0
800.700000,0.001060,,0.731177,0.981424,-1.869403,1.729332,off,none,0.024653,0,1,0,lead0
800.750000,0.000979,,0.690429,0.980037,-1.870193,1.721979,off,none,-0.028911,0,1,0,lead0
800.800000,0.000957,,0.666098,0.978128,-1.877363,1.720672,off,none,-0.028824,0,1,0,lead0
800.850000,0.000952,,0.701103,0.982582,-1.899395,1.703465,off,none,-0.046489,0,1,0,lead0
800.900000,0.000873,,0.720360,0.983483,-1.914453,1.697599,off,none,-0.092179,0,1,0,lead0
800.950000,0.000828,,0.670065,0.979875,-1.917917,1.698126,off,none,-0.087779,0,1,0,lead0
801.000000,0.000869,,0.631086,0.976217,-1.923354,1.695660,off,none,-0.137585,0,1,0,lead0
801.050000,0.000855,,0.588977,0.978159,-1.923548,1.692950,off,none,-0.067985,0,1,0,lead0
801.100000,0.000855,,0.620418,0.979542,-1.923856,1.704722,off,none,0.023422,0,1,0,lead0
801.150000,0.000867,,0.656712,0.980134,-1.930384,1.693764,off,none,0.042027,0,1,0,lead0
801.200000,0.000937,,0.596478,0.977524,-1.948324,1.679271,off,none,0.104036,0,1,0,lead0
801.250000,0.000940,,0.612016,0.975867,-1.934030,1.670542,off,none,0.038638,0,1,0,lead0
801.300000,0.000924,,0.603945,0.974840,-1.933312,1.668906,off,none,0.008055,0,1,0,lead0
801.350000,0.000897,,0.579915,0.978644,-1.941741,1.663009,off,none,-0.128122,0,1,0,lead0
801.400000,0.000882,,0.504775,0.978426,-1.952623,1.659909,off,none,-0.115672,0,1,0,lead0
801.450000,0.000974,,0.463187,0.976785,-1.957865,1.651158,off,none,-0.140387,0,1,0,lead0
801.500000,0.001026,,0.570230,0.977501,-1.971069,1.628239,off,none,-0.122765,0,1,0,lead0
801.550000,0.000950,,0.498440,0.973485,-1.959945,1.619031,off,none,-0.169954,0,1,0,lead0
801.600000,0.000930,,0.520665,0.973250,-1.975313,1.624011,off,none,-0.050312,0,1,0,lead0
801.650000,0.001018,,0.545393,0.972132,-1.967978,1.620635,off,none,-0.099137,0,1,0,lead0
801.700000,0.001091,,0.488306,0.970997,-1.982413,1.615906,off,none,-0.034779,0,1,0,lead0
801.750000,0.001159,,0.463663,0.971679,-1.973527,1.625533,off,none,-0.023806,0,1,0,lead0
801.800000,0.001187,,0.480066,0.972451,-1.951678,1.639944,off,none,-0.072934,0,1,0,lead0
801.850000,0.001234,,0.457694,0.972187,-1.970067,1.629776,off,none,-0.030195,0,1,0,lead0
801.900000,0.001297,,0.372564,0.967587,-1.969615,1.637400,off,none,-0.047264,0,1,0,lead0
801.950000,0.001260,,0.337407,0.966299,-1.976180,1.645464,off,none,-0.117192,0,1,0,lead0
802.000000,0.001324,,0.349639,0.969952,-1.975399,1.644643,off,none,-0.080424,0,1,0,lead0
802.050000,0.001255,,0.404885,0.968446,-1.983429,1.611656,off,none,-0.122516,0,1,0,lead0
802.100000,0.001243,,0.445611,0.967699,-1.975768,1.611370,off,none,-0.094155,0,1,0,lead0
802.150000,0.001263,,0.421092,0.966008,-1.980189,1.619059,off,none,-0.095263,0,1,0,lead0
802.200000,0.001218,,0.379495,0.965058,-1.975918,1.619289,off,none,-0.159886,0,1,0,lead0
802.250000,0.001264,,0.455767,0.962671,-1.970354,1.630784,off,none,-0.225654,0,1,0,lead0
802.300000,0.001302,,0.512392,0.966310,-1.959436,1.631318,off,none,-0.161156,0,1,0,lead0
802.350000,0.001309,,0.455085,0.965485,-1.977103,1.630403,off,none,-0.080344,0,1,0,lead0
802.400000,0.001384,,0.457571,0.972538,-1.974847,1.643175,off,none,-0.101386,0,1,0,lead0
802.450000,0.001363,,0.413100,0.970703,-1.977014,1.645632,off,none,-0.034037,0,1,0,lead0
802.500000,0.001418,,0.357402,0.967935,-1.959036,1.635499,off,none,0.007894,0,1,0,lead0
802.550000,0.001438,,0.365704,0.967284,-1.947570,1.631978,off,none,0.097178,0,1,0,lead0
802.600000,0.001467,,0.462150,0.967741,-1.969217,1.613707,off,none,0.042997,0,1,0,lead0
802.650000,0.001472,,0.485183,0.957487,-1.987467,1.598116,off,none,0.008950,0,1,0,lead0
802.700000,0.001482,,0.428569,0.955110,-1.996119,1.588526,off,none,-0.113072,0,1,0,lead0
802.750000,0.001483,,0.377045,0.960624,-1.965552,1.622768,off,none,-0.232292,0,1,0,lead0
802.800000,0.001523,,0.354305,0.961071,-1.955462,1.626690,off,none,-0.140339,0,1,0,lead0
802.850000,0.001381,,0.367864,0.961346,-1.976598,1.626975,off,none,-0.121247,0,1,0,lead0
802.900000,0.001382,,0.379219,0.964984,-1.974478,1.632615,off,none,-0.215224,0,1,0,lead0
