time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
396.600000,-0.007818,0.301437,-0.112236,0.135265,-0.028900,0.967315,0.146830,0.100365,0.125368,0.150155,0.000036,0.493725,0.492383,0.523486,0.527143,0.491189,0.033161,0.535600,0.000523,1.000000,0,0,1,0
396.650000,-0.041258,0.284918,-0.133508,0.135118,-0.028537,0.968276,0.143118,0.103477,0.130425,0.156612,0.000046,0.494072,0.492495,0.522993,0.526659,0.491035,0.040349,0.534988,0.000984,1.000000,0,0,1,0
396.700000,-0.067493,0.267269,-0.155228,0.134508,-0.028547,0.968745,0.159855,0.128268,0.172129,0.179271,0.000108,0.494088,0.492232,0.522943,0.526207,0.491014,0.042779,0.534580,0.000608,1.000000,0,0,1,0
396.750000,-0.086919,0.276649,-0.165384,0.133786,-0.028963,0.969082,0.157427,0.122759,0.178586,0.185600,0.000122,0.495073,0.492342,0.523167,0.526382,0.490949,0.042424,0.534180,0.000874,1.000000,0,0,1,0
396.800000,-0.081067,0.285752,-0.159918,0.133188,-0.029414,0.968962,0.143646,0.092208,0.175867,0.185836,0.000061,0.495290,0.492599,0.523021,0.526526,0.490822,0.040747,0.534469,0.000946,1.000000,0,0,1,0
396.850000,-0.057499,0.285608,-0.151396,0.133080,-0.029894,0.967672,0.139180,0.099758,0.150243,0.163611,0.000143,0.494555,0.492868,0.523514,0.527105,0.491011,0.038679,0.535136,0.000566,1.000000,0,0,1,0
396.900000,-0.048433,0.285445,-0.131745,0.133297,-0.030675,0.968317,0.131666,0.085127,0.129650,0.155811,0.000043,0.494067,0.492452,0.523645,0.527349,0.490846,0.032848,0.535548,0.000705,1.000000,0,0,1,0
396.950000,-0.036889,0.278055,-0.114953,0.133335,-0.030453,0.967681,0.113353,0.073461,0.123290,0.150282,0.000022,0.492972,0.492527,0.524218,0.526974,0.491018,0.027555,0.536032,0.000805,1.000000,0,0,1,0
397.000000,-0.043153,0.298486,-0.101313,0.133817,-0.030530,0.968473,0.092866,0.062354,0.116616,0.155228,0.000017,0.493587,0.492609,0.524123,0.526796,0.490994,0.028198,0.536226,0.000484,1.000000,0,0,1,0
397.050000,-0.055044,0.303305,-0.093862,0.134215,-0.030042,0.967862,0.120945,0.071594,0.109782,0.150235,0.000024,0.494265,0.492289,0.523363,0.527278,0.490667,0.026179,0.536456,0.000621,1.000000,0,0,1,0
397.100000,-0.069289,0.287709,-0.097204,0.135305,-0.029170,0.967191,0.141539,0.097280,0.098769,0.136427,0.000050,0.493940,0.492211,0.523452,0.526975,0.490694,0.025741,0.536321,0.003019,1.000000,0,0,1,0
397.150000,-0.087224,0.282708,-0.121585,0.136132,-0.028296,0.968007,0.143217,0.103567,0.104125,0.139944,0.000037,0.494190,0.492064,0.523347,0.526596,0.490698,0.026771,0.536002,0.001555,1.000000,0,0,1,0
397.200000,-0.088204,0.282415,-0.121259,0.136349,-0.028058,0.967845,0.139102,0.095169,0.129964,0.160186,0.000070,0.493928,0.492092,0.523295,0.526888,0.490765,0.032817,0.536222,0.001308,1.000000,0,0,1,0
397.250000,-0.057625,0.285081,-0.121118,0.137047,-0.028648,0.966916,0.140494,0.096492,0.116197,0.152215,0.000047,0.493658,0.491914,0.523218,0.526706,0.490845,0.031079,0.536364,0.001046,1.000000,0,0,1,0
397.300000,-0.030057,0.294772,-0.072473,0.136108,-0.030053,0.967945,0.091364,0.062395,0.103199,0.145457,0.000017,0.492668,0.492537,0.523938,0.527179,0.490785,0.024906,0.537944,0.000298,1.000000,0,0,1,0
397.350000,-0.053328,0.332790,-0.051173,0.135746,-0.032192,0.967770,0.071899,0.051685,0.106861,0.156849,0.000017,0.494613,0.492602,0.524128,0.527164,0.490538,0.017790,0.538178,0.000504,1.000000,0,0,1,0
397.400000,-0.047344,0.335255,-0.037919,0.135486,-0.031894,0.967720,0.079773,0.052709,0.090790,0.140203,0.000017,0.494363,0.492760,0.524348,0.527361,0.490490,0.018895,0.537851,0.000874,1.000000,0,0,1,0
397.450000,-0.041852,0.351009,-0.031438,0.134903,-0.031505,0.966684,0.078452,0.048911,0.096234,0.142011,0.000017,0.494939,0.492554,0.524352,0.526948,0.490669,0.022708,0.537697,0.000712,1.000000,0,0,1,0
397.500000,-0.066575,0.339660,-0.052632,0.134903,-0.031465,0.967574,0.067175,0.045836,0.108472,0.159394,0.000017,0.495172,0.491960,0.524671,0.526887,0.491051,0.025295,0.536966,0.000831,1.000000,0,0,1,0
397.550000,-0.076355,0.303818,-0.074762,0.135239,-0.031556,0.968695,0.076226,0.051208,0.115950,0.163765,0.000017,0.493796,0.492045,0.524836,0.527110,0.490824,0.028087,0.537166,0.000795,1.000000,0,0,1,0
397.600000,-0.057369,0.312417,-0.074270,0.134892,-0.031019,0.968220,0.074952,0.051003,0.121865,0.168888,0.000017,0.494008,0.492439,0.524259,0.527191,0.490822,0.033333,0.537309,0.000818,1.000000,0,0,1,0
397.650000,-0.055318,0.299803,-0.068544,0.134663,-0.030845,0.968752,0.084063,0.054113,0.128177,0.173984,0.000017,0.493247,0.492304,0.524612,0.527571,0.490702,0.029375,0.537838,0.001323,1.000000,0,0,1,0
397.700000,-0.055007,0.290053,-0.069575,0.134789,-0.031231,0.967661,0.088122,0.058307,0.119132,0.164416,0.000022,0.492754,0.492207,0.524394,0.527250,0.490870,0.029528,0.537650,0.000480,1.000000,0,0,1,0
397.750000,-0.054691,0.287783,-0.062160,0.135048,-0.031423,0.966290,0.099174,0.064324,0.111654,0.155799,0.000020,0.492452,0.492327,0.524161,0.527239,0.490566,0.023044,0.537785,0.000603,1.000000,0,0,1,0
397.800000,-0.057446,0.290856,-0.064682,0.135509,-0.031905,0.966580,0.113440,0.065567,0.105842,0.146659,0.000017,0.492714,0.492137,0.523660,0.527103,0.490514,0.022071,0.537486,0.001552,1.000000,0,0,1,0
397.850000,-0.044903,0.280916,-0.058911,0.135396,-0.031539,0.966262,0.109230,0.066287,0.133421,0.165518,0.000018,0.491618,0.491745,0.524417,0.526923,0.490982,0.028435,0.537615,0.001087,1.000000,0,0,1,0
397.900000,-0.019527,0.293090,-0.052474,0.135504,-0.031214,0.965956,0.123167,0.082693,0.114217,0.147642,0.000042,0.491885,0.492212,0.523542,0.527060,0.490881,0.026110,0.537805,0.001064,1.000000,0,0,1,0
397.950000,-0.026433,0.280974,-0.064780,0.135269,-0.030952,0.965968,0.127813,0.091822,0.121302,0.148628,0.000057,0.491567,0.492112,0.523767,0.527369,0.490938,0.025195,0.537644,0.001433,1.000000,0,0,1,0
398.000000,-0.017244,0.267026,-0.073673,0.135237,-0.030001,0.966477,0.132607,0.099685,0.121585,0.146463,0.000112,0.490976,0.492360,0.524130,0.527276,0.491169,0.030429,0.537743,0.001959,1.000000,0,0,1,0
398.050000,-0.055028,0.276538,-0.099972,0.134517,-0.030177,0.966748,0.147623,0.128613,0.167710,0.172595,0.000268,0.492630,0.492203,0.523703,0.527276,0.490996,0.040314,0.536679,0.001439,1.000000,0,0,1,0
398.100000,-0.047271,0.238220,-0.112641,0.133804,-0.028567,0.967843,0.309125,0.285097,0.206262,0.201122,0.000225,0.491082,0.492505,0.524253,0.527309,0.491136,0.048711,0.536574,0.002107,1.000000,0,0,1,0
398.150000,-0.067262,0.238156,-0.119411,0.133804,-0.028445,0.968134,0.224046,0.207975,0.213671,0.208094,0.000122,0.491340,0.492426,0.523148,0.526505,0.490941,0.047823,0.536066,0.000920,1.000000,0,0,1,0
398.200000,-0.071283,0.237427,-0.124547,0.133794,-0.028617,0.968178,0.251175,0.240262,0.174901,0.170671,0.000191,0.491418,0.492542,0.523128,0.526239,0.491049,0.053631,0.535810,0.000790,1.000000,0,0,1,0
398.250000,-0.086529,0.252931,-0.114145,0.133602,-0.028454,0.969201,0.151692,0.142079,0.193257,0.198624,0.000355,0.492907,0.492698,0.523258,0.526652,0.490961,0.070326,0.535955,0.001514,1.000000,0,0,1,0
398.300000,-0.098952,0.252108,-0.124260,0.134561,-0.028420,0.969214,0.132363,0.104169,0.187203,0.196592,0.000080,0.493099,0.492266,0.523563,0.526542,0.490898,0.065020,0.536242,0.002349,1.000000,0,0,1,0
398.350000,-0.096607,0.248157,-0.141143,0.135158,-0.028360,0.969533,0.160506,0.139288,0.205461,0.209984,0.000127,0.493233,0.491923,0.523260,0.526649,0.490699,0.054077,0.535819,0.002057,1.000000,0,0,1,0
398.400000,-0.087037,0.249472,-0.133493,0.135391,-0.027944,0.969191,0.304818,0.280077,0.158395,0.170955,0.000145,0.493131,0.492570,0.523618,0.526804,0.490789,0.053972,0.535990,0.004286,1.000000,0,0,1,0
398.450000,-0.108044,0.246313,-0.134958,0.135400,-0.027265,0.968903,0.696765,0.605308,0.291246,0.299506,0.000017,0.493430,0.492428,0.523368,0.526547,0.490688,0.056539,0.536315,0.003119,1.000000,0,0,1,0
398.500000,-0.108101,0.243115,-0.129832,0.135629,-0.026528,0.968760,0.822784,0.746522,0.255376,0.255555,0.000017,0.493004,0.492523,0.524248,0.527012,0.490964,0.056753,0.536265,0.002188,1.000000,0,0,1,0
398.550000,-0.117426,0.252840,-0.123943,0.135537,-0.026522,0.968188,0.768923,0.683152,0.412225,0.420401,0.000017,0.493502,0.492577,0.523673,0.526838,0.490827,0.059331,0.536220,0.001835,1.000000,0,0,1,0
398.600000,-0.107301,0.237394,-0.122013,0.136011,-0.026192,0.968034,0.871819,0.811472,0.691880,0.699756,0.000017,0.492593,0.492333,0.523831,0.527186,0.490925,0.067890,0.536264,0.000976,1.000000,0,0,1,0
398.650000,-0.109655,0.229322,-0.120113,0.136241,-0.025917,0.967098,0.924282,0.877995,0.657505,0.662704,0.000017,0.492119,0.492451,0.524150,0.527096,0.491031,0.058282,0.536173,0.001074,1.000000,0,0,1,0
398.700000,-0.113154,0.231194,-0.116279,0.136109,-0.025618,0.967217,0.934584,0.887980,0.220196,0.215673,0.000017,0.492365,0.492731,0.524615,0.526996,0.491134,0.048394,0.535715,0.000845,1.000000,0,0,1,0
398.750000,-0.117794,0.229856,-0.111860,0.135738,-0.025408,0.967207,0.947170,0.896987,0.374025,0.367668,0.000017,0.492414,0.492573,0.525310,0.527416,0.491161,0.041920,0.535935,0.001454,1.000000,0,0,1,0
398.800000,-0.112565,0.222097,-0.113186,0.135354,-0.025496,0.967058,0.953611,0.911186,0.239943,0.230741,0.000017,0.491748,0.492411,0.525283,0.527540,0.491188,0.040437,0.535961,0.001337,1.000000,0,0,1,0
398.850000,-0.103764,0.227338,-0.108057,0.134557,-0.025296,0.967643,0.960115,0.919410,0.330514,0.327896,0.000017,0.491955,0.492304,0.525753,0.528064,0.491070,0.038466,0.535916,0.002502,1.000000,0,0,1,0
398.900000,-0.092005,0.215092,-0.106892,0.135019,-0.025307,0.967536,0.952557,0.921865,0.190561,0.184635,0.000017,0.490704,0.492048,0.525541,0.527991,0.491302,0.040379,0.536382,0.001716,1.000000,0,0,1,0
398.950000,-0.090025,0.212914,-0.107000,0.134797,-0.025298,0.967966,0.958245,0.927199,0.226101,0.216773,0.000017,0.490641,0.491967,0.525783,0.528082,0.491269,0.043498,0.536130,0.002130,1.000000,0,0,1,0
399.000000,-0.103674,0.214871,-0.105102,0.135141,-0.024909,0.968245,0.962476,0.931788,0.202602,0.194022,0.000017,0.491042,0.492013,0.526003,0.528121,0.491240,0.046582,0.536266,0.001627,1.000000,0,0,1,0
399.050000,-0.103689,0.217899,-0.098020,0.135033,-0.023928,0.968065,0.947296,0.907086,0.223938,0.218136,0.000017,0.490914,0.492152,0.526038,0.528032,0.491461,0.047233,0.536251,0.001926,1.000000,0,0,1,0
399.100000,-0.101115,0.219690,-0.111358,0.135269,-0.024468,0.967847,0.943330,0.895035,0.188519,0.187670,0.000017,0.491202,0.492364,0.525354,0.527614,0.491311,0.042545,0.536299,0.003240,1.000000,0,0,1,0
399.150000,-0.106747,0.219724,-0.116509,0.135256,-0.026094,0.968248,0.779701,0.710872,0.185991,0.191651,0.000017,0.491607,0.492596,0.524685,0.526775,0.491290,0.052886,0.535923,0.003413,1.000000,0,0,1,0
399.200000,-0.081523,0.224343,-0.117638,0.134890,-0.027285,0.968084,0.815321,0.762208,0.163540,0.169765,0.000017,0.491425,0.492526,0.524280,0.526812,0.491566,0.060715,0.535440,0.000935,1.000000,0,0,1,0
399.250000,-0.100250,0.216510,-0.120546,0.134532,-0.027785,0.968414,0.798465,0.747641,0.153617,0.164046,0.000020,0.491513,0.492609,0.524531,0.527125,0.491329,0.065969,0.535420,0.001344,1.000000,0,0,1,0
399.300000,-0.100311,0.225848,-0.146683,0.134394,-0.028467,0.969406,0.350122,0.319112,0.185085,0.188082,0.000109,0.492492,0.492524,0.524099,0.526943,0.491002,0.060121,0.535085,0.001461,1.000000,0,0,1,0
399.350000,-0.101484,0.249934,-0.145181,0.133916,-0.029097,0.968802,0.209390,0.188767,0.180715,0.182300,0.000245,0.493543,0.492458,0.523396,0.526885,0.490846,0.056230,0.534435,0.000778,1.000000,0,0,1,0
399.400000,-0.093910,0.237254,-0.141928,0.133560,-0.029285,0.969182,0.145620,0.112910,0.215779,0.219070,0.000095,0.492648,0.492249,0.524045,0.526766,0.490991,0.059689,0.534828,0.002571,1.000000,0,0,1,0
399.450000,-0.094624,0.235909,-0.138324,0.133570,-0.029253,0.967709,0.150401,0.119186,0.201755,0.206776,0.000238,0.492442,0.492258,0.524220,0.526674,0.491096,0.047346,0.535021,0.001389,1.000000,0,0,1,0
399.500000,-0.096960,0.240076,-0.152799,0.133825,-0.028645,0.967725,0.331198,0.296276,0.220420,0.214879,0.000244,0.493052,0.492442,0.523982,0.526608,0.491025,0.054203,0.534807,0.002546,1.000000,0,0,1,0
399.550000,-0.091601,0.234967,-0.159327,0.134296,-0.028774,0.968086,0.246294,0.220243,0.240879,0.238925,0.000138,0.492560,0.492437,0.523501,0.526400,0.490904,0.060967,0.534758,0.002312,1.000000,0,0,1,0
399.600000,-0.087781,0.248006,-0.143448,0.134424,-0.029611,0.968463,0.153296,0.128222,0.217782,0.221171,0.000223,0.492810,0.491972,0.522987,0.526998,0.490851,0.053536,0.535055,0.002057,1.000000,0,0,1,0
399.650000,-0.078747,0.236386,-0.141258,0.134676,-0.029053,0.967712,0.199146,0.182145,0.182863,0.184154,0.000131,0.492013,0.492277,0.523836,0.526474,0.491000,0.047872,0.535087,0.001288,1.000000,0,0,1,0
399.700000,-0.091828,0.222563,-0.158655,0.135030,-0.027856,0.967770,0.223701,0.205230,0.247015,0.246497,0.000118,0.491758,0.492651,0.523557,0.525949,0.490982,0.061086,0.534862,0.001458,1.000000,0,0,1,0
399.750000,-0.112090,0.225492,-0.149035,0.135143,-0.026218,0.967793,0.758036,0.691622,0.335209,0.341381,0.000027,0.492106,0.492667,0.524070,0.526241,0.491110,0.064244,0.535193,0.002513,1.000000,0,0,1,0
399.800000,-0.107650,0.226818,-0.160019,0.135010,-0.025351,0.968512,0.261115,0.239982,0.540950,0.556026,0.000149,0.491974,0.492948,0.523350,0.525521,0.490997,0.070828,0.535043,0.002119,1.000000,0,0,1,0
399.850000,-0.097518,0.212542,-0.159745,0.134664,-0.025655,0.967584,0.407365,0.377623,0.228496,0.221464,0.000144,0.491271,0.493032,0.523604,0.525464,0.491239,0.076770,0.534629,0.003134,1.000000,0,0,1,0
399.900000,-0.083763,0.201328,-0.168667,0.134763,-0.027301,0.967514,0.562426,0.527833,0.240288,0.233376,0.000074,0.490488,0.492949,0.523987,0.525375,0.491338,0.064421,0.534490,0.001652,1.000000,0,0,1,0
399.950000,-0.082624,0.196182,-0.165326,0.133532,-0.028965,0.966819,0.508566,0.483262,0.248645,0.249557,0.000138,0.490684,0.492754,0.523587,0.525796,0.491176,0.065178,0.533934,0.001221,1.000000,0,0,1,0
400.000000,-0.066290,0.211127,-0.162993,0.132828,-0.028844,0.967723,0.195172,0.193736,0.158305,0.158451,0.000451,0.490879,0.492504,0.523508,0.525996,0.491254,0.054506,0.534037,0.000547,1.000000,0,0,1,0
400.050000,-0.068052,0.194388,-0.163618,0.132807,-0.029156,0.966567,0.243221,0.240305,0.145836,0.147567,0.000267,0.490411,0.492813,0.523633,0.525481,0.491444,0.045067,0.533498,0.000360,1.000000,0,0,1,0
400.100000,-0.051887,0.197169,-0.169681,0.132351,-0.027687,0.967399,0.298401,0.290225,0.143881,0.144155,0.000295,0.490128,0.493256,0.524328,0.525770,0.491649,0.051887,0.533710,0.001245,1.000000,0,0,1,0
400.150000,-0.037438,0.205078,-0.169593,0.132720,-0.026397,0.967274,0.259666,0.245009,0.151830,0.146933,0.000274,0.489971,0.493373,0.525441,0.526284,0.491841,0.047910,0.533991,0.000795,1.000000,0,0,1,0
400.200000,-0.063226,0.199318,-0.174914,0.133046,-0.025960,0.967174,0.217741,0.206438,0.164615,0.154176,0.000626,0.490296,0.493359,0.524746,0.525757,0.491626,0.053684,0.534064,0.002228,1.000000,0,0,1,0
400.250000,-0.082910,0.203105,-0.150295,0.132462,-0.025034,0.967615,0.325450,0.295778,0.135017,0.147792,0.001760,0.490724,0.493424,0.525475,0.525958,0.491419,0.057890,0.534819,0.002491,1.000000,0,0,1,0
400.300000,-0.110940,0.207518,-0.159706,0.132457,-0.026608,0.968168,0.127145,0.111985,0.144938,0.159040,0.002616,0.491829,0.492785,0.524196,0.525408,0.491237,0.055282,0.533935,0.001193,1.000000,0,0,1,0
400.350000,-0.062621,0.203060,-0.138689,0.132366,-0.027780,0.967539,0.134475,0.112239,0.137709,0.152947,0.000905,0.490512,0.493041,0.524388,0.525352,0.491566,0.052592,0.534650,0.002407,1.000000,0,0,1,0
400.400000,-0.031638,0.209316,-0.134157,0.133254,-0.027760,0.967894,0.123793,0.097445,0.121960,0.140328,0.000825,0.489718,0.492906,0.524294,0.525583,0.491812,0.060583,0.534878,0.002782,1.000000,0,0,1,0
400.450000,-0.048629,0.223837,-0.116512,0.134675,-0.028751,0.966535,0.138117,0.116922,0.115479,0.137136,0.000904,0.490486,0.492816,0.524411,0.526030,0.491542,0.043812,0.535235,0.001158,1.000000,0,0,1,0
400.500000,-0.047369,0.210612,-0.114080,0.135154,-0.028732,0.966725,0.154866,0.142434,0.151592,0.161307,0.000149,0.489879,0.492586,0.524771,0.526084,0.491604,0.045512,0.535655,0.001133,1.000000,0,0,1,0
400.550000,-0.049587,0.217800,-0.113074,0.135265,-0.028495,0.966861,0.181460,0.170353,0.153417,0.160372,0.000096,0.490370,0.492578,0.524376,0.525663,0.491683,0.050164,0.535033,0.000777,1.000000,0,0,1,0
400.600000,-0.064330,0.216509,-0.120970,0.135113,-0.027816,0.967400,0.240757,0.224998,0.157328,0.165826,0.000134,0.490603,0.492640,0.524510,0.526047,0.491601,0.053848,0.535133,0.001622,1.000000,0,0,1,0
400.650000,-0.052598,0.231909,-0.110791,0.134415,-0.027978,0.967298,0.157350,0.141364,0.137651,0.155452,0.000333,0.490966,0.492493,0.524130,0.526240,0.491603,0.048905,0.535517,0.001993,1.000000,0,0,1,0
400.700000,-0.059008,0.214987,-0.117138,0.134410,-0.028458,0.966294,0.163414,0.155824,0.132231,0.150619,0.000219,0.490439,0.492644,0.524265,0.525777,0.491587,0.048166,0.535352,0.003845,1.000000,0,0,1,0
400.750000,-0.061057,0.211539,-0.129909,0.134282,-0.028664,0.966690,0.148077,0.138612,0.117765,0.141967,0.000157,0.490571,0.492383,0.523720,0.526107,0.491390,0.049276,0.535239,0.003749,1.000000,0,0,1,0
400.800000,-0.035014,0.203963,-0.129984,0.134063,-0.028951,0.966099,0.137031,0.128430,0.104997,0.122445,0.000173,0.489812,0.492864,0.523584,0.525533,0.491627,0.052607,0.534995,0.002912,1.000000,0,0,1,0
400.850000,-0.040001,0.217724,-0.124912,0.134546,-0.028976,0.966636,0.141675,0.127870,0.102286,0.116136,0.000659,0.490280,0.493172,0.524187,0.525986,0.491645,0.052361,0.535082,0.003055,1.000000,0,0,1,0
400.900000,-0.057666,0.231217,-0.125031,0.134792,-0.029993,0.967692,0.151072,0.136004,0.113077,0.136506,0.000332,0.491224,0.492790,0.523777,0.525921,0.491317,0.046101,0.534870,0.002407,1.000000,0,0,1,0
400.950000,-0.048253,0.217802,-0.114409,0.135163,-0.029822,0.967119,0.194804,0.178804,0.101243,0.124291,0.000234,0.490209,0.492770,0.523854,0.526136,0.491264,0.040258,0.535086,0.003452,1.000000,0,0,1,0
401.000000,-0.039083,0.206956,-0.128695,0.135657,-0.029862,0.966013,0.463540,0.451193,0.107894,0.116337,0.000108,0.489696,0.492829,0.524308,0.526464,0.491511,0.036550,0.535195,0.003528,1.000000,0,0,1,0
401.050000,-0.033837,0.211464,-0.109305,0.136257,-0.029316,0.965851,0.750695,0.707506,0.118148,0.127952,0.000068,0.489386,0.492408,0.524762,0.527030,0.491523,0.034669,0.535978,0.004530,1.000000,0,0,1,0
401.100000,-0.031489,0.211510,-0.102745,0.136612,-0.029412,0.966580,0.750686,0.708931,0.114917,0.122791,0.000058,0.489150,0.492359,0.524774,0.527343,0.491573,0.036417,0.536441,0.004514,1.000000,0,0,1,0
401.150000,-0.026100,0.229785,-0.100263,0.136615,-0.029110,0.966279,0.848774,0.799449,0.119727,0.131422,0.000030,0.490063,0.492044,0.524341,0.527445,0.491407,0.034804,0.536673,0.004906,1.000000,0,0,1,0
401.200000,-0.026427,0.218452,-0.112450,0.136739,-0.029080,0.966391,0.757504,0.706487,0.136219,0.147252,0.000038,0.489706,0.492456,0.524467,0.526853,0.491477,0.037373,0.535946,0.003071,1.000000,0,0,1,0
401.250000,-0.027121,0.231639,-0.105060,0.136872,-0.028522,0.966167,0.810513,0.759908,0.128160,0.139473,0.000028,0.490171,0.492336,0.524523,0.527312,0.491413,0.041258,0.536041,0.002576,1.000000,0,0,1,0
401.300000,-0.028305,0.226857,-0.113328,0.137182,-0.028669,0.966592,0.609095,0.567518,0.123324,0.135209,0.000046,0.490132,0.492663,0.524569,0.526725,0.491427,0.033748,0.535559,0.002489,1.000000,0,0,1,0
401.350000,-0.028605,0.221868,-0.113168,0.136221,-0.028568,0.966603,0.629065,0.594728,0.130283,0.141507,0.000053,0.489742,0.492362,0.524666,0.527132,0.491432,0.042145,0.535650,0.000949,1.000000,0,0,1,0
401.400000,-0.026746,0.230180,-0.131649,0.135377,-0.028316,0.966937,0.221114,0.213768,0.127483,0.135570,0.000178,0.490419,0.492774,0.524502,0.526750,0.491428,0.044203,0.535039,0.002360,1.000000,0,0,1,0
401.450000,-0.022137,0.225591,-0.137542,0.134858,-0.028802,0.965878,0.324904,0.319902,0.130704,0.134638,0.000308,0.490236,0.492890,0.524064,0.526468,0.491442,0.037547,0.534580,0.004784,1.000000,0,0,1,0
401.500000,-0.021141,0.198124,-0.151009,0.133760,-0.028869,0.965551,0.196638,0.196529,0.148780,0.148795,0.000224,0.489399,0.492732,0.524537,0.526451,0.491499,0.047860,0.534328,0.002983,1.000000,0,0,1,0
401.550000,-0.024197,0.196422,-0.153776,0.132927,-0.028843,0.965266,0.307322,0.313224,0.141582,0.140466,0.000415,0.489371,0.493028,0.525267,0.526802,0.491579,0.046221,0.534091,0.002484,1.000000,0,0,1,0
401.600000,-0.020455,0.207578,-0.170948,0.132318,-0.028668,0.965868,0.282028,0.273447,0.119210,0.118025,0.000896,0.489922,0.493042,0.524392,0.526140,0.491682,0.044572,0.533402,0.002859,1.000000,0,0,1,0
401.650000,-0.006908,0.204502,-0.158696,0.131729,-0.028083,0.965254,0.273955,0.267202,0.111636,0.109863,0.000394,0.489371,0.493178,0.524954,0.526202,0.491939,0.041810,0.533929,0.001859,1.000000,0,0,1,0
401.700000,-0.014345,0.213631,-0.158378,0.131724,-0.028421,0.965628,0.243032,0.237485,0.106801,0.104980,0.000771,0.489858,0.493298,0.524849,0.526330,0.491931,0.038219,0.533923,0.001918,1.000000,0,0,1,0
401.750000,-0.015739,0.212010,-0.159807,0.131592,-0.027878,0.965568,0.196456,0.195995,0.119904,0.119534,0.000245,0.489821,0.493146,0.525026,0.526081,0.491961,0.039857,0.533759,0.001816,1.000000,0,0,1,0
