time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1097.900000,,,,,,,,,,,,,,28.143630,-82.352858,-4.404015,0.108862,278.918091,0.000000,1
1098.000000,,,,,,,,,,,,,,28.143630,-82.352858,-4.369374,0.112073,278.918091,0.000000,1
1098.100000,,,,,,,,,,,,,,28.143630,-82.352858,-4.334733,0.115284,278.918091,0.000000,1
1098.200000,,,,,,,,,,,,,,28.143630,-82.352858,-4.300093,0.118495,278.918091,0.000000,1
1098.300000,,,,,,,,,,,,,,28.143631,-82.352858,-4.265452,0.121706,278.918091,0.000000,1
1098.400000,,,,,,,,,,,,,,28.143631,-82.352858,-4.230811,0.124917,278.918091,0.000000,1
1098.500000,,,,,,,,,,,,,,28.143631,-82.352858,-4.196170,0.128128,278.918091,0.000000,1
1098.600000,,,,,,,,,,,,,,28.143631,-82.352858,-4.161530,0.131339,278.918091,0.000000,1
1098.700000,,,,,,,,,,,,,,28.143631,-82.352858,-4.126889,0.134550,278.918091,0.000000,1
1098.800000,,,,,,,,,,,,,,28.143632,-82.352858,-4.092248,0.137761,278.918091,0.000000,1
1098.900000,,,,,,,,,,,,,,28.143632,-82.352857,-4.073857,0.139331,278.918091,0.000000,1
1099.000000,,,,,,,,,,,,,,28.143632,-82.352858,-4.097868,0.136618,278.918091,0.000000,1
1099.100000,,,,,,,,,,,,,,28.143632,-82.352858,-4.121879,0.133906,278.918091,0.000000,1
1099.200000,,,,,,,,,,,,,,28.143632,-82.352858,-4.145890,0.131194,278.918091,0.000000,1
1099.300000,,,,,,,,,,,,,,28.143632,-82.352858,-4.169901,0.128481,278.918091,0.000000,1
1099.400000,,,,,,,,,,,,,,28.143633,-82.352858,-4.193912,0.125769,278.918091,0.000000,1
1099.500000,,,,,,,,,,,,,,28.143633,-82.352858,-4.217923,0.123057,278.918091,0.000000,1
1099.600000,,,,,,,,,,,,,,28.143633,-82.352858,-4.241935,0.120345,278.918091,0.000000,1
1099.700000,,,,,,,,,,,,,,28.143633,-82.352858,-4.265946,0.117632,278.918091,0.000000,1
1099.800000,,,,,,,,,,,,,,28.143633,-82.352858,-4.283595,0.116353,278.918091,0.000000,1
1099.900000,,,,,,,,,,,,,,28.143633,-82.352858,-4.288557,0.117933,278.918091,0.000000,1
1100.000000,,,,,,,,,,,,,,28.143634,-82.352858,-4.293520,0.119512,278.918091,0.000000,1
1100.100000,,,,,,,,,,,,,,28.143634,-82.352858,-4.298482,0.121091,278.918091,0.000000,1
1100.200000,,,,,,,,,,,,,,28.143634,-82.352858,-4.303445,0.122670,278.918091,0.000000,1
1100.300000,,,,,,,,,,,,,,28.143634,-82.352858,-4.308407,0.124249,278.918091,0.000000,1
1100.400000,,,,,,,,,,,,,,28.143634,-82.352858,-4.313370,0.125829,278.918091,0.000000,1
1100.500000,,,,,,,,,,,,,,28.143635,-82.352858,-4.318332,0.127408,278.918091,0.000000,1
1100.600000,,,,,,,,,,,,,,28.143635,-82.352857,-4.323295,0.128987,278.918091,0.000000,1
1100.700000,,,,,,,,,,,,,,28.143635,-82.352857,-4.328257,0.130566,278.918091,0.000000,1
1100.800000,,,,,,,,,,,,,,28.143635,-82.352857,-4.333220,0.132146,278.918091,0.000000,1
1100.900000,,,,,,,,,,,,,,28.143636,-82.352857,-4.335627,0.133787,278.918091,0.000000,1
1101.000000,,,,,,,,,,,,,,28.143635,-82.352857,-4.330784,0.135603,278.918091,0.000000,1
1101.100000,,,,,,,,,,,,,,28.143635,-82.352857,-4.325941,0.137419,278.918091,0.000000,1
1101.200000,,,,,,,,,,,,,,28.143635,-82.352857,-4.321098,0.139236,278.918091,0.000000,1
1101.300000,,,,,,,,,,,,,,28.143635,-82.352857,-4.316255,0.141052,278.918091,0.000000,1
1101.400000,,,,,,,,,,,,,,28.143635,-82.352857,-4.311413,0.142868,278.918091,0.000000,1
1101.500000,,,,,,,,,,,,,,28.143635,-82.352857,-4.306570,0.144685,278.918091,0.000000,1
1101.600000,,,,,,,,,,,,,,28.143635,-82.352857,-4.301727,0.146501,278.918091,0.000000,1
1101.700000,,,,,,,,,,,,,,28.143635,-82.352857,-4.296884,0.148318,278.918091,0.000000,1
1101.800000,,,,,,,,,,,,,,28.143634,-82.352857,-4.292041,0.150134,278.918091,0.000000,1
1101.900000,,,,,,,,,,,,,,28.143634,-82.352857,-4.283034,0.150250,278.918091,0.000000,1
1102.000000,,,,,,,,,,,,,,28.143634,-82.352857,-4.266023,0.147096,278.918091,0.000000,1
1102.100000,,,,,,,,,,,,,,28.143634,-82.352858,-4.249011,0.143943,278.918091,0.000000,1
1102.200000,,,,,,,,,,,,,,28.143634,-82.352858,-4.232000,0.140790,278.918091,0.000000,1
1102.300000,,,,,,,,,,,,,,28.143634,-82.352858,-4.214988,0.137637,278.918091,0.000000,1
1102.400000,,,,,,,,,,,,,,28.143634,-82.352858,-4.197977,0.134483,278.918091,0.000000,1
1102.500000,,,,,,,,,,,,,,28.143634,-82.352859,-4.180965,0.131330,278.918091,0.000000,1
1102.600000,,,,,,,,,,,,,,28.143634,-82.352859,-4.163954,0.128177,278.918091,0.000000,1
1102.700000,,,,,,,,,,,,,,28.143634,-82.352859,-4.146942,0.125023,278.918091,0.000000,1
1102.800000,,,,,,,,,,,,,,28.143634,-82.352860,-4.129931,0.121870,278.918091,0.000000,1
1102.900000,,,,,,,,,,,,,,28.143634,-82.352860,-4.118069,0.122619,278.918091,0.000000,1
1103.000000,,,,,,,,,,,,,,28.143634,-82.352859,-4.113670,0.129021,278.918091,0.000000,1
1103.100000,,,,,,,,,,,,,,28.143634,-82.352859,-4.109270,0.135424,278.918091,0.000000,1
1103.200000,,,,,,,,,,,,,,28.143635,-82.352859,-4.104871,0.141826,278.918091,0.000000,1
1103.300000,,,,,,,,,,,,,,28.143635,-82.352859,-4.100471,0.148229,278.918091,0.000000,1
1103.400000,,,,,,,,,,,,,,28.143635,-82.352859,-4.096072,0.154631,278.918091,0.000000,1
1103.500000,,,,,,,,,,,,,,28.143635,-82.352858,-4.091672,0.161033,278.918091,0.000000,1
1103.600000,,,,,,,,,,,,,,28.143635,-82.352858,-4.087273,0.167436,278.918091,0.000000,1
1103.700000,,,,,,,,,,,,,,28.143635,-82.352858,-4.082873,0.173838,278.918091,0.000000,1
1103.800000,,,,,,,,,,,,,,28.143635,-82.352858,-4.078474,0.180241,278.918091,0.000000,1
1103.900000,,,,,,,,,,,,,,28.143635,-82.352858,-4.071819,0.187095,278.918091,0.000000,1
1104.000000,,,,,,,,,,,,,,28.143635,-82.352857,-4.060005,0.194981,278.918091,0.000000,1
1104.100000,,,,,,,,,,,,,,28.143636,-82.352857,-4.048192,0.202867,278.918091,0.000000,1
1104.200000,,,,,,,,,,,,,,28.143636,-82.352857,-4.036378,0.210754,278.918091,0.000000,1
1104.300000,,,,,,,,,,,,,,28.143636,-82.352857,-4.024564,0.218640,278.918091,0.000000,1
1104.400000,,,,,,,,,,,,,,28.143636,-82.352857,-4.012750,0.226527,278.918091,0.000000,1
1104.500000,,,,,,,,,,,,,,28.143637,-82.352857,-4.000936,0.234413,278.918091,0.000000,1
1104.600000,,,,,,,,,,,,,,28.143637,-82.352857,-3.989122,0.242300,278.918091,0.000000,1
1104.700000,,,,,,,,,,,,,,28.143637,-82.352857,-3.977309,0.250186,278.918091,0.000000,1
1104.800000,,,,,,,,,,,,,,28.143637,-82.352857,-3.965495,0.258073,278.918091,0.000000,1
1104.900000,,,,,,,,,,,,,,28.143638,-82.352857,-3.955678,0.272728,278.918091,0.000000,1
1105.000000,,,,,,,,,,,,,,28.143638,-82.352857,-3.949419,0.299440,278.918091,0.000000,1
1105.100000,,,,,,,,,,,,,,28.143638,-82.352858,-3.943160,0.326152,278.918091,0.000000,1
1105.200000,,,,,,,,,,,,,,28.143638,-82.352858,-3.936902,0.352865,278.918091,0.000000,1
1105.300000,,,,,,,,,,,,,,28.143638,-82.352858,-3.930643,0.379577,278.918091,0.000000,1
1105.400000,,,,,,,,,,,,,,28.143638,-82.352858,-3.924384,0.406289,278.918091,0.000000,1
1105.500000,,,,,,,,,,,,,,28.143639,-82.352859,-3.918125,0.433001,278.918091,0.000000,1
1105.600000,,,,,,,,,,,,,,28.143639,-82.352859,-3.911866,0.459714,278.918091,0.000000,1
1105.700000,,,,,,,,,,,,,,28.143639,-82.352859,-3.905608,0.486426,278.918091,0.000000,1
1105.800000,,,,,,,,,,,,,,28.143639,-82.352860,-3.899349,0.513138,278.918091,0.000000,1
1105.900000,,,,,,,,,,,,,,28.143639,-82.352860,-3.895300,0.528056,278.918091,0.000000,1
1106.000000,,,,,,,,,,,,,,28.143639,-82.352861,-3.896146,0.516859,278.918091,0.000000,1
1106.100000,,,,,,,,,,,,,,28.143640,-82.352861,-3.896993,0.505662,278.918091,0.000000,1
1106.200000,,,,,,,,,,,,,,28.143640,-82.352862,-3.897839,0.494466,278.918091,0.000000,1
1106.300000,,,,,,,,,,,,,,28.143640,-82.352862,-3.898685,0.483269,278.918091,0.000000,1
1106.400000,,,,,,,,,,,,,,28.143640,-82.352863,-3.899531,0.472072,278.918091,0.000000,1
1106.500000,,,,,,,,,,,,,,28.143640,-82.352864,-3.900377,0.460876,278.918091,0.000000,1
1106.600000,,,,,,,,,,,,,,28.143640,-82.352864,-3.901223,0.449679,278.918091,0.000000,1
1106.700000,,,,,,,,,,,,,,28.143640,-82.352865,-3.902069,0.438482,278.918091,0.000000,1
1106.800000,,,,,,,,,,,,,,28.143640,-82.352866,-3.902915,0.427285,278.918091,0.000000,1
1106.900000,,,,,,,,,,,,,,28.143640,-82.352866,-3.894863,0.421755,278.918091,0.000000,1
1107.000000,,,,,,,,,,,,,,28.143640,-82.352867,-3.869006,0.427560,278.918091,0.000000,1
1107.100000,,,,,,,,,,,,,,28.143641,-82.352867,-3.843149,0.433366,278.918091,0.000000,1
1107.200000,,,,,,,,,,,,,,28.143641,-82.352868,-3.817292,0.439172,278.918091,0.000000,1
1107.300000,,,,,,,,,,,,,,28.143641,-82.352868,-3.791435,0.444978,278.918091,0.000000,1
1107.400000,,,,,,,,,,,,,,28.143641,-82.352868,-3.765579,0.450784,278.918091,0.000000,1
1107.500000,,,,,,,,,,,,,,28.143641,-82.352869,-3.739722,0.456590,278.918091,0.000000,1
1107.600000,,,,,,,,,,,,,,28.143641,-82.352869,-3.713865,0.462396,278.918091,0.000000,1
1107.700000,,,,,,,,,,,,,,28.143641,-82.352870,-3.688008,0.468202,278.918091,0.000000,1
1107.800000,,,,,,,,,,,,,,28.143642,-82.352870,-3.662151,0.474007,278.918091,0.000000,1
1107.900000,,,,,,,,,,,,,,28.143642,-82.352870,-3.624496,0.471317,278.918091,0.000000,1
1108.000000,,,,,,,,,,,,,,28.143641,-82.352870,-3.564279,0.452377,278.918091,0.000000,1
1108.100000,,,,,,,,,,,,,,28.143641,-82.352870,-3.504061,0.433438,278.918091,0.000000,1
1108.200000,,,,,,,,,,,,,,28.143641,-82.352870,-3.443843,0.414498,278.918091,0.000000,1
1108.300000,,,,,,,,,,,,,,28.143640,-82.352870,-3.383626,0.395559,278.918091,0.000000,1
1108.400000,,,,,,,,,,,,,,28.143640,-82.352870,-3.323408,0.376619,278.918091,0.000000,1
1108.500000,,,,,,,,,,,,,,28.143640,-82.352870,-3.263190,0.357680,278.918091,0.000000,1
1108.600000,,,,,,,,,,,,,,28.143640,-82.352870,-3.202973,0.338740,278.918091,0.000000,1
1108.700000,,,,,,,,,,,,,,28.143639,-82.352869,-3.142755,0.319800,278.918091,0.000000,1
1108.800000,,,,,,,,,,,,,,28.143639,-82.352869,-3.082537,0.300861,278.918091,0.000000,1
1108.900000,,,,,,,,,,,,,,28.143639,-82.352869,-3.025486,0.282728,278.918091,0.000000,1
1109.000000,,,,,,,,,,,,,,28.143639,-82.352869,-2.980386,0.267638,278.918091,0.000000,1
1109.100000,,,,,,,,,,,,,,28.143639,-82.352870,-2.935287,0.252549,278.918091,0.000000,1
1109.200000,,,,,,,,,,,,,,28.143639,-82.352870,-2.890188,0.237459,278.918091,0.000000,1
1109.300000,,,,,,,,,,,,,,28.143639,-82.352870,-2.845089,0.222370,278.918091,0.000000,1
1109.400000,,,,,,,,,,,,,,28.143639,-82.352870,-2.799989,0.207280,278.918091,0.000000,1
1109.500000,,,,,,,,,,,,,,28.143639,-82.352871,-2.754890,0.192190,278.918091,0.000000,1
1109.600000,,,,,,,,,,,,,,28.143638,-82.352871,-2.709791,0.177101,278.918091,0.000000,1
1109.700000,,,,,,,,,,,,,,28.143638,-82.352871,-2.664692,0.162011,278.918091,0.000000,1
1109.800000,,,,,,,,,,,,,,28.143638,-82.352871,-2.619592,0.146922,278.918091,0.000000,1
1109.900000,,,,,,,,,,,,,,28.143638,-82.352871,-2.585183,0.137682,278.918091,0.000000,1
1110.000000,,,,,,,,,,,,,,28.143639,-82.352871,-2.569937,0.138928,278.918091,0.000000,1
1110.100000,,,,,,,,,,,,,,28.143639,-82.352871,-2.554691,0.140174,278.918091,0.000000,1
1110.200000,,,,,,,,,,,,,,28.143639,-82.352871,-2.539445,0.141420,278.918091,0.000000,1
1110.300000,,,,,,,,,,,,,,28.143639,-82.352871,-2.524198,0.142666,278.918091,0.000000,1
1110.400000,,,,,,,,,,,,,,28.143639,-82.352871,-2.508952,0.143912,278.918091,0.000000,1
1110.500000,,,,,,,,,,,,,,28.143639,-82.352871,-2.493706,0.145158,278.918091,0.000000,1
1110.600000,,,,,,,,,,,,,,28.143639,-82.352871,-2.478460,0.146404,278.918091,0.000000,1
1110.700000,,,,,,,,,,,,,,28.143639,-82.352871,-2.463213,0.147650,278.918091,0.000000,1
1110.800000,,,,,,,,,,,,,,28.143640,-82.352871,-2.447967,0.148896,278.918091,0.000000,1
1110.900000,,,,,,,,,,,,,,28.143640,-82.352871,-2.445398,0.148485,278.918091,0.000000,1
1111.000000,,,,,,,,,,,,,,28.143639,-82.352871,-2.474070,0.143990,278.918091,0.000000,1
1111.100000,,,,,,,,,,,,,,28.143639,-82.352871,-2.502741,0.139496,278.918091,0.000000,1
1111.200000,,,,,,,,,,,,,,28.143639,-82.352871,-2.531413,0.135002,278.918091,0.000000,1
1111.300000,,,,,,,,,,,,,,28.143639,-82.352871,-2.560084,0.130508,278.918091,0.000000,1
1111.400000,,,,,,,,,,,,,,28.143639,-82.352872,-2.588755,0.126014,278.918091,0.000000,1
1111.500000,,,,,,,,,,,,,,28.143638,-82.352872,-2.617427,0.121520,278.918091,0.000000,1
1111.600000,,,,,,,,,,,,,,28.143638,-82.352872,-2.646098,0.117026,278.918091,0.000000,1
1111.700000,,,,,,,,,,,,,,28.143638,-82.352872,-2.674770,0.112532,278.918091,0.000000,1
1111.800000,,,,,,,,,,,,,,28.143638,-82.352872,-2.703441,0.108038,278.918091,0.000000,1
1111.900000,,,,,,,,,,,,,,28.143638,-82.352872,-2.724449,0.104923,278.918091,0.000000,1
1112.000000,,,,,,,,,,,,,,28.143638,-82.352872,-2.730883,0.104431,278.918091,0.000000,1
1112.100000,,,,,,,,,,,,,,28.143638,-82.352872,-2.737317,0.103938,278.918091,0.000000,1
1112.200000,,,,,,,,,,,,,,28.143638,-82.352872,-2.743752,0.103446,278.918091,0.000000,1
1112.300000,,,,,,,,,,,,,,28.143638,-82.352872,-2.750186,0.102953,278.918091,0.000000,1
1112.400000,,,,,,,,,,,,,,28.143638,-82.352872,-2.756620,0.102461,278.918091,0.000000,1
1112.500000,,,,,,,,,,,,,,28.143638,-82.352872,-2.763054,0.101968,278.918091,0.000000,1
1112.600000,,,,,,,,,,,,,,28.143639,-82.352872,-2.769489,0.101476,278.918091,0.000000,1
1112.700000,,,,,,,,,,,,,,28.143639,-82.352872,-2.775923,0.100983,278.918091,0.000000,1
1112.800000,,,,,,,,,,,,,,28.143639,-82.352872,-2.782357,0.100491,278.918091,0.000000,1
1112.900000,,,,,,,,,,,,,,28.143639,-82.352872,-2.795077,0.102558,278.918091,0.000000,1
1113.000000,,,,,,,,,,,,,,28.143639,-82.352872,-2.820178,0.109667,278.918091,0.000000,1
1113.100000,,,,,,,,,,,,,,28.143639,-82.352872,-2.845279,0.116775,278.918091,0.000000,1
1113.200000,,,,,,,,,,,,,,28.143639,-82.352872,-2.870380,0.123884,278.918091,0.000000,1
1113.300000,,,,,,,,,,,,,,28.143639,-82.352872,-2.895481,0.130993,278.918091,0.000000,1
1113.400000,,,,,,,,,,,,,,28.143639,-82.352872,-2.920582,0.138102,278.918091,0.000000,1
1113.500000,,,,,,,,,,,,,,28.143639,-82.352872,-2.945683,0.145210,278.918091,0.000000,1
1113.600000,,,,,,,,,,,,,,28.143639,-82.352873,-2.970784,0.152319,278.918091,0.000000,1
1113.700000,,,,,,,,,,,,,,28.143639,-82.352873,-2.995885,0.159428,278.918091,0.000000,1
1113.800000,,,,,,,,,,,,,,28.143639,-82.352873,-3.020986,0.166537,278.918091,0.000000,1
1113.900000,,,,,,,,,,,,,,28.143639,-82.352873,-3.045256,0.170278,278.918091,0.000000,1
1114.000000,,,,,,,,,,,,,,28.143640,-82.352873,-3.067387,0.165340,278.918091,0.000000,1
1114.100000,,,,,,,,,,,,,,28.143640,-82.352873,-3.089518,0.160403,278.918091,0.000000,1
1114.200000,,,,,,,,,,,,,,28.143640,-82.352874,-3.111649,0.155465,278.918091,0.000000,1
1114.300000,,,,,,,,,,,,,,28.143640,-82.352874,-3.133780,0.150527,278.918091,0.000000,1
1114.400000,,,,,,,,,,,,,,28.143640,-82.352874,-3.155910,0.145589,278.918091,0.000000,1
1114.500000,,,,,,,,,,,,,,28.143641,-82.352875,-3.178041,0.140651,278.918091,0.000000,1
1114.600000,,,,,,,,,,,,,,28.143641,-82.352875,-3.200172,0.135713,278.918091,0.000000,1
1114.700000,,,,,,,,,,,,,,28.143641,-82.352875,-3.222303,0.130775,278.918091,0.000000,1
1114.800000,,,,,,,,,,,,,,28.143641,-82.352875,-3.244434,0.125838,278.918091,0.000000,1
1114.900000,,,,,,,,,,,,,,28.143641,-82.352876,-3.252680,0.122397,278.918091,0.000000,1
1115.000000,,,,,,,,,,,,,,28.143641,-82.352876,-3.231942,0.122084,278.918091,0.000000,1
1115.100000,,,,,,,,,,,,,,28.143641,-82.352876,-3.211203,0.121770,278.918091,0.000000,1
1115.200000,,,,,,,,,,,,,,28.143641,-82.352876,-3.190465,0.121456,278.918091,0.000000,1
1115.300000,,,,,,,,,,,,,,28.143641,-82.352876,-3.169727,0.121142,278.918091,0.000000,1
1115.400000,,,,,,,,,,,,,,28.143641,-82.352876,-3.148988,0.120828,278.918091,0.000000,1
1115.500000,,,,,,,,,,,,,,28.143641,-82.352876,-3.128250,0.120514,278.918091,0.000000,1
1115.600000,,,,,,,,,,,,,,28.143641,-82.352876,-3.107512,0.120200,278.918091,0.000000,1
1115.700000,,,,,,,,,,,,,,28.143641,-82.352877,-3.086773,0.119887,278.918091,0.000000,1
1115.800000,,,,,,,,,,,,,,28.143640,-82.352877,-3.066035,0.119573,278.918091,0.000000,1
1115.900000,,,,,,,,,,,,,,28.143640,-82.352877,-3.054804,0.118977,278.918091,0.000000,1
1116.000000,,,,,,,,,,,,,,28.143640,-82.352877,-3.069967,0.117600,278.918091,0.000000,1
1116.100000,,,,,,,,,,,,,,28.143641,-82.352877,-3.085130,0.116223,278.918091,0.000000,1
1116.200000,,,,,,,,,,,,,,28.143641,-82.352877,-3.100292,0.114846,278.918091,0.000000,1
1116.300000,,,,,,,,,,,,,,28.143641,-82.352878,-3.115455,0.113469,278.918091,0.000000,1
1116.400000,,,,,,,,,,,,,,28.143641,-82.352878,-3.130617,0.112091,278.918091,0.000000,1
1116.500000,,,,,,,,,,,,,,28.143641,-82.352878,-3.145780,0.110714,278.918091,0.000000,1
1116.600000,,,,,,,,,,,,,,28.143641,-82.352878,-3.160943,0.109337,278.918091,0.000000,1
1116.700000,,,,,,,,,,,,,,28.143641,-82.352878,-3.176105,0.107960,278.918091,0.000000,1
1116.800000,,,,,,,,,,,,,,28.143641,-82.352879,-3.191268,0.106583,278.918091,0.000000,1
1116.900000,,,,,,,,,,,,,,28.143641,-82.352879,-3.190133,0.105509,278.918091,0.000000,1
1117.000000,,,,,,,,,,,,,,28.143641,-82.352879,-3.161029,0.104955,278.918091,0.000000,1
1117.100000,,,,,,,,,,,,,,28.143641,-82.352878,-3.131924,0.104401,278.918091,0.000000,1
1117.200000,,,,,,,,,,,,,,28.143640,-82.352878,-3.102819,0.103847,278.918091,0.000000,1
1117.300000,,,,,,,,,,,,,,28.143640,-82.352878,-3.073715,0.103293,278.918091,0.000000,1
1117.400000,,,,,,,,,,,,,,28.143640,-82.352878,-3.044610,0.102739,278.918091,0.000000,1
1117.500000,,,,,,,,,,,,,,28.143640,-82.352878,-3.015506,0.102185,278.918091,0.000000,1
1117.600000,,,,,,,,,,,,,,28.143640,-82.352878,-2.986401,0.101632,278.918091,0.000000,1
1117.700000,,,,,,,,,,,,,,28.143639,-82.352878,-2.957296,0.101078,278.918091,0.000000,1
1117.800000,,,,,,,,,,,,,,28.143639,-82.352878,-2.928192,0.100524,278.918091,0.000000,1
1117.900000,,,,,,,,,,,,,,28.143639,-82.352878,-2.892332,0.103143,278.918091,0.000000,1
1118.000000,,,,,,,,,,,,,,28.143639,-82.352877,-2.847069,0.110177,278.918091,0.000000,1
1118.100000,,,,,,,,,,,,,,28.143639,-82.352877,-2.801806,0.117211,278.918091,0.000000,1
1118.200000,,,,,,,,,,,,,,28.143639,-82.352877,-2.756543,0.124245,278.918091,0.000000,1
1118.300000,,,,,,,,,,,,,,28.143639,-82.352877,-2.711280,0.131279,278.918091,0.000000,1
1118.400000,,,,,,,,,,,,,,28.143639,-82.352876,-2.666017,0.138313,278.918091,0.000000,1
1118.500000,,,,,,,,,,,,,,28.143639,-82.352876,-2.620754,0.145347,278.918091,0.000000,1
1118.600000,,,,,,,,,,,,,,28.143639,-82.352876,-2.575491,0.152381,278.918091,0.000000,1
1118.700000,,,,,,,,,,,,,,28.143638,-82.352876,-2.530228,0.159416,278.918091,0.000000,1
1118.800000,,,,,,,,,,,,,,28.143638,-82.352875,-2.484965,0.166450,278.918091,0.000000,1
1118.900000,,,,,,,,,,,,,,28.143638,-82.352875,-2.443557,0.170329,278.918091,0.000000,1
1119.000000,,,,,,,,,,,,,,28.143638,-82.352875,-2.412204,0.165981,278.918091,0.000000,1
1119.100000,,,,,,,,,,,,,,28.143639,-82.352874,-2.380851,0.161633,278.918091,0.000000,1
1119.200000,,,,,,,,,,,,,,28.143639,-82.352874,-2.349498,0.157285,278.918091,0.000000,1
1119.300000,,,,,,,,,,,,,,28.143639,-82.352873,-2.318145,0.152937,278.918091,0.000000,1
1119.400000,,,,,,,,,,,,,,28.143639,-82.352873,-2.286792,0.148589,278.918091,0.000000,1
1119.500000,,,,,,,,,,,,,,28.143639,-82.352872,-2.255439,0.144241,278.918091,0.000000,1
1119.600000,,,,,,,,,,,,,,28.143639,-82.352872,-2.224086,0.139893,278.918091,0.000000,1
1119.700000,,,,,,,,,,,,,,28.143639,-82.352871,-2.192733,0.135545,278.918091,0.000000,1
1119.800000,,,,,,,,,,,,,,28.143640,-82.352871,-2.161380,0.131197,278.918091,0.000000,1
1119.900000,,,,,,,,,,,,,,28.143640,-82.352871,-2.129942,0.127824,278.918091,0.000000,1
1120.000000,,,,,,,,,,,,,,28.143640,-82.352870,-2.098296,0.126813,278.918091,0.000000,1
1120.100000,,,,,,,,,,,,,,28.143640,-82.352870,-2.066649,0.125802,278.918091,0.000000,1
1120.200000,,,,,,,,,,,,,,28.143640,-82.352870,-2.035003,0.124792,278.918091,0.000000,1
1120.300000,,,,,,,,,,,,,,28.143640,-82.352870,-2.003357,0.123781,278.918091,0.000000,1
1120.400000,,,,,,,,,,,,,,28.143640,-82.352870,-1.971711,0.122770,278.918091,0.000000,1
1120.500000,,,,,,,,,,,,,,28.143640,-82.352870,-1.940065,0.121759,278.918091,0.000000,1
1120.600000,,,,,,,,,,,,,,28.143640,-82.352870,-1.908418,0.120749,278.918091,0.000000,1
1120.700000,,,,,,,,,,,,,,28.143640,-82.352870,-1.876772,0.119738,278.918091,0.000000,1
1120.800000,,,,,,,,,,,,,,28.143640,-82.352870,-1.845126,0.118727,278.918091,0.000000,1
1120.900000,,,,,,,,,,,,,,28.143640,-82.352870,-1.821670,0.117452,278.918091,0.000000,1
1121.000000,,,,,,,,,,,,,,28.143640,-82.352870,-1.815247,0.115628,278.918091,0.000000,1
1121.100000,,,,,,,,,,,,,,28.143640,-82.352870,-1.808823,0.113804,278.918091,0.000000,1
1121.200000,,,,,,,,,,,,,,28.143640,-82.352870,-1.802400,0.111979,278.918091,0.000000,1
1121.300000,,,,,,,,,,,,,,28.143640,-82.352870,-1.795976,0.110155,278.918091,0.000000,1
1121.400000,,,,,,,,,,,,,,28.143640,-82.352870,-1.789553,0.108330,278.918091,0.000000,1
1121.500000,,,,,,,,,,,,,,28.143640,-82.352870,-1.783129,0.106506,278.918091,0.000000,1
1121.600000,,,,,,,,,,,,,,28.143640,-82.352870,-1.776706,0.104682,278.918091,0.000000,1
1121.700000,,,,,,,,,,,,,,28.143640,-82.352870,-1.770282,0.102857,278.918091,0.000000,1
1121.800000,,,,,,,,,,,,,,28.143640,-82.352870,-1.763858,0.101033,278.918091,0.000000,1
1121.900000,,,,,,,,,,,,,,28.143640,-82.352870,-1.771738,0.100026,278.918091,0.000000,1
1122.000000,,,,,,,,,,,,,,28.143640,-82.352870,-1.798250,0.100085,278.918091,0.000000,1
1122.100000,,,,,,,,,,,,,,28.143640,-82.352870,-1.824761,0.100144,278.918091,0.000000,1
1122.200000,,,,,,,,,,,,,,28.143640,-82.352870,-1.851273,0.100203,278.918091,0.000000,1
1122.300000,,,,,,,,,,,,,,28.143640,-82.352869,-1.877785,0.100262,278.918091,0.000000,1
1122.400000,,,,,,,,,,,,,,28.143640,-82.352869,-1.904296,0.100321,278.918091,0.000000,1
1122.500000,,,,,,,,,,,,,,28.143640,-82.352869,-1.930808,0.100380,278.918091,0.000000,1
1122.600000,,,,,,,,,,,,,,28.143640,-82.352869,-1.957320,0.100439,278.918091,0.000000,1
1122.700000,,,,,,,,,,,,,,28.143640,-82.352869,-1.983831,0.100498,278.918091,0.000000,1
1122.800000,,,,,,,,,,,,,,28.143640,-82.352869,-2.010343,0.100557,278.918091,0.000000,1
1122.900000,,,,,,,,,,,,,,28.143640,-82.352868,-2.034330,0.100772,278.918091,0.000000,1
1123.000000,,,,,,,,,,,,,,28.143640,-82.352868,-2.053335,0.101295,278.918091,0.000000,1
1123.100000,,,,,,,,,,,,,,28.143640,-82.352868,-2.072340,0.101818,278.918091,0.000000,1
1123.200000,,,,,,,,,,,,,,28.143640,-82.352868,-2.091344,0.102341,278.918091,0.000000,1
1123.300000,,,,,,,,,,,,,,28.143640,-82.352868,-2.110349,0.102864,278.918091,0.000000,1
1123.400000,,,,,,,,,,,,,,28.143639,-82.352868,-2.129354,0.103387,278.918091,0.000000,1
1123.500000,,,,,,,,,,,,,,28.143639,-82.352867,-2.148358,0.103910,278.918091,0.000000,1
1123.600000,,,,,,,,,,,,,,28.143639,-82.352867,-2.167363,0.104433,278.918091,0.000000,1
1123.700000,,,,,,,,,,,,,,28.143639,-82.352867,-2.186368,0.104956,278.918091,0.000000,1
1123.800000,,,,,,,,,,,,,,28.143639,-82.352867,-2.205372,0.105479,278.918091,0.000000,1
