time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
630.900000,,,,,,,,,,,,,,28.147795,-82.279424,-10.634926,19.405553,35.735219,0.000000,1
631.000000,,,,,,,,,,,,,,28.147808,-82.279413,-10.607198,19.423154,35.730755,0.000000,1
631.100000,,,,,,,,,,,,,,28.147821,-82.279403,-10.579470,19.440755,35.726292,0.000000,1
631.200000,,,,,,,,,,,,,,28.147834,-82.279392,-10.552728,19.455088,35.739142,0.000000,1
631.300000,,,,,,,,,,,,,,28.147849,-82.279379,-10.527928,19.462981,35.786109,0.000000,1
631.400000,,,,,,,,,,,,,,28.147864,-82.279367,-10.503129,19.470873,35.833075,0.000000,1
631.500000,,,,,,,,,,,,,,28.147879,-82.279354,-10.478329,19.478766,35.880042,0.000000,1
631.600000,,,,,,,,,,,,,,28.147894,-82.279342,-10.453530,19.486659,35.927009,0.000000,1
631.700000,,,,,,,,,,,,,,28.147909,-82.279330,-10.428731,19.494552,35.973975,0.000000,1
631.800000,,,,,,,,,,,,,,28.147923,-82.279317,-10.403931,19.502445,36.020942,0.000000,1
631.900000,,,,,,,,,,,,,,28.147938,-82.279305,-10.379132,19.510338,36.067909,0.000000,1
632.000000,,,,,,,,,,,,,,28.147953,-82.279292,-10.354332,19.518230,36.114876,0.000000,1
632.100000,,,,,,,,,,,,,,28.147968,-82.279280,-10.329533,19.526123,36.161842,0.000000,1
632.200000,,,,,,,,,,,,,,28.147983,-82.279268,-10.306198,19.545616,36.169993,0.000000,1
632.300000,,,,,,,,,,,,,,28.147997,-82.279257,-10.284913,19.581347,36.123800,0.000000,1
632.400000,,,,,,,,,,,,,,28.148010,-82.279245,-10.263627,19.617079,36.077608,0.000000,1
632.500000,,,,,,,,,,,,,,28.148024,-82.279234,-10.242342,19.652811,36.031416,0.000000,1
632.600000,,,,,,,,,,,,,,28.148038,-82.279223,-10.221057,19.688543,35.985223,0.000000,1
632.700000,,,,,,,,,,,,,,28.148052,-82.279212,-10.199772,19.724274,35.939031,0.000000,1
632.800000,,,,,,,,,,,,,,28.148066,-82.279201,-10.178487,19.760006,35.892838,0.000000,1
632.900000,,,,,,,,,,,,,,28.148080,-82.279189,-10.157202,19.795738,35.846646,0.000000,1
633.000000,,,,,,,,,,,,,,28.148094,-82.279178,-10.135917,19.831469,35.800454,0.000000,1
633.100000,,,,,,,,,,,,,,28.148108,-82.279167,-10.114632,19.867201,35.754261,0.000000,1
633.200000,,,,,,,,,,,,,,28.148123,-82.279155,-10.091460,19.876312,35.711770,0.000000,1
633.300000,,,,,,,,,,,,,,28.148139,-82.279142,-10.064642,19.833972,35.676431,0.000000,1
633.400000,,,,,,,,,,,,,,28.148156,-82.279129,-10.037824,19.791632,35.641091,0.000000,1
633.500000,,,,,,,,,,,,,,28.148172,-82.279116,-10.011006,19.749293,35.605752,0.000000,1
633.600000,,,,,,,,,,,,,,28.148188,-82.279103,-9.984187,19.706953,35.570413,0.000000,1
633.700000,,,,,,,,,,,,,,28.148205,-82.279090,-9.957369,19.664613,35.535074,0.000000,1
633.800000,,,,,,,,,,,,,,28.148221,-82.279078,-9.930551,19.622274,35.499735,0.000000,1
633.900000,,,,,,,,,,,,,,28.148238,-82.279065,-9.903733,19.579934,35.464396,0.000000,1
634.000000,,,,,,,,,,,,,,28.148254,-82.279052,-9.876915,19.537594,35.429057,0.000000,1
634.100000,,,,,,,,,,,,,,28.148270,-82.279039,-9.839828,19.510414,35.395951,0.000000,1
634.200000,,,,,,,,,,,,,,28.148285,-82.279028,-9.791129,19.500378,35.365373,0.000000,1
634.300000,,,,,,,,,,,,,,28.148300,-82.279016,-9.742429,19.490343,35.334794,0.000000,1
634.400000,,,,,,,,,,,,,,28.148315,-82.279005,-9.693730,19.480307,35.304215,0.000000,1
634.500000,,,,,,,,,,,,,,28.148331,-82.278993,-9.645030,19.470271,35.273637,0.000000,1
634.600000,,,,,,,,,,,,,,28.148346,-82.278981,-9.596331,19.460235,35.243058,0.000000,1
634.700000,,,,,,,,,,,,,,28.148361,-82.278970,-9.547632,19.450200,35.212479,0.000000,1
634.800000,,,,,,,,,,,,,,28.148376,-82.278958,-9.498932,19.440164,35.181901,0.000000,1
634.900000,,,,,,,,,,,,,,28.148391,-82.278947,-9.450233,19.430128,35.151322,0.000000,1
635.000000,,,,,,,,,,,,,,28.148407,-82.278935,-9.401533,19.420093,35.120743,0.000000,1
635.100000,,,,,,,,,,,,,,28.148421,-82.278924,-9.366927,19.410471,35.115721,0.000000,1
635.200000,,,,,,,,,,,,,,28.148434,-82.278914,-9.346604,19.401268,35.136603,0.000000,1
635.300000,,,,,,,,,,,,,,28.148448,-82.278903,-9.326282,19.392066,35.157484,0.000000,1
635.400000,,,,,,,,,,,,,,28.148461,-82.278893,-9.305960,19.382863,35.178366,0.000000,1
635.500000,,,,,,,,,,,,,,28.148474,-82.278883,-9.285638,19.373661,35.199248,0.000000,1
635.600000,,,,,,,,,,,,,,28.148488,-82.278872,-9.265316,19.364458,35.220130,0.000000,1
635.700000,,,,,,,,,,,,,,28.148501,-82.278862,-9.244994,19.355256,35.241012,0.000000,1
635.800000,,,,,,,,,,,,,,28.148514,-82.278851,-9.224672,19.346053,35.261894,0.000000,1
635.900000,,,,,,,,,,,,,,28.148528,-82.278841,-9.204349,19.336851,35.282775,0.000000,1
636.000000,,,,,,,,,,,,,,28.148541,-82.278831,-9.184027,19.327648,35.303657,0.000000,1
636.100000,,,,,,,,,,,,,,28.148554,-82.278820,-9.163705,19.318446,35.324539,0.000000,1
636.200000,,,,,,,,,,,,,,28.148568,-82.278809,-9.132634,19.320422,35.355203,0.000000,1
636.300000,,,,,,,,,,,,,,28.148582,-82.278798,-9.085222,19.339394,35.400737,0.000000,1
636.400000,,,,,,,,,,,,,,28.148597,-82.278786,-9.037810,19.358365,35.446272,0.000000,1
636.500000,,,,,,,,,,,,,,28.148611,-82.278774,-8.990398,19.377336,35.491807,0.000000,1
636.600000,,,,,,,,,,,,,,28.148626,-82.278763,-8.942985,19.396308,35.537342,0.000000,1
636.700000,,,,,,,,,,,,,,28.148640,-82.278751,-8.895573,19.415279,35.582877,0.000000,1
636.800000,,,,,,,,,,,,,,28.148654,-82.278739,-8.848161,19.434250,35.628411,0.000000,1
636.900000,,,,,,,,,,,,,,28.148669,-82.278728,-8.800749,19.453222,35.673946,0.000000,1
637.000000,,,,,,,,,,,,,,28.148683,-82.278716,-8.753336,19.472193,35.719481,0.000000,1
637.100000,,,,,,,,,,,,,,28.148697,-82.278704,-8.705924,19.491164,35.765016,0.000000,1
637.200000,,,,,,,,,,,,,,28.148713,-82.278692,-8.668998,19.523557,35.826663,0.000000,1
637.300000,,,,,,,,,,,,,,28.148729,-82.278679,-8.651232,19.580476,35.917753,0.000000,1
637.400000,,,,,,,,,,,,,,28.148746,-82.278666,-8.633466,19.637394,36.008844,0.000000,1
637.500000,,,,,,,,,,,,,,28.148762,-82.278654,-8.615700,19.694312,36.099934,0.000000,1
637.600000,,,,,,,,,,,,,,28.148779,-82.278641,-8.597935,19.751230,36.191024,0.000000,1
637.700000,,,,,,,,,,,,,,28.148795,-82.278628,-8.580169,19.808149,36.282114,0.000000,1
637.800000,,,,,,,,,,,,,,28.148812,-82.278615,-8.562403,19.865067,36.373204,0.000000,1
637.900000,,,,,,,,,,,,,,28.148828,-82.278602,-8.544637,19.921985,36.464294,0.000000,1
638.000000,,,,,,,,,,,,,,28.148845,-82.278589,-8.526872,19.978903,36.555384,0.000000,1
638.100000,,,,,,,,,,,,,,28.148860,-82.278577,-8.502327,20.014486,36.589653,0.000000,1
638.200000,,,,,,,,,,,,,,28.148875,-82.278565,-8.469212,20.023092,36.552080,0.000000,1
638.300000,,,,,,,,,,,,,,28.148890,-82.278552,-8.436097,20.031698,36.514506,0.000000,1
638.400000,,,,,,,,,,,,,,28.148905,-82.278540,-8.402982,20.040304,36.476932,0.000000,1
638.500000,,,,,,,,,,,,,,28.148919,-82.278528,-8.369867,20.048910,36.439359,0.000000,1
638.600000,,,,,,,,,,,,,,28.148934,-82.278515,-8.336752,20.057516,36.401785,0.000000,1
638.700000,,,,,,,,,,,,,,28.148949,-82.278503,-8.303637,20.066122,36.364211,0.000000,1
638.800000,,,,,,,,,,,,,,28.148963,-82.278491,-8.270522,20.074728,36.326638,0.000000,1
638.900000,,,,,,,,,,,,,,28.148978,-82.278479,-8.237407,20.083334,36.289064,0.000000,1
639.000000,,,,,,,,,,,,,,28.148993,-82.278466,-8.204292,20.091940,36.251490,0.000000,1
639.100000,,,,,,,,,,,,,,28.149008,-82.278454,-8.187501,20.114848,36.211021,0.000000,1
639.200000,,,,,,,,,,,,,,28.149023,-82.278442,-8.186948,20.151981,36.167671,0.000000,1
639.300000,,,,,,,,,,,,,,28.149038,-82.278430,-8.186395,20.189115,36.124321,0.000000,1
639.400000,,,,,,,,,,,,,,28.149052,-82.278418,-8.185841,20.226248,36.080971,0.000000,1
639.500000,,,,,,,,,,,,,,28.149067,-82.278406,-8.185288,20.263381,36.037622,0.000000,1
639.600000,,,,,,,,,,,,,,28.149082,-82.278393,-8.184735,20.300514,35.994272,0.000000,1
639.700000,,,,,,,,,,,,,,28.149097,-82.278381,-8.184181,20.337648,35.950922,0.000000,1
639.800000,,,,,,,,,,,,,,28.149112,-82.278369,-8.183628,20.374781,35.907573,0.000000,1
639.900000,,,,,,,,,,,,,,28.149127,-82.278357,-8.183075,20.411914,35.864223,0.000000,1
640.000000,,,,,,,,,,,,,,28.149142,-82.278345,-8.182521,20.449048,35.820873,0.000000,1
640.100000,,,,,,,,,,,,,,28.149157,-82.278333,-8.186588,20.487537,35.771728,0.000000,1
640.200000,,,,,,,,,,,,,,28.149172,-82.278320,-8.195422,20.527425,35.716603,0.000000,1
640.300000,,,,,,,,,,,,,,28.149188,-82.278308,-8.204255,20.567312,35.661478,0.000000,1
640.400000,,,,,,,,,,,,,,28.149203,-82.278295,-8.213089,20.607200,35.606353,0.000000,1
640.500000,,,,,,,,,,,,,,28.149218,-82.278283,-8.221923,20.647088,35.551227,0.000000,1
640.600000,,,,,,,,,,,,,,28.149234,-82.278271,-8.230756,20.686976,35.496102,0.000000,1
640.700000,,,,,,,,,,,,,,28.149249,-82.278258,-8.239590,20.726864,35.440977,0.000000,1
640.800000,,,,,,,,,,,,,,28.149264,-82.278246,-8.248423,20.766752,35.385852,0.000000,1
640.900000,,,,,,,,,,,,,,28.149279,-82.278233,-8.257257,20.806640,35.330727,0.000000,1
641.000000,,,,,,,,,,,,,,28.149295,-82.278221,-8.266091,20.846528,35.275602,0.000000,1
641.100000,,,,,,,,,,,,,,28.149310,-82.278209,-8.309834,20.858620,35.266088,0.000000,1
641.200000,,,,,,,,,,,,,,28.149324,-82.278199,-8.393991,20.838534,35.309377,0.000000,1
641.300000,,,,,,,,,,,,,,28.149339,-82.278188,-8.478148,20.818447,35.352667,0.000000,1
641.400000,,,,,,,,,,,,,,28.149353,-82.278177,-8.562305,20.798360,35.395956,0.000000,1
641.500000,,,,,,,,,,,,,,28.149368,-82.278167,-8.646462,20.778274,35.439246,0.000000,1
641.600000,,,,,,,,,,,,,,28.149383,-82.278156,-8.730618,20.758187,35.482535,0.000000,1
641.700000,,,,,,,,,,,,,,28.149397,-82.278145,-8.814775,20.738101,35.525825,0.000000,1
641.800000,,,,,,,,,,,,,,28.149412,-82.278135,-8.898932,20.718014,35.569114,0.000000,1
641.900000,,,,,,,,,,,,,,28.149427,-82.278124,-8.983089,20.697928,35.612404,0.000000,1
642.000000,,,,,,,,,,,,,,28.149441,-82.278114,-9.067246,20.677841,35.655693,0.000000,1
642.100000,,,,,,,,,,,,,,28.149456,-82.278102,-9.091550,20.658662,35.681470,0.000000,1
642.200000,,,,,,,,,,,,,,28.149471,-82.278089,-9.054914,20.640407,35.689416,0.000000,1
642.300000,,,,,,,,,,,,,,28.149486,-82.278076,-9.018278,20.622152,35.697362,0.000000,1
642.400000,,,,,,,,,,,,,,28.149501,-82.278062,-8.981642,20.603897,35.705308,0.000000,1
642.500000,,,,,,,,,,,,,,28.149516,-82.278049,-8.945007,20.585642,35.713254,0.000000,1
642.600000,,,,,,,,,,,,,,28.149531,-82.278036,-8.908371,20.567388,35.721200,0.000000,1
642.700000,,,,,,,,,,,,,,28.149546,-82.278023,-8.871735,20.549133,35.729146,0.000000,1
642.800000,,,,,,,,,,,,,,28.149561,-82.278010,-8.835099,20.530878,35.737092,0.000000,1
642.900000,,,,,,,,,,,,,,28.149576,-82.277997,-8.798464,20.512623,35.745039,0.000000,1
643.000000,,,,,,,,,,,,,,28.149591,-82.277984,-8.761828,20.494368,35.752985,0.000000,1
643.100000,,,,,,,,,,,,,,28.149606,-82.277972,-8.754665,20.471064,35.784814,0.000000,1
643.200000,,,,,,,,,,,,,,28.149621,-82.277960,-8.771812,20.443595,35.836345,0.000000,1
643.300000,,,,,,,,,,,,,,28.149635,-82.277948,-8.788960,20.416127,35.887876,0.000000,1
643.400000,,,,,,,,,,,,,,28.149650,-82.277936,-8.806108,20.388658,35.939407,0.000000,1
643.500000,,,,,,,,,,,,,,28.149664,-82.277924,-8.823256,20.361190,35.990938,0.000000,1
643.600000,,,,,,,,,,,,,,28.149679,-82.277912,-8.840403,20.333721,36.042468,0.000000,1
643.700000,,,,,,,,,,,,,,28.149693,-82.277900,-8.857551,20.306252,36.093999,0.000000,1
643.800000,,,,,,,,,,,,,,28.149708,-82.277889,-8.874699,20.278784,36.145530,0.000000,1
643.900000,,,,,,,,,,,,,,28.149722,-82.277877,-8.891847,20.251315,36.197061,0.000000,1
644.000000,,,,,,,,,,,,,,28.149737,-82.277865,-8.908995,20.223846,36.248592,0.000000,1
644.100000,,,,,,,,,,,,,,28.149751,-82.277853,-8.921852,20.191363,36.275884,0.000000,1
644.200000,,,,,,,,,,,,,,28.149766,-82.277841,-8.928924,20.152120,36.270494,0.000000,1
644.300000,,,,,,,,,,,,,,28.149780,-82.277829,-8.935997,20.112876,36.265104,0.000000,1
644.400000,,,,,,,,,,,,,,28.149795,-82.277817,-8.943069,20.073632,36.259713,0.000000,1
644.500000,,,,,,,,,,,,,,28.149809,-82.277804,-8.950141,20.034388,36.254323,0.000000,1
644.600000,,,,,,,,,,,,,,28.149823,-82.277792,-8.957213,19.995145,36.248933,0.000000,1
644.700000,,,,,,,,,,,,,,28.149838,-82.277780,-8.964286,19.955901,36.243543,0.000000,1
644.800000,,,,,,,,,,,,,,28.149852,-82.277768,-8.971358,19.916657,36.238153,0.000000,1
644.900000,,,,,,,,,,,,,,28.149867,-82.277756,-8.978430,19.877413,36.232762,0.000000,1
645.000000,,,,,,,,,,,,,,28.149881,-82.277744,-8.985503,19.838169,36.227372,0.000000,1
645.100000,,,,,,,,,,,,,,28.149896,-82.277732,-8.992575,19.798926,36.221982,0.000000,1
645.200000,,,,,,,,,,,,,,28.149910,-82.277720,-8.973717,19.747610,36.182124,0.000000,1
645.300000,,,,,,,,,,,,,,28.149924,-82.277708,-8.946378,19.692346,36.130993,0.000000,1
645.400000,,,,,,,,,,,,,,28.149938,-82.277696,-8.919039,19.637081,36.079861,0.000000,1
645.500000,,,,,,,,,,,,,,28.149952,-82.277685,-8.891700,19.581817,36.028730,0.000000,1
645.600000,,,,,,,,,,,,,,28.149966,-82.277673,-8.864361,19.526553,35.977598,0.000000,1
645.700000,,,,,,,,,,,,,,28.149980,-82.277661,-8.837022,19.471289,35.926467,0.000000,1
645.800000,,,,,,,,,,,,,,28.149994,-82.277649,-8.809683,19.416024,35.875335,0.000000,1
645.900000,,,,,,,,,,,,,,28.150008,-82.277638,-8.782344,19.360760,35.824204,0.000000,1
646.000000,,,,,,,,,,,,,,28.150022,-82.277626,-8.755005,19.305496,35.773073,0.000000,1
646.100000,,,,,,,,,,,,,,28.150036,-82.277614,-8.727666,19.250232,35.721941,0.000000,1
646.200000,,,,,,,,,,,,,,28.150049,-82.277603,-8.724162,19.188449,35.686302,0.000000,1
646.300000,,,,,,,,,,,,,,28.150062,-82.277593,-8.760395,19.115798,35.676494,0.000000,1
646.400000,,,,,,,,,,,,,,28.150076,-82.277582,-8.796629,19.043148,35.666687,0.000000,1
646.500000,,,,,,,,,,,,,,28.150089,-82.277572,-8.832863,18.970497,35.656879,0.000000,1
646.600000,,,,,,,,,,,,,,28.150102,-82.277562,-8.869097,18.897847,35.647071,0.000000,1
646.700000,,,,,,,,,,,,,,28.150115,-82.277551,-8.905330,18.825196,35.637263,0.000000,1
646.800000,,,,,,,,,,,,,,28.150129,-82.277541,-8.941564,18.752546,35.627455,0.000000,1
646.900000,,,,,,,,,,,,,,28.150142,-82.277531,-8.977798,18.679896,35.617647,0.000000,1
647.000000,,,,,,,,,,,,,,28.150155,-82.277520,-9.014032,18.607245,35.607839,0.000000,1
647.100000,,,,,,,,,,,,,,28.150168,-82.277510,-9.050266,18.534595,35.598031,0.000000,1
647.200000,,,,,,,,,,,,,,28.150182,-82.277499,-9.075164,18.438694,35.593809,0.000000,1
647.300000,,,,,,,,,,,,,,28.150197,-82.277486,-9.081347,18.304404,35.598809,0.000000,1
647.400000,,,,,,,,,,,,,,28.150212,-82.277473,-9.087529,18.170115,35.603810,0.000000,1
647.500000,,,,,,,,,,,,,,28.150228,-82.277460,-9.093712,18.035825,35.608810,0.000000,1
647.600000,,,,,,,,,,,,,,28.150243,-82.277447,-9.099895,17.901535,35.613811,0.000000,1
647.700000,,,,,,,,,,,,,,28.150258,-82.277434,-9.106077,17.767246,35.618811,0.000000,1
647.800000,,,,,,,,,,,,,,28.150273,-82.277422,-9.112260,17.632956,35.623811,0.000000,1
647.900000,,,,,,,,,,,,,,28.150288,-82.277409,-9.118442,17.498666,35.628812,0.000000,1
648.000000,,,,,,,,,,,,,,28.150303,-82.277396,-9.124625,17.364376,35.633812,0.000000,1
648.100000,,,,,,,,,,,,,,28.150317,-82.277384,-9.122402,17.248295,35.647020,0.000000,1
648.200000,,,,,,,,,,,,,,28.150329,-82.277374,-9.110840,17.152446,35.669347,0.000000,1
648.300000,,,,,,,,,,,,,,28.150341,-82.277364,-9.099277,17.056597,35.691675,0.000000,1
648.400000,,,,,,,,,,,,,,28.150354,-82.277354,-9.087715,16.960748,35.714002,0.000000,1
648.500000,,,,,,,,,,,,,,28.150366,-82.277344,-9.076152,16.864900,35.736330,0.000000,1
648.600000,,,,,,,,,,,,,,28.150378,-82.277334,-9.064589,16.769051,35.758657,0.000000,1
648.700000,,,,,,,,,,,,,,28.150391,-82.277323,-9.053027,16.673202,35.780984,0.000000,1
648.800000,,,,,,,,,,,,,,28.150403,-82.277313,-9.041464,16.577353,35.803312,0.000000,1
648.900000,,,,,,,,,,,,,,28.150415,-82.277303,-9.029902,16.481504,35.825639,0.000000,1
649.000000,,,,,,,,,,,,,,28.150427,-82.277293,-9.018339,16.385655,35.847967,0.000000,1
649.100000,,,,,,,,,,,,,,28.150439,-82.277283,-9.013918,16.277521,35.885507,0.000000,1
649.200000,,,,,,,,,,,,,,28.150451,-82.277274,-9.019344,16.152448,35.944025,0.000000,1
649.300000,,,,,,,,,,,,,,28.150463,-82.277265,-9.024770,16.027374,36.002542,0.000000,1
649.400000,,,,,,,,,,,,,,28.150474,-82.277255,-9.030196,15.902300,36.061060,0.000000,1
649.500000,,,,,,,,,,,,,,28.150486,-82.277246,-9.035623,15.777226,36.119578,0.000000,1
649.600000,,,,,,,,,,,,,,28.150497,-82.277237,-9.041049,15.652152,36.178095,0.000000,1
649.700000,,,,,,,,,,,,,,28.150509,-82.277228,-9.046475,15.527079,36.236613,0.000000,1
649.800000,,,,,,,,,,,,,,28.150520,-82.277219,-9.051901,15.402005,36.295130,0.000000,1
649.900000,,,,,,,,,,,,,,28.150532,-82.277209,-9.057327,15.276931,36.353648,0.000000,1
650.000000,,,,,,,,,,,,,,28.150544,-82.277200,-9.062754,15.151857,36.412166,0.000000,1
650.100000,,,,,,,,,,,,,,28.150554,-82.277191,-9.085127,15.070508,36.428938,0.000000,1
650.200000,,,,,,,,,,,,,,28.150565,-82.277183,-9.122475,15.027794,36.408822,0.000000,1
650.300000,,,,,,,,,,,,,,28.150575,-82.277174,-9.159824,14.985081,36.388706,0.000000,1
650.400000,,,,,,,,,,,,,,28.150585,-82.277166,-9.197172,14.942368,36.368591,0.000000,1
650.500000,,,,,,,,,,,,,,28.150595,-82.277157,-9.234521,14.899655,36.348475,0.000000,1
650.600000,,,,,,,,,,,,,,28.150605,-82.277148,-9.271869,14.856941,36.328359,0.000000,1
650.700000,,,,,,,,,,,,,,28.150615,-82.277140,-9.309218,14.814228,36.308243,0.000000,1
650.800000,,,,,,,,,,,,,,28.150625,-82.277131,-9.346566,14.771515,36.288128,0.000000,1
650.900000,,,,,,,,,,,,,,28.150635,-82.277123,-9.383915,14.728802,36.268012,0.000000,1
651.000000,,,,,,,,,,,,,,28.150645,-82.277114,-9.421263,14.686088,36.247896,0.000000,1
651.100000,,,,,,,,,,,,,,28.150656,-82.277106,-9.444752,14.649542,36.213236,0.000000,1
651.200000,,,,,,,,,,,,,,28.150666,-82.277098,-9.454551,14.619088,36.164209,0.000000,1
651.300000,,,,,,,,,,,,,,28.150677,-82.277089,-9.464349,14.588634,36.115182,0.000000,1
651.400000,,,,,,,,,,,,,,28.150688,-82.277081,-9.474148,14.558180,36.066155,0.000000,1
651.500000,,,,,,,,,,,,,,28.150699,-82.277073,-9.483946,14.527726,36.017128,0.000000,1
651.600000,,,,,,,,,,,,,,28.150709,-82.277065,-9.493745,14.497272,35.968101,0.000000,1
651.700000,,,,,,,,,,,,,,28.150720,-82.277057,-9.503543,14.466818,35.919074,0.000000,1
651.800000,,,,,,,,,,,,,,28.150731,-82.277049,-9.513342,14.436364,35.870047,0.000000,1
651.900000,,,,,,,,,,,,,,28.150742,-82.277041,-9.523140,14.405910,35.821021,0.000000,1
652.000000,,,,,,,,,,,,,,28.150752,-82.277033,-9.532939,14.375456,35.771994,0.000000,1
652.100000,,,,,,,,,,,,,,28.150763,-82.277025,-9.524598,14.367401,35.752376,0.000000,1
652.200000,,,,,,,,,,,,,,28.150774,-82.277016,-9.497594,14.382393,35.763018,0.000000,1
652.300000,,,,,,,,,,,,,,28.150785,-82.277008,-9.470591,14.397385,35.773659,0.000000,1
652.400000,,,,,,,,,,,,,,28.150797,-82.277000,-9.443587,14.412377,35.784300,0.000000,1
652.500000,,,,,,,,,,,,,,28.150808,-82.276991,-9.416584,14.427369,35.794942,0.000000,1
652.600000,,,,,,,,,,,,,,28.150819,-82.276983,-9.389580,14.442360,35.805583,0.000000,1
652.700000,,,,,,,,,,,,,,28.150830,-82.276974,-9.362577,14.457352,35.816225,0.000000,1
652.800000,,,,,,,,,,,,,,28.150841,-82.276966,-9.335573,14.472344,35.826866,0.000000,1
652.900000,,,,,,,,,,,,,,28.150852,-82.276958,-9.308569,14.487336,35.837507,0.000000,1
653.000000,,,,,,,,,,,,,,28.150863,-82.276949,-9.281566,14.502328,35.848149,0.000000,1
653.100000,,,,,,,,,,,,,,28.150874,-82.276941,-9.275392,14.522810,35.826562,0.000000,1
653.200000,,,,,,,,,,,,,,28.150884,-82.276932,-9.285958,14.547705,35.779075,0.000000,1
653.300000,,,,,,,,,,,,,,28.150894,-82.276924,-9.296524,14.572599,35.731588,0.000000,1
653.400000,,,,,,,,,,,,,,28.150904,-82.276916,-9.307090,14.597494,35.684102,0.000000,1
653.500000,,,,,,,,,,,,,,28.150914,-82.276907,-9.317656,14.622388,35.636615,0.000000,1
653.600000,,,,,,,,,,,,,,28.150924,-82.276899,-9.328222,14.647283,35.589129,0.000000,1
653.700000,,,,,,,,,,,,,,28.150934,-82.276891,-9.338788,14.672177,35.541642,0.000000,1
653.800000,,,,,,,,,,,,,,28.150944,-82.276882,-9.349354,14.697072,35.494156,0.000000,1
653.900000,,,,,,,,,,,,,,28.150954,-82.276874,-9.359920,14.721967,35.446669,0.000000,1
654.000000,,,,,,,,,,,,,,28.150964,-82.276866,-9.370486,14.746861,35.399182,0.000000,1
654.100000,,,,,,,,,,,,,,28.150974,-82.276857,-9.381052,14.771756,35.351696,0.000000,1
654.200000,,,,,,,,,,,,,,28.150984,-82.276849,-9.353882,14.813301,35.311013,0.000000,1
654.300000,,,,,,,,,,,,,,28.150994,-82.276840,-9.263585,14.882701,35.281711,0.000000,1
654.400000,,,,,,,,,,,,,,28.151004,-82.276832,-9.173289,14.952101,35.252409,0.000000,1
654.500000,,,,,,,,,,,,,,28.151014,-82.276823,-9.082992,15.021500,35.223107,0.000000,1
654.600000,,,,,,,,,,,,,,28.151024,-82.276815,-8.992696,15.090900,35.193806,0.000000,1
654.700000,,,,,,,,,,,,,,28.151034,-82.276806,-8.902399,15.160300,35.164504,0.000000,1
654.800000,,,,,,,,,,,,,,28.151044,-82.276797,-8.812103,15.229700,35.135202,0.000000,1
654.900000,,,,,,,,,,,,,,28.151054,-82.276789,-8.721807,15.299099,35.105900,0.000000,1
655.000000,,,,,,,,,,,,,,28.151065,-82.276780,-8.631510,15.368499,35.076598,0.000000,1
655.100000,,,,,,,,,,,,,,28.151075,-82.276772,-8.541214,15.437899,35.047296,0.000000,1
655.200000,,,,,,,,,,,,,,28.151085,-82.276763,-8.474591,15.505644,35.035752,0.000000,1
655.300000,,,,,,,,,,,,,,28.151098,-82.276754,-8.447902,15.570598,35.054161,0.000000,1
655.400000,,,,,,,,,,,,,,28.151110,-82.276744,-8.421213,15.635552,35.072570,0.000000,1
655.500000,,,,,,,,,,,,,,28.151122,-82.276735,-8.394525,15.700506,35.090980,0.000000,1
655.600000,,,,,,,,,,,,,,28.151135,-82.276726,-8.367836,15.765460,35.109389,0.000000,1
655.700000,,,,,,,,,,,,,,28.151147,-82.276717,-8.341147,15.830414,35.127798,0.000000,1
655.800000,,,,,,,,,,,,,,28.151159,-82.276707,-8.314459,15.895369,35.146208,0.000000,1
655.900000,,,,,,,,,,,,,,28.151171,-82.276698,-8.287770,15.960323,35.164617,0.000000,1
656.000000,,,,,,,,,,,,,,28.151184,-82.276689,-8.261081,16.025277,35.183026,0.000000,1
656.100000,,,,,,,,,,,,,,28.151196,-82.276680,-8.234393,16.090231,35.201435,0.000000,1
656.200000,,,,,,,,,,,,,,28.151208,-82.276670,-8.234713,16.159674,35.221051,0.000000,1
656.300000,,,,,,,,,,,,,,28.151221,-82.276660,-8.279172,16.236454,35.242639,0.000000,1
656.400000,,,,,,,,,,,,,,28.151234,-82.276650,-8.323630,16.313234,35.264227,0.000000,1
656.500000,,,,,,,,,,,,,,28.151247,-82.276640,-8.368089,16.390013,35.285815,0.000000,1
656.600000,,,,,,,,,,,,,,28.151260,-82.276630,-8.412548,16.466793,35.307402,0.000000,1
656.700000,,,,,,,,,,,,,,28.151273,-82.276619,-8.457007,16.543573,35.328990,0.000000,1
656.800000,,,,,,,,,,,,,,28.151286,-82.276609,-8.501466,16.620352,35.350578,0.000000,1
656.900000,,,,,,,,,,,,,,28.151299,-82.276599,-8.545925,16.697132,35.372166,0.000000,1
657.000000,,,,,,,,,,,,,,28.151312,-82.276589,-8.590383,16.773912,35.393754,0.000000,1
657.100000,,,,,,,,,,,,,,28.151325,-82.276579,-8.634842,16.850691,35.415341,0.000000,1
657.200000,,,,,,,,,,,,,,28.151338,-82.276569,-8.656632,16.929903,35.434922,0.000000,1
657.300000,,,,,,,,,,,,,,28.151351,-82.276558,-8.641182,17.013109,35.451206,0.000000,1
657.400000,,,,,,,,,,,,,,28.151364,-82.276548,-8.625732,17.096315,35.467489,0.000000,1
