time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
482.450000,-0.000556,,0.914704,0.969727,-1.780974,1.881930,off,none,0.334181,0,1,0,cruise
482.500000,-0.000593,,0.916746,0.967996,-1.783467,1.879679,off,none,0.362567,0,1,0,cruise
482.550000,-0.000628,,0.929836,0.973720,-1.783154,1.898886,off,none,0.322302,0,1,0,cruise
482.600000,-0.000604,,0.906624,0.973505,-1.756814,1.900189,off,none,0.300142,0,1,0,cruise
482.650000,-0.000732,,0.922097,0.970795,-1.757923,1.916067,off,none,0.233863,0,1,0,cruise
482.700000,-0.000635,,0.938719,0.969934,-1.766127,1.921602,off,none,0.255297,0,1,0,cruise
482.750000,-0.000665,,0.937425,0.965561,-1.756242,1.907896,off,none,0.287402,0,1,0,cruise
482.800000,-0.000578,,0.917368,0.964532,-1.745232,1.932303,off,none,0.403062,0,1,0,cruise
482.850000,-0.000425,,0.917006,0.965176,-1.747621,1.937705,off,none,0.455058,0,1,0,cruise
482.900000,-0.000426,,0.929240,0.962194,-1.733117,1.935497,off,none,0.383500,0,1,0,cruise
482.950000,-0.000437,,0.923616,0.961751,-1.719141,1.933937,off,none,0.405209,0,1,0,cruise
483.000000,-0.000456,,0.935569,0.968578,-1.705224,1.927572,off,none,0.394716,0,1,0,cruise
483.050000,-0.000558,,0.955223,0.966039,-1.700647,1.928640,off,none,0.454970,0,1,0,cruise
483.100000,-0.000620,,0.951668,0.965330,-1.703163,1.930072,off,none,0.500537,0,1,0,cruise
483.150000,-0.000620,,0.953830,0.965298,-1.705470,1.929220,off,none,0.559428,0,1,0,cruise
483.200000,-0.000591,,0.947920,0.969759,-1.700288,1.929884,off,none,0.516066,0,1,0,cruise
483.250000,-0.000668,,0.957305,0.971625,-1.698681,1.933610,off,none,0.400748,0,1,0,cruise
483.300000,-0.000613,,0.955200,0.968925,-1.687001,1.936069,off,none,0.316987,0,1,0,cruise
483.350000,-0.000610,,0.958992,0.965273,-1.684235,1.929507,off,none,0.391202,0,1,0,cruise
483.400000,-0.000525,,0.950861,0.963013,-1.678609,1.939347,off,none,0.389882,0,1,0,cruise
483.450000,-0.000503,,0.926623,0.959150,-1.672028,1.949125,off,none,0.417702,0,1,0,cruise
483.500000,-0.000574,,0.937293,0.956528,-1.664199,1.945382,off,none,0.592019,0,1,0,cruise
483.550000,-0.000533,,0.951796,0.960327,-1.662048,1.950455,off,none,0.522775,0,1,0,cruise
483.600000,-0.000480,,0.958923,0.967244,-1.660001,1.940486,off,none,0.401299,0,1,0,cruise
483.650000,-0.000513,,0.957091,0.966288,-1.657135,1.939317,off,none,0.386079,0,1,0,cruise
483.700000,-0.000538,,0.932473,0.962336,-1.657581,1.937536,off,none,0.572911,0,1,0,cruise
483.750000,-0.000610,,0.926854,0.962670,-1.656908,1.942481,off,none,0.502763,0,1,0,cruise
483.800000,-0.000580,,0.935233,0.963204,-1.653348,1.945470,off,none,0.666944,0,1,0,cruise
483.850000,-0.000584,,0.941616,0.964153,-1.648895,1.959280,off,none,0.738662,0,1,0,cruise
483.900000,-0.000644,,0.937546,0.959674,-1.645143,1.967017,off,none,0.548948,0,1,0,cruise
483.950000,-0.000551,,0.929644,0.953260,-1.636428,1.973663,off,none,0.479684,0,1,0,cruise
484.000000,-0.000610,,0.936542,0.957202,-1.623233,1.971696,off,none,0.458549,0,1,0,cruise
484.050000,-0.000726,,0.946707,0.963188,-1.631488,1.966685,off,none,0.488605,0,1,0,cruise
484.100000,-0.000597,,0.952903,0.968165,-1.619616,1.962280,off,none,0.449584,0,1,0,cruise
484.150000,-0.000643,,0.946386,0.968109,-1.610649,1.960920,off,none,0.412722,0,1,0,cruise
484.200000,-0.000596,,0.939230,0.966432,-1.608921,1.963964,off,none,0.451990,0,1,0,cruise
484.250000,-0.000619,,0.928421,0.967694,-1.599260,1.968091,off,none,0.468962,0,1,0,cruise
484.300000,-0.000634,,0.926202,0.971183,-1.598974,1.961066,off,none,0.409224,0,1,0,cruise
484.350000,-0.000712,,0.918972,0.970403,-1.594252,1.948940,off,none,0.367619,0,1,0,cruise
484.400000,-0.000718,,0.898026,0.970178,-1.585061,1.951767,off,none,0.330928,0,1,0,cruise
484.450000,-0.000544,,0.891383,0.974738,-1.572232,1.960618,off,none,0.453040,0,1,0,cruise
484.500000,-0.000592,,0.916395,0.977158,-1.575102,1.960775,off,none,0.362556,0,1,0,cruise
484.550000,-0.000633,,0.913892,0.975779,-1.577326,1.937952,off,none,0.342621,0,1,0,cruise
484.600000,-0.000556,,0.928426,0.977507,-1.574918,1.933208,off,none,0.582876,0,1,0,cruise
484.650000,-0.000509,,0.919973,0.978302,-1.565808,1.943301,off,none,0.666272,0,1,0,cruise
484.700000,-0.000474,,0.921624,0.979779,-1.562624,1.944850,off,none,0.546993,0,1,0,cruise
484.750000,-0.000403,,0.933467,0.982339,-1.565623,1.939839,off,none,0.452526,0,1,0,cruise
484.800000,-0.000516,,0.925144,0.981633,-1.565584,1.934800,off,none,0.522430,0,1,0,cruise
484.850000,-0.000407,,0.937123,0.982684,-1.563142,1.932961,off,none,0.546602,0,1,0,cruise
484.900000,-0.000423,,0.936492,0.981505,-1.552326,1.942293,off,none,0.550532,0,1,0,cruise
484.950000,-0.000530,,0.931481,0.981342,-1.546782,1.941986,off,none,0.432629,0,1,0,cruise
485.000000,-0.000517,,0.943978,0.981910,-1.540394,1.945187,off,none,0.458171,0,1,0,cruise
485.050000,-0.000563,,0.940236,0.975499,-1.529399,1.942200,off,none,0.458592,0,1,0,cruise
485.100000,-0.000495,,0.939838,0.976448,-1.521152,1.943823,off,none,0.446205,0,1,0,cruise
485.150000,-0.000448,,0.941226,0.977198,-1.513079,1.932835,off,none,0.396777,0,1,0,cruise
485.200000,-0.000494,,0.954261,0.978647,-1.511043,1.926866,off,none,0.390893,0,1,0,cruise
485.250000,-0.000390,,0.956172,0.981399,-1.517657,1.935875,off,none,0.419981,0,1,0,cruise
485.300000,-0.000433,,0.947807,0.981993,-1.514512,1.928553,off,none,0.329735,0,1,0,cruise
485.350000,-0.000375,,0.934775,0.983238,-1.517747,1.922671,off,none,0.371987,0,1,0,cruise
485.400000,-0.000368,,0.925393,0.985520,-1.516305,1.923244,off,none,0.435844,0,1,0,cruise
485.450000,-0.000361,,0.939078,0.986068,-1.514198,1.923698,off,none,0.499745,0,1,0,cruise
485.500000,-0.000323,,0.944748,0.985405,-1.523605,1.910867,off,none,0.727266,0,1,0,cruise
485.550000,-0.000280,,0.951653,0.985074,-1.528974,1.919259,off,none,0.639090,0,1,0,cruise
485.600000,-0.000205,,0.955145,0.985144,-1.517038,1.934311,off,none,0.730719,0,1,0,cruise
485.650000,-0.000173,,0.959714,0.984368,-1.515663,1.929214,off,none,0.806989,0,1,0,cruise
485.700000,-0.000099,,0.959839,0.985330,-1.519161,1.911336,off,none,0.734923,0,1,0,cruise
485.750000,-0.000186,,0.964498,0.984566,-1.527275,1.901506,off,none,0.491454,0,1,0,cruise
485.800000,-0.000255,,0.965656,0.986080,-1.526157,1.901772,off,none,0.446883,0,1,0,cruise
485.850000,-0.000163,,0.952713,0.986840,-1.523357,1.905976,off,none,0.479785,0,1,0,cruise
485.900000,-0.000087,,0.961790,0.987934,-1.515306,1.919593,off,none,0.459190,0,1,0,cruise
485.950000,-0.000083,,0.963027,0.987384,-1.510035,1.929051,off,none,0.594276,0,1,0,cruise
486.000000,-0.000116,,0.964261,0.986511,-1.522858,1.913765,off,none,0.666969,0,1,0,cruise
486.050000,-0.000185,,0.962884,0.987030,-1.530671,1.896893,off,none,0.510287,0,1,0,cruise
486.100000,-0.000127,,0.943826,0.987465,-1.529392,1.900840,off,none,0.426945,0,1,0,cruise
486.150000,-0.000144,,0.935140,0.986354,-1.545351,1.918461,off,none,0.494268,0,1,0,cruise
486.200000,-0.000122,,0.942964,0.985180,-1.550768,1.932756,off,none,0.581826,0,1,0,cruise
486.250000,-0.000108,,0.949718,0.981380,-1.545332,1.929483,off,none,0.671038,0,1,0,cruise
486.300000,-0.000077,,0.960406,0.981341,-1.539294,1.923536,off,none,0.763365,0,1,0,cruise
486.350000,-0.000071,,0.966262,0.983283,-1.551475,1.932210,off,none,0.730595,0,1,0,cruise
486.400000,-0.000018,,0.971493,0.982844,-1.552021,1.926223,off,none,0.740298,0,1,0,cruise
486.450000,0.000011,,0.971557,0.984639,-1.560066,1.942897,off,none,0.680599,0,1,0,cruise
486.500000,0.000032,,0.968787,0.985546,-1.562118,1.948024,off,none,0.601124,0,1,0,cruise
486.550000,0.000093,,0.967877,0.984571,-1.566842,1.941899,off,none,0.617671,0,1,0,cruise
486.600000,-0.000037,,0.966211,0.986531,-1.563548,1.942039,off,none,0.630570,0,1,0,cruise
486.650000,-0.000045,,0.959756,0.985456,-1.569974,1.945420,off,none,0.626841,0,1,0,cruise
486.700000,0.000110,,0.951996,0.986355,-1.572505,1.944082,off,none,0.655172,0,1,0,cruise
486.750000,0.000027,,0.952030,0.984293,-1.566138,1.937916,off,none,0.572169,0,1,0,cruise
486.800000,-0.000082,,0.956472,0.983367,-1.563296,1.930045,off,none,0.514784,0,1,0,cruise
486.850000,-0.000102,,0.954761,0.985622,-1.562048,1.941520,off,none,0.538698,0,1,0,cruise
486.900000,-0.000073,,0.958657,0.987998,-1.561934,1.949773,off,none,0.552110,0,1,0,cruise
486.950000,-0.000067,,0.959476,0.987196,-1.560070,1.955519,off,none,0.600184,0,1,0,cruise
487.000000,-0.000066,,0.951458,0.986716,-1.559592,1.968651,off,none,0.539151,0,1,0,cruise
487.050000,-0.000037,,0.957315,0.987987,-1.559419,1.960634,off,none,0.468793,0,1,0,cruise
487.100000,-0.000066,,0.955892,0.988893,-1.560670,1.946112,off,none,0.433779,0,1,0,cruise
487.150000,-0.000088,,0.951135,0.987950,-1.561708,1.934933,off,none,0.419546,0,1,0,cruise
487.200000,-0.000061,,0.957122,0.989014,-1.563679,1.942413,off,none,0.436492,0,1,0,cruise
487.250000,-0.000041,,0.949179,0.989055,-1.576371,1.936213,off,none,0.473870,0,1,0,cruise
487.300000,0.000015,,0.932866,0.988539,-1.584012,1.931407,off,none,0.634844,0,1,0,cruise
487.350000,-0.000004,,0.939920,0.989397,-1.587266,1.938103,off,none,0.756093,0,1,0,cruise
487.400000,-0.000015,,0.949039,0.987972,-1.592827,1.939881,off,none,0.742448,0,1,0,cruise
487.450000,-0.000007,,0.937831,0.988495,-1.600749,1.940651,off,none,0.775048,0,1,0,cruise
487.500000,-0.000038,,0.926979,0.989310,-1.601515,1.952609,off,none,0.742500,0,1,0,cruise
487.550000,0.000048,,0.948152,0.986758,-1.611427,1.943315,off,none,0.748755,0,1,0,cruise
487.600000,-0.000001,,0.943801,0.986233,-1.615520,1.951353,off,none,0.729141,0,1,0,cruise
487.650000,-0.000101,,0.940656,0.988279,-1.614366,1.958050,off,none,0.486274,0,1,0,cruise
487.700000,-0.000018,,0.935499,0.988233,-1.625305,1.944948,off,none,0.359334,0,1,0,cruise
487.750000,0.000013,,0.927369,0.987054,-1.629199,1.940124,off,none,0.388840,0,1,0,cruise
487.800000,-0.000032,,0.917957,0.987992,-1.632977,1.930113,off,none,0.424366,0,1,0,cruise
487.850000,-0.000020,,0.910832,0.988357,-1.630221,1.935681,off,none,0.427681,0,1,0,cruise
487.900000,-0.000018,,0.919747,0.989221,-1.635769,1.929608,off,none,0.574307,0,1,0,cruise
487.950000,-0.000090,,0.918013,0.987280,-1.641099,1.931597,off,none,0.609641,0,1,0,cruise
488.000000,-0.000050,,0.927696,0.986988,-1.639403,1.942627,off,none,0.539226,0,1,0,cruise
488.050000,0.000060,,0.921371,0.987309,-1.638486,1.932959,off,none,0.455335,0,1,0,cruise
488.100000,-0.000037,,0.920843,0.987316,-1.638287,1.935935,off,none,0.428069,0,1,0,cruise
488.150000,-0.000112,,0.937300,0.988228,-1.643406,1.941747,off,none,0.432657,0,1,0,cruise
488.200000,-0.000070,,0.933008,0.986382,-1.649250,1.957132,off,none,0.388804,0,1,0,cruise
488.250000,-0.000019,,0.925825,0.985513,-1.653210,1.963809,off,none,0.484928,0,1,0,cruise
488.300000,0.000094,,0.924819,0.987011,-1.654272,1.953027,off,none,0.408425,0,1,0,cruise
488.350000,0.000029,,0.939249,0.987293,-1.661997,1.930011,off,none,0.377637,0,1,0,cruise
488.400000,0.000011,,0.951605,0.989799,-1.667525,1.929510,off,none,0.559112,0,1,0,cruise
488.450000,0.000083,,0.943000,0.990230,-1.674850,1.924323,off,none,0.649680,0,1,0,cruise
488.500000,0.000086,,0.922390,0.989649,-1.676123,1.912807,off,none,0.750524,0,1,0,cruise
488.550000,0.000161,,0.924986,0.989313,-1.680151,1.895797,off,none,0.752199,0,1,0,cruise
488.600000,0.000097,,0.916073,0.988551,-1.683439,1.904562,off,none,0.679188,0,1,0,cruise
488.650000,0.000127,,0.922653,0.988385,-1.688308,1.901915,off,none,0.565909,0,1,0,cruise
488.700000,0.000004,,0.915780,0.987060,-1.693355,1.896918,off,none,0.574988,0,1,0,cruise
488.750000,-0.000034,,0.927674,0.988511,-1.688257,1.902106,off,none,0.560468,0,1,0,cruise
488.800000,-0.000040,,0.935548,0.989324,-1.694450,1.888805,off,none,0.423558,0,1,0,cruise
488.850000,-0.000038,,0.924559,0.989007,-1.692825,1.888878,off,none,0.368066,0,1,0,cruise
488.900000,0.000012,,0.927887,0.988272,-1.702759,1.869966,off,none,0.393436,0,1,0,cruise
488.950000,0.000032,,0.902920,0.986804,-1.706489,1.857666,off,none,0.440734,0,1,0,cruise
489.000000,-0.000032,,0.903871,0.987051,-1.702662,1.859004,off,none,0.476205,0,1,0,cruise
489.050000,-0.000039,,0.921398,0.987400,-1.711237,1.856888,off,none,0.529190,0,1,0,cruise
489.100000,-0.000003,,0.910081,0.986153,-1.712967,1.856461,off,none,0.747864,0,1,0,cruise
489.150000,-0.000034,,0.917095,0.987589,-1.717455,1.852182,off,none,0.699684,0,1,0,cruise
489.200000,-0.000042,,0.910611,0.987891,-1.721695,1.846825,off,none,0.572025,0,1,0,cruise
489.250000,-0.000001,,0.917549,0.987444,-1.717780,1.850816,off,none,0.647933,0,1,0,cruise
489.300000,0.000035,,0.918874,0.988315,-1.714378,1.836358,off,none,0.572321,0,1,0,cruise
489.350000,0.000030,,0.923842,0.987781,-1.725547,1.842453,off,none,0.398630,0,1,0,cruise
489.400000,-0.000017,,0.927325,0.987190,-1.739870,1.842810,off,none,0.363488,0,1,0,cruise
489.450000,-0.000016,,0.904237,0.985803,-1.730139,1.851588,off,none,0.349391,0,1,0,cruise
489.500000,-0.000029,,0.906620,0.986126,-1.742848,1.855135,off,none,0.446136,0,1,0,cruise
489.550000,0.000081,,0.917659,0.987085,-1.743507,1.845857,off,none,0.514435,0,1,0,cruise
489.600000,0.000127,,0.934741,0.987034,-1.732724,1.838458,off,none,0.488645,0,1,0,cruise
489.650000,0.000103,,0.925029,0.986953,-1.736208,1.827190,off,none,0.523810,0,1,0,cruise
489.700000,0.000098,,0.876635,0.985834,-1.740780,1.827145,off,none,0.563430,0,1,0,cruise
489.750000,0.000138,,0.868813,0.985702,-1.743073,1.824656,off,none,0.625091,0,1,0,cruise
489.800000,0.000096,,0.893514,0.986680,-1.756485,1.822272,off,none,0.561014,0,1,0,cruise
489.850000,0.000022,,0.900178,0.985233,-1.764202,1.819718,off,none,0.549887,0,1,0,cruise
489.900000,0.000178,,0.884036,0.983666,-1.764352,1.806908,off,none,0.547387,0,1,0,cruise
489.950000,0.000148,,0.889175,0.982293,-1.759707,1.808087,off,none,0.470444,0,1,0,cruise
490.000000,0.000088,,0.892358,0.981609,-1.772663,1.779817,off,none,0.447011,0,1,0,cruise
490.050000,0.000037,,0.885346,0.981943,-1.779617,1.772736,off,none,0.427313,0,1,0,cruise
490.100000,-0.000008,,0.883381,0.982371,-1.778683,1.772461,off,none,0.474158,0,1,0,cruise
490.150000,0.000046,,0.888345,0.982639,-1.777952,1.773776,off,none,0.494965,0,1,0,cruise
490.200000,0.000105,,0.892577,0.980757,-1.778127,1.777962,off,none,0.565015,0,1,0,cruise
490.250000,0.000084,,0.887252,0.979857,-1.780117,1.775392,off,none,0.636461,0,1,0,cruise
490.300000,0.000131,,0.882290,0.979867,-1.782884,1.773037,off,none,0.607850,0,1,0,cruise
490.350000,0.000095,,0.851165,0.978836,-1.790656,1.768719,off,none,0.619533,0,1,0,cruise
490.400000,0.000171,,0.844987,0.978564,-1.789220,1.756311,off,none,0.584767,0,1,0,cruise
490.450000,0.000202,,0.835749,0.978341,-1.796474,1.743212,off,none,0.584095,0,1,0,cruise
490.500000,0.000236,,0.880506,0.981380,-1.806736,1.749421,off,none,0.545823,0,1,0,cruise
490.550000,0.000256,,0.921611,0.983276,-1.807046,1.751573,off,none,0.552300,0,1,0,cruise
490.600000,0.000207,,0.919801,0.982715,-1.807896,1.739473,off,none,0.459010,0,1,0,cruise
490.650000,0.000190,,0.916914,0.980909,-1.819889,1.717689,off,none,0.525099,0,1,0,cruise
490.700000,0.000209,,0.926566,0.982963,-1.832942,1.694776,off,none,0.651112,0,1,0,cruise
490.750000,0.000115,,0.918686,0.983713,-1.836963,1.698014,off,none,0.542151,0,1,0,cruise
490.800000,0.000120,,0.906612,0.984392,-1.838840,1.691704,off,none,0.487580,0,1,0,cruise
490.850000,0.000205,,0.916645,0.985438,-1.855016,1.686434,off,none,0.507674,0,1,0,cruise
490.900000,0.000215,,0.910895,0.983905,-1.850778,1.687965,off,none,0.562238,0,1,0,cruise
490.950000,0.000171,,0.896065,0.985197,-1.846950,1.696581,off,none,0.605646,0,1,0,cruise
491.000000,0.000221,,0.905656,0.985975,-1.842942,1.700952,off,none,0.531882,0,1,0,cruise
491.050000,0.000183,,0.919350,0.985880,-1.844556,1.705621,off,none,0.553543,0,1,0,cruise
491.100000,0.000208,,0.923285,0.985020,-1.844435,1.699147,off,none,0.548555,0,1,0,cruise
491.150000,0.000199,,0.923045,0.985096,-1.831404,1.694824,off,none,0.636317,0,1,0,cruise
491.200000,0.000219,,0.919232,0.984826,-1.833541,1.691403,off,none,0.493110,0,1,0,cruise
491.250000,0.000256,,0.932698,0.985330,-1.838759,1.683874,off,none,0.377318,0,1,0,cruise
491.300000,0.000182,,0.934603,0.982637,-1.845689,1.676219,off,none,0.420365,0,1,0,cruise
491.350000,0.000281,,0.945759,0.980394,-1.838454,1.668930,off,none,0.494939,0,1,0,cruise
491.400000,0.000296,,0.935317,0.978884,-1.832313,1.670404,off,none,0.541621,0,1,0,cruise
491.450000,0.000200,,0.935858,0.977322,-1.837555,1.673621,off,none,0.543952,0,1,0,cruise
491.500000,0.000246,,0.914006,0.975165,-1.832024,1.676748,off,none,0.614600,0,1,0,cruise
491.550000,0.000251,,0.923607,0.975644,-1.837762,1.672893,off,none,0.611829,0,1,0,cruise
491.600000,0.000276,,0.922042,0.974400,-1.845185,1.665130,off,none,0.621903,0,1,0,cruise
491.650000,0.000347,,0.935025,0.975408,-1.845282,1.656389,off,none,0.556504,0,1,0,cruise
491.700000,0.000384,,0.930369,0.974027,-1.847300,1.653732,off,none,0.506633,0,1,0,cruise
491.750000,0.000353,,0.913905,0.972232,-1.848809,1.643115,off,none,0.463036,0,1,0,cruise
491.800000,0.000372,,0.871848,0.970112,-1.859764,1.631208,off,none,0.418786,0,1,0,cruise
491.850000,0.000355,,0.850217,0.964160,-1.855102,1.623293,off,none,0.378093,0,1,0,cruise
491.900000,0.000319,,0.887422,0.943995,-1.873168,1.596496,off,none,0.357949,0,1,0,cruise
491.950000,0.000347,,0.926235,0.962940,-1.898711,1.599512,off,none,0.351947,0,1,0,cruise
492.000000,0.000421,,0.906451,0.966707,-1.892533,1.606269,off,none,0.344922,0,1,0,cruise
492.050000,0.000391,,0.898836,0.967136,-1.905506,1.589936,off,none,0.405608,0,1,0,cruise
492.100000,0.000369,,0.884873,0.965897,-1.914856,1.577187,off,none,0.439803,0,1,0,cruise
492.150000,0.000444,,0.857013,0.968322,-1.929482,1.569184,off,none,0.444983,0,1,0,cruise
492.200000,0.000524,,0.874695,0.971062,-1.943865,1.555053,off,none,0.627430,0,1,0,cruise
492.250000,0.000492,,0.887472,0.963917,-1.937245,1.547316,off,none,0.730306,0,1,0,cruise
492.300000,0.000399,,0.865839,0.949861,-1.930075,1.537438,off,none,0.664417,0,1,0,cruise
492.350000,0.000444,,0.879083,0.941659,-1.925064,1.525110,off,none,0.710807,0,1,0,cruise
492.400000,0.000467,,0.878507,0.918262,-1.923514,1.513247,off,none,0.641484,0,1,0,cruise
492.450000,0.000473,,0.868122,0.911442,-1.946250,1.503193,off,none,0.506481,0,1,0,cruise
492.500000,0.000530,,0.873811,0.906197,-1.948638,1.496374,off,none,0.513585,0,1,0,cruise
492.550000,0.000525,,0.872205,0.899558,-1.950693,1.488450,off,none,0.541540,0,1,0,cruise
492.600000,0.000499,,0.850139,0.909004,-1.974549,1.477471,off,none,0.562519,0,1,0,cruise
492.650000,0.000499,,0.846860,0.904572,-1.985358,1.466636,off,none,0.543808,0,1,0,cruise
492.700000,0.000485,,0.856187,0.929106,-1.996326,1.449835,off,none,0.525621,0,1,0,cruise
492.750000,0.000516,,0.857394,0.927125,-1.986704,1.450876,off,none,0.504475,0,1,0,cruise
492.800000,0.000518,,0.857955,0.926340,-1.986940,1.448872,off,none,0.544292,0,1,0,cruise
492.850000,0.000507,,0.807094,0.917394,-2.007822,1.448249,off,none,0.566316,0,1,0,cruise
492.900000,0.000556,,0.792276,0.922027,-2.018771,1.441452,off,none,0.569920,0,1,0,cruise
492.950000,0.000587,,0.820644,0.901042,-2.010428,1.434446,off,none,0.617604,0,1,0,cruise
493.000000,0.000685,,0.865343,0.909828,-2.002908,1.426936,off,none,0.654243,0,1,0,cruise
493.050000,0.000648,,0.817587,0.892693,-2.002323,1.433425,off,none,0.678233,0,1,0,cruise
493.100000,0.000722,,0.820574,0.885454,-2.000068,1.439019,off,none,0.701898,0,1,0,cruise
493.150000,0.000858,,0.847406,0.893478,-1.981748,1.433777,off,none,0.830521,0,1,0,cruise
493.200000,0.000796,,0.836287,0.892371,-1.985556,1.433639,off,none,0.824321,0,1,0,cruise
493.250000,0.000766,,0.844465,0.853243,-1.988614,1.432237,off,none,0.611864,0,1,0,cruise
493.300000,0.000890,,0.816056,0.874280,-1.987465,1.440937,off,none,0.493961,0,1,0,cruise
493.350000,0.001038,,0.819631,0.888380,-1.982327,1.449190,off,none,0.555768,0,1,0,cruise
493.400000,0.001110,,0.816730,0.871245,-1.967601,1.459021,off,none,0.659122,0,1,0,cruise
493.450000,0.001125,,0.796954,0.888499,-1.958279,1.455903,off,none,0.659659,0,1,0,cruise
493.500000,0.001282,,0.784043,0.886103,-1.940065,1.463439,off,none,0.664275,0,1,0,cruise
493.550000,0.001393,,0.771619,0.899318,-1.923670,1.481599,off,none,0.596511,0,1,0,cruise
493.600000,0.001483,,0.797024,0.863570,-1.922961,1.485469,off,none,0.595639,0,1,0,cruise
493.650000,0.001324,,0.808919,0.842199,-1.915361,1.501778,off,none,0.498094,0,1,0,cruise
493.700000,0.001319,,0.798896,0.837129,-1.916317,1.513897,off,none,0.477468,0,1,0,cruise
493.750000,0.001493,,0.783238,0.807663,-1.903445,1.530127,off,none,0.457458,0,1,0,cruise
493.800000,0.001523,,0.780360,0.790713,-1.888716,1.542493,off,none,0.614499,0,1,0,cruise
493.850000,0.001462,,0.735829,0.784445,-1.906640,1.533690,off,none,0.722744,0,1,0,cruise
493.900000,0.001492,,0.749407,0.815934,-1.892997,1.536093,off,none,0.574535,0,1,0,cruise
493.950000,0.001626,,0.798059,0.843435,-1.882497,1.544641,off,none,0.587819,0,1,0,cruise
494.000000,0.001609,,0.811208,0.842559,-1.866134,1.569958,off,none,0.594305,0,1,0,cruise
494.050000,0.001554,,0.795022,0.842321,-1.861430,1.576936,off,none,0.578992,0,1,0,cruise
494.100000,0.001591,,0.797080,0.826835,-1.864615,1.583179,off,none,0.542912,0,1,0,cruise
