time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
13.350000,0.000000,,0.305357,0.382873,-1.513507,1.554582,off,none,-0.000077,1,1,0,lead0
13.400000,0.000000,,0.305115,0.384693,-1.516882,1.551578,off,none,-0.000078,1,1,0,lead0
13.450000,0.000000,,0.297667,0.375490,-1.520963,1.553777,off,none,-0.000078,1,1,0,lead0
13.500000,0.000000,,0.294912,0.373602,-1.516155,1.564899,off,none,-0.000075,1,1,0,lead0
13.550000,0.000000,,0.297272,0.379965,-1.521383,1.560079,off,none,-0.000076,1,1,0,lead0
13.600000,0.000000,,0.309474,0.391955,-1.520690,1.562809,off,none,-0.000076,1,1,0,lead0
13.650000,0.000000,,0.311856,0.395143,-1.519343,1.554676,off,none,-0.000078,1,1,0,lead0
13.700000,0.000000,,0.305926,0.387414,-1.509562,1.551543,off,none,-0.000079,1,1,0,lead0
13.750000,0.000000,,0.299765,0.380356,-1.512202,1.557854,off,none,-0.000078,1,1,0,lead0
13.800000,0.000000,,0.297596,0.378657,-1.510742,1.557830,off,none,-0.000076,1,1,0,lead0
13.850000,0.000000,,0.299990,0.376648,-1.513025,1.563882,off,none,-0.000077,1,1,0,lead0
13.900000,0.000000,,0.308196,0.388226,-1.522646,1.558748,off,none,-0.000076,1,1,0,lead0
13.950000,0.000000,,0.305807,0.386704,-1.520074,1.548221,off,none,-0.000078,1,1,0,lead0
14.000000,0.000000,,0.301309,0.376738,-1.509416,1.555243,off,none,-0.000079,1,1,0,lead0
14.050000,0.000000,,0.305464,0.386985,-1.510688,1.558783,off,none,-0.000078,1,1,0,lead0
14.100000,0.000000,,0.294523,0.377681,-1.509249,1.545320,off,none,-0.000077,1,1,0,lead0
14.150000,0.000000,,0.292953,0.378648,-1.516712,1.558090,off,none,-0.000077,1,1,0,lead0
14.200000,0.000000,,0.309963,0.390741,-1.511582,1.545377,off,none,-0.000076,1,1,0,lead0
14.250000,0.000000,,0.303330,0.387780,-1.518374,1.537407,off,none,-0.000078,1,1,0,lead0
14.300000,0.000000,,0.306965,0.388858,-1.514056,1.564296,off,none,-0.000079,1,1,0,lead0
14.350000,0.000000,,0.301625,0.388122,-1.514503,1.559029,off,none,-0.000077,1,1,0,lead0
14.400000,0.000000,,0.294674,0.378145,-1.511114,1.568455,off,none,-0.000077,1,1,0,lead0
14.450000,0.000000,,0.284634,0.364942,-1.513355,1.560547,off,none,-0.000078,1,1,0,lead0
14.500000,0.000000,,0.299699,0.388716,-1.515700,1.560367,off,none,-0.000078,1,1,0,lead0
14.550000,0.000000,,0.304235,0.387947,-1.511337,1.559380,off,none,-0.000077,1,1,0,lead0
14.600000,0.000000,,0.297572,0.383512,-1.512133,1.559778,off,none,-0.000078,1,1,0,lead0
14.650000,0.000000,,0.308462,0.389869,-1.519347,1.560535,off,none,-0.000077,1,1,0,lead0
14.700000,0.000000,,0.299968,0.382288,-1.518059,1.548596,off,none,-0.000078,1,1,0,lead0
14.750000,0.000000,,0.297686,0.386584,-1.514648,1.554675,off,none,-0.000077,1,1,0,lead0
14.800000,0.000000,,0.306974,0.388520,-1.515777,1.559722,off,none,-0.000076,1,1,0,lead0
14.850000,0.000000,,0.307760,0.390428,-1.518329,1.562945,off,none,-0.000077,1,1,0,lead0
14.900000,0.000000,,0.314543,0.398508,-1.509010,1.555265,off,none,-0.000078,1,1,0,lead0
14.950000,0.000000,,0.300315,0.379315,-1.514200,1.554767,off,none,-0.000080,1,1,0,lead0
15.000000,0.000000,,0.289273,0.373992,-1.514122,1.559955,off,none,-0.000077,1,1,0,lead0
15.050000,0.000000,,0.286602,0.380461,-1.507612,1.571134,off,none,-0.000076,1,1,0,lead0
15.100000,0.000000,,0.292826,0.380081,-1.511204,1.569797,off,none,-0.000077,1,1,0,lead0
15.150000,0.000000,,0.305956,0.385054,-1.510398,1.566131,off,none,-0.000078,1,1,0,lead0
15.200000,0.000000,,0.312939,0.393295,-1.514744,1.559224,off,none,-0.000078,1,1,0,lead0
15.250000,0.000000,,0.301760,0.386138,-1.503638,1.551941,off,none,-0.000077,1,1,0,lead0
15.300000,0.000000,,0.297753,0.384779,-1.506579,1.544971,off,none,-0.000079,1,1,0,lead0
15.350000,0.000000,,0.296509,0.382791,-1.505178,1.550576,off,none,-0.000078,1,1,0,lead0
15.400000,0.000000,,0.304715,0.396507,-1.511010,1.555452,off,none,-0.000075,1,1,0,lead0
15.450000,0.000000,,0.305557,0.392182,-1.513451,1.564706,off,none,-0.000078,1,1,0,lead0
15.500000,0.000000,,0.307739,0.388071,-1.517660,1.558852,off,none,-0.000078,1,1,0,lead0
15.550000,0.000000,,0.313204,0.388830,-1.520681,1.563030,off,none,-0.000077,1,1,0,lead0
15.600000,0.000000,,0.281071,0.372836,-1.511039,1.555191,off,none,-0.000080,1,1,0,lead0
15.650000,0.000000,,0.283233,0.372023,-1.507461,1.551278,off,none,-0.000077,1,1,0,lead0
15.700000,0.000000,,0.298432,0.386038,-1.518555,1.556051,off,none,-0.000078,1,1,0,lead0
15.750000,0.000000,,0.302452,0.390217,-1.517880,1.551492,off,none,-0.000078,1,1,0,lead0
15.800000,0.000000,,0.310512,0.391251,-1.514930,1.559852,off,none,-0.000079,1,1,0,lead0
15.850000,0.000000,,0.304128,0.379984,-1.515724,1.562401,off,none,-0.000079,1,1,0,lead0
15.900000,0.000000,,0.291027,0.380345,-1.509981,1.563427,off,none,-0.000080,1,1,0,lead0
15.950000,0.000000,,0.292861,0.382609,-1.505811,1.555847,off,none,-0.000078,1,1,0,lead0
16.000000,0.000000,,0.299487,0.387482,-1.508224,1.559382,off,none,-0.000077,1,1,0,lead0
16.050000,0.000000,,0.295568,0.387227,-1.507055,1.556801,off,none,-0.000077,1,1,0,lead0
16.100000,0.000000,,0.306817,0.390381,-1.511962,1.551263,off,none,-0.000076,1,1,0,lead0
16.150000,0.000000,,0.301671,0.385393,-1.513663,1.553729,off,none,-0.000077,1,1,0,lead0
16.200000,0.000000,,0.294046,0.382828,-1.513763,1.555421,off,none,-0.000077,1,1,0,lead0
16.250000,0.000000,,0.299520,0.388642,-1.510173,1.570502,off,none,-0.000079,1,1,0,lead0
16.300000,0.000000,,0.305443,0.390911,-1.515934,1.565153,off,none,-0.000079,1,1,0,lead0
16.350000,0.000000,,0.291093,0.380261,-1.511509,1.547226,off,none,-0.000078,1,1,0,lead0
16.400000,0.000000,,0.292341,0.374261,-1.510014,1.555118,off,none,-0.000077,1,1,0,lead0
16.450000,0.000000,,0.284934,0.376585,-1.507642,1.554023,off,none,-0.000076,1,1,0,lead0
16.500000,0.000000,,0.302544,0.388508,-1.512730,1.559738,off,none,-0.000077,1,1,0,lead0
16.550000,0.000000,,0.307289,0.394090,-1.515719,1.557082,off,none,-0.000079,1,1,0,lead0
16.600000,0.000000,,0.318068,0.397483,-1.511594,1.557355,off,none,-0.000080,1,1,0,lead0
16.650000,0.000000,,0.300429,0.386960,-1.504173,1.552289,off,none,-0.000080,1,1,0,lead0
16.700000,0.000000,,0.279541,0.370928,-1.500455,1.562434,off,none,-0.000079,1,1,0,lead0
16.750000,0.000000,,0.281820,0.366781,-1.499778,1.559822,off,none,-0.000076,1,1,0,lead0
16.800000,0.000000,,0.293008,0.380310,-1.506797,1.560248,off,none,-0.000078,1,1,0,lead0
16.850000,0.000000,,0.304515,0.390425,-1.511913,1.558302,off,none,-0.000077,1,1,0,lead0
16.900000,0.000000,,0.287762,0.381006,-1.508699,1.564027,off,none,-0.000078,1,1,0,lead0
16.950000,0.000000,,0.304432,0.388856,-1.515628,1.555770,off,none,-0.000077,1,1,0,lead0
17.000000,0.000000,,0.304269,0.388887,-1.508540,1.563543,off,none,-0.000079,1,1,0,lead0
17.050000,0.000000,,0.304246,0.387518,-1.511278,1.556927,off,none,-0.000078,1,1,0,lead0
17.100000,0.000000,,0.315462,0.397141,-1.510147,1.551856,off,none,-0.000078,1,1,0,lead0
17.150000,0.000000,,0.310930,0.395971,-1.512039,1.565636,off,none,-0.000081,1,1,0,lead0
17.200000,0.000000,,0.302851,0.386728,-1.513388,1.553034,off,none,-0.000078,1,1,0,lead0
17.250000,0.000000,,0.292539,0.377618,-1.511773,1.560302,off,none,-0.000079,1,1,0,lead0
17.300000,0.000000,,0.285087,0.372853,-1.507006,1.551949,off,none,-0.000076,1,1,0,lead0
17.350000,0.000000,,0.289336,0.371100,-1.512051,1.554559,off,none,-0.000077,1,1,0,lead0
17.400000,0.000000,,0.303299,0.384785,-1.515432,1.562694,off,none,-0.000078,1,1,0,lead0
17.450000,0.000000,,0.301826,0.385724,-1.522038,1.558936,off,none,-0.000078,1,1,0,lead0
17.500000,0.000000,,0.302692,0.395342,-1.518478,1.557734,off,none,-0.000076,1,1,0,lead0
17.550000,0.000000,,0.295367,0.383506,-1.508733,1.562839,off,none,-0.000082,1,1,0,lead0
17.600000,0.000000,,0.305090,0.385972,-1.518469,1.556047,off,none,-0.000079,1,1,0,lead0
17.650000,0.000000,,0.300505,0.382248,-1.510551,1.559379,off,none,-0.000078,1,1,0,lead0
17.700000,0.000000,,0.297841,0.381110,-1.506535,1.556715,off,none,-0.000078,1,1,0,lead0
17.750000,0.000000,,0.299644,0.382929,-1.509168,1.562529,off,none,-0.000077,1,1,0,lead0
17.800000,0.000000,,0.297512,0.377575,-1.510913,1.560470,off,none,-0.000077,1,1,0,lead0
17.850000,0.000000,,0.299472,0.380928,-1.511032,1.568134,off,none,-0.000076,1,1,0,lead0
17.900000,0.000000,,0.285713,0.381963,-1.507981,1.562669,off,none,-0.000077,1,1,0,lead0
17.950000,0.000000,,0.298706,0.386325,-1.508353,1.561080,off,none,-0.000077,1,1,0,lead0
18.000000,0.000000,,0.295649,0.379239,-1.506494,1.552222,off,none,-0.000078,1,1,0,lead0
18.050000,0.000000,,0.288374,0.376492,-1.506247,1.551169,off,none,-0.000077,1,1,0,lead0
18.100000,0.000000,,0.282541,0.370666,-1.510873,1.557253,off,none,-0.000078,1,1,0,lead0
18.150000,0.000000,,0.281116,0.371836,-1.503625,1.554506,off,none,-0.000078,1,1,0,lead0
18.200000,0.000000,,0.290335,0.376864,-1.507493,1.552088,off,none,-0.000077,1,1,0,lead0
18.250000,0.000000,,0.311250,0.396294,-1.514289,1.556089,off,none,-0.000076,1,1,0,lead0
18.300000,0.000000,,0.296595,0.385837,-1.506581,1.545353,off,none,-0.000078,1,1,0,lead0
18.350000,0.000000,,0.292247,0.377312,-1.502547,1.552456,off,none,-0.000078,1,1,0,lead0
18.400000,0.000000,,0.294311,0.383808,-1.509595,1.553447,off,none,-0.000075,1,1,0,lead0
18.450000,0.000000,,0.292223,0.381880,-1.509865,1.544851,off,none,-0.000078,1,1,0,lead0
18.500000,0.000000,,0.295555,0.381614,-1.516442,1.558561,off,none,-0.000075,1,1,0,lead0
18.550000,0.000000,,0.300368,0.388032,-1.514637,1.565199,off,none,-0.000076,1,1,0,lead0
18.600000,0.000000,,0.296278,0.385091,-1.510533,1.556286,off,none,-0.000079,1,1,0,lead0
18.650000,0.000000,,0.301326,0.382653,-1.509955,1.568009,off,none,-0.000077,1,1,0,lead0
18.700000,0.000000,,0.292688,0.382110,-1.509663,1.559623,off,none,-0.000078,1,1,0,lead0
18.750000,0.000000,,0.290562,0.383396,-1.507331,1.550453,off,none,-0.000077,1,1,0,lead0
18.800000,0.000000,,0.303217,0.388227,-1.517206,1.564872,off,none,-0.000078,1,1,0,lead0
18.850000,0.000000,,0.292785,0.380583,-1.515625,1.559821,off,none,-0.000076,1,1,0,lead0
18.900000,0.000000,,0.274373,0.372062,-1.514241,1.553034,off,none,-0.000076,1,1,0,lead0
18.950000,0.000000,,0.285755,0.378260,-1.509766,1.562456,off,none,-0.000075,1,1,0,lead0
19.000000,0.000000,,0.298966,0.380911,-1.509039,1.558344,off,none,-0.000078,1,1,0,lead0
19.050000,0.000000,,0.290310,0.385107,-1.505293,1.559448,off,none,-0.000077,1,1,0,lead0
19.100000,0.000000,,0.283891,0.374067,-1.502735,1.552917,off,none,-0.000078,1,1,0,lead0
19.150000,0.000000,,0.273993,0.364300,-1.502499,1.562979,off,none,-0.000076,1,1,0,lead0
19.200000,0.000000,,0.284502,0.373037,-1.506126,1.566495,off,none,-0.000075,1,1,0,lead0
19.250000,0.000000,,0.303831,0.392108,-1.513378,1.554126,off,none,-0.000077,1,1,0,lead0
19.300000,0.000000,,0.295957,0.389848,-1.518410,1.556972,off,none,-0.000078,1,1,0,lead0
19.350000,0.000000,,0.300913,0.389262,-1.512564,1.562975,off,none,-0.000079,1,1,0,lead0
19.400000,0.000000,,0.290950,0.375641,-1.507404,1.562588,off,none,-0.000077,1,1,0,lead0
19.450000,0.000000,,0.299235,0.381226,-1.510772,1.552458,off,none,-0.000078,1,1,0,lead0
19.500000,0.000000,,0.290732,0.387010,-1.514598,1.557978,off,none,-0.000077,1,1,0,lead0
19.550000,0.000000,,0.298767,0.390859,-1.510568,1.548706,off,none,-0.000078,1,1,0,lead0
19.600000,0.000000,,0.301548,0.393463,-1.512259,1.556979,off,none,-0.000080,1,1,0,lead0
19.650000,0.000000,,0.287253,0.382688,-1.508693,1.550370,off,none,-0.000079,1,1,0,lead0
19.700000,0.000000,,0.293641,0.380759,-1.509586,1.557441,off,none,-0.000078,1,1,0,lead0
19.750000,0.000000,,0.281645,0.366378,-1.502502,1.564358,off,none,-0.000077,1,1,0,lead0
19.800000,0.000000,,0.286734,0.378791,-1.512896,1.559570,off,none,-0.000076,1,1,0,lead0
19.850000,0.000000,,0.294823,0.380427,-1.509584,1.558843,off,none,-0.000077,1,1,0,lead0
19.900000,0.000000,,0.288046,0.382304,-1.507220,1.556785,off,none,-0.000077,1,1,0,lead0
19.950000,0.000000,,0.281935,0.377921,-1.502887,1.556997,off,none,-0.000078,1,1,0,lead0
20.000000,0.000000,,0.288645,0.380522,-1.507638,1.544878,off,none,-0.000076,1,1,0,lead0
20.050000,0.000000,,0.285992,0.383100,-1.511685,1.559449,off,none,-0.000077,1,1,0,lead0
20.100000,0.000000,,0.280213,0.373937,-1.506240,1.538301,off,none,-0.000076,1,1,0,lead0
20.150000,0.000000,,0.278401,0.374044,-1.501506,1.552960,off,none,-0.000078,1,1,0,lead0
20.200000,0.000000,,0.288687,0.380652,-1.508353,1.555830,off,none,-0.000077,1,1,0,lead0
20.250000,0.000000,,0.282666,0.374941,-1.502658,1.563315,off,none,-0.000076,1,1,0,lead0
20.300000,0.000000,,0.296334,0.383860,-1.507318,1.554545,off,none,-0.000075,1,1,0,lead0
20.350000,0.000000,,0.301091,0.391147,-1.512005,1.558307,off,none,-0.000077,1,1,0,lead0
20.400000,0.000000,,0.292576,0.380156,-1.510532,1.557865,off,none,-0.000078,1,1,0,lead0
20.450000,0.000000,,0.298396,0.387724,-1.514019,1.547396,off,none,-0.000077,1,1,0,lead0
20.500000,0.000000,,0.297424,0.388080,-1.514474,1.552106,off,none,-0.000078,1,1,0,lead0
20.550000,0.000000,,0.289797,0.380985,-1.509766,1.562084,off,none,-0.000078,1,1,0,lead0
20.600000,0.000000,,0.283138,0.374237,-1.509433,1.562957,off,none,-0.000076,1,1,0,lead0
20.650000,0.000000,,0.287523,0.375198,-1.510286,1.555439,off,none,-0.000076,1,1,0,lead0
20.700000,0.000000,,0.300117,0.393434,-1.516800,1.555273,off,none,-0.000076,1,1,0,lead0
20.750000,0.000000,,0.294831,0.380247,-1.509766,1.558965,off,none,-0.000078,1,1,0,lead0
20.800000,0.000000,,0.292238,0.380183,-1.509083,1.564065,off,none,-0.000077,1,1,0,lead0
20.850000,0.000000,,0.281022,0.371824,-1.503245,1.555033,off,none,-0.000078,1,1,0,lead0
20.900000,0.000000,,0.272235,0.366644,-1.501140,1.558863,off,none,-0.000076,1,1,0,lead0
20.950000,0.000000,,0.284701,0.374792,-1.506663,1.550062,off,none,-0.000075,1,1,0,lead0
21.000000,0.000000,,0.291748,0.383693,-1.510583,1.558185,off,none,-0.000076,1,1,0,lead0
21.050000,0.000000,,0.302899,0.390117,-1.513896,1.558211,off,none,-0.000078,1,1,0,lead0
21.100000,0.000000,,0.290953,0.388063,-1.514113,1.563655,off,none,-0.000078,1,1,0,lead0
21.150000,0.000000,,0.289918,0.385201,-1.511388,1.562965,off,none,-0.000077,1,1,0,lead0
21.200000,0.000000,,0.288593,0.378264,-1.508298,1.558232,off,none,-0.000078,1,1,0,lead0
21.250000,0.000000,,0.289869,0.381089,-1.503760,1.569135,off,none,-0.000076,1,1,0,lead0
21.300000,0.000000,,0.279478,0.370925,-1.508736,1.564348,off,none,-0.000078,1,1,0,lead0
21.350000,0.000000,,0.282544,0.374825,-1.502325,1.550514,off,none,-0.000077,1,1,0,lead0
21.400000,0.000000,,0.292557,0.382129,-1.508789,1.558406,off,none,-0.000077,1,1,0,lead0
21.450000,0.000000,,0.285249,0.381073,-1.508504,1.558187,off,none,-0.000077,1,1,0,lead0
21.500000,0.000000,,0.289368,0.384140,-1.509364,1.559570,off,none,-0.000078,1,1,0,lead0
21.550000,0.000000,,0.290636,0.383073,-1.514136,1.560596,off,none,-0.000078,1,1,0,lead0
21.600000,0.000000,,0.284823,0.375369,-1.511821,1.563586,off,none,-0.000077,1,1,0,lead0
21.650000,0.000000,,0.286384,0.376503,-1.511730,1.550939,off,none,-0.000077,1,1,0,lead0
21.700000,0.000000,,0.266053,0.363750,-1.507627,1.563477,off,none,-0.000076,1,1,0,lead0
21.750000,0.000000,,0.303031,0.391057,-1.505363,1.561267,off,none,-0.000075,1,1,0,lead0
21.800000,0.000000,,0.290074,0.387254,-1.499331,1.552372,off,none,-0.000079,1,1,0,lead0
21.850000,0.000000,,0.291687,0.388883,-1.501723,1.556783,off,none,-0.000078,1,1,0,lead0
21.900000,0.000000,,0.289907,0.388847,-1.503824,1.560464,off,none,-0.000077,1,1,0,lead0
21.950000,0.000000,,0.280668,0.377958,-1.501250,1.558099,off,none,-0.000079,1,1,0,lead0
22.000000,0.000000,,0.271305,0.369964,-1.506619,1.562147,off,none,-0.000077,1,1,0,lead0
22.050000,0.000000,,0.276100,0.371982,-1.508136,1.557727,off,none,-0.000077,1,1,0,lead0
22.100000,0.000000,,0.280285,0.373878,-1.502445,1.561032,off,none,-0.000077,1,1,0,lead0
22.150000,0.000000,,0.289731,0.380505,-1.508442,1.558809,off,none,-0.000076,1,1,0,lead0
22.200000,0.000000,,0.298622,0.391754,-1.510152,1.569132,off,none,-0.000076,1,1,0,lead0
22.250000,0.000000,,0.281745,0.375122,-1.507603,1.562569,off,none,-0.000078,1,1,0,lead0
22.300000,0.000000,,0.279030,0.372205,-1.506836,1.555664,off,none,-0.000076,1,1,0,lead0
22.350000,0.000000,,0.291523,0.380889,-1.506836,1.551963,off,none,-0.000076,1,1,0,lead0
22.400000,0.000000,,0.274848,0.370480,-1.506279,1.541426,off,none,-0.000077,1,1,0,lead0
22.450000,0.000000,,0.272104,0.370768,-1.504094,1.555664,off,none,-0.000076,1,1,0,lead0
22.500000,0.000000,,0.276367,0.372987,-1.504883,1.557535,off,none,-0.000077,1,1,0,lead0
22.550000,0.000000,,0.281532,0.376185,-1.505911,1.563785,off,none,-0.000076,1,1,0,lead0
22.600000,0.000000,,0.297131,0.394343,-1.508923,1.555299,off,none,-0.000078,1,1,0,lead0
22.650000,0.000000,,0.296528,0.384469,-1.506294,1.550355,off,none,-0.000078,1,1,0,lead0
22.700000,0.000000,,0.290588,0.382697,-1.508292,1.557948,off,none,-0.000077,1,1,0,lead0
22.750000,0.000000,,0.293404,0.387032,-1.509233,1.547316,off,none,-0.000078,1,1,0,lead0
22.800000,0.000000,,0.289937,0.387018,-1.507473,1.560800,off,none,-0.000077,1,1,0,lead0
22.850000,0.000000,,0.277494,0.375243,-1.510810,1.555314,off,none,-0.000077,1,1,0,lead0
22.900000,0.000000,,0.277468,0.372373,-1.512185,1.559054,off,none,-0.000076,1,1,0,lead0
22.950000,0.000000,,0.277712,0.373826,-1.502745,1.563530,off,none,-0.000078,1,1,0,lead0
23.000000,0.000000,,0.282724,0.379919,-1.503735,1.559768,off,none,-0.000076,1,1,0,lead0
23.050000,0.000000,,0.286044,0.380387,-1.507148,1.561445,off,none,-0.000075,1,1,0,lead0
23.100000,0.000000,,0.264608,0.360877,-1.494438,1.565050,off,none,-0.000076,1,1,0,lead0
23.150000,0.000000,,0.279907,0.371603,-1.507206,1.561860,off,none,-0.000076,1,1,0,lead0
23.200000,0.000000,,0.275117,0.369274,-1.504671,1.556935,off,none,-0.000077,1,1,0,lead0
23.250000,0.000000,,0.278238,0.377807,-1.505968,1.561730,off,none,-0.000075,1,1,0,lead0
23.300000,0.000000,,0.280758,0.381221,-1.511286,1.561705,off,none,-0.000078,1,1,0,lead0
23.350000,0.000000,,0.276800,0.376516,-1.504611,1.556600,off,none,-0.000078,1,1,0,lead0
23.400000,0.000000,,0.280165,0.376712,-1.511519,1.554351,off,none,-0.000077,1,1,0,lead0
23.450000,0.000000,,0.276528,0.371829,-1.506211,1.568359,off,none,-0.000075,1,1,0,lead0
23.500000,0.000000,,0.290648,0.388044,-1.512585,1.565545,off,none,-0.000076,1,1,0,lead0
23.550000,0.000000,,0.292384,0.386295,-1.514119,1.557385,off,none,-0.000078,1,1,0,lead0
23.600000,0.000000,,0.302860,0.394382,-1.509195,1.561246,off,none,-0.000078,1,1,0,lead0
23.650000,0.000000,,0.295791,0.389991,-1.511914,1.550586,off,none,-0.000078,1,1,0,lead0
23.700000,0.000000,,0.301775,0.395129,-1.515858,1.545150,off,none,-0.000078,1,1,0,lead0
23.750000,0.000000,,0.291867,0.387290,-1.511001,1.555840,off,none,-0.000077,1,1,0,lead0
23.800000,0.000000,,0.275753,0.367002,-1.504665,1.547422,off,none,-0.000077,1,1,0,lead0
23.850000,0.000000,,0.283134,0.375594,-1.506194,1.552318,off,none,-0.000077,1,1,0,lead0
23.900000,0.000000,,0.279427,0.373492,-1.513448,1.549781,off,none,-0.000077,1,1,0,lead0
23.950000,0.000000,,0.276203,0.371454,-1.509613,1.549813,off,none,-0.000077,1,1,0,lead0
24.000000,0.000000,,0.289547,0.378055,-1.512489,1.563629,off,none,-0.000077,1,1,0,lead0
24.050000,0.000000,,0.289544,0.382551,-1.509687,1.559734,off,none,-0.000079,1,1,0,lead0
24.100000,0.000000,,0.276090,0.370755,-1.502680,1.556641,off,none,-0.000078,1,1,0,lead0
24.150000,0.000000,,0.280438,0.371803,-1.506224,1.556641,off,none,-0.000077,1,1,0,lead0
24.200000,0.000000,,0.287534,0.379837,-1.508017,1.558071,off,none,-0.000076,1,1,0,lead0
24.250000,0.000000,,0.278444,0.369031,-1.509509,1.561137,off,none,-0.000074,1,1,0,lead0
24.300000,0.000000,,0.282869,0.380796,-1.510548,1.553514,off,none,-0.000075,1,1,0,lead0
24.350000,0.000000,,0.273610,0.365909,-1.501762,1.561583,off,none,-0.000076,1,1,0,lead0
24.400000,0.000000,,0.288613,0.377743,-1.502873,1.551701,off,none,-0.000077,1,1,0,lead0
24.450000,0.000000,,0.303397,0.396097,-1.508841,1.559149,off,none,-0.000076,1,1,0,lead0
24.500000,0.000000,,0.284430,0.378533,-1.506155,1.560039,off,none,-0.000079,1,1,0,lead0
24.550000,0.000000,,0.287208,0.382016,-1.509925,1.556323,off,none,-0.000077,1,1,0,lead0
24.600000,0.000000,,0.288425,0.378289,-1.507025,1.561368,off,none,-0.000078,1,1,0,lead0
24.650000,0.000000,,0.282637,0.379940,-1.506951,1.559226,off,none,-0.000077,1,1,0,lead0
24.700000,0.000000,,0.272294,0.369373,-1.505134,1.565496,off,none,-0.000078,1,1,0,lead0
24.750000,0.000000,,0.282686,0.377439,-1.508984,1.555782,off,none,-0.000077,1,1,0,lead0
24.800000,0.000000,,0.271763,0.363568,-1.506539,1.558211,off,none,-0.000076,1,1,0,lead0
24.850000,0.000000,,0.290672,0.384368,-1.510928,1.548647,off,none,-0.000074,1,1,0,lead0
24.900000,0.000000,,0.298150,0.385326,-1.506415,1.558316,off,none,-0.000076,1,1,0,lead0
24.950000,0.000000,,0.302144,0.390146,-1.514494,1.554653,off,none,-0.000078,1,1,0,lead0
25.000000,0.000000,,0.285616,0.381122,-1.511438,1.560266,off,none,-0.000078,1,1,0,lead0
25.050000,0.000000,,0.295742,0.386497,-1.515690,1.563679,off,none,-0.000076,1,1,0,lead0
25.100000,0.000000,,0.296504,0.386849,-1.506784,1.553911,off,none,-0.000077,1,1,0,lead0
25.150000,0.000000,,0.275271,0.371328,-1.501081,1.554482,off,none,-0.000077,1,1,0,lead0
25.200000,0.000000,,0.288541,0.377729,-1.510254,1.552978,off,none,-0.000075,1,1,0,lead0
25.250000,0.000000,,0.294236,0.381613,-1.516422,1.552681,off,none,-0.000076,1,1,0,lead0
25.300000,0.000000,,0.290843,0.379744,-1.515007,1.563988,off,none,-0.000077,1,1,0,lead0
25.350000,0.000000,,0.283377,0.375686,-1.509910,1.558380,off,none,-0.000078,1,1,0,lead0
25.400000,0.000000,,0.267313,0.365441,-1.502583,1.558048,off,none,-0.000077,1,1,0,lead0
25.450000,0.000000,,0.286090,0.376544,-1.508658,1.559774,off,none,-0.000076,1,1,0,lead0
25.500000,0.000000,,0.278840,0.370200,-1.498919,1.559437,off,none,-0.000077,1,1,0,lead0
25.550000,0.000000,,0.289827,0.379827,-1.507668,1.555312,off,none,-0.000076,1,1,0,lead0
