time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
4034.000000,,,,,,,,,,,,,,27.996317,-82.346023,-11.318517,23.644176,70.842498,0.000000,1
4034.100000,,,,,,,,,,,,,,27.996324,-82.346000,-11.318301,23.628761,70.666457,0.000000,1
4034.200000,,,,,,,,,,,,,,27.996331,-82.345977,-11.318085,23.613345,70.490417,0.000000,1
4034.300000,,,,,,,,,,,,,,27.996338,-82.345954,-11.317869,23.597930,70.314376,0.000000,1
4034.400000,,,,,,,,,,,,,,27.996345,-82.345931,-11.317652,23.582514,70.138335,0.000000,1
4034.500000,,,,,,,,,,,,,,27.996352,-82.345908,-11.317436,23.567098,69.962295,0.000000,1
4034.600000,,,,,,,,,,,,,,27.996359,-82.345885,-11.317220,23.551683,69.786254,0.000000,1
4034.700000,,,,,,,,,,,,,,27.996366,-82.345862,-11.317003,23.536267,69.610213,0.000000,1
4034.800000,,,,,,,,,,,,,,27.996374,-82.345840,-11.317573,23.546853,69.489853,0.000000,1
4034.900000,,,,,,,,,,,,,,27.996381,-82.345817,-11.318202,23.559418,69.373730,0.000000,1
4035.000000,,,,,,,,,,,,,,27.996389,-82.345795,-11.318831,23.571983,69.257607,0.000000,1
4035.100000,,,,,,,,,,,,,,27.996396,-82.345772,-11.319461,23.584547,69.141484,0.000000,1
4035.200000,,,,,,,,,,,,,,27.996403,-82.345750,-11.320090,23.597112,69.025361,0.000000,1
4035.300000,,,,,,,,,,,,,,27.996411,-82.345728,-11.320719,23.609677,68.909238,0.000000,1
4035.400000,,,,,,,,,,,,,,27.996418,-82.345705,-11.321349,23.622242,68.793114,0.000000,1
4035.500000,,,,,,,,,,,,,,27.996426,-82.345683,-11.321978,23.634806,68.676991,0.000000,1
4035.600000,,,,,,,,,,,,,,27.996433,-82.345660,-11.322607,23.647371,68.560868,0.000000,1
4035.700000,,,,,,,,,,,,,,27.996441,-82.345638,-11.323230,23.659952,68.444770,0.000000,1
4035.800000,,,,,,,,,,,,,,27.996449,-82.345615,-11.320077,23.682109,68.343006,0.000000,1
4035.900000,,,,,,,,,,,,,,27.996457,-82.345593,-11.316925,23.704266,68.241241,0.000000,1
4036.000000,,,,,,,,,,,,,,27.996465,-82.345570,-11.313772,23.726423,68.139477,0.000000,1
4036.100000,,,,,,,,,,,,,,27.996474,-82.345547,-11.310619,23.748579,68.037712,0.000000,1
4036.200000,,,,,,,,,,,,,,27.996482,-82.345525,-11.307467,23.770736,67.935948,0.000000,1
4036.300000,,,,,,,,,,,,,,27.996490,-82.345502,-11.304314,23.792893,67.834183,0.000000,1
4036.400000,,,,,,,,,,,,,,27.996498,-82.345479,-11.301161,23.815050,67.732419,0.000000,1
4036.500000,,,,,,,,,,,,,,27.996506,-82.345457,-11.298009,23.837206,67.630654,0.000000,1
4036.600000,,,,,,,,,,,,,,27.996515,-82.345434,-11.294856,23.859363,67.528890,0.000000,1
4036.700000,,,,,,,,,,,,,,27.996523,-82.345411,-11.291780,23.881966,67.430173,0.000000,1
4036.800000,,,,,,,,,,,,,,27.996531,-82.345389,-11.291948,23.923507,67.460904,0.000000,1
4036.900000,,,,,,,,,,,,,,27.996540,-82.345366,-11.292115,23.965048,67.491635,0.000000,1
4037.000000,,,,,,,,,,,,,,27.996549,-82.345343,-11.292283,24.006590,67.522366,0.000000,1
4037.100000,,,,,,,,,,,,,,27.996557,-82.345321,-11.292451,24.048131,67.553098,0.000000,1
4037.200000,,,,,,,,,,,,,,27.996566,-82.345298,-11.292619,24.089672,67.583829,0.000000,1
4037.300000,,,,,,,,,,,,,,27.996574,-82.345275,-11.292787,24.131214,67.614560,0.000000,1
4037.400000,,,,,,,,,,,,,,27.996583,-82.345253,-11.292955,24.172755,67.645291,0.000000,1
4037.500000,,,,,,,,,,,,,,27.996592,-82.345230,-11.293123,24.214296,67.676022,0.000000,1
4037.600000,,,,,,,,,,,,,,27.996600,-82.345208,-11.293291,24.255838,67.706753,0.000000,1
4037.700000,,,,,,,,,,,,,,27.996609,-82.345185,-11.293496,24.297419,67.737221,0.000000,1
4037.800000,,,,,,,,,,,,,,27.996617,-82.345162,-11.295754,24.341231,67.752946,0.000000,1
4037.900000,,,,,,,,,,,,,,27.996625,-82.345138,-11.298012,24.385044,67.768670,0.000000,1
4038.000000,,,,,,,,,,,,,,27.996634,-82.345115,-11.300271,24.428856,67.784394,0.000000,1
4038.100000,,,,,,,,,,,,,,27.996642,-82.345092,-11.302529,24.472669,67.800118,0.000000,1
4038.200000,,,,,,,,,,,,,,27.996650,-82.345069,-11.304787,24.516481,67.815842,0.000000,1
4038.300000,,,,,,,,,,,,,,27.996658,-82.345045,-11.307046,24.560294,67.831566,0.000000,1
4038.400000,,,,,,,,,,,,,,27.996667,-82.345022,-11.309304,24.604106,67.847290,0.000000,1
4038.500000,,,,,,,,,,,,,,27.996675,-82.344999,-11.311562,24.647918,67.863014,0.000000,1
4038.600000,,,,,,,,,,,,,,27.996683,-82.344976,-11.313821,24.691731,67.878738,0.000000,1
4038.700000,,,,,,,,,,,,,,27.996691,-82.344953,-11.316172,24.735392,67.894075,0.000000,1
4038.800000,,,,,,,,,,,,,,27.996700,-82.344929,-11.326125,24.766744,67.877840,0.000000,1
4038.900000,,,,,,,,,,,,,,27.996708,-82.344905,-11.336078,24.798096,67.861604,0.000000,1
4039.000000,,,,,,,,,,,,,,27.996716,-82.344882,-11.346031,24.829448,67.845369,0.000000,1
4039.100000,,,,,,,,,,,,,,27.996725,-82.344858,-11.355984,24.860800,67.829133,0.000000,1
4039.200000,,,,,,,,,,,,,,27.996733,-82.344835,-11.365937,24.892152,67.812898,0.000000,1
4039.300000,,,,,,,,,,,,,,27.996741,-82.344811,-11.375890,24.923504,67.796662,0.000000,1
4039.400000,,,,,,,,,,,,,,27.996750,-82.344788,-11.385843,24.954856,67.780427,0.000000,1
4039.500000,,,,,,,,,,,,,,27.996758,-82.344764,-11.395795,24.986208,67.764191,0.000000,1
4039.600000,,,,,,,,,,,,,,27.996766,-82.344741,-11.405748,25.017560,67.747956,0.000000,1
4039.700000,,,,,,,,,,,,,,27.996775,-82.344717,-11.415699,25.049285,67.730859,0.000000,1
4039.800000,,,,,,,,,,,,,,27.996783,-82.344694,-11.425494,25.104036,67.660553,0.000000,1
4039.900000,,,,,,,,,,,,,,27.996792,-82.344670,-11.435289,25.158787,67.590247,0.000000,1
4040.000000,,,,,,,,,,,,,,27.996801,-82.344647,-11.445085,25.213538,67.519941,0.000000,1
4040.100000,,,,,,,,,,,,,,27.996810,-82.344623,-11.454880,25.268289,67.449636,0.000000,1
4040.200000,,,,,,,,,,,,,,27.996819,-82.344599,-11.464676,25.323040,67.379330,0.000000,1
4040.300000,,,,,,,,,,,,,,27.996827,-82.344576,-11.474471,25.377791,67.309024,0.000000,1
4040.400000,,,,,,,,,,,,,,27.996836,-82.344552,-11.484266,25.432542,67.238718,0.000000,1
4040.500000,,,,,,,,,,,,,,27.996845,-82.344529,-11.494062,25.487293,67.168412,0.000000,1
4040.600000,,,,,,,,,,,,,,27.996854,-82.344505,-11.503857,25.542044,67.098106,0.000000,1
4040.700000,,,,,,,,,,,,,,27.996863,-82.344481,-11.513652,25.596795,67.027801,0.000000,1
4040.800000,,,,,,,,,,,,,,27.996872,-82.344457,-11.514596,25.660417,66.971827,0.000000,1
4040.900000,,,,,,,,,,,,,,27.996881,-82.344433,-11.514659,25.724922,66.917278,0.000000,1
4041.000000,,,,,,,,,,,,,,27.996891,-82.344408,-11.514722,25.789427,66.862730,0.000000,1
4041.100000,,,,,,,,,,,,,,27.996900,-82.344384,-11.514784,25.853932,66.808182,0.000000,1
4041.200000,,,,,,,,,,,,,,27.996909,-82.344360,-11.514847,25.918437,66.753634,0.000000,1
4041.300000,,,,,,,,,,,,,,27.996919,-82.344335,-11.514910,25.982941,66.699086,0.000000,1
4041.400000,,,,,,,,,,,,,,27.996928,-82.344311,-11.514973,26.047446,66.644537,0.000000,1
4041.500000,,,,,,,,,,,,,,27.996937,-82.344286,-11.515036,26.111951,66.589989,0.000000,1
4041.600000,,,,,,,,,,,,,,27.996946,-82.344262,-11.515099,26.176456,66.535441,0.000000,1
4041.700000,,,,,,,,,,,,,,27.996956,-82.344238,-11.514900,26.240778,66.481970,0.000000,1
4041.800000,,,,,,,,,,,,,,27.996966,-82.344213,-11.497059,26.292734,66.501204,0.000000,1
4041.900000,,,,,,,,,,,,,,27.996975,-82.344189,-11.479218,26.344690,66.520438,0.000000,1
4042.000000,,,,,,,,,,,,,,27.996985,-82.344164,-11.461378,26.396647,66.539672,0.000000,1
4042.100000,,,,,,,,,,,,,,27.996995,-82.344140,-11.443537,26.448603,66.558906,0.000000,1
4042.200000,,,,,,,,,,,,,,27.997005,-82.344115,-11.425696,26.500559,66.578140,0.000000,1
4042.300000,,,,,,,,,,,,,,27.997015,-82.344091,-11.407855,26.552516,66.597374,0.000000,1
4042.400000,,,,,,,,,,,,,,27.997024,-82.344066,-11.390014,26.604472,66.616608,0.000000,1
4042.500000,,,,,,,,,,,,,,27.997034,-82.344042,-11.372174,26.656428,66.635842,0.000000,1
4042.600000,,,,,,,,,,,,,,27.997044,-82.344017,-11.354333,26.708385,66.655076,0.000000,1
4042.700000,,,,,,,,,,,,,,27.997054,-82.343992,-11.336650,26.761004,66.673464,0.000000,1
4042.800000,,,,,,,,,,,,,,27.997063,-82.343967,-11.320921,26.821836,66.681354,0.000000,1
4042.900000,,,,,,,,,,,,,,27.997073,-82.343941,-11.305192,26.882669,66.689245,0.000000,1
4043.000000,,,,,,,,,,,,,,27.997083,-82.343916,-11.289463,26.943502,66.697136,0.000000,1
4043.100000,,,,,,,,,,,,,,27.997093,-82.343891,-11.273735,27.004335,66.705027,0.000000,1
4043.200000,,,,,,,,,,,,,,27.997103,-82.343865,-11.258006,27.065168,66.712918,0.000000,1
4043.300000,,,,,,,,,,,,,,27.997113,-82.343840,-11.242277,27.126000,66.720808,0.000000,1
4043.400000,,,,,,,,,,,,,,27.997122,-82.343814,-11.226549,27.186833,66.728699,0.000000,1
4043.500000,,,,,,,,,,,,,,27.997132,-82.343789,-11.210820,27.247666,66.736590,0.000000,1
4043.600000,,,,,,,,,,,,,,27.997142,-82.343763,-11.195091,27.308499,66.744481,0.000000,1
4043.700000,,,,,,,,,,,,,,27.997152,-82.343738,-11.179363,27.369331,66.752372,0.000000,1
4043.800000,,,,,,,,,,,,,,27.997161,-82.343712,-11.125585,27.409298,66.808263,0.000000,1
4043.900000,,,,,,,,,,,,,,27.997171,-82.343686,-11.070897,27.448766,66.865303,0.000000,1
4044.000000,,,,,,,,,,,,,,27.997181,-82.343661,-11.016210,27.488234,66.922343,0.000000,1
4044.100000,,,,,,,,,,,,,,27.997190,-82.343635,-10.961523,27.527702,66.979382,0.000000,1
4044.200000,,,,,,,,,,,,,,27.997200,-82.343609,-10.906835,27.567170,67.036422,0.000000,1
4044.300000,,,,,,,,,,,,,,27.997209,-82.343584,-10.852148,27.606638,67.093461,0.000000,1
4044.400000,,,,,,,,,,,,,,27.997219,-82.343558,-10.797460,27.646106,67.150501,0.000000,1
4044.500000,,,,,,,,,,,,,,27.997229,-82.343532,-10.742773,27.685574,67.207541,0.000000,1
4044.600000,,,,,,,,,,,,,,27.997238,-82.343506,-10.688085,27.725042,67.264580,0.000000,1
4044.700000,,,,,,,,,,,,,,27.997248,-82.343481,-10.634030,27.764161,67.320419,0.000000,1
4044.800000,,,,,,,,,,,,,,27.997258,-82.343455,-10.608995,27.787307,67.321102,0.000000,1
4044.900000,,,,,,,,,,,,,,27.997267,-82.343429,-10.583959,27.810453,67.321785,0.000000,1
4045.000000,,,,,,,,,,,,,,27.997277,-82.343403,-10.558924,27.833599,67.322468,0.000000,1
4045.100000,,,,,,,,,,,,,,27.997287,-82.343378,-10.533889,27.856744,67.323151,0.000000,1
4045.200000,,,,,,,,,,,,,,27.997296,-82.343352,-10.508854,27.879890,67.323834,0.000000,1
4045.300000,,,,,,,,,,,,,,27.997306,-82.343326,-10.483819,27.903036,67.324517,0.000000,1
4045.400000,,,,,,,,,,,,,,27.997316,-82.343300,-10.458784,27.926182,67.325200,0.000000,1
4045.500000,,,,,,,,,,,,,,27.997325,-82.343274,-10.433749,27.949327,67.325883,0.000000,1
4045.600000,,,,,,,,,,,,,,27.997335,-82.343249,-10.408713,27.972473,67.326567,0.000000,1
4045.700000,,,,,,,,,,,,,,27.997345,-82.343223,-10.383678,27.995619,67.327250,0.000000,1
4045.800000,,,,,,,,,,,,,,27.997355,-82.343196,-10.354211,27.995773,67.334514,0.000000,1
4045.900000,,,,,,,,,,,,,,27.997365,-82.343170,-10.324604,27.995203,67.341985,0.000000,1
4046.000000,,,,,,,,,,,,,,27.997374,-82.343143,-10.294998,27.994632,67.349457,0.000000,1
4046.100000,,,,,,,,,,,,,,27.997384,-82.343117,-10.265391,27.994062,67.356929,0.000000,1
4046.200000,,,,,,,,,,,,,,27.997394,-82.343090,-10.235784,27.993491,67.364400,0.000000,1
4046.300000,,,,,,,,,,,,,,27.997404,-82.343064,-10.206177,27.992920,67.371872,0.000000,1
4046.400000,,,,,,,,,,,,,,27.997414,-82.343037,-10.176571,27.992350,67.379344,0.000000,1
4046.500000,,,,,,,,,,,,,,27.997424,-82.343011,-10.146964,27.991779,67.386815,0.000000,1
4046.600000,,,,,,,,,,,,,,27.997434,-82.342984,-10.117357,27.991209,67.394287,0.000000,1
4046.700000,,,,,,,,,,,,,,27.997443,-82.342958,-10.089023,27.990765,67.403681,0.000000,1
4046.800000,,,,,,,,,,,,,,27.997452,-82.342932,-10.110641,27.995310,67.488531,0.000000,1
4046.900000,,,,,,,,,,,,,,27.997461,-82.342906,-10.132259,27.999855,67.573381,0.000000,1
4047.000000,,,,,,,,,,,,,,27.997470,-82.342879,-10.153876,28.004400,67.658230,0.000000,1
4047.100000,,,,,,,,,,,,,,27.997479,-82.342853,-10.175494,28.008945,67.743080,0.000000,1
4047.200000,,,,,,,,,,,,,,27.997488,-82.342827,-10.197112,28.013490,67.827930,0.000000,1
4047.300000,,,,,,,,,,,,,,27.997497,-82.342801,-10.218730,28.018035,67.912780,0.000000,1
4047.400000,,,,,,,,,,,,,,27.997506,-82.342775,-10.240348,28.022581,67.997629,0.000000,1
4047.500000,,,,,,,,,,,,,,27.997515,-82.342749,-10.261966,28.027126,68.082479,0.000000,1
4047.600000,,,,,,,,,,,,,,27.997524,-82.342722,-10.283584,28.031671,68.167329,0.000000,1
4047.700000,,,,,,,,,,,,,,27.997533,-82.342696,-10.305202,28.036216,68.252179,0.000000,1
4047.800000,,,,,,,,,,,,,,27.997542,-82.342670,-10.264826,28.044714,68.348062,0.000000,1
4047.900000,,,,,,,,,,,,,,27.997551,-82.342643,-10.221061,28.053427,68.444548,0.000000,1
4048.000000,,,,,,,,,,,,,,27.997560,-82.342616,-10.177296,28.062141,68.541035,0.000000,1
4048.100000,,,,,,,,,,,,,,27.997570,-82.342590,-10.133531,28.070855,68.637521,0.000000,1
4048.200000,,,,,,,,,,,,,,27.997579,-82.342563,-10.089766,28.079569,68.734008,0.000000,1
4048.300000,,,,,,,,,,,,,,27.997588,-82.342537,-10.046001,28.088283,68.830494,0.000000,1
4048.400000,,,,,,,,,,,,,,27.997597,-82.342510,-10.002236,28.096997,68.926981,0.000000,1
4048.500000,,,,,,,,,,,,,,27.997606,-82.342483,-9.958471,28.105711,69.023467,0.000000,1
4048.600000,,,,,,,,,,,,,,27.997615,-82.342457,-9.914706,28.114424,69.119954,0.000000,1
4048.700000,,,,,,,,,,,,,,27.997624,-82.342430,-9.870941,28.123138,69.216440,0.000000,1
4048.800000,,,,,,,,,,,,,,27.997633,-82.342403,-9.843509,28.122620,69.289337,0.000000,1
4048.900000,,,,,,,,,,,,,,27.997642,-82.342376,-9.817383,28.121363,69.360349,0.000000,1
4049.000000,,,,,,,,,,,,,,27.997651,-82.342349,-9.791257,28.120107,69.431361,0.000000,1
4049.100000,,,,,,,,,,,,,,27.997660,-82.342322,-9.765130,28.118850,69.502373,0.000000,1
4049.200000,,,,,,,,,,,,,,27.997669,-82.342295,-9.739004,28.117594,69.573385,0.000000,1
4049.300000,,,,,,,,,,,,,,27.997677,-82.342268,-9.712877,28.116337,69.644397,0.000000,1
4049.400000,,,,,,,,,,,,,,27.997686,-82.342241,-9.686751,28.115081,69.715409,0.000000,1
4049.500000,,,,,,,,,,,,,,27.997695,-82.342214,-9.660625,28.113825,69.786421,0.000000,1
4049.600000,,,,,,,,,,,,,,27.997704,-82.342187,-9.634498,28.112568,69.857433,0.000000,1
4049.700000,,,,,,,,,,,,,,27.997713,-82.342160,-9.608372,28.111312,69.928445,0.000000,1
4049.800000,,,,,,,,,,,,,,27.997721,-82.342134,-9.605393,28.111863,69.888234,0.000000,1
4049.900000,,,,,,,,,,,,,,27.997730,-82.342107,-9.602428,28.112416,69.847953,0.000000,1
4050.000000,,,,,,,,,,,,,,27.997739,-82.342080,-9.599463,28.112968,69.807672,0.000000,1
4050.100000,,,,,,,,,,,,,,27.997747,-82.342053,-9.596498,28.113521,69.767391,0.000000,1
4050.200000,,,,,,,,,,,,,,27.997756,-82.342027,-9.593534,28.114073,69.727109,0.000000,1
4050.300000,,,,,,,,,,,,,,27.997765,-82.342000,-9.590569,28.114626,69.686828,0.000000,1
4050.400000,,,,,,,,,,,,,,27.997773,-82.341973,-9.587604,28.115178,69.646547,0.000000,1
4050.500000,,,,,,,,,,,,,,27.997782,-82.341946,-9.584640,28.115731,69.606266,0.000000,1
4050.600000,,,,,,,,,,,,,,27.997790,-82.341920,-9.581675,28.116283,69.565985,0.000000,1
4050.700000,,,,,,,,,,,,,,27.997799,-82.341893,-9.578710,28.116836,69.525704,0.000000,1
4050.800000,,,,,,,,,,,,,,27.997809,-82.341866,-9.571609,28.113323,69.532873,0.000000,1
4050.900000,,,,,,,,,,,,,,27.997818,-82.341839,-9.564372,28.109676,69.541611,0.000000,1
4051.000000,,,,,,,,,,,,,,27.997828,-82.341811,-9.557135,28.106029,69.550349,0.000000,1
4051.100000,,,,,,,,,,,,,,27.997837,-82.341784,-9.549897,28.102382,69.559088,0.000000,1
4051.200000,,,,,,,,,,,,,,27.997847,-82.341757,-9.542660,28.098735,69.567826,0.000000,1
4051.300000,,,,,,,,,,,,,,27.997856,-82.341730,-9.535422,28.095088,69.576564,0.000000,1
4051.400000,,,,,,,,,,,,,,27.997866,-82.341703,-9.528185,28.091441,69.585303,0.000000,1
4051.500000,,,,,,,,,,,,,,27.997876,-82.341676,-9.520948,28.087794,69.594041,0.000000,1
4051.600000,,,,,,,,,,,,,,27.997885,-82.341649,-9.513710,28.084147,69.602779,0.000000,1
4051.700000,,,,,,,,,,,,,,27.997895,-82.341622,-9.506473,28.080500,69.611518,0.000000,1
4051.800000,,,,,,,,,,,,,,27.997904,-82.341594,-9.474489,28.076599,69.641233,0.000000,1
4051.900000,,,,,,,,,,,,,,27.997913,-82.341567,-9.441972,28.072691,69.671400,0.000000,1
4052.000000,,,,,,,,,,,,,,27.997921,-82.341540,-9.409454,28.068784,69.701568,0.000000,1
4052.100000,,,,,,,,,,,,,,27.997930,-82.341513,-9.376937,28.064877,69.731735,0.000000,1
4052.200000,,,,,,,,,,,,,,27.997939,-82.341486,-9.344420,28.060970,69.761902,0.000000,1
4052.300000,,,,,,,,,,,,,,27.997948,-82.341459,-9.311902,28.057063,69.792070,0.000000,1
4052.400000,,,,,,,,,,,,,,27.997957,-82.341432,-9.279385,28.053155,69.822237,0.000000,1
4052.500000,,,,,,,,,,,,,,27.997966,-82.341404,-9.246867,28.049248,69.852405,0.000000,1
4052.600000,,,,,,,,,,,,,,27.997975,-82.341377,-9.214350,28.045341,69.882572,0.000000,1
4052.700000,,,,,,,,,,,,,,27.997984,-82.341350,-9.182317,28.041192,69.912256,0.000000,1
4052.800000,,,,,,,,,,,,,,27.997992,-82.341323,-9.167933,28.028208,69.924303,0.000000,1
4052.900000,,,,,,,,,,,,,,27.998001,-82.341296,-9.153548,28.015224,69.936350,0.000000,1
4053.000000,,,,,,,,,,,,,,27.998010,-82.341269,-9.139164,28.002241,69.948398,0.000000,1
4053.100000,,,,,,,,,,,,,,27.998019,-82.341243,-9.124780,27.989257,69.960445,0.000000,1
4053.200000,,,,,,,,,,,,,,27.998028,-82.341216,-9.110395,27.976274,69.972493,0.000000,1
4053.300000,,,,,,,,,,,,,,27.998036,-82.341189,-9.096011,27.963290,69.984540,0.000000,1
4053.400000,,,,,,,,,,,,,,27.998045,-82.341162,-9.081627,27.950307,69.996587,0.000000,1
4053.500000,,,,,,,,,,,,,,27.998054,-82.341135,-9.067242,27.937323,70.008635,0.000000,1
4053.600000,,,,,,,,,,,,,,27.998063,-82.341108,-9.052858,27.924339,70.020682,0.000000,1
4053.700000,,,,,,,,,,,,,,27.998072,-82.341081,-9.038474,27.911356,70.032729,0.000000,1
4053.800000,,,,,,,,,,,,,,27.998079,-82.341055,-9.063868,27.875557,70.047874,0.000000,1
4053.900000,,,,,,,,,,,,,,27.998087,-82.341029,-9.090484,27.839057,70.063114,0.000000,1
4054.000000,,,,,,,,,,,,,,27.998095,-82.341003,-9.117100,27.802557,70.078354,0.000000,1
4054.100000,,,,,,,,,,,,,,27.998103,-82.340977,-9.143716,27.766056,70.093595,0.000000,1
4054.200000,,,,,,,,,,,,,,27.998111,-82.340951,-9.170332,27.729556,70.108835,0.000000,1
4054.300000,,,,,,,,,,,,,,27.998119,-82.340925,-9.196948,27.693056,70.124075,0.000000,1
4054.400000,,,,,,,,,,,,,,27.998127,-82.340899,-9.223565,27.656556,70.139315,0.000000,1
4054.500000,,,,,,,,,,,,,,27.998134,-82.340873,-9.250181,27.620056,70.154555,0.000000,1
4054.600000,,,,,,,,,,,,,,27.998142,-82.340847,-9.276797,27.583556,70.169795,0.000000,1
4054.700000,,,,,,,,,,,,,,27.998150,-82.340821,-9.303413,27.547056,70.185035,0.000000,1
4054.800000,,,,,,,,,,,,,,27.998158,-82.340795,-9.361961,27.507862,70.166676,0.000000,1
4054.900000,,,,,,,,,,,,,,27.998167,-82.340769,-9.421263,27.468604,70.147522,0.000000,1
4055.000000,,,,,,,,,,,,,,27.998175,-82.340743,-9.480565,27.429347,70.128369,0.000000,1
4055.100000,,,,,,,,,,,,,,27.998183,-82.340717,-9.539867,27.390090,70.109216,0.000000,1
4055.200000,,,,,,,,,,,,,,27.998192,-82.340691,-9.599169,27.350832,70.090063,0.000000,1
4055.300000,,,,,,,,,,,,,,27.998200,-82.340665,-9.658471,27.311575,70.070910,0.000000,1
4055.400000,,,,,,,,,,,,,,27.998208,-82.340639,-9.717773,27.272317,70.051756,0.000000,1
4055.500000,,,,,,,,,,,,,,27.998217,-82.340613,-9.777075,27.233060,70.032603,0.000000,1
4055.600000,,,,,,,,,,,,,,27.998225,-82.340586,-9.836378,27.193803,70.013450,0.000000,1
4055.700000,,,,,,,,,,,,,,27.998233,-82.340560,-9.895192,27.154560,69.994335,0.000000,1
4055.800000,,,,,,,,,,,,,,27.998242,-82.340535,-9.917988,27.116399,69.978042,0.000000,1
4055.900000,,,,,,,,,,,,,,27.998250,-82.340510,-9.940783,27.078239,69.961749,0.000000,1
4056.000000,,,,,,,,,,,,,,27.998259,-82.340485,-9.963578,27.040078,69.945456,0.000000,1
4056.100000,,,,,,,,,,,,,,27.998267,-82.340460,-9.986374,27.001917,69.929163,0.000000,1
4056.200000,,,,,,,,,,,,,,27.998276,-82.340435,-10.009169,26.963757,69.912870,0.000000,1
4056.300000,,,,,,,,,,,,,,27.998284,-82.340410,-10.031964,26.925596,69.896577,0.000000,1
4056.400000,,,,,,,,,,,,,,27.998293,-82.340385,-10.054760,26.887435,69.880284,0.000000,1
4056.500000,,,,,,,,,,,,,,27.998301,-82.340360,-10.077555,26.849275,69.863991,0.000000,1
4056.600000,,,,,,,,,,,,,,27.998310,-82.340335,-10.100350,26.811114,69.847698,0.000000,1
4056.700000,,,,,,,,,,,,,,27.998318,-82.340310,-10.123118,26.773347,69.831665,0.000000,1
4056.800000,,,,,,,,,,,,,,27.998326,-82.340284,-10.144808,26.751020,69.825830,0.000000,1
4056.900000,,,,,,,,,,,,,,27.998334,-82.340258,-10.166499,26.728693,69.819996,0.000000,1
4057.000000,,,,,,,,,,,,,,27.998342,-82.340233,-10.188189,26.706366,69.814161,0.000000,1
4057.100000,,,,,,,,,,,,,,27.998351,-82.340207,-10.209879,26.684039,69.808327,0.000000,1
4057.200000,,,,,,,,,,,,,,27.998359,-82.340181,-10.231569,26.661712,69.802492,0.000000,1
4057.300000,,,,,,,,,,,,,,27.998367,-82.340155,-10.253259,26.639384,69.796658,0.000000,1
4057.400000,,,,,,,,,,,,,,27.998375,-82.340130,-10.274950,26.617057,69.790823,0.000000,1
4057.500000,,,,,,,,,,,,,,27.998383,-82.340104,-10.296640,26.594730,69.784989,0.000000,1
4057.600000,,,,,,,,,,,,,,27.998391,-82.340078,-10.318330,26.572403,69.779154,0.000000,1
4057.700000,,,,,,,,,,,,,,27.998399,-82.340052,-10.338414,26.552118,69.774829,0.000000,1
4057.800000,,,,,,,,,,,,,,27.998407,-82.340027,-10.336218,26.560178,69.791442,0.000000,1
4057.900000,,,,,,,,,,,,,,27.998415,-82.340002,-10.334022,26.568238,69.808054,0.000000,1
4058.000000,,,,,,,,,,,,,,27.998423,-82.339977,-10.331826,26.576299,69.824667,0.000000,1
4058.100000,,,,,,,,,,,,,,27.998432,-82.339952,-10.329630,26.584359,69.841279,0.000000,1
4058.200000,,,,,,,,,,,,,,27.998440,-82.339926,-10.327433,26.592419,69.857892,0.000000,1
4058.300000,,,,,,,,,,,,,,27.998448,-82.339901,-10.325237,26.600479,69.874505,0.000000,1
4058.400000,,,,,,,,,,,,,,27.998456,-82.339876,-10.323041,26.608539,69.891117,0.000000,1
4058.500000,,,,,,,,,,,,,,27.998464,-82.339851,-10.320845,26.616599,69.907730,0.000000,1
4058.600000,,,,,,,,,,,,,,27.998472,-82.339825,-10.318648,26.624659,69.924343,0.000000,1
4058.700000,,,,,,,,,,,,,,27.998480,-82.339800,-10.316751,26.632749,69.940785,0.000000,1
4058.800000,,,,,,,,,,,,,,27.998488,-82.339775,-10.355498,26.645015,69.934027,0.000000,1
4058.900000,,,,,,,,,,,,,,27.998496,-82.339750,-10.394245,26.657280,69.927270,0.000000,1
4059.000000,,,,,,,,,,,,,,27.998504,-82.339725,-10.432993,26.669545,69.920512,0.000000,1
4059.100000,,,,,,,,,,,,,,27.998512,-82.339700,-10.471740,26.681811,69.913755,0.000000,1
4059.200000,,,,,,,,,,,,,,27.998521,-82.339675,-10.510487,26.694076,69.906997,0.000000,1
4059.300000,,,,,,,,,,,,,,27.998529,-82.339650,-10.549235,26.706341,69.900240,0.000000,1
4059.400000,,,,,,,,,,,,,,27.998537,-82.339625,-10.587982,26.718606,69.893482,0.000000,1
4059.500000,,,,,,,,,,,,,,27.998545,-82.339600,-10.626729,26.730872,69.886725,0.000000,1
4059.600000,,,,,,,,,,,,,,27.998553,-82.339574,-10.665477,26.743137,69.879968,0.000000,1
4059.700000,,,,,,,,,,,,,,27.998561,-82.339549,-10.704224,26.755402,69.873210,0.000000,1
4059.800000,,,,,,,,,,,,,,27.998569,-82.339524,-10.700430,26.771148,69.884554,0.000000,1
4059.900000,,,,,,,,,,,,,,27.998578,-82.339499,-10.696473,26.786907,69.895967,0.000000,1
