time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1727.800000,,,,,,,,,,,,,,28.120797,-82.375035,-3.552132,15.475041,41.351024,0.000000,1
1727.900000,,,,,,,,,,,,,,28.120807,-82.375023,-3.672639,15.533145,41.377277,0.000000,1
1728.000000,,,,,,,,,,,,,,28.120817,-82.375011,-3.793146,15.591249,41.403531,0.000000,1
1728.100000,,,,,,,,,,,,,,28.120827,-82.374999,-3.913653,15.649353,41.429784,0.000000,1
1728.200000,,,,,,,,,,,,,,28.120837,-82.374987,-4.034160,15.707457,41.456037,0.000000,1
1728.300000,,,,,,,,,,,,,,28.120847,-82.374975,-4.154667,15.765561,41.482291,0.000000,1
1728.400000,,,,,,,,,,,,,,28.120857,-82.374963,-4.275174,15.823665,41.508544,0.000000,1
1728.500000,,,,,,,,,,,,,,28.120867,-82.374951,-4.395682,15.881769,41.534798,0.000000,1
1728.600000,,,,,,,,,,,,,,28.120878,-82.374939,-4.482784,15.931804,41.544107,0.000000,1
1728.700000,,,,,,,,,,,,,,28.120889,-82.374930,-4.360564,15.931279,41.447240,0.000000,1
1728.800000,,,,,,,,,,,,,,28.120900,-82.374921,-4.238343,15.930754,41.350373,0.000000,1
1728.900000,,,,,,,,,,,,,,28.120911,-82.374912,-4.116123,15.930230,41.253507,0.000000,1
1729.000000,,,,,,,,,,,,,,28.120921,-82.374903,-3.993902,15.929705,41.156640,0.000000,1
1729.100000,,,,,,,,,,,,,,28.120932,-82.374894,-3.871682,15.929180,41.059773,0.000000,1
1729.200000,,,,,,,,,,,,,,28.120943,-82.374885,-3.749462,15.928655,40.962907,0.000000,1
1729.300000,,,,,,,,,,,,,,28.120954,-82.374876,-3.627241,15.928131,40.866040,0.000000,1
1729.400000,,,,,,,,,,,,,,28.120965,-82.374867,-3.505021,15.927606,40.769173,0.000000,1
1729.500000,,,,,,,,,,,,,,28.120976,-82.374857,-3.382800,15.927081,40.672306,0.000000,1
1729.600000,,,,,,,,,,,,,,28.120987,-82.374848,-3.275853,15.926428,40.587433,0.000000,1
1729.700000,,,,,,,,,,,,,,28.120998,-82.374838,-3.284481,15.924801,40.593321,0.000000,1
1729.800000,,,,,,,,,,,,,,28.121009,-82.374827,-3.293109,15.923175,40.599209,0.000000,1
1729.900000,,,,,,,,,,,,,,28.121020,-82.374817,-3.301737,15.921548,40.605096,0.000000,1
1730.000000,,,,,,,,,,,,,,28.121031,-82.374807,-3.310365,15.919922,40.610984,0.000000,1
1730.100000,,,,,,,,,,,,,,28.121041,-82.374796,-3.318993,15.918295,40.616871,0.000000,1
1730.200000,,,,,,,,,,,,,,28.121052,-82.374786,-3.327621,15.916669,40.622759,0.000000,1
1730.300000,,,,,,,,,,,,,,28.121063,-82.374775,-3.336249,15.915042,40.628647,0.000000,1
1730.400000,,,,,,,,,,,,,,28.121074,-82.374765,-3.344877,15.913416,40.634534,0.000000,1
1730.500000,,,,,,,,,,,,,,28.121085,-82.374754,-3.353505,15.911789,40.640422,0.000000,1
1730.600000,,,,,,,,,,,,,,28.121096,-82.374744,-3.351003,15.901945,40.657001,0.000000,1
1730.700000,,,,,,,,,,,,,,28.121106,-82.374734,-3.284667,15.844965,40.734907,0.000000,1
1730.800000,,,,,,,,,,,,,,28.121117,-82.374723,-3.218330,15.787985,40.812813,0.000000,1
1730.900000,,,,,,,,,,,,,,28.121127,-82.374713,-3.151993,15.731006,40.890719,0.000000,1
1731.000000,,,,,,,,,,,,,,28.121138,-82.374703,-3.085657,15.674026,40.968625,0.000000,1
1731.100000,,,,,,,,,,,,,,28.121148,-82.374692,-3.019320,15.617046,41.046530,0.000000,1
1731.200000,,,,,,,,,,,,,,28.121159,-82.374682,-2.952983,15.560067,41.124436,0.000000,1
1731.300000,,,,,,,,,,,,,,28.121169,-82.374672,-2.886647,15.503087,41.202342,0.000000,1
1731.400000,,,,,,,,,,,,,,28.121180,-82.374661,-2.820310,15.446107,41.280248,0.000000,1
1731.500000,,,,,,,,,,,,,,28.121190,-82.374651,-2.753973,15.389128,41.358153,0.000000,1
1731.600000,,,,,,,,,,,,,,28.121200,-82.374641,-2.703329,15.331487,41.437270,0.000000,1
1731.700000,,,,,,,,,,,,,,28.121209,-82.374631,-2.718932,15.271058,41.521501,0.000000,1
1731.800000,,,,,,,,,,,,,,28.121218,-82.374622,-2.734534,15.210628,41.605732,0.000000,1
1731.900000,,,,,,,,,,,,,,28.121227,-82.374612,-2.750136,15.150199,41.689962,0.000000,1
1732.000000,,,,,,,,,,,,,,28.121235,-82.374603,-2.765739,15.089769,41.774193,0.000000,1
1732.100000,,,,,,,,,,,,,,28.121244,-82.374593,-2.781341,15.029340,41.858424,0.000000,1
1732.200000,,,,,,,,,,,,,,28.121253,-82.374584,-2.796943,14.968911,41.942654,0.000000,1
1732.300000,,,,,,,,,,,,,,28.121261,-82.374574,-2.812546,14.908481,42.026885,0.000000,1
1732.400000,,,,,,,,,,,,,,28.121270,-82.374565,-2.828148,14.848052,42.111116,0.000000,1
1732.500000,,,,,,,,,,,,,,28.121279,-82.374555,-2.843750,14.787622,42.195346,0.000000,1
1732.600000,,,,,,,,,,,,,,28.121288,-82.374546,-2.854399,14.732727,42.265837,0.000000,1
1732.700000,,,,,,,,,,,,,,28.121298,-82.374536,-2.827496,14.719782,42.232176,0.000000,1
1732.800000,,,,,,,,,,,,,,28.121309,-82.374525,-2.800593,14.706837,42.198515,0.000000,1
1732.900000,,,,,,,,,,,,,,28.121320,-82.374515,-2.773691,14.693892,42.164854,0.000000,1
1733.000000,,,,,,,,,,,,,,28.121330,-82.374505,-2.746788,14.680947,42.131193,0.000000,1
1733.100000,,,,,,,,,,,,,,28.121341,-82.374495,-2.719885,14.668002,42.097532,0.000000,1
1733.200000,,,,,,,,,,,,,,28.121351,-82.374485,-2.692983,14.655057,42.063871,0.000000,1
1733.300000,,,,,,,,,,,,,,28.121362,-82.374475,-2.666080,14.642112,42.030210,0.000000,1
1733.400000,,,,,,,,,,,,,,28.121373,-82.374464,-2.639177,14.629167,41.996549,0.000000,1
1733.500000,,,,,,,,,,,,,,28.121383,-82.374454,-2.612275,14.616222,41.962888,0.000000,1
1733.600000,,,,,,,,,,,,,,28.121394,-82.374444,-2.583620,14.599806,41.923268,0.000000,1
1733.700000,,,,,,,,,,,,,,28.121403,-82.374435,-2.540288,14.554305,41.833716,0.000000,1
1733.800000,,,,,,,,,,,,,,28.121413,-82.374426,-2.496955,14.508804,41.744164,0.000000,1
1733.900000,,,,,,,,,,,,,,28.121422,-82.374417,-2.453622,14.463303,41.654611,0.000000,1
1734.000000,,,,,,,,,,,,,,28.121432,-82.374408,-2.410289,14.417802,41.565059,0.000000,1
1734.100000,,,,,,,,,,,,,,28.121441,-82.374398,-2.366956,14.372301,41.475506,0.000000,1
1734.200000,,,,,,,,,,,,,,28.121451,-82.374389,-2.323624,14.326800,41.385954,0.000000,1
1734.300000,,,,,,,,,,,,,,28.121460,-82.374380,-2.280291,14.281299,41.296402,0.000000,1
1734.400000,,,,,,,,,,,,,,28.121470,-82.374371,-2.236958,14.235798,41.206849,0.000000,1
1734.500000,,,,,,,,,,,,,,28.121479,-82.374362,-2.193625,14.190297,41.117297,0.000000,1
1734.600000,,,,,,,,,,,,,,28.121489,-82.374353,-2.153268,14.152443,41.019398,0.000000,1
1734.700000,,,,,,,,,,,,,,28.121499,-82.374345,-2.134898,14.171077,40.859842,0.000000,1
1734.800000,,,,,,,,,,,,,,28.121509,-82.374337,-2.116528,14.189711,40.700286,0.000000,1
1734.900000,,,,,,,,,,,,,,28.121519,-82.374328,-2.098158,14.208346,40.540729,0.000000,1
1735.000000,,,,,,,,,,,,,,28.121529,-82.374320,-2.079787,14.226980,40.381173,0.000000,1
1735.100000,,,,,,,,,,,,,,28.121539,-82.374312,-2.061417,14.245615,40.221617,0.000000,1
1735.200000,,,,,,,,,,,,,,28.121549,-82.374304,-2.043047,14.264249,40.062060,0.000000,1
1735.300000,,,,,,,,,,,,,,28.121560,-82.374296,-2.024677,14.282884,39.902504,0.000000,1
1735.400000,,,,,,,,,,,,,,28.121570,-82.374288,-2.006306,14.301518,39.742948,0.000000,1
1735.500000,,,,,,,,,,,,,,28.121580,-82.374279,-1.987936,14.320152,39.583392,0.000000,1
1735.600000,,,,,,,,,,,,,,28.121590,-82.374271,-1.982812,14.333455,39.483273,0.000000,1
1735.700000,,,,,,,,,,,,,,28.121599,-82.374261,-2.052667,14.316578,39.719579,0.000000,1
1735.800000,,,,,,,,,,,,,,28.121608,-82.374251,-2.122522,14.299701,39.955885,0.000000,1
1735.900000,,,,,,,,,,,,,,28.121616,-82.374241,-2.192377,14.282824,40.192191,0.000000,1
1736.000000,,,,,,,,,,,,,,28.121625,-82.374231,-2.262232,14.265946,40.428497,0.000000,1
1736.100000,,,,,,,,,,,,,,28.121634,-82.374221,-2.332087,14.249069,40.664803,0.000000,1
1736.200000,,,,,,,,,,,,,,28.121643,-82.374211,-2.401942,14.232192,40.901109,0.000000,1
1736.300000,,,,,,,,,,,,,,28.121652,-82.374201,-2.471797,14.215315,41.137415,0.000000,1
1736.400000,,,,,,,,,,,,,,28.121661,-82.374191,-2.541652,14.198438,41.373721,0.000000,1
1736.500000,,,,,,,,,,,,,,28.121670,-82.374181,-2.611507,14.181561,41.610027,0.000000,1
1736.600000,,,,,,,,,,,,,,28.121679,-82.374171,-2.672476,14.148849,41.764656,0.000000,1
1736.700000,,,,,,,,,,,,,,28.121687,-82.374163,-2.664197,13.992744,41.282793,0.000000,1
1736.800000,,,,,,,,,,,,,,28.121696,-82.374155,-2.655918,13.836638,40.800931,0.000000,1
1736.900000,,,,,,,,,,,,,,28.121705,-82.374147,-2.647639,13.680533,40.319068,0.000000,1
1737.000000,,,,,,,,,,,,,,28.121713,-82.374138,-2.639360,13.524428,39.837205,0.000000,1
1737.100000,,,,,,,,,,,,,,28.121722,-82.374130,-2.631081,13.368322,39.355343,0.000000,1
1737.200000,,,,,,,,,,,,,,28.121731,-82.374122,-2.622802,13.212217,38.873480,0.000000,1
1737.300000,,,,,,,,,,,,,,28.121739,-82.374114,-2.614524,13.056111,38.391618,0.000000,1
1737.400000,,,,,,,,,,,,,,28.121748,-82.374106,-2.606245,12.900006,37.909755,0.000000,1
1737.500000,,,,,,,,,,,,,,28.121757,-82.374097,-2.631905,12.812981,37.615163,0.000000,1
1737.600000,,,,,,,,,,,,,,28.121768,-82.374087,-2.747279,12.908563,37.815593,0.000000,1
1737.700000,,,,,,,,,,,,,,28.121778,-82.374076,-2.862653,13.004144,38.016023,0.000000,1
1737.800000,,,,,,,,,,,,,,28.121788,-82.374066,-2.978028,13.099726,38.216453,0.000000,1
1737.900000,,,,,,,,,,,,,,28.121799,-82.374055,-3.093402,13.195307,38.416883,0.000000,1
1738.000000,,,,,,,,,,,,,,28.121809,-82.374045,-3.208776,13.290889,38.617313,0.000000,1
1738.100000,,,,,,,,,,,,,,28.121820,-82.374034,-3.324150,13.386470,38.817743,0.000000,1
1738.200000,,,,,,,,,,,,,,28.121830,-82.374024,-3.439524,13.482052,39.018173,0.000000,1
1738.300000,,,,,,,,,,,,,,28.121841,-82.374013,-3.554898,13.577633,39.218603,0.000000,1
1738.400000,,,,,,,,,,,,,,28.121851,-82.374003,-3.670273,13.673215,39.419033,0.000000,1
1738.500000,,,,,,,,,,,,,,28.121861,-82.373993,-3.768906,13.747932,39.612036,0.000000,1
1738.600000,,,,,,,,,,,,,,28.121871,-82.373984,-3.810045,13.750991,39.779531,0.000000,1
1738.700000,,,,,,,,,,,,,,28.121880,-82.373976,-3.851183,13.754051,39.947026,0.000000,1
1738.800000,,,,,,,,,,,,,,28.121889,-82.373967,-3.892322,13.757110,40.114521,0.000000,1
1738.900000,,,,,,,,,,,,,,28.121898,-82.373958,-3.933461,13.760170,40.282016,0.000000,1
1739.000000,,,,,,,,,,,,,,28.121908,-82.373950,-3.974600,13.763229,40.449512,0.000000,1
1739.100000,,,,,,,,,,,,,,28.121917,-82.373941,-4.015738,13.766288,40.617007,0.000000,1
1739.200000,,,,,,,,,,,,,,28.121926,-82.373932,-4.056877,13.769348,40.784502,0.000000,1
1739.300000,,,,,,,,,,,,,,28.121936,-82.373924,-4.098016,13.772407,40.951997,0.000000,1
1739.400000,,,,,,,,,,,,,,28.121945,-82.373915,-4.139154,13.775467,41.119492,0.000000,1
1739.500000,,,,,,,,,,,,,,28.121954,-82.373906,-4.217701,13.784593,41.224352,0.000000,1
1739.600000,,,,,,,,,,,,,,28.121965,-82.373897,-4.412530,13.812581,41.134509,0.000000,1
1739.700000,,,,,,,,,,,,,,28.121976,-82.373887,-4.607360,13.840568,41.044666,0.000000,1
1739.800000,,,,,,,,,,,,,,28.121987,-82.373878,-4.802189,13.868555,40.954823,0.000000,1
1739.900000,,,,,,,,,,,,,,28.121998,-82.373868,-4.997018,13.896543,40.864980,0.000000,1
1740.000000,,,,,,,,,,,,,,28.122009,-82.373859,-5.191848,13.924530,40.775137,0.000000,1
1740.100000,,,,,,,,,,,,,,28.122020,-82.373849,-5.386677,13.952517,40.685294,0.000000,1
1740.200000,,,,,,,,,,,,,,28.122030,-82.373840,-5.581507,13.980504,40.595451,0.000000,1
1740.300000,,,,,,,,,,,,,,28.122041,-82.373831,-5.776336,14.008492,40.505608,0.000000,1
1740.400000,,,,,,,,,,,,,,28.122052,-82.373821,-5.971166,14.036479,40.415765,0.000000,1
1740.500000,,,,,,,,,,,,,,28.122063,-82.373812,-6.121438,14.064890,40.340067,0.000000,1
1740.600000,,,,,,,,,,,,,,28.122071,-82.373804,-6.078597,14.095136,40.325673,0.000000,1
1740.700000,,,,,,,,,,,,,,28.122079,-82.373796,-6.035757,14.125382,40.311279,0.000000,1
1740.800000,,,,,,,,,,,,,,28.122087,-82.373788,-5.992916,14.155628,40.296885,0.000000,1
1740.900000,,,,,,,,,,,,,,28.122096,-82.373780,-5.950075,14.185874,40.282491,0.000000,1
1741.000000,,,,,,,,,,,,,,28.122104,-82.373772,-5.907235,14.216120,40.268097,0.000000,1
1741.100000,,,,,,,,,,,,,,28.122112,-82.373764,-5.864394,14.246366,40.253703,0.000000,1
1741.200000,,,,,,,,,,,,,,28.122121,-82.373756,-5.821553,14.276612,40.239309,0.000000,1
1741.300000,,,,,,,,,,,,,,28.122129,-82.373749,-5.778713,14.306858,40.224915,0.000000,1
1741.400000,,,,,,,,,,,,,,28.122137,-82.373741,-5.735872,14.337104,40.210521,0.000000,1
1741.500000,,,,,,,,,,,,,,28.122145,-82.373733,-5.693031,14.367350,40.196127,0.000000,1
1741.600000,,,,,,,,,,,,,,28.122154,-82.373725,-5.648707,14.400945,40.184364,0.000000,1
1741.700000,,,,,,,,,,,,,,28.122164,-82.373715,-5.593112,14.459982,40.192596,0.000000,1
1741.800000,,,,,,,,,,,,,,28.122173,-82.373705,-5.537517,14.519019,40.200827,0.000000,1
1741.900000,,,,,,,,,,,,,,28.122183,-82.373696,-5.481922,14.578056,40.209059,0.000000,1
1742.000000,,,,,,,,,,,,,,28.122193,-82.373686,-5.426327,14.637093,40.217291,0.000000,1
1742.100000,,,,,,,,,,,,,,28.122203,-82.373677,-5.370732,14.696130,40.225522,0.000000,1
1742.200000,,,,,,,,,,,,,,28.122212,-82.373667,-5.315137,14.755167,40.233754,0.000000,1
1742.300000,,,,,,,,,,,,,,28.122222,-82.373657,-5.259542,14.814204,40.241985,0.000000,1
1742.400000,,,,,,,,,,,,,,28.122232,-82.373648,-5.203947,14.873242,40.250217,0.000000,1
1742.500000,,,,,,,,,,,,,,28.122242,-82.373638,-5.148352,14.932279,40.258448,0.000000,1
1742.600000,,,,,,,,,,,,,,28.122252,-82.373628,-5.098127,14.994259,40.276233,0.000000,1
1742.700000,,,,,,,,,,,,,,28.122262,-82.373618,-5.084285,15.076178,40.358731,0.000000,1
1742.800000,,,,,,,,,,,,,,28.122273,-82.373607,-5.070442,15.158098,40.441228,0.000000,1
1742.900000,,,,,,,,,,,,,,28.122283,-82.373597,-5.056599,15.240017,40.523726,0.000000,1
1743.000000,,,,,,,,,,,,,,28.122294,-82.373586,-5.042756,15.321936,40.606223,0.000000,1
1743.100000,,,,,,,,,,,,,,28.122305,-82.373576,-5.028914,15.403855,40.688721,0.000000,1
1743.200000,,,,,,,,,,,,,,28.122315,-82.373565,-5.015071,15.485774,40.771218,0.000000,1
1743.300000,,,,,,,,,,,,,,28.122326,-82.373555,-5.001228,15.567693,40.853716,0.000000,1
1743.400000,,,,,,,,,,,,,,28.122336,-82.373544,-4.987385,15.649613,40.936213,0.000000,1
1743.500000,,,,,,,,,,,,,,28.122347,-82.373533,-4.973543,15.731532,41.018711,0.000000,1
1743.600000,,,,,,,,,,,,,,28.122358,-82.373523,-4.961060,15.807017,41.090482,0.000000,1
1743.700000,,,,,,,,,,,,,,28.122368,-82.373512,-4.958943,15.833479,41.080527,0.000000,1
1743.800000,,,,,,,,,,,,,,28.122379,-82.373501,-4.956825,15.859940,41.070573,0.000000,1
1743.900000,,,,,,,,,,,,,,28.122389,-82.373490,-4.954707,15.886402,41.060619,0.000000,1
1744.000000,,,,,,,,,,,,,,28.122400,-82.373480,-4.952590,15.912864,41.050665,0.000000,1
1744.100000,,,,,,,,,,,,,,28.122410,-82.373469,-4.950472,15.939326,41.040710,0.000000,1
1744.200000,,,,,,,,,,,,,,28.122421,-82.373458,-4.948354,15.965788,41.030756,0.000000,1
1744.300000,,,,,,,,,,,,,,28.122431,-82.373447,-4.946237,15.992250,41.020802,0.000000,1
1744.400000,,,,,,,,,,,,,,28.122442,-82.373436,-4.944119,16.018712,41.010847,0.000000,1
1744.500000,,,,,,,,,,,,,,28.122452,-82.373425,-4.942001,16.045174,41.000893,0.000000,1
1744.600000,,,,,,,,,,,,,,28.122462,-82.373414,-4.921229,16.068835,41.000544,0.000000,1
1744.700000,,,,,,,,,,,,,,28.122472,-82.373402,-4.787313,16.075507,41.058456,0.000000,1
1744.800000,,,,,,,,,,,,,,28.122482,-82.373389,-4.653397,16.082179,41.116368,0.000000,1
1744.900000,,,,,,,,,,,,,,28.122492,-82.373377,-4.519480,16.088851,41.174279,0.000000,1
1745.000000,,,,,,,,,,,,,,28.122502,-82.373364,-4.385564,16.095524,41.232191,0.000000,1
1745.100000,,,,,,,,,,,,,,28.122512,-82.373352,-4.251648,16.102196,41.290103,0.000000,1
1745.200000,,,,,,,,,,,,,,28.122521,-82.373339,-4.117731,16.108868,41.348015,0.000000,1
1745.300000,,,,,,,,,,,,,,28.122531,-82.373327,-3.983815,16.115541,41.405926,0.000000,1
1745.400000,,,,,,,,,,,,,,28.122541,-82.373314,-3.849899,16.122213,41.463838,0.000000,1
1745.500000,,,,,,,,,,,,,,28.122551,-82.373301,-3.715982,16.128885,41.521750,0.000000,1
1745.600000,,,,,,,,,,,,,,28.122561,-82.373289,-3.592695,16.133063,41.569110,0.000000,1
1745.700000,,,,,,,,,,,,,,28.122572,-82.373279,-3.550787,16.118142,41.535690,0.000000,1
1745.800000,,,,,,,,,,,,,,28.122583,-82.373269,-3.508878,16.103222,41.502269,0.000000,1
1745.900000,,,,,,,,,,,,,,28.122593,-82.373259,-3.466970,16.088301,41.468849,0.000000,1
1746.000000,,,,,,,,,,,,,,28.122604,-82.373248,-3.425062,16.073381,41.435428,0.000000,1
1746.100000,,,,,,,,,,,,,,28.122615,-82.373238,-3.383154,16.058460,41.402007,0.000000,1
1746.200000,,,,,,,,,,,,,,28.122626,-82.373228,-3.341245,16.043540,41.368587,0.000000,1
1746.300000,,,,,,,,,,,,,,28.122636,-82.373218,-3.299337,16.028619,41.335166,0.000000,1
1746.400000,,,,,,,,,,,,,,28.122647,-82.373207,-3.257429,16.013699,41.301746,0.000000,1
1746.500000,,,,,,,,,,,,,,28.122658,-82.373197,-3.215520,15.998778,41.268325,0.000000,1
1746.600000,,,,,,,,,,,,,,28.122669,-82.373187,-3.169146,15.993084,41.248458,0.000000,1
1746.700000,,,,,,,,,,,,,,28.122680,-82.373175,-3.102939,16.028362,41.288781,0.000000,1
1746.800000,,,,,,,,,,,,,,28.122692,-82.373164,-3.036731,16.063641,41.329104,0.000000,1
1746.900000,,,,,,,,,,,,,,28.122703,-82.373153,-2.970524,16.098920,41.369426,0.000000,1
1747.000000,,,,,,,,,,,,,,28.122714,-82.373141,-2.904317,16.134198,41.409749,0.000000,1
1747.100000,,,,,,,,,,,,,,28.122725,-82.373130,-2.838110,16.169477,41.450072,0.000000,1
1747.200000,,,,,,,,,,,,,,28.122737,-82.373119,-2.771902,16.204755,41.490395,0.000000,1
1747.300000,,,,,,,,,,,,,,28.122748,-82.373107,-2.705695,16.240034,41.530718,0.000000,1
1747.400000,,,,,,,,,,,,,,28.122759,-82.373096,-2.639488,16.275313,41.571041,0.000000,1
1747.500000,,,,,,,,,,,,,,28.122771,-82.373085,-2.573281,16.310591,41.611363,0.000000,1
1747.600000,,,,,,,,,,,,,,28.122782,-82.373073,-2.508591,16.346487,41.647622,0.000000,1
1747.700000,,,,,,,,,,,,,,28.122794,-82.373062,-2.455051,16.386915,41.654026,0.000000,1
1747.800000,,,,,,,,,,,,,,28.122805,-82.373050,-2.401511,16.427344,41.660431,0.000000,1
1747.900000,,,,,,,,,,,,,,28.122817,-82.373039,-2.347970,16.467773,41.666835,0.000000,1
1748.000000,,,,,,,,,,,,,,28.122828,-82.373027,-2.294430,16.508201,41.673239,0.000000,1
1748.100000,,,,,,,,,,,,,,28.122839,-82.373015,-2.240890,16.548630,41.679644,0.000000,1
1748.200000,,,,,,,,,,,,,,28.122851,-82.373004,-2.187349,16.589058,41.686048,0.000000,1
1748.300000,,,,,,,,,,,,,,28.122862,-82.372992,-2.133809,16.629487,41.692452,0.000000,1
1748.400000,,,,,,,,,,,,,,28.122874,-82.372981,-2.080269,16.669915,41.698857,0.000000,1
1748.500000,,,,,,,,,,,,,,28.122885,-82.372969,-2.026728,16.710344,41.705261,0.000000,1
1748.600000,,,,,,,,,,,,,,28.122897,-82.372958,-1.974679,16.747612,41.708535,0.000000,1
1748.700000,,,,,,,,,,,,,,28.122908,-82.372946,-1.936417,16.755666,41.682869,0.000000,1
1748.800000,,,,,,,,,,,,,,28.122920,-82.372935,-1.898155,16.763721,41.657203,0.000000,1
1748.900000,,,,,,,,,,,,,,28.122931,-82.372924,-1.859892,16.771775,41.631536,0.000000,1
1749.000000,,,,,,,,,,,,,,28.122943,-82.372913,-1.821630,16.779829,41.605870,0.000000,1
1749.100000,,,,,,,,,,,,,,28.122954,-82.372901,-1.783368,16.787883,41.580204,0.000000,1
1749.200000,,,,,,,,,,,,,,28.122966,-82.372890,-1.745105,16.795937,41.554538,0.000000,1
1749.300000,,,,,,,,,,,,,,28.122977,-82.372879,-1.706843,16.803991,41.528871,0.000000,1
1749.400000,,,,,,,,,,,,,,28.122988,-82.372867,-1.668581,16.812045,41.503205,0.000000,1
1749.500000,,,,,,,,,,,,,,28.123000,-82.372856,-1.630319,16.820099,41.477539,0.000000,1
1749.600000,,,,,,,,,,,,,,28.123011,-82.372845,-1.608899,16.827100,41.458816,0.000000,1
1749.700000,,,,,,,,,,,,,,28.123022,-82.372833,-1.684837,16.828013,41.480228,0.000000,1
1749.800000,,,,,,,,,,,,,,28.123033,-82.372822,-1.760775,16.828927,41.501640,0.000000,1
1749.900000,,,,,,,,,,,,,,28.123044,-82.372811,-1.836713,16.829840,41.523052,0.000000,1
1750.000000,,,,,,,,,,,,,,28.123055,-82.372800,-1.912650,16.830753,41.544464,0.000000,1
1750.100000,,,,,,,,,,,,,,28.123066,-82.372788,-1.988588,16.831667,41.565876,0.000000,1
1750.200000,,,,,,,,,,,,,,28.123077,-82.372777,-2.064526,16.832580,41.587288,0.000000,1
1750.300000,,,,,,,,,,,,,,28.123088,-82.372766,-2.140463,16.833493,41.608700,0.000000,1
1750.400000,,,,,,,,,,,,,,28.123099,-82.372754,-2.216401,16.834407,41.630112,0.000000,1
1750.500000,,,,,,,,,,,,,,28.123110,-82.372743,-2.292339,16.835320,41.651524,0.000000,1
1750.600000,,,,,,,,,,,,,,28.123121,-82.372732,-2.360435,16.838424,41.673822,0.000000,1
1750.700000,,,,,,,,,,,,,,28.123132,-82.372721,-2.345058,16.864852,41.705550,0.000000,1
1750.800000,,,,,,,,,,,,,,28.123143,-82.372709,-2.329682,16.891280,41.737278,0.000000,1
1750.900000,,,,,,,,,,,,,,28.123155,-82.372698,-2.314305,16.917708,41.769006,0.000000,1
1751.000000,,,,,,,,,,,,,,28.123166,-82.372686,-2.298928,16.944136,41.800735,0.000000,1
1751.100000,,,,,,,,,,,,,,28.123177,-82.372675,-2.283552,16.970564,41.832463,0.000000,1
1751.200000,,,,,,,,,,,,,,28.123189,-82.372664,-2.268175,16.996992,41.864191,0.000000,1
1751.300000,,,,,,,,,,,,,,28.123200,-82.372652,-2.252799,17.023420,41.895920,0.000000,1
1751.400000,,,,,,,,,,,,,,28.123211,-82.372641,-2.237422,17.049848,41.927648,0.000000,1
1751.500000,,,,,,,,,,,,,,28.123223,-82.372629,-2.222045,17.076276,41.959376,0.000000,1
1751.600000,,,,,,,,,,,,,,28.123234,-82.372618,-2.214469,17.098114,41.984024,0.000000,1
1751.700000,,,,,,,,,,,,,,28.123245,-82.372607,-2.263319,17.086746,41.957449,0.000000,1
1751.800000,,,,,,,,,,,,,,28.123256,-82.372595,-2.312170,17.075377,41.930874,0.000000,1
1751.900000,,,,,,,,,,,,,,28.123266,-82.372584,-2.361020,17.064008,41.904299,0.000000,1
1752.000000,,,,,,,,,,,,,,28.123277,-82.372573,-2.409871,17.052640,41.877723,0.000000,1
1752.100000,,,,,,,,,,,,,,28.123288,-82.372562,-2.458721,17.041271,41.851148,0.000000,1
1752.200000,,,,,,,,,,,,,,28.123299,-82.372550,-2.507571,17.029902,41.824573,0.000000,1
1752.300000,,,,,,,,,,,,,,28.123310,-82.372539,-2.556422,17.018533,41.797998,0.000000,1
1752.400000,,,,,,,,,,,,,,28.123320,-82.372528,-2.605272,17.007165,41.771423,0.000000,1
1752.500000,,,,,,,,,,,,,,28.123331,-82.372516,-2.654123,16.995796,41.744848,0.000000,1
1752.600000,,,,,,,,,,,,,,28.123342,-82.372505,-2.699986,16.984636,41.718998,0.000000,1
1752.700000,,,,,,,,,,,,,,28.123354,-82.372493,-2.696692,16.976916,41.705076,0.000000,1
1752.800000,,,,,,,,,,,,,,28.123366,-82.372482,-2.693397,16.969195,41.691155,0.000000,1
1752.900000,,,,,,,,,,,,,,28.123378,-82.372470,-2.690103,16.961474,41.677233,0.000000,1
1753.000000,,,,,,,,,,,,,,28.123390,-82.372458,-2.686809,16.953754,41.663312,0.000000,1
1753.100000,,,,,,,,,,,,,,28.123401,-82.372447,-2.683515,16.946033,41.649390,0.000000,1
1753.200000,,,,,,,,,,,,,,28.123413,-82.372435,-2.680221,16.938313,41.635468,0.000000,1
1753.300000,,,,,,,,,,,,,,28.123425,-82.372424,-2.676927,16.930592,41.621547,0.000000,1
1753.400000,,,,,,,,,,,,,,28.123437,-82.372412,-2.673633,16.922871,41.607625,0.000000,1
1753.500000,,,,,,,,,,,,,,28.123449,-82.372400,-2.670339,16.915151,41.593704,0.000000,1
1753.600000,,,,,,,,,,,,,,28.123461,-82.372389,-2.667582,16.907904,41.569386,0.000000,1
1753.700000,,,,,,,,,,,,,,28.123473,-82.372377,-2.668189,16.903624,41.479959,0.000000,1
