time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
1878.950000,1,20.662126,0.800170,0.000000,-0.060530,15.399849,15.399849,0.420858,1,20.662126,0.800170,0.000000,-0.060530,15.399849,15.399849,0.420858
1879.000000,1,20.576695,0.646761,0.000000,-0.074654,15.261389,15.261389,0.393959,1,20.576695,0.646761,0.000000,-0.074654,15.261389,15.261389,0.393959
1879.050000,1,20.699569,0.615296,0.000000,-0.078147,15.253485,15.253485,0.412528,1,20.699569,0.615296,0.000000,-0.078147,15.253485,15.253485,0.412528
1879.100000,1,20.640852,0.762155,0.000000,-0.104597,15.423131,15.423131,0.432658,1,20.640852,0.762155,0.000000,-0.104597,15.423131,15.423131,0.432658
1879.150000,1,20.750497,0.704890,0.000000,-0.090064,15.395022,15.395022,0.405054,1,20.750497,0.704890,0.000000,-0.090064,15.395022,15.395022,0.405054
1879.200000,1,20.580246,0.745610,0.000000,-0.115767,15.466664,15.466664,0.407650,1,20.580246,0.745610,0.000000,-0.115767,15.466664,15.466664,0.407650
1879.250000,1,20.821970,0.801619,0.000000,-0.138483,15.534023,15.534023,0.409164,1,20.821970,0.801619,0.000000,-0.138483,15.534023,15.534023,0.409164
1879.300000,1,20.847780,0.704352,0.000000,-0.142829,15.470736,15.470736,0.438791,1,20.847780,0.704352,0.000000,-0.142829,15.470736,15.470736,0.438791
1879.350000,1,20.917134,0.763763,0.000000,-0.143759,15.556902,15.556902,0.466524,1,20.917134,0.763763,0.000000,-0.143759,15.556902,15.556902,0.466524
1879.400000,1,21.182034,0.754265,0.000000,-0.146280,15.573507,15.573507,0.454850,1,21.182034,0.754265,0.000000,-0.146280,15.573507,15.573507,0.454850
1879.450000,1,21.216819,0.882732,0.000000,-0.135226,15.726608,15.726608,0.489721,1,21.216819,0.882732,0.000000,-0.135226,15.726608,15.726608,0.489721
1879.500000,1,21.031073,0.880725,0.000000,-0.116246,15.735205,15.735205,0.434612,1,21.031073,0.880725,0.000000,-0.116246,15.735205,15.735205,0.434612
1879.550000,1,21.210986,0.728450,0.000000,-0.145970,15.590547,15.590547,0.424240,1,21.210986,0.728450,0.000000,-0.145970,15.590547,15.590547,0.424240
1879.600000,1,21.046435,0.612876,0.000000,-0.141154,15.488506,15.488506,0.429471,1,21.046435,0.612876,0.000000,-0.141154,15.488506,15.488506,0.429471
1879.650000,1,21.262162,0.580348,0.000000,-0.111809,15.462211,15.462211,0.412126,1,21.262162,0.580348,0.000000,-0.111809,15.462211,15.462211,0.412126
1879.700000,1,20.998616,0.764688,0.000000,-0.086313,15.674688,15.674688,0.426627,1,20.998616,0.764688,0.000000,-0.086313,15.674688,15.674688,0.426627
1879.750000,1,20.904345,0.773768,0.000000,-0.086121,15.699148,15.699148,0.429356,1,20.904345,0.773768,0.000000,-0.086121,15.699148,15.699148,0.429356
1879.800000,1,21.002196,0.689482,0.000000,-0.092634,15.624826,15.624826,0.448583,1,21.002196,0.689482,0.000000,-0.092634,15.624826,15.624826,0.448583
1879.850000,1,21.000784,0.421766,0.000000,-0.066331,15.374123,15.374123,0.422906,1,21.000784,0.421766,0.000000,-0.066331,15.374123,15.374123,0.422906
1879.900000,1,20.982256,0.765798,0.000000,-0.065122,15.719242,15.719242,0.425457,1,20.982256,0.765798,0.000000,-0.065122,15.719242,15.719242,0.425457
1879.950000,1,20.732162,0.870358,0.000000,-0.045363,15.833966,15.833966,0.420106,1,20.732162,0.870358,0.000000,-0.045363,15.833966,15.833966,0.420106
1880.000000,1,20.917534,0.580646,0.000000,-0.019738,15.546001,15.546001,0.397842,1,20.917534,0.580646,0.000000,-0.019738,15.546001,15.546001,0.397842
1880.050000,1,20.824146,0.459385,0.000000,-0.020465,15.431979,15.431979,0.405250,1,20.824146,0.459385,0.000000,-0.020465,15.431979,15.431979,0.405250
1880.100000,1,20.753068,0.697751,0.000000,0.004967,15.706408,15.706408,0.414186,1,20.753068,0.697751,0.000000,0.004967,15.706408,15.706408,0.414186
1880.150000,1,20.770963,0.775296,0.000000,0.022054,15.802858,15.802858,0.425353,1,20.770963,0.775296,0.000000,0.022054,15.802858,15.802858,0.425353
1880.200000,1,20.965570,0.862741,0.000000,0.057711,15.908133,15.908133,0.449501,1,20.965570,0.862741,0.000000,0.057711,15.908133,15.908133,0.449501
1880.250000,1,21.076046,0.647298,0.000000,0.037999,15.720491,15.720491,0.414786,1,21.076046,0.647298,0.000000,0.037999,15.720491,15.720491,0.414786
1880.300000,1,21.290487,0.538074,0.000000,0.056409,15.619348,15.619348,0.406331,1,21.290487,0.538074,0.000000,0.056409,15.619348,15.619348,0.406331
1880.350000,1,21.351792,0.677817,0.000000,0.054925,15.797768,15.797768,0.417481,1,21.351792,0.677817,0.000000,0.054925,15.797768,15.797768,0.417481
1880.400000,1,21.171040,0.651476,0.000000,0.068738,15.776379,15.776379,0.403275,1,21.171040,0.651476,0.000000,0.068738,15.776379,15.776379,0.403275
1880.450000,1,21.304442,0.795842,0.000000,0.053059,15.912921,15.912921,0.422792,1,21.304442,0.795842,0.000000,0.053059,15.912921,15.912921,0.422792
1880.500000,1,20.997883,0.726599,0.000000,0.057988,15.888939,15.888939,0.406511,1,20.997883,0.726599,0.000000,0.057988,15.888939,15.888939,0.406511
1880.550000,1,21.460259,0.534489,0.000000,0.051520,15.703894,15.703894,0.384574,1,21.460259,0.534489,0.000000,0.051520,15.703894,15.703894,0.384574
1880.600000,1,21.357564,0.474136,0.000000,0.056583,15.650552,15.650552,0.400075,1,21.357564,0.474136,0.000000,0.056583,15.650552,15.650552,0.400075
1880.650000,1,21.125563,0.643833,0.000000,0.019262,15.830023,15.830023,0.440651,1,21.125563,0.643833,0.000000,0.019262,15.830023,15.830023,0.440651
1880.700000,1,20.768871,0.845361,0.000000,0.021459,16.019599,16.019599,0.471977,1,20.768871,0.845361,0.000000,0.021459,16.019599,16.019599,0.471977
1880.750000,1,20.695533,0.748275,0.000000,0.033791,15.947750,15.947750,0.492963,1,20.695533,0.748275,0.000000,0.033791,15.947750,15.947750,0.492963
1880.800000,1,20.645692,0.468559,0.000000,0.029917,15.678900,15.678900,0.466668,1,20.645692,0.468559,0.000000,0.029917,15.678900,15.678900,0.466668
1880.850000,1,19.994636,0.624192,0.000000,-0.075764,15.851038,15.851038,0.494444,1,19.994636,0.624192,0.000000,-0.075764,15.851038,15.851038,0.494444
1880.900000,1,19.687175,0.643971,0.000000,-0.084277,15.880307,15.880307,0.412498,1,19.687175,0.643971,0.000000,-0.084277,15.880307,15.880307,0.412498
1880.950000,1,20.269195,0.595088,0.000000,-0.037927,15.841214,15.841214,0.403448,1,20.269195,0.595088,0.000000,-0.037927,15.841214,15.841214,0.403448
1881.000000,1,20.113946,0.520122,0.000000,-0.054277,15.783551,15.783551,0.425015,1,20.113946,0.520122,0.000000,-0.054277,15.783551,15.783551,0.425015
1881.050000,1,19.810316,0.448748,0.000000,-0.091665,15.735828,15.735828,0.375606,1,19.810316,0.448748,0.000000,-0.091665,15.735828,15.735828,0.375606
1881.100000,1,20.047454,0.534748,0.000000,-0.065617,15.835468,15.835468,0.404431,1,20.047454,0.534748,0.000000,-0.065617,15.835468,15.835468,0.404431
1881.150000,1,20.400779,0.521996,0.000000,-0.021204,15.827173,15.827173,0.372240,1,20.400779,0.521996,0.000000,-0.021204,15.827173,15.827173,0.372240
1881.200000,1,20.602809,0.824555,0.000000,-0.019980,16.153016,16.153016,0.463559,1,20.602809,0.824555,0.000000,-0.019980,16.153016,16.153016,0.463559
1881.250000,1,20.791001,0.800924,0.000000,-0.023400,16.149848,16.149848,0.403560,1,20.791001,0.800924,0.000000,-0.023400,16.149848,16.149848,0.403560
1881.300000,1,20.809970,0.661143,0.000000,-0.002396,16.066189,16.066189,0.340066,1,20.809970,0.661143,0.000000,-0.002396,16.066189,16.066189,0.340066
1881.350000,1,20.540172,0.601928,0.000000,-0.030247,16.032735,16.032735,0.359632,1,20.540172,0.601928,0.000000,-0.030247,16.032735,16.032735,0.359632
1881.400000,1,20.620848,0.676779,0.000000,0.011694,16.117527,16.117527,0.338200,1,20.620848,0.676779,0.000000,0.011694,16.117527,16.117527,0.338200
1881.450000,1,20.846295,0.798776,0.000000,-0.009390,16.256793,16.256793,0.387032,1,20.846295,0.798776,0.000000,-0.009390,16.256793,16.256793,0.387032
1881.500000,1,20.781705,0.696258,0.000000,-0.042229,16.171771,16.171771,0.391019,1,20.781705,0.696258,0.000000,-0.042229,16.171771,16.171771,0.391019
1881.550000,1,20.760761,0.491557,0.000000,-0.063653,15.997679,15.997679,0.343827,1,20.760761,0.491557,0.000000,-0.063653,15.997679,15.997679,0.343827
1881.600000,1,20.045822,0.537130,0.000000,-0.068256,16.052452,16.052452,0.382872,1,20.045822,0.537130,0.000000,-0.068256,16.052452,16.052452,0.382872
1881.650000,1,20.411513,0.496810,0.000000,-0.064845,16.023305,16.023305,0.266425,1,20.411513,0.496810,0.000000,-0.064845,16.023305,16.023305,0.266425
1881.700000,1,20.475934,0.603710,0.000000,-0.049984,16.137619,16.137619,0.325873,1,20.475934,0.603710,0.000000,-0.049984,16.137619,16.137619,0.325873
1881.750000,1,20.124871,0.519319,0.000000,-0.039593,16.075834,16.075834,0.335091,1,20.124871,0.519319,0.000000,-0.039593,16.075834,16.075834,0.335091
1881.800000,1,20.221914,0.164019,0.000000,-0.023968,15.737561,15.737561,0.176104,1,20.221914,0.164019,0.000000,-0.023968,15.737561,15.737561,0.176104
1881.850000,1,20.378362,0.302330,0.000000,0.001940,15.896775,15.896775,0.238456,1,20.378362,0.302330,0.000000,0.001940,15.896775,15.896775,0.238456
1881.900000,1,20.727106,0.382348,0.000000,-0.013259,16.003512,16.003512,0.241893,1,20.727106,0.382348,0.000000,-0.013259,16.003512,16.003512,0.241893
1881.950000,1,20.792011,0.319622,0.000000,0.013608,15.976997,15.976997,0.243839,1,20.792011,0.319622,0.000000,0.013608,15.976997,15.976997,0.243839
1882.000000,1,20.766431,0.323384,0.000000,-0.024638,15.988639,15.988639,0.241237,1,20.766431,0.323384,0.000000,-0.024638,15.988639,15.988639,0.241237
1882.050000,1,20.760761,0.398323,0.000000,-0.026173,16.079622,16.079622,0.250358,1,20.760761,0.398323,0.000000,-0.026173,16.079622,16.079622,0.250358
1882.100000,1,20.864265,0.510609,0.000000,-0.030241,16.227189,16.227189,0.307994,1,20.864265,0.510609,0.000000,-0.030241,16.227189,16.227189,0.307994
1882.150000,1,20.923671,0.303304,0.000000,-0.022159,16.047639,16.047639,0.210529,1,20.923671,0.303304,0.000000,-0.022159,16.047639,16.047639,0.210529
1882.200000,1,21.071711,0.243190,0.000000,-0.014674,16.008642,16.008642,0.191470,1,21.071711,0.243190,0.000000,-0.014674,16.008642,16.008642,0.191470
1882.250000,1,20.778119,0.417449,0.000000,-0.009823,16.186741,16.186741,0.221986,1,20.778119,0.417449,0.000000,-0.009823,16.186741,16.186741,0.221986
1882.300000,1,20.425318,0.434455,0.000000,-0.012546,16.256349,16.256349,0.244398,1,20.425318,0.434455,0.000000,-0.012546,16.256349,16.256349,0.244398
1882.350000,1,20.731931,0.539030,0.000000,-0.009502,16.382771,16.382771,0.283435,1,20.731931,0.539030,0.000000,-0.009502,16.382771,16.382771,0.283435
1882.400000,1,21.153376,0.318714,0.000000,0.033804,16.178845,16.178845,0.152899,1,21.153376,0.318714,0.000000,0.033804,16.178845,16.178845,0.152899
1882.450000,1,20.989915,0.353409,0.000000,0.000706,16.225213,16.225213,0.207125,1,20.989915,0.353409,0.000000,0.000706,16.225213,16.225213,0.207125
1882.500000,1,20.867924,0.283915,0.000000,0.018399,16.175304,16.175304,0.179125,1,20.867924,0.283915,0.000000,0.018399,16.175304,16.175304,0.179125
1882.550000,1,20.816576,0.347330,0.000000,-0.002491,16.250992,16.250992,0.198667,1,20.816576,0.347330,0.000000,-0.002491,16.250992,16.250992,0.198667
1882.600000,1,20.871833,0.276824,0.000000,0.033769,16.203968,16.203968,0.160890,1,20.871833,0.276824,0.000000,0.033769,16.203968,16.203968,0.160890
1882.650000,1,20.782111,0.224933,0.000000,0.016707,16.171906,16.171906,0.163128,1,20.782111,0.224933,0.000000,0.016707,16.171906,16.171906,0.163128
1882.700000,1,20.584808,0.249682,0.000000,0.006499,16.221837,16.221837,0.193277,1,20.584808,0.249682,0.000000,0.006499,16.221837,16.221837,0.193277
1882.750000,1,20.819337,0.011513,0.000000,0.048745,15.999733,15.999733,0.115515,1,20.819337,0.011513,0.000000,0.048745,15.999733,15.999733,0.115515
1882.800000,1,20.885761,-0.091639,0.000000,0.075079,15.931806,15.931806,0.119884,1,20.885761,-0.091639,0.000000,0.075079,15.931806,15.931806,0.119884
1882.850000,1,20.973995,0.112231,0.000000,0.034138,16.168546,16.168546,0.168508,1,20.973995,0.112231,0.000000,0.034138,16.168546,16.168546,0.168508
1882.900000,1,20.706577,0.245124,0.000000,0.020604,16.310238,16.310238,0.190926,1,20.706577,0.245124,0.000000,0.020604,16.310238,16.310238,0.190926
1882.950000,1,20.739188,0.290993,0.000000,0.029804,16.363704,16.363704,0.235219,1,20.739188,0.290993,0.000000,0.029804,16.363704,16.363704,0.235219
1883.000000,1,21.051537,0.264781,0.000000,0.027744,16.354731,16.354731,0.204130,1,21.051537,0.264781,0.000000,0.027744,16.354731,16.354731,0.204130
1883.050000,1,21.094349,0.038134,0.000000,0.043033,16.152339,16.152339,0.109847,1,21.094349,0.038134,0.000000,0.043033,16.152339,16.152339,0.109847
1883.100000,1,21.180099,0.252306,0.000000,0.044417,16.389115,16.389115,0.131662,1,21.180099,0.252306,0.000000,0.044417,16.389115,16.389115,0.131662
1883.150000,1,21.325543,-0.071282,0.000000,0.076473,16.064039,16.064039,0.102348,1,21.325543,-0.071282,0.000000,0.076473,16.064039,16.064039,0.102348
1883.200000,1,21.289799,-0.020843,0.000000,0.084014,16.106839,16.106839,0.142456,1,21.289799,-0.020843,0.000000,0.084014,16.106839,16.106839,0.142456
1883.250000,1,21.380365,0.124301,0.000000,0.104049,16.252258,16.252258,0.144759,1,21.380365,0.124301,0.000000,0.104049,16.252258,16.252258,0.144759
1883.300000,1,21.258926,-0.052790,0.000000,0.133540,16.084475,16.084475,0.112632,1,21.258926,-0.052790,0.000000,0.133540,16.084475,16.084475,0.112632
1883.350000,1,21.014794,-0.226858,0.000000,0.132479,15.938071,15.938071,0.037007,1,21.014794,-0.226858,0.000000,0.132479,15.938071,15.938071,0.037007
1883.400000,1,21.127443,-0.044419,0.000000,0.138992,16.133513,16.133513,0.095271,1,21.127443,-0.044419,0.000000,0.138992,16.133513,16.133513,0.095271
1883.450000,1,21.179601,-0.282242,0.000000,0.149143,15.908372,15.908372,0.019853,1,21.179601,-0.282242,0.000000,0.149143,15.908372,15.908372,0.019853
1883.500000,1,20.867889,-0.232447,0.000000,0.144631,15.950217,15.950217,0.022150,1,20.867889,-0.232447,0.000000,0.144631,15.950217,15.950217,0.022150
1883.550000,1,20.959146,-0.113618,0.000000,0.156325,16.100484,16.100484,0.060756,1,20.959146,-0.113618,0.000000,0.156325,16.100484,16.100484,0.060756
1883.600000,1,21.176124,-0.094238,0.000000,0.175743,16.128551,16.128551,0.050155,1,21.176124,-0.094238,0.000000,0.175743,16.128551,16.128551,0.050155
1883.650000,1,21.034694,-0.158235,0.000000,0.159300,16.068290,16.068290,0.047291,1,21.034694,-0.158235,0.000000,0.159300,16.068290,16.068290,0.047291
1883.700000,1,20.787409,-0.457988,0.000000,0.148416,15.786407,15.786407,-0.053237,1,20.787409,-0.457988,0.000000,0.148416,15.786407,15.786407,-0.053237
1883.750000,1,20.732775,-0.225617,0.000000,0.147964,16.003876,16.003876,0.021685,1,20.732775,-0.225617,0.000000,0.147964,16.003876,16.003876,0.021685
1883.800000,1,20.803557,0.023848,0.000000,0.125777,16.252915,16.252915,0.066013,1,20.803557,0.023848,0.000000,0.125777,16.252915,16.252915,0.066013
1883.850000,1,20.623473,-0.005096,0.000000,0.131860,16.214659,16.214659,0.045236,1,20.623473,-0.005096,0.000000,0.131860,16.214659,16.214659,0.045236
1883.900000,1,20.381544,-0.100612,0.000000,0.133040,16.113641,16.113641,-0.008527,1,20.381544,-0.100612,0.000000,0.133040,16.113641,16.113641,-0.008527
1883.950000,1,20.713391,-0.408240,0.000000,0.139742,15.818304,15.818304,0.029283,1,20.713391,-0.408240,0.000000,0.139742,15.818304,15.818304,0.029283
1884.000000,1,20.546062,-0.469238,0.000000,0.132032,15.770959,15.770959,-0.272812,1,20.546062,-0.469238,0.000000,0.132032,15.770959,15.770959,-0.272812
1884.050000,1,20.288539,-0.637098,0.000000,0.148487,15.609498,15.609498,-0.463964,1,20.288539,-0.637098,0.000000,0.148487,15.609498,15.609498,-0.463964
1884.100000,1,20.308608,-0.545419,0.000000,0.166724,15.709720,15.709720,-0.451663,1,20.308608,-0.545419,0.000000,0.166724,15.709720,15.709720,-0.451663
1884.150000,1,20.033263,-0.547635,0.000000,0.180190,15.711090,15.711090,-0.451159,1,20.033263,-0.547635,0.000000,0.180190,15.711090,15.711090,-0.451159
1884.200000,1,20.076988,-0.605443,0.000000,0.169167,15.659505,15.659505,-0.480872,1,20.076988,-0.605443,0.000000,0.169167,15.659505,15.659505,-0.480872
1884.250000,1,19.915004,-0.592408,0.000000,0.150397,15.676876,15.676876,-0.500638,1,19.915004,-0.592408,0.000000,0.150397,15.676876,15.676876,-0.500638
1884.300000,1,20.055904,-0.642156,0.000000,0.138601,15.623338,15.623338,-0.475858,1,20.055904,-0.642156,0.000000,0.138601,15.623338,15.623338,-0.475858
1884.350000,1,19.977088,-1.030180,0.000000,0.123996,15.239170,15.239170,-0.851938,1,19.977088,-1.030180,0.000000,0.123996,15.239170,15.239170,-0.851938
1884.400000,1,19.875404,-0.885035,0.000000,0.106461,15.379413,15.379413,-0.812228,1,19.875404,-0.885035,0.000000,0.106461,15.379413,15.379413,-0.812228
1884.450000,1,19.947117,-1.031210,0.000000,0.101704,15.235225,15.235225,-0.856008,1,19.947117,-1.031210,0.000000,0.101704,15.235225,15.235225,-0.856008
1884.500000,1,19.903343,-1.049440,0.000000,0.120482,15.221327,15.221327,-0.834460,1,19.903343,-1.049440,0.000000,0.120482,15.221327,15.221327,-0.834460
1884.550000,1,19.769978,-1.201864,0.000000,0.113233,15.084577,15.084577,-0.926840,1,19.769978,-1.201864,0.000000,0.113233,15.084577,15.084577,-0.926840
1884.600000,1,19.784856,-0.900681,0.000000,0.123910,15.378178,15.378178,-0.618979,1,19.784856,-0.900681,0.000000,0.123910,15.378178,15.378178,-0.618979
1884.650000,1,19.668939,-1.046609,0.000000,0.098820,15.253440,15.253440,-0.873634,1,19.668939,-1.046609,0.000000,0.098820,15.253440,15.253440,-0.873634
1884.700000,1,19.625533,-1.269326,0.000000,0.117535,15.020488,15.020488,-1.000350,1,19.625533,-1.269326,0.000000,0.117535,15.020488,15.020488,-1.000350
1884.750000,1,19.753308,-1.366513,0.000000,0.120686,14.910532,14.910532,-0.996014,1,19.753308,-1.366513,0.000000,0.120686,14.910532,14.910532,-0.996014
1884.800000,1,19.689954,-1.322070,0.000000,0.112383,14.972594,14.972594,-0.984954,1,19.689954,-1.322070,0.000000,0.112383,14.972594,14.972594,-0.984954
1884.850000,1,19.607018,-1.302912,0.000000,0.094963,14.987458,14.987458,-1.007461,1,19.607018,-1.302912,0.000000,0.094963,14.987458,14.987458,-1.007461
1884.900000,1,19.528894,-1.345437,0.000000,0.056628,14.946584,14.946584,-1.067622,1,19.528894,-1.345437,0.000000,0.056628,14.946584,14.946584,-1.067622
1884.950000,1,19.501146,-1.456435,0.000000,0.069595,14.811671,14.811671,-1.060350,1,19.501146,-1.456435,0.000000,0.069595,14.811671,14.811671,-1.060350
1885.000000,1,19.372181,-1.474086,0.000000,0.053357,14.778954,14.778954,-1.110418,1,19.372181,-1.474086,0.000000,0.053357,14.778954,14.778954,-1.110418
1885.050000,1,19.009783,-1.518333,0.000000,0.049484,14.725445,14.725445,-1.119281,1,19.009783,-1.518333,0.000000,0.049484,14.725445,14.725445,-1.119281
1885.100000,1,18.922694,-1.515083,0.000000,0.037529,14.710156,14.710156,-1.114165,1,18.922694,-1.515083,0.000000,0.037529,14.710156,14.710156,-1.114165
1885.150000,1,19.073621,-1.582766,0.000000,0.001767,14.632739,14.632739,-1.146578,1,19.073621,-1.582766,0.000000,0.001767,14.632739,14.632739,-1.146578
1885.200000,1,19.158649,-1.438241,0.000000,0.017499,14.767078,14.767078,-1.039558,1,19.158649,-1.438241,0.000000,0.017499,14.767078,14.767078,-1.039558
1885.250000,1,19.131024,-1.681862,0.000000,-0.013471,14.509974,14.509974,-1.147296,1,19.131024,-1.681862,0.000000,-0.013471,14.509974,14.509974,-1.147296
1885.300000,1,18.907658,-1.618517,0.000000,-0.005524,14.553487,14.553487,-1.127760,1,18.907658,-1.618517,0.000000,-0.005524,14.553487,14.553487,-1.127760
1885.350000,1,18.668125,-1.653560,0.000000,-0.013687,14.508566,14.508566,-1.090836,1,18.668125,-1.653560,0.000000,-0.013687,14.508566,14.508566,-1.090836
1885.400000,1,18.410615,-1.643585,0.000000,0.003487,14.508872,14.508872,-1.028013,1,18.410615,-1.643585,0.000000,0.003487,14.508872,14.508872,-1.028013
1885.450000,1,18.419851,-1.662293,0.000000,0.015115,14.492289,14.492289,-1.030612,1,18.419851,-1.662293,0.000000,0.015115,14.492289,14.492289,-1.030612
