time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
65.750000,-0.197190,,0.025324,0.026128,-1.501152,1.654400,off,none,0.878791,0,0,0,cruise
65.800000,-0.200654,,0.025974,0.024874,-1.543520,1.613620,off,none,0.878791,0,0,0,cruise
65.850000,-0.124936,,0.023686,0.023075,-1.561042,1.588927,off,none,0.878791,0,0,0,cruise
65.900000,0.043105,,0.028091,0.027954,-1.567817,1.588281,off,none,0.878791,0,0,0,cruise
65.950000,-0.053611,,0.030580,0.027674,-1.539312,1.618664,off,none,0.878791,0,0,0,cruise
66.000000,-0.193958,,0.031608,0.031679,-1.491916,1.614527,off,none,0.878791,0,0,0,cruise
66.050000,-0.160191,,0.022755,0.026727,-1.518806,1.651854,off,none,0.878791,0,0,0,cruise
66.100000,-0.108986,,0.026628,0.029554,-1.490828,1.665850,off,none,0.878791,0,0,0,cruise
66.150000,-0.164428,,0.038196,0.031761,-1.438506,1.615575,off,none,0.878791,0,0,0,cruise
66.200000,-0.107850,,0.027549,0.021193,-1.464908,1.600714,off,none,0.878791,0,0,0,cruise
66.250000,0.046396,,0.021476,0.017196,-1.486676,1.699771,off,none,0.878791,0,0,0,cruise
66.300000,-0.189306,,0.025512,0.020707,-1.440679,1.649867,off,none,0.878791,0,0,0,cruise
66.350000,-0.180705,,0.031277,0.024475,-1.466668,1.538637,off,none,0.878791,0,0,0,cruise
66.400000,-0.129936,,0.033093,0.026288,-1.525441,1.667130,off,none,0.878791,0,0,0,cruise
66.450000,-0.128226,,0.033666,0.030615,-1.436011,1.656127,off,none,0.878791,0,0,0,cruise
66.500000,-0.191063,,0.027339,0.026699,-1.473112,1.664926,off,none,0.878791,0,0,0,cruise
66.550000,-0.198499,,0.025428,0.023125,-1.503608,1.598353,off,none,0.878791,0,0,0,cruise
66.600000,-0.194586,,0.026457,0.025886,-1.512234,1.606311,off,none,0.878791,0,0,0,cruise
66.650000,-0.186236,,0.027362,0.023706,-1.515377,1.670672,off,none,0.878791,0,0,0,cruise
66.700000,-0.163840,,0.028814,0.027243,-1.473357,1.687641,off,none,0.878791,0,0,0,cruise
66.750000,-0.197570,,0.037995,0.034278,-1.429194,1.690758,off,none,0.878791,0,0,0,cruise
66.800000,-0.201215,,0.031956,0.031308,-1.422827,1.688408,off,none,0.878791,0,0,0,cruise
66.850000,-0.196906,,0.032835,0.030502,-1.422775,1.666763,off,none,0.878791,0,0,0,cruise
66.900000,-0.198919,,0.038501,0.032110,-1.458110,1.680500,off,none,0.878791,0,0,0,cruise
66.950000,-0.190032,,0.032178,0.023979,-1.455852,1.640545,off,none,0.878791,0,0,0,cruise
67.000000,-0.182141,,0.036533,0.027636,-1.418866,1.613964,off,none,0.878791,0,0,0,cruise
67.050000,-0.176692,,0.029557,0.023184,-1.540251,1.590554,off,none,0.878791,0,0,0,cruise
67.100000,-0.195776,,0.029430,0.024747,-1.547358,1.560686,off,none,0.878791,0,0,0,cruise
67.150000,-0.152029,,0.033113,0.026811,-1.454891,1.636109,off,none,0.878791,0,0,0,cruise
67.200000,-0.072290,,0.029710,0.025569,-1.460042,1.679826,off,none,0.878791,0,0,0,cruise
67.250000,-0.152057,,0.034851,0.033233,-1.424998,1.696556,off,none,0.878791,0,0,0,cruise
67.300000,0.005051,,0.041003,0.033971,-1.490760,1.650414,off,none,0.878791,0,0,0,cruise
67.350000,0.072455,,0.042002,0.034652,-1.479283,1.664853,off,none,0.878791,0,0,0,cruise
67.400000,-0.064474,,0.041190,0.034799,-1.464413,1.663657,off,none,0.878791,0,0,0,cruise
67.450000,-0.165294,,0.037631,0.034070,-1.460373,1.657610,off,none,0.878791,0,0,0,cruise
67.500000,-0.137802,,0.038748,0.033697,-1.451488,1.647480,off,none,0.878791,0,0,0,cruise
67.550000,0.014939,,0.030513,0.024740,-1.490374,1.629247,off,none,0.878791,0,0,0,cruise
67.600000,0.163708,,0.025767,0.020435,-1.462969,1.666070,off,none,0.878791,0,0,0,cruise
67.650000,0.105998,,0.027599,0.023653,-1.432992,1.653922,off,none,0.878791,0,0,0,cruise
67.700000,-0.171249,,0.031185,0.023114,-1.401801,1.600586,off,none,0.878791,0,0,0,cruise
67.750000,-0.130326,,0.030207,0.024149,-1.426031,1.637656,off,none,0.878791,0,0,0,cruise
67.800000,-0.020815,,0.029713,0.021584,-1.393252,1.625132,off,none,0.878791,0,0,0,cruise
67.850000,0.060440,,0.033530,0.021677,-1.436224,1.589478,off,none,0.878791,0,0,0,cruise
67.900000,0.195010,,0.031651,0.025258,-1.504854,1.651297,off,none,0.878791,0,0,0,cruise
67.950000,0.189283,,0.030807,0.027959,-1.421333,1.674278,off,none,0.878791,0,0,0,cruise
68.000000,0.197034,,0.022854,0.018777,-1.450409,1.696880,off,none,0.878791,0,0,0,cruise
68.050000,0.193757,,0.026523,0.017617,-1.428217,1.631087,off,none,0.878791,0,0,0,cruise
68.100000,0.197371,,0.029031,0.024011,-1.445470,1.631158,off,none,0.878791,0,0,0,cruise
68.150000,0.191410,,0.030935,0.024922,-1.443107,1.682032,off,none,0.878791,0,0,0,cruise
68.200000,0.194115,,0.031277,0.020016,-1.455123,1.656007,off,none,0.878791,0,0,0,cruise
68.250000,0.146458,,0.031887,0.023910,-1.457279,1.636897,off,none,0.878791,0,0,0,cruise
68.300000,0.068837,,0.032965,0.025676,-1.442251,1.620882,off,none,0.878791,0,0,0,cruise
68.350000,0.197933,,0.031533,0.025066,-1.471310,1.601756,off,none,0.878791,0,0,0,cruise
68.400000,0.132602,,0.038063,0.032058,-1.459166,1.649489,off,none,0.878791,0,0,0,cruise
68.450000,0.009686,,0.045663,0.034538,-1.451775,1.652885,off,none,0.878791,0,0,0,cruise
68.500000,0.181776,,0.036150,0.026495,-1.466437,1.731038,off,none,0.878791,0,0,0,cruise
68.550000,0.133052,,0.037070,0.025573,-1.453423,1.689958,off,none,0.878791,0,0,0,cruise
68.600000,0.120446,,0.030112,0.025595,-1.426692,1.647687,off,none,0.878791,0,0,0,cruise
68.650000,0.086892,,0.026617,0.024444,-1.431586,1.659634,off,none,0.878791,0,0,0,cruise
68.700000,0.154187,,0.027154,0.023467,-1.420408,1.640347,off,none,0.878791,0,0,0,cruise
68.750000,0.157927,,0.026522,0.022204,-1.423349,1.662966,off,none,0.878791,0,0,0,cruise
68.800000,0.152049,,0.026583,0.021959,-1.424211,1.660074,off,none,0.878791,0,0,0,cruise
68.850000,0.115088,,0.026704,0.024414,-1.417430,1.651352,off,none,0.878791,0,0,0,cruise
68.900000,0.002459,,0.027531,0.022562,-1.428810,1.660896,off,none,0.878791,0,0,0,cruise
68.950000,0.119721,,0.024013,0.019655,-1.418299,1.680608,off,none,0.878791,0,0,0,cruise
69.000000,0.154862,,0.021790,0.020228,-1.435054,1.685175,off,none,0.878791,0,0,0,cruise
69.050000,0.025795,,0.025373,0.020324,-1.417944,1.638054,off,none,0.878791,0,0,0,cruise
69.100000,-0.033942,,0.023812,0.019898,-1.444600,1.652620,off,none,0.878791,0,0,0,cruise
69.150000,-0.054953,,0.022017,0.017663,-1.470388,1.660704,off,none,0.878791,0,0,0,cruise
69.200000,-0.093450,,0.021437,0.016094,-1.464884,1.655810,off,none,0.878791,0,0,0,cruise
69.250000,-0.183582,,0.022452,0.017833,-1.439279,1.642617,off,none,0.878791,0,0,0,cruise
69.300000,-0.176803,,0.022310,0.015155,-1.459691,1.610792,off,none,0.878791,0,0,0,cruise
69.350000,-0.174678,,0.021524,0.016544,-1.463777,1.623554,off,none,0.878791,0,0,0,cruise
69.400000,-0.185879,,0.021898,0.014667,-1.474921,1.644690,off,none,0.878791,0,0,0,cruise
69.450000,-0.194044,,0.022314,0.014304,-1.457337,1.667597,off,none,0.878791,0,0,0,cruise
69.500000,-0.181609,,0.019485,0.013144,-1.481245,1.682093,off,none,0.878791,0,0,0,cruise
69.550000,-0.153278,,0.023703,0.016837,-1.398266,1.713129,off,none,0.878791,0,0,0,cruise
69.600000,-0.147590,,0.022561,0.015238,-1.461418,1.690478,off,none,0.878791,0,0,0,cruise
69.650000,-0.115339,,0.019278,0.013296,-1.521915,1.661140,off,none,0.878791,0,0,0,cruise
69.700000,-0.166394,,0.021738,0.015204,-1.476404,1.664847,off,none,0.878791,0,0,0,cruise
69.750000,-0.198153,,0.020550,0.014209,-1.478438,1.644109,off,none,0.878791,0,0,0,cruise
69.800000,-0.194840,,0.021390,0.013747,-1.468479,1.693911,off,none,0.878791,0,0,0,cruise
69.850000,-0.197654,,0.022635,0.017328,-1.462440,1.695972,off,none,0.878791,0,0,0,cruise
69.900000,-0.194447,,0.025739,0.020455,-1.389524,1.706569,off,none,0.878791,0,0,0,cruise
69.950000,-0.199907,,0.028924,0.018326,-1.433168,1.655150,off,none,0.878791,0,0,0,cruise
70.000000,-0.198270,,0.026983,0.017604,-1.431264,1.673581,off,none,0.878791,0,0,0,cruise
70.050000,-0.197664,,0.030591,0.020298,-1.408277,1.690046,off,none,0.878791,0,0,0,cruise
70.100000,-0.200385,,0.031918,0.023794,-1.416197,1.717328,off,none,0.878791,0,0,0,cruise
70.150000,-0.199736,,0.024900,0.022483,-1.461029,1.700586,off,none,0.878791,0,0,0,cruise
70.200000,-0.197556,,0.027431,0.022588,-1.459568,1.693017,off,none,0.878791,0,0,0,cruise
70.250000,-0.197981,,0.029793,0.026747,-1.421164,1.737369,off,none,0.878791,0,0,0,cruise
70.300000,-0.196378,,0.033018,0.029516,-1.417666,1.682994,off,none,0.878791,0,0,0,cruise
70.350000,-0.198519,,0.035142,0.030994,-1.410809,1.657341,off,none,0.878791,0,0,0,cruise
70.400000,-0.200462,,0.030677,0.028710,-1.413315,1.722863,off,none,0.878791,0,0,0,cruise
70.450000,-0.191076,,0.032710,0.028649,-1.402438,1.708575,off,none,0.878791,0,0,0,cruise
70.500000,-0.165476,,0.033433,0.031241,-1.400492,1.712887,off,none,0.878791,0,0,0,cruise
70.550000,-0.202127,,0.028412,0.027494,-1.428482,1.687625,off,none,0.878791,0,0,0,cruise
70.600000,-0.200501,,0.024355,0.023375,-1.483615,1.676190,off,none,0.878791,0,0,0,cruise
70.650000,-0.200674,,0.025638,0.028182,-1.421944,1.703876,off,none,0.878791,0,0,0,cruise
70.700000,-0.202256,,0.026871,0.027064,-1.427917,1.729569,off,none,0.878791,0,0,0,cruise
70.750000,-0.202345,,0.028458,0.029791,-1.426596,1.727524,off,none,0.878791,0,0,0,cruise
70.800000,-0.199377,,0.030754,0.028167,-1.420215,1.702143,off,none,0.878791,0,0,0,cruise
70.850000,-0.194576,,0.030951,0.030864,-1.419952,1.690186,off,none,0.878791,0,0,0,cruise
70.900000,-0.198739,,0.030756,0.030890,-1.412720,1.695795,off,none,0.878791,0,0,0,cruise
70.950000,-0.188161,,0.024685,0.023605,-1.446959,1.718471,off,none,0.878791,0,0,0,cruise
71.000000,-0.202334,,0.028354,0.028307,-1.435424,1.691857,off,none,0.878791,0,0,0,cruise
71.050000,-0.202524,,0.024820,0.025766,-1.478761,1.716295,off,none,0.878791,0,0,0,cruise
71.100000,-0.202664,,0.029604,0.029556,-1.422610,1.716464,off,none,0.878791,0,0,0,cruise
71.150000,-0.201594,,0.022239,0.026610,-1.493159,1.651625,off,none,0.878791,0,0,0,cruise
71.200000,-0.202214,,0.021512,0.027071,-1.462643,1.690951,off,none,0.878791,0,0,0,cruise
71.250000,-0.202492,,0.026311,0.030919,-1.416020,1.687558,off,none,0.878791,0,0,0,cruise
71.300000,-0.202743,,0.026241,0.030654,-1.452483,1.662860,off,none,0.878791,0,0,0,cruise
71.350000,-0.202202,,0.028623,0.031637,-1.399969,1.700051,off,none,0.878791,0,0,0,cruise
71.400000,-0.202984,,0.028905,0.030370,-1.431492,1.736923,off,none,0.878791,0,0,0,cruise
71.450000,-0.202975,,0.029331,0.029305,-1.443281,1.719130,off,none,0.878791,0,0,0,cruise
71.500000,-0.201552,,0.027158,0.028896,-1.478429,1.677755,off,none,0.878791,0,0,0,cruise
71.550000,-0.202777,,0.026822,0.029348,-1.500947,1.672366,off,none,0.878791,0,0,0,cruise
71.600000,-0.202121,,0.033911,0.034438,-1.411679,1.664948,off,none,0.878791,0,0,0,cruise
71.650000,-0.203433,,0.029713,0.032655,-1.394194,1.716926,off,none,0.878791,0,0,0,cruise
71.700000,-0.203591,,0.030148,0.031879,-1.420094,1.742558,off,none,0.878791,0,0,0,cruise
71.750000,-0.202719,,0.025937,0.029921,-1.438523,1.700962,off,none,0.878791,0,0,0,cruise
71.800000,-0.202529,,0.032578,0.032756,-1.438819,1.702842,off,none,0.878791,0,0,0,cruise
71.850000,-0.201680,,0.027177,0.031724,-1.395212,1.743807,off,none,0.878791,0,0,0,cruise
71.900000,-0.202992,,0.026066,0.030333,-1.379955,1.779501,off,none,0.878791,0,0,0,cruise
71.950000,-0.202566,,0.024935,0.028520,-1.410719,1.758916,off,none,0.878791,0,0,0,cruise
72.000000,-0.202295,,0.026121,0.027565,-1.479325,1.699542,off,none,0.878791,0,0,0,cruise
72.050000,-0.202178,,0.027345,0.031247,-1.435273,1.726363,off,none,0.878791,0,0,0,cruise
72.100000,-0.201900,,0.027511,0.031142,-1.489438,1.668122,off,none,0.878791,0,0,0,cruise
72.150000,-0.201192,,0.023364,0.026313,-1.496043,1.681129,off,none,0.878791,0,0,0,cruise
72.200000,-0.200639,,0.030164,0.027209,-1.528871,1.638461,off,none,0.878791,0,0,0,cruise
72.250000,-0.198596,,0.039825,0.029997,-1.489900,1.607619,off,none,0.878791,0,0,0,cruise
72.300000,-0.200540,,0.033140,0.025121,-1.463606,1.630108,off,none,0.878791,0,0,0,cruise
72.350000,-0.199758,,0.027850,0.021574,-1.570683,1.578479,off,none,0.878791,0,0,0,cruise
72.400000,-0.197812,,0.029714,0.022487,-1.519145,1.542765,off,none,0.878791,0,0,0,cruise
72.450000,-0.199823,,0.028726,0.021760,-1.552664,1.678923,off,none,0.878791,0,0,0,cruise
72.500000,-0.197212,,0.024204,0.022727,-1.557395,1.649276,off,none,0.878791,0,0,0,cruise
72.550000,-0.200404,,0.028175,0.026420,-1.490914,1.709749,off,none,0.878791,0,0,0,cruise
72.600000,-0.197002,,0.030206,0.028086,-1.484131,1.669098,off,none,0.878791,0,0,0,cruise
72.650000,-0.183256,,0.025761,0.026082,-1.547353,1.595312,off,none,0.878791,0,0,0,cruise
72.700000,-0.096703,,0.028023,0.026308,-1.538061,1.610554,off,none,0.878791,0,0,0,cruise
72.750000,0.012511,,0.027608,0.024389,-1.523452,1.596788,off,none,0.878791,0,0,0,cruise
72.800000,0.022615,,0.026257,0.021809,-1.512558,1.632742,off,none,0.878791,0,0,0,cruise
72.850000,0.024123,,0.029049,0.026805,-1.497831,1.627034,off,none,0.878791,0,0,0,cruise
72.900000,0.157012,,0.026003,0.021938,-1.501135,1.626432,off,none,0.878791,0,0,0,cruise
72.950000,0.136470,,0.031488,0.018923,-1.451437,1.660451,off,none,0.878791,0,0,0,cruise
73.000000,-0.007043,,0.032048,0.018369,-1.484091,1.602188,off,none,0.878791,0,0,0,cruise
73.050000,0.139730,,0.025420,0.022131,-1.507036,1.594629,off,none,0.878791,0,0,0,cruise
73.100000,0.106951,,0.031728,0.028909,-1.470061,1.555476,off,none,0.878791,0,0,0,cruise
73.150000,0.182070,,0.029709,0.027574,-1.502706,1.539814,off,none,0.878791,0,0,0,cruise
73.200000,0.199000,,0.022555,0.016022,-1.496021,1.645466,off,none,0.878791,0,0,0,cruise
73.250000,0.190667,,0.019912,0.014663,-1.524777,1.609234,off,none,0.878791,0,0,0,cruise
73.300000,0.173870,,0.020951,0.019106,-1.556387,1.573563,off,none,0.878791,0,0,0,cruise
73.350000,0.199497,,0.021764,0.021982,-1.539395,1.603030,off,none,0.878791,0,0,0,cruise
73.400000,0.198096,,0.019280,0.017980,-1.564561,1.625939,off,none,0.878791,0,0,0,cruise
73.450000,0.189820,,0.020300,0.017263,-1.532428,1.615169,off,none,0.878791,0,0,0,cruise
73.500000,0.169153,,0.021806,0.015845,-1.583881,1.554663,off,none,0.878791,0,0,0,cruise
73.550000,0.198571,,0.022367,0.016361,-1.566237,1.606791,off,none,0.878791,0,0,0,cruise
73.600000,0.198731,,0.020780,0.016726,-1.528570,1.642699,off,none,0.878791,0,0,0,cruise
73.650000,0.198436,,0.022609,0.019530,-1.482639,1.637519,off,none,0.878791,0,0,0,cruise
73.700000,0.197004,,0.026567,0.021752,-1.511627,1.601714,off,none,0.878791,0,0,0,cruise
73.750000,0.197228,,0.023756,0.014200,-1.487209,1.611230,off,none,0.878791,0,0,0,cruise
73.800000,0.198831,,0.021419,0.016510,-1.520408,1.659306,off,none,0.878791,0,0,0,cruise
73.850000,0.172310,,0.020766,0.015994,-1.586928,1.534193,off,none,0.878791,0,0,0,cruise
73.900000,0.131411,,0.024257,0.015040,-1.518707,1.572135,off,none,0.878791,0,0,0,cruise
73.950000,0.179093,,0.025170,0.014227,-1.438714,1.662121,off,none,0.878791,0,0,0,cruise
74.000000,0.137053,,0.019399,0.012072,-1.520092,1.603439,off,none,0.878791,0,0,0,cruise
74.050000,0.182942,,0.020427,0.014004,-1.548682,1.588309,off,none,0.878791,0,0,0,cruise
74.100000,0.191295,,0.018973,0.015611,-1.586475,1.541199,off,none,0.878791,0,0,0,cruise
74.150000,0.186677,,0.017841,0.015276,-1.613478,1.550088,off,none,0.878791,0,0,0,cruise
74.200000,0.177407,,0.020196,0.018401,-1.580168,1.540662,off,none,0.878791,0,0,0,cruise
74.250000,0.184819,,0.021294,0.015330,-1.549691,1.559818,off,none,0.878791,0,0,0,cruise
74.300000,0.193312,,0.023216,0.020754,-1.503504,1.607375,off,none,0.878791,0,0,0,cruise
74.350000,0.185231,,0.026445,0.022896,-1.482068,1.584996,off,none,0.878791,0,0,0,cruise
74.400000,0.119082,,0.028445,0.020820,-1.462195,1.607338,off,none,0.878791,0,0,0,cruise
74.450000,-0.010491,,0.030480,0.014903,-1.466578,1.613434,off,none,0.878791,0,0,0,cruise
74.500000,0.034464,,0.029743,0.017295,-1.508768,1.577506,off,none,0.878791,0,0,0,cruise
74.550000,0.182784,,0.031545,0.023694,-1.491921,1.571526,off,none,0.878791,0,0,0,cruise
74.600000,0.161817,,0.028961,0.021826,-1.455834,1.473110,off,none,0.878791,0,0,0,cruise
74.650000,0.192751,,0.026538,0.018045,-1.494981,1.555482,off,none,0.878791,0,0,0,cruise
74.700000,0.196813,,0.024979,0.014986,-1.424841,1.695718,off,none,0.878791,0,0,0,cruise
74.750000,0.192016,,0.021361,0.016035,-1.475213,1.664571,off,none,0.878791,0,0,0,cruise
74.800000,0.176668,,0.022339,0.018118,-1.552649,1.597932,off,none,0.878791,0,0,0,cruise
74.850000,0.158372,,0.021394,0.019043,-1.552923,1.570271,off,none,0.878791,0,0,0,cruise
74.900000,0.086325,,0.021567,0.018456,-1.529317,1.613059,off,none,0.878791,0,0,0,cruise
74.950000,0.077824,,0.024812,0.020211,-1.526608,1.609460,off,none,0.878791,0,0,0,cruise
75.000000,-0.015062,,0.024541,0.020175,-1.515677,1.604106,off,none,0.878791,0,0,0,cruise
75.050000,0.035356,,0.025996,0.019462,-1.491250,1.630755,off,none,0.878791,0,0,0,cruise
75.100000,0.015194,,0.023891,0.019811,-1.487454,1.614217,off,none,0.878791,0,0,0,cruise
75.150000,0.127253,,0.023600,0.022101,-1.494777,1.612962,off,none,0.878791,0,0,0,cruise
75.200000,0.012040,,0.023809,0.018150,-1.518237,1.630425,off,none,0.878791,0,0,0,cruise
75.250000,-0.018436,,0.021947,0.016050,-1.489533,1.553537,off,none,0.878791,0,0,0,cruise
75.300000,0.155585,,0.014903,0.012430,-1.537274,1.617756,off,none,0.878791,0,0,0,cruise
75.350000,0.031127,,0.021801,0.018490,-1.566538,1.587439,off,none,0.878791,0,0,0,cruise
75.400000,0.080791,,0.023659,0.016502,-1.532802,1.630073,off,none,0.878791,0,0,0,cruise
75.450000,0.098451,,0.025980,0.017802,-1.485250,1.676299,off,none,0.878791,0,0,0,cruise
75.500000,-0.172397,,0.023071,0.019567,-1.521027,1.578665,off,none,0.878791,0,0,0,cruise
75.550000,-0.193399,,0.021314,0.019971,-1.574493,1.579942,off,none,0.878791,0,0,0,cruise
75.600000,-0.187967,,0.020767,0.017928,-1.568032,1.577271,off,none,0.878791,0,0,0,cruise
75.650000,-0.153608,,0.023899,0.023005,-1.521832,1.604446,off,none,0.878791,0,0,0,cruise
75.700000,-0.123845,,0.021502,0.020259,-1.548243,1.616657,off,none,0.878791,0,0,0,cruise
75.750000,-0.167085,,0.020787,0.018688,-1.555039,1.600430,off,none,0.878791,0,0,0,cruise
75.800000,-0.163551,,0.022417,0.021529,-1.575634,1.581480,off,none,0.878791,0,0,0,cruise
75.850000,-0.180200,,0.022695,0.022590,-1.576186,1.577952,off,none,0.878791,0,0,0,cruise
75.900000,-0.174980,,0.025384,0.021641,-1.531456,1.577957,off,none,0.878791,0,0,0,cruise
75.950000,-0.141889,,0.023836,0.018250,-1.553294,1.526734,off,none,0.878791,0,0,0,cruise
76.000000,-0.018953,,0.026928,0.021954,-1.522473,1.575875,off,none,0.878791,0,0,0,cruise
76.050000,-0.180002,,0.032551,0.026003,-1.449044,1.682618,off,none,0.878791,0,0,0,cruise
76.100000,-0.115822,,0.023658,0.017061,-1.581819,1.550662,off,none,0.878791,0,0,0,cruise
76.150000,0.084442,,0.026123,0.017934,-1.542023,1.621756,off,none,0.878791,0,0,0,cruise
76.200000,-0.002270,,0.023239,0.017168,-1.499939,1.698152,off,none,0.878791,0,0,0,cruise
76.250000,-0.134714,,0.027890,0.022931,-1.467105,1.720787,off,none,0.878791,0,0,0,cruise
76.300000,-0.198378,,0.033234,0.027971,-1.460908,1.679987,off,none,0.878791,0,0,0,cruise
76.350000,-0.194824,,0.025936,0.026624,-1.496546,1.684821,off,none,0.878791,0,0,0,cruise
76.400000,-0.177490,,0.027636,0.027735,-1.437496,1.727003,off,none,0.878791,0,0,0,cruise
76.450000,-0.192622,,0.027063,0.026329,-1.451137,1.764060,off,none,0.878791,0,0,0,cruise
76.500000,-0.171694,,0.027010,0.026158,-1.482141,1.729836,off,none,0.878791,0,0,0,cruise
76.550000,-0.201247,,0.034978,0.032579,-1.431826,1.716622,off,none,0.878791,0,0,0,cruise
76.600000,-0.196688,,0.028247,0.028413,-1.444669,1.704459,off,none,0.878791,0,0,0,cruise
76.650000,-0.107133,,0.022747,0.022956,-1.460575,1.717066,off,none,0.878791,0,0,0,cruise
76.700000,0.019993,,0.026981,0.022733,-1.507792,1.642194,off,none,0.878791,0,0,0,cruise
76.750000,-0.103008,,0.024184,0.017778,-1.491249,1.629244,off,none,0.878791,0,0,0,cruise
76.800000,0.156192,,0.016549,0.013388,-1.559804,1.702631,off,none,0.878791,0,0,0,cruise
76.850000,0.046844,,0.023992,0.018091,-1.568782,1.651263,off,none,0.878791,0,0,0,cruise
76.900000,0.065478,,0.026093,0.019026,-1.507322,1.694725,off,none,0.878791,0,0,0,cruise
76.950000,0.077679,,0.021888,0.022206,-1.508226,1.737560,off,none,0.878791,0,0,0,cruise
77.000000,-0.188767,,0.025220,0.025143,-1.460605,1.701506,off,none,0.878791,0,0,0,cruise
77.050000,-0.177960,,0.022003,0.020272,-1.548192,1.637630,off,none,0.878791,0,0,0,cruise
77.100000,-0.190581,,0.022398,0.019824,-1.540708,1.651214,off,none,0.878791,0,0,0,cruise
77.150000,-0.163380,,0.023757,0.021851,-1.529781,1.671379,off,none,0.878791,0,0,0,cruise
77.200000,-0.151699,,0.020733,0.018191,-1.564490,1.678597,off,none,0.878791,0,0,0,cruise
77.250000,-0.131014,,0.021498,0.018226,-1.564327,1.630578,off,none,0.878791,0,0,0,cruise
77.300000,-0.021711,,0.022516,0.020826,-1.570434,1.645849,off,none,0.878791,0,0,0,cruise
77.350000,-0.102998,,0.028323,0.022297,-1.509604,1.713798,off,none,0.878791,0,0,0,cruise
77.400000,-0.195846,,0.031263,0.024579,-1.487800,1.647461,off,none,0.878791,0,0,0,cruise
77.450000,-0.098167,,0.028235,0.022215,-1.500683,1.520751,off,none,0.878791,0,0,0,cruise
77.500000,0.106878,,0.018304,0.014455,-1.539323,1.660491,off,none,0.878791,0,0,0,cruise
77.550000,-0.176978,,0.030795,0.024839,-1.441015,1.704916,off,none,0.878791,0,0,0,cruise
77.600000,-0.144853,,0.025595,0.018371,-1.538257,1.626413,off,none,0.878791,0,0,0,cruise
77.650000,-0.034146,,0.019552,0.014848,-1.611268,1.738332,off,none,0.878791,0,0,0,cruise
