time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
798.800000,0.021219,0.386976,0.000299,0.140385,-0.023993,0.965033,0.172078,0.136292,0.142973,0.171778,0.999184,0.494484,0.493050,0.521915,0.527558,0.492236,0.033295,0.539966,0.000032,1.000000,0,0,1,0
798.850000,0.024988,0.385681,-0.004702,0.140024,-0.023967,0.964648,0.177666,0.137949,0.144320,0.174976,0.990835,0.494346,0.493060,0.522501,0.527484,0.492165,0.034074,0.539630,0.000057,1.000000,0,0,1,0
798.900000,0.026429,0.391554,-0.007638,0.139919,-0.024239,0.964606,0.216292,0.180154,0.135394,0.167163,0.998462,0.494817,0.493051,0.522121,0.527655,0.492082,0.030609,0.539827,0.000055,1.000000,0,0,1,0
798.950000,0.031572,0.403736,0.000563,0.140156,-0.024996,0.963789,0.162900,0.118328,0.130723,0.154841,0.998465,0.495239,0.493632,0.522013,0.527538,0.491963,0.024974,0.539647,0.000103,1.000000,0,0,1,0
799.000000,0.039042,0.394097,0.003988,0.140266,-0.024363,0.964339,0.140226,0.099929,0.151568,0.177185,0.999797,0.494382,0.493485,0.522085,0.527240,0.492418,0.031935,0.539781,0.000079,1.000000,0,0,1,0
799.050000,0.035623,0.381133,-0.000575,0.140625,-0.023665,0.964734,0.158014,0.122905,0.157356,0.181390,0.997265,0.493944,0.493068,0.521920,0.527344,0.492363,0.036400,0.540168,0.000032,1.000000,0,0,1,0
799.100000,0.025159,0.381875,0.000861,0.140152,-0.023429,0.965336,0.182649,0.155513,0.140921,0.169844,0.998378,0.494179,0.492858,0.521862,0.527805,0.492296,0.040046,0.540323,0.000022,1.000000,0,0,1,0
799.150000,0.035352,0.376703,-0.010080,0.140147,-0.024595,0.964386,0.152579,0.115445,0.147692,0.169261,0.963680,0.493745,0.492803,0.521922,0.527370,0.492529,0.035220,0.539841,0.000017,1.000000,0,0,1,0
799.200000,0.037035,0.382611,-0.014390,0.139913,-0.025216,0.964621,0.151888,0.103640,0.150084,0.173292,0.889909,0.494278,0.493085,0.522131,0.527314,0.492260,0.029696,0.539878,0.000031,1.000000,0,0,1,0
799.250000,0.036958,0.389196,-0.018013,0.140030,-0.025126,0.963994,0.158723,0.115401,0.155294,0.179091,0.960228,0.494563,0.493179,0.522207,0.526961,0.492375,0.032633,0.539717,0.000043,1.000000,0,0,1,0
799.300000,0.055679,0.379098,-0.003613,0.140049,-0.024463,0.964594,0.149404,0.112375,0.158943,0.186104,0.996086,0.493427,0.493099,0.521826,0.526796,0.492443,0.039874,0.540261,0.000117,1.000000,0,0,1,0
799.350000,0.038011,0.385163,0.003016,0.140542,-0.023783,0.964913,0.151111,0.113568,0.156001,0.184820,0.999884,0.494030,0.493410,0.522135,0.527529,0.492338,0.036722,0.540285,0.000094,1.000000,0,0,1,0
799.400000,0.036004,0.381401,-0.001796,0.141129,-0.023626,0.964932,0.157431,0.123920,0.151427,0.181574,0.999825,0.493967,0.493076,0.521354,0.527076,0.492432,0.037523,0.540427,0.000073,1.000000,0,0,1,0
799.450000,0.048482,0.379468,0.006102,0.141147,-0.022865,0.965380,0.150370,0.113385,0.158229,0.190418,0.999683,0.493427,0.493040,0.521675,0.527085,0.492453,0.038968,0.540545,0.000078,1.000000,0,0,1,0
799.500000,0.025169,0.372100,0.011464,0.141628,-0.023436,0.965556,0.144693,0.109880,0.147064,0.173354,0.999878,0.493361,0.493141,0.521614,0.527513,0.492382,0.036948,0.540556,0.000061,1.000000,0,0,1,0
799.550000,0.028349,0.373557,0.014375,0.141969,-0.023632,0.965179,0.140881,0.104945,0.140115,0.164866,0.999822,0.493281,0.493343,0.521679,0.527404,0.492194,0.029584,0.540461,0.000041,1.000000,0,0,1,0
799.600000,0.028736,0.386463,0.013417,0.141593,-0.023937,0.965273,0.140874,0.099522,0.138236,0.165497,0.999734,0.494083,0.493244,0.521270,0.527279,0.492153,0.029659,0.540241,0.000063,1.000000,0,0,1,0
799.650000,0.030129,0.380354,0.013239,0.141000,-0.024015,0.965995,0.132216,0.097853,0.139100,0.161925,0.999963,0.493759,0.493521,0.521775,0.527581,0.492151,0.031469,0.540126,0.000098,1.000000,0,0,1,0
799.700000,0.035981,0.386447,0.014072,0.140743,-0.023965,0.965082,0.128080,0.097832,0.138079,0.162839,0.999993,0.493968,0.493598,0.521796,0.527518,0.492287,0.030725,0.540165,0.000041,1.000000,0,0,1,0
799.750000,0.029781,0.394376,0.006488,0.140260,-0.024534,0.964393,0.137961,0.098341,0.140755,0.163061,0.999886,0.494636,0.493533,0.521914,0.527450,0.492147,0.032252,0.539660,0.000029,1.000000,0,0,1,0
799.800000,0.037961,0.384899,-0.001318,0.139764,-0.024209,0.964880,0.166090,0.132180,0.139489,0.161696,0.999213,0.494069,0.493064,0.521908,0.527472,0.492263,0.037615,0.540088,0.000026,1.000000,0,0,1,0
799.850000,0.023314,0.385284,-0.007375,0.139170,-0.024256,0.965747,0.155711,0.118988,0.127201,0.156364,0.997169,0.494559,0.493080,0.521848,0.527292,0.492186,0.036168,0.539155,0.000017,1.000000,0,0,1,0
799.900000,0.016417,0.390000,-0.022318,0.138809,-0.024865,0.964704,0.142910,0.109494,0.135157,0.161829,0.999399,0.495296,0.493319,0.521962,0.527295,0.492439,0.037777,0.538723,0.000029,1.000000,0,0,1,0
799.950000,0.020509,0.360580,-0.036687,0.138805,-0.024696,0.964450,0.151495,0.118885,0.139279,0.163419,0.996684,0.493884,0.492953,0.522179,0.526839,0.492437,0.036849,0.538670,0.000017,1.000000,0,0,1,0
800.000000,0.010593,0.383227,-0.044934,0.138676,-0.024702,0.964495,0.131857,0.095433,0.130625,0.165011,0.997292,0.495271,0.492868,0.521788,0.526738,0.491985,0.035480,0.539002,0.000018,1.000000,0,0,1,0
800.050000,-0.004581,0.372558,-0.053733,0.138192,-0.025555,0.963710,0.139279,0.107909,0.136778,0.166891,0.999782,0.495262,0.492954,0.521748,0.526775,0.492317,0.035929,0.538683,0.000029,1.000000,0,0,1,0
800.100000,-0.004623,0.375384,-0.054266,0.137824,-0.025202,0.964046,0.130663,0.097000,0.140505,0.174516,0.999671,0.495357,0.493225,0.522474,0.526803,0.492136,0.035562,0.538632,0.000017,1.000000,0,0,1,0
800.150000,-0.001545,0.370721,-0.059063,0.137611,-0.025061,0.964091,0.133633,0.097275,0.129858,0.160553,0.998583,0.495201,0.493224,0.522427,0.526714,0.492273,0.040065,0.538243,0.000033,1.000000,0,0,1,0
800.200000,0.000961,0.368949,-0.057960,0.138207,-0.025163,0.963601,0.138069,0.100421,0.136561,0.166610,0.994008,0.495141,0.492971,0.522232,0.526705,0.492359,0.041839,0.538329,0.000061,1.000000,0,0,1,0
800.250000,-0.003982,0.368703,-0.051680,0.138447,-0.023557,0.964588,0.144825,0.108842,0.133567,0.164184,0.988278,0.495013,0.492948,0.522148,0.526767,0.492300,0.046757,0.538605,0.000117,1.000000,0,0,1,0
800.300000,-0.011544,0.368380,-0.048573,0.138565,-0.022572,0.964795,0.142583,0.108664,0.155088,0.187943,0.999109,0.495248,0.492886,0.521997,0.526873,0.492447,0.065557,0.539307,0.000081,1.000000,0,0,1,0
800.350000,-0.013609,0.367562,-0.036995,0.138570,-0.021877,0.965193,0.166432,0.138032,0.155965,0.187999,0.998734,0.495004,0.492577,0.521991,0.527060,0.492638,0.067610,0.539944,0.000140,1.000000,0,0,1,0
800.400000,0.018456,0.365260,-0.030952,0.138809,-0.022887,0.966037,0.156487,0.118792,0.143439,0.175792,0.957951,0.494233,0.492699,0.522048,0.527224,0.492455,0.052425,0.539432,0.000068,1.000000,0,0,1,0
800.450000,-0.001490,0.375301,-0.046051,0.138819,-0.023786,0.966451,0.131686,0.094351,0.132068,0.166191,0.995935,0.495368,0.492970,0.522191,0.527241,0.492070,0.045489,0.539384,0.000043,1.000000,0,0,1,0
800.500000,0.018938,0.372210,-0.032855,0.139061,-0.022573,0.966086,0.142987,0.108250,0.133034,0.163262,0.994618,0.494547,0.492781,0.521740,0.527186,0.492388,0.053756,0.539656,0.000028,1.000000,0,0,1,0
800.550000,0.009379,0.374601,-0.037650,0.139297,-0.022499,0.966117,0.138676,0.106122,0.140046,0.173128,0.999303,0.495041,0.492752,0.521774,0.527201,0.492462,0.065288,0.539707,0.000025,1.000000,0,0,1,0
800.600000,0.011556,0.371718,-0.033179,0.139297,-0.022507,0.965181,0.143465,0.107559,0.150074,0.183744,0.997517,0.494640,0.492695,0.521734,0.527010,0.492493,0.063361,0.539802,0.000055,1.000000,0,0,1,0
800.650000,0.010365,0.370360,-0.025241,0.139428,-0.021962,0.965310,0.153630,0.123552,0.141515,0.178355,0.999631,0.494489,0.492834,0.521864,0.527099,0.492536,0.058954,0.540013,0.000044,1.000000,0,0,1,0
800.700000,-0.005561,0.363522,-0.028548,0.139664,-0.022084,0.965385,0.187999,0.164149,0.144998,0.179455,0.999388,0.494632,0.492773,0.522265,0.527215,0.492691,0.060908,0.539722,0.000040,1.000000,0,0,1,0
800.750000,0.018883,0.358667,-0.015499,0.139664,-0.022025,0.965712,0.176699,0.152288,0.132854,0.164357,0.999443,0.493564,0.492904,0.522105,0.527476,0.492537,0.053446,0.539915,0.000050,1.000000,0,0,1,0
800.800000,0.022507,0.364394,-0.017606,0.139646,-0.023049,0.966235,0.155157,0.128409,0.130236,0.162174,0.999525,0.493810,0.492925,0.521931,0.527209,0.492500,0.051908,0.539626,0.000060,1.000000,0,0,1,0
800.850000,0.014790,0.382228,-0.021615,0.139171,-0.023021,0.966844,0.142049,0.109723,0.135730,0.173164,0.999412,0.495080,0.493193,0.522192,0.527495,0.492146,0.051085,0.539596,0.000069,1.000000,0,0,1,0
800.900000,0.021414,0.380900,-0.024920,0.139045,-0.022033,0.966797,0.139600,0.102201,0.143796,0.183492,0.998697,0.494822,0.493078,0.521961,0.527423,0.492137,0.043561,0.540066,0.000048,1.000000,0,0,1,0
800.950000,0.020074,0.371509,-0.025786,0.138794,-0.022676,0.965415,0.169968,0.136086,0.131197,0.166294,0.985539,0.494419,0.492726,0.522009,0.526917,0.492538,0.049793,0.539262,0.000026,1.000000,0,0,1,0
801.000000,0.013885,0.371155,-0.050186,0.138321,-0.023170,0.964714,0.147371,0.115499,0.136120,0.165509,0.996937,0.494940,0.492770,0.522243,0.526716,0.492585,0.059088,0.539086,0.000038,1.000000,0,0,1,0
801.050000,-0.010162,0.362296,-0.070359,0.137962,-0.025275,0.964337,0.149457,0.121694,0.127040,0.153759,0.943677,0.495177,0.492339,0.522224,0.526676,0.492703,0.045621,0.538281,0.000017,1.000000,0,0,1,0
801.100000,-0.000995,0.381265,-0.059835,0.138194,-0.026313,0.963044,0.156102,0.122858,0.142564,0.170982,0.693574,0.495936,0.492156,0.522152,0.526422,0.492571,0.046139,0.538149,0.000017,1.000000,0,0,1,0
801.150000,-0.006199,0.394971,-0.053401,0.138080,-0.027079,0.963824,0.141118,0.095160,0.148782,0.185460,0.878517,0.496656,0.492207,0.521676,0.526346,0.492351,0.040003,0.538260,0.000021,1.000000,0,0,1,0
801.200000,-0.001183,0.385340,-0.050635,0.138184,-0.026639,0.963317,0.157418,0.124138,0.141086,0.172028,0.910211,0.496023,0.492321,0.521862,0.526898,0.492370,0.037490,0.538411,0.000020,1.000000,0,0,1,0
801.250000,-0.001779,0.395381,-0.050750,0.137558,-0.026376,0.964375,0.150550,0.106883,0.134291,0.169497,0.814435,0.496606,0.492629,0.521915,0.526791,0.492240,0.038716,0.537957,0.000021,1.000000,0,0,1,0
801.300000,0.007337,0.374230,-0.063388,0.136714,-0.026297,0.964217,0.153167,0.113644,0.131305,0.163322,0.839757,0.495575,0.492571,0.522134,0.526579,0.492437,0.037804,0.538014,0.000027,1.000000,0,0,1,0
801.350000,0.013762,0.391104,-0.056900,0.136119,-0.026025,0.963358,0.162307,0.111530,0.135970,0.170007,0.607913,0.496201,0.492867,0.522327,0.526975,0.492283,0.035417,0.538154,0.000047,1.000000,0,0,1,0
801.400000,-0.011137,0.389447,-0.075601,0.135648,-0.026110,0.963187,0.148201,0.107914,0.132401,0.169612,0.997761,0.496822,0.492991,0.522610,0.526441,0.492239,0.030626,0.537518,0.000039,1.000000,0,0,1,0
801.450000,-0.022591,0.369425,-0.088810,0.136016,-0.025185,0.964190,0.143529,0.112309,0.130119,0.162388,0.998344,0.496226,0.492922,0.522623,0.526410,0.492444,0.041164,0.537700,0.000063,1.000000,0,0,1,0
801.500000,-0.023764,0.366830,-0.094426,0.136500,-0.025038,0.964585,0.136960,0.104735,0.136524,0.169837,0.997302,0.496003,0.492622,0.522200,0.526035,0.492485,0.044612,0.537798,0.000040,1.000000,0,0,1,0
801.550000,-0.019144,0.371673,-0.088771,0.136913,-0.023689,0.964766,0.140475,0.110795,0.135509,0.169546,0.999784,0.496254,0.492936,0.522005,0.526219,0.492537,0.051552,0.538175,0.000044,1.000000,0,0,1,0
801.600000,-0.020577,0.375954,-0.061340,0.138601,-0.021889,0.966291,0.186325,0.158522,0.163852,0.195710,0.997442,0.495959,0.492814,0.522380,0.527254,0.492448,0.054424,0.539511,0.000047,1.000000,0,0,1,0
801.650000,0.000877,0.370989,-0.022854,0.139929,-0.021097,0.966829,0.528852,0.478671,0.145322,0.180275,0.898146,0.494671,0.492402,0.523059,0.527816,0.492543,0.051954,0.540064,0.000051,1.000000,0,0,1,0
801.700000,-0.045112,0.379577,-0.006526,0.140682,-0.021428,0.966349,0.745574,0.674500,0.125413,0.151257,0.043383,0.495736,0.492595,0.524024,0.527929,0.492390,0.046827,0.539470,0.000192,1.000000,0,0,1,0
801.750000,-0.028223,0.373942,-0.000429,0.141723,-0.021622,0.966559,0.153228,0.120475,0.145449,0.183874,0.999742,0.494969,0.492683,0.522079,0.527399,0.492402,0.060151,0.540655,0.000057,1.000000,0,0,1,0
801.800000,-0.006031,0.391134,0.003126,0.141216,-0.023735,0.965524,0.149864,0.117891,0.134746,0.164647,0.999275,0.495490,0.492809,0.521536,0.527568,0.492130,0.042819,0.540127,0.000070,1.000000,0,0,1,0
801.850000,0.000675,0.382303,-0.023548,0.140195,-0.025939,0.964332,0.164377,0.132948,0.138082,0.171059,0.954145,0.495479,0.492473,0.521903,0.527500,0.492226,0.045376,0.538999,0.000038,1.000000,0,0,1,0
801.900000,-0.008299,0.401246,-0.045283,0.137983,-0.028201,0.964824,0.171388,0.106157,0.143928,0.183752,0.029996,0.497432,0.492657,0.522455,0.527488,0.491696,0.034794,0.537593,0.000035,1.000000,0,0,1,0
801.950000,0.007270,0.399503,-0.055448,0.135860,-0.027206,0.964283,0.211294,0.149805,0.136942,0.169567,0.079327,0.496988,0.492698,0.522766,0.527454,0.491924,0.031636,0.537447,0.000017,1.000000,0,0,1,0
802.000000,-0.007175,0.377909,-0.073613,0.134821,-0.026327,0.962662,0.206227,0.172691,0.137615,0.167766,0.988883,0.496158,0.492739,0.523270,0.527348,0.492385,0.036375,0.537025,0.000029,1.000000,0,0,1,0
802.050000,-0.007531,0.375255,-0.098032,0.135805,-0.025641,0.962702,0.139043,0.107689,0.132297,0.160518,0.998092,0.496176,0.492612,0.523062,0.526594,0.492527,0.040668,0.537572,0.000053,1.000000,0,0,1,0
802.100000,-0.015757,0.353509,-0.102598,0.137284,-0.022525,0.965985,0.135337,0.113261,0.141944,0.171902,0.999985,0.495384,0.492959,0.522454,0.526312,0.492745,0.054612,0.538507,0.000174,1.000000,0,0,1,0
802.150000,-0.020389,0.352414,-0.081815,0.138947,-0.020332,0.966773,0.187826,0.172528,0.191170,0.207316,0.999747,0.494955,0.492773,0.522598,0.526995,0.492685,0.074072,0.539885,0.000133,1.000000,0,0,1,0
802.200000,-0.027839,0.374013,-0.060968,0.139430,-0.019713,0.966505,0.441868,0.429853,0.160404,0.189261,0.999504,0.496044,0.493074,0.522712,0.527609,0.492602,0.073469,0.540211,0.000062,1.000000,0,0,1,0
802.250000,0.003364,0.365731,-0.020477,0.139807,-0.022173,0.965606,0.396768,0.372364,0.161724,0.188773,0.991504,0.494388,0.492361,0.522528,0.527966,0.492511,0.060557,0.540124,0.000017,1.000000,0,0,1,0
802.300000,-0.001178,0.387927,-0.007158,0.140405,-0.023944,0.964837,0.147690,0.109951,0.158795,0.190938,0.998338,0.495281,0.492703,0.521998,0.527534,0.492150,0.042971,0.540373,0.000038,1.000000,0,0,1,0
802.350000,0.011965,0.390041,0.003560,0.140769,-0.024689,0.964445,0.166187,0.130759,0.142953,0.172901,0.999666,0.495036,0.492997,0.521907,0.527678,0.492092,0.033813,0.540489,0.000043,1.000000,0,0,1,0
802.400000,0.013204,0.393194,0.005293,0.140988,-0.024029,0.964420,0.173966,0.140530,0.152629,0.186593,0.999709,0.495095,0.492732,0.522056,0.527537,0.492169,0.035251,0.540606,0.000040,1.000000,0,0,1,0
802.450000,0.016856,0.397642,0.008415,0.140498,-0.023936,0.965435,0.151925,0.113469,0.161656,0.190016,0.999838,0.495166,0.492835,0.522194,0.527734,0.492234,0.036442,0.540809,0.000025,1.000000,0,0,1,0
802.500000,0.017012,0.389399,-0.000446,0.140030,-0.023826,0.965358,0.195609,0.167456,0.148422,0.182110,0.999684,0.494889,0.492590,0.521626,0.527590,0.492307,0.035667,0.540452,0.000037,1.000000,0,0,1,0
802.550000,0.015179,0.392359,-0.027275,0.140020,-0.024194,0.964979,0.249840,0.221497,0.133915,0.161916,0.998057,0.495634,0.492819,0.521792,0.527412,0.492452,0.040647,0.539722,0.000017,1.000000,0,0,1,0
802.600000,0.022533,0.394484,-0.028275,0.139297,-0.023660,0.964981,0.406895,0.363897,0.139925,0.163701,0.902469,0.495646,0.492599,0.522249,0.527437,0.492310,0.043862,0.539433,0.000025,1.000000,0,0,1,0
802.650000,0.005640,0.400246,-0.042006,0.139293,-0.022486,0.965048,0.222722,0.191526,0.147207,0.179356,0.997778,0.496508,0.493061,0.522416,0.527373,0.492211,0.049885,0.539997,0.000023,1.000000,0,0,1,0
802.700000,0.002973,0.385169,-0.041827,0.139159,-0.022530,0.965108,0.248296,0.220123,0.164128,0.191676,0.996363,0.495733,0.492676,0.522227,0.527187,0.492485,0.055232,0.539629,0.000017,1.000000,0,0,1,0
802.750000,-0.000033,0.381601,-0.039106,0.138814,-0.022041,0.965040,0.452991,0.415704,0.156307,0.181405,0.950121,0.495632,0.492739,0.522832,0.527434,0.492413,0.049699,0.539482,0.000020,1.000000,0,0,1,0
802.800000,0.001586,0.372336,-0.054848,0.138923,-0.022259,0.964902,0.308895,0.283061,0.155550,0.179752,0.994488,0.495306,0.492737,0.522375,0.526962,0.492829,0.059969,0.539341,0.000021,1.000000,0,0,1,0
802.850000,0.003190,0.379640,-0.064602,0.138683,-0.023050,0.964602,0.235352,0.208147,0.151584,0.176218,0.992277,0.495741,0.492818,0.521881,0.526651,0.492633,0.050776,0.539146,0.000038,1.000000,0,0,1,0
802.900000,-0.000458,0.370991,-0.076568,0.138575,-0.023584,0.965199,0.376741,0.344615,0.151444,0.174524,0.964198,0.495567,0.492764,0.522401,0.526846,0.492572,0.053067,0.538535,0.000049,1.000000,0,0,1,0
802.950000,-0.010417,0.384408,-0.088045,0.138802,-0.024330,0.964174,0.225927,0.198471,0.176649,0.192501,0.982552,0.496698,0.492655,0.522679,0.526568,0.492542,0.047655,0.538231,0.000027,1.000000,0,0,1,0
803.000000,-0.007514,0.386971,-0.076946,0.138565,-0.024096,0.964031,0.238942,0.199551,0.176375,0.193764,0.907605,0.496692,0.492468,0.523091,0.526738,0.492332,0.044111,0.537949,0.000024,1.000000,0,0,1,0
803.050000,0.002335,0.397596,-0.072021,0.138583,-0.023970,0.963711,0.231584,0.197193,0.157409,0.179909,0.995444,0.496800,0.492792,0.523054,0.526786,0.492417,0.044526,0.538091,0.000021,1.000000,0,0,1,0
803.100000,0.005668,0.410239,-0.054030,0.139068,-0.024335,0.963950,0.267345,0.227635,0.148516,0.176974,0.969674,0.497230,0.492853,0.522870,0.527235,0.492151,0.040697,0.538575,0.000031,1.000000,0,0,1,0
803.150000,0.025211,0.405116,-0.039733,0.139546,-0.024731,0.965293,0.368792,0.315451,0.145319,0.171817,0.602445,0.496236,0.492534,0.522348,0.527126,0.492110,0.036418,0.539265,0.000065,1.000000,0,0,1,0
803.200000,0.027828,0.408310,-0.025968,0.139673,-0.024136,0.964831,0.242490,0.201890,0.164424,0.189546,0.935793,0.496151,0.492553,0.521694,0.527197,0.492105,0.042333,0.539874,0.000030,1.000000,0,0,1,0
803.250000,0.010926,0.421714,-0.015795,0.139933,-0.023519,0.964472,0.219279,0.181484,0.190838,0.206089,0.995695,0.496980,0.492907,0.521844,0.527458,0.491941,0.035109,0.539963,0.000033,1.000000,0,0,1,0
803.300000,0.016419,0.393235,-0.012059,0.140643,-0.023851,0.965168,0.167963,0.132796,0.152137,0.181527,0.999549,0.495218,0.493011,0.521825,0.527463,0.492072,0.036324,0.540125,0.000060,1.000000,0,0,1,0
803.350000,-0.005195,0.401735,0.000032,0.140779,-0.022501,0.964838,0.172350,0.136982,0.143155,0.178499,0.991260,0.495922,0.492771,0.521950,0.527492,0.491982,0.040465,0.540229,0.000051,1.000000,0,0,1,0
803.400000,-0.015290,0.403479,-0.001460,0.141264,-0.022128,0.964569,0.159343,0.123301,0.139602,0.176227,0.997373,0.496087,0.492857,0.521696,0.527416,0.491915,0.040736,0.540455,0.000066,1.000000,0,0,1,0
803.450000,-0.018468,0.401026,0.005427,0.141625,-0.022424,0.964239,0.163292,0.131492,0.139586,0.177873,0.999125,0.495948,0.492788,0.521736,0.527429,0.491993,0.039815,0.540427,0.000041,1.000000,0,0,1,0
803.500000,-0.012890,0.397905,0.007573,0.141877,-0.022722,0.964040,0.230990,0.201411,0.138934,0.169583,0.997803,0.495637,0.492800,0.522571,0.527614,0.492069,0.032138,0.540074,0.000048,1.000000,0,0,1,0
803.550000,0.000794,0.386934,0.009876,0.142457,-0.023666,0.963908,0.235106,0.205916,0.131584,0.164097,0.998899,0.494874,0.492585,0.522116,0.527402,0.492219,0.033811,0.540121,0.000028,1.000000,0,0,1,0
803.600000,0.007814,0.386024,0.015407,0.141976,-0.023642,0.963908,0.175301,0.146510,0.138896,0.170876,0.999508,0.494708,0.492776,0.522020,0.527403,0.492243,0.033066,0.540207,0.000035,1.000000,0,0,1,0
803.650000,0.010648,0.387340,0.017117,0.141739,-0.023084,0.963927,0.175842,0.148310,0.150622,0.181396,0.999654,0.494387,0.492671,0.521853,0.527398,0.492215,0.034877,0.540676,0.000081,1.000000,0,0,1,0
803.700000,0.003535,0.389431,0.006288,0.141735,-0.023003,0.964447,0.210985,0.185547,0.157472,0.183730,0.999156,0.494821,0.492440,0.522010,0.527523,0.492296,0.038898,0.540832,0.000057,1.000000,0,0,1,0
803.750000,-0.010081,0.393915,0.007760,0.141611,-0.022785,0.964451,0.168165,0.138374,0.160304,0.190216,0.999333,0.495390,0.492528,0.521449,0.527260,0.492274,0.049406,0.540628,0.000060,1.000000,0,0,1,0
803.800000,-0.017488,0.400260,0.012178,0.141370,-0.022619,0.964593,0.186950,0.156406,0.147601,0.185623,0.997035,0.495836,0.492387,0.521578,0.527514,0.491934,0.042923,0.540703,0.000038,1.000000,0,0,1,0
803.850000,-0.015498,0.380901,0.013870,0.141244,-0.022247,0.965054,0.210742,0.180537,0.140948,0.176559,0.991246,0.494789,0.492437,0.522024,0.527608,0.492167,0.048003,0.540729,0.000070,1.000000,0,0,1,0
803.900000,-0.026492,0.382384,0.017434,0.141020,-0.021981,0.965368,0.180042,0.154466,0.138666,0.175630,0.999017,0.494988,0.492412,0.522105,0.527757,0.492226,0.046646,0.540620,0.000038,1.000000,0,0,1,0
803.950000,-0.016644,0.384456,0.012544,0.141491,-0.022272,0.965158,0.201030,0.172202,0.138892,0.172166,0.998710,0.494960,0.492507,0.521960,0.527703,0.492188,0.038278,0.540658,0.000035,1.000000,0,0,1,0
804.000000,-0.013107,0.382474,0.012929,0.141361,-0.022321,0.964529,0.206572,0.183783,0.146497,0.179454,0.999676,0.494894,0.492444,0.521417,0.527463,0.492394,0.049333,0.540876,0.000029,1.000000,0,0,1,0
