time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
52.700000,0.078080,,0.025916,0.023314,-2.959494,0.926589,off,none,0.178664,0,0,0,cruise
52.750000,0.079863,,0.028870,0.021396,-2.975906,0.890129,off,none,0.129864,0,0,0,cruise
52.800000,0.080395,,0.027168,0.021263,-2.921697,0.859206,off,none,0.078907,0,0,0,cruise
52.850000,0.078228,,0.025319,0.022037,-2.909484,0.820775,off,none,0.029498,0,0,0,cruise
52.900000,0.080547,,0.026370,0.023380,-2.931417,0.806301,off,none,0.001990,0,0,0,cruise
52.950000,0.081067,,0.028942,0.027561,-2.918120,0.804886,off,none,0.000000,0,0,0,cruise
53.000000,0.082710,,0.030911,0.028471,-2.877142,0.819119,off,none,0.000000,0,0,0,cruise
53.050000,0.083697,,0.030128,0.028499,-2.881831,0.810578,off,none,0.000000,0,0,0,cruise
53.100000,0.086410,,0.034336,0.030465,-2.768867,0.791154,off,none,0.000000,0,0,0,cruise
53.150000,0.088953,,0.036937,0.030857,-2.768960,0.811412,off,none,0.000000,0,0,0,cruise
53.200000,0.087586,,0.040167,0.030858,-2.775722,0.794124,off,none,0.000000,0,0,0,cruise
53.250000,0.090229,,0.041827,0.032290,-2.803582,0.788329,off,none,0.000000,0,0,0,cruise
53.300000,0.090211,,0.041766,0.034603,-2.794286,0.709119,off,none,0.000000,0,0,0,cruise
53.350000,0.089771,,0.038280,0.031639,-2.813192,0.627828,off,none,0.000000,0,0,0,cruise
53.400000,0.091699,,0.041181,0.033201,-2.699023,0.652386,off,none,0.000000,0,0,0,cruise
53.450000,0.090163,,0.041275,0.036721,-2.694639,0.568094,off,none,0.000000,0,0,0,cruise
53.500000,0.090396,,0.046452,0.041050,-2.456157,0.729296,off,none,0.000000,0,0,0,cruise
53.550000,0.088383,,0.041379,0.037001,-2.507313,0.673399,off,none,0.000000,0,0,0,cruise
53.600000,0.087699,,0.040613,0.032702,-2.625494,0.589595,off,none,0.000000,0,0,0,cruise
53.650000,0.086468,,0.044590,0.030088,-2.649676,0.583252,off,none,0.000000,0,0,0,cruise
53.700000,0.086193,,0.050462,0.031899,-2.556518,0.619945,off,none,0.000000,0,0,0,cruise
53.750000,0.084148,,0.049523,0.037139,-2.429322,0.622535,off,none,0.000000,0,0,0,cruise
53.800000,0.079167,,0.045521,0.038197,-2.441097,0.568548,off,none,0.000000,0,0,0,cruise
53.850000,0.079112,,0.045392,0.035236,-2.367447,0.553419,off,none,0.000000,0,0,0,cruise
53.900000,0.079401,,0.048171,0.037449,-2.277883,0.583904,off,none,0.000000,0,0,0,cruise
53.950000,0.078570,,0.054534,0.031253,-2.219343,0.633654,off,none,0.000000,0,0,0,cruise
54.000000,0.078229,,0.054380,0.026218,-2.200837,0.669979,off,none,0.000000,0,0,0,cruise
54.050000,0.075045,,0.056107,0.021484,-2.224039,0.634116,off,none,0.000000,0,0,0,cruise
54.100000,0.072464,,0.067616,0.020407,-2.148784,0.663987,off,none,0.000000,0,0,0,cruise
54.150000,0.072190,,0.071251,0.019894,-2.127956,0.674789,off,none,0.000000,0,0,0,cruise
54.200000,0.073951,,0.082295,0.020256,-2.151107,0.767734,off,none,0.000000,0,0,0,cruise
54.250000,0.072463,,0.093360,0.023127,-1.870225,0.965238,off,none,0.000000,0,0,0,cruise
54.300000,0.065196,,0.091563,0.022009,-1.939291,0.926064,off,none,0.000000,0,0,0,cruise
54.350000,0.063025,,0.093885,0.020734,-1.921984,0.877489,off,none,0.000000,0,0,0,cruise
54.400000,0.055758,,0.075420,0.016683,-2.127790,0.710178,off,none,0.000000,0,0,0,cruise
54.450000,0.050898,,0.100146,0.017240,-2.244093,0.665648,off,none,0.000000,0,0,0,cruise
54.500000,0.048254,,0.114845,0.018087,-2.115967,0.776211,off,none,0.000000,0,0,0,cruise
54.550000,0.043955,,0.136000,0.019786,-2.138474,0.797509,off,none,0.000000,0,0,0,cruise
54.600000,0.045006,,0.140337,0.018407,-2.057480,0.828944,off,none,0.000000,0,0,0,cruise
54.650000,0.039924,,0.162297,0.020619,-2.048664,0.874442,off,none,0.000000,0,0,0,cruise
54.700000,0.036856,,0.176967,0.022553,-1.989897,0.931428,off,none,0.000000,0,0,0,cruise
54.750000,0.036178,,0.166247,0.022232,-1.954681,0.992619,off,none,0.000000,0,0,0,cruise
54.800000,0.034427,,0.161107,0.023517,-1.937168,1.018982,off,none,0.000000,0,0,0,cruise
54.850000,0.032294,,0.165664,0.024555,-1.924405,1.082195,off,none,0.000000,0,0,0,cruise
54.900000,0.029489,,0.173861,0.025860,-1.950715,1.138427,off,none,0.000000,0,0,0,cruise
54.950000,0.028353,,0.137980,0.021711,-1.931180,1.140571,off,none,0.048599,0,0,0,cruise
55.000000,0.026427,,0.136770,0.022543,-1.999378,1.155862,off,none,0.096834,0,0,0,cruise
55.050000,0.022265,,0.129345,0.023012,-1.942066,1.179531,off,none,0.148283,0,0,0,cruise
55.100000,0.018513,,0.124521,0.020654,-1.896082,1.222008,off,none,0.196933,0,0,0,cruise
55.150000,0.017160,,0.120891,0.020411,-1.805637,1.318586,off,none,0.246978,0,0,0,cruise
55.200000,0.015150,,0.116959,0.021043,-1.751985,1.386766,off,none,0.297868,0,0,0,cruise
55.250000,0.012638,,0.089046,0.023668,-1.951032,1.375381,off,none,0.346850,0,0,0,cruise
55.300000,0.009233,,0.071855,0.025950,-1.970248,1.319387,off,none,0.398162,0,0,0,cruise
55.350000,0.008581,,0.058218,0.023331,-2.067204,1.385023,off,none,0.448316,0,0,0,cruise
55.400000,0.010452,,0.068029,0.021961,-2.162779,1.480060,off,none,0.496911,0,0,0,cruise
55.450000,0.009367,,0.064916,0.020964,-2.231523,1.463615,off,none,0.547454,0,0,0,cruise
55.500000,0.008522,,0.062544,0.020882,-2.250995,1.539749,off,none,0.598013,0,0,0,cruise
55.550000,0.008112,,0.064169,0.020972,-2.301149,1.557980,off,none,0.647521,0,0,0,cruise
55.600000,0.006333,,0.070670,0.021167,-2.218795,1.572537,off,none,0.697553,0,0,0,cruise
55.650000,0.005870,,0.072459,0.021297,-2.229844,1.618480,off,none,0.743682,0,0,0,cruise
55.700000,0.004522,,0.062525,0.020006,-2.206864,1.617936,off,none,0.737111,0,0,0,cruise
55.750000,0.003488,,0.062128,0.018920,-2.269836,1.635597,off,none,0.737355,0,0,0,cruise
55.800000,0.002548,,0.067540,0.020669,-2.267111,1.619992,off,none,0.720835,0,0,0,cruise
55.850000,0.002770,,0.070693,0.022467,-2.293040,1.633875,off,none,0.725777,0,0,0,cruise
55.900000,0.002330,,0.071345,0.023289,-2.240361,1.634360,off,none,0.724511,0,0,0,cruise
55.950000,0.002665,,0.077236,0.025959,-2.145203,1.679479,off,none,0.765402,0,0,0,cruise
56.000000,0.002063,,0.083559,0.027352,-2.161661,1.628486,off,none,0.747578,0,0,0,cruise
56.050000,0.000774,,0.075966,0.025973,-2.137520,1.665001,off,none,0.717019,0,0,0,cruise
56.100000,-0.000941,,0.065582,0.022751,-2.234467,1.692925,off,none,0.744229,0,0,0,cruise
56.150000,-0.001059,,0.075008,0.024682,-2.089712,1.719883,off,none,0.757871,0,0,0,cruise
56.200000,-0.003089,,0.068450,0.024168,-2.189146,1.714560,off,none,0.766377,0,0,0,cruise
56.250000,-0.004007,,0.061946,0.022303,-2.183006,1.728089,off,none,0.785626,0,0,0,cruise
56.300000,-0.003496,,0.069793,0.026728,-2.288235,1.670102,off,none,0.750139,0,0,0,cruise
56.350000,-0.003408,,0.070672,0.027325,-2.233311,1.693896,off,none,0.785540,0,0,0,cruise
56.400000,-0.005618,,0.068731,0.027285,-2.222449,1.699864,off,none,0.842050,0,0,0,cruise
56.450000,-0.003817,,0.068058,0.029974,-2.262228,1.701907,off,none,0.854804,0,0,0,cruise
56.500000,-0.003871,,0.072158,0.031099,-2.294075,1.676768,off,none,0.985394,0,0,0,cruise
56.550000,-0.004438,,0.073560,0.030643,-2.221392,1.667603,off,none,0.928103,0,0,0,cruise
56.600000,-0.005007,,0.073644,0.030937,-2.257996,1.685403,off,none,0.944175,0,0,0,cruise
56.650000,-0.005167,,0.076362,0.032892,-2.224534,1.702397,off,none,0.969347,0,0,0,cruise
56.700000,-0.005022,,0.081120,0.037054,-2.195034,1.692841,off,none,1.072399,0,0,0,cruise
56.750000,-0.004452,,0.083433,0.037210,-2.200379,1.695849,off,none,1.074962,0,0,0,cruise
56.800000,-0.005561,,0.079273,0.035409,-2.217448,1.660722,off,none,1.088728,0,0,0,cruise
56.850000,-0.003908,,0.091743,0.051278,-2.293330,1.676414,off,none,1.176835,0,0,0,cruise
56.900000,-0.006614,,0.080475,0.034643,-2.145100,1.722607,off,none,1.197858,0,0,0,cruise
56.950000,-0.006194,,0.079498,0.041914,-2.181307,1.683424,off,none,1.214503,0,0,0,cruise
57.000000,-0.006082,,0.081684,0.038708,-2.164139,1.743331,off,none,1.264865,0,0,0,cruise
57.050000,-0.006110,,0.082193,0.042638,-2.148542,1.675537,off,none,1.339848,0,0,0,cruise
57.100000,-0.005141,,0.086978,0.042833,-2.296505,1.685027,off,none,1.333577,0,0,0,cruise
57.150000,-0.005278,,0.088332,0.046004,-2.240680,1.649996,off,none,1.302172,0,0,0,cruise
57.200000,-0.005299,,0.090288,0.046896,-2.307087,1.644871,off,none,1.307181,0,0,0,cruise
57.250000,-0.004671,,0.098631,0.056022,-2.354685,1.617941,off,none,1.279801,0,0,0,cruise
57.300000,-0.005686,,0.094947,0.053038,-2.454035,1.631476,off,none,1.241870,0,0,0,cruise
57.350000,-0.005123,,0.091893,0.056084,-2.561139,1.623809,off,none,1.248927,0,0,0,cruise
57.400000,-0.004925,,0.099887,0.064547,-2.488106,1.588346,off,none,1.352699,0,0,0,cruise
57.450000,-0.005413,,0.085187,0.057002,-2.576912,1.628724,off,none,1.326523,0,0,0,cruise
57.500000,-0.005782,,0.081392,0.056042,-2.484038,1.615307,off,none,1.305694,0,0,0,cruise
57.550000,-0.005066,,0.087788,0.052149,-2.419158,1.598380,off,none,1.255216,0,0,0,cruise
57.600000,-0.005281,,0.086953,0.057112,-2.546916,1.572023,off,none,1.219558,0,0,0,cruise
57.650000,-0.005143,,0.088164,0.059451,-2.563911,1.564247,off,none,1.200983,0,0,0,cruise
57.700000,-0.004825,,0.083283,0.059756,-2.572373,1.531774,off,none,1.193919,0,0,0,cruise
57.750000,-0.004381,,0.086248,0.063612,-2.572195,1.527508,off,none,1.174970,0,0,0,cruise
57.800000,-0.004325,,0.092185,0.056653,-2.495029,1.529802,off,none,1.118446,0,0,0,cruise
57.850000,-0.004669,,0.078835,0.052588,-2.580943,1.542404,off,none,1.022766,0,0,0,cruise
57.900000,-0.004270,,0.079811,0.049820,-2.504978,1.547684,off,none,1.043228,0,0,0,cruise
57.950000,-0.004347,,0.080141,0.059727,-2.547670,1.531758,off,none,1.037320,0,0,0,cruise
58.000000,-0.004036,,0.080037,0.056785,-2.499292,1.530441,off,none,1.029934,0,0,0,cruise
58.050000,-0.004199,,0.088755,0.062462,-2.490390,1.508559,off,none,1.086535,0,0,0,cruise
58.100000,-0.004454,,0.089574,0.058271,-2.471300,1.500275,off,none,1.090692,0,0,0,cruise
58.150000,-0.004415,,0.081667,0.056761,-2.511746,1.498822,off,none,1.106494,0,0,0,cruise
58.200000,-0.004695,,0.092626,0.068942,-2.513526,1.478587,off,none,1.147489,0,0,0,cruise
58.250000,-0.004137,,0.081065,0.061231,-2.633127,1.493774,off,none,1.131444,0,0,0,cruise
58.300000,-0.004196,,0.080693,0.059730,-2.532835,1.512401,off,none,1.089947,0,0,0,cruise
58.350000,-0.004488,,0.086870,0.061680,-2.653563,1.460780,off,none,1.129383,0,0,0,cruise
58.400000,-0.004359,,0.079879,0.063001,-2.635446,1.449417,off,none,1.098252,0,0,0,cruise
58.450000,-0.004219,,0.076819,0.060605,-2.676595,1.465054,off,none,1.097874,0,0,0,cruise
58.500000,-0.004502,,0.083496,0.070661,-2.662216,1.444688,off,none,1.075367,0,0,0,cruise
58.550000,-0.004235,,0.084457,0.074395,-2.696888,1.430797,off,none,1.126241,0,0,0,cruise
58.600000,-0.003936,,0.082640,0.073190,-2.719623,1.441809,off,none,1.114954,0,0,0,cruise
58.650000,-0.004123,,0.093129,0.079715,-2.643928,1.426425,off,none,1.221456,0,0,0,cruise
58.700000,-0.003536,,0.090758,0.076240,-2.593310,1.431626,off,none,1.168919,0,0,0,cruise
58.750000,-0.004027,,0.083081,0.076497,-2.692831,1.435210,off,none,1.169290,0,0,0,cruise
58.800000,-0.003928,,0.085721,0.077240,-2.658508,1.399828,off,none,1.241987,0,0,0,cruise
58.850000,-0.003725,,0.076461,0.078226,-2.725165,1.418578,off,none,1.235048,0,0,0,cruise
58.900000,-0.003895,,0.080469,0.088360,-2.791975,1.407060,off,none,1.181818,0,0,0,cruise
58.950000,-0.004005,,0.079935,0.098899,-2.838096,1.371956,off,none,1.204116,0,0,0,cruise
59.000000,-0.003942,,0.084807,0.097639,-2.796590,1.380443,off,none,1.244782,0,0,0,cruise
59.050000,-0.003673,,0.080915,0.085726,-2.758806,1.377746,off,none,1.282067,0,0,0,cruise
59.100000,-0.003576,,0.089498,0.088170,-2.807918,1.377195,off,none,1.268552,0,0,0,cruise
59.150000,-0.003216,,0.083748,0.087711,-2.792777,1.361993,off,none,1.266913,0,0,0,cruise
59.200000,-0.003448,,0.081201,0.080411,-2.774321,1.384441,off,none,1.287993,0,0,0,cruise
59.250000,-0.003524,,0.082850,0.089098,-2.768069,1.361809,off,none,1.308835,0,0,0,cruise
59.300000,-0.003538,,0.074163,0.059605,-2.642445,1.374779,off,none,1.307741,0,0,0,cruise
59.350000,-0.002948,,0.068282,0.058379,-2.626189,1.349313,off,none,1.305703,0,0,0,cruise
59.400000,-0.002548,,0.076900,0.073502,-2.684767,1.358925,off,none,1.303893,0,0,0,cruise
59.450000,-0.002767,,0.087535,0.086844,-2.586329,1.357812,off,none,1.248574,0,0,0,cruise
59.500000,-0.002706,,0.086446,0.081128,-2.685027,1.342286,off,none,1.262721,0,0,0,cruise
59.550000,-0.002020,,0.089430,0.082858,-2.602374,1.344131,off,none,1.163471,0,0,0,cruise
59.600000,-0.002331,,0.080834,0.074185,-2.543000,1.362939,off,none,1.212431,0,0,0,cruise
59.650000,-0.002140,,0.072041,0.059190,-2.497542,1.370200,off,none,1.145263,0,0,0,cruise
59.700000,-0.001551,,0.076064,0.070708,-2.517141,1.371195,off,none,1.065926,0,0,0,cruise
59.750000,-0.001749,,0.077006,0.066886,-2.544201,1.365851,off,none,1.057151,0,0,0,cruise
59.800000,-0.001913,,0.075005,0.074312,-2.612434,1.376566,off,none,0.961111,0,0,0,cruise
59.850000,-0.001906,,0.088812,0.088199,-2.592466,1.377918,off,none,0.979081,0,0,0,cruise
59.900000,-0.001557,,0.086159,0.084556,-2.577515,1.365884,off,none,1.025020,0,0,0,cruise
59.950000,-0.001176,,0.086239,0.088311,-2.611239,1.366016,off,none,0.951159,0,0,0,cruise
60.000000,-0.001090,,0.083358,0.084206,-2.594640,1.401476,off,none,0.971392,0,0,0,cruise
60.050000,-0.000760,,0.090069,0.094816,-2.572500,1.383638,off,none,0.862873,0,0,0,cruise
60.100000,-0.000651,,0.070878,0.074056,-2.537655,1.387937,off,none,0.900707,0,0,0,cruise
60.150000,-0.001077,,0.065099,0.064663,-2.595455,1.393252,off,none,0.896280,0,0,0,cruise
60.200000,-0.000795,,0.072257,0.071804,-2.603889,1.393738,off,none,0.876378,0,0,0,cruise
60.250000,-0.000786,,0.069518,0.073270,-2.608285,1.410646,off,none,0.847186,0,0,0,cruise
60.300000,-0.000724,,0.072520,0.068849,-2.557939,1.418375,off,none,0.800256,0,0,0,cruise
60.350000,-0.000453,,0.070497,0.065417,-2.531999,1.411328,off,none,0.747775,0,0,0,cruise
60.400000,-0.000211,,0.067321,0.062209,-2.529818,1.439600,off,none,0.699265,0,0,0,cruise
60.450000,0.000140,,0.067330,0.065405,-2.551993,1.409431,off,none,0.650075,0,0,0,cruise
60.500000,-0.000056,,0.065579,0.064035,-2.578549,1.419865,off,none,0.597701,0,0,0,cruise
60.550000,0.000095,,0.072443,0.067914,-2.606830,1.413656,off,none,0.547536,0,0,0,cruise
60.600000,0.000311,,0.067354,0.068166,-2.657295,1.427805,off,none,0.499691,0,0,0,cruise
60.650000,0.000139,,0.071809,0.071406,-2.643577,1.427040,off,none,0.449524,0,0,0,cruise
60.700000,0.000531,,0.080695,0.075342,-2.622281,1.426733,off,none,0.399795,0,0,0,cruise
60.750000,0.000141,,0.073047,0.084475,-2.668536,1.436265,off,none,0.348086,0,0,0,cruise
60.800000,0.000263,,0.072240,0.088274,-2.656640,1.444204,off,none,0.297771,0,0,0,cruise
60.850000,0.000985,,0.077008,0.084847,-2.619938,1.437533,off,none,0.248226,0,0,0,cruise
60.900000,0.000621,,0.073146,0.079767,-2.659126,1.452150,off,none,0.197636,0,0,0,cruise
60.950000,0.000488,,0.066284,0.069312,-2.558467,1.471617,off,none,0.148079,0,0,0,cruise
61.000000,0.000308,,0.056525,0.055040,-2.563386,1.466301,off,none,0.097812,0,0,0,cruise
61.050000,0.000680,,0.067164,0.063639,-2.527852,1.453942,off,none,0.049197,0,0,0,cruise
61.100000,0.000845,,0.063068,0.060926,-2.549293,1.473979,off,none,-0.001882,0,0,0,cruise
61.150000,0.000426,,0.052848,0.053144,-2.572666,1.486801,off,none,-0.052466,0,0,0,cruise
61.200000,0.000921,,0.052159,0.044495,-2.457210,1.483433,off,none,-0.101865,0,0,0,cruise
61.250000,0.000755,,0.048102,0.039656,-2.556631,1.487139,off,none,-0.151819,0,0,0,cruise
61.300000,0.000712,,0.044931,0.037258,-2.552517,1.490101,off,none,-0.199708,0,0,0,cruise
61.350000,0.000726,,0.035622,0.033826,-2.653896,1.498460,off,none,-0.251998,0,0,0,cruise
61.400000,0.000335,,0.042132,0.033700,-2.523505,1.497907,off,none,-0.302225,0,0,0,cruise
61.450000,0.000474,,0.038074,0.032180,-2.572761,1.501950,off,none,-0.324049,0,0,0,cruise
61.500000,0.000927,,0.036814,0.031903,-2.589514,1.495061,off,none,-0.327891,0,0,0,cruise
61.550000,0.000524,,0.034708,0.028764,-2.613487,1.514410,off,none,-0.331459,0,0,0,cruise
61.600000,0.000495,,0.033768,0.025323,-2.578220,1.509667,off,none,-0.333227,0,0,0,cruise
61.650000,0.000229,,0.030913,0.024603,-2.590462,1.502331,off,none,-0.335930,0,0,0,cruise
61.700000,0.000445,,0.028570,0.022241,-2.575518,1.524297,off,none,-0.338204,0,0,0,cruise
61.750000,0.000580,,0.028695,0.021372,-2.586136,1.505971,off,none,-0.338029,0,0,0,cruise
61.800000,0.000419,,0.023009,0.017629,-2.601849,1.519552,off,none,-0.335720,0,0,0,cruise
61.850000,0.000407,,0.021528,0.016880,-2.632970,1.546317,off,none,-0.333471,0,0,0,cruise
61.900000,0.000883,,0.020410,0.017227,-2.629268,1.527689,off,none,-0.328579,0,0,0,cruise
61.950000,0.000635,,0.018996,0.015577,-2.604772,1.542692,off,none,-0.327400,0,0,0,cruise
62.000000,0.000903,,0.019240,0.015071,-2.601545,1.549164,off,none,-0.325105,0,0,0,cruise
62.050000,0.000574,,0.019527,0.015006,-2.574349,1.554460,off,none,-0.321651,0,0,0,cruise
62.100000,0.001259,,0.017973,0.014491,-2.579320,1.561918,off,none,-0.319429,0,0,0,cruise
62.150000,0.000892,,0.016814,0.013939,-2.617430,1.536213,off,none,-0.320220,0,0,0,cruise
62.200000,0.000288,,0.016377,0.013336,-2.621177,1.558547,off,none,-0.322556,0,0,0,cruise
62.250000,0.001248,,0.014579,0.012521,-2.753026,1.572352,off,none,-0.321948,0,0,0,cruise
62.300000,0.001773,,0.014770,0.013721,-2.645748,1.590670,off,none,-0.322045,0,0,0,cruise
62.350000,0.001196,,0.012284,0.010483,-2.685101,1.635232,off,none,-0.322142,0,0,0,cruise
62.400000,0.001098,,0.013529,0.011984,-2.739106,1.553158,off,none,-0.324072,0,0,0,cruise
62.450000,0.001724,,0.012426,0.011284,-2.805717,1.568061,off,none,-0.326291,0,0,0,cruise
62.500000,0.002396,,0.012902,0.012840,-2.761145,1.541470,off,none,-0.328363,0,0,0,cruise
62.550000,0.001251,,0.012997,0.011200,-2.714510,1.532833,off,none,-0.329492,0,0,0,cruise
62.600000,0.000967,,0.012730,0.011499,-2.640024,1.542455,off,none,-0.330966,0,0,0,cruise
62.650000,0.001514,,0.011286,0.010724,-2.772846,1.570677,off,none,-0.333401,0,0,0,cruise
62.700000,0.001844,,0.010837,0.009454,-2.837755,1.630797,off,none,-0.334378,0,0,0,cruise
62.750000,0.001244,,0.010638,0.008842,-2.784524,1.574621,off,none,-0.334756,0,0,0,cruise
62.800000,0.001443,,0.009345,0.007765,-2.643696,1.638165,off,none,-0.334407,0,0,0,cruise
62.850000,0.001809,,0.009848,0.008628,-2.651138,1.590701,off,none,-0.333897,0,0,0,cruise
62.900000,0.001362,,0.009600,0.008410,-2.692423,1.595306,off,none,-0.333200,0,0,0,cruise
62.950000,0.002041,,0.008486,0.007456,-2.705218,1.650734,off,none,-0.329852,0,0,0,cruise
63.000000,0.001328,,0.008474,0.006450,-2.549913,1.604864,off,none,-0.326088,0,0,0,cruise
63.050000,0.001595,,0.007763,0.006493,-2.511127,1.558890,off,none,-0.323767,0,0,0,cruise
63.100000,0.001780,,0.008397,0.007149,-2.554336,1.596279,off,none,-0.324021,0,0,0,cruise
63.150000,0.001250,,0.007371,0.005182,-2.370817,1.616705,off,none,-0.322686,0,0,0,cruise
63.200000,0.001111,,0.007669,0.004543,-2.316700,1.712968,off,none,-0.322720,0,0,0,cruise
63.250000,0.001319,,0.006890,0.004441,-2.388744,1.677838,off,none,-0.322097,0,0,0,cruise
63.300000,0.000924,,0.007639,0.004476,-2.292919,1.723070,off,none,-0.320968,0,0,0,cruise
63.350000,0.000476,,0.006948,0.004130,-2.195972,1.751533,off,none,-0.320425,0,0,0,cruise
63.400000,0.000438,,0.006926,0.004043,-2.232000,1.743569,off,none,-0.321017,0,0,0,cruise
63.450000,0.000881,,0.006271,0.003824,-2.252334,1.699589,off,none,-0.321708,0,0,0,cruise
63.500000,0.001231,,0.006113,0.003520,-2.062351,1.702480,off,none,-0.321359,0,0,0,cruise
63.550000,0.000941,,0.005808,0.002885,-1.961733,1.650974,off,none,-0.318268,0,0,0,cruise
63.600000,0.000772,,0.005908,0.002866,-1.989325,1.703063,off,none,-0.316271,0,0,0,cruise
63.650000,0.000571,,0.005816,0.002749,-1.957559,1.714916,off,none,-0.316961,0,0,0,cruise
63.700000,0.000295,,0.006091,0.002673,-1.839804,1.761635,off,none,-0.318231,0,0,0,cruise
63.750000,0.000541,,0.006566,0.002946,-1.907502,1.748207,off,none,-0.318657,0,0,0,cruise
63.800000,0.000837,,0.006594,0.003005,-1.709423,1.606344,off,none,-0.319181,0,0,0,cruise
63.850000,0.000801,,0.007542,0.003422,-1.674154,1.592324,off,none,-0.291863,0,0,0,cruise
63.900000,0.000826,,0.006283,0.002656,-1.677496,1.652745,off,none,-0.251396,0,0,0,cruise
63.950000,0.000462,,0.006759,0.002746,-1.589686,1.664392,off,none,-0.208272,0,0,0,cruise
64.000000,0.000923,,0.006029,0.002618,-1.753112,1.633739,off,none,-0.160130,0,0,0,cruise
64.050000,0.001195,,0.006510,0.002366,-1.659098,1.597491,off,none,-0.111081,0,0,0,cruise
64.100000,0.001384,,0.006625,0.002430,-1.558517,1.578521,off,none,-0.059685,0,0,0,cruise
64.150000,0.001646,,0.007310,0.002892,-1.640440,1.514624,off,none,-0.009504,0,0,0,cruise
64.200000,0.001975,,0.006565,0.002946,-1.768617,1.553609,off,none,0.040300,0,0,0,cruise
64.250000,0.001658,,0.007123,0.002581,-1.438614,1.579051,off,none,0.089105,0,0,0,cruise
64.300000,0.002469,,0.006658,0.002695,-1.668225,1.549172,off,none,0.139813,0,0,0,cruise
64.350000,0.001340,,0.007715,0.002790,-1.448727,1.574730,off,none,0.138906,0,0,0,cruise
64.400000,0.002244,,0.008297,0.003760,-1.495621,1.530607,off,none,0.136233,0,0,0,cruise
64.450000,0.004354,,0.007179,0.003591,-1.443543,1.556293,off,none,0.113927,0,0,0,cruise
64.500000,0.003335,,0.006636,0.002816,-1.461530,1.591413,off,none,0.081254,0,0,0,cruise
64.550000,0.001829,,0.006974,0.002580,-1.500968,1.666714,off,none,0.118326,0,0,0,cruise
64.600000,0.002680,,0.006217,0.002344,-1.426435,1.642525,off,none,0.129283,0,0,0,cruise
