time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1040.300000,,,,,,,,,,,,,,28.136277,-82.360208,-3.427120,15.250872,221.918868,0.000000,1
1040.400000,,,,,,,,,,,,,,28.136266,-82.360218,-3.467093,15.203831,221.963757,0.000000,1
1040.500000,,,,,,,,,,,,,,28.136256,-82.360229,-3.507065,15.156790,222.008646,0.000000,1
1040.600000,,,,,,,,,,,,,,28.136245,-82.360240,-3.547038,15.109748,222.053535,0.000000,1
1040.700000,,,,,,,,,,,,,,28.136235,-82.360251,-3.587010,15.062707,222.098424,0.000000,1
1040.800000,,,,,,,,,,,,,,28.136224,-82.360261,-3.626983,15.015666,222.143313,0.000000,1
1040.900000,,,,,,,,,,,,,,28.136214,-82.360272,-3.678269,14.968485,222.202320,0.000000,1
1041.000000,,,,,,,,,,,,,,28.136204,-82.360282,-3.777461,14.920714,222.321109,0.000000,1
1041.100000,,,,,,,,,,,,,,28.136194,-82.360291,-3.876653,14.872942,222.439897,0.000000,1
1041.200000,,,,,,,,,,,,,,28.136184,-82.360301,-3.975845,14.825170,222.558686,0.000000,1
1041.300000,,,,,,,,,,,,,,28.136175,-82.360311,-4.075038,14.777398,222.677475,0.000000,1
1041.400000,,,,,,,,,,,,,,28.136165,-82.360320,-4.174230,14.729627,222.796264,0.000000,1
1041.500000,,,,,,,,,,,,,,28.136155,-82.360330,-4.273422,14.681855,222.915053,0.000000,1
1041.600000,,,,,,,,,,,,,,28.136145,-82.360340,-4.372614,14.634083,223.033842,0.000000,1
1041.700000,,,,,,,,,,,,,,28.136135,-82.360349,-4.471807,14.586311,223.152631,0.000000,1
1041.800000,,,,,,,,,,,,,,28.136125,-82.360359,-4.570999,14.538540,223.271419,0.000000,1
1041.900000,,,,,,,,,,,,,,28.136116,-82.360369,-4.645538,14.491886,223.373205,0.000000,1
1042.000000,,,,,,,,,,,,,,28.136107,-82.360379,-4.622695,14.449646,223.407829,0.000000,1
1042.100000,,,,,,,,,,,,,,28.136097,-82.360388,-4.599852,14.407407,223.442452,0.000000,1
1042.200000,,,,,,,,,,,,,,28.136088,-82.360398,-4.577009,14.365168,223.477075,0.000000,1
1042.300000,,,,,,,,,,,,,,28.136079,-82.360408,-4.554166,14.322928,223.511698,0.000000,1
1042.400000,,,,,,,,,,,,,,28.136070,-82.360418,-4.531323,14.280689,223.546321,0.000000,1
1042.500000,,,,,,,,,,,,,,28.136061,-82.360428,-4.508481,14.238449,223.580944,0.000000,1
1042.600000,,,,,,,,,,,,,,28.136051,-82.360437,-4.485638,14.196210,223.615567,0.000000,1
1042.700000,,,,,,,,,,,,,,28.136042,-82.360447,-4.462795,14.153971,223.650190,0.000000,1
1042.800000,,,,,,,,,,,,,,28.136033,-82.360457,-4.439952,14.111731,223.684813,0.000000,1
1042.900000,,,,,,,,,,,,,,28.136024,-82.360467,-4.418443,14.071061,223.716665,0.000000,1
1043.000000,,,,,,,,,,,,,,28.136014,-82.360476,-4.402223,14.036610,223.737529,0.000000,1
1043.100000,,,,,,,,,,,,,,28.136005,-82.360486,-4.386004,14.002160,223.758392,0.000000,1
1043.200000,,,,,,,,,,,,,,28.135996,-82.360495,-4.369784,13.967710,223.779255,0.000000,1
1043.300000,,,,,,,,,,,,,,28.135986,-82.360505,-4.353565,13.933259,223.800118,0.000000,1
1043.400000,,,,,,,,,,,,,,28.135977,-82.360514,-4.337345,13.898809,223.820982,0.000000,1
1043.500000,,,,,,,,,,,,,,28.135967,-82.360524,-4.321126,13.864358,223.841845,0.000000,1
1043.600000,,,,,,,,,,,,,,28.135958,-82.360533,-4.304906,13.829908,223.862708,0.000000,1
1043.700000,,,,,,,,,,,,,,28.135949,-82.360543,-4.288687,13.795458,223.883571,0.000000,1
1043.800000,,,,,,,,,,,,,,28.135939,-82.360552,-4.272467,13.761007,223.904435,0.000000,1
1043.900000,,,,,,,,,,,,,,28.135930,-82.360562,-4.254416,13.731383,223.927100,0.000000,1
1044.000000,,,,,,,,,,,,,,28.135921,-82.360572,-4.227817,13.724278,223.958172,0.000000,1
1044.100000,,,,,,,,,,,,,,28.135913,-82.360581,-4.201218,13.717172,223.989245,0.000000,1
1044.200000,,,,,,,,,,,,,,28.135905,-82.360591,-4.174619,13.710067,224.020317,0.000000,1
1044.300000,,,,,,,,,,,,,,28.135896,-82.360601,-4.148020,13.702961,224.051390,0.000000,1
1044.400000,,,,,,,,,,,,,,28.135888,-82.360611,-4.121421,13.695856,224.082462,0.000000,1
1044.500000,,,,,,,,,,,,,,28.135880,-82.360620,-4.094822,13.688751,224.113535,0.000000,1
1044.600000,,,,,,,,,,,,,,28.135871,-82.360630,-4.068223,13.681645,224.144607,0.000000,1
1044.700000,,,,,,,,,,,,,,28.135863,-82.360640,-4.041624,13.674540,224.175680,0.000000,1
1044.800000,,,,,,,,,,,,,,28.135854,-82.360650,-4.015026,13.667434,224.206752,0.000000,1
1044.900000,,,,,,,,,,,,,,28.135846,-82.360659,-3.996253,13.671945,224.210457,0.000000,1
1045.000000,,,,,,,,,,,,,,28.135837,-82.360669,-4.013789,13.730348,224.087188,0.000000,1
1045.100000,,,,,,,,,,,,,,28.135828,-82.360678,-4.031326,13.788751,223.963919,0.000000,1
1045.200000,,,,,,,,,,,,,,28.135820,-82.360688,-4.048863,13.847153,223.840651,0.000000,1
1045.300000,,,,,,,,,,,,,,28.135811,-82.360698,-4.066399,13.905556,223.717382,0.000000,1
1045.400000,,,,,,,,,,,,,,28.135802,-82.360707,-4.083936,13.963959,223.594113,0.000000,1
1045.500000,,,,,,,,,,,,,,28.135793,-82.360717,-4.101472,14.022362,223.470844,0.000000,1
1045.600000,,,,,,,,,,,,,,28.135785,-82.360726,-4.119009,14.080765,223.347575,0.000000,1
1045.700000,,,,,,,,,,,,,,28.135776,-82.360736,-4.136546,14.139168,223.224306,0.000000,1
1045.800000,,,,,,,,,,,,,,28.135767,-82.360745,-4.154082,14.197571,223.101037,0.000000,1
1045.900000,,,,,,,,,,,,,,28.135758,-82.360755,-4.162274,14.255750,222.996915,0.000000,1
1046.000000,,,,,,,,,,,,,,28.135749,-82.360765,-4.145369,14.313325,222.944209,0.000000,1
1046.100000,,,,,,,,,,,,,,28.135740,-82.360775,-4.128465,14.370900,222.891504,0.000000,1
1046.200000,,,,,,,,,,,,,,28.135730,-82.360785,-4.111560,14.428475,222.838799,0.000000,1
1046.300000,,,,,,,,,,,,,,28.135721,-82.360795,-4.094656,14.486050,222.786094,0.000000,1
1046.400000,,,,,,,,,,,,,,28.135712,-82.360805,-4.077751,14.543625,222.733389,0.000000,1
1046.500000,,,,,,,,,,,,,,28.135703,-82.360815,-4.060847,14.601201,222.680684,0.000000,1
1046.600000,,,,,,,,,,,,,,28.135693,-82.360825,-4.043942,14.658776,222.627979,0.000000,1
1046.700000,,,,,,,,,,,,,,28.135684,-82.360835,-4.027038,14.716351,222.575273,0.000000,1
1046.800000,,,,,,,,,,,,,,28.135675,-82.360845,-4.010133,14.773926,222.522568,0.000000,1
1046.900000,,,,,,,,,,,,,,28.135665,-82.360855,-4.001664,14.836829,222.464582,0.000000,1
1047.000000,,,,,,,,,,,,,,28.135656,-82.360865,-4.037064,14.927438,222.379129,0.000000,1
1047.100000,,,,,,,,,,,,,,28.135646,-82.360875,-4.072464,15.018048,222.293676,0.000000,1
1047.200000,,,,,,,,,,,,,,28.135636,-82.360885,-4.107864,15.108657,222.208224,0.000000,1
1047.300000,,,,,,,,,,,,,,28.135627,-82.360895,-4.143264,15.199266,222.122771,0.000000,1
1047.400000,,,,,,,,,,,,,,28.135617,-82.360905,-4.178664,15.289875,222.037318,0.000000,1
1047.500000,,,,,,,,,,,,,,28.135607,-82.360915,-4.214063,15.380485,221.951866,0.000000,1
1047.600000,,,,,,,,,,,,,,28.135597,-82.360925,-4.249463,15.471094,221.866413,0.000000,1
1047.700000,,,,,,,,,,,,,,28.135588,-82.360935,-4.284863,15.561703,221.780960,0.000000,1
1047.800000,,,,,,,,,,,,,,28.135578,-82.360945,-4.320263,15.652312,221.695508,0.000000,1
1047.900000,,,,,,,,,,,,,,28.135568,-82.360955,-4.346326,15.736692,221.618946,0.000000,1
1048.000000,,,,,,,,,,,,,,28.135558,-82.360966,-4.324665,15.789237,221.587825,0.000000,1
1048.100000,,,,,,,,,,,,,,28.135547,-82.360977,-4.303004,15.841781,221.556705,0.000000,1
1048.200000,,,,,,,,,,,,,,28.135537,-82.360988,-4.281343,15.894325,221.525584,0.000000,1
1048.300000,,,,,,,,,,,,,,28.135526,-82.360999,-4.259682,15.946869,221.494463,0.000000,1
1048.400000,,,,,,,,,,,,,,28.135516,-82.361009,-4.238021,15.999413,221.463343,0.000000,1
1048.500000,,,,,,,,,,,,,,28.135505,-82.361020,-4.216360,16.051957,221.432222,0.000000,1
1048.600000,,,,,,,,,,,,,,28.135494,-82.361031,-4.194699,16.104501,221.401101,0.000000,1
1048.700000,,,,,,,,,,,,,,28.135484,-82.361042,-4.173038,16.157045,221.369981,0.000000,1
1048.800000,,,,,,,,,,,,,,28.135473,-82.361053,-4.151377,16.209589,221.338860,0.000000,1
1048.900000,,,,,,,,,,,,,,28.135463,-82.361064,-4.117712,16.251322,221.319610,0.000000,1
1049.000000,,,,,,,,,,,,,,28.135452,-82.361075,-4.024875,16.239766,221.358873,0.000000,1
1049.100000,,,,,,,,,,,,,,28.135441,-82.361086,-3.932038,16.228211,221.398135,0.000000,1
1049.200000,,,,,,,,,,,,,,28.135429,-82.361096,-3.839201,16.216655,221.437398,0.000000,1
1049.300000,,,,,,,,,,,,,,28.135418,-82.361107,-3.746364,16.205100,221.476660,0.000000,1
1049.400000,,,,,,,,,,,,,,28.135407,-82.361118,-3.653527,16.193544,221.515923,0.000000,1
1049.500000,,,,,,,,,,,,,,28.135396,-82.361129,-3.560690,16.181988,221.555185,0.000000,1
1049.600000,,,,,,,,,,,,,,28.135385,-82.361140,-3.467853,16.170433,221.594448,0.000000,1
1049.700000,,,,,,,,,,,,,,28.135374,-82.361150,-3.375016,16.158877,221.633710,0.000000,1
1049.800000,,,,,,,,,,,,,,28.135363,-82.361161,-3.282179,16.147321,221.672973,0.000000,1
1049.900000,,,,,,,,,,,,,,28.135352,-82.361172,-3.203975,16.129789,221.705427,0.000000,1
1050.000000,,,,,,,,,,,,,,28.135341,-82.361183,-3.188929,16.086465,221.708496,0.000000,1
1050.100000,,,,,,,,,,,,,,28.135330,-82.361194,-3.173884,16.043141,221.711565,0.000000,1
1050.200000,,,,,,,,,,,,,,28.135320,-82.361204,-3.158838,15.999817,221.714634,0.000000,1
1050.300000,,,,,,,,,,,,,,28.135309,-82.361215,-3.143792,15.956493,221.717704,0.000000,1
1050.400000,,,,,,,,,,,,,,28.135299,-82.361226,-3.128746,15.913168,221.720773,0.000000,1
1050.500000,,,,,,,,,,,,,,28.135288,-82.361237,-3.113700,15.869844,221.723842,0.000000,1
1050.600000,,,,,,,,,,,,,,28.135277,-82.361248,-3.098654,15.826520,221.726911,0.000000,1
1050.700000,,,,,,,,,,,,,,28.135267,-82.361259,-3.083608,15.783196,221.729981,0.000000,1
1050.800000,,,,,,,,,,,,,,28.135256,-82.361270,-3.068562,15.739872,221.733050,0.000000,1
1050.900000,,,,,,,,,,,,,,28.135246,-82.361281,-3.070213,15.703396,221.736402,0.000000,1
1051.000000,,,,,,,,,,,,,,28.135235,-82.361291,-3.150308,15.699095,221.741082,0.000000,1
1051.100000,,,,,,,,,,,,,,28.135224,-82.361302,-3.230404,15.694795,221.745762,0.000000,1
1051.200000,,,,,,,,,,,,,,28.135214,-82.361313,-3.310499,15.690495,221.750443,0.000000,1
1051.300000,,,,,,,,,,,,,,28.135203,-82.361324,-3.390595,15.686195,221.755123,0.000000,1
1051.400000,,,,,,,,,,,,,,28.135192,-82.361334,-3.470690,15.681895,221.759803,0.000000,1
1051.500000,,,,,,,,,,,,,,28.135181,-82.361345,-3.550786,15.677594,221.764484,0.000000,1
1051.600000,,,,,,,,,,,,,,28.135171,-82.361356,-3.630882,15.673294,221.769164,0.000000,1
1051.700000,,,,,,,,,,,,,,28.135160,-82.361367,-3.710977,15.668994,221.773844,0.000000,1
1051.800000,,,,,,,,,,,,,,28.135149,-82.361377,-3.791073,15.664694,221.778525,0.000000,1
1051.900000,,,,,,,,,,,,,,28.135138,-82.361388,-3.864251,15.667691,221.783313,0.000000,1
1052.000000,,,,,,,,,,,,,,28.135127,-82.361399,-3.904407,15.705526,221.788616,0.000000,1
1052.100000,,,,,,,,,,,,,,28.135115,-82.361410,-3.944563,15.743361,221.793919,0.000000,1
1052.200000,,,,,,,,,,,,,,28.135104,-82.361421,-3.984720,15.781195,221.799223,0.000000,1
1052.300000,,,,,,,,,,,,,,28.135092,-82.361432,-4.024876,15.819030,221.804526,0.000000,1
1052.400000,,,,,,,,,,,,,,28.135081,-82.361443,-4.065032,15.856864,221.809829,0.000000,1
1052.500000,,,,,,,,,,,,,,28.135069,-82.361454,-4.105189,15.894699,221.815132,0.000000,1
1052.600000,,,,,,,,,,,,,,28.135058,-82.361465,-4.145345,15.932534,221.820435,0.000000,1
1052.700000,,,,,,,,,,,,,,28.135046,-82.361477,-4.185501,15.970368,221.825739,0.000000,1
1052.800000,,,,,,,,,,,,,,28.135035,-82.361488,-4.225657,16.008203,221.831042,0.000000,1
1052.900000,,,,,,,,,,,,,,28.135023,-82.361498,-4.271098,16.050026,221.837040,0.000000,1
1053.000000,,,,,,,,,,,,,,28.135012,-82.361509,-4.341017,16.110327,221.846258,0.000000,1
1053.100000,,,,,,,,,,,,,,28.135002,-82.361520,-4.410936,16.170627,221.855476,0.000000,1
1053.200000,,,,,,,,,,,,,,28.134991,-82.361530,-4.480854,16.230928,221.864694,0.000000,1
1053.300000,,,,,,,,,,,,,,28.134980,-82.361541,-4.550773,16.291228,221.873913,0.000000,1
1053.400000,,,,,,,,,,,,,,28.134969,-82.361551,-4.620692,16.351529,221.883131,0.000000,1
1053.500000,,,,,,,,,,,,,,28.134959,-82.361562,-4.690611,16.411829,221.892349,0.000000,1
1053.600000,,,,,,,,,,,,,,28.134948,-82.361572,-4.760530,16.472130,221.901567,0.000000,1
1053.700000,,,,,,,,,,,,,,28.134937,-82.361583,-4.830449,16.532430,221.910785,0.000000,1
1053.800000,,,,,,,,,,,,,,28.134926,-82.361593,-4.900367,16.592731,221.920003,0.000000,1
1053.900000,,,,,,,,,,,,,,28.134915,-82.361604,-4.948363,16.638288,221.924202,0.000000,1
1054.000000,,,,,,,,,,,,,,28.134904,-82.361615,-4.911857,16.627018,221.909052,0.000000,1
1054.100000,,,,,,,,,,,,,,28.134893,-82.361626,-4.875350,16.615748,221.893902,0.000000,1
1054.200000,,,,,,,,,,,,,,28.134882,-82.361637,-4.838843,16.604478,221.878752,0.000000,1
1054.300000,,,,,,,,,,,,,,28.134871,-82.361649,-4.802337,16.593208,221.863602,0.000000,1
1054.400000,,,,,,,,,,,,,,28.134860,-82.361660,-4.765830,16.581938,221.848452,0.000000,1
1054.500000,,,,,,,,,,,,,,28.134849,-82.361671,-4.729323,16.570668,221.833302,0.000000,1
1054.600000,,,,,,,,,,,,,,28.134838,-82.361682,-4.692817,16.559398,221.818152,0.000000,1
1054.700000,,,,,,,,,,,,,,28.134827,-82.361693,-4.656310,16.548128,221.803002,0.000000,1
1054.800000,,,,,,,,,,,,,,28.134816,-82.361704,-4.619803,16.536858,221.787852,0.000000,1
1054.900000,,,,,,,,,,,,,,28.134805,-82.361715,-4.590026,16.524204,221.775692,0.000000,1
1055.000000,,,,,,,,,,,,,,28.134794,-82.361726,-4.590390,16.505354,221.776927,0.000000,1
1055.100000,,,,,,,,,,,,,,28.134783,-82.361737,-4.590754,16.486504,221.778162,0.000000,1
1055.200000,,,,,,,,,,,,,,28.134772,-82.361748,-4.591117,16.467654,221.779398,0.000000,1
1055.300000,,,,,,,,,,,,,,28.134762,-82.361759,-4.591481,16.448803,221.780633,0.000000,1
1055.400000,,,,,,,,,,,,,,28.134751,-82.361770,-4.591845,16.429953,221.781868,0.000000,1
1055.500000,,,,,,,,,,,,,,28.134740,-82.361781,-4.592208,16.411103,221.783103,0.000000,1
1055.600000,,,,,,,,,,,,,,28.134729,-82.361792,-4.592572,16.392253,221.784338,0.000000,1
1055.700000,,,,,,,,,,,,,,28.134718,-82.361803,-4.592936,16.373403,221.785573,0.000000,1
1055.800000,,,,,,,,,,,,,,28.134707,-82.361814,-4.593299,16.354552,221.786808,0.000000,1
1055.900000,,,,,,,,,,,,,,28.134696,-82.361825,-4.586665,16.340608,221.790831,0.000000,1
1056.000000,,,,,,,,,,,,,,28.134686,-82.361837,-4.547108,16.349746,221.807970,0.000000,1
1056.100000,,,,,,,,,,,,,,28.134675,-82.361848,-4.507551,16.358883,221.825109,0.000000,1
1056.200000,,,,,,,,,,,,,,28.134664,-82.361859,-4.467994,16.368020,221.842248,0.000000,1
1056.300000,,,,,,,,,,,,,,28.134654,-82.361871,-4.428437,16.377158,221.859386,0.000000,1
1056.400000,,,,,,,,,,,,,,28.134643,-82.361882,-4.388880,16.386295,221.876525,0.000000,1
1056.500000,,,,,,,,,,,,,,28.134632,-82.361893,-4.349323,16.395433,221.893664,0.000000,1
1056.600000,,,,,,,,,,,,,,28.134622,-82.361905,-4.309766,16.404570,221.910803,0.000000,1
1056.700000,,,,,,,,,,,,,,28.134611,-82.361916,-4.270209,16.413708,221.927942,0.000000,1
1056.800000,,,,,,,,,,,,,,28.134601,-82.361928,-4.230652,16.422845,221.945081,0.000000,1
1056.900000,,,,,,,,,,,,,,28.134590,-82.361939,-4.186849,16.436441,221.953576,0.000000,1
1057.000000,,,,,,,,,,,,,,28.134579,-82.361950,-4.119240,16.475030,221.913616,0.000000,1
1057.100000,,,,,,,,,,,,,,28.134568,-82.361961,-4.051632,16.513619,221.873657,0.000000,1
1057.200000,,,,,,,,,,,,,,28.134557,-82.361972,-3.984023,16.552208,221.833697,0.000000,1
1057.300000,,,,,,,,,,,,,,28.134546,-82.361983,-3.916415,16.590796,221.793737,0.000000,1
1057.400000,,,,,,,,,,,,,,28.134535,-82.361995,-3.848807,16.629385,221.753778,0.000000,1
1057.500000,,,,,,,,,,,,,,28.134524,-82.362006,-3.781198,16.667974,221.713818,0.000000,1
1057.600000,,,,,,,,,,,,,,28.134513,-82.362017,-3.713590,16.706563,221.673858,0.000000,1
1057.700000,,,,,,,,,,,,,,28.134502,-82.362028,-3.645981,16.745152,221.633898,0.000000,1
1057.800000,,,,,,,,,,,,,,28.134491,-82.362039,-3.578373,16.783741,221.593939,0.000000,1
1057.900000,,,,,,,,,,,,,,28.134480,-82.362050,-3.507888,16.820733,221.556071,0.000000,1
1058.000000,,,,,,,,,,,,,,28.134467,-82.362062,-3.417270,16.846548,221.532846,0.000000,1
1058.100000,,,,,,,,,,,,,,28.134455,-82.362074,-3.326652,16.872363,221.509621,0.000000,1
1058.200000,,,,,,,,,,,,,,28.134443,-82.362086,-3.236034,16.898178,221.486395,0.000000,1
1058.300000,,,,,,,,,,,,,,28.134431,-82.362098,-3.145416,16.923993,221.463170,0.000000,1
1058.400000,,,,,,,,,,,,,,28.134419,-82.362110,-3.054798,16.949808,221.439945,0.000000,1
1058.500000,,,,,,,,,,,,,,28.134407,-82.362121,-2.964180,16.975624,221.416719,0.000000,1
1058.600000,,,,,,,,,,,,,,28.134395,-82.362133,-2.873562,17.001439,221.393494,0.000000,1
1058.700000,,,,,,,,,,,,,,28.134383,-82.362145,-2.782945,17.027254,221.370269,0.000000,1
1058.800000,,,,,,,,,,,,,,28.134371,-82.362157,-2.692327,17.053069,221.347043,0.000000,1
1058.900000,,,,,,,,,,,,,,28.134359,-82.362169,-2.622775,17.082959,221.353750,0.000000,1
1059.000000,,,,,,,,,,,,,,28.134347,-82.362181,-2.639665,17.129569,221.483277,0.000000,1
1059.100000,,,,,,,,,,,,,,28.134335,-82.362194,-2.656555,17.176179,221.612804,0.000000,1
1059.200000,,,,,,,,,,,,,,28.134324,-82.362206,-2.673445,17.222789,221.742331,0.000000,1
1059.300000,,,,,,,,,,,,,,28.134312,-82.362218,-2.690335,17.269399,221.871857,0.000000,1
1059.400000,,,,,,,,,,,,,,28.134300,-82.362230,-2.707225,17.316009,222.001384,0.000000,1
1059.500000,,,,,,,,,,,,,,28.134289,-82.362243,-2.724115,17.362619,222.130911,0.000000,1
1059.600000,,,,,,,,,,,,,,28.134277,-82.362255,-2.741006,17.409229,222.260438,0.000000,1
1059.700000,,,,,,,,,,,,,,28.134265,-82.362267,-2.757896,17.455840,222.389965,0.000000,1
1059.800000,,,,,,,,,,,,,,28.134254,-82.362280,-2.774786,17.502450,222.519492,0.000000,1
1059.900000,,,,,,,,,,,,,,28.134242,-82.362292,-2.789547,17.543907,222.609272,0.000000,1
1060.000000,,,,,,,,,,,,,,28.134231,-82.362304,-2.795427,17.563867,222.533207,0.000000,1
1060.100000,,,,,,,,,,,,,,28.134220,-82.362316,-2.801307,17.583827,222.457141,0.000000,1
1060.200000,,,,,,,,,,,,,,28.134208,-82.362329,-2.807186,17.603787,222.381076,0.000000,1
1060.300000,,,,,,,,,,,,,,28.134197,-82.362341,-2.813066,17.623747,222.305011,0.000000,1
1060.400000,,,,,,,,,,,,,,28.134186,-82.362353,-2.818946,17.643707,222.228945,0.000000,1
1060.500000,,,,,,,,,,,,,,28.134175,-82.362366,-2.824825,17.663667,222.152880,0.000000,1
1060.600000,,,,,,,,,,,,,,28.134164,-82.362378,-2.830705,17.683627,222.076815,0.000000,1
1060.700000,,,,,,,,,,,,,,28.134152,-82.362390,-2.836585,17.703587,222.000749,0.000000,1
1060.800000,,,,,,,,,,,,,,28.134141,-82.362403,-2.842465,17.723547,221.924684,0.000000,1
1060.900000,,,,,,,,,,,,,,28.134130,-82.362415,-2.857632,17.743987,221.859294,0.000000,1
1061.000000,,,,,,,,,,,,,,28.134118,-82.362427,-2.913031,17.766508,221.840151,0.000000,1
1061.100000,,,,,,,,,,,,,,28.134107,-82.362439,-2.968430,17.789029,221.821008,0.000000,1
1061.200000,,,,,,,,,,,,,,28.134095,-82.362451,-3.023829,17.811550,221.801864,0.000000,1
1061.300000,,,,,,,,,,,,,,28.134083,-82.362463,-3.079228,17.834071,221.782721,0.000000,1
1061.400000,,,,,,,,,,,,,,28.134072,-82.362475,-3.134627,17.856592,221.763578,0.000000,1
1061.500000,,,,,,,,,,,,,,28.134060,-82.362487,-3.190027,17.879113,221.744434,0.000000,1
1061.600000,,,,,,,,,,,,,,28.134048,-82.362499,-3.245426,17.901634,221.725291,0.000000,1
1061.700000,,,,,,,,,,,,,,28.134037,-82.362511,-3.300825,17.924156,221.706148,0.000000,1
1061.800000,,,,,,,,,,,,,,28.134025,-82.362523,-3.356224,17.946677,221.687004,0.000000,1
1061.900000,,,,,,,,,,,,,,28.134013,-82.362535,-3.400842,17.969642,221.669133,0.000000,1
1062.000000,,,,,,,,,,,,,,28.134002,-82.362548,-3.393055,17.994766,221.657448,0.000000,1
1062.100000,,,,,,,,,,,,,,28.133991,-82.362561,-3.385268,18.019890,221.645763,0.000000,1
1062.200000,,,,,,,,,,,,,,28.133980,-82.362574,-3.377481,18.045014,221.634078,0.000000,1
1062.300000,,,,,,,,,,,,,,28.133969,-82.362587,-3.369694,18.070138,221.622392,0.000000,1
1062.400000,,,,,,,,,,,,,,28.133958,-82.362600,-3.361907,18.095262,221.610707,0.000000,1
1062.500000,,,,,,,,,,,,,,28.133947,-82.362613,-3.354120,18.120386,221.599022,0.000000,1
1062.600000,,,,,,,,,,,,,,28.133936,-82.362625,-3.346333,18.145510,221.587336,0.000000,1
1062.700000,,,,,,,,,,,,,,28.133925,-82.362638,-3.338546,18.170634,221.575651,0.000000,1
1062.800000,,,,,,,,,,,,,,28.133914,-82.362651,-3.330759,18.195758,221.563966,0.000000,1
1062.900000,,,,,,,,,,,,,,28.133903,-82.362664,-3.321003,18.223215,221.557764,0.000000,1
1063.000000,,,,,,,,,,,,,,28.133891,-82.362677,-3.298826,18.265398,221.586171,0.000000,1
1063.100000,,,,,,,,,,,,,,28.133879,-82.362689,-3.276649,18.307581,221.614577,0.000000,1
1063.200000,,,,,,,,,,,,,,28.133866,-82.362701,-3.254472,18.349764,221.642983,0.000000,1
1063.300000,,,,,,,,,,,,,,28.133854,-82.362714,-3.232295,18.391947,221.671390,0.000000,1
1063.400000,,,,,,,,,,,,,,28.133842,-82.362726,-3.210118,18.434130,221.699796,0.000000,1
1063.500000,,,,,,,,,,,,,,28.133830,-82.362739,-3.187941,18.476313,221.728202,0.000000,1
1063.600000,,,,,,,,,,,,,,28.133817,-82.362751,-3.165764,18.518496,221.756609,0.000000,1
1063.700000,,,,,,,,,,,,,,28.133805,-82.362764,-3.143587,18.560679,221.785015,0.000000,1
1063.800000,,,,,,,,,,,,,,28.133793,-82.362776,-3.121410,18.602862,221.813422,0.000000,1
1063.900000,,,,,,,,,,,,,,28.133781,-82.362788,-3.102774,18.637430,221.828888,0.000000,1
1064.000000,,,,,,,,,,,,,,28.133768,-82.362801,-3.100451,18.636919,221.784742,0.000000,1
1064.100000,,,,,,,,,,,,,,28.133756,-82.362814,-3.098127,18.636407,221.740596,0.000000,1
1064.200000,,,,,,,,,,,,,,28.133743,-82.362827,-3.095804,18.635896,221.696451,0.000000,1
1064.300000,,,,,,,,,,,,,,28.133731,-82.362840,-3.093480,18.635384,221.652305,0.000000,1
1064.400000,,,,,,,,,,,,,,28.133718,-82.362853,-3.091156,18.634872,221.608159,0.000000,1
1064.500000,,,,,,,,,,,,,,28.133706,-82.362866,-3.088833,18.634361,221.564014,0.000000,1
1064.600000,,,,,,,,,,,,,,28.133693,-82.362878,-3.086509,18.633849,221.519868,0.000000,1
1064.700000,,,,,,,,,,,,,,28.133681,-82.362891,-3.084186,18.633337,221.475722,0.000000,1
1064.800000,,,,,,,,,,,,,,28.133668,-82.362904,-3.081862,18.632826,221.431576,0.000000,1
1064.900000,,,,,,,,,,,,,,28.133656,-82.362917,-3.082513,18.637664,221.392191,0.000000,1
1065.000000,,,,,,,,,,,,,,28.133643,-82.362929,-3.098214,18.669576,221.376901,0.000000,1
1065.100000,,,,,,,,,,,,,,28.133630,-82.362941,-3.113916,18.701488,221.361610,0.000000,1
1065.200000,,,,,,,,,,,,,,28.133617,-82.362953,-3.129618,18.733400,221.346319,0.000000,1
1065.300000,,,,,,,,,,,,,,28.133604,-82.362965,-3.145320,18.765312,221.331028,0.000000,1
1065.400000,,,,,,,,,,,,,,28.133592,-82.362977,-3.161022,18.797224,221.315737,0.000000,1
1065.500000,,,,,,,,,,,,,,28.133579,-82.362989,-3.176723,18.829136,221.300446,0.000000,1
1065.600000,,,,,,,,,,,,,,28.133566,-82.363001,-3.192425,18.861048,221.285156,0.000000,1
1065.700000,,,,,,,,,,,,,,28.133553,-82.363013,-3.208127,18.892960,221.269865,0.000000,1
1065.800000,,,,,,,,,,,,,,28.133540,-82.363025,-3.223829,18.924872,221.254574,0.000000,1
1065.900000,,,,,,,,,,,,,,28.133528,-82.363037,-3.238662,18.956851,221.240015,0.000000,1
1066.000000,,,,,,,,,,,,,,28.133513,-82.363052,-3.220049,18.991423,221.253673,0.000000,1
1066.100000,,,,,,,,,,,,,,28.133499,-82.363067,-3.201435,19.025995,221.267331,0.000000,1
1066.200000,,,,,,,,,,,,,,28.133484,-82.363081,-3.182821,19.060568,221.280989,0.000000,1
