time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1582.800000,,,,,,,,,,,,,,28.135587,-82.286290,-19.687455,22.255753,30.783242,0.000000,1
1582.900000,,,,,,,,,,,,,,28.135604,-82.286278,-19.689044,22.255817,30.696095,0.000000,1
1583.000000,,,,,,,,,,,,,,28.135622,-82.286266,-19.690633,22.255880,30.608947,0.000000,1
1583.100000,,,,,,,,,,,,,,28.135639,-82.286254,-19.692222,22.255944,30.521800,0.000000,1
1583.200000,,,,,,,,,,,,,,28.135657,-82.286242,-19.693811,22.256007,30.434653,0.000000,1
1583.300000,,,,,,,,,,,,,,28.135674,-82.286230,-19.695400,22.256071,30.347505,0.000000,1
1583.400000,,,,,,,,,,,,,,28.135691,-82.286219,-19.681729,22.255283,30.400629,0.000000,1
1583.500000,,,,,,,,,,,,,,28.135708,-82.286207,-19.667014,22.254436,30.463346,0.000000,1
1583.600000,,,,,,,,,,,,,,28.135725,-82.286196,-19.652299,22.253590,30.526064,0.000000,1
1583.700000,,,,,,,,,,,,,,28.135742,-82.286184,-19.637585,22.252743,30.588781,0.000000,1
1583.800000,,,,,,,,,,,,,,28.135759,-82.286173,-19.622870,22.251897,30.651498,0.000000,1
1583.900000,,,,,,,,,,,,,,28.135776,-82.286161,-19.608155,22.251051,30.714216,0.000000,1
1584.000000,,,,,,,,,,,,,,28.135793,-82.286149,-19.593441,22.250204,30.776933,0.000000,1
1584.100000,,,,,,,,,,,,,,28.135810,-82.286138,-19.578726,22.249358,30.839650,0.000000,1
1584.200000,,,,,,,,,,,,,,28.135827,-82.286126,-19.564012,22.248511,30.902368,0.000000,1
1584.300000,,,,,,,,,,,,,,28.135844,-82.286115,-19.549297,22.247665,30.965085,0.000000,1
1584.400000,,,,,,,,,,,,,,28.135861,-82.286103,-19.586600,22.225026,30.981270,0.000000,1
1584.500000,,,,,,,,,,,,,,28.135879,-82.286091,-19.626447,22.201322,30.995179,0.000000,1
1584.600000,,,,,,,,,,,,,,28.135896,-82.286080,-19.666294,22.177617,31.009088,0.000000,1
1584.700000,,,,,,,,,,,,,,28.135913,-82.286068,-19.706141,22.153913,31.022996,0.000000,1
1584.800000,,,,,,,,,,,,,,28.135931,-82.286056,-19.745988,22.130208,31.036905,0.000000,1
1584.900000,,,,,,,,,,,,,,28.135948,-82.286045,-19.785835,22.106504,31.050814,0.000000,1
1585.000000,,,,,,,,,,,,,,28.135965,-82.286033,-19.825683,22.082799,31.064723,0.000000,1
1585.100000,,,,,,,,,,,,,,28.135983,-82.286021,-19.865530,22.059095,31.078631,0.000000,1
1585.200000,,,,,,,,,,,,,,28.136000,-82.286010,-19.905377,22.035390,31.092540,0.000000,1
1585.300000,,,,,,,,,,,,,,28.136017,-82.285998,-19.945224,22.011686,31.106449,0.000000,1
1585.400000,,,,,,,,,,,,,,28.136034,-82.285986,-19.945962,22.002916,31.157807,0.000000,1
1585.500000,,,,,,,,,,,,,,28.136051,-82.285974,-19.942421,21.995779,31.213264,0.000000,1
1585.600000,,,,,,,,,,,,,,28.136068,-82.285962,-19.938881,21.988643,31.268720,0.000000,1
1585.700000,,,,,,,,,,,,,,28.136085,-82.285950,-19.935340,21.981507,31.324176,0.000000,1
1585.800000,,,,,,,,,,,,,,28.136102,-82.285938,-19.931799,21.974371,31.379632,0.000000,1
1585.900000,,,,,,,,,,,,,,28.136119,-82.285926,-19.928258,21.967235,31.435089,0.000000,1
1586.000000,,,,,,,,,,,,,,28.136135,-82.285914,-19.924717,21.960099,31.490545,0.000000,1
1586.100000,,,,,,,,,,,,,,28.136152,-82.285902,-19.921176,21.952963,31.546001,0.000000,1
1586.200000,,,,,,,,,,,,,,28.136169,-82.285891,-19.917635,21.945826,31.601457,0.000000,1
1586.300000,,,,,,,,,,,,,,28.136186,-82.285879,-19.914094,21.938690,31.656913,0.000000,1
1586.400000,,,,,,,,,,,,,,28.136203,-82.285867,-19.908306,21.911474,31.599871,0.000000,1
1586.500000,,,,,,,,,,,,,,28.136220,-82.285855,-19.902298,21.882288,31.531799,0.000000,1
1586.600000,,,,,,,,,,,,,,28.136237,-82.285843,-19.896289,21.853103,31.463726,0.000000,1
1586.700000,,,,,,,,,,,,,,28.136254,-82.285831,-19.890281,21.823917,31.395654,0.000000,1
1586.800000,,,,,,,,,,,,,,28.136271,-82.285819,-19.884272,21.794732,31.327581,0.000000,1
1586.900000,,,,,,,,,,,,,,28.136288,-82.285808,-19.878264,21.765547,31.259509,0.000000,1
1587.000000,,,,,,,,,,,,,,28.136306,-82.285796,-19.872255,21.736361,31.191436,0.000000,1
1587.100000,,,,,,,,,,,,,,28.136323,-82.285784,-19.866247,21.707176,31.123364,0.000000,1
1587.200000,,,,,,,,,,,,,,28.136340,-82.285772,-19.860239,21.677990,31.055291,0.000000,1
1587.300000,,,,,,,,,,,,,,28.136357,-82.285760,-19.854230,21.648805,30.987219,0.000000,1
1587.400000,,,,,,,,,,,,,,28.136373,-82.285750,-19.839676,21.632767,30.958288,0.000000,1
1587.500000,,,,,,,,,,,,,,28.136389,-82.285739,-19.824698,21.617379,30.931293,0.000000,1
1587.600000,,,,,,,,,,,,,,28.136406,-82.285728,-19.809721,21.601991,30.904299,0.000000,1
1587.700000,,,,,,,,,,,,,,28.136422,-82.285717,-19.794744,21.586604,30.877305,0.000000,1
1587.800000,,,,,,,,,,,,,,28.136439,-82.285706,-19.779766,21.571216,30.850311,0.000000,1
1587.900000,,,,,,,,,,,,,,28.136455,-82.285696,-19.764789,21.555829,30.823317,0.000000,1
1588.000000,,,,,,,,,,,,,,28.136471,-82.285685,-19.749812,21.540441,30.796323,0.000000,1
1588.100000,,,,,,,,,,,,,,28.136488,-82.285674,-19.734834,21.525054,30.769328,0.000000,1
1588.200000,,,,,,,,,,,,,,28.136504,-82.285663,-19.719857,21.509666,30.742334,0.000000,1
1588.300000,,,,,,,,,,,,,,28.136520,-82.285652,-19.704879,21.494278,30.715340,0.000000,1
1588.400000,,,,,,,,,,,,,,28.136537,-82.285641,-19.827955,21.476942,30.744892,0.000000,1
1588.500000,,,,,,,,,,,,,,28.136553,-82.285629,-19.965518,21.459402,30.780379,0.000000,1
1588.600000,,,,,,,,,,,,,,28.136570,-82.285617,-20.103082,21.441861,30.815866,0.000000,1
1588.700000,,,,,,,,,,,,,,28.136587,-82.285605,-20.240646,21.424320,30.851352,0.000000,1
1588.800000,,,,,,,,,,,,,,28.136603,-82.285593,-20.378210,21.406780,30.886839,0.000000,1
1588.900000,,,,,,,,,,,,,,28.136620,-82.285581,-20.515774,21.389239,30.922326,0.000000,1
1589.000000,,,,,,,,,,,,,,28.136636,-82.285570,-20.653338,21.371698,30.957812,0.000000,1
1589.100000,,,,,,,,,,,,,,28.136653,-82.285558,-20.790902,21.354158,30.993299,0.000000,1
1589.200000,,,,,,,,,,,,,,28.136670,-82.285546,-20.928465,21.336617,31.028786,0.000000,1
1589.300000,,,,,,,,,,,,,,28.136686,-82.285534,-21.066029,21.319076,31.064272,0.000000,1
1589.400000,,,,,,,,,,,,,,28.136702,-82.285523,-21.015159,21.312275,31.063144,0.000000,1
1589.500000,,,,,,,,,,,,,,28.136719,-82.285511,-20.954027,21.306059,31.060022,0.000000,1
1589.600000,,,,,,,,,,,,,,28.136735,-82.285500,-20.892895,21.299843,31.056899,0.000000,1
1589.700000,,,,,,,,,,,,,,28.136751,-82.285489,-20.831763,21.293627,31.053777,0.000000,1
1589.800000,,,,,,,,,,,,,,28.136767,-82.285477,-20.770631,21.287411,31.050655,0.000000,1
1589.900000,,,,,,,,,,,,,,28.136783,-82.285466,-20.709499,21.281195,31.047532,0.000000,1
1590.000000,,,,,,,,,,,,,,28.136800,-82.285454,-20.648367,21.274979,31.044410,0.000000,1
1590.100000,,,,,,,,,,,,,,28.136816,-82.285443,-20.587236,21.268763,31.041288,0.000000,1
1590.200000,,,,,,,,,,,,,,28.136832,-82.285432,-20.526104,21.262547,31.038165,0.000000,1
1590.300000,,,,,,,,,,,,,,28.136848,-82.285420,-20.464972,21.256331,31.035043,0.000000,1
1590.400000,,,,,,,,,,,,,,28.136864,-82.285409,-20.424499,21.256729,31.051394,0.000000,1
1590.500000,,,,,,,,,,,,,,28.136880,-82.285398,-20.385789,21.257692,31.069407,0.000000,1
1590.600000,,,,,,,,,,,,,,28.136896,-82.285387,-20.347079,21.258654,31.087419,0.000000,1
1590.700000,,,,,,,,,,,,,,28.136912,-82.285376,-20.308369,21.259617,31.105432,0.000000,1
1590.800000,,,,,,,,,,,,,,28.136928,-82.285365,-20.269658,21.260580,31.123444,0.000000,1
1590.900000,,,,,,,,,,,,,,28.136944,-82.285354,-20.230948,21.261542,31.141456,0.000000,1
1591.000000,,,,,,,,,,,,,,28.136960,-82.285344,-20.192238,21.262505,31.159469,0.000000,1
1591.100000,,,,,,,,,,,,,,28.136976,-82.285333,-20.153528,21.263468,31.177481,0.000000,1
1591.200000,,,,,,,,,,,,,,28.136993,-82.285322,-20.114817,21.264430,31.195494,0.000000,1
1591.300000,,,,,,,,,,,,,,28.137009,-82.285311,-20.076107,21.265393,31.213506,0.000000,1
1591.400000,,,,,,,,,,,,,,28.137025,-82.285299,-20.007421,21.266248,31.286078,0.000000,1
1591.500000,,,,,,,,,,,,,,28.137042,-82.285288,-19.936798,21.267095,31.362176,0.000000,1
1591.600000,,,,,,,,,,,,,,28.137058,-82.285277,-19.866174,21.267943,31.438274,0.000000,1
1591.700000,,,,,,,,,,,,,,28.137075,-82.285265,-19.795551,21.268791,31.514372,0.000000,1
1591.800000,,,,,,,,,,,,,,28.137091,-82.285254,-19.724927,21.269638,31.590471,0.000000,1
1591.900000,,,,,,,,,,,,,,28.137108,-82.285243,-19.654304,21.270486,31.666569,0.000000,1
1592.000000,,,,,,,,,,,,,,28.137124,-82.285231,-19.583680,21.271334,31.742667,0.000000,1
1592.100000,,,,,,,,,,,,,,28.137141,-82.285220,-19.513057,21.272181,31.818765,0.000000,1
1592.200000,,,,,,,,,,,,,,28.137157,-82.285208,-19.442433,21.273029,31.894863,0.000000,1
1592.300000,,,,,,,,,,,,,,28.137174,-82.285197,-19.371810,21.273877,31.970961,0.000000,1
1592.400000,,,,,,,,,,,,,,28.137190,-82.285185,-19.473513,21.259051,31.998746,0.000000,1
1592.500000,,,,,,,,,,,,,,28.137206,-82.285173,-19.586215,21.243226,32.023447,0.000000,1
1592.600000,,,,,,,,,,,,,,28.137222,-82.285160,-19.698917,21.227400,32.048148,0.000000,1
1592.700000,,,,,,,,,,,,,,28.137238,-82.285148,-19.811619,21.211574,32.072849,0.000000,1
1592.800000,,,,,,,,,,,,,,28.137254,-82.285136,-19.924321,21.195748,32.097550,0.000000,1
1592.900000,,,,,,,,,,,,,,28.137270,-82.285124,-20.037023,21.179922,32.122251,0.000000,1
1593.000000,,,,,,,,,,,,,,28.137287,-82.285111,-20.149725,21.164097,32.146952,0.000000,1
1593.100000,,,,,,,,,,,,,,28.137303,-82.285099,-20.262427,21.148271,32.171653,0.000000,1
1593.200000,,,,,,,,,,,,,,28.137319,-82.285087,-20.375128,21.132445,32.196354,0.000000,1
1593.300000,,,,,,,,,,,,,,28.137335,-82.285075,-20.486518,21.116398,32.216869,0.000000,1
1593.400000,,,,,,,,,,,,,,28.137350,-82.285065,-20.509941,21.085495,31.956811,0.000000,1
1593.500000,,,,,,,,,,,,,,28.137365,-82.285055,-20.533364,21.054593,31.696754,0.000000,1
1593.600000,,,,,,,,,,,,,,28.137379,-82.285046,-20.556787,21.023691,31.436697,0.000000,1
1593.700000,,,,,,,,,,,,,,28.137394,-82.285036,-20.580209,20.992789,31.176639,0.000000,1
1593.800000,,,,,,,,,,,,,,28.137409,-82.285027,-20.603632,20.961887,30.916582,0.000000,1
1593.900000,,,,,,,,,,,,,,28.137424,-82.285017,-20.627055,20.930985,30.656525,0.000000,1
1594.000000,,,,,,,,,,,,,,28.137439,-82.285008,-20.650478,20.900083,30.396467,0.000000,1
1594.100000,,,,,,,,,,,,,,28.137454,-82.284998,-20.673901,20.869181,30.136410,0.000000,1
1594.200000,,,,,,,,,,,,,,28.137469,-82.284988,-20.697324,20.838279,29.876353,0.000000,1
1594.300000,,,,,,,,,,,,,,28.137484,-82.284979,-20.720746,20.807377,29.616296,0.000000,1
1594.400000,,,,,,,,,,,,,,28.137500,-82.284969,-20.833103,20.801876,29.301143,0.000000,1
1594.500000,,,,,,,,,,,,,,28.137516,-82.284958,-20.952902,20.798500,28.981381,0.000000,1
1594.600000,,,,,,,,,,,,,,28.137532,-82.284948,-21.072701,20.795124,28.661618,0.000000,1
1594.700000,,,,,,,,,,,,,,28.137549,-82.284938,-21.192500,20.791748,28.341856,0.000000,1
1594.800000,,,,,,,,,,,,,,28.137565,-82.284927,-21.312298,20.788372,28.022093,0.000000,1
1594.900000,,,,,,,,,,,,,,28.137581,-82.284917,-21.432097,20.784996,27.702331,0.000000,1
1595.000000,,,,,,,,,,,,,,28.137597,-82.284907,-21.551896,20.781620,27.382568,0.000000,1
1595.100000,,,,,,,,,,,,,,28.137613,-82.284896,-21.671695,20.778244,27.062806,0.000000,1
1595.200000,,,,,,,,,,,,,,28.137630,-82.284886,-21.791493,20.774868,26.743043,0.000000,1
1595.300000,,,,,,,,,,,,,,28.137646,-82.284876,-21.911292,20.771493,26.423281,0.000000,1
1595.400000,,,,,,,,,,,,,,28.137663,-82.284867,-21.879200,20.764678,26.174807,0.000000,1
1595.500000,,,,,,,,,,,,,,28.137680,-82.284858,-21.835235,20.757594,25.931906,0.000000,1
1595.600000,,,,,,,,,,,,,,28.137698,-82.284849,-21.791271,20.750511,25.689005,0.000000,1
1595.700000,,,,,,,,,,,,,,28.137715,-82.284840,-21.747306,20.743428,25.446104,0.000000,1
1595.800000,,,,,,,,,,,,,,28.137732,-82.284831,-21.703341,20.736344,25.203203,0.000000,1
1595.900000,,,,,,,,,,,,,,28.137749,-82.284823,-21.659377,20.729261,24.960302,0.000000,1
1596.000000,,,,,,,,,,,,,,28.137767,-82.284814,-21.615412,20.722177,24.717401,0.000000,1
1596.100000,,,,,,,,,,,,,,28.137784,-82.284805,-21.571448,20.715094,24.474500,0.000000,1
1596.200000,,,,,,,,,,,,,,28.137801,-82.284796,-21.527483,20.708010,24.231599,0.000000,1
1596.300000,,,,,,,,,,,,,,28.137818,-82.284787,-21.483518,20.700927,23.988698,0.000000,1
1596.400000,,,,,,,,,,,,,,28.137836,-82.284779,-21.422736,20.669590,23.926799,0.000000,1
1596.500000,,,,,,,,,,,,,,28.137853,-82.284771,-21.359925,20.635329,23.886721,0.000000,1
1596.600000,,,,,,,,,,,,,,28.137870,-82.284762,-21.297115,20.601068,23.846643,0.000000,1
1596.700000,,,,,,,,,,,,,,28.137887,-82.284754,-21.234304,20.566807,23.806566,0.000000,1
1596.800000,,,,,,,,,,,,,,28.137905,-82.284745,-21.171494,20.532546,23.766488,0.000000,1
1596.900000,,,,,,,,,,,,,,28.137922,-82.284737,-21.108684,20.498285,23.726410,0.000000,1
1597.000000,,,,,,,,,,,,,,28.137939,-82.284729,-21.045873,20.464024,23.686333,0.000000,1
1597.100000,,,,,,,,,,,,,,28.137956,-82.284720,-20.983063,20.429763,23.646255,0.000000,1
1597.200000,,,,,,,,,,,,,,28.137974,-82.284712,-20.920252,20.395502,23.606177,0.000000,1
1597.300000,,,,,,,,,,,,,,28.137991,-82.284704,-20.857442,20.361241,23.566099,0.000000,1
1597.400000,,,,,,,,,,,,,,28.138008,-82.284695,-20.842719,20.354445,23.528600,0.000000,1
1597.500000,,,,,,,,,,,,,,28.138024,-82.284687,-20.830740,20.349216,23.491248,0.000000,1
1597.600000,,,,,,,,,,,,,,28.138041,-82.284679,-20.818761,20.343987,23.453895,0.000000,1
1597.700000,,,,,,,,,,,,,,28.138057,-82.284670,-20.806782,20.338757,23.416543,0.000000,1
1597.800000,,,,,,,,,,,,,,28.138074,-82.284662,-20.794803,20.333528,23.379190,0.000000,1
1597.900000,,,,,,,,,,,,,,28.138090,-82.284654,-20.782825,20.328299,23.341838,0.000000,1
1598.000000,,,,,,,,,,,,,,28.138107,-82.284645,-20.770846,20.323070,23.304485,0.000000,1
1598.100000,,,,,,,,,,,,,,28.138123,-82.284637,-20.758867,20.317840,23.267133,0.000000,1
1598.200000,,,,,,,,,,,,,,28.138140,-82.284629,-20.746888,20.312611,23.229781,0.000000,1
1598.300000,,,,,,,,,,,,,,28.138156,-82.284620,-20.734909,20.307382,23.192428,0.000000,1
1598.400000,,,,,,,,,,,,,,28.138174,-82.284612,-20.788023,20.294898,23.096475,0.000000,1
1598.500000,,,,,,,,,,,,,,28.138191,-82.284604,-20.846888,20.281774,22.995344,0.000000,1
1598.600000,,,,,,,,,,,,,,28.138209,-82.284597,-20.905753,20.268649,22.894213,0.000000,1
1598.700000,,,,,,,,,,,,,,28.138226,-82.284589,-20.964618,20.255524,22.793083,0.000000,1
1598.800000,,,,,,,,,,,,,,28.138244,-82.284581,-21.023483,20.242400,22.691952,0.000000,1
1598.900000,,,,,,,,,,,,,,28.138261,-82.284573,-21.082348,20.229275,22.590821,0.000000,1
1599.000000,,,,,,,,,,,,,,28.138278,-82.284565,-21.141213,20.216151,22.489690,0.000000,1
1599.100000,,,,,,,,,,,,,,28.138296,-82.284557,-21.200078,20.203026,22.388559,0.000000,1
1599.200000,,,,,,,,,,,,,,28.138313,-82.284549,-21.258943,20.189902,22.287429,0.000000,1
1599.300000,,,,,,,,,,,,,,28.138331,-82.284541,-21.317809,20.176777,22.186298,0.000000,1
1599.400000,,,,,,,,,,,,,,28.138348,-82.284533,-21.365208,20.158605,22.140728,0.000000,1
1599.500000,,,,,,,,,,,,,,28.138365,-82.284525,-21.411721,20.140042,22.099455,0.000000,1
1599.600000,,,,,,,,,,,,,,28.138383,-82.284517,-21.458233,20.121480,22.058183,0.000000,1
1599.700000,,,,,,,,,,,,,,28.138400,-82.284509,-21.504746,20.102917,22.016910,0.000000,1
1599.800000,,,,,,,,,,,,,,28.138417,-82.284501,-21.551259,20.084355,21.975638,0.000000,1
1599.900000,,,,,,,,,,,,,,28.138434,-82.284493,-21.597771,20.065792,21.934365,0.000000,1
1600.000000,,,,,,,,,,,,,,28.138451,-82.284485,-21.644284,20.047230,21.893093,0.000000,1
1600.100000,,,,,,,,,,,,,,28.138469,-82.284477,-21.690796,20.028667,21.851820,0.000000,1
1600.200000,,,,,,,,,,,,,,28.138486,-82.284470,-21.737309,20.010104,21.810548,0.000000,1
1600.300000,,,,,,,,,,,,,,28.138503,-82.284462,-21.783822,19.991542,21.769275,0.000000,1
1600.400000,,,,,,,,,,,,,,28.138520,-82.284454,-21.678515,20.044387,21.942898,0.000000,1
1600.500000,,,,,,,,,,,,,,28.138537,-82.284446,-21.563329,20.101879,22.130502,0.000000,1
1600.600000,,,,,,,,,,,,,,28.138554,-82.284438,-21.448144,20.159370,22.318107,0.000000,1
1600.700000,,,,,,,,,,,,,,28.138571,-82.284430,-21.332959,20.216862,22.505711,0.000000,1
1600.800000,,,,,,,,,,,,,,28.138587,-82.284423,-21.217774,20.274353,22.693316,0.000000,1
1600.900000,,,,,,,,,,,,,,28.138604,-82.284415,-21.102589,20.331845,22.880920,0.000000,1
1601.000000,,,,,,,,,,,,,,28.138621,-82.284407,-20.987404,20.389336,23.068524,0.000000,1
1601.100000,,,,,,,,,,,,,,28.138638,-82.284399,-20.872218,20.446828,23.256129,0.000000,1
1601.200000,,,,,,,,,,,,,,28.138655,-82.284392,-20.757033,20.504319,23.443733,0.000000,1
1601.300000,,,,,,,,,,,,,,28.138672,-82.284384,-20.641848,20.561810,23.631338,0.000000,1
1601.400000,,,,,,,,,,,,,,28.138688,-82.284376,-20.588137,20.501670,23.450803,0.000000,1
1601.500000,,,,,,,,,,,,,,28.138704,-82.284368,-20.538199,20.434312,23.247680,0.000000,1
1601.600000,,,,,,,,,,,,,,28.138720,-82.284361,-20.488260,20.366954,23.044557,0.000000,1
1601.700000,,,,,,,,,,,,,,28.138736,-82.284353,-20.438321,20.299596,22.841434,0.000000,1
1601.800000,,,,,,,,,,,,,,28.138752,-82.284345,-20.388383,20.232238,22.638311,0.000000,1
1601.900000,,,,,,,,,,,,,,28.138768,-82.284337,-20.338444,20.164880,22.435187,0.000000,1
1602.000000,,,,,,,,,,,,,,28.138784,-82.284330,-20.288505,20.097522,22.232064,0.000000,1
1602.100000,,,,,,,,,,,,,,28.138800,-82.284322,-20.238567,20.030164,22.028941,0.000000,1
1602.200000,,,,,,,,,,,,,,28.138816,-82.284314,-20.188628,19.962806,21.825818,0.000000,1
1602.300000,,,,,,,,,,,,,,28.138832,-82.284306,-20.138689,19.895448,21.622695,0.000000,1
1602.400000,,,,,,,,,,,,,,28.138849,-82.284300,-20.034552,19.908259,21.600244,0.000000,1
1602.500000,,,,,,,,,,,,,,28.138866,-82.284293,-19.925598,19.928196,21.593851,0.000000,1
1602.600000,,,,,,,,,,,,,,28.138883,-82.284286,-19.816644,19.948133,21.587458,0.000000,1
1602.700000,,,,,,,,,,,,,,28.138901,-82.284280,-19.707690,19.968070,21.581065,0.000000,1
1602.800000,,,,,,,,,,,,,,28.138918,-82.284273,-19.598736,19.988007,21.574672,0.000000,1
1602.900000,,,,,,,,,,,,,,28.138935,-82.284267,-19.489781,20.007943,21.568279,0.000000,1
1603.000000,,,,,,,,,,,,,,28.138953,-82.284260,-19.380827,20.027880,21.561885,0.000000,1
1603.100000,,,,,,,,,,,,,,28.138970,-82.284253,-19.271873,20.047817,21.555492,0.000000,1
1603.200000,,,,,,,,,,,,,,28.138987,-82.284247,-19.162919,20.067754,21.549099,0.000000,1
1603.300000,,,,,,,,,,,,,,28.139004,-82.284240,-19.053965,20.087691,21.542706,0.000000,1
1603.400000,,,,,,,,,,,,,,28.139022,-82.284233,-19.070130,20.108501,21.611783,0.000000,1
1603.500000,,,,,,,,,,,,,,28.139039,-82.284225,-19.095054,20.129373,21.686144,0.000000,1
1603.600000,,,,,,,,,,,,,,28.139056,-82.284218,-19.119978,20.150245,21.760504,0.000000,1
1603.700000,,,,,,,,,,,,,,28.139073,-82.284210,-19.144903,20.171117,21.834864,0.000000,1
1603.800000,,,,,,,,,,,,,,28.139090,-82.284203,-19.169827,20.191988,21.909225,0.000000,1
1603.900000,,,,,,,,,,,,,,28.139107,-82.284195,-19.194751,20.212860,21.983585,0.000000,1
1604.000000,,,,,,,,,,,,,,28.139124,-82.284187,-19.219675,20.233732,22.057945,0.000000,1
1604.100000,,,,,,,,,,,,,,28.139141,-82.284180,-19.244599,20.254603,22.132306,0.000000,1
1604.200000,,,,,,,,,,,,,,28.139158,-82.284172,-19.269523,20.275475,22.206666,0.000000,1
1604.300000,,,,,,,,,,,,,,28.139175,-82.284165,-19.294447,20.296347,22.281026,0.000000,1
1604.400000,,,,,,,,,,,,,,28.139194,-82.284156,-19.268434,20.334405,22.299656,0.000000,1
1604.500000,,,,,,,,,,,,,,28.139213,-82.284147,-19.240267,20.373190,22.315930,0.000000,1
1604.600000,,,,,,,,,,,,,,28.139231,-82.284139,-19.212101,20.411975,22.332203,0.000000,1
1604.700000,,,,,,,,,,,,,,28.139250,-82.284130,-19.183934,20.450760,22.348477,0.000000,1
1604.800000,,,,,,,,,,,,,,28.139269,-82.284121,-19.155768,20.489545,22.364751,0.000000,1
1604.900000,,,,,,,,,,,,,,28.139288,-82.284112,-19.127601,20.528330,22.381024,0.000000,1
1605.000000,,,,,,,,,,,,,,28.139307,-82.284103,-19.099434,20.567115,22.397298,0.000000,1
1605.100000,,,,,,,,,,,,,,28.139325,-82.284095,-19.071268,20.605900,22.413572,0.000000,1
1605.200000,,,,,,,,,,,,,,28.139344,-82.284086,-19.043101,20.644685,22.429845,0.000000,1
1605.300000,,,,,,,,,,,,,,28.139361,-82.284078,-19.000811,20.683850,22.452546,0.000000,1
1605.400000,,,,,,,,,,,,,,28.139377,-82.284071,-18.956559,20.723069,22.476139,0.000000,1
1605.500000,,,,,,,,,,,,,,28.139393,-82.284064,-18.912307,20.762287,22.499732,0.000000,1
1605.600000,,,,,,,,,,,,,,28.139409,-82.284056,-18.868056,20.801505,22.523325,0.000000,1
1605.700000,,,,,,,,,,,,,,28.139425,-82.284049,-18.823804,20.840723,22.546918,0.000000,1
1605.800000,,,,,,,,,,,,,,28.139441,-82.284041,-18.779552,20.879941,22.570511,0.000000,1
1605.900000,,,,,,,,,,,,,,28.139457,-82.284034,-18.735300,20.919159,22.594104,0.000000,1
1606.000000,,,,,,,,,,,,,,28.139473,-82.284027,-18.691048,20.958378,22.617697,0.000000,1
1606.100000,,,,,,,,,,,,,,28.139490,-82.284019,-18.646797,20.997596,22.641290,0.000000,1
1606.200000,,,,,,,,,,,,,,28.139506,-82.284012,-18.602545,21.036814,22.664883,0.000000,1
1606.300000,,,,,,,,,,,,,,28.139522,-82.284005,-18.558293,21.076032,22.688477,0.000000,1
1606.400000,,,,,,,,,,,,,,28.139538,-82.283997,-18.599299,21.124948,22.635765,0.000000,1
1606.500000,,,,,,,,,,,,,,28.139555,-82.283989,-18.646589,21.174579,22.577430,0.000000,1
1606.600000,,,,,,,,,,,,,,28.139571,-82.283981,-18.693878,21.224209,22.519095,0.000000,1
1606.700000,,,,,,,,,,,,,,28.139588,-82.283973,-18.741167,21.273840,22.460760,0.000000,1
1606.800000,,,,,,,,,,,,,,28.139605,-82.283965,-18.788456,21.323471,22.402425,0.000000,1
1606.900000,,,,,,,,,,,,,,28.139621,-82.283957,-18.835746,21.373102,22.344090,0.000000,1
1607.000000,,,,,,,,,,,,,,28.139638,-82.283949,-18.883035,21.422732,22.285755,0.000000,1
1607.100000,,,,,,,,,,,,,,28.139654,-82.283940,-18.930324,21.472363,22.227420,0.000000,1
1607.200000,,,,,,,,,,,,,,28.139671,-82.283932,-18.977614,21.521994,22.169085,0.000000,1
1607.300000,,,,,,,,,,,,,,28.139687,-82.283924,-19.024903,21.571624,22.110750,0.000000,1
1607.400000,,,,,,,,,,,,,,28.139706,-82.283916,-19.020148,21.626365,22.170625,0.000000,1
1607.500000,,,,,,,,,,,,,,28.139724,-82.283907,-19.011498,21.681487,22.239349,0.000000,1
1607.600000,,,,,,,,,,,,,,28.139743,-82.283899,-19.002847,21.736610,22.308072,0.000000,1
1607.700000,,,,,,,,,,,,,,28.139761,-82.283890,-18.994197,21.791733,22.376796,0.000000,1
1607.800000,,,,,,,,,,,,,,28.139780,-82.283882,-18.985546,21.846856,22.445520,0.000000,1
1607.900000,,,,,,,,,,,,,,28.139798,-82.283873,-18.976896,21.901979,22.514244,0.000000,1
1608.000000,,,,,,,,,,,,,,28.139817,-82.283865,-18.968245,21.957102,22.582967,0.000000,1
1608.100000,,,,,,,,,,,,,,28.139835,-82.283856,-18.959595,22.012225,22.651691,0.000000,1
1608.200000,,,,,,,,,,,,,,28.139854,-82.283848,-18.950944,22.067348,22.720415,0.000000,1
1608.300000,,,,,,,,,,,,,,28.139872,-82.283839,-18.942294,22.122471,22.789139,0.000000,1
1608.400000,,,,,,,,,,,,,,28.139893,-82.283830,-18.966240,22.171202,22.836368,0.000000,1
1608.500000,,,,,,,,,,,,,,28.139913,-82.283820,-18.992755,22.219429,22.881903,0.000000,1
1608.600000,,,,,,,,,,,,,,28.139934,-82.283811,-19.019271,22.267657,22.927438,0.000000,1
1608.700000,,,,,,,,,,,,,,28.139954,-82.283801,-19.045786,22.315884,22.972973,0.000000,1
