time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
2140.900000,-0.000590,,0.148968,0.043324,-1.718331,1.559049,off,none,-0.419741,0,0,0,cruise
2140.950000,-0.000154,,0.132937,0.042250,-1.703291,1.559043,off,none,-0.414412,0,0,0,cruise
2141.000000,-0.000041,,0.123753,0.046020,-1.729224,1.540873,off,none,-0.409394,0,0,0,cruise
2141.050000,-0.000335,,0.150942,0.044851,-1.750684,1.538858,off,none,-0.409691,0,0,0,cruise
2141.100000,-0.000117,,0.146300,0.040483,-1.782941,1.554064,off,none,-0.412667,0,0,0,cruise
2141.150000,-0.000263,,0.129423,0.042565,-1.809501,1.549544,off,none,-0.410984,0,0,0,cruise
2141.200000,-0.000341,,0.146304,0.048194,-1.845848,1.512969,off,none,-0.384089,0,0,0,cruise
2141.250000,-0.000180,,0.135919,0.047081,-1.848351,1.505892,off,none,-0.333297,0,0,0,cruise
2141.300000,0.000219,,0.141661,0.052677,-1.839980,1.515959,off,none,-0.283406,0,0,0,cruise
2141.350000,0.000370,,0.157750,0.056662,-1.817774,1.520752,off,none,-0.233519,0,0,0,cruise
2141.400000,0.000320,,0.173835,0.056176,-1.817473,1.539468,off,none,-0.184640,0,0,0,cruise
2141.450000,0.000122,,0.219660,0.062601,-1.798643,1.521063,off,none,-0.144398,0,0,0,cruise
2141.500000,0.000239,,0.241867,0.064018,-1.766804,1.503647,off,none,-0.144743,0,0,0,cruise
2141.550000,0.000406,,0.257853,0.067055,-1.757901,1.495942,off,none,-0.121628,0,0,0,cruise
2141.600000,0.000287,,0.312052,0.069312,-1.746809,1.492128,off,none,-0.104479,0,0,0,cruise
2141.650000,0.000360,,0.291701,0.073692,-1.773629,1.483008,off,none,-0.113042,0,0,0,cruise
2141.700000,0.000391,,0.271512,0.081049,-1.816396,1.465870,off,none,-0.134571,0,0,0,cruise
2141.750000,0.000358,,0.283824,0.067506,-1.805701,1.485164,off,none,-0.130030,0,0,0,cruise
2141.800000,0.000378,,0.293098,0.055255,-1.777620,1.567520,off,none,-0.099334,0,0,0,cruise
2141.850000,0.000138,,0.286389,0.040564,-1.768732,1.615036,off,none,-0.092106,0,0,0,cruise
2141.900000,0.000227,,0.238376,0.040138,-1.748519,1.584858,off,none,-0.084864,0,0,0,cruise
2141.950000,0.000277,,0.193902,0.033578,-1.743929,1.581602,off,none,-0.068256,0,0,0,cruise
2142.000000,0.000363,,0.210446,0.029393,-1.728786,1.574724,off,none,-0.073165,0,0,0,cruise
2142.050000,0.000270,,0.242677,0.029134,-1.681750,1.566583,off,none,-0.079880,0,0,0,cruise
2142.100000,0.000306,,0.250082,0.027437,-1.680080,1.617348,off,none,-0.095464,0,0,0,cruise
2142.150000,0.000489,,0.239933,0.025614,-1.709350,1.693884,off,none,-0.084555,0,0,0,cruise
2142.200000,0.000554,,0.240827,0.028042,-1.702685,1.677846,off,none,-0.065843,0,0,0,cruise
2142.250000,0.000753,,0.245074,0.029968,-1.683665,1.632097,off,none,-0.041291,0,0,0,cruise
2142.300000,0.000901,,0.238206,0.036521,-1.713136,1.621033,off,none,0.008567,0,0,0,cruise
2142.350000,0.000997,,0.222784,0.041612,-1.734695,1.648306,off,none,0.108776,0,0,0,cruise
2142.400000,0.001231,,0.215810,0.041121,-1.706315,1.665274,off,none,0.181450,0,0,0,cruise
2142.450000,0.001150,,0.230039,0.042375,-1.712771,1.682704,off,none,0.065802,0,0,0,cruise
2142.500000,0.000926,,0.250250,0.046287,-1.712201,1.629963,off,none,-0.135205,0,0,0,cruise
2142.550000,0.000677,,0.265025,0.047178,-1.748761,1.609720,off,none,-0.104791,0,0,0,cruise
2142.600000,0.000395,,0.247805,0.040968,-1.756208,1.589238,off,none,0.056994,0,0,0,cruise
2142.650000,0.000533,,0.201132,0.038316,-1.766069,1.577335,off,none,0.184283,0,0,0,cruise
2142.700000,0.000645,,0.201524,0.040797,-1.780058,1.560240,off,none,0.299238,0,0,0,cruise
2142.750000,0.000700,,0.215789,0.044680,-1.757230,1.544502,off,none,0.465112,0,0,0,cruise
2142.800000,0.000603,,0.208257,0.048607,-1.766948,1.524119,off,none,0.618860,0,0,0,cruise
2142.850000,0.001158,,0.198204,0.051109,-1.770831,1.541273,off,none,0.722184,0,0,0,cruise
2142.900000,0.001388,,0.174806,0.049692,-1.777871,1.568192,off,none,0.774387,0,0,0,cruise
2142.950000,0.000828,,0.162331,0.044583,-1.788328,1.541646,off,none,0.844990,0,0,0,cruise
2143.000000,0.000465,,0.171453,0.046121,-1.775056,1.537858,off,none,0.915321,0,0,0,cruise
2143.050000,0.000893,,0.178899,0.048183,-1.759014,1.549915,off,none,0.930237,0,0,0,cruise
2143.100000,0.001591,,0.180609,0.050976,-1.763985,1.524432,off,none,0.904423,0,0,0,cruise
2143.150000,0.001449,,0.164947,0.044900,-1.768862,1.514247,off,none,0.909488,0,0,0,cruise
2143.200000,0.000847,,0.153814,0.041614,-1.767387,1.477572,off,none,0.938316,0,0,0,cruise
2143.250000,0.000688,,0.151953,0.042927,-1.747441,1.478523,off,none,0.937879,0,0,0,cruise
2143.300000,0.000232,,0.148070,0.040776,-1.725035,1.479392,off,none,0.899215,0,0,0,cruise
2143.350000,0.001074,,0.148027,0.038241,-1.726213,1.517537,off,none,0.896032,0,0,0,cruise
2143.400000,0.001190,,0.141279,0.037261,-1.749505,1.500891,off,none,0.912924,0,0,0,cruise
2143.450000,0.000960,,0.125014,0.038464,-1.769648,1.491757,off,none,0.907743,0,0,0,cruise
2143.500000,0.000861,,0.128716,0.039750,-1.722693,1.535017,off,none,0.889731,0,0,0,cruise
2143.550000,-0.000308,,0.125740,0.039294,-1.684239,1.553327,off,none,0.899712,0,0,0,cruise
2143.600000,0.000549,,0.126014,0.044530,-1.675127,1.582124,off,none,0.926872,0,0,0,cruise
2143.650000,0.000261,,0.117220,0.045861,-1.695168,1.566389,off,none,0.929395,0,0,0,cruise
2143.700000,-0.001067,,0.105303,0.043272,-1.710158,1.570760,off,none,0.902718,0,0,0,cruise
2143.750000,-0.001272,,0.097535,0.040013,-1.662283,1.619452,off,none,0.876092,0,0,0,cruise
2143.800000,-0.001739,,0.080393,0.032182,-1.711048,1.558215,off,none,0.883297,0,0,0,cruise
2143.850000,-0.001954,,0.081383,0.031876,-1.648898,1.598782,off,none,0.920622,0,0,0,cruise
2143.900000,-0.002536,,0.081948,0.032173,-1.581569,1.674541,off,none,0.952567,0,0,0,cruise
2143.950000,-0.003179,,0.072964,0.028779,-1.581099,1.670367,off,none,0.957689,0,0,0,cruise
2144.000000,-0.005468,,0.057688,0.021512,-1.572684,1.678800,off,none,0.981708,0,0,0,cruise
2144.050000,-0.007470,,0.049368,0.017304,-1.523580,1.710748,off,none,1.004279,0,0,0,cruise
2144.100000,-0.010160,,0.049323,0.017411,-1.516885,1.690390,off,none,0.975685,0,0,0,cruise
2144.150000,-0.021671,,0.047328,0.017118,-1.495146,1.674273,off,none,0.944832,0,0,0,cruise
2144.200000,-0.039189,,0.042736,0.014681,-1.415769,1.705882,off,none,0.979213,0,0,0,cruise
2144.250000,-0.045933,,0.040835,0.013606,-1.383054,1.720654,off,none,1.015698,0,0,0,cruise
2144.300000,-0.049429,,0.035548,0.011381,-1.381421,1.720011,off,none,1.014177,0,0,0,cruise
2144.350000,-0.041661,,0.033738,0.010412,-1.454645,1.694136,off,none,0.999893,0,0,0,cruise
2144.400000,-0.029465,,0.028178,0.008844,-1.537608,1.699011,off,none,1.021442,0,0,0,cruise
2144.450000,-0.033298,,0.029843,0.009818,-1.511532,1.692441,off,none,1.060780,0,0,0,cruise
2144.500000,-0.049743,,0.030284,0.009504,-1.446741,1.728123,off,none,1.103854,0,0,0,cruise
2144.550000,-0.071142,,0.024783,0.007778,-1.412102,1.732950,off,none,1.113016,0,0,0,cruise
2144.600000,-0.084254,,0.023826,0.007166,-1.383910,1.730102,off,none,1.120977,0,0,0,cruise
2144.650000,-0.102771,,0.024043,0.007470,-1.327216,1.731634,off,none,1.138753,0,0,0,cruise
2144.700000,-0.125269,,0.024292,0.007659,-1.301478,1.755352,off,none,1.168533,0,0,0,cruise
2144.750000,-0.130563,,0.021354,0.006459,-1.288651,1.785388,off,none,1.184362,0,0,0,cruise
2144.800000,-0.133397,,0.016958,0.004982,-1.263680,1.792366,off,none,1.192580,0,0,0,cruise
2144.850000,-0.137701,,0.015519,0.004320,-1.206011,1.825931,off,none,1.187873,0,0,0,cruise
2144.900000,-0.128586,,0.015931,0.004156,-1.198706,1.856821,off,none,1.180137,0,0,0,cruise
2144.950000,-0.133555,,0.014355,0.003625,-1.189323,1.906039,off,none,1.175546,0,0,0,cruise
2145.000000,-0.143444,,0.013616,0.003482,-1.153722,1.975717,off,none,1.161891,0,0,0,cruise
2145.050000,-0.154580,,0.013312,0.003945,-1.063932,2.056720,off,none,1.178547,0,0,0,cruise
2145.100000,-0.154037,,0.014236,0.004557,-0.975853,2.134415,off,none,1.196327,0,0,0,cruise
2145.150000,-0.149895,,0.012696,0.004308,-0.930751,2.126500,off,none,1.201363,0,0,0,cruise
2145.200000,-0.151557,,0.012561,0.004328,-0.919401,2.116802,off,none,1.197155,0,0,0,cruise
2145.250000,-0.153486,,0.012598,0.004551,-0.886906,2.113948,off,none,1.198871,0,0,0,cruise
2145.300000,-0.158576,,0.012544,0.005185,-0.802571,2.120883,off,none,1.217778,0,0,0,cruise
2145.350000,-0.156514,,0.011729,0.005355,-0.768295,2.145902,off,none,1.237987,0,0,0,cruise
2145.400000,-0.159680,,0.012502,0.006431,-0.711128,2.219167,off,none,1.239012,0,0,0,cruise
2145.450000,-0.166949,,0.014269,0.008325,-0.667155,2.251075,off,none,1.210121,0,0,0,cruise
2145.500000,-0.171828,,0.015484,0.009064,-0.636535,2.281459,off,none,1.183849,0,0,0,cruise
2145.550000,-0.175465,,0.016976,0.011128,-0.601843,2.295609,off,none,1.203792,0,0,0,cruise
2145.600000,-0.178073,,0.017496,0.012837,-0.566263,2.314615,off,none,1.215180,0,0,0,cruise
2145.650000,-0.175962,,0.018498,0.014564,-0.532964,2.350690,off,none,1.221889,0,0,0,cruise
2145.700000,-0.174093,,0.020458,0.017072,-0.521380,2.369649,off,none,1.225162,0,0,0,cruise
2145.750000,-0.174619,,0.020568,0.017260,-0.527502,2.413549,off,none,1.220917,0,0,0,cruise
2145.800000,-0.175752,,0.023255,0.019375,-0.512109,2.440973,off,none,1.207201,0,0,0,cruise
2145.850000,-0.176829,,0.023121,0.018964,-0.499745,2.468010,off,none,1.186020,0,0,0,cruise
2145.900000,-0.178568,,0.024768,0.020716,-0.491602,2.489126,off,none,1.179117,0,0,0,cruise
2145.950000,-0.178126,,0.025020,0.021836,-0.496879,2.487889,off,none,1.204177,0,0,0,cruise
2146.000000,-0.176167,,0.025651,0.023549,-0.481611,2.476535,off,none,1.235044,0,0,0,cruise
2146.050000,-0.175387,,0.026854,0.025711,-0.459745,2.489600,off,none,1.225322,0,0,0,cruise
2146.100000,-0.174414,,0.025542,0.023903,-0.467212,2.509407,off,none,1.227571,0,0,0,cruise
2146.150000,-0.172527,,0.024794,0.023121,-0.458456,2.520389,off,none,1.182649,0,0,0,cruise
2146.200000,-0.176633,,0.024827,0.024942,-0.444286,2.500235,off,none,1.158161,0,0,0,cruise
2146.250000,-0.176220,,0.024049,0.025784,-0.427492,2.527000,off,none,1.141604,0,0,0,cruise
2146.300000,-0.174672,,0.024105,0.026543,-0.393994,2.557600,off,none,1.205178,0,0,0,cruise
2146.350000,-0.175520,,0.024189,0.025967,-0.389789,2.549024,off,none,1.261824,0,0,0,cruise
2146.400000,-0.176983,,0.024203,0.026513,-0.400572,2.517310,off,none,1.327668,0,0,0,cruise
2146.450000,-0.174678,,0.023487,0.026688,-0.381281,2.513776,off,none,1.332534,0,0,0,cruise
2146.500000,-0.170155,,0.020725,0.025865,-0.363803,2.552414,off,none,1.300920,0,0,0,cruise
2146.550000,-0.159157,,0.016821,0.024307,-0.309887,2.607690,off,none,1.284888,0,0,0,cruise
2146.600000,-0.153286,,0.013304,0.021550,-0.274155,2.691193,off,none,1.163754,0,0,0,cruise
2146.650000,-0.152609,,0.012735,0.022209,-0.270962,2.726444,off,none,1.147737,0,0,0,cruise
2146.700000,-0.152133,,0.013257,0.024877,-0.284649,2.668631,off,none,1.201980,0,0,0,cruise
2146.750000,-0.151042,,0.012305,0.024529,-0.256034,2.680542,off,none,1.278095,0,0,0,cruise
2146.800000,-0.148397,,0.010589,0.023022,-0.237407,2.695398,off,none,1.325955,0,0,0,cruise
2146.850000,-0.145518,,0.009266,0.020686,-0.193958,2.716944,off,none,1.293858,0,0,0,cruise
2146.900000,-0.145462,,0.009768,0.018801,-0.159722,2.773527,off,none,1.269143,0,0,0,cruise
2146.950000,-0.141139,,0.008600,0.018116,-0.136288,2.783953,off,none,1.249484,0,0,0,cruise
2147.000000,-0.136360,,0.008453,0.019162,-0.106944,2.782388,off,none,1.222227,0,0,0,cruise
2147.050000,-0.132204,,0.008215,0.018945,-0.170089,2.704125,off,none,1.182404,0,0,0,cruise
2147.100000,-0.129904,,0.008165,0.019009,-0.210898,2.684092,off,none,1.139419,0,0,0,cruise
2147.150000,-0.129323,,0.008165,0.018279,-0.143001,2.742225,off,none,1.091643,0,0,0,cruise
2147.200000,-0.129771,,0.008239,0.016722,-0.162726,2.689332,off,none,1.059136,0,0,0,cruise
2147.250000,-0.127034,,0.008129,0.018841,-0.214372,2.660784,off,none,1.029872,0,0,0,cruise
2147.300000,-0.121144,,0.007702,0.021085,-0.266150,2.596968,off,none,0.994020,0,0,0,cruise
2147.350000,-0.120732,,0.006591,0.018007,-0.299823,2.537289,off,none,0.944790,0,0,0,cruise
2147.400000,-0.119952,,0.006964,0.017659,-0.316489,2.535654,off,none,0.893958,0,0,0,cruise
2147.450000,-0.117375,,0.007584,0.018814,-0.269897,2.594601,off,none,0.844218,0,0,0,cruise
2147.500000,-0.113538,,0.008244,0.020099,-0.204930,2.640018,off,none,0.794439,0,0,0,cruise
2147.550000,-0.108899,,0.009378,0.021141,-0.200872,2.608648,off,none,0.744008,0,0,0,cruise
2147.600000,-0.107716,,0.009298,0.019964,-0.224094,2.571235,off,none,0.702016,0,0,0,cruise
2147.650000,-0.103814,,0.009195,0.018916,-0.213818,2.582271,off,none,0.703551,0,0,0,cruise
2147.700000,-0.100901,,0.010016,0.019123,-0.249345,2.536039,off,none,0.746817,0,0,0,cruise
2147.750000,-0.098509,,0.011194,0.019742,-0.290157,2.509385,off,none,0.786943,0,0,0,cruise
2147.800000,-0.094974,,0.011877,0.020020,-0.346984,2.452902,off,none,0.793353,0,0,0,cruise
2147.850000,-0.088481,,0.013010,0.021847,-0.463944,2.300368,off,none,0.765746,0,0,0,cruise
2147.900000,-0.083467,,0.013808,0.021921,-0.560891,2.227278,off,none,0.748161,0,0,0,cruise
2147.950000,-0.080153,,0.013279,0.020887,-0.522966,2.276342,off,none,0.780173,0,0,0,cruise
2148.000000,-0.077721,,0.013533,0.019962,-0.687265,2.099073,off,none,0.828157,0,0,0,cruise
2148.050000,-0.073508,,0.015111,0.019383,-0.834624,1.985321,off,none,0.879083,0,0,0,cruise
2148.100000,-0.070199,,0.016908,0.019724,-0.876703,1.993749,off,none,0.925510,0,0,0,cruise
2148.150000,-0.067337,,0.017941,0.020612,-0.902482,2.001892,off,none,0.937108,0,0,0,cruise
2148.200000,-0.064853,,0.019823,0.020700,-0.976683,1.974778,off,none,0.890378,0,0,0,cruise
2148.250000,-0.059753,,0.021775,0.020730,-0.998618,1.969306,off,none,0.840196,0,0,0,cruise
2148.300000,-0.055680,,0.023857,0.021637,-0.998840,1.940036,off,none,0.790523,0,0,0,cruise
2148.350000,-0.053000,,0.025994,0.023557,-1.094250,1.846510,off,none,0.739603,0,0,0,cruise
2148.400000,-0.052109,,0.027900,0.024321,-1.129241,1.811171,off,none,0.689555,0,0,0,cruise
2148.450000,-0.049729,,0.030759,0.026427,-1.192991,1.724947,off,none,0.652494,0,0,0,cruise
2148.500000,-0.049156,,0.032145,0.029168,-1.339412,1.589896,off,none,0.676077,0,0,0,cruise
2148.550000,-0.047223,,0.034501,0.033800,-1.430106,1.484314,off,none,0.726638,0,0,0,cruise
2148.600000,-0.045613,,0.036716,0.041241,-1.516864,1.408974,off,none,0.777370,0,0,0,cruise
2148.650000,-0.044805,,0.038770,0.044891,-1.616210,1.339775,off,none,0.826743,0,0,0,cruise
2148.700000,-0.042478,,0.043701,0.045104,-1.668084,1.336131,off,none,0.876264,0,0,0,cruise
2148.750000,-0.040596,,0.046283,0.042036,-1.500441,1.433988,off,none,0.927037,0,0,0,cruise
2148.800000,-0.038393,,0.048476,0.041894,-1.403150,1.452536,off,none,0.977399,0,0,0,cruise
2148.850000,-0.034388,,0.055840,0.041464,-1.366307,1.502175,off,none,1.026060,0,0,0,cruise
2148.900000,-0.031199,,0.066512,0.042487,-1.294464,1.553062,off,none,1.076608,0,0,0,cruise
2148.950000,-0.029349,,0.071085,0.044676,-1.315547,1.515754,off,none,1.127012,0,0,0,cruise
2149.000000,-0.027000,,0.086573,0.048846,-1.312948,1.503328,off,none,1.177112,0,0,0,cruise
2149.050000,-0.025725,,0.091911,0.050809,-1.327757,1.483997,off,none,1.226521,0,0,0,cruise
2149.100000,-0.024383,,0.096417,0.053896,-1.298116,1.493239,off,none,1.275865,0,0,0,cruise
2149.150000,-0.022273,,0.104648,0.059378,-1.266001,1.505172,off,none,1.323258,0,0,0,cruise
2149.200000,-0.019917,,0.098606,0.063942,-1.263158,1.502796,off,none,1.346664,0,0,0,cruise
2149.250000,-0.017812,,0.094044,0.068311,-1.244935,1.501735,off,none,1.344515,0,0,0,cruise
2149.300000,-0.015924,,0.098929,0.074907,-1.251517,1.521089,off,none,1.342110,0,0,0,cruise
2149.350000,-0.014653,,0.107737,0.079340,-1.278895,1.544763,off,none,1.339910,0,0,0,cruise
2149.400000,-0.013729,,0.124809,0.076085,-1.286091,1.542177,off,none,1.337923,0,0,0,cruise
2149.450000,-0.013027,,0.128174,0.068916,-1.318932,1.520015,off,none,1.335446,0,0,0,cruise
2149.500000,-0.012429,,0.130856,0.066943,-1.362367,1.490555,off,none,1.333335,0,0,0,cruise
2149.550000,-0.011977,,0.132262,0.063961,-1.393973,1.453177,off,none,1.331044,0,0,0,cruise
2149.600000,-0.011502,,0.145272,0.059885,-1.427320,1.461633,off,none,1.328518,0,0,0,cruise
2149.650000,-0.010310,,0.152253,0.059803,-1.428142,1.462078,off,none,1.326293,0,0,0,cruise
2149.700000,-0.010195,,0.169261,0.056635,-1.421125,1.449707,off,none,1.324770,0,0,0,cruise
2149.750000,-0.009384,,0.193708,0.047407,-1.445126,1.467187,off,none,1.318901,0,0,0,cruise
2149.800000,-0.008231,,0.170810,0.048234,-1.455512,1.444132,off,none,1.293400,0,0,0,cruise
2149.850000,-0.007415,,0.134145,0.052285,-1.452084,1.436994,off,none,1.285677,0,0,0,cruise
2149.900000,-0.006159,,0.131179,0.048104,-1.474866,1.445840,off,none,1.317431,0,0,0,cruise
2149.950000,-0.005410,,0.110473,0.046398,-1.508798,1.437562,off,none,1.311442,0,0,0,cruise
2150.000000,-0.005239,,0.126838,0.045902,-1.487618,1.457074,off,none,1.293330,0,0,0,cruise
2150.050000,-0.004723,,0.128890,0.044108,-1.505151,1.449066,off,none,1.301256,0,0,0,cruise
2150.100000,-0.003945,,0.125227,0.044102,-1.501144,1.457974,off,none,1.255655,0,0,0,cruise
2150.150000,-0.003314,,0.116570,0.046000,-1.496753,1.470622,off,none,1.282782,0,0,0,cruise
2150.200000,-0.002965,,0.121951,0.045186,-1.482011,1.487164,off,none,1.306235,0,0,0,cruise
2150.250000,-0.002928,,0.131016,0.045321,-1.478633,1.483290,off,none,1.304274,0,0,0,cruise
2150.300000,-0.002646,,0.143169,0.045508,-1.486935,1.490806,off,none,1.302464,0,0,0,cruise
2150.350000,-0.001459,,0.141643,0.042906,-1.476995,1.501475,off,none,1.300563,0,0,0,cruise
2150.400000,-0.001159,,0.147215,0.041401,-1.463788,1.516524,off,none,1.298342,0,0,0,cruise
2150.450000,-0.000876,,0.145757,0.041183,-1.452381,1.538997,off,none,1.296219,0,0,0,cruise
2150.500000,-0.000520,,0.155301,0.038710,-1.428076,1.572758,off,none,1.291531,0,0,0,cruise
2150.550000,-0.000265,,0.178794,0.039764,-1.431507,1.592990,off,none,1.276055,0,0,0,cruise
2150.600000,0.000387,,0.188866,0.041308,-1.425287,1.588755,off,none,1.284556,0,0,0,cruise
2150.650000,0.000714,,0.229098,0.040475,-1.402917,1.611855,off,none,1.289123,0,0,0,cruise
2150.700000,0.000903,,0.233759,0.038858,-1.392555,1.640667,off,none,1.287041,0,0,0,cruise
2150.750000,0.000829,,0.213412,0.035651,-1.390174,1.668905,off,none,1.285610,0,0,0,cruise
2150.800000,0.001288,,0.207081,0.036094,-1.401652,1.661949,off,none,1.283806,0,0,0,cruise
2150.850000,0.001552,,0.221189,0.035169,-1.409437,1.666264,off,none,1.281496,0,0,0,cruise
2150.900000,0.001683,,0.199830,0.037313,-1.388973,1.679494,off,none,1.279411,0,0,0,cruise
2150.950000,0.002385,,0.184677,0.036808,-1.407828,1.674984,off,none,1.278000,0,0,0,cruise
2151.000000,0.002472,,0.211599,0.033350,-1.436970,1.657612,off,none,1.275555,0,0,0,cruise
2151.050000,0.002575,,0.184823,0.034169,-1.470609,1.651578,off,none,1.273502,0,0,0,cruise
2151.100000,0.002750,,0.165460,0.039108,-1.467637,1.685507,off,none,1.271505,0,0,0,cruise
2151.150000,0.002563,,0.170280,0.041231,-1.463959,1.711251,off,none,1.269533,0,0,0,cruise
2151.200000,0.002628,,0.152212,0.036182,-1.439315,1.746285,off,none,1.267713,0,0,0,cruise
2151.250000,0.002497,,0.143001,0.040586,-1.428474,1.745249,off,none,1.265067,0,0,0,cruise
2151.300000,0.002369,,0.153441,0.046306,-1.466477,1.719372,off,none,1.263183,0,0,0,cruise
2151.350000,0.002247,,0.161384,0.046712,-1.507781,1.702816,off,none,1.261552,0,0,0,cruise
2151.400000,0.002250,,0.183739,0.053557,-1.456564,1.733589,off,none,1.251584,0,0,0,cruise
2151.450000,0.002258,,0.178669,0.055645,-1.469897,1.747975,off,none,1.216307,0,0,0,cruise
2151.500000,0.002168,,0.191574,0.046992,-1.421988,1.763569,off,none,1.256481,0,0,0,cruise
2151.550000,0.002060,,0.174308,0.047696,-1.460892,1.753116,off,none,1.254120,0,0,0,cruise
2151.600000,0.002105,,0.179723,0.051802,-1.464675,1.714410,off,none,1.251745,0,0,0,cruise
2151.650000,0.002171,,0.205160,0.051761,-1.434244,1.723723,off,none,1.249308,0,0,0,cruise
2151.700000,0.002350,,0.189269,0.045213,-1.405674,1.764466,off,none,1.246941,0,0,0,cruise
2151.750000,0.002207,,0.224705,0.060409,-1.389767,1.818020,off,none,1.244900,0,0,0,cruise
2151.800000,0.002185,,0.223714,0.061906,-1.425479,1.773386,off,none,1.242895,0,0,0,cruise
2151.850000,0.002127,,0.209894,0.049744,-1.395451,1.755741,off,none,1.240763,0,0,0,cruise
2151.900000,0.001824,,0.200596,0.057883,-1.360946,1.816584,off,none,1.238524,0,0,0,cruise
2151.950000,0.002332,,0.196526,0.055086,-1.354792,1.826244,off,none,1.236896,0,0,0,cruise
2152.000000,0.002343,,0.204608,0.057992,-1.344023,1.872915,off,none,1.234962,0,0,0,cruise
2152.050000,0.002025,,0.213963,0.070660,-1.330132,1.856400,off,none,1.233124,0,0,0,cruise
2152.100000,0.002208,,0.202339,0.067428,-1.324083,1.841672,off,none,1.230591,0,0,0,cruise
2152.150000,0.002021,,0.184032,0.070894,-1.359467,1.887687,off,none,1.228432,0,0,0,cruise
2152.200000,0.001674,,0.175683,0.069822,-1.428832,1.850117,off,none,1.226894,0,0,0,cruise
2152.250000,0.001767,,0.182810,0.064664,-1.447297,1.855341,off,none,1.224771,0,0,0,cruise
2152.300000,0.001787,,0.186969,0.063156,-1.403533,1.858067,off,none,1.222744,0,0,0,cruise
2152.350000,0.001677,,0.191896,0.058027,-1.410019,1.827621,off,none,1.221005,0,0,0,cruise
2152.400000,0.001502,,0.178132,0.057260,-1.484359,1.845185,off,none,1.219583,0,0,0,cruise
2152.450000,0.001497,,0.184232,0.058859,-1.291910,1.888025,off,none,1.217996,0,0,0,cruise
2152.500000,0.001554,,0.180367,0.058534,-1.348101,1.873086,off,none,1.216250,0,0,0,cruise
2152.550000,0.001476,,0.170571,0.071337,-1.438183,1.886972,off,none,1.214302,0,0,0,cruise
2152.600000,0.001475,,0.190473,0.072935,-1.351983,1.870582,off,none,1.212277,0,0,0,cruise
2152.650000,0.001216,,0.201447,0.070305,-1.356806,1.895617,off,none,1.209956,0,0,0,cruise
2152.700000,0.001188,,0.201006,0.061271,-1.375883,1.874804,off,none,1.207508,0,0,0,cruise
2152.750000,0.001229,,0.189771,0.048026,-1.385006,1.864114,off,none,1.205694,0,0,0,cruise
2152.800000,0.001215,,0.180541,0.056244,-1.398351,1.899238,off,none,1.204107,0,0,0,cruise
2152.850000,0.001274,,0.186982,0.047892,-1.355884,1.864097,off,none,1.202131,0,0,0,cruise
2152.900000,0.001168,,0.201576,0.053188,-1.383787,1.878639,off,none,1.199988,0,0,0,cruise
2152.950000,0.001122,,0.204130,0.063444,-1.405677,1.852850,off,none,1.199233,0,0,0,cruise
2153.000000,0.001020,,0.189233,0.063884,-1.416806,1.849242,off,none,1.198301,0,0,0,cruise
2153.050000,0.000855,,0.181505,0.073857,-1.482014,1.886476,off,none,1.196984,0,0,0,cruise
2153.100000,0.000855,,0.180362,0.073915,-1.560088,1.818404,off,none,1.195344,0,0,0,cruise
2153.150000,0.000773,,0.206147,0.064897,-1.336309,1.869897,off,none,1.194038,0,0,0,cruise
2153.200000,0.000752,,0.198039,0.067584,-1.399589,1.872189,off,none,1.192857,0,0,0,cruise
2153.250000,0.000688,,0.185927,0.055365,-1.539262,1.833030,off,none,1.191640,0,0,0,cruise
2153.300000,0.000615,,0.177840,0.062784,-1.687188,1.839564,off,none,1.190406,0,0,0,cruise
2153.350000,0.000573,,0.182590,0.071375,-1.687575,1.841163,off,none,1.188964,0,0,0,cruise
2153.400000,0.000351,,0.182255,0.079945,-1.721578,1.850631,off,none,1.187830,0,0,0,cruise
2153.450000,0.000257,,0.182293,0.058820,-1.653727,1.831328,off,none,1.186742,0,0,0,cruise
2153.500000,0.000243,,0.181837,0.068012,-1.660202,1.830115,off,none,1.185640,0,0,0,cruise
2153.550000,0.000144,,0.177712,0.073397,-1.631442,1.850360,off,none,1.184782,0,0,0,cruise
2153.600000,0.000153,,0.193790,0.062293,-1.567603,1.816359,off,none,1.180293,0,0,0,cruise
2153.650000,0.000074,,0.190639,0.068219,-1.639055,1.834092,off,none,1.161317,0,0,0,cruise
2153.700000,-0.000039,,0.177383,0.058608,-1.647728,1.814616,off,none,1.181909,0,0,0,cruise
2153.750000,-0.000077,,0.180992,0.060249,-1.614259,1.823435,off,none,1.180595,0,0,0,cruise
2153.800000,-0.000102,,0.178727,0.063889,-1.644834,1.841180,off,none,1.179008,0,0,0,cruise
2153.850000,-0.000211,,0.179267,0.058186,-1.613075,1.801648,off,none,1.177591,0,0,0,cruise
2153.900000,-0.000338,,0.187850,0.056707,-1.549033,1.821862,off,none,1.176239,0,0,0,cruise
2153.950000,-0.000216,,0.181302,0.054364,-1.582711,1.798966,off,none,1.175212,0,0,0,cruise
2154.000000,-0.000359,,0.180484,0.052731,-1.562823,1.797124,off,none,1.174352,0,0,0,cruise
