time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
45.750000,-0.003191,,0.172618,0.038277,-1.213253,2.106374,off,none,0.822685,0,0,0,cruise
45.800000,-0.002695,,0.167561,0.041368,-1.239326,2.124786,off,none,0.830494,0,0,0,cruise
45.850000,-0.003105,,0.170385,0.042371,-1.216600,2.089522,off,none,0.865108,0,0,0,cruise
45.900000,-0.003623,,0.163528,0.042119,-1.171494,2.004699,off,none,0.877928,0,0,0,cruise
45.950000,-0.003109,,0.169386,0.040310,-1.170353,2.007563,off,none,0.854913,0,0,0,cruise
46.000000,-0.002325,,0.158618,0.037194,-1.134031,2.074794,off,none,0.826563,0,0,0,cruise
46.050000,-0.001913,,0.141872,0.034657,-1.119210,2.055800,off,none,0.882612,0,0,0,cruise
46.100000,-0.001476,,0.142145,0.035062,-1.143387,2.023193,off,none,0.947218,0,0,0,cruise
46.150000,-0.001219,,0.137812,0.035309,-1.127762,2.047024,off,none,0.915341,0,0,0,cruise
46.200000,-0.001427,,0.129606,0.030768,-1.135341,1.994030,off,none,0.889609,0,0,0,cruise
46.250000,-0.000906,,0.134567,0.030019,-1.117874,1.964905,off,none,0.895381,0,0,0,cruise
46.300000,-0.000251,,0.141013,0.032898,-1.136385,1.984733,off,none,0.897924,0,0,0,cruise
46.350000,-0.001615,,0.151454,0.034700,-1.182072,2.027086,off,none,0.908127,0,0,0,cruise
46.400000,-0.002971,,0.144558,0.033678,-1.221749,2.044292,off,none,0.870598,0,0,0,cruise
46.450000,-0.002231,,0.126690,0.032826,-1.243795,2.063022,off,none,0.779810,0,0,0,cruise
46.500000,-0.003349,,0.144954,0.038452,-1.225039,2.079385,off,none,0.754867,0,0,0,cruise
46.550000,-0.004017,,0.164094,0.043326,-1.221374,2.100980,off,none,0.784355,0,0,0,cruise
46.600000,-0.003391,,0.176249,0.044380,-1.204445,2.154548,off,none,0.855993,0,0,0,cruise
46.650000,-0.003124,,0.159410,0.047293,-1.182638,2.102529,off,none,0.924008,0,0,0,cruise
46.700000,-0.002815,,0.132509,0.045087,-1.218274,2.086181,off,none,0.877019,0,0,0,cruise
46.750000,-0.002569,,0.143114,0.046942,-1.209467,2.080933,off,none,0.887566,0,0,0,cruise
46.800000,-0.002545,,0.161714,0.041652,-1.183992,2.017993,off,none,0.870154,0,0,0,cruise
46.850000,-0.002921,,0.170884,0.041290,-1.174491,1.988854,off,none,0.880652,0,0,0,cruise
46.900000,-0.004563,,0.161939,0.041318,-1.188607,1.980359,off,none,0.881121,0,0,0,cruise
46.950000,-0.004280,,0.143861,0.037315,-1.236746,2.041328,off,none,0.888292,0,0,0,cruise
47.000000,-0.003495,,0.140954,0.036836,-1.230280,2.083245,off,none,0.820109,0,0,0,cruise
47.050000,-0.003871,,0.143179,0.043188,-1.262072,2.100438,off,none,0.777267,0,0,0,cruise
47.100000,-0.003494,,0.146921,0.050426,-1.338732,2.145812,off,none,0.772980,0,0,0,cruise
47.150000,-0.002795,,0.153204,0.051680,-1.342339,2.136364,off,none,0.824335,0,0,0,cruise
47.200000,-0.002428,,0.153308,0.049662,-1.177758,2.144070,off,none,0.878831,0,0,0,cruise
47.250000,-0.002257,,0.150255,0.049387,-1.188471,2.133682,off,none,0.863707,0,0,0,cruise
47.300000,-0.002465,,0.167104,0.049657,-1.243254,2.087102,off,none,0.843917,0,0,0,cruise
47.350000,-0.002854,,0.190853,0.045121,-1.149293,2.061395,off,none,0.850501,0,0,0,cruise
47.400000,-0.002072,,0.180361,0.043682,-1.124195,2.071088,off,none,0.878130,0,0,0,cruise
47.450000,-0.001671,,0.169269,0.037648,-1.101431,2.118527,off,none,0.906947,0,0,0,cruise
47.500000,-0.001923,,0.175448,0.033255,-1.098162,2.112730,off,none,0.878594,0,0,0,cruise
47.550000,-0.002428,,0.171003,0.029045,-1.132690,2.149686,off,none,0.808429,0,0,0,cruise
47.600000,-0.003108,,0.160539,0.026589,-1.183297,2.207313,off,none,0.798183,0,0,0,cruise
47.650000,-0.003574,,0.159750,0.025806,-1.154915,2.220140,off,none,0.819867,0,0,0,cruise
47.700000,-0.003477,,0.145765,0.024074,-1.147106,2.227770,off,none,0.827352,0,0,0,cruise
47.750000,-0.002755,,0.143548,0.025850,-1.101908,2.225501,off,none,0.815431,0,0,0,cruise
47.800000,-0.002486,,0.152165,0.029356,-1.093183,2.278776,off,none,0.778918,0,0,0,cruise
47.850000,-0.002273,,0.155432,0.029122,-1.065497,2.306700,off,none,0.761252,0,0,0,cruise
47.900000,-0.002531,,0.146412,0.029914,-1.075038,2.312149,off,none,0.747117,0,0,0,cruise
47.950000,-0.003044,,0.144215,0.030370,-1.085705,2.326464,off,none,0.695297,0,0,0,cruise
48.000000,-0.002821,,0.136545,0.029323,-1.100638,2.323017,off,none,0.702193,0,0,0,cruise
48.050000,-0.002780,,0.138485,0.029866,-1.134967,2.309588,off,none,0.770602,0,0,0,cruise
48.100000,-0.002818,,0.146626,0.029230,-1.059318,2.330636,off,none,0.691674,0,0,0,cruise
48.150000,-0.002456,,0.155228,0.029261,-1.057101,2.296928,off,none,0.729266,0,0,0,cruise
48.200000,-0.002212,,0.160035,0.029387,-1.092034,2.274704,off,none,0.729884,0,0,0,cruise
48.250000,-0.002134,,0.151526,0.029824,-1.082854,2.289408,off,none,0.773136,0,0,0,cruise
48.300000,-0.002943,,0.149053,0.028726,-1.117656,2.252165,off,none,0.820670,0,0,0,cruise
48.350000,-0.003465,,0.158327,0.024757,-1.063446,2.251138,off,none,0.781102,0,0,0,cruise
48.400000,-0.003555,,0.160086,0.021359,-1.064572,2.163698,off,none,0.742308,0,0,0,cruise
48.450000,-0.004635,,0.152092,0.023638,-1.142523,2.087863,off,none,0.785134,0,0,0,cruise
48.500000,-0.004459,,0.141305,0.022669,-1.085694,2.177581,off,none,0.680078,0,0,0,cruise
48.550000,-0.003619,,0.120411,0.019342,-1.102689,2.358085,off,none,0.650603,0,0,0,cruise
48.600000,-0.003341,,0.111675,0.020937,-1.127207,2.387834,off,none,0.645949,0,0,0,cruise
48.650000,-0.003239,,0.117120,0.021580,-1.118513,2.355956,off,none,0.681543,0,0,0,cruise
48.700000,-0.003479,,0.116349,0.022449,-1.163344,2.290434,off,none,0.713095,0,0,0,cruise
48.750000,-0.003214,,0.120141,0.024485,-1.129679,2.286014,off,none,0.717984,0,0,0,cruise
48.800000,-0.002712,,0.119449,0.025805,-1.132332,2.252635,off,none,0.756625,0,0,0,cruise
48.850000,-0.002412,,0.112419,0.025990,-1.149103,2.230588,off,none,0.794354,0,0,0,cruise
48.900000,-0.002250,,0.109727,0.025072,-1.192349,2.129982,off,none,0.776551,0,0,0,cruise
48.950000,-0.002406,,0.118126,0.023583,-1.200176,2.035908,off,none,0.720194,0,0,0,cruise
49.000000,-0.002804,,0.121599,0.023623,-1.208854,2.065685,off,none,0.713258,0,0,0,cruise
49.050000,-0.003193,,0.104246,0.021806,-1.450792,2.062003,off,none,0.729121,0,0,0,cruise
49.100000,-0.003170,,0.100037,0.024474,-1.594199,2.073913,off,none,0.752399,0,0,0,cruise
49.150000,-0.002935,,0.097361,0.024076,-1.599379,2.093544,off,none,0.729072,0,0,0,cruise
49.200000,-0.002852,,0.101712,0.024989,-1.599519,2.151783,off,none,0.635356,0,0,0,cruise
49.250000,-0.003089,,0.107478,0.027599,-1.612586,2.185215,off,none,0.622693,0,0,0,cruise
49.300000,-0.003500,,0.108721,0.026220,-1.596967,2.236543,off,none,0.633092,0,0,0,cruise
49.350000,-0.003095,,0.117844,0.023231,-1.421838,2.224142,off,none,0.645525,0,0,0,cruise
49.400000,-0.002993,,0.120468,0.022728,-1.360252,2.226272,off,none,0.678736,0,0,0,cruise
49.450000,-0.003405,,0.107677,0.022504,-1.457892,2.185313,off,none,0.710496,0,0,0,cruise
49.500000,-0.003977,,0.101422,0.020047,-1.362119,2.238013,off,none,0.695799,0,0,0,cruise
49.550000,-0.004433,,0.099408,0.020177,-1.347800,2.245698,off,none,0.732322,0,0,0,cruise
49.600000,-0.003343,,0.091241,0.023008,-1.463549,2.079649,off,none,0.741588,0,0,0,cruise
49.650000,-0.002577,,0.086158,0.022793,-1.487596,1.988633,off,none,0.750695,0,0,0,cruise
49.700000,-0.003481,,0.097105,0.027138,-1.467436,2.003956,off,none,0.745751,0,0,0,cruise
49.750000,-0.003895,,0.100942,0.027405,-1.441754,2.065493,off,none,0.741738,0,0,0,cruise
49.800000,-0.004220,,0.097422,0.024867,-1.512011,2.070279,off,none,0.720569,0,0,0,cruise
49.850000,-0.004500,,0.095616,0.025116,-1.594308,2.028643,off,none,0.719319,0,0,0,cruise
49.900000,-0.004453,,0.090361,0.023888,-1.585415,1.982064,off,none,0.719404,0,0,0,cruise
49.950000,-0.004408,,0.085924,0.023906,-1.619786,1.920250,off,none,0.733042,0,0,0,cruise
50.000000,-0.004362,,0.094824,0.027407,-1.545546,1.922553,off,none,0.752964,0,0,0,cruise
50.050000,-0.004325,,0.093408,0.029110,-1.521628,1.908864,off,none,0.716515,0,0,0,cruise
50.100000,-0.003869,,0.088915,0.025946,-1.486050,1.905672,off,none,0.666513,0,0,0,cruise
50.150000,-0.003524,,0.079125,0.024668,-1.630308,1.895302,off,none,0.615705,0,0,0,cruise
50.200000,-0.003110,,0.080359,0.025344,-1.631995,1.855392,off,none,0.593324,0,0,0,cruise
50.250000,-0.003425,,0.086218,0.026733,-1.637058,1.911034,off,none,0.615785,0,0,0,cruise
50.300000,-0.003955,,0.086975,0.027134,-1.683454,1.941043,off,none,0.566027,0,0,0,cruise
50.350000,-0.004701,,0.084481,0.028365,-1.761251,1.930001,off,none,0.516589,0,0,0,cruise
50.400000,-0.004830,,0.085674,0.029472,-1.702163,1.898909,off,none,0.465461,0,0,0,cruise
50.450000,-0.003998,,0.081902,0.030596,-1.705238,1.872015,off,none,0.416303,0,0,0,cruise
50.500000,-0.003575,,0.080278,0.032252,-1.706252,1.878109,off,none,0.367670,0,0,0,cruise
50.550000,-0.004191,,0.083175,0.032697,-1.720405,1.871573,off,none,0.315902,0,0,0,cruise
50.600000,-0.003767,,0.081853,0.033213,-1.769571,1.854884,off,none,0.266675,0,0,0,cruise
50.650000,-0.003158,,0.077177,0.035251,-1.801240,1.816399,off,none,0.215192,0,0,0,cruise
50.700000,-0.002992,,0.072212,0.033416,-1.803698,1.819530,off,none,0.165348,0,0,0,cruise
50.750000,-0.003675,,0.072139,0.034540,-1.819631,1.811668,off,none,0.117935,0,0,0,cruise
50.800000,-0.004482,,0.075156,0.036699,-1.848740,1.776126,off,none,0.066577,0,0,0,cruise
50.850000,-0.004597,,0.073821,0.041551,-1.942829,1.779116,off,none,0.015920,0,0,0,cruise
50.900000,-0.004536,,0.077694,0.048131,-1.932518,1.778447,off,none,-0.032671,0,0,0,cruise
50.950000,-0.004362,,0.082865,0.049525,-1.924908,1.774139,off,none,-0.082858,0,0,0,cruise
51.000000,-0.004837,,0.087257,0.050213,-1.955694,1.756339,off,none,-0.132569,0,0,0,cruise
51.050000,-0.005621,,0.095874,0.054394,-1.910211,1.721739,off,none,-0.183086,0,0,0,cruise
51.100000,-0.004944,,0.095503,0.057459,-1.975551,1.735757,off,none,-0.233158,0,0,0,cruise
51.150000,-0.003942,,0.084810,0.059739,-2.112133,1.769869,off,none,-0.280545,0,0,0,cruise
51.200000,-0.003867,,0.089603,0.059625,-2.134162,1.771465,off,none,-0.308166,0,0,0,cruise
51.250000,-0.005091,,0.097148,0.059097,-2.187324,1.769996,off,none,-0.304383,0,0,0,cruise
51.300000,-0.005974,,0.092567,0.057065,-2.162791,1.745605,off,none,-0.300583,0,0,0,cruise
51.350000,-0.005997,,0.094439,0.063332,-2.111780,1.721324,off,none,-0.296968,0,0,0,cruise
51.400000,-0.005987,,0.092880,0.068395,-2.187861,1.716342,off,none,-0.290705,0,0,0,cruise
51.450000,-0.005541,,0.089346,0.063744,-2.136405,1.717455,off,none,-0.281699,0,0,0,cruise
51.500000,-0.005366,,0.085197,0.057952,-2.093730,1.693188,off,none,-0.270383,0,0,0,cruise
51.550000,-0.005326,,0.092667,0.061389,-2.112877,1.694910,off,none,-0.259922,0,0,0,cruise
51.600000,-0.005179,,0.098910,0.071203,-2.089171,1.712994,off,none,-0.252312,0,0,0,cruise
51.650000,-0.005148,,0.098668,0.076491,-2.133426,1.717112,off,none,-0.247123,0,0,0,cruise
51.700000,-0.004561,,0.103666,0.074216,-2.063756,1.713686,off,none,-0.245148,0,0,0,cruise
51.750000,-0.004771,,0.108629,0.074648,-1.966374,1.675819,off,none,-0.246817,0,0,0,cruise
51.800000,-0.005406,,0.106235,0.077960,-1.916198,1.639812,off,none,-0.253805,0,0,0,cruise
51.850000,-0.004644,,0.106830,0.085868,-1.934480,1.665013,off,none,-0.266742,0,0,0,cruise
51.900000,-0.003710,,0.112541,0.083618,-1.923502,1.672904,off,none,-0.283810,0,0,0,cruise
51.950000,-0.003802,,0.111267,0.071869,-1.935574,1.682143,off,none,-0.304167,0,0,0,cruise
52.000000,-0.004286,,0.114870,0.064609,-1.896953,1.687749,off,none,-0.321859,0,0,0,cruise
52.050000,-0.004730,,0.104751,0.067256,-1.957180,1.700428,off,none,-0.335169,0,0,0,cruise
52.100000,-0.004792,,0.102028,0.079481,-2.031859,1.694935,off,none,-0.342418,0,0,0,cruise
52.150000,-0.004704,,0.104900,0.084762,-2.074261,1.689094,off,none,-0.344896,0,0,0,cruise
52.200000,-0.005036,,0.098641,0.073132,-2.125412,1.683890,off,none,-0.344372,0,0,0,cruise
52.250000,-0.005269,,0.098881,0.079452,-2.201326,1.662542,off,none,-0.339118,0,0,0,cruise
52.300000,-0.005158,,0.099527,0.089441,-2.179375,1.650273,off,none,-0.332832,0,0,0,cruise
52.350000,-0.004896,,0.100654,0.097064,-2.183167,1.647485,off,none,-0.323818,0,0,0,cruise
52.400000,-0.004358,,0.102586,0.089475,-2.156362,1.652180,off,none,-0.315067,0,0,0,cruise
52.450000,-0.003685,,0.100348,0.079484,-2.087036,1.645672,off,none,-0.306697,0,0,0,cruise
52.500000,-0.003691,,0.099036,0.076297,-2.037883,1.631169,off,none,-0.298633,0,0,0,cruise
52.550000,-0.003584,,0.102262,0.078733,-2.094886,1.618621,off,none,-0.293691,0,0,0,cruise
52.600000,-0.003767,,0.104322,0.069232,-2.089891,1.590668,off,none,-0.287244,0,0,0,cruise
52.650000,-0.004956,,0.098857,0.057592,-2.082558,1.581156,off,none,-0.279679,0,0,0,cruise
52.700000,-0.005237,,0.095726,0.042022,-1.954879,1.582871,off,none,-0.274024,0,0,0,cruise
52.750000,-0.005352,,0.103931,0.039118,-1.937002,1.601151,off,none,-0.269828,0,0,0,cruise
52.800000,-0.005850,,0.102914,0.040586,-1.941076,1.589832,off,none,-0.264932,0,0,0,cruise
52.850000,-0.005381,,0.104124,0.042284,-1.933147,1.575301,off,none,-0.262016,0,0,0,cruise
52.900000,-0.003879,,0.111913,0.043105,-1.870649,1.583964,off,none,-0.262078,0,0,0,cruise
52.950000,-0.003065,,0.109577,0.040501,-1.820094,1.572391,off,none,-0.264335,0,0,0,cruise
53.000000,-0.003016,,0.107351,0.039027,-1.791193,1.573382,off,none,-0.272496,0,0,0,cruise
53.050000,-0.003045,,0.108942,0.041191,-1.793657,1.571758,off,none,-0.281681,0,0,0,cruise
53.100000,-0.003352,,0.107341,0.042198,-1.859140,1.573207,off,none,-0.292128,0,0,0,cruise
53.150000,-0.003734,,0.105847,0.041179,-1.865520,1.588313,off,none,-0.301392,0,0,0,cruise
53.200000,-0.003937,,0.108937,0.043460,-1.799940,1.602203,off,none,-0.308278,0,0,0,cruise
53.250000,-0.003711,,0.106954,0.041710,-1.766653,1.599967,off,none,-0.315681,0,0,0,cruise
53.300000,-0.003549,,0.102371,0.042528,-1.801069,1.596727,off,none,-0.321969,0,0,0,cruise
53.350000,-0.003360,,0.102700,0.043413,-1.852552,1.590465,off,none,-0.326195,0,0,0,cruise
53.400000,-0.003198,,0.109542,0.044870,-1.866557,1.580635,off,none,-0.327364,0,0,0,cruise
53.450000,-0.002963,,0.109225,0.043766,-1.793319,1.583375,off,none,-0.324386,0,0,0,cruise
53.500000,-0.003173,,0.098515,0.037206,-1.781980,1.574798,off,none,-0.317695,0,0,0,cruise
53.550000,-0.002499,,0.109048,0.043564,-1.742609,1.563862,off,none,-0.310803,0,0,0,cruise
53.600000,-0.002763,,0.110460,0.047876,-1.716521,1.547373,off,none,-0.307033,0,0,0,cruise
53.650000,-0.003453,,0.113837,0.050520,-1.781766,1.522962,off,none,-0.306097,0,0,0,cruise
53.700000,-0.002610,,0.126588,0.054639,-1.771313,1.512754,off,none,-0.306634,0,0,0,cruise
53.750000,-0.002523,,0.117652,0.047815,-1.694488,1.527229,off,none,-0.306899,0,0,0,cruise
53.800000,-0.002202,,0.109954,0.051145,-1.749923,1.538248,off,none,-0.307647,0,0,0,cruise
53.850000,-0.002263,,0.113589,0.054887,-1.742663,1.521119,off,none,-0.308132,0,0,0,cruise
53.900000,-0.002361,,0.117124,0.053456,-1.712299,1.513128,off,none,-0.307178,0,0,0,cruise
53.950000,-0.001109,,0.113637,0.049380,-1.676036,1.511743,off,none,-0.306493,0,0,0,cruise
54.000000,-0.000325,,0.101107,0.042564,-1.658308,1.516793,off,none,-0.305821,0,0,0,cruise
54.050000,-0.000802,,0.112432,0.049106,-1.647622,1.540387,off,none,-0.306029,0,0,0,cruise
54.100000,-0.000593,,0.103203,0.046937,-1.637639,1.545763,off,none,-0.304986,0,0,0,cruise
54.150000,-0.000405,,0.104098,0.040638,-1.605712,1.554784,off,none,-0.303561,0,0,0,cruise
54.200000,-0.001073,,0.121898,0.044039,-1.625300,1.552748,off,none,-0.302612,0,0,0,cruise
54.250000,-0.001175,,0.111779,0.042619,-1.617034,1.545037,off,none,-0.300565,0,0,0,cruise
54.300000,-0.000763,,0.105252,0.040945,-1.647788,1.553150,off,none,-0.299110,0,0,0,cruise
54.350000,-0.000851,,0.100388,0.039376,-1.644987,1.566540,off,none,-0.296298,0,0,0,cruise
54.400000,-0.001074,,0.105773,0.043429,-1.663889,1.553150,off,none,-0.292691,0,0,0,cruise
54.450000,-0.000395,,0.103143,0.044638,-1.677938,1.565260,off,none,-0.290734,0,0,0,cruise
54.500000,-0.000222,,0.095465,0.041375,-1.657719,1.567689,off,none,-0.287663,0,0,0,cruise
54.550000,-0.000123,,0.097663,0.040386,-1.662152,1.576494,off,none,-0.281886,0,0,0,cruise
54.600000,-0.000130,,0.100889,0.044121,-1.710294,1.590664,off,none,-0.263356,0,0,0,cruise
54.650000,-0.000096,,0.093149,0.040150,-1.686029,1.625028,off,none,-0.222062,0,0,0,cruise
54.700000,0.000134,,0.090938,0.036511,-1.701022,1.633477,off,none,-0.178707,0,0,0,cruise
54.750000,0.000236,,0.084867,0.033705,-1.719048,1.646675,off,none,-0.130735,0,0,0,cruise
54.800000,0.000593,,0.085844,0.033879,-1.719525,1.658913,off,none,-0.084918,0,0,0,cruise
54.850000,0.000194,,0.100262,0.034122,-1.711148,1.653461,off,none,-0.042396,0,0,0,cruise
54.900000,0.000113,,0.093285,0.029805,-1.678275,1.649377,off,none,-0.002875,0,0,0,cruise
54.950000,0.000803,,0.088364,0.029707,-1.626037,1.653286,off,none,0.033374,0,0,0,cruise
55.000000,0.000890,,0.084836,0.025071,-1.600770,1.639444,off,none,0.070788,0,0,0,cruise
55.050000,0.000284,,0.089886,0.028540,-1.642586,1.631874,off,none,0.106390,0,0,0,cruise
55.100000,0.000403,,0.102058,0.029529,-1.628248,1.630992,off,none,0.140026,0,0,0,cruise
55.150000,0.000752,,0.114054,0.029326,-1.572296,1.622479,off,none,0.177073,0,0,0,cruise
55.200000,0.000438,,0.109422,0.033272,-1.624534,1.595401,off,none,0.215278,0,0,0,cruise
55.250000,0.000779,,0.098342,0.031935,-1.626886,1.593096,off,none,0.257065,0,0,0,cruise
55.300000,0.001424,,0.093256,0.031105,-1.618389,1.608320,off,none,0.294456,0,0,0,cruise
55.350000,0.001330,,0.097019,0.032130,-1.622071,1.617253,off,none,0.326638,0,0,0,cruise
55.400000,0.001120,,0.097323,0.029443,-1.604273,1.615116,off,none,0.337712,0,0,0,cruise
55.450000,0.001030,,0.103442,0.031905,-1.587543,1.616762,off,none,0.359894,0,0,0,cruise
55.500000,0.001133,,0.114514,0.034091,-1.565913,1.601723,off,none,0.388821,0,0,0,cruise
55.550000,0.001536,,0.107304,0.026661,-1.520044,1.605998,off,none,0.400440,0,0,0,cruise
55.600000,0.001612,,0.111174,0.024244,-1.516519,1.615434,off,none,0.413844,0,0,0,cruise
55.650000,0.001119,,0.121267,0.026504,-1.505165,1.603898,off,none,0.439413,0,0,0,cruise
55.700000,0.000521,,0.128178,0.032296,-1.518066,1.591682,off,none,0.451506,0,0,0,cruise
55.750000,0.000913,,0.123774,0.030073,-1.515178,1.569132,off,none,0.449678,0,0,0,cruise
55.800000,0.001250,,0.102306,0.023590,-1.495847,1.586076,off,none,0.460630,0,0,0,cruise
55.850000,0.001307,,0.093009,0.021016,-1.510910,1.611776,off,none,0.486383,0,0,0,cruise
55.900000,0.001670,,0.101360,0.022360,-1.525874,1.607602,off,none,0.505623,0,0,0,cruise
55.950000,0.001652,,0.119377,0.026627,-1.532344,1.588576,off,none,0.492032,0,0,0,cruise
56.000000,0.001760,,0.128810,0.027472,-1.549263,1.558109,off,none,0.465463,0,0,0,cruise
56.050000,0.002049,,0.127942,0.025420,-1.542970,1.563968,off,none,0.450096,0,0,0,cruise
56.100000,0.001815,,0.150478,0.029893,-1.544448,1.557258,off,none,0.472394,0,0,0,cruise
56.150000,0.001396,,0.156466,0.030479,-1.551712,1.532361,off,none,0.438000,0,0,0,cruise
56.200000,0.001062,,0.143531,0.028827,-1.551972,1.547054,off,none,0.382804,0,0,0,cruise
56.250000,0.001249,,0.141643,0.032179,-1.528198,1.579298,off,none,0.356547,0,0,0,cruise
56.300000,0.001472,,0.157610,0.037553,-1.528945,1.561102,off,none,0.350277,0,0,0,cruise
56.350000,0.001320,,0.188407,0.043619,-1.534923,1.573918,off,none,0.363750,0,0,0,cruise
56.400000,0.001331,,0.187155,0.046008,-1.539682,1.569723,off,none,0.359525,0,0,0,cruise
56.450000,0.001465,,0.186524,0.046688,-1.539629,1.578541,off,none,0.355522,0,0,0,cruise
56.500000,0.001400,,0.196568,0.050061,-1.541110,1.589846,off,none,0.381594,0,0,0,cruise
56.550000,0.001189,,0.227346,0.049310,-1.573719,1.549125,off,none,0.421118,0,0,0,cruise
56.600000,0.001128,,0.238263,0.046303,-1.579585,1.547756,off,none,0.432260,0,0,0,cruise
56.650000,0.000995,,0.244899,0.042825,-1.562492,1.576773,off,none,0.409041,0,0,0,cruise
56.700000,0.001112,,0.254131,0.046782,-1.572523,1.579852,off,none,0.387263,0,0,0,cruise
56.750000,0.000983,,0.260541,0.044328,-1.583062,1.570234,off,none,0.407559,0,0,0,cruise
56.800000,0.000799,,0.275342,0.043477,-1.575340,1.561748,off,none,0.429817,0,0,0,cruise
56.850000,0.000691,,0.297418,0.049147,-1.576108,1.552299,off,none,0.434873,0,0,0,cruise
56.900000,0.000709,,0.325641,0.058996,-1.578322,1.519204,off,none,0.432740,0,0,0,cruise
56.950000,0.001002,,0.293453,0.057963,-1.583186,1.524274,off,none,0.429053,0,0,0,cruise
57.000000,0.001168,,0.275193,0.051654,-1.578922,1.539784,off,none,0.427629,0,0,0,cruise
57.050000,0.001188,,0.302011,0.057738,-1.554243,1.548720,off,none,0.446332,0,0,0,cruise
57.100000,0.001032,,0.387106,0.062389,-1.517301,1.565146,off,none,0.482999,0,0,0,cruise
57.150000,0.000852,,0.378554,0.060321,-1.548556,1.545421,off,none,0.525989,0,0,0,cruise
57.200000,0.000882,,0.254415,0.056973,-1.611118,1.518499,off,none,0.549104,0,0,0,cruise
57.250000,0.001185,,0.226368,0.046750,-1.604064,1.516460,off,none,0.547478,0,0,0,cruise
57.300000,0.001428,,0.222302,0.042010,-1.590640,1.513352,off,none,0.540989,0,0,0,cruise
57.350000,0.001361,,0.241787,0.047473,-1.609033,1.514134,off,none,0.551472,0,0,0,cruise
57.400000,0.001217,,0.234748,0.049537,-1.606503,1.511440,off,none,0.570731,0,0,0,cruise
57.450000,0.001093,,0.205102,0.041598,-1.613634,1.528507,off,none,0.583977,0,0,0,cruise
57.500000,0.001407,,0.199529,0.039338,-1.623467,1.532860,off,none,0.618596,0,0,0,cruise
57.550000,0.001440,,0.210660,0.037488,-1.641384,1.503515,off,none,0.669846,0,0,0,cruise
