time_s,orient_roll,orient_pitch,orient_yaw,vel_x,vel_y,vel_z,acc_dev_x,acc_dev_y,acc_dev_z,pose_inputsOK,pose_posenetOK,cam_trans_x,cam_trans_y,cam_trans_z,cam_rot_x,cam_rot_y,cam_rot_z,rpyCalib_roll,rpyCalib_pitch,rpyCalib_yaw,calStatus,calPerc,lp_steerRatio,lp_stiffnessFactor,lp_angleOffsetDeg,lp_angleOffsetAverageDeg,lt_latAccelFactor,lt_frictionCoeff
334.150000,0.038383,-0.037965,1.325435,21.968062,0.302768,-1.316911,0.026942,0.024888,-0.286783,1,1,21.577182,0.020445,-0.005711,-0.006626,-0.008948,-0.022717,0.000257,0.059286,0.012636,calibrated,100.000000,15.287367,1.145496,0.083146,-0.284132,0.000000,0.000000
334.200000,0.038343,-0.037642,1.324304,21.959755,0.308489,-1.312399,0.026078,0.287369,0.047188,1,1,21.742978,0.022496,-0.014202,-0.004647,-0.004790,-0.023563,0.000257,0.059286,0.012636,calibrated,100.000000,15.287355,1.145496,0.072781,-0.284155,0.000000,0.000000
334.250000,0.038593,-0.037850,1.322999,21.983926,0.305619,-1.313530,0.270120,0.015828,0.386062,1,1,22.277656,0.020782,-0.021911,-0.000835,-0.000091,-0.021987,0.000257,0.059286,0.012636,calibrated,100.000000,15.287352,1.145496,0.056988,-0.284263,0.000000,0.000000
334.300000,0.038401,-0.037679,1.321872,21.986279,0.307013,-1.300119,0.112368,0.105325,0.374451,1,1,21.785858,0.019038,-0.010423,0.002253,0.003414,-0.020986,0.000257,0.059286,0.012636,calibrated,100.000000,15.287364,1.145496,0.039824,-0.284405,0.000000,0.000000
334.350000,0.038154,-0.038375,1.320548,22.013088,0.307059,-1.312868,0.202129,0.192672,-0.303393,1,1,22.582729,0.014862,-0.000465,-0.003329,0.000752,-0.020154,0.000257,0.059286,0.012636,calibrated,100.000000,15.287401,1.145495,0.015792,-0.284672,0.000000,0.000000
334.400000,0.038165,-0.038989,1.319465,22.029965,0.314466,-1.325416,0.005683,0.169223,-0.376522,1,1,22.650956,0.014929,-0.000300,-0.004462,-0.003604,-0.017927,0.000257,0.059286,0.012636,calibrated,100.000000,15.287477,1.145494,-0.011268,-0.285007,0.000000,0.000000
334.450000,0.037986,-0.039540,1.318421,22.056571,0.312766,-1.337803,0.118123,0.259099,-0.270505,1,1,22.730300,0.010396,-0.003171,-0.001091,-0.001296,-0.015835,0.000257,0.059286,0.012636,calibrated,100.000000,15.287570,1.145493,-0.032448,-0.285252,0.000000,0.000000
334.500000,0.038081,-0.038962,1.317768,22.058691,0.304305,-1.332171,0.106781,-0.477572,0.019170,1,1,21.937725,0.019077,-0.006962,0.000285,0.001043,-0.013955,0.000257,0.059286,0.012636,calibrated,100.000000,15.287821,1.145490,-0.063638,-0.285673,0.000000,0.000000
334.550000,0.037371,-0.038607,1.317010,22.070729,0.307081,-1.337460,0.118696,0.375002,-0.063046,1,1,22.299518,0.010812,-0.018127,-0.002605,0.003974,-0.011971,0.000257,0.059286,0.012636,calibrated,100.000000,15.287879,1.145489,-0.071801,-0.285710,0.000000,0.000000
334.600000,0.037435,-0.038335,1.316383,22.091454,0.301310,-1.335751,0.223753,-0.283129,0.093185,1,1,22.488526,0.015387,-0.010058,-0.006455,0.006703,-0.010850,0.000257,0.059286,0.012636,calibrated,100.000000,15.287978,1.145488,-0.082198,-0.285795,0.000000,0.000000
334.650000,0.037155,-0.038138,1.315756,22.118047,0.300073,-1.328089,0.342556,0.036334,0.513747,1,1,22.500109,0.014847,-0.011782,-0.003433,0.007237,-0.010305,0.000257,0.059286,0.012636,calibrated,100.000000,15.288002,1.145488,-0.084998,-0.285752,0.000000,0.000000
334.700000,0.037108,-0.038444,1.315170,22.146989,0.297182,-1.323688,0.587017,-0.302164,0.283760,1,1,22.422249,0.018940,-0.008763,-0.003652,0.005871,-0.009509,0.000257,0.059286,0.012636,calibrated,100.000000,15.288058,1.145487,-0.089970,-0.285748,0.000000,0.000000
334.750000,0.036748,-0.039112,1.314652,22.165667,0.310820,-1.334320,0.142480,0.460764,-0.365336,1,1,22.421462,0.019639,0.006223,-0.003017,-0.000432,-0.008576,0.000257,0.059286,0.012636,calibrated,100.000000,15.287910,1.145489,-0.075785,-0.285419,0.000000,0.000000
334.800000,0.037082,-0.039216,1.314295,22.159949,0.302797,-1.340557,-0.157885,-0.182330,-0.420114,1,1,22.105821,0.025236,0.010815,-0.003454,-0.006362,-0.009341,0.000257,0.059286,0.012636,calibrated,100.000000,15.287928,1.145488,-0.077440,-0.285358,0.000000,0.000000
334.850000,0.037048,-0.038848,1.313809,22.161520,0.304581,-1.340899,0.168341,0.073772,-0.173530,1,1,22.373340,0.024009,-0.005059,0.001455,-0.004599,-0.009434,0.000257,0.059286,0.012636,calibrated,100.000000,15.287931,1.145488,-0.077528,-0.285263,0.000000,0.000000
334.900000,0.036959,-0.038534,1.313292,22.185225,0.308363,-1.336974,0.328396,0.201852,0.227554,1,1,22.520461,0.012227,-0.027979,-0.003744,0.002937,-0.009701,0.000257,0.059286,0.012636,calibrated,100.000000,15.287914,1.145488,-0.075545,-0.285137,0.000000,0.000000
334.950000,0.037319,-0.038623,1.312898,22.212238,0.302883,-1.321627,0.546889,-0.221243,0.409015,1,1,22.386536,0.018466,-0.014183,-0.002139,0.007929,-0.008867,0.000257,0.059286,0.012636,calibrated,100.000000,15.287933,1.145488,-0.077356,-0.285076,0.000000,0.000000
335.000000,0.037413,-0.039405,1.312487,22.233839,0.308192,-1.310064,0.281969,0.145396,0.214327,1,1,22.332242,0.022694,0.003532,0.003395,0.002406,-0.008876,0.000257,0.059286,0.012636,calibrated,100.000000,15.287919,1.145488,-0.075493,-0.284949,0.000000,0.000000
335.050000,0.037548,-0.040482,1.311938,22.242370,0.301134,-1.321594,0.128430,-0.068307,-0.289965,1,1,22.307059,0.010609,0.008132,-0.000347,-0.006988,-0.008922,0.000257,0.059286,0.012636,calibrated,100.000000,15.287898,1.145489,-0.072890,-0.284811,0.000000,0.000000
335.100000,0.037895,-0.041304,1.311467,22.239255,0.316637,-1.324356,-0.066558,0.480531,-0.238088,1,1,22.287862,0.016316,0.004354,0.001362,-0.011030,-0.009171,0.000257,0.059286,0.012636,calibrated,100.000000,15.287822,1.145489,-0.063455,-0.284556,0.000000,0.000000
335.150000,0.039376,-0.041313,1.310894,22.242182,0.310702,-1.335956,0.014962,0.047944,-0.228850,1,1,22.444398,0.032783,-0.013238,0.007920,-0.009867,-0.010075,0.000257,0.059286,0.012636,calibrated,100.000000,15.287817,1.145490,-0.062603,-0.284444,0.000000,0.000000
335.200000,0.040887,-0.041408,1.310286,22.260535,0.329052,-1.334991,-0.052431,0.446029,-0.022593,1,1,22.636347,0.044524,-0.022107,0.018319,0.001469,-0.008703,0.000257,0.059286,0.012636,calibrated,100.000000,15.287750,1.145490,-0.053470,-0.284194,0.000000,0.000000
335.250000,0.042353,-0.041174,1.309815,22.277087,0.312294,-1.346012,0.213004,-0.226270,-0.242446,1,1,22.554383,0.033996,-0.026656,0.015947,0.006400,-0.008923,0.000257,0.059286,0.012636,calibrated,100.000000,15.287774,1.145490,-0.056335,-0.284136,0.000000,0.000000
335.300000,0.042920,-0.041063,1.309196,22.291002,0.307784,-1.348706,0.019349,-0.294676,0.229945,1,1,22.805006,0.038567,-0.021460,0.016725,0.007145,-0.008372,0.000257,0.059286,0.012636,calibrated,100.000000,15.287828,1.145489,-0.063554,-0.284155,0.000000,0.000000
335.350000,0.042818,-0.040922,1.308658,22.313550,0.319056,-1.353508,0.374705,0.442366,0.036222,1,1,22.821524,0.035623,-0.020711,0.006243,0.007780,-0.009583,0.000257,0.059286,0.012636,calibrated,100.000000,15.287875,1.145489,-0.069701,-0.284160,0.000000,0.000000
335.400000,0.042736,-0.040904,1.308221,22.341656,0.300107,-1.365459,0.394296,-0.639913,-0.238474,1,1,23.100658,0.017359,-0.014324,-0.005228,0.008425,-0.009000,0.000257,0.059286,0.012636,calibrated,100.000000,15.288006,1.145488,-0.088428,-0.284380,0.000000,0.000000
335.450000,0.041459,-0.041037,1.307489,22.371976,0.296156,-1.378332,0.085964,0.235429,-0.173850,1,1,23.315718,0.017740,-0.005412,-0.006062,0.008084,-0.008833,0.000257,0.059286,0.012636,calibrated,100.000000,15.288038,1.145487,-0.092788,-0.284362,0.000000,0.000000
335.500000,0.040437,-0.040664,1.307093,22.396123,0.301792,-1.397774,0.020773,0.046414,-0.377700,1,1,23.345391,0.005919,-0.015638,-0.020890,0.006744,-0.007919,0.000257,0.059286,0.012636,calibrated,100.000000,15.288077,1.145487,-0.098252,-0.284372,0.000000,0.000000
335.550000,0.039637,-0.039989,1.306839,22.429131,0.294673,-1.402754,0.146856,-0.299607,-0.067824,1,1,23.323235,-0.007504,-0.035064,-0.021251,0.011703,-0.007951,0.000257,0.059286,0.012636,calibrated,100.000000,15.288162,1.145486,-0.110682,-0.284496,0.000000,0.000000
335.600000,0.038437,-0.038903,1.306446,22.452757,0.296280,-1.393620,0.283390,0.247201,0.230989,1,1,22.857906,0.002545,-0.039839,-0.010191,0.016260,-0.008751,0.000257,0.059286,0.012636,calibrated,100.000000,15.288218,1.145486,-0.118587,-0.284548,0.000000,0.000000
335.650000,0.038090,-0.038288,1.306220,22.487470,0.304842,-1.394203,0.360971,-0.020804,0.066533,1,1,22.932172,0.002942,-0.020960,-0.013969,0.015878,-0.008275,0.000257,0.059286,0.012636,calibrated,100.000000,15.288288,1.145485,-0.128674,-0.284639,0.000000,0.000000
335.700000,0.037841,-0.037698,1.305842,22.500060,0.301648,-1.381740,0.289535,0.095976,0.246834,1,1,22.514529,0.007066,-0.022642,-0.008320,0.011014,-0.008218,0.000257,0.059286,0.012636,calibrated,100.000000,15.288339,1.145484,-0.135949,-0.284690,0.000000,0.000000
335.750000,0.037855,-0.037739,1.305612,22.515347,0.302928,-1.381631,0.419072,-0.162421,0.115737,1,1,22.748323,0.008487,-0.033537,-0.001602,0.002905,-0.006884,0.000257,0.059286,0.012636,calibrated,100.000000,15.288401,1.145484,-0.145186,-0.284777,0.000000,0.000000
335.800000,0.037567,-0.038029,1.305248,22.534607,0.301756,-1.375860,0.119339,0.027913,0.104112,1,1,22.742676,0.006102,-0.015764,-0.003370,-0.000693,-0.008631,0.000257,0.059286,0.012636,calibrated,100.000000,15.288472,1.145483,-0.156306,-0.284897,0.000000,0.000000
335.850000,0.037277,-0.038504,1.304795,22.548750,0.299827,-1.372535,0.330864,-0.036616,0.055986,1,1,22.748452,0.010631,-0.013272,-0.004383,-0.003977,-0.008768,0.000257,0.059286,0.012636,calibrated,100.000000,15.288561,1.145482,-0.170972,-0.285083,0.000000,0.000000
335.900000,0.037269,-0.039365,1.304286,22.573092,0.304850,-1.371419,0.154900,-0.069212,0.169422,1,1,23.057262,0.005694,-0.005282,-0.006650,-0.006479,-0.008550,0.000257,0.059286,0.012636,calibrated,100.000000,15.288641,1.145481,-0.184399,-0.285256,0.000000,0.000000
335.950000,0.036953,-0.040017,1.303595,22.589385,0.299191,-1.373395,0.095198,0.179050,-0.044859,1,1,22.843335,0.011821,-0.010010,-0.002780,-0.007519,-0.007671,0.000257,0.059286,0.012636,calibrated,100.000000,15.288652,1.145481,-0.186177,-0.285241,0.000000,0.000000
336.000000,0.036710,-0.040852,1.303241,22.609460,0.305709,-1.372313,0.193827,0.089690,-0.064520,1,1,22.884525,0.001650,-0.016595,-0.003478,-0.007006,-0.006080,0.000257,0.059286,0.012636,calibrated,100.000000,15.288646,1.145481,-0.185125,-0.285177,0.000000,0.000000
336.050000,0.036532,-0.041568,1.302883,22.629782,0.298327,-1.367656,0.308763,0.113857,0.171804,1,1,22.867891,0.000301,-0.014666,-0.004479,-0.007089,-0.005952,0.000257,0.059286,0.012636,calibrated,100.000000,15.288635,1.145481,-0.182768,-0.285096,0.000000,0.000000
336.100000,0.036504,-0.041694,1.302738,22.625052,0.295462,-1.359117,0.087619,-0.244902,0.218148,1,1,22.320508,0.003655,-0.028749,-0.000780,-0.006270,-0.004798,0.000257,0.059286,0.012636,calibrated,100.000000,15.288652,1.145481,-0.185586,-0.285099,0.000000,0.000000
336.150000,0.036149,-0.041922,1.302381,22.635175,0.297175,-1.349368,0.435416,0.279541,0.147340,1,1,22.534076,0.006379,-0.003915,-0.001725,-0.004690,-0.006630,0.000257,0.059286,0.012636,calibrated,100.000000,15.288653,1.145481,-0.185716,-0.285058,0.000000,0.000000
336.200000,0.036419,-0.042434,1.302018,22.643268,0.296288,-1.349276,0.199426,-0.130308,-0.055907,1,1,22.698491,0.009482,-0.008001,-0.000649,-0.005365,-0.006102,0.000257,0.059286,0.012636,calibrated,100.000000,15.288698,1.145481,-0.193517,-0.285143,0.000000,0.000000
336.250000,0.036574,-0.043200,1.301783,22.657875,0.294949,-1.356019,0.124538,-0.312883,-0.085305,1,1,22.902285,0.013688,-0.011944,0.001724,-0.005344,-0.005508,0.000257,0.059286,0.012636,calibrated,100.000000,15.288777,1.145480,-0.206923,-0.285326,0.000000,0.000000
336.300000,0.035818,-0.043895,1.301282,22.681082,0.286537,-1.365315,0.238425,-0.128425,-0.156824,1,1,23.030896,0.014362,-0.008256,-0.000028,-0.005045,-0.006034,0.000257,0.059286,0.012636,calibrated,100.000000,15.288855,1.145479,-0.220296,-0.285514,0.000000,0.000000
336.350000,0.035029,-0.043994,1.300965,22.688285,0.303070,-1.372802,0.162049,0.154557,-0.171428,1,1,22.815364,0.009536,-0.014316,-0.010811,-0.002342,-0.005977,0.000257,0.059286,0.012636,calibrated,100.000000,15.288924,1.145478,-0.232340,-0.285686,0.000000,0.000000
336.400000,0.034437,-0.043574,1.300524,22.696839,0.291511,-1.375514,0.082320,-0.064786,-0.186828,1,1,22.824663,0.002747,-0.012847,-0.014834,0.000750,-0.006041,0.000257,0.059286,0.012636,calibrated,100.000000,15.288977,1.145477,-0.241383,-0.285812,0.000000,0.000000
336.450000,0.033764,-0.043391,1.300233,22.718107,0.297612,-1.377081,0.180347,0.019746,-0.187624,1,1,23.056358,0.011270,-0.021657,-0.004579,0.003655,-0.005100,0.000257,0.059287,0.012636,calibrated,100.000000,15.289034,1.145476,-0.251181,-0.285957,0.000000,0.000000
336.500000,0.032867,-0.042631,1.300106,22.728036,0.295113,-1.380733,0.352561,0.071483,-0.045659,1,1,22.671405,-0.001599,-0.023962,-0.010129,0.006849,-0.004095,0.000257,0.059297,0.012640,calibrated,100.000000,15.289076,1.145476,-0.258202,-0.286061,0.000000,0.000000
336.550000,0.031947,-0.041771,1.300033,22.740418,0.290722,-1.362504,0.335317,-0.069701,0.362574,1,1,22.603028,-0.005213,-0.020408,-0.010972,0.008623,-0.002320,0.000258,0.059307,0.012644,calibrated,100.000000,15.289111,1.145475,-0.264152,-0.286152,0.000000,0.000000
336.600000,0.031209,-0.041244,1.299926,22.752178,0.296044,-1.353874,0.419285,0.194517,0.334434,1,1,22.534182,-0.005450,-0.021668,-0.011103,0.008419,-0.003642,0.000258,0.059317,0.012647,calibrated,100.000000,15.289151,1.145475,-0.270695,-0.286256,0.000000,0.000000
336.650000,0.030539,-0.041270,1.299425,22.760668,0.292876,-1.348693,0.240673,0.282378,0.152537,1,1,22.620161,-0.002485,-0.000825,-0.008400,0.003845,-0.005121,0.000258,0.059327,0.012651,calibrated,100.000000,15.289236,1.145473,-0.283050,-0.286461,0.000000,0.000000
336.700000,0.030305,-0.041785,1.299209,22.770378,0.303120,-1.357418,0.083613,0.306969,-0.205661,1,1,22.847409,0.002288,-0.003849,-0.005310,-0.003950,-0.003980,0.000258,0.059337,0.012655,calibrated,100.000000,15.289400,1.145471,-0.303957,-0.286813,0.000000,0.000000
336.750000,0.030484,-0.042223,1.298905,22.777127,0.303743,-1.361648,0.158855,0.139322,-0.074037,1,1,22.769216,0.011842,-0.000763,-0.002707,-0.005737,-0.002803,0.000258,0.059337,0.012655,calibrated,100.000000,15.289570,1.145469,-0.323623,-0.287153,0.000000,0.000000
336.800000,0.030784,-0.042433,1.298689,22.784275,0.305171,-1.352603,0.233697,0.003701,-0.005982,1,1,22.620615,0.016793,-0.005541,0.003851,-0.005942,-0.001181,0.000258,0.059337,0.012655,calibrated,100.000000,15.289705,1.145467,-0.338227,-0.287415,0.000000,0.000000
336.850000,0.031184,-0.042952,1.298664,22.794174,0.315332,-1.354223,0.176848,0.231909,0.113802,1,1,22.823726,0.018968,-0.009387,0.004668,-0.005069,-0.000310,0.000258,0.059337,0.012655,calibrated,100.000000,15.289819,1.145465,-0.350246,-0.287642,0.000000,0.000000
336.900000,0.031495,-0.043348,1.298555,22.801947,0.298132,-1.363993,0.231685,-0.446823,-0.091604,1,1,22.800055,0.017050,-0.006191,0.003854,-0.004554,0.001183,0.000258,0.059337,0.012655,calibrated,100.000000,15.289925,1.145464,-0.361162,-0.287855,0.000000,0.000000
336.950000,0.031247,-0.043411,1.298466,22.805852,0.322463,-1.364040,0.049915,0.682956,-0.177344,1,1,22.723838,0.022961,-0.008469,0.004736,-0.005053,0.001931,0.000258,0.059337,0.012655,calibrated,100.000000,15.289878,1.145464,-0.356610,-0.287818,0.000000,0.000000
337.000000,0.031737,-0.043181,1.298524,22.812320,0.308474,-1.356246,0.273578,-0.243707,0.074683,1,1,22.601151,0.004891,-0.015519,-0.004483,-0.001151,0.002284,0.000258,0.059337,0.012655,calibrated,100.000000,15.289917,1.145464,-0.360592,-0.287917,0.000000,0.000000
337.050000,0.031877,-0.043416,1.298638,22.830572,0.306264,-1.349102,0.399292,0.026740,0.318335,1,1,22.778044,0.010879,-0.018305,0.006595,0.001229,0.003593,0.000258,0.059337,0.012655,calibrated,100.000000,15.289877,1.145464,-0.356562,-0.287885,0.000000,0.000000
337.100000,0.031882,-0.043789,1.298663,22.839829,0.306422,-1.346972,0.223179,0.217575,-0.107189,1,1,22.599503,0.008157,-0.006624,0.002550,-0.000704,0.003291,0.000258,0.059337,0.012655,calibrated,100.000000,15.289798,1.145465,-0.348621,-0.287786,0.000000,0.000000
337.150000,0.032060,-0.044155,1.298891,22.840547,0.301818,-1.355401,0.095112,-0.151954,-0.411957,1,1,22.673503,0.008261,0.002067,0.000598,-0.003849,0.002780,0.000258,0.059337,0.012655,calibrated,100.000000,15.289851,1.145465,-0.354152,-0.287907,0.000000,0.000000
337.200000,0.031771,-0.044092,1.298967,22.839353,0.298100,-1.365514,0.079091,0.097076,-0.250384,1,1,22.646133,0.009394,0.000545,0.001090,-0.004941,0.002176,0.000258,0.059337,0.012655,calibrated,100.000000,15.289875,1.145464,-0.356633,-0.287978,0.000000,0.000000
337.250000,0.031552,-0.043489,1.299074,22.837693,0.291049,-1.365618,0.170960,-0.211503,0.027226,1,1,22.761533,0.006459,-0.016730,-0.004854,0.000384,0.001810,0.000258,0.059337,0.012655,calibrated,100.000000,15.289962,1.145463,-0.366464,-0.288172,0.000000,0.000000
337.300000,0.030827,-0.042947,1.299244,22.856061,0.287891,-1.372336,0.300222,-0.136439,-0.218159,1,1,23.014721,0.001769,-0.021750,-0.008992,0.008970,0.002218,0.000258,0.059337,0.012655,calibrated,100.000000,15.290028,1.145462,-0.374353,-0.288337,0.000000,0.000000
337.350000,0.029894,-0.042108,1.299341,22.867766,0.284184,-1.370376,0.373158,0.015949,0.041724,1,1,22.812327,-0.012425,-0.020849,-0.016374,0.013147,0.002424,0.000258,0.059337,0.012655,calibrated,100.000000,15.290025,1.145462,-0.373806,-0.288366,0.000000,0.000000
337.400000,0.029425,-0.041374,1.299611,22.877103,0.285592,-1.349125,0.525817,-0.198169,0.585261,1,1,22.649361,-0.006287,-0.017651,-0.014594,0.013048,0.002793,0.000258,0.059337,0.012655,calibrated,100.000000,15.290083,1.145462,-0.381364,-0.288532,0.000000,0.000000
337.450000,0.028509,-0.040876,1.299759,22.877423,0.284254,-1.347385,0.143128,0.316414,0.028936,1,1,22.513954,-0.002323,-0.008312,-0.009275,0.009715,0.003063,0.000258,0.059337,0.012655,calibrated,100.000000,15.290077,1.145462,-0.380180,-0.288556,0.000000,0.000000
337.500000,0.028172,-0.041804,1.299902,22.909580,0.293972,-1.352394,0.262360,0.067331,-0.130892,1,1,23.274818,0.005113,0.011884,-0.010536,0.003346,0.002658,0.000258,0.059337,0.012655,calibrated,100.000000,15.290122,1.145461,-0.386086,-0.288696,0.000000,0.000000
337.550000,0.027801,-0.041493,1.300025,22.892865,0.298427,-1.342614,0.078616,0.434395,-0.187867,1,1,22.275114,0.004004,0.013780,-0.006558,-0.004486,0.001584,0.000258,0.059337,0.012655,calibrated,100.000000,15.290118,1.145461,-0.385694,-0.288732,0.000000,0.000000
337.600000,0.028213,-0.041652,1.300280,22.898366,0.291248,-1.349576,0.092324,-0.457462,0.213999,1,1,22.802912,0.003854,0.001051,-0.000956,-0.005901,0.003190,0.000258,0.059337,0.012655,calibrated,100.000000,15.290146,1.145461,-0.389941,-0.288841,0.000000,0.000000
337.650000,0.028447,-0.041576,1.300471,22.898599,0.301746,-1.347083,0.293350,0.365691,0.344303,1,1,22.589411,0.013599,0.004231,0.005583,-0.003895,0.002358,0.000258,0.059337,0.012655,calibrated,100.000000,15.290080,1.145462,-0.379583,-0.288712,0.000000,0.000000
337.700000,0.029134,-0.041871,1.300596,22.912233,0.295996,-1.346209,0.295389,-0.178092,-0.043542,1,1,22.739915,0.011064,-0.006774,0.004760,-0.002896,0.002144,0.000258,0.059337,0.012655,calibrated,100.000000,15.290061,1.145462,-0.377169,-0.288710,0.000000,0.000000
337.750000,0.029675,-0.042113,1.300712,22.909314,0.305073,-1.342636,0.096334,0.186131,-0.226355,1,1,22.535977,0.015597,0.002610,0.008730,-0.002748,0.001426,0.000258,0.059337,0.012655,calibrated,100.000000,15.290047,1.145462,-0.374515,-0.288704,0.000000,0.000000
337.800000,0.030363,-0.042743,1.300626,22.910415,0.302019,-1.347076,0.111618,0.044599,-0.096984,1,1,22.736837,0.014358,0.000489,0.008001,-0.006589,0.001258,0.000258,0.059337,0.012655,calibrated,100.000000,15.290037,1.145462,-0.372092,-0.288703,0.000000,0.000000
337.850000,0.030980,-0.042700,1.300612,22.904343,0.300132,-1.342333,0.321972,-0.105675,0.040254,1,1,22.434801,0.019677,0.001358,0.007414,-0.006875,0.000674,0.000258,0.059337,0.012655,calibrated,100.000000,15.290049,1.145462,-0.375929,-0.288803,0.000000,0.000000
337.900000,0.031256,-0.043304,1.300587,22.909351,0.306340,-1.333240,0.130334,0.168455,-0.017653,1,1,22.760305,0.014940,-0.006914,0.003969,-0.004829,0.000632,0.000258,0.059337,0.012655,calibrated,100.000000,15.290051,1.145462,-0.376695,-0.288854,0.000000,0.000000
337.950000,0.031817,-0.044369,1.300535,22.926848,0.311374,-1.346319,0.329871,0.392499,-0.249000,1,1,23.117188,0.012792,-0.000381,0.004214,-0.005899,0.001381,0.000258,0.059337,0.012655,calibrated,100.000000,15.290026,1.145462,-0.367384,-0.288744,0.000000,0.000000
338.000000,0.033034,-0.045868,1.300628,22.951603,0.311583,-1.350037,0.043556,-0.136140,0.015492,1,1,23.479339,0.023468,0.008937,0.010965,-0.007813,0.000418,0.000258,0.059337,0.012655,calibrated,100.000000,15.290049,1.145462,-0.376062,-0.288921,0.000000,0.000000
