time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
364.300000,,,,,,,,,,,,,,28.146798,-82.307779,-17.376595,20.311590,101.736256,0.000000,1
364.400000,,,,,,,,,,,,,,28.146794,-82.307759,-17.326307,20.305709,101.985384,0.000000,1
364.500000,,,,,,,,,,,,,,28.146790,-82.307738,-17.276018,20.299828,102.234511,0.000000,1
364.600000,,,,,,,,,,,,,,28.146786,-82.307718,-17.225729,20.293947,102.483638,0.000000,1
364.700000,,,,,,,,,,,,,,28.146782,-82.307697,-17.175440,20.288065,102.732765,0.000000,1
364.800000,,,,,,,,,,,,,,28.146778,-82.307677,-17.125151,20.282184,102.981893,0.000000,1
364.900000,,,,,,,,,,,,,,28.146774,-82.307657,-17.074862,20.276303,103.231020,0.000000,1
365.000000,,,,,,,,,,,,,,28.146770,-82.307636,-17.025571,20.285320,103.442244,0.000000,1
365.100000,,,,,,,,,,,,,,28.146765,-82.307616,-16.977692,20.315411,103.599853,0.000000,1
365.200000,,,,,,,,,,,,,,28.146760,-82.307595,-16.929813,20.345502,103.757463,0.000000,1
365.300000,,,,,,,,,,,,,,28.146756,-82.307574,-16.881934,20.375593,103.915072,0.000000,1
365.400000,,,,,,,,,,,,,,28.146751,-82.307554,-16.834055,20.405683,104.072681,0.000000,1
365.500000,,,,,,,,,,,,,,28.146746,-82.307533,-16.786176,20.435774,104.230291,0.000000,1
365.600000,,,,,,,,,,,,,,28.146742,-82.307513,-16.738297,20.465865,104.387900,0.000000,1
365.700000,,,,,,,,,,,,,,28.146737,-82.307492,-16.690418,20.495956,104.545510,0.000000,1
365.800000,,,,,,,,,,,,,,28.146732,-82.307472,-16.642539,20.526047,104.703119,0.000000,1
365.900000,,,,,,,,,,,,,,28.146728,-82.307451,-16.594660,20.556137,104.860728,0.000000,1
366.000000,,,,,,,,,,,,,,28.146723,-82.307431,-16.549614,20.576587,105.039022,0.000000,1
366.100000,,,,,,,,,,,,,,28.146718,-82.307411,-16.507685,20.586425,105.240079,0.000000,1
366.200000,,,,,,,,,,,,,,28.146713,-82.307390,-16.465756,20.596263,105.441137,0.000000,1
366.300000,,,,,,,,,,,,,,28.146708,-82.307370,-16.423828,20.606101,105.642195,0.000000,1
366.400000,,,,,,,,,,,,,,28.146703,-82.307350,-16.381899,20.615939,105.843252,0.000000,1
366.500000,,,,,,,,,,,,,,28.146698,-82.307330,-16.339970,20.625777,106.044310,0.000000,1
366.600000,,,,,,,,,,,,,,28.146693,-82.307310,-16.298042,20.635616,106.245368,0.000000,1
366.700000,,,,,,,,,,,,,,28.146688,-82.307289,-16.256113,20.645454,106.446425,0.000000,1
366.800000,,,,,,,,,,,,,,28.146683,-82.307269,-16.214184,20.655292,106.647483,0.000000,1
366.900000,,,,,,,,,,,,,,28.146678,-82.307249,-16.172256,20.665130,106.848541,0.000000,1
367.000000,,,,,,,,,,,,,,28.146673,-82.307229,-16.151350,20.655280,107.057048,0.000000,1
367.100000,,,,,,,,,,,,,,28.146667,-82.307209,-16.156883,20.620669,107.274923,0.000000,1
367.200000,,,,,,,,,,,,,,28.146661,-82.307189,-16.162417,20.586059,107.492798,0.000000,1
367.300000,,,,,,,,,,,,,,28.146655,-82.307169,-16.167950,20.551448,107.710673,0.000000,1
367.400000,,,,,,,,,,,,,,28.146649,-82.307149,-16.173483,20.516837,107.928548,0.000000,1
367.500000,,,,,,,,,,,,,,28.146643,-82.307129,-16.179017,20.482227,108.146423,0.000000,1
367.600000,,,,,,,,,,,,,,28.146637,-82.307109,-16.184550,20.447616,108.364298,0.000000,1
367.700000,,,,,,,,,,,,,,28.146631,-82.307089,-16.190083,20.413005,108.582174,0.000000,1
367.800000,,,,,,,,,,,,,,28.146625,-82.307069,-16.195616,20.378395,108.800049,0.000000,1
367.900000,,,,,,,,,,,,,,28.146619,-82.307049,-16.201150,20.343784,109.017924,0.000000,1
368.000000,,,,,,,,,,,,,,28.146613,-82.307029,-16.179381,20.325871,109.315746,0.000000,1
368.100000,,,,,,,,,,,,,,28.146606,-82.307011,-16.120699,20.330535,109.721657,0.000000,1
368.200000,,,,,,,,,,,,,,28.146599,-82.306993,-16.062018,20.335198,110.127568,0.000000,1
368.300000,,,,,,,,,,,,,,28.146592,-82.306974,-16.003336,20.339861,110.533479,0.000000,1
368.400000,,,,,,,,,,,,,,28.146585,-82.306956,-15.944655,20.344525,110.939390,0.000000,1
368.500000,,,,,,,,,,,,,,28.146578,-82.306938,-15.885973,20.349188,111.345301,0.000000,1
368.600000,,,,,,,,,,,,,,28.146572,-82.306919,-15.827292,20.353851,111.751212,0.000000,1
368.700000,,,,,,,,,,,,,,28.146565,-82.306901,-15.768610,20.358514,112.157123,0.000000,1
368.800000,,,,,,,,,,,,,,28.146558,-82.306883,-15.709929,20.363178,112.563034,0.000000,1
368.900000,,,,,,,,,,,,,,28.146551,-82.306865,-15.651247,20.367841,112.968944,0.000000,1
369.000000,,,,,,,,,,,,,,28.146544,-82.306846,-15.592566,20.372504,113.374855,0.000000,1
369.100000,,,,,,,,,,,,,,28.146537,-82.306827,-15.543735,20.376758,113.731336,0.000000,1
369.200000,,,,,,,,,,,,,,28.146529,-82.306808,-15.503879,20.380638,114.042786,0.000000,1
369.300000,,,,,,,,,,,,,,28.146521,-82.306789,-15.464023,20.384518,114.354235,0.000000,1
369.400000,,,,,,,,,,,,,,28.146513,-82.306769,-15.424167,20.388399,114.665684,0.000000,1
369.500000,,,,,,,,,,,,,,28.146505,-82.306750,-15.384311,20.392279,114.977134,0.000000,1
369.600000,,,,,,,,,,,,,,28.146497,-82.306731,-15.344455,20.396159,115.288583,0.000000,1
369.700000,,,,,,,,,,,,,,28.146490,-82.306712,-15.304599,20.400040,115.600033,0.000000,1
369.800000,,,,,,,,,,,,,,28.146482,-82.306692,-15.264743,20.403920,115.911482,0.000000,1
369.900000,,,,,,,,,,,,,,28.146474,-82.306673,-15.224887,20.407800,116.222931,0.000000,1
370.000000,,,,,,,,,,,,,,28.146466,-82.306654,-15.185031,20.411681,116.534381,0.000000,1
370.100000,,,,,,,,,,,,,,28.146458,-82.306634,-15.189612,20.425081,116.837515,0.000000,1
370.200000,,,,,,,,,,,,,,28.146448,-82.306614,-15.240649,20.448433,117.131956,0.000000,1
370.300000,,,,,,,,,,,,,,28.146439,-82.306595,-15.291686,20.471785,117.426397,0.000000,1
370.400000,,,,,,,,,,,,,,28.146430,-82.306575,-15.342723,20.495137,117.720838,0.000000,1
370.500000,,,,,,,,,,,,,,28.146421,-82.306555,-15.393760,20.518490,118.015279,0.000000,1
370.600000,,,,,,,,,,,,,,28.146411,-82.306536,-15.444797,20.541842,118.309720,0.000000,1
370.700000,,,,,,,,,,,,,,28.146402,-82.306516,-15.495834,20.565194,118.604161,0.000000,1
370.800000,,,,,,,,,,,,,,28.146393,-82.306496,-15.546871,20.588546,118.898602,0.000000,1
370.900000,,,,,,,,,,,,,,28.146383,-82.306476,-15.597908,20.611899,119.193043,0.000000,1
371.000000,,,,,,,,,,,,,,28.146374,-82.306458,-15.606590,20.630217,119.450631,0.000000,1
371.100000,,,,,,,,,,,,,,28.146364,-82.306442,-15.570184,20.643175,119.668987,0.000000,1
371.200000,,,,,,,,,,,,,,28.146354,-82.306426,-15.533778,20.656134,119.887343,0.000000,1
371.300000,,,,,,,,,,,,,,28.146344,-82.306409,-15.497372,20.669093,120.105699,0.000000,1
371.400000,,,,,,,,,,,,,,28.146334,-82.306393,-15.460966,20.682052,120.324055,0.000000,1
371.500000,,,,,,,,,,,,,,28.146324,-82.306377,-15.424560,20.695011,120.542411,0.000000,1
371.600000,,,,,,,,,,,,,,28.146314,-82.306360,-15.388154,20.707970,120.760768,0.000000,1
371.700000,,,,,,,,,,,,,,28.146304,-82.306344,-15.351749,20.720929,120.979124,0.000000,1
371.800000,,,,,,,,,,,,,,28.146294,-82.306328,-15.315343,20.733888,121.197480,0.000000,1
371.900000,,,,,,,,,,,,,,28.146284,-82.306311,-15.278937,20.746847,121.415836,0.000000,1
372.000000,,,,,,,,,,,,,,28.146274,-82.306295,-15.273935,20.765780,121.627277,0.000000,1
372.100000,,,,,,,,,,,,,,28.146265,-82.306279,-15.301486,20.790906,121.831549,0.000000,1
372.200000,,,,,,,,,,,,,,28.146255,-82.306263,-15.329038,20.816032,122.035822,0.000000,1
372.300000,,,,,,,,,,,,,,28.146246,-82.306247,-15.356590,20.841157,122.240094,0.000000,1
372.400000,,,,,,,,,,,,,,28.146237,-82.306231,-15.384142,20.866283,122.444366,0.000000,1
372.500000,,,,,,,,,,,,,,28.146228,-82.306215,-15.411694,20.891409,122.648639,0.000000,1
372.600000,,,,,,,,,,,,,,28.146219,-82.306200,-15.439246,20.916535,122.852911,0.000000,1
372.700000,,,,,,,,,,,,,,28.146209,-82.306184,-15.466797,20.941661,123.057184,0.000000,1
372.800000,,,,,,,,,,,,,,28.146200,-82.306168,-15.494349,20.966787,123.261456,0.000000,1
372.900000,,,,,,,,,,,,,,28.146191,-82.306152,-15.521901,20.991913,123.465729,0.000000,1
373.000000,,,,,,,,,,,,,,28.146182,-82.306136,-15.549453,21.017039,123.670001,0.000000,1
373.100000,,,,,,,,,,,,,,28.146171,-82.306119,-15.562419,21.035720,123.818749,0.000000,1
373.200000,,,,,,,,,,,,,,28.146160,-82.306101,-15.563311,21.049068,123.921536,0.000000,1
373.300000,,,,,,,,,,,,,,28.146149,-82.306082,-15.564204,21.062415,124.024323,0.000000,1
373.400000,,,,,,,,,,,,,,28.146138,-82.306064,-15.565096,21.075762,124.127110,0.000000,1
373.500000,,,,,,,,,,,,,,28.146127,-82.306046,-15.565989,21.089110,124.229897,0.000000,1
373.600000,,,,,,,,,,,,,,28.146116,-82.306028,-15.566881,21.102457,124.332685,0.000000,1
373.700000,,,,,,,,,,,,,,28.146105,-82.306010,-15.567774,21.115804,124.435472,0.000000,1
373.800000,,,,,,,,,,,,,,28.146094,-82.305992,-15.568666,21.129152,124.538259,0.000000,1
373.900000,,,,,,,,,,,,,,28.146083,-82.305973,-15.569558,21.142499,124.641046,0.000000,1
374.000000,,,,,,,,,,,,,,28.146072,-82.305955,-15.570451,21.155847,124.743833,0.000000,1
374.100000,,,,,,,,,,,,,,28.146061,-82.305937,-15.547820,21.172286,124.800056,0.000000,1
374.200000,,,,,,,,,,,,,,28.146050,-82.305920,-15.506775,21.191145,124.819831,0.000000,1
374.300000,,,,,,,,,,,,,,28.146038,-82.305903,-15.465731,21.210004,124.839605,0.000000,1
374.400000,,,,,,,,,,,,,,28.146027,-82.305885,-15.424686,21.228863,124.859380,0.000000,1
374.500000,,,,,,,,,,,,,,28.146016,-82.305868,-15.383642,21.247722,124.879155,0.000000,1
374.600000,,,,,,,,,,,,,,28.146004,-82.305850,-15.342597,21.266581,124.898930,0.000000,1
374.700000,,,,,,,,,,,,,,28.145993,-82.305833,-15.301553,21.285440,124.918705,0.000000,1
374.800000,,,,,,,,,,,,,,28.145981,-82.305815,-15.260509,21.304299,124.938479,0.000000,1
374.900000,,,,,,,,,,,,,,28.145970,-82.305798,-15.219464,21.323158,124.958254,0.000000,1
375.000000,,,,,,,,,,,,,,28.145959,-82.305780,-15.178420,21.342017,124.978029,0.000000,1
375.100000,,,,,,,,,,,,,,28.145947,-82.305762,-15.148801,21.370187,124.943832,0.000000,1
375.200000,,,,,,,,,,,,,,28.145936,-82.305745,-15.128878,21.406259,124.863839,0.000000,1
375.300000,,,,,,,,,,,,,,28.145924,-82.305727,-15.108955,21.442330,124.783845,0.000000,1
375.400000,,,,,,,,,,,,,,28.145912,-82.305709,-15.089032,21.478402,124.703851,0.000000,1
375.500000,,,,,,,,,,,,,,28.145901,-82.305691,-15.069109,21.514474,124.623858,0.000000,1
375.600000,,,,,,,,,,,,,,28.145889,-82.305673,-15.049186,21.550545,124.543864,0.000000,1
375.700000,,,,,,,,,,,,,,28.145878,-82.305655,-15.029263,21.586617,124.463871,0.000000,1
375.800000,,,,,,,,,,,,,,28.145866,-82.305637,-15.009340,21.622688,124.383877,0.000000,1
375.900000,,,,,,,,,,,,,,28.145855,-82.305620,-14.989416,21.658760,124.303884,0.000000,1
376.000000,,,,,,,,,,,,,,28.145843,-82.305602,-14.969493,21.694831,124.223890,0.000000,1
376.100000,,,,,,,,,,,,,,28.145832,-82.305584,-14.934026,21.727484,124.194630,0.000000,1
376.200000,,,,,,,,,,,,,,28.145821,-82.305565,-14.885511,21.757266,124.207957,0.000000,1
376.300000,,,,,,,,,,,,,,28.145810,-82.305547,-14.836995,21.787048,124.221283,0.000000,1
376.400000,,,,,,,,,,,,,,28.145799,-82.305529,-14.788480,21.816830,124.234609,0.000000,1
376.500000,,,,,,,,,,,,,,28.145788,-82.305511,-14.739964,21.846613,124.247936,0.000000,1
376.600000,,,,,,,,,,,,,,28.145777,-82.305492,-14.691449,21.876395,124.261262,0.000000,1
376.700000,,,,,,,,,,,,,,28.145766,-82.305474,-14.642934,21.906177,124.274588,0.000000,1
376.800000,,,,,,,,,,,,,,28.145756,-82.305456,-14.594418,21.935959,124.287914,0.000000,1
376.900000,,,,,,,,,,,,,,28.145745,-82.305438,-14.545903,21.965741,124.301241,0.000000,1
377.000000,,,,,,,,,,,,,,28.145734,-82.305419,-14.497388,21.995524,124.314567,0.000000,1
377.100000,,,,,,,,,,,,,,28.145722,-82.305401,-14.465574,22.021274,124.309519,0.000000,1
377.200000,,,,,,,,,,,,,,28.145711,-82.305382,-14.451035,22.042855,124.285467,0.000000,1
377.300000,,,,,,,,,,,,,,28.145699,-82.305364,-14.436495,22.064436,124.261415,0.000000,1
377.400000,,,,,,,,,,,,,,28.145688,-82.305345,-14.421956,22.086017,124.237363,0.000000,1
377.500000,,,,,,,,,,,,,,28.145676,-82.305327,-14.407416,22.107598,124.213311,0.000000,1
377.600000,,,,,,,,,,,,,,28.145664,-82.305308,-14.392877,22.129178,124.189259,0.000000,1
377.700000,,,,,,,,,,,,,,28.145653,-82.305289,-14.378338,22.150759,124.165207,0.000000,1
377.800000,,,,,,,,,,,,,,28.145641,-82.305271,-14.363798,22.172340,124.141155,0.000000,1
377.900000,,,,,,,,,,,,,,28.145629,-82.305252,-14.349259,22.193921,124.117103,0.000000,1
378.000000,,,,,,,,,,,,,,28.145618,-82.305234,-14.334719,22.215502,124.093051,0.000000,1
378.100000,,,,,,,,,,,,,,28.145606,-82.305215,-14.322854,22.219565,124.102916,0.000000,1
378.200000,,,,,,,,,,,,,,28.145595,-82.305196,-14.313315,22.208392,124.142279,0.000000,1
378.300000,,,,,,,,,,,,,,28.145584,-82.305177,-14.303776,22.197219,124.181641,0.000000,1
378.400000,,,,,,,,,,,,,,28.145574,-82.305158,-14.294236,22.186047,124.221004,0.000000,1
378.500000,,,,,,,,,,,,,,28.145563,-82.305139,-14.284697,22.174874,124.260366,0.000000,1
378.600000,,,,,,,,,,,,,,28.145552,-82.305120,-14.275158,22.163702,124.299729,0.000000,1
378.700000,,,,,,,,,,,,,,28.145541,-82.305101,-14.265618,22.152529,124.339091,0.000000,1
378.800000,,,,,,,,,,,,,,28.145530,-82.305082,-14.256079,22.141356,124.378453,0.000000,1
378.900000,,,,,,,,,,,,,,28.145519,-82.305063,-14.246540,22.130184,124.417816,0.000000,1
379.000000,,,,,,,,,,,,,,28.145508,-82.305044,-14.237001,22.119011,124.457178,0.000000,1
379.100000,,,,,,,,,,,,,,28.145496,-82.305025,-14.219333,22.100715,124.501373,0.000000,1
379.200000,,,,,,,,,,,,,,28.145484,-82.305007,-14.195010,22.076585,124.549526,0.000000,1
379.300000,,,,,,,,,,,,,,28.145473,-82.304989,-14.170687,22.052455,124.597678,0.000000,1
379.400000,,,,,,,,,,,,,,28.145461,-82.304971,-14.146363,22.028325,124.645830,0.000000,1
379.500000,,,,,,,,,,,,,,28.145449,-82.304953,-14.122040,22.004195,124.693982,0.000000,1
379.600000,,,,,,,,,,,,,,28.145438,-82.304935,-14.097717,21.980065,124.742134,0.000000,1
379.700000,,,,,,,,,,,,,,28.145426,-82.304917,-14.073393,21.955935,124.790287,0.000000,1
379.800000,,,,,,,,,,,,,,28.145414,-82.304899,-14.049070,21.931805,124.838439,0.000000,1
379.900000,,,,,,,,,,,,,,28.145402,-82.304881,-14.024747,21.907675,124.886591,0.000000,1
380.000000,,,,,,,,,,,,,,28.145391,-82.304863,-14.000424,21.883545,124.934743,0.000000,1
380.100000,,,,,,,,,,,,,,28.145380,-82.304844,-14.005802,21.861293,124.868965,0.000000,1
380.200000,,,,,,,,,,,,,,28.145369,-82.304825,-14.037537,21.840707,124.702092,0.000000,1
380.300000,,,,,,,,,,,,,,28.145358,-82.304807,-14.069272,21.820122,124.535219,0.000000,1
380.400000,,,,,,,,,,,,,,28.145348,-82.304788,-14.101007,21.799536,124.368346,0.000000,1
380.500000,,,,,,,,,,,,,,28.145337,-82.304769,-14.132741,21.778951,124.201472,0.000000,1
380.600000,,,,,,,,,,,,,,28.145327,-82.304750,-14.164476,21.758365,124.034599,0.000000,1
380.700000,,,,,,,,,,,,,,28.145316,-82.304731,-14.196211,21.737779,123.867726,0.000000,1
380.800000,,,,,,,,,,,,,,28.145305,-82.304712,-14.227945,21.717194,123.700853,0.000000,1
380.900000,,,,,,,,,,,,,,28.145295,-82.304693,-14.259680,21.696608,123.533980,0.000000,1
381.000000,,,,,,,,,,,,,,28.145284,-82.304674,-14.291415,21.676023,123.367107,0.000000,1
381.100000,,,,,,,,,,,,,,28.145274,-82.304655,-14.266466,21.656652,123.216845,0.000000,1
381.200000,,,,,,,,,,,,,,28.145264,-82.304636,-14.190193,21.638380,123.081624,0.000000,1
381.300000,,,,,,,,,,,,,,28.145254,-82.304617,-14.113920,21.620109,122.946403,0.000000,1
381.400000,,,,,,,,,,,,,,28.145243,-82.304598,-14.037648,21.601838,122.811181,0.000000,1
381.500000,,,,,,,,,,,,,,28.145233,-82.304579,-13.961375,21.583567,122.675960,0.000000,1
381.600000,,,,,,,,,,,,,,28.145223,-82.304560,-13.885102,21.565296,122.540739,0.000000,1
381.700000,,,,,,,,,,,,,,28.145213,-82.304541,-13.808829,21.547024,122.405518,0.000000,1
381.800000,,,,,,,,,,,,,,28.145203,-82.304523,-13.732557,21.528753,122.270297,0.000000,1
381.900000,,,,,,,,,,,,,,28.145193,-82.304504,-13.656284,21.510482,122.135075,0.000000,1
382.000000,,,,,,,,,,,,,,28.145183,-82.304485,-13.580011,21.492211,121.999854,0.000000,1
382.100000,,,,,,,,,,,,,,28.145173,-82.304466,-13.538758,21.483995,121.849316,0.000000,1
382.200000,,,,,,,,,,,,,,28.145162,-82.304448,-13.533795,21.486200,121.682905,0.000000,1
382.300000,,,,,,,,,,,,,,28.145152,-82.304429,-13.528832,21.488405,121.516494,0.000000,1
382.400000,,,,,,,,,,,,,,28.145141,-82.304411,-13.523869,21.490609,121.350083,0.000000,1
382.500000,,,,,,,,,,,,,,28.145131,-82.304392,-13.518907,21.492814,121.183671,0.000000,1
382.600000,,,,,,,,,,,,,,28.145121,-82.304374,-13.513944,21.495019,121.017260,0.000000,1
382.700000,,,,,,,,,,,,,,28.145110,-82.304356,-13.508981,21.497224,120.850849,0.000000,1
382.800000,,,,,,,,,,,,,,28.145100,-82.304337,-13.504018,21.499429,120.684438,0.000000,1
382.900000,,,,,,,,,,,,,,28.145089,-82.304319,-13.499056,21.501634,120.518027,0.000000,1
383.000000,,,,,,,,,,,,,,28.145079,-82.304300,-13.494093,21.503839,120.351615,0.000000,1
383.100000,,,,,,,,,,,,,,28.145069,-82.304282,-13.514370,21.504721,120.227755,0.000000,1
383.200000,,,,,,,,,,,,,,28.145060,-82.304263,-13.560633,21.504242,120.147705,0.000000,1
383.300000,,,,,,,,,,,,,,28.145051,-82.304245,-13.606897,21.503763,120.067654,0.000000,1
383.400000,,,,,,,,,,,,,,28.145041,-82.304226,-13.653161,21.503284,119.987604,0.000000,1
383.500000,,,,,,,,,,,,,,28.145032,-82.304207,-13.699425,21.502805,119.907553,0.000000,1
383.600000,,,,,,,,,,,,,,28.145023,-82.304189,-13.745688,21.502326,119.827503,0.000000,1
383.700000,,,,,,,,,,,,,,28.145013,-82.304170,-13.791952,21.501846,119.747452,0.000000,1
383.800000,,,,,,,,,,,,,,28.145004,-82.304151,-13.838216,21.501367,119.667402,0.000000,1
383.900000,,,,,,,,,,,,,,28.144995,-82.304133,-13.884479,21.500888,119.587351,0.000000,1
384.000000,,,,,,,,,,,,,,28.144985,-82.304114,-13.930743,21.500409,119.507301,0.000000,1
384.100000,,,,,,,,,,,,,,28.144976,-82.304095,-13.947775,21.503987,119.434373,0.000000,1
384.200000,,,,,,,,,,,,,,28.144966,-82.304075,-13.939930,21.511019,119.367508,0.000000,1
384.300000,,,,,,,,,,,,,,28.144957,-82.304056,-13.932084,21.518050,119.300642,0.000000,1
384.400000,,,,,,,,,,,,,,28.144947,-82.304036,-13.924239,21.525082,119.233777,0.000000,1
384.500000,,,,,,,,,,,,,,28.144937,-82.304017,-13.916394,21.532113,119.166911,0.000000,1
384.600000,,,,,,,,,,,,,,28.144927,-82.303997,-13.908549,21.539144,119.100045,0.000000,1
384.700000,,,,,,,,,,,,,,28.144918,-82.303978,-13.900704,21.546176,119.033180,0.000000,1
384.800000,,,,,,,,,,,,,,28.144908,-82.303958,-13.892859,21.553207,118.966314,0.000000,1
384.900000,,,,,,,,,,,,,,28.144898,-82.303939,-13.885013,21.560238,118.899448,0.000000,1
385.000000,,,,,,,,,,,,,,28.144889,-82.303919,-13.877168,21.567270,118.832583,0.000000,1
385.100000,,,,,,,,,,,,,,28.144879,-82.303900,-13.862262,21.568983,118.790952,0.000000,1
385.200000,,,,,,,,,,,,,,28.144870,-82.303881,-13.840767,21.565735,118.772866,0.000000,1
385.300000,,,,,,,,,,,,,,28.144860,-82.303862,-13.819272,21.562486,118.754780,0.000000,1
385.400000,,,,,,,,,,,,,,28.144851,-82.303842,-13.797777,21.559238,118.736694,0.000000,1
385.500000,,,,,,,,,,,,,,28.144841,-82.303823,-13.776283,21.555989,118.718607,0.000000,1
385.600000,,,,,,,,,,,,,,28.144832,-82.303804,-13.754788,21.552741,118.700521,0.000000,1
385.700000,,,,,,,,,,,,,,28.144822,-82.303785,-13.733293,21.549493,118.682435,0.000000,1
385.800000,,,,,,,,,,,,,,28.144813,-82.303765,-13.711798,21.546244,118.664349,0.000000,1
385.900000,,,,,,,,,,,,,,28.144803,-82.303746,-13.690303,21.542996,118.646263,0.000000,1
386.000000,,,,,,,,,,,,,,28.144794,-82.303727,-13.668808,21.539747,118.628177,0.000000,1
386.100000,,,,,,,,,,,,,,28.144785,-82.303707,-13.648531,21.546091,118.531426,0.000000,1
386.200000,,,,,,,,,,,,,,28.144775,-82.303687,-13.629440,21.561773,118.358092,0.000000,1
386.300000,,,,,,,,,,,,,,28.144766,-82.303667,-13.610348,21.577456,118.184758,0.000000,1
386.400000,,,,,,,,,,,,,,28.144756,-82.303647,-13.591257,21.593138,118.011424,0.000000,1
386.500000,,,,,,,,,,,,,,28.144747,-82.303627,-13.572165,21.608820,117.838090,0.000000,1
386.600000,,,,,,,,,,,,,,28.144738,-82.303607,-13.553074,21.624502,117.664756,0.000000,1
386.700000,,,,,,,,,,,,,,28.144728,-82.303587,-13.533983,21.640184,117.491421,0.000000,1
386.800000,,,,,,,,,,,,,,28.144719,-82.303567,-13.514891,21.655867,117.318087,0.000000,1
386.900000,,,,,,,,,,,,,,28.144710,-82.303547,-13.495800,21.671549,117.144753,0.000000,1
387.000000,,,,,,,,,,,,,,28.144700,-82.303527,-13.476708,21.687231,116.971419,0.000000,1
387.100000,,,,,,,,,,,,,,28.144691,-82.303507,-13.434436,21.698393,116.700000,0.000000,1
387.200000,,,,,,,,,,,,,,28.144682,-82.303485,-13.371671,21.705560,116.341866,0.000000,1
387.300000,,,,,,,,,,,,,,28.144673,-82.303464,-13.308905,21.712727,115.983731,0.000000,1
387.400000,,,,,,,,,,,,,,28.144664,-82.303443,-13.246140,21.719893,115.625596,0.000000,1
387.500000,,,,,,,,,,,,,,28.144655,-82.303422,-13.183374,21.727060,115.267462,0.000000,1
387.600000,,,,,,,,,,,,,,28.144646,-82.303400,-13.120609,21.734227,114.909327,0.000000,1
387.700000,,,,,,,,,,,,,,28.144637,-82.303379,-13.057843,21.741393,114.551192,0.000000,1
387.800000,,,,,,,,,,,,,,28.144628,-82.303358,-12.995078,21.748560,114.193057,0.000000,1
387.900000,,,,,,,,,,,,,,28.144619,-82.303336,-12.932312,21.755727,113.834923,0.000000,1
388.000000,,,,,,,,,,,,,,28.144610,-82.303315,-12.869547,21.762893,113.476788,0.000000,1
388.100000,,,,,,,,,,,,,,28.144601,-82.303293,-12.830894,21.779049,113.371235,0.000000,1
388.200000,,,,,,,,,,,,,,28.144591,-82.303271,-12.797608,21.797206,113.321905,0.000000,1
388.300000,,,,,,,,,,,,,,28.144581,-82.303249,-12.764322,21.815363,113.272576,0.000000,1
388.400000,,,,,,,,,,,,,,28.144571,-82.303227,-12.731036,21.833520,113.223246,0.000000,1
388.500000,,,,,,,,,,,,,,28.144561,-82.303205,-12.697751,21.851676,113.173917,0.000000,1
388.600000,,,,,,,,,,,,,,28.144552,-82.303184,-12.664465,21.869833,113.124588,0.000000,1
388.700000,,,,,,,,,,,,,,28.144542,-82.303162,-12.631179,21.887990,113.075258,0.000000,1
388.800000,,,,,,,,,,,,,,28.144532,-82.303140,-12.597893,21.906147,113.025929,0.000000,1
388.900000,,,,,,,,,,,,,,28.144522,-82.303118,-12.564608,21.924303,112.976599,0.000000,1
389.000000,,,,,,,,,,,,,,28.144513,-82.303096,-12.531371,21.942969,112.909975,0.000000,1
389.100000,,,,,,,,,,,,,,28.144506,-82.303075,-12.498190,21.962214,112.823701,0.000000,1
389.200000,,,,,,,,,,,,,,28.144499,-82.303054,-12.465009,21.981458,112.737428,0.000000,1
389.300000,,,,,,,,,,,,,,28.144491,-82.303034,-12.431827,22.000703,112.651155,0.000000,1
389.400000,,,,,,,,,,,,,,28.144484,-82.303013,-12.398646,22.019947,112.564881,0.000000,1
389.500000,,,,,,,,,,,,,,28.144476,-82.302992,-12.365465,22.039191,112.478608,0.000000,1
389.600000,,,,,,,,,,,,,,28.144469,-82.302971,-12.332284,22.058436,112.392335,0.000000,1
389.700000,,,,,,,,,,,,,,28.144461,-82.302950,-12.299103,22.077680,112.306061,0.000000,1
389.800000,,,,,,,,,,,,,,28.144454,-82.302929,-12.265922,22.096925,112.219788,0.000000,1
389.900000,,,,,,,,,,,,,,28.144446,-82.302908,-12.232741,22.116169,112.133515,0.000000,1
390.000000,,,,,,,,,,,,,,28.144439,-82.302887,-12.275449,22.133618,112.073128,0.000000,1
390.100000,,,,,,,,,,,,,,28.144432,-82.302866,-12.403578,22.149046,112.041877,0.000000,1
390.200000,,,,,,,,,,,,,,28.144426,-82.302845,-12.531706,22.164473,112.010627,0.000000,1
390.300000,,,,,,,,,,,,,,28.144419,-82.302824,-12.659835,22.179901,111.979377,0.000000,1
390.400000,,,,,,,,,,,,,,28.144412,-82.302803,-12.787963,22.195329,111.948127,0.000000,1
390.500000,,,,,,,,,,,,,,28.144405,-82.302781,-12.916092,22.210757,111.916877,0.000000,1
390.600000,,,,,,,,,,,,,,28.144398,-82.302760,-13.044220,22.226184,111.885626,0.000000,1
390.700000,,,,,,,,,,,,,,28.144391,-82.302739,-13.172348,22.241612,111.854376,0.000000,1
390.800000,,,,,,,,,,,,,,28.144384,-82.302718,-13.300477,22.257040,111.823126,0.000000,1
