time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
13.500000,0.000000,,0.005397,0.010945,-1.671278,1.683027,off,none,0.878791,0,0,0,cruise
13.550000,0.000000,,0.005504,0.010919,-1.682856,1.697425,off,none,0.878791,0,0,0,cruise
13.600000,0.000000,,0.005407,0.010546,-1.692721,1.700566,off,none,0.878791,0,0,0,cruise
13.650000,0.000000,,0.005416,0.010467,-1.688024,1.691225,off,none,0.878791,0,0,0,cruise
13.700000,0.000000,,0.005553,0.010709,-1.681529,1.686203,off,none,0.878791,0,0,0,cruise
13.750000,0.000000,,0.005463,0.010592,-1.684248,1.690487,off,none,0.878791,0,0,0,cruise
13.800000,0.000000,,0.005326,0.010753,-1.676936,1.670211,off,none,0.878791,0,0,0,cruise
13.850000,0.000000,,0.005417,0.010817,-1.682808,1.687215,off,none,0.878791,0,0,0,cruise
13.900000,0.000000,,0.005242,0.011486,-1.676128,1.677185,off,none,0.878791,0,0,0,cruise
13.950000,0.000000,,0.005217,0.011263,-1.666081,1.669594,off,none,0.878791,0,0,0,cruise
14.000000,0.000000,,0.005371,0.010825,-1.675260,1.692841,off,none,0.878791,0,0,0,cruise
14.050000,0.000000,,0.005382,0.010837,-1.678149,1.694675,off,none,0.878791,0,0,0,cruise
14.100000,0.000000,,0.005308,0.010937,-1.672324,1.678948,off,none,0.878791,0,0,0,cruise
14.150000,0.000000,,0.005518,0.010727,-1.707532,1.728783,off,none,0.878791,0,0,0,cruise
14.200000,0.000000,,0.005480,0.010978,-1.696049,1.716601,off,none,0.878791,0,0,0,cruise
14.250000,0.000000,,0.005323,0.010803,-1.673247,1.684361,off,none,0.878791,0,0,0,cruise
14.300000,0.000000,,0.005229,0.010630,-1.666844,1.674032,off,none,0.878791,0,0,0,cruise
14.350000,0.000000,,0.005256,0.010966,-1.667068,1.667195,off,none,0.878791,0,0,0,cruise
14.400000,0.000000,,0.005367,0.011051,-1.676596,1.673536,off,none,0.878791,0,0,0,cruise
14.450000,0.000000,,0.005323,0.010963,-1.674616,1.681825,off,none,0.878791,0,0,0,cruise
14.500000,0.000000,,0.005345,0.011468,-1.667060,1.676893,off,none,0.878791,0,0,0,cruise
14.550000,0.000000,,0.005255,0.011109,-1.660961,1.654772,off,none,0.878791,0,0,0,cruise
14.600000,0.000000,,0.005308,0.010572,-1.662836,1.671099,off,none,0.878791,0,0,0,cruise
14.650000,0.000000,,0.005530,0.010474,-1.677666,1.699150,off,none,0.878791,0,0,0,cruise
14.700000,0.000000,,0.005303,0.010440,-1.664697,1.671289,off,none,0.878791,0,0,0,cruise
14.750000,0.000000,,0.005356,0.010459,-1.681779,1.693446,off,none,0.878791,0,0,0,cruise
14.800000,0.000000,,0.005633,0.010574,-1.702231,1.731558,off,none,0.878791,0,0,0,cruise
14.850000,0.000000,,0.005374,0.011187,-1.666155,1.668655,off,none,0.878791,0,0,0,cruise
14.900000,0.000000,,0.005398,0.011101,-1.665102,1.666781,off,none,0.878791,0,0,0,cruise
14.950000,0.000000,,0.005499,0.011023,-1.669848,1.681406,off,none,0.878791,0,0,0,cruise
15.000000,0.000000,,0.005216,0.010907,-1.655708,1.653376,off,none,0.878791,0,0,0,cruise
15.050000,0.000000,,0.005246,0.010579,-1.687335,1.686506,off,none,0.878791,0,0,0,cruise
15.100000,0.000000,,0.005412,0.010425,-1.694518,1.695326,off,none,0.878791,0,0,0,cruise
15.150000,0.000000,,0.005297,0.010729,-1.668429,1.663419,off,none,0.878791,0,0,0,cruise
15.200000,0.000000,,0.005073,0.011211,-1.645535,1.638699,off,none,0.878791,0,0,0,cruise
15.250000,0.000000,,0.005206,0.011541,-1.649201,1.641760,off,none,0.878791,0,0,0,cruise
15.300000,0.000000,,0.005255,0.011215,-1.664629,1.661605,off,none,0.878791,0,0,0,cruise
15.350000,0.000000,,0.005399,0.010745,-1.679271,1.686283,off,none,0.878791,0,0,0,cruise
15.400000,0.000000,,0.005434,0.010493,-1.679833,1.684125,off,none,0.878791,0,0,0,cruise
15.450000,0.000000,,0.005377,0.010433,-1.677573,1.674207,off,none,0.878791,0,0,0,cruise
15.500000,0.000000,,0.005269,0.010499,-1.674435,1.658557,off,none,0.878791,0,0,0,cruise
15.550000,0.000000,,0.005374,0.010636,-1.666825,1.667720,off,none,0.878791,0,0,0,cruise
15.600000,0.000000,,0.005469,0.010745,-1.672545,1.686823,off,none,0.878791,0,0,0,cruise
15.650000,0.000000,,0.005383,0.010631,-1.676586,1.688937,off,none,0.878791,0,0,0,cruise
15.700000,0.000000,,0.005386,0.010835,-1.674588,1.676980,off,none,0.878791,0,0,0,cruise
15.750000,0.000000,,0.005298,0.011003,-1.668955,1.667244,off,none,0.878791,0,0,0,cruise
15.800000,0.000000,,0.005520,0.010905,-1.680494,1.698403,off,none,0.878791,0,0,0,cruise
15.850000,0.000000,,0.005245,0.010833,-1.670241,1.673409,off,none,0.878791,0,0,0,cruise
15.900000,0.000000,,0.005196,0.010477,-1.660837,1.656217,off,none,0.878791,0,0,0,cruise
15.950000,0.000000,,0.005214,0.010407,-1.667565,1.666898,off,none,0.878791,0,0,0,cruise
16.000000,0.000000,,0.005291,0.010597,-1.676225,1.680369,off,none,0.878791,0,0,0,cruise
16.050000,0.000000,,0.005364,0.010949,-1.677912,1.688299,off,none,0.878791,0,0,0,cruise
16.100000,0.000000,,0.005459,0.011199,-1.681165,1.697008,off,none,0.878791,0,0,0,cruise
16.150000,0.000000,,0.005512,0.010933,-1.688961,1.708925,off,none,0.878791,0,0,0,cruise
16.200000,0.000000,,0.005316,0.010781,-1.680463,1.685694,off,none,0.878791,0,0,0,cruise
16.250000,0.000000,,0.005269,0.010818,-1.682488,1.686844,off,none,0.878791,0,0,0,cruise
16.300000,0.000000,,0.005304,0.010792,-1.674761,1.681189,off,none,0.878791,0,0,0,cruise
16.350000,0.000000,,0.005255,0.010485,-1.668553,1.667677,off,none,0.878791,0,0,0,cruise
16.400000,0.000000,,0.005293,0.010431,-1.661150,1.668872,off,none,0.878791,0,0,0,cruise
16.450000,0.000000,,0.005311,0.011103,-1.655169,1.663434,off,none,0.878791,0,0,0,cruise
16.500000,0.000000,,0.005230,0.011313,-1.655449,1.645529,off,none,0.878791,0,0,0,cruise
16.550000,0.000000,,0.005232,0.011033,-1.641168,1.635462,off,none,0.878791,0,0,0,cruise
16.600000,0.000000,,0.005390,0.010814,-1.669783,1.676442,off,none,0.878791,0,0,0,cruise
16.650000,0.000000,,0.005559,0.011008,-1.703526,1.711055,off,none,0.878791,0,0,0,cruise
16.700000,0.000000,,0.005554,0.010873,-1.690108,1.698143,off,none,0.878791,0,0,0,cruise
16.750000,0.000000,,0.005534,0.010589,-1.679782,1.689071,off,none,0.878791,0,0,0,cruise
16.800000,0.000000,,0.005439,0.010612,-1.678720,1.686049,off,none,0.878791,0,0,0,cruise
16.850000,0.000000,,0.005302,0.010905,-1.663466,1.662922,off,none,0.878791,0,0,0,cruise
16.900000,0.000000,,0.005443,0.011007,-1.661779,1.662388,off,none,0.878791,0,0,0,cruise
16.950000,0.000000,,0.005561,0.010823,-1.659161,1.665997,off,none,0.878791,0,0,0,cruise
17.000000,0.000000,,0.005598,0.010760,-1.660602,1.672055,off,none,0.878791,0,0,0,cruise
17.050000,0.000000,,0.005449,0.010591,-1.667624,1.677219,off,none,0.878791,0,0,0,cruise
17.100000,0.000000,,0.005432,0.010867,-1.675043,1.690133,off,none,0.878791,0,0,0,cruise
17.150000,0.000000,,0.005604,0.011041,-1.693858,1.709831,off,none,0.878791,0,0,0,cruise
17.200000,0.000000,,0.005400,0.010798,-1.680249,1.685412,off,none,0.878791,0,0,0,cruise
17.250000,0.000000,,0.005331,0.010825,-1.690318,1.696205,off,none,0.878791,0,0,0,cruise
17.300000,0.000000,,0.005490,0.010622,-1.680540,1.695974,off,none,0.878791,0,0,0,cruise
17.350000,0.000000,,0.005242,0.011340,-1.652358,1.654075,off,none,0.878791,0,0,0,cruise
17.400000,0.000000,,0.005439,0.011369,-1.658005,1.666303,off,none,0.878791,0,0,0,cruise
17.450000,0.000000,,0.005506,0.010704,-1.674166,1.690110,off,none,0.878791,0,0,0,cruise
17.500000,0.000000,,0.005250,0.010767,-1.665802,1.667598,off,none,0.878791,0,0,0,cruise
17.550000,0.000000,,0.005402,0.010823,-1.668936,1.678282,off,none,0.878791,0,0,0,cruise
17.600000,0.000000,,0.005590,0.011104,-1.696518,1.711243,off,none,0.878791,0,0,0,cruise
17.650000,0.000000,,0.005404,0.010974,-1.670066,1.673233,off,none,0.878791,0,0,0,cruise
17.700000,0.000000,,0.005363,0.010835,-1.665602,1.675070,off,none,0.878791,0,0,0,cruise
17.750000,0.000000,,0.005542,0.011098,-1.690188,1.714767,off,none,0.878791,0,0,0,cruise
17.800000,0.000000,,0.005620,0.010768,-1.685391,1.717656,off,none,0.878791,0,0,0,cruise
17.850000,0.000000,,0.005333,0.010654,-1.654792,1.665470,off,none,0.878791,0,0,0,cruise
17.900000,0.000000,,0.005167,0.010534,-1.653354,1.648257,off,none,0.878791,0,0,0,cruise
17.950000,0.000000,,0.005258,0.010553,-1.665730,1.666826,off,none,0.878791,0,0,0,cruise
18.000000,0.000000,,0.005361,0.010934,-1.662544,1.653524,off,none,0.878791,0,0,0,cruise
18.050000,0.000000,,0.005321,0.010990,-1.658032,1.644811,off,none,0.878791,0,0,0,cruise
18.100000,0.000000,,0.005324,0.010750,-1.678007,1.676937,off,none,0.878791,0,0,0,cruise
18.150000,0.000000,,0.005255,0.010526,-1.672308,1.674912,off,none,0.878791,0,0,0,cruise
18.200000,0.000000,,0.005245,0.010403,-1.654077,1.659284,off,none,0.878791,0,0,0,cruise
18.250000,0.000000,,0.005463,0.010717,-1.681185,1.695008,off,none,0.878791,0,0,0,cruise
18.300000,0.000000,,0.005488,0.010753,-1.692603,1.707188,off,none,0.878791,0,0,0,cruise
18.350000,0.000000,,0.005560,0.010617,-1.673178,1.693035,off,none,0.878791,0,0,0,cruise
18.400000,0.000000,,0.005449,0.010522,-1.672427,1.681449,off,none,0.878791,0,0,0,cruise
18.450000,0.000000,,0.005401,0.010705,-1.688033,1.697101,off,none,0.878791,0,0,0,cruise
18.500000,0.000000,,0.005362,0.010774,-1.682674,1.692192,off,none,0.878791,0,0,0,cruise
18.550000,0.000000,,0.005346,0.010873,-1.662948,1.662164,off,none,0.878791,0,0,0,cruise
18.600000,0.000000,,0.005434,0.010760,-1.671475,1.674036,off,none,0.878791,0,0,0,cruise
18.650000,0.000000,,0.005380,0.010902,-1.667542,1.676544,off,none,0.878791,0,0,0,cruise
18.700000,0.000000,,0.005310,0.011088,-1.651132,1.654804,off,none,0.878791,0,0,0,cruise
18.750000,0.000000,,0.005151,0.010785,-1.640766,1.641983,off,none,0.878791,0,0,0,cruise
18.800000,0.000000,,0.005327,0.010782,-1.654166,1.653435,off,none,0.878791,0,0,0,cruise
18.850000,0.000000,,0.005398,0.010613,-1.669140,1.676560,off,none,0.878791,0,0,0,cruise
18.900000,0.000000,,0.005585,0.010930,-1.677960,1.693994,off,none,0.878791,0,0,0,cruise
18.950000,0.000000,,0.005602,0.010886,-1.666056,1.684269,off,none,0.878791,0,0,0,cruise
19.000000,0.000000,,0.005601,0.010668,-1.654570,1.679785,off,none,0.878791,0,0,0,cruise
19.050000,0.000000,,0.005682,0.010934,-1.671976,1.699488,off,none,0.878791,0,0,0,cruise
19.100000,0.000000,,0.005557,0.010635,-1.678337,1.698472,off,none,0.878791,0,0,0,cruise
19.150000,0.000000,,0.005373,0.010312,-1.665644,1.665485,off,none,0.878791,0,0,0,cruise
19.200000,0.000000,,0.005175,0.010476,-1.653606,1.644650,off,none,0.878791,0,0,0,cruise
19.250000,0.000000,,0.005223,0.010428,-1.662073,1.662316,off,none,0.878791,0,0,0,cruise
19.300000,0.000000,,0.005310,0.010623,-1.659732,1.657364,off,none,0.878791,0,0,0,cruise
19.350000,0.000000,,0.005240,0.011105,-1.641616,1.639167,off,none,0.878791,0,0,0,cruise
19.400000,0.000000,,0.005213,0.010813,-1.648823,1.641243,off,none,0.878791,0,0,0,cruise
19.450000,0.000000,,0.005269,0.010579,-1.666018,1.655667,off,none,0.878791,0,0,0,cruise
19.500000,0.000000,,0.005251,0.010459,-1.655960,1.647171,off,none,0.878791,0,0,0,cruise
19.550000,0.000000,,0.005440,0.010691,-1.660228,1.662128,off,none,0.878791,0,0,0,cruise
19.600000,0.000000,,0.005590,0.010886,-1.675666,1.687854,off,none,0.878791,0,0,0,cruise
19.650000,0.000000,,0.005426,0.010798,-1.663735,1.665448,off,none,0.878791,0,0,0,cruise
19.700000,0.000000,,0.005346,0.010631,-1.649414,1.643404,off,none,0.878791,0,0,0,cruise
19.750000,0.000000,,0.005314,0.010539,-1.660686,1.656187,off,none,0.878791,0,0,0,cruise
19.800000,0.000000,,0.005490,0.010827,-1.675783,1.685327,off,none,0.878791,0,0,0,cruise
19.850000,0.000000,,0.005477,0.010910,-1.659929,1.669597,off,none,0.878791,0,0,0,cruise
19.900000,0.000000,,0.005638,0.010835,-1.662641,1.675522,off,none,0.878791,0,0,0,cruise
19.950000,0.000000,,0.005532,0.010717,-1.665684,1.674084,off,none,0.878791,0,0,0,cruise
20.000000,0.000000,,0.005339,0.010456,-1.667055,1.667231,off,none,0.878791,0,0,0,cruise
20.050000,0.000000,,0.005359,0.010495,-1.674358,1.672805,off,none,0.878791,0,0,0,cruise
20.100000,0.000000,,0.005488,0.010489,-1.676758,1.694303,off,none,0.878791,0,0,0,cruise
20.150000,0.000000,,0.005500,0.010538,-1.680507,1.701408,off,none,0.878791,0,0,0,cruise
20.200000,0.000000,,0.005482,0.010843,-1.674780,1.689199,off,none,0.878791,0,0,0,cruise
20.250000,0.000000,,0.005375,0.010832,-1.662124,1.675196,off,none,0.878791,0,0,0,cruise
20.300000,0.000000,,0.005511,0.010710,-1.671042,1.699956,off,none,0.878791,0,0,0,cruise
20.350000,0.000000,,0.005548,0.010542,-1.689979,1.710880,off,none,0.878791,0,0,0,cruise
20.400000,0.000000,,0.005612,0.011221,-1.707911,1.724512,off,none,0.878791,0,0,0,cruise
20.450000,0.000000,,0.005637,0.010934,-1.705805,1.728289,off,none,0.878791,0,0,0,cruise
20.500000,0.000000,,0.005692,0.010826,-1.704971,1.733185,off,none,0.878791,0,0,0,cruise
20.550000,0.000000,,0.005860,0.011490,-1.716978,1.746008,off,none,0.878791,0,0,0,cruise
20.600000,0.000000,,0.005666,0.011249,-1.690035,1.711606,off,none,0.878791,0,0,0,cruise
20.650000,0.000000,,0.005365,0.010554,-1.658685,1.672354,off,none,0.878791,0,0,0,cruise
20.700000,0.000000,,0.005393,0.010705,-1.676574,1.692460,off,none,0.878791,0,0,0,cruise
20.750000,0.000000,,0.005551,0.010762,-1.691559,1.706764,off,none,0.878791,0,0,0,cruise
20.800000,0.000000,,0.005643,0.011120,-1.700074,1.714150,off,none,0.878791,0,0,0,cruise
20.850000,0.000000,,0.005712,0.011379,-1.699794,1.728056,off,none,0.878791,0,0,0,cruise
20.900000,0.000000,,0.005398,0.011738,-1.657284,1.668713,off,none,0.878791,0,0,0,cruise
20.950000,0.000000,,0.005465,0.011258,-1.658509,1.668139,off,none,0.878791,0,0,0,cruise
21.000000,0.000000,,0.005581,0.010619,-1.674237,1.689453,off,none,0.878791,0,0,0,cruise
21.050000,0.000000,,0.005314,0.010782,-1.655079,1.649303,off,none,0.878791,0,0,0,cruise
21.100000,0.000000,,0.005256,0.010712,-1.661750,1.654246,off,none,0.878791,0,0,0,cruise
21.150000,0.000000,,0.005335,0.010614,-1.671825,1.680134,off,none,0.878791,0,0,0,cruise
21.200000,0.000000,,0.005477,0.010696,-1.669864,1.687442,off,none,0.878791,0,0,0,cruise
21.250000,0.000000,,0.005642,0.010836,-1.660728,1.675371,off,none,0.878791,0,0,0,cruise
21.300000,0.000000,,0.005640,0.011080,-1.649171,1.661866,off,none,0.878791,0,0,0,cruise
21.350000,0.000000,,0.005507,0.011009,-1.653894,1.655190,off,none,0.878791,0,0,0,cruise
21.400000,0.000000,,0.005801,0.012192,-1.689710,1.698139,off,none,0.878791,0,0,0,cruise
21.450000,0.000000,,0.005818,0.011725,-1.689262,1.705093,off,none,0.878791,0,0,0,cruise
21.500000,0.000000,,0.005413,0.010657,-1.680513,1.674280,off,none,0.878791,0,0,0,cruise
21.550000,0.000000,,0.005431,0.010810,-1.668240,1.667370,off,none,0.878791,0,0,0,cruise
21.600000,0.000000,,0.005246,0.011346,-1.636180,1.639967,off,none,0.878791,0,0,0,cruise
21.650000,0.000000,,0.005372,0.011229,-1.648429,1.656484,off,none,0.878791,0,0,0,cruise
21.700000,0.000000,,0.005485,0.010657,-1.656220,1.670112,off,none,0.878791,0,0,0,cruise
21.750000,0.000000,,0.005440,0.010836,-1.673056,1.672549,off,none,0.878791,0,0,0,cruise
21.800000,0.000000,,0.005344,0.010759,-1.683845,1.675298,off,none,0.878791,0,0,0,cruise
21.850000,0.000000,,0.005508,0.010912,-1.698797,1.712430,off,none,0.878791,0,0,0,cruise
21.900000,0.000000,,0.005146,0.011141,-1.662934,1.663070,off,none,0.878791,0,0,0,cruise
21.950000,0.000000,,0.005066,0.011212,-1.636703,1.634943,off,none,0.878791,0,0,0,cruise
22.000000,0.000000,,0.005278,0.010775,-1.652260,1.652944,off,none,0.878791,0,0,0,cruise
22.050000,0.000000,,0.005392,0.010431,-1.661022,1.660487,off,none,0.878791,0,0,0,cruise
22.100000,0.000000,,0.005383,0.010277,-1.666179,1.665495,off,none,0.878791,0,0,0,cruise
22.150000,0.000000,,0.005421,0.010194,-1.668713,1.673039,off,none,0.878791,0,0,0,cruise
22.200000,0.000000,,0.005257,0.010746,-1.654290,1.652441,off,none,0.878791,0,0,0,cruise
22.250000,0.000000,,0.005100,0.010868,-1.638197,1.627937,off,none,0.878791,0,0,0,cruise
22.300000,0.000000,,0.005329,0.010775,-1.643173,1.640549,off,none,0.878791,0,0,0,cruise
22.350000,0.000000,,0.005244,0.010683,-1.655970,1.648983,off,none,0.878791,0,0,0,cruise
22.400000,0.000000,,0.005452,0.010917,-1.680689,1.697326,off,none,0.878791,0,0,0,cruise
22.450000,0.000000,,0.005435,0.010433,-1.676096,1.691287,off,none,0.878791,0,0,0,cruise
22.500000,0.000000,,0.005387,0.010189,-1.661318,1.673223,off,none,0.878791,0,0,0,cruise
22.550000,0.000000,,0.005688,0.010862,-1.677137,1.698846,off,none,0.878791,0,0,0,cruise
22.600000,0.000000,,0.005955,0.011669,-1.695767,1.728338,off,none,0.878791,0,0,0,cruise
22.650000,0.000000,,0.005899,0.011556,-1.683711,1.705172,off,none,0.878791,0,0,0,cruise
22.700000,0.000000,,0.005902,0.012118,-1.689232,1.706017,off,none,0.878791,0,0,0,cruise
22.750000,0.000000,,0.005685,0.011465,-1.677548,1.694265,off,none,0.878791,0,0,0,cruise
22.800000,0.000000,,0.005312,0.010719,-1.644274,1.642073,off,none,0.878791,0,0,0,cruise
22.850000,0.000000,,0.005368,0.010660,-1.657801,1.658089,off,none,0.878791,0,0,0,cruise
22.900000,0.000000,,0.005183,0.011402,-1.649011,1.644904,off,none,0.878791,0,0,0,cruise
22.950000,0.000000,,0.005029,0.011380,-1.623713,1.622070,off,none,0.878791,0,0,0,cruise
23.000000,0.000000,,0.005132,0.010616,-1.631907,1.636752,off,none,0.878791,0,0,0,cruise
23.050000,0.000000,,0.005337,0.010328,-1.647899,1.648683,off,none,0.878791,0,0,0,cruise
23.100000,0.000000,,0.005477,0.010279,-1.668198,1.669713,off,none,0.878791,0,0,0,cruise
23.150000,0.000000,,0.005093,0.010716,-1.660906,1.648731,off,none,0.878791,0,0,0,cruise
23.200000,0.000000,,0.004970,0.011697,-1.641980,1.628402,off,none,0.878791,0,0,0,cruise
23.250000,0.000000,,0.005284,0.011312,-1.656689,1.665243,off,none,0.878791,0,0,0,cruise
23.300000,0.000000,,0.005524,0.010818,-1.676096,1.700641,off,none,0.878791,0,0,0,cruise
23.350000,0.000000,,0.005476,0.010625,-1.678070,1.693086,off,none,0.878791,0,0,0,cruise
23.400000,0.000000,,0.005317,0.010190,-1.668929,1.667677,off,none,0.878791,0,0,0,cruise
23.450000,0.000000,,0.005395,0.010515,-1.668041,1.678342,off,none,0.878791,0,0,0,cruise
23.500000,0.000000,,0.005503,0.010781,-1.661217,1.676029,off,none,0.878791,0,0,0,cruise
23.550000,0.000000,,0.005289,0.010844,-1.647293,1.648114,off,none,0.878791,0,0,0,cruise
23.600000,0.000000,,0.005227,0.010635,-1.646249,1.646159,off,none,0.878791,0,0,0,cruise
23.650000,0.000000,,0.005370,0.010592,-1.683680,1.697129,off,none,0.878791,0,0,0,cruise
23.700000,0.000000,,0.005325,0.010428,-1.669941,1.686251,off,none,0.878791,0,0,0,cruise
23.750000,0.000000,,0.005223,0.010691,-1.644160,1.651172,off,none,0.878791,0,0,0,cruise
23.800000,0.000000,,0.005369,0.011270,-1.647185,1.653300,off,none,0.878791,0,0,0,cruise
23.850000,0.000000,,0.005540,0.011174,-1.675732,1.688281,off,none,0.878791,0,0,0,cruise
23.900000,0.000000,,0.005429,0.010524,-1.672422,1.674871,off,none,0.878791,0,0,0,cruise
23.950000,0.000000,,0.005299,0.010188,-1.661736,1.656930,off,none,0.878791,0,0,0,cruise
24.000000,0.000000,,0.005248,0.009952,-1.650277,1.653080,off,none,0.878791,0,0,0,cruise
24.050000,0.000000,,0.005472,0.010440,-1.660282,1.677867,off,none,0.878791,0,0,0,cruise
24.100000,0.000000,,0.005244,0.011270,-1.643221,1.644304,off,none,0.878791,0,0,0,cruise
24.150000,0.000000,,0.005170,0.011079,-1.631710,1.633224,off,none,0.878791,0,0,0,cruise
24.200000,0.000000,,0.005201,0.010524,-1.641824,1.646832,off,none,0.878791,0,0,0,cruise
24.250000,0.000000,,0.005265,0.010302,-1.653591,1.665540,off,none,0.878791,0,0,0,cruise
24.300000,0.000000,,0.005296,0.010509,-1.648173,1.657498,off,none,0.878791,0,0,0,cruise
24.350000,0.000000,,0.005320,0.010838,-1.642578,1.649481,off,none,0.878791,0,0,0,cruise
24.400000,0.000000,,0.004961,0.011230,-1.635864,1.630128,off,none,0.878791,0,0,0,cruise
24.450000,0.000000,,0.004990,0.011262,-1.638959,1.633000,off,none,0.878791,0,0,0,cruise
24.500000,0.000000,,0.005125,0.011703,-1.645508,1.633544,off,none,0.878791,0,0,0,cruise
24.550000,0.000000,,0.004918,0.012251,-1.636172,1.614866,off,none,0.878791,0,0,0,cruise
24.600000,0.000000,,0.005169,0.012519,-1.639227,1.625928,off,none,0.878791,0,0,0,cruise
24.650000,0.000000,,0.005823,0.012910,-1.659443,1.676386,off,none,0.878791,0,0,0,cruise
24.700000,0.000000,,0.005573,0.012653,-1.631526,1.645299,off,none,0.878791,0,0,0,cruise
24.750000,0.000000,,0.005135,0.012649,-1.619258,1.608605,off,none,0.878791,0,0,0,cruise
24.800000,0.000000,,0.004888,0.012072,-1.621765,1.606493,off,none,0.878791,0,0,0,cruise
24.850000,0.000000,,0.005156,0.011250,-1.650894,1.666565,off,none,0.878791,0,0,0,cruise
24.900000,0.000000,,0.005551,0.011398,-1.668344,1.704278,off,none,0.878791,0,0,0,cruise
24.950000,0.000000,,0.005167,0.011409,-1.646859,1.659651,off,none,0.878791,0,0,0,cruise
25.000000,0.000000,,0.004908,0.011896,-1.640250,1.626351,off,none,0.878791,0,0,0,cruise
25.050000,0.000000,,0.005093,0.012388,-1.646263,1.632527,off,none,0.878791,0,0,0,cruise
25.100000,0.000000,,0.005172,0.012341,-1.643740,1.634238,off,none,0.878791,0,0,0,cruise
25.150000,0.000000,,0.005335,0.012790,-1.655749,1.643816,off,none,0.878791,0,0,0,cruise
25.200000,0.000000,,0.005195,0.012208,-1.668518,1.662660,off,none,0.878791,0,0,0,cruise
25.250000,0.000000,,0.004970,0.011501,-1.668349,1.668729,off,none,0.878791,0,0,0,cruise
25.300000,0.000000,,0.005094,0.011580,-1.669153,1.672706,off,none,0.878791,0,0,0,cruise
25.350000,0.000000,,0.005192,0.011114,-1.694056,1.716005,off,none,0.878791,0,0,0,cruise
25.400000,0.000000,,0.005286,0.011294,-1.689354,1.716724,off,none,0.878791,0,0,0,cruise
25.450000,0.000000,,0.005266,0.011428,-1.673754,1.693516,off,none,0.878791,0,0,0,cruise
25.500000,0.000000,,0.005167,0.010725,-1.677630,1.693701,off,none,0.878791,0,0,0,cruise
25.550000,0.000000,,0.005009,0.011772,-1.670929,1.664537,off,none,0.878791,0,0,0,cruise
