time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
2389.900000,,,,,,,,,,,,,,28.157778,-82.353422,-8.160597,3.318421,359.036653,0.000000,1
2390.000000,,,,,,,,,,,,,,28.157781,-82.353422,-8.161164,3.380322,358.977542,0.000000,1
2390.100000,,,,,,,,,,,,,,28.157784,-82.353422,-8.161730,3.442224,358.918431,0.000000,1
2390.200000,,,,,,,,,,,,,,28.157787,-82.353422,-8.162296,3.504125,358.859319,0.000000,1
2390.300000,,,,,,,,,,,,,,28.157790,-82.353422,-8.162863,3.566026,358.800208,0.000000,1
2390.400000,,,,,,,,,,,,,,28.157793,-82.353422,-8.163429,3.627927,358.741097,0.000000,1
2390.500000,,,,,,,,,,,,,,28.157796,-82.353422,-8.163995,3.689829,358.681985,0.000000,1
2390.600000,,,,,,,,,,,,,,28.157799,-82.353422,-8.152693,3.653535,358.708856,0.000000,1
2390.700000,,,,,,,,,,,,,,28.157802,-82.353422,-8.138520,3.593486,358.756526,0.000000,1
2390.800000,,,,,,,,,,,,,,28.157805,-82.353422,-8.124348,3.533438,358.804196,0.000000,1
2390.900000,,,,,,,,,,,,,,28.157808,-82.353422,-8.110175,3.473389,358.851866,0.000000,1
2391.000000,,,,,,,,,,,,,,28.157811,-82.353422,-8.096002,3.413341,358.899536,0.000000,1
2391.100000,,,,,,,,,,,,,,28.157814,-82.353423,-8.081829,3.353292,358.947206,0.000000,1
2391.200000,,,,,,,,,,,,,,28.157817,-82.353423,-8.067656,3.293244,358.994876,0.000000,1
2391.300000,,,,,,,,,,,,,,28.157821,-82.353423,-8.053484,3.233195,359.042546,0.000000,1
2391.400000,,,,,,,,,,,,,,28.157824,-82.353423,-8.039311,3.173147,359.090216,0.000000,1
2391.500000,,,,,,,,,,,,,,28.157827,-82.353423,-8.025138,3.113098,359.137886,0.000000,1
2391.600000,,,,,,,,,,,,,,28.157829,-82.353423,-8.030112,3.023823,331.086727,0.000000,1
2391.700000,,,,,,,,,,,,,,28.157832,-82.353423,-8.039783,2.927377,296.141140,0.000000,1
2391.800000,,,,,,,,,,,,,,28.157834,-82.353424,-8.049455,2.830930,261.195554,0.000000,1
2391.900000,,,,,,,,,,,,,,28.157837,-82.353424,-8.059127,2.734484,226.249967,0.000000,1
2392.000000,,,,,,,,,,,,,,28.157839,-82.353424,-8.068798,2.638037,191.304381,0.000000,1
2392.100000,,,,,,,,,,,,,,28.157842,-82.353424,-8.078470,2.541591,156.358794,0.000000,1
2392.200000,,,,,,,,,,,,,,28.157844,-82.353424,-8.088141,2.445144,121.413208,0.000000,1
2392.300000,,,,,,,,,,,,,,28.157847,-82.353424,-8.097813,2.348698,86.467621,0.000000,1
2392.400000,,,,,,,,,,,,,,28.157849,-82.353424,-8.107485,2.252251,51.522035,0.000000,1
2392.500000,,,,,,,,,,,,,,28.157852,-82.353424,-8.117156,2.155805,16.576448,0.000000,1
2392.600000,,,,,,,,,,,,,,28.157854,-82.353424,-8.113202,2.093145,18.436910,0.000000,1
2392.700000,,,,,,,,,,,,,,28.157855,-82.353424,-8.097456,2.059724,52.148479,0.000000,1
2392.800000,,,,,,,,,,,,,,28.157857,-82.353425,-8.081710,2.026302,85.860048,0.000000,1
2392.900000,,,,,,,,,,,,,,28.157859,-82.353425,-8.065965,1.992880,119.571618,0.000000,1
2393.000000,,,,,,,,,,,,,,28.157860,-82.353425,-8.050219,1.959459,153.283187,0.000000,1
2393.100000,,,,,,,,,,,,,,28.157862,-82.353425,-8.034473,1.926037,186.994756,0.000000,1
2393.200000,,,,,,,,,,,,,,28.157863,-82.353425,-8.018727,1.892616,220.706326,0.000000,1
2393.300000,,,,,,,,,,,,,,28.157865,-82.353425,-8.002981,1.859194,254.417895,0.000000,1
2393.400000,,,,,,,,,,,,,,28.157867,-82.353425,-7.987236,1.825773,288.129464,0.000000,1
2393.500000,,,,,,,,,,,,,,28.157868,-82.353425,-7.971490,1.792351,321.841034,0.000000,1
2393.600000,,,,,,,,,,,,,,28.157870,-82.353425,-7.955744,1.758930,355.552603,0.000000,1
2393.700000,,,,,,,,,,,,,,28.157871,-82.353425,-7.953961,1.753750,327.676600,0.000000,1
2393.800000,,,,,,,,,,,,,,28.157873,-82.353426,-7.953950,1.752156,291.980342,0.000000,1
2393.900000,,,,,,,,,,,,,,28.157874,-82.353426,-7.953940,1.750562,256.284085,0.000000,1
2394.000000,,,,,,,,,,,,,,28.157876,-82.353426,-7.953930,1.748968,220.587827,0.000000,1
2394.100000,,,,,,,,,,,,,,28.157877,-82.353427,-7.953919,1.747374,184.891570,0.000000,1
2394.200000,,,,,,,,,,,,,,28.157879,-82.353427,-7.953909,1.745780,149.195312,0.000000,1
2394.300000,,,,,,,,,,,,,,28.157880,-82.353427,-7.953899,1.744186,113.499055,0.000000,1
2394.400000,,,,,,,,,,,,,,28.157882,-82.353428,-7.953888,1.742592,77.802797,0.000000,1
2394.500000,,,,,,,,,,,,,,28.157883,-82.353428,-7.953878,1.740998,42.106540,0.000000,1
2394.600000,,,,,,,,,,,,,,28.157885,-82.353428,-7.953867,1.739404,6.410282,0.000000,1
2394.700000,,,,,,,,,,,,,,28.157887,-82.353428,-7.984937,1.744079,32.211932,0.000000,1
2394.800000,,,,,,,,,,,,,,28.157889,-82.353428,-8.021118,1.749784,68.125025,0.000000,1
2394.900000,,,,,,,,,,,,,,28.157891,-82.353428,-8.057298,1.755489,104.038119,0.000000,1
2395.000000,,,,,,,,,,,,,,28.157893,-82.353428,-8.093478,1.761195,139.951212,0.000000,1
2395.100000,,,,,,,,,,,,,,28.157895,-82.353427,-8.129658,1.766900,175.864305,0.000000,1
2395.200000,,,,,,,,,,,,,,28.157897,-82.353427,-8.165838,1.772605,211.777399,0.000000,1
2395.300000,,,,,,,,,,,,,,28.157899,-82.353427,-8.202018,1.778310,247.690492,0.000000,1
2395.400000,,,,,,,,,,,,,,28.157901,-82.353426,-8.238199,1.784016,283.603585,0.000000,1
2395.500000,,,,,,,,,,,,,,28.157903,-82.353426,-8.274379,1.789721,319.516679,0.000000,1
2395.600000,,,,,,,,,,,,,,28.157905,-82.353426,-8.310559,1.795426,355.429772,0.000000,1
2395.700000,,,,,,,,,,,,,,28.157907,-82.353426,-8.352641,1.944154,359.851559,0.000000,1
2395.800000,,,,,,,,,,,,,,28.157910,-82.353426,-8.395560,2.113138,359.813440,0.000000,1
2395.900000,,,,,,,,,,,,,,28.157912,-82.353427,-8.438478,2.282121,359.775322,0.000000,1
2396.000000,,,,,,,,,,,,,,28.157914,-82.353427,-8.481396,2.451105,359.737203,0.000000,1
2396.100000,,,,,,,,,,,,,,28.157917,-82.353427,-8.524314,2.620088,359.699084,0.000000,1
2396.200000,,,,,,,,,,,,,,28.157919,-82.353427,-8.567232,2.789072,359.660966,0.000000,1
2396.300000,,,,,,,,,,,,,,28.157921,-82.353427,-8.610151,2.958055,359.622847,0.000000,1
2396.400000,,,,,,,,,,,,,,28.157923,-82.353428,-8.653069,3.127039,359.584729,0.000000,1
2396.500000,,,,,,,,,,,,,,28.157926,-82.353428,-8.695987,3.296022,359.546610,0.000000,1
2396.600000,,,,,,,,,,,,,,28.157928,-82.353428,-8.738905,3.465006,359.508491,0.000000,1
2396.700000,,,,,,,,,,,,,,28.157932,-82.353428,-8.743857,3.632755,359.476532,0.000000,1
2396.800000,,,,,,,,,,,,,,28.157936,-82.353428,-8.742859,3.800311,359.445537,0.000000,1
2396.900000,,,,,,,,,,,,,,28.157940,-82.353428,-8.741860,3.967866,359.414543,0.000000,1
2397.000000,,,,,,,,,,,,,,28.157944,-82.353428,-8.740862,4.135422,359.383548,0.000000,1
2397.100000,,,,,,,,,,,,,,28.157948,-82.353428,-8.739863,4.302978,359.352554,0.000000,1
2397.200000,,,,,,,,,,,,,,28.157951,-82.353428,-8.738865,4.470534,359.321559,0.000000,1
2397.300000,,,,,,,,,,,,,,28.157955,-82.353428,-8.737866,4.638089,359.290565,0.000000,1
2397.400000,,,,,,,,,,,,,,28.157959,-82.353428,-8.736868,4.805645,359.259570,0.000000,1
2397.500000,,,,,,,,,,,,,,28.157963,-82.353428,-8.735869,4.973201,359.228576,0.000000,1
2397.600000,,,,,,,,,,,,,,28.157967,-82.353428,-8.734871,5.140757,359.197582,0.000000,1
2397.700000,,,,,,,,,,,,,,28.157972,-82.353428,-8.726597,5.281166,359.189037,0.000000,1
2397.800000,,,,,,,,,,,,,,28.157978,-82.353428,-8.717337,5.417892,359.183540,0.000000,1
2397.900000,,,,,,,,,,,,,,28.157983,-82.353428,-8.708076,5.554618,359.178042,0.000000,1
2398.000000,,,,,,,,,,,,,,28.157989,-82.353428,-8.698815,5.691344,359.172545,0.000000,1
2398.100000,,,,,,,,,,,,,,28.157994,-82.353428,-8.689554,5.828070,359.167047,0.000000,1
2398.200000,,,,,,,,,,,,,,28.158000,-82.353429,-8.680294,5.964796,359.161550,0.000000,1
2398.300000,,,,,,,,,,,,,,28.158005,-82.353429,-8.671033,6.101522,359.156052,0.000000,1
2398.400000,,,,,,,,,,,,,,28.158010,-82.353429,-8.661772,6.238247,359.150555,0.000000,1
2398.500000,,,,,,,,,,,,,,28.158016,-82.353429,-8.652511,6.374973,359.145057,0.000000,1
2398.600000,,,,,,,,,,,,,,28.158021,-82.353429,-8.643251,6.511699,359.139559,0.000000,1
2398.700000,,,,,,,,,,,,,,28.158028,-82.353429,-8.644231,6.642801,359.193480,0.000000,1
2398.800000,,,,,,,,,,,,,,28.158034,-82.353429,-8.646869,6.772992,359.257012,0.000000,1
2398.900000,,,,,,,,,,,,,,28.158040,-82.353428,-8.649507,6.903184,359.320544,0.000000,1
2399.000000,,,,,,,,,,,,,,28.158047,-82.353428,-8.652144,7.033376,359.384076,0.000000,1
2399.100000,,,,,,,,,,,,,,28.158053,-82.353428,-8.654782,7.163568,359.447608,0.000000,1
2399.200000,,,,,,,,,,,,,,28.158059,-82.353428,-8.657419,7.293759,359.511140,0.000000,1
2399.300000,,,,,,,,,,,,,,28.158066,-82.353428,-8.660057,7.423951,359.574673,0.000000,1
2399.400000,,,,,,,,,,,,,,28.158072,-82.353427,-8.662694,7.554143,359.638205,0.000000,1
2399.500000,,,,,,,,,,,,,,28.158078,-82.353427,-8.665332,7.684334,359.701737,0.000000,1
2399.600000,,,,,,,,,,,,,,28.158085,-82.353427,-8.667969,7.814526,359.765269,0.000000,1
2399.700000,,,,,,,,,,,,,,28.158092,-82.353427,-8.662450,7.931704,359.744456,0.000000,1
2399.800000,,,,,,,,,,,,,,28.158099,-82.353426,-8.655686,8.046897,359.710769,0.000000,1
2399.900000,,,,,,,,,,,,,,28.158107,-82.353426,-8.648922,8.162089,359.677083,0.000000,1
2400.000000,,,,,,,,,,,,,,28.158114,-82.353426,-8.642158,8.277281,359.643396,0.000000,1
2400.100000,,,,,,,,,,,,,,28.158122,-82.353425,-8.635394,8.392473,359.609710,0.000000,1
2400.200000,,,,,,,,,,,,,,28.158129,-82.353425,-8.628630,8.507665,359.576023,0.000000,1
2400.300000,,,,,,,,,,,,,,28.158137,-82.353424,-8.621866,8.622857,359.542336,0.000000,1
2400.400000,,,,,,,,,,,,,,28.158144,-82.353424,-8.615102,8.738050,359.508650,0.000000,1
2400.500000,,,,,,,,,,,,,,28.158152,-82.353424,-8.608338,8.853242,359.474963,0.000000,1
2400.600000,,,,,,,,,,,,,,28.158159,-82.353423,-8.601573,8.968434,359.441277,0.000000,1
2400.700000,,,,,,,,,,,,,,28.158168,-82.353423,-8.610083,9.053730,359.417181,0.000000,1
2400.800000,,,,,,,,,,,,,,28.158177,-82.353424,-8.620825,9.134656,359.394487,0.000000,1
2400.900000,,,,,,,,,,,,,,28.158186,-82.353424,-8.631566,9.215582,359.371793,0.000000,1
2401.000000,,,,,,,,,,,,,,28.158195,-82.353424,-8.642308,9.296508,359.349099,0.000000,1
2401.100000,,,,,,,,,,,,,,28.158204,-82.353424,-8.653050,9.377435,359.326405,0.000000,1
2401.200000,,,,,,,,,,,,,,28.158213,-82.353424,-8.663792,9.458361,359.303711,0.000000,1
2401.300000,,,,,,,,,,,,,,28.158222,-82.353424,-8.674533,9.539287,359.281017,0.000000,1
2401.400000,,,,,,,,,,,,,,28.158231,-82.353425,-8.685275,9.620214,359.258323,0.000000,1
2401.500000,,,,,,,,,,,,,,28.158240,-82.353425,-8.696017,9.701140,359.235629,0.000000,1
2401.600000,,,,,,,,,,,,,,28.158249,-82.353425,-8.706759,9.782066,359.212935,0.000000,1
2401.700000,,,,,,,,,,,,,,28.158259,-82.353425,-8.710497,9.865602,359.203285,0.000000,1
2401.800000,,,,,,,,,,,,,,28.158268,-82.353425,-8.713040,9.949583,359.195862,0.000000,1
2401.900000,,,,,,,,,,,,,,28.158278,-82.353425,-8.715583,10.033565,359.188439,0.000000,1
2402.000000,,,,,,,,,,,,,,28.158287,-82.353425,-8.718126,10.117546,359.181016,0.000000,1
2402.100000,,,,,,,,,,,,,,28.158297,-82.353426,-8.720669,10.201528,359.173593,0.000000,1
2402.200000,,,,,,,,,,,,,,28.158307,-82.353426,-8.723212,10.285509,359.166170,0.000000,1
2402.300000,,,,,,,,,,,,,,28.158316,-82.353426,-8.725755,10.369491,359.158747,0.000000,1
2402.400000,,,,,,,,,,,,,,28.158326,-82.353426,-8.728298,10.453472,359.151325,0.000000,1
2402.500000,,,,,,,,,,,,,,28.158335,-82.353426,-8.730841,10.537453,359.143902,0.000000,1
2402.600000,,,,,,,,,,,,,,28.158345,-82.353426,-8.733384,10.621435,359.136479,0.000000,1
2402.700000,,,,,,,,,,,,,,28.158355,-82.353426,-8.735952,10.719997,359.112754,0.000000,1
2402.800000,,,,,,,,,,,,,,28.158365,-82.353427,-8.738523,10.820699,359.086636,0.000000,1
2402.900000,,,,,,,,,,,,,,28.158375,-82.353427,-8.741095,10.921401,359.060519,0.000000,1
2403.000000,,,,,,,,,,,,,,28.158385,-82.353428,-8.743667,11.022104,359.034401,0.000000,1
2403.100000,,,,,,,,,,,,,,28.158395,-82.353428,-8.746238,11.122806,359.008284,0.000000,1
2403.200000,,,,,,,,,,,,,,28.158405,-82.353428,-8.748810,11.223508,358.982166,0.000000,1
2403.300000,,,,,,,,,,,,,,28.158416,-82.353429,-8.751382,11.324210,358.956049,0.000000,1
2403.400000,,,,,,,,,,,,,,28.158426,-82.353429,-8.753953,11.424913,358.929931,0.000000,1
2403.500000,,,,,,,,,,,,,,28.158436,-82.353430,-8.756525,11.525615,358.903814,0.000000,1
2403.600000,,,,,,,,,,,,,,28.158446,-82.353430,-8.759097,11.626317,358.877696,0.000000,1
2403.700000,,,,,,,,,,,,,,28.158457,-82.353430,-8.729137,11.667079,358.890749,0.000000,1
2403.800000,,,,,,,,,,,,,,28.158467,-82.353431,-8.694758,11.699700,358.909123,0.000000,1
2403.900000,,,,,,,,,,,,,,28.158478,-82.353431,-8.660379,11.732321,358.927496,0.000000,1
2404.000000,,,,,,,,,,,,,,28.158488,-82.353431,-8.626000,11.764941,358.945870,0.000000,1
2404.100000,,,,,,,,,,,,,,28.158499,-82.353432,-8.591621,11.797562,358.964243,0.000000,1
2404.200000,,,,,,,,,,,,,,28.158509,-82.353432,-8.557242,11.830182,358.982617,0.000000,1
2404.300000,,,,,,,,,,,,,,28.158520,-82.353432,-8.522863,11.862803,359.000991,0.000000,1
2404.400000,,,,,,,,,,,,,,28.158530,-82.353433,-8.488485,11.895423,359.019364,0.000000,1
2404.500000,,,,,,,,,,,,,,28.158541,-82.353433,-8.454106,11.928044,359.037738,0.000000,1
2404.600000,,,,,,,,,,,,,,28.158551,-82.353434,-8.419727,11.960664,359.056111,0.000000,1
2404.700000,,,,,,,,,,,,,,28.158562,-82.353434,-8.415395,12.007327,359.044072,0.000000,1
2404.800000,,,,,,,,,,,,,,28.158573,-82.353435,-8.414721,12.055698,359.028331,0.000000,1
2404.900000,,,,,,,,,,,,,,28.158584,-82.353435,-8.414047,12.104070,359.012589,0.000000,1
2405.000000,,,,,,,,,,,,,,28.158595,-82.353436,-8.413374,12.152442,358.996847,0.000000,1
2405.100000,,,,,,,,,,,,,,28.158606,-82.353436,-8.412700,12.200814,358.981106,0.000000,1
2405.200000,,,,,,,,,,,,,,28.158617,-82.353436,-8.412026,12.249185,358.965364,0.000000,1
2405.300000,,,,,,,,,,,,,,28.158628,-82.353437,-8.411352,12.297557,358.949623,0.000000,1
2405.400000,,,,,,,,,,,,,,28.158639,-82.353437,-8.410679,12.345929,358.933881,0.000000,1
2405.500000,,,,,,,,,,,,,,28.158650,-82.353438,-8.410005,12.394301,358.918139,0.000000,1
2405.600000,,,,,,,,,,,,,,28.158661,-82.353438,-8.409331,12.442672,358.902398,0.000000,1
2405.700000,,,,,,,,,,,,,,28.158672,-82.353439,-8.437095,12.507624,358.928748,0.000000,1
2405.800000,,,,,,,,,,,,,,28.158684,-82.353439,-8.466788,12.573700,358.957953,0.000000,1
2405.900000,,,,,,,,,,,,,,28.158695,-82.353439,-8.496481,12.639777,358.987159,0.000000,1
2406.000000,,,,,,,,,,,,,,28.158707,-82.353440,-8.526175,12.705853,359.016365,0.000000,1
2406.100000,,,,,,,,,,,,,,28.158718,-82.353440,-8.555868,12.771930,359.045570,0.000000,1
2406.200000,,,,,,,,,,,,,,28.158730,-82.353440,-8.585561,12.838006,359.074776,0.000000,1
2406.300000,,,,,,,,,,,,,,28.158741,-82.353440,-8.615254,12.904083,359.103982,0.000000,1
2406.400000,,,,,,,,,,,,,,28.158753,-82.353441,-8.644947,12.970159,359.133187,0.000000,1
2406.500000,,,,,,,,,,,,,,28.158765,-82.353441,-8.674640,13.036236,359.162393,0.000000,1
2406.600000,,,,,,,,,,,,,,28.158776,-82.353441,-8.704334,13.102312,359.191598,0.000000,1
2406.700000,,,,,,,,,,,,,,28.158789,-82.353442,-8.709576,13.177828,359.172574,0.000000,1
2406.800000,,,,,,,,,,,,,,28.158801,-82.353442,-8.712382,13.254285,359.148746,0.000000,1
2406.900000,,,,,,,,,,,,,,28.158813,-82.353442,-8.715188,13.330742,359.124917,0.000000,1
2407.000000,,,,,,,,,,,,,,28.158826,-82.353443,-8.717994,13.407199,359.101088,0.000000,1
2407.100000,,,,,,,,,,,,,,28.158838,-82.353443,-8.720800,13.483656,359.077260,0.000000,1
2407.200000,,,,,,,,,,,,,,28.158851,-82.353443,-8.723606,13.560112,359.053431,0.000000,1
2407.300000,,,,,,,,,,,,,,28.158863,-82.353443,-8.726413,13.636569,359.029602,0.000000,1
2407.400000,,,,,,,,,,,,,,28.158876,-82.353444,-8.729219,13.713026,359.005773,0.000000,1
2407.500000,,,,,,,,,,,,,,28.158888,-82.353444,-8.732025,13.789483,358.981945,0.000000,1
2407.600000,,,,,,,,,,,,,,28.158900,-82.353444,-8.734831,13.865940,358.958116,0.000000,1
2407.700000,,,,,,,,,,,,,,28.158913,-82.353445,-8.730002,13.940437,358.969832,0.000000,1
2407.800000,,,,,,,,,,,,,,28.158927,-82.353445,-8.724095,14.014659,358.986562,0.000000,1
2407.900000,,,,,,,,,,,,,,28.158940,-82.353446,-8.718189,14.088881,359.003293,0.000000,1
2408.000000,,,,,,,,,,,,,,28.158953,-82.353446,-8.712283,14.163102,359.020023,0.000000,1
2408.100000,,,,,,,,,,,,,,28.158966,-82.353446,-8.706376,14.237324,359.036753,0.000000,1
2408.200000,,,,,,,,,,,,,,28.158979,-82.353447,-8.700470,14.311545,359.053484,0.000000,1
2408.300000,,,,,,,,,,,,,,28.158992,-82.353447,-8.694563,14.385767,359.070214,0.000000,1
2408.400000,,,,,,,,,,,,,,28.159006,-82.353447,-8.688657,14.459988,359.086945,0.000000,1
2408.500000,,,,,,,,,,,,,,28.159019,-82.353448,-8.682751,14.534210,359.103675,0.000000,1
2408.600000,,,,,,,,,,,,,,28.159032,-82.353448,-8.676844,14.608431,359.120406,0.000000,1
2408.700000,,,,,,,,,,,,,,28.159046,-82.353448,-8.672760,14.684380,359.129272,0.000000,1
2408.800000,,,,,,,,,,,,,,28.159061,-82.353449,-8.668972,14.760609,359.136862,0.000000,1
2408.900000,,,,,,,,,,,,,,28.159075,-82.353449,-8.665183,14.836838,359.144451,0.000000,1
2409.000000,,,,,,,,,,,,,,28.159090,-82.353449,-8.661395,14.913067,359.152041,0.000000,1
2409.100000,,,,,,,,,,,,,,28.159104,-82.353449,-8.657606,14.989297,359.159631,0.000000,1
2409.200000,,,,,,,,,,,,,,28.159119,-82.353450,-8.653817,15.065526,359.167221,0.000000,1
2409.300000,,,,,,,,,,,,,,28.159134,-82.353450,-8.650029,15.141755,359.174811,0.000000,1
2409.400000,,,,,,,,,,,,,,28.159148,-82.353450,-8.646240,15.217984,359.182400,0.000000,1
2409.500000,,,,,,,,,,,,,,28.159163,-82.353450,-8.642452,15.294213,359.189990,0.000000,1
2409.600000,,,,,,,,,,,,,,28.159177,-82.353450,-8.628208,15.360276,359.215753,0.000000,1
2409.700000,,,,,,,,,,,,,,28.159191,-82.353450,-8.609997,15.422483,359.248411,0.000000,1
2409.800000,,,,,,,,,,,,,,28.159205,-82.353450,-8.591786,15.484689,359.281069,0.000000,1
2409.900000,,,,,,,,,,,,,,28.159220,-82.353451,-8.573575,15.546895,359.313728,0.000000,1
2410.000000,,,,,,,,,,,,,,28.159234,-82.353451,-8.555364,15.609101,359.346386,0.000000,1
2410.100000,,,,,,,,,,,,,,28.159248,-82.353451,-8.537153,15.671308,359.379044,0.000000,1
2410.200000,,,,,,,,,,,,,,28.159262,-82.353451,-8.518942,15.733514,359.411702,0.000000,1
2410.300000,,,,,,,,,,,,,,28.159276,-82.353451,-8.500731,15.795720,359.444360,0.000000,1
2410.400000,,,,,,,,,,,,,,28.159290,-82.353451,-8.482520,15.857926,359.477018,0.000000,1
2410.500000,,,,,,,,,,,,,,28.159304,-82.353451,-8.464310,15.920133,359.509676,0.000000,1
2410.600000,,,,,,,,,,,,,,28.159319,-82.353451,-8.476310,15.988758,359.479073,0.000000,1
2410.700000,,,,,,,,,,,,,,28.159334,-82.353452,-8.493580,16.058502,359.437436,0.000000,1
2410.800000,,,,,,,,,,,,,,28.159348,-82.353452,-8.510850,16.128247,359.395799,0.000000,1
2410.900000,,,,,,,,,,,,,,28.159363,-82.353452,-8.528120,16.197991,359.354162,0.000000,1
2411.000000,,,,,,,,,,,,,,28.159377,-82.353453,-8.545390,16.267736,359.312525,0.000000,1
2411.100000,,,,,,,,,,,,,,28.159392,-82.353453,-8.562660,16.337480,359.270888,0.000000,1
2411.200000,,,,,,,,,,,,,,28.159406,-82.353453,-8.579930,16.407225,359.229251,0.000000,1
2411.300000,,,,,,,,,,,,,,28.159421,-82.353454,-8.597200,16.476969,359.187614,0.000000,1
2411.400000,,,,,,,,,,,,,,28.159436,-82.353454,-8.614469,16.546714,359.145977,0.000000,1
2411.500000,,,,,,,,,,,,,,28.159450,-82.353454,-8.631739,16.616458,359.104341,0.000000,1
2411.600000,,,,,,,,,,,,,,28.159465,-82.353455,-8.634391,16.677841,359.106676,0.000000,1
2411.700000,,,,,,,,,,,,,,28.159481,-82.353455,-8.634619,16.737837,359.116302,0.000000,1
2411.800000,,,,,,,,,,,,,,28.159496,-82.353455,-8.634848,16.797833,359.125928,0.000000,1
2411.900000,,,,,,,,,,,,,,28.159511,-82.353455,-8.635076,16.857829,359.135554,0.000000,1
2412.000000,,,,,,,,,,,,,,28.159526,-82.353455,-8.635304,16.917825,359.145180,0.000000,1
2412.100000,,,,,,,,,,,,,,28.159542,-82.353455,-8.635533,16.977821,359.154806,0.000000,1
2412.200000,,,,,,,,,,,,,,28.159557,-82.353456,-8.635761,17.037817,359.164433,0.000000,1
2412.300000,,,,,,,,,,,,,,28.159572,-82.353456,-8.635989,17.097813,359.174059,0.000000,1
2412.400000,,,,,,,,,,,,,,28.159588,-82.353456,-8.636217,17.157809,359.183685,0.000000,1
2412.500000,,,,,,,,,,,,,,28.159603,-82.353456,-8.636446,17.217805,359.193311,0.000000,1
2412.600000,,,,,,,,,,,,,,28.159619,-82.353456,-8.648181,17.219025,359.205087,0.000000,1
2412.700000,,,,,,,,,,,,,,28.159634,-82.353457,-8.663801,17.200408,359.217590,0.000000,1
2412.800000,,,,,,,,,,,,,,28.159650,-82.353457,-8.679421,17.181791,359.230093,0.000000,1
2412.900000,,,,,,,,,,,,,,28.159666,-82.353457,-8.695041,17.163174,359.242595,0.000000,1
2413.000000,,,,,,,,,,,,,,28.159682,-82.353457,-8.710661,17.144557,359.255098,0.000000,1
2413.100000,,,,,,,,,,,,,,28.159697,-82.353458,-8.726280,17.125939,359.267600,0.000000,1
2413.200000,,,,,,,,,,,,,,28.159713,-82.353458,-8.741900,17.107322,359.280103,0.000000,1
2413.300000,,,,,,,,,,,,,,28.159729,-82.353458,-8.757520,17.088705,359.292605,0.000000,1
2413.400000,,,,,,,,,,,,,,28.159745,-82.353458,-8.773140,17.070088,359.305108,0.000000,1
2413.500000,,,,,,,,,,,,,,28.159760,-82.353459,-8.788759,17.051471,359.317611,0.000000,1
2413.600000,,,,,,,,,,,,,,28.159776,-82.353459,-8.807844,17.028297,359.322788,0.000000,1
2413.700000,,,,,,,,,,,,,,28.159791,-82.353459,-8.827649,17.004176,359.326443,0.000000,1
2413.800000,,,,,,,,,,,,,,28.159806,-82.353460,-8.847454,16.980054,359.330097,0.000000,1
2413.900000,,,,,,,,,,,,,,28.159821,-82.353460,-8.867259,16.955933,359.333751,0.000000,1
2414.000000,,,,,,,,,,,,,,28.159836,-82.353460,-8.887064,16.931812,359.337405,0.000000,1
2414.100000,,,,,,,,,,,,,,28.159851,-82.353461,-8.906869,16.907690,359.341060,0.000000,1
2414.200000,,,,,,,,,,,,,,28.159867,-82.353461,-8.926674,16.883569,359.344714,0.000000,1
2414.300000,,,,,,,,,,,,,,28.159882,-82.353461,-8.946478,16.859447,359.348368,0.000000,1
2414.400000,,,,,,,,,,,,,,28.159897,-82.353462,-8.966283,16.835326,359.352022,0.000000,1
2414.500000,,,,,,,,,,,,,,28.159912,-82.353462,-8.986088,16.811205,359.355677,0.000000,1
2414.600000,,,,,,,,,,,,,,28.159927,-82.353462,-9.002747,16.796442,359.339370,0.000000,1
2414.700000,,,,,,,,,,,,,,28.159942,-82.353462,-9.018841,16.783355,359.319488,0.000000,1
2414.800000,,,,,,,,,,,,,,28.159957,-82.353463,-9.034936,16.770268,359.299607,0.000000,1
2414.900000,,,,,,,,,,,,,,28.159971,-82.353463,-9.051031,16.757181,359.279725,0.000000,1
2415.000000,,,,,,,,,,,,,,28.159986,-82.353463,-9.067126,16.744094,359.259844,0.000000,1
2415.100000,,,,,,,,,,,,,,28.160001,-82.353464,-9.083220,16.731007,359.239962,0.000000,1
2415.200000,,,,,,,,,,,,,,28.160016,-82.353464,-9.099315,16.717920,359.220080,0.000000,1
2415.300000,,,,,,,,,,,,,,28.160031,-82.353464,-9.115410,16.704833,359.200199,0.000000,1
2415.400000,,,,,,,,,,,,,,28.160045,-82.353464,-9.131505,16.691746,359.180317,0.000000,1
2415.500000,,,,,,,,,,,,,,28.160060,-82.353465,-9.147599,16.678659,359.160436,0.000000,1
2415.600000,,,,,,,,,,,,,,28.160074,-82.353465,-9.129779,16.675618,359.172707,0.000000,1
2415.700000,,,,,,,,,,,,,,28.160088,-82.353466,-9.106230,16.674275,359.190410,0.000000,1
2415.800000,,,,,,,,,,,,,,28.160101,-82.353466,-9.082681,16.672932,359.208114,0.000000,1
