time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
127.650000,-0.000339,,0.477346,0.351037,-1.754658,1.529259,off,none,0.607844,0,1,0,cruise
127.700000,-0.000356,,0.410706,0.367420,-1.813420,1.516937,off,none,0.487526,0,1,0,cruise
127.750000,-0.000306,,0.491103,0.369204,-1.784334,1.528491,off,none,0.587991,0,1,0,cruise
127.800000,-0.000188,,0.561586,0.399811,-1.778181,1.530184,off,none,0.718314,0,1,0,cruise
127.850000,-0.000196,,0.561302,0.431023,-1.795537,1.496238,off,none,0.519290,0,1,0,cruise
127.900000,-0.000284,,0.608883,0.477218,-1.836662,1.475428,off,none,0.454807,0,1,0,cruise
127.950000,-0.000341,,0.635923,0.445247,-1.867188,1.446917,off,none,0.425381,0,1,0,cruise
128.000000,-0.000417,,0.669302,0.461884,-1.861557,1.420732,off,none,0.278307,0,1,0,cruise
128.050000,-0.000424,,0.727668,0.478481,-1.864604,1.392004,off,none,0.277125,0,1,0,cruise
128.100000,-0.000425,,0.805642,0.567668,-1.889648,1.370318,off,none,0.368381,0,1,0,cruise
128.150000,-0.000425,,0.834126,0.667327,-1.893856,1.366086,off,none,0.381245,0,1,0,cruise
128.200000,-0.000424,,0.845798,0.731653,-1.918010,1.367626,off,none,0.369741,0,1,0,cruise
128.250000,-0.000509,,0.853777,0.734755,-1.946243,1.359662,off,none,0.308406,0,1,0,cruise
128.300000,-0.000624,,0.844985,0.782237,-1.934120,1.355412,off,none,0.245565,0,1,0,cruise
128.350000,-0.000594,,0.849170,0.799828,-1.920054,1.347230,off,none,0.324980,0,1,0,cruise
128.400000,-0.000613,,0.858916,0.812594,-1.922597,1.333665,off,none,0.331935,0,1,0,cruise
128.450000,-0.000692,,0.851213,0.829038,-1.926491,1.333119,off,none,0.310430,0,1,0,cruise
128.500000,-0.000648,,0.843114,0.834846,-1.935290,1.342110,off,none,-0.112822,0,1,0,cruise
128.550000,-0.000658,,0.849315,0.835293,-1.944712,1.335830,off,none,-0.178233,0,1,0,cruise
128.600000,-0.000689,,0.749382,0.849528,-2.068413,1.325156,off,none,0.041201,0,1,0,cruise
128.650000,-0.000708,,0.576600,0.876169,-2.395651,1.328034,off,none,0.261630,0,1,0,cruise
128.700000,-0.000743,,0.576246,0.914392,-2.518591,1.340007,off,none,0.263171,0,1,0,cruise
128.750000,-0.000793,,0.584744,0.908910,-2.395935,1.340087,off,none,0.227998,0,1,0,cruise
128.800000,-0.000791,,0.591110,0.914241,-2.446415,1.332378,off,none,0.074683,0,1,0,cruise
128.850000,-0.000849,,0.590730,0.918070,-2.453746,1.340973,off,none,-0.185975,0,1,0,cruise
128.900000,-0.000838,,0.608969,0.924973,-2.254744,1.352408,off,none,0.160562,0,1,0,cruise
128.950000,-0.000836,,0.673537,0.935759,-2.092163,1.357350,off,none,0.102311,0,1,0,cruise
129.000000,-0.000830,,0.731605,0.944408,-1.992639,1.345760,off,none,0.205749,0,1,0,cruise
129.050000,-0.000753,,0.647462,0.934007,-2.113463,1.324964,off,none,0.211821,0,1,0,cruise
129.100000,-0.000824,,0.712648,0.930218,-2.041039,1.315518,off,none,0.070626,0,1,0,cruise
129.150000,-0.000896,,0.733640,0.931526,-2.072395,1.316213,off,none,0.097935,0,1,0,cruise
129.200000,-0.000902,,0.710476,0.927796,-2.086383,1.308845,off,none,0.179524,0,1,0,cruise
129.250000,-0.000895,,0.644466,0.939694,-2.090367,1.309783,off,none,0.125900,0,1,0,cruise
129.300000,-0.000935,,0.706291,0.947690,-2.038992,1.320363,off,none,0.045195,0,1,0,cruise
129.350000,-0.000934,,0.752120,0.949455,-2.004590,1.325479,off,none,0.145049,0,1,0,cruise
129.400000,-0.000920,,0.681067,0.945176,-2.042571,1.322157,off,none,0.169550,0,1,0,cruise
129.450000,-0.000790,,0.704316,0.942261,-2.031760,1.321783,off,none,0.126932,0,1,0,cruise
129.500000,-0.000704,,0.808621,0.944314,-1.967428,1.323574,off,none,0.127860,0,1,0,cruise
129.550000,-0.000675,,0.821107,0.944318,-1.988690,1.314790,off,none,0.103119,0,1,0,cruise
129.600000,-0.000589,,0.827111,0.946616,-1.994986,1.303485,off,none,0.081345,0,1,0,cruise
129.650000,-0.000721,,0.806284,0.954537,-2.036787,1.278420,off,none,0.051342,0,1,0,cruise
129.700000,-0.000856,,0.826033,0.963140,-2.036234,1.275142,off,none,0.135291,0,1,0,cruise
129.750000,-0.000931,,0.842308,0.965761,-2.012230,1.282227,off,none,0.163256,0,1,0,cruise
129.800000,-0.000911,,0.861653,0.970057,-2.014143,1.277394,off,none,0.237520,0,1,0,cruise
129.850000,-0.000826,,0.871042,0.975389,-2.036655,1.264876,off,none,0.299819,0,1,0,cruise
129.900000,-0.000836,,0.885483,0.978886,-2.062617,1.254331,off,none,0.289958,0,1,0,cruise
129.950000,-0.000862,,0.885905,0.979398,-2.073442,1.248398,off,none,0.368747,0,1,0,cruise
130.000000,-0.000694,,0.886910,0.977992,-2.039701,1.248683,off,none,0.397494,0,1,0,cruise
130.050000,-0.000544,,0.889319,0.978348,-2.017681,1.248047,off,none,0.136178,0,1,0,cruise
130.100000,-0.000541,,0.914219,0.981012,-2.030677,1.246666,off,none,0.047121,0,1,0,cruise
130.150000,-0.000527,,0.926624,0.982695,-2.016980,1.245493,off,none,0.178505,0,1,0,cruise
130.200000,-0.000419,,0.921861,0.982814,-1.998087,1.246664,off,none,0.146930,0,1,0,cruise
130.250000,-0.000533,,0.912214,0.981386,-2.018859,1.250530,off,none,0.114118,0,1,0,cruise
130.300000,-0.000517,,0.877958,0.976770,-2.010540,1.263030,off,none,0.174630,0,1,0,cruise
130.350000,-0.000423,,0.838793,0.970638,-1.981876,1.266581,off,none,0.145994,0,1,0,cruise
130.400000,-0.000412,,0.841316,0.969841,-1.959270,1.269292,off,none,0.212159,0,1,0,cruise
130.450000,-0.000406,,0.857782,0.973990,-1.981223,1.266087,off,none,0.264005,0,1,0,cruise
130.500000,-0.000359,,0.858290,0.973296,-1.999475,1.271513,off,none,0.308086,0,1,0,cruise
130.550000,-0.000349,,0.858426,0.972189,-2.005017,1.269594,off,none,0.390787,0,1,0,cruise
130.600000,-0.000344,,0.869786,0.972760,-2.004101,1.266797,off,none,0.358969,0,1,0,cruise
130.650000,-0.000323,,0.882810,0.973373,-2.008472,1.274414,off,none,0.351470,0,1,0,cruise
130.700000,-0.000340,,0.911352,0.974179,-2.006437,1.270251,off,none,0.377440,0,1,0,cruise
130.750000,-0.000320,,0.916060,0.977342,-2.017597,1.262376,off,none,0.296224,0,1,0,cruise
130.800000,-0.000306,,0.920257,0.978366,-2.019447,1.257900,off,none,0.289179,0,1,0,cruise
130.850000,-0.000342,,0.927577,0.979331,-2.016293,1.248072,off,none,0.327609,0,1,0,cruise
130.900000,-0.000303,,0.930961,0.979292,-2.018959,1.250000,off,none,0.467325,0,1,0,cruise
130.950000,-0.000414,,0.938866,0.980281,-2.010983,1.250656,off,none,0.418379,0,1,0,cruise
131.000000,-0.000374,,0.935994,0.979304,-1.999473,1.251953,off,none,0.274193,0,1,0,cruise
131.050000,-0.000271,,0.928962,0.976076,-2.012798,1.250929,off,none,0.128425,0,1,0,cruise
131.100000,-0.000263,,0.927277,0.974459,-2.006570,1.248690,off,none,0.099462,0,1,0,cruise
131.150000,-0.000353,,0.888929,0.973445,-2.001473,1.253170,off,none,0.111157,0,1,0,cruise
131.200000,-0.000384,,0.820588,0.969413,-1.982766,1.270618,off,none,0.181729,0,1,0,cruise
131.250000,-0.000388,,0.788885,0.963365,-1.974282,1.288738,off,none,0.339415,0,1,0,cruise
131.300000,-0.000417,,0.823346,0.965211,-1.968692,1.294568,off,none,0.365093,0,1,0,cruise
131.350000,-0.000402,,0.867369,0.971925,-2.003106,1.287193,off,none,0.362900,0,1,0,cruise
131.400000,-0.000372,,0.887374,0.973623,-2.009164,1.278645,off,none,0.267019,0,1,0,cruise
131.450000,-0.000438,,0.894538,0.967245,-1.995438,1.276694,off,none,0.131708,0,1,0,cruise
131.500000,-0.000473,,0.894953,0.956059,-2.021504,1.275083,off,none,0.145907,0,1,0,cruise
131.550000,-0.000513,,0.888132,0.946813,-2.026579,1.278829,off,none,0.161306,0,1,0,cruise
131.600000,-0.000531,,0.885392,0.948135,-2.021484,1.269286,off,none,0.147462,0,1,0,cruise
131.650000,-0.000446,,0.902147,0.952743,-2.028240,1.261308,off,none,0.161200,0,1,0,cruise
131.700000,-0.000378,,0.915791,0.960264,-2.046344,1.254505,off,none,0.152808,0,1,0,cruise
131.750000,-0.000402,,0.912715,0.959970,-2.044924,1.248622,off,none,0.119048,0,1,0,cruise
131.800000,-0.000318,,0.908477,0.961998,-2.015015,1.249126,off,none,0.072618,0,1,0,cruise
131.850000,-0.000311,,0.904217,0.958437,-1.998680,1.253165,off,none,-0.006228,0,1,0,cruise
131.900000,-0.000363,,0.897992,0.949916,-2.011009,1.246248,off,none,0.075769,0,1,0,cruise
131.950000,-0.000423,,0.895032,0.948342,-2.023280,1.239607,off,none,0.127954,0,1,0,cruise
132.000000,-0.000490,,0.887314,0.948195,-1.998111,1.244775,off,none,0.198018,0,1,0,cruise
132.050000,-0.000486,,0.875944,0.945516,-1.977853,1.255039,off,none,0.156842,0,1,0,cruise
132.100000,-0.000433,,0.869139,0.940717,-1.931511,1.256393,off,none,0.100057,0,1,0,cruise
132.150000,-0.000405,,0.841869,0.939988,-1.871065,1.258590,off,none,-0.076441,0,1,0,cruise
132.200000,-0.000423,,0.815184,0.931996,-1.850343,1.266940,off,none,-0.282370,0,1,0,cruise
132.250000,-0.000419,,0.819506,0.926381,-1.877930,1.261849,off,none,-0.358691,0,1,0,cruise
132.300000,-0.000443,,0.800877,0.900250,-1.903476,1.283225,off,none,-0.302589,0,1,0,cruise
132.350000,-0.000394,,0.773199,0.882214,-1.949949,1.316787,off,none,-0.273452,0,1,0,cruise
132.400000,-0.000369,,0.779170,0.897051,-1.929572,1.316843,off,none,-0.247309,0,1,0,cruise
132.450000,-0.000354,,0.774829,0.905208,-1.914062,1.313810,off,none,-0.247550,0,1,0,cruise
132.500000,-0.000418,,0.758283,0.888132,-1.923531,1.315427,off,none,-0.308966,0,1,0,cruise
132.550000,-0.000419,,0.741565,0.881274,-1.955621,1.308512,off,none,-0.303482,0,1,0,cruise
132.600000,-0.000321,,0.736585,0.884143,-1.977518,1.294573,off,none,-0.244907,0,1,0,cruise
132.650000,-0.000233,,0.745093,0.886524,-1.970403,1.287147,off,none,-0.246025,0,1,0,cruise
132.700000,-0.000295,,0.761947,0.895575,-1.955984,1.299415,off,none,-0.261358,0,1,0,cruise
132.750000,-0.000287,,0.755186,0.887042,-1.923732,1.320702,off,none,-0.350019,0,1,0,cruise
132.800000,-0.000341,,0.735296,0.869567,-1.916316,1.321931,off,none,-0.338089,0,1,0,cruise
132.850000,-0.000343,,0.699425,0.845967,-1.910535,1.312900,off,none,-0.348630,0,1,0,cruise
132.900000,-0.000328,,0.682365,0.840882,-1.902822,1.303430,off,none,-0.268325,0,1,0,cruise
132.950000,-0.000299,,0.668993,0.856534,-1.873359,1.319060,off,none,-0.243169,0,1,0,cruise
133.000000,-0.000316,,0.666345,0.852948,-1.826809,1.333408,off,none,-0.235491,0,1,0,cruise
133.050000,-0.000366,,0.657856,0.850630,-1.760007,1.321277,off,none,-0.145187,0,1,0,cruise
133.100000,-0.000446,,0.638838,0.836876,-1.734376,1.318686,off,none,-0.149786,0,1,0,cruise
133.150000,-0.000386,,0.684867,0.844295,-1.734805,1.324030,off,none,-0.275336,0,1,0,cruise
133.200000,-0.000221,,0.691978,0.851745,-1.729747,1.321247,off,none,-0.312930,0,1,0,cruise
133.250000,-0.000161,,0.694842,0.846427,-1.738270,1.307029,off,none,-0.350970,0,1,0,cruise
133.300000,-0.000315,,0.682922,0.831774,-1.766487,1.306455,off,none,-0.385282,0,1,0,cruise
133.350000,-0.000412,,0.658909,0.835490,-1.798776,1.315471,off,none,-0.285966,0,1,0,cruise
133.400000,-0.000566,,0.615656,0.823203,-1.844729,1.351229,off,none,-0.194468,0,1,0,cruise
133.450000,-0.000556,,0.656719,0.836745,-1.834906,1.329252,off,none,-0.227154,0,1,0,cruise
133.500000,-0.000476,,0.701223,0.839630,-1.813803,1.298828,off,none,-0.354841,0,1,0,cruise
133.550000,-0.000380,,0.706985,0.845500,-1.820148,1.294834,off,none,-0.541035,0,1,0,cruise
133.600000,-0.000354,,0.708750,0.845836,-1.822150,1.290349,off,none,-0.611915,0,1,0,cruise
133.650000,-0.000461,,0.723547,0.850299,-1.837148,1.299274,off,none,-0.555470,0,1,0,cruise
133.700000,-0.000548,,0.681364,0.824478,-1.873458,1.319145,off,none,-0.530472,0,1,0,cruise
133.750000,-0.000479,,0.671333,0.813979,-1.853199,1.317838,off,none,-0.468080,0,1,0,cruise
133.800000,-0.000341,,0.682167,0.827978,-1.841172,1.314552,off,none,-0.397584,0,1,0,cruise
133.850000,-0.000411,,0.623191,0.801387,-1.833026,1.317851,off,none,-0.392464,0,1,0,cruise
133.900000,-0.000560,,0.594990,0.774012,-1.830470,1.318733,off,none,-0.277758,0,1,0,cruise
133.950000,-0.000604,,0.655475,0.794964,-1.857143,1.335323,off,none,-0.312523,0,1,0,cruise
134.000000,-0.000574,,0.712132,0.816753,-1.838867,1.317383,off,none,-0.396894,0,1,0,cruise
134.050000,-0.000494,,0.702786,0.801407,-1.825507,1.317047,off,none,-0.534942,0,1,0,cruise
134.100000,-0.000600,,0.686607,0.803090,-1.785743,1.322711,off,none,-0.499664,0,1,0,cruise
134.150000,-0.000741,,0.643926,0.770217,-1.747071,1.334636,off,none,-0.378400,0,1,0,cruise
134.200000,-0.000726,,0.651320,0.771955,-1.746148,1.339934,off,none,-0.224378,0,1,0,cruise
134.250000,-0.000692,,0.676451,0.784726,-1.750457,1.358624,off,none,-0.287280,0,1,0,cruise
134.300000,-0.000721,,0.667081,0.780687,-1.748710,1.371355,off,none,-0.277839,0,1,0,cruise
134.350000,-0.000583,,0.631856,0.780211,-1.761237,1.384466,off,none,-0.198135,0,1,0,cruise
134.400000,-0.000381,,0.657619,0.797036,-1.813918,1.400919,off,none,-0.194415,0,1,0,cruise
134.450000,-0.000294,,0.651124,0.793211,-1.834741,1.420589,off,none,-0.249102,0,1,0,cruise
134.500000,-0.000321,,0.609551,0.782978,-1.854488,1.427425,off,none,-0.239365,0,1,0,cruise
134.550000,-0.000461,,0.591989,0.790096,-1.858763,1.431622,off,none,-0.270977,0,1,0,cruise
134.600000,-0.000624,,0.645772,0.818052,-1.866032,1.425444,off,none,-0.290197,0,1,0,cruise
134.650000,-0.000632,,0.672698,0.833374,-1.884730,1.424476,off,none,-0.378363,0,1,0,cruise
134.700000,-0.000606,,0.702543,0.847592,-1.944184,1.423487,off,none,-0.486036,0,1,0,cruise
134.750000,-0.000582,,0.740036,0.873251,-1.941827,1.421517,off,none,-0.449175,0,1,0,cruise
134.800000,-0.000596,,0.748184,0.882280,-1.925175,1.417261,off,none,-0.391726,0,1,0,cruise
134.850000,-0.000648,,0.763087,0.885919,-1.930287,1.413424,off,none,-0.387684,0,1,0,cruise
134.900000,-0.000668,,0.793475,0.900197,-1.940287,1.411432,off,none,-0.378073,0,1,0,cruise
134.950000,-0.000638,,0.792509,0.899545,-1.937397,1.414210,off,none,-0.336623,0,1,0,cruise
135.000000,-0.000552,,0.776814,0.889734,-1.923898,1.422531,off,none,-0.288100,0,1,0,cruise
135.050000,-0.000504,,0.819322,0.906199,-1.937994,1.425193,off,none,-0.253577,0,1,0,cruise
135.100000,-0.000465,,0.798005,0.893834,-1.921414,1.430044,off,none,-0.308014,0,1,0,cruise
135.150000,-0.000412,,0.792263,0.890981,-1.902712,1.435915,off,none,-0.358735,0,1,0,cruise
135.200000,-0.000326,,0.789686,0.896824,-1.883237,1.446662,off,none,-0.283175,0,1,0,cruise
135.250000,-0.000279,,0.766707,0.886236,-1.839864,1.470750,off,none,-0.248576,0,1,0,cruise
135.300000,-0.000222,,0.716333,0.862278,-1.805692,1.479668,off,none,-0.236944,0,1,0,cruise
135.350000,-0.000194,,0.680241,0.840242,-1.733718,1.467453,off,none,-0.206844,0,1,0,cruise
135.400000,-0.000284,,0.687365,0.844273,-1.759197,1.468942,off,none,-0.202196,0,1,0,cruise
135.450000,-0.000281,,0.707015,0.844418,-1.791334,1.478776,off,none,-0.204266,0,1,0,cruise
135.500000,-0.000224,,0.740259,0.820222,-1.806937,1.478464,off,none,-0.194410,0,1,0,cruise
135.550000,-0.000070,,0.774144,0.777272,-1.831528,1.488001,off,none,-0.170612,0,1,0,cruise
135.600000,0.000042,,0.767373,0.802572,-1.807530,1.468403,off,none,-0.079946,0,1,0,cruise
135.650000,0.000135,,0.758184,0.778789,-1.787457,1.468436,off,none,-0.005529,0,1,0,cruise
135.700000,0.000091,,0.748178,0.776505,-1.780068,1.471656,off,none,0.070829,0,1,0,cruise
135.750000,-0.000022,,0.725770,0.759861,-1.787515,1.464966,off,none,0.169359,0,1,0,cruise
135.800000,-0.000095,,0.695842,0.729614,-1.844509,1.442989,off,none,0.311155,0,1,0,cruise
135.850000,-0.000209,,0.665476,0.729505,-1.852701,1.443320,off,none,0.305745,0,1,0,cruise
135.900000,-0.000092,,0.653466,0.719968,-1.833240,1.452148,off,none,0.418555,0,1,0,cruise
135.950000,0.000084,,0.669164,0.726378,-1.770487,1.427746,off,none,0.516118,0,1,0,cruise
136.000000,-0.000157,,0.745213,0.757592,-1.750242,1.378927,off,none,0.518199,0,1,0,cruise
136.050000,-0.000378,,0.715926,0.765326,-1.853124,1.392735,off,none,0.574854,0,1,0,cruise
136.100000,-0.000280,,0.715348,0.731711,-1.837422,1.419160,off,none,0.651423,0,1,0,cruise
136.150000,-0.000319,,0.753673,0.746351,-1.796543,1.424474,off,none,0.753715,0,1,0,cruise
136.200000,-0.000527,,0.750368,0.838031,-1.766122,1.420760,off,none,0.756824,0,1,0,cruise
136.250000,-0.000297,,0.812048,0.857391,-1.727060,1.459003,off,none,0.739185,0,1,0,cruise
136.300000,-0.000106,,0.829784,0.852490,-1.655134,1.460942,off,none,0.722983,0,1,0,cruise
136.350000,-0.000328,,0.774628,0.830575,-1.660517,1.443885,off,none,0.656893,0,1,0,cruise
136.400000,-0.000536,,0.756121,0.849450,-1.701638,1.438605,off,none,0.553069,0,1,0,cruise
136.450000,-0.000616,,0.704752,0.786897,-1.727835,1.443047,off,none,0.407270,0,1,0,cruise
136.500000,-0.000568,,0.672175,0.770342,-1.772193,1.427600,off,none,0.076295,0,1,0,cruise
136.550000,-0.000494,,0.618570,0.743253,-1.693880,1.407703,off,none,0.076132,0,1,0,cruise
136.600000,-0.000449,,0.550836,0.708486,-1.655168,1.386985,off,none,0.207926,0,1,0,cruise
136.650000,-0.000377,,0.494349,0.697156,-1.686186,1.322266,off,none,0.353612,0,1,0,cruise
136.700000,-0.000354,,0.442096,0.673557,-1.645782,1.327894,off,none,0.448551,0,1,0,cruise
136.750000,-0.000279,,0.394399,0.651829,-1.562396,1.321378,off,none,0.542094,0,1,0,cruise
136.800000,-0.000075,,0.283741,0.643663,-1.558594,1.282397,off,none,0.570912,0,1,0,cruise
136.850000,0.000221,,0.296085,0.665528,-1.536106,1.272888,off,none,0.565875,0,1,0,cruise
136.900000,0.000255,,0.314933,0.683879,-1.467784,1.272871,off,none,0.688047,0,1,0,cruise
136.950000,0.000078,,0.373371,0.710629,-1.421988,1.249811,off,none,0.744152,0,1,0,cruise
137.000000,-0.000094,,0.431805,0.743310,-1.472094,1.247616,off,none,0.829261,0,1,0,cruise
137.050000,-0.000057,,0.534438,0.762890,-1.538340,1.291331,off,none,0.895734,0,1,0,cruise
137.100000,0.000193,,0.690862,0.765620,-1.538090,1.307271,off,none,0.895324,0,1,0,cruise
137.150000,0.000163,,0.734364,0.810299,-1.609925,1.310657,off,none,0.863449,0,1,0,cruise
137.200000,0.000006,,0.703307,0.847103,-1.677734,1.309133,off,none,0.766657,0,1,0,cruise
137.250000,-0.000231,,0.695610,0.908902,-1.699211,1.292296,off,none,0.690199,0,1,0,cruise
137.300000,-0.000238,,0.703773,0.918289,-1.693069,1.319231,off,none,0.589441,0,1,0,cruise
137.350000,-0.000090,,0.753825,0.926547,-1.696821,1.351997,off,none,0.617480,0,1,0,cruise
137.400000,-0.000191,,0.815094,0.932041,-1.751790,1.380974,off,none,0.747176,0,1,0,cruise
137.450000,-0.000345,,0.834030,0.932506,-1.765664,1.383395,off,none,0.616493,0,1,0,cruise
137.500000,-0.000433,,0.812468,0.922820,-1.740929,1.345120,off,none,0.631507,0,1,0,cruise
137.550000,-0.000303,,0.759418,0.907888,-1.663418,1.278312,off,none,0.670610,0,1,0,cruise
137.600000,-0.000234,,0.691757,0.888361,-1.625833,1.257169,off,none,0.681320,0,1,0,cruise
137.650000,-0.000259,,0.635653,0.885592,-1.619490,1.257485,off,none,0.716927,0,1,0,cruise
137.700000,-0.000187,,0.609429,0.873302,-1.619382,1.238883,off,none,0.702024,0,0,0,cruise
137.750000,-0.000028,,0.596629,0.837261,-1.594613,1.203080,off,none,0.814759,0,1,0,cruise
137.800000,-0.000196,,0.570035,0.782217,-1.611235,1.199564,off,none,1.068058,0,1,0,cruise
137.850000,-0.000275,,0.558017,0.747183,-1.653510,1.203739,off,none,1.079291,0,1,0,cruise
137.900000,-0.000082,,0.568340,0.733435,-1.666924,1.178923,off,none,1.268356,0,1,0,cruise
137.950000,-0.000365,,0.542131,0.731533,-1.741171,1.143517,off,none,1.205457,0,1,0,cruise
138.000000,-0.000616,,0.515873,0.739263,-1.832353,1.180012,off,none,1.292980,0,0,0,cruise
138.050000,-0.000757,,0.573394,0.772613,-1.847313,1.183316,off,none,1.238268,0,0,0,cruise
138.100000,-0.000575,,0.666246,0.821953,-1.754620,1.164975,off,none,1.144376,0,0,0,cruise
138.150000,-0.000120,,0.647770,0.838484,-1.672240,1.158467,off,none,1.067643,0,1,0,cruise
138.200000,-0.000358,,0.648795,0.878636,-1.649062,1.214197,off,none,1.033239,0,0,0,cruise
138.250000,-0.000736,,0.715420,0.903451,-1.688247,1.291992,off,none,0.704493,0,0,0,cruise
138.300000,-0.001088,,0.756313,0.913010,-1.759561,1.319362,off,none,0.638894,0,0,0,cruise
138.350000,-0.001382,,0.759407,0.914526,-1.730539,1.306262,off,none,0.702948,0,0,0,cruise
138.400000,-0.001664,,0.718688,0.901130,-1.755407,1.282700,off,none,0.825223,0,0,0,cruise
138.450000,-0.001687,,0.731168,0.879682,-1.773206,1.263019,off,none,0.963896,0,0,0,cruise
138.500000,-0.001183,,0.729861,0.872359,-1.742706,1.287016,off,none,1.077039,0,0,0,cruise
138.550000,-0.000938,,0.709858,0.866878,-1.688778,1.305560,off,none,1.130261,0,0,0,cruise
138.600000,-0.000631,,0.690331,0.862499,-1.652615,1.295543,off,none,1.070074,0,0,0,cruise
138.650000,-0.000530,,0.697463,0.872617,-1.632757,1.277774,off,none,1.097387,0,0,0,cruise
138.700000,-0.000373,,0.731644,0.901560,-1.655694,1.258893,off,none,1.114019,0,0,0,cruise
138.750000,-0.000442,,0.713480,0.906290,-1.717686,1.237910,off,none,1.072458,0,0,0,cruise
138.800000,-0.000710,,0.688257,0.890558,-1.780074,1.229521,off,none,1.087076,0,0,0,cruise
138.850000,-0.000723,,0.683646,0.885810,-1.792436,1.239545,off,none,1.124348,0,0,0,cruise
138.900000,-0.000748,,0.708026,0.899704,-1.790322,1.249270,off,none,1.142244,0,0,0,cruise
138.950000,-0.000921,,0.714653,0.905360,-1.810106,1.248765,off,none,1.171593,0,0,0,cruise
139.000000,-0.001100,,0.718445,0.901463,-1.845473,1.248116,off,none,1.162654,0,0,0,cruise
139.050000,-0.001078,,0.718530,0.904524,-1.881401,1.227244,off,none,1.232678,0,0,0,cruise
139.100000,-0.001213,,0.729364,0.911280,-1.857798,1.205741,off,none,1.250014,0,0,0,cruise
139.150000,-0.001469,,0.733784,0.908262,-1.815345,1.195620,off,none,1.273252,0,0,0,cruise
139.200000,-0.001426,,0.730731,0.907414,-1.807572,1.197354,off,none,1.264584,0,0,0,cruise
139.250000,-0.001335,,0.735391,0.913553,-1.841478,1.204901,off,none,1.278430,0,0,0,cruise
