time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
2060.150000,1,39.283499,1.849801,0.000000,0.345954,23.344883,23.344883,0.222719,1,39.283499,1.849801,0.000000,0.345954,23.344883,23.344883,0.222719
2060.200000,1,39.669769,2.150423,0.000000,0.337198,23.653056,23.653056,0.209263,1,39.669769,2.150423,0.000000,0.337198,23.653056,23.653056,0.209263
2060.250000,1,40.525795,2.327457,0.000000,0.351634,23.842815,23.842815,0.212383,1,39.881466,1.312860,0.000000,0.391668,22.828218,22.828218,0.066534
2060.300000,1,40.682445,1.975829,0.000000,0.365878,23.491923,23.491923,0.209446,1,40.572661,1.802957,0.000000,0.372699,23.319051,23.319051,0.184596
2060.350000,1,40.582305,1.610533,0.000000,0.394306,23.129213,23.129213,0.220767,1,40.582305,1.610533,0.000000,0.394306,23.129213,23.129213,0.220767
2060.400000,1,40.185908,1.605978,0.000000,0.358695,23.123799,23.123799,0.244492,1,40.185908,1.605978,0.000000,0.358695,23.123799,23.123799,0.244492
2060.450000,1,39.992978,1.588436,0.000000,0.328721,23.112857,23.112857,0.228767,1,39.992978,1.588436,0.000000,0.328721,23.112857,23.112857,0.228767
2060.500000,1,39.548302,1.570372,0.000000,0.276663,23.122955,23.122955,0.227927,1,39.548302,1.570372,0.000000,0.276663,23.122955,23.122955,0.227927
2060.550000,1,39.442184,1.411293,0.000000,0.230370,22.977258,22.977258,0.228149,1,39.442184,1.411293,0.000000,0.230370,22.977258,22.977258,0.228149
2060.600000,1,39.176472,1.419455,0.000000,0.200122,22.980688,22.980688,0.217096,1,39.176472,1.419455,0.000000,0.200122,22.980688,22.980688,0.217096
2060.650000,1,38.828677,1.521381,0.000000,0.186469,23.091403,23.091403,0.203243,1,38.828677,1.521381,0.000000,0.186469,23.091403,23.091403,0.203243
2060.700000,1,38.675595,1.681251,0.000000,0.210524,23.264580,23.264580,0.212243,1,38.675595,1.681251,0.000000,0.210524,23.264580,23.264580,0.212243
2060.750000,1,38.576844,1.524309,0.000000,0.180591,23.095419,23.095419,0.218817,1,38.576844,1.524309,0.000000,0.180591,23.095419,23.095419,0.218817
2060.800000,1,38.428528,1.583198,0.000000,0.138141,23.152493,23.152493,0.222795,1,38.428528,1.583198,0.000000,0.138141,23.152493,23.152493,0.222795
2060.850000,1,38.796695,1.820639,0.000000,0.114560,23.402141,23.402141,0.215794,1,38.796695,1.820639,0.000000,0.114560,23.402141,23.402141,0.215794
2060.900000,1,39.257716,1.366605,0.000000,0.142817,22.956429,22.956429,0.171585,1,39.257716,1.366605,0.000000,0.142817,22.956429,22.956429,0.171585
2060.950000,1,40.011491,1.308828,0.000000,0.168122,22.938586,22.938586,0.167582,1,40.011491,1.308828,0.000000,0.168122,22.938586,22.938586,0.167582
2061.000000,1,39.574503,2.064338,0.000000,0.130407,23.714548,23.714548,0.208727,1,39.574503,2.064338,0.000000,0.130407,23.714548,23.714548,0.208727
2061.050000,1,39.859613,2.051963,0.000000,0.134324,23.695825,23.695825,0.193460,1,39.859613,2.051963,0.000000,0.134324,23.695825,23.695825,0.193460
2061.100000,1,38.140745,2.275693,0.000000,0.094099,23.928635,23.928635,0.196235,1,38.140745,2.275693,0.000000,0.094099,23.928635,23.928635,0.196235
2061.150000,1,37.340715,2.145941,0.000000,0.086851,23.819180,23.819180,0.200342,1,37.340715,2.145941,0.000000,0.086851,23.819180,23.819180,0.200342
2061.200000,1,38.111724,1.762031,0.000000,0.099081,23.444796,23.444796,0.203418,1,38.111724,1.762031,0.000000,0.099081,23.444796,23.444796,0.203418
2061.250000,1,38.643176,1.537559,0.000000,0.061015,23.215560,23.215560,0.206750,1,38.643176,1.537559,0.000000,0.061015,23.215560,23.215560,0.206750
2061.300000,1,38.585675,1.757323,0.000000,0.059620,23.446926,23.446926,0.219768,1,38.585675,1.757323,0.000000,0.059620,23.446926,23.446926,0.219768
2061.350000,1,38.615887,1.896494,0.000000,0.055463,23.585990,23.585990,0.228717,1,38.615887,1.896494,0.000000,0.055463,23.585990,23.585990,0.228717
2061.400000,1,39.092413,1.807647,0.000000,0.046549,23.510693,23.510693,0.233351,1,39.092413,1.807647,0.000000,0.046549,23.510693,23.510693,0.233351
2061.450000,1,39.786603,1.760553,0.000000,0.078058,23.484741,23.484741,0.215231,1,39.786603,1.760553,0.000000,0.078058,23.484741,23.484741,0.215231
2061.500000,1,39.957874,1.533974,0.000000,0.099572,23.250882,23.250882,0.193681,1,39.957874,1.533974,0.000000,0.099572,23.250882,23.250882,0.193681
2061.550000,1,40.075831,1.879616,0.000000,0.137096,23.604587,23.604587,0.206719,1,40.075831,1.879616,0.000000,0.137096,23.604587,23.604587,0.206719
2061.600000,1,40.093281,2.051510,0.000000,0.149755,23.811482,23.811482,0.204744,1,40.093281,2.051510,0.000000,0.149755,23.811482,23.811482,0.204744
2061.650000,1,40.402726,2.264791,0.000000,0.178949,24.043297,24.043297,0.220524,1,40.402726,2.264791,0.000000,0.178949,24.043297,24.043297,0.220524
2061.700000,1,39.574321,1.949625,0.000000,0.181278,23.722258,23.722258,0.223931,1,39.574321,1.949625,0.000000,0.181278,23.722258,23.722258,0.223931
2061.750000,1,39.541189,1.687680,0.000000,0.218686,23.470365,23.470365,0.214214,1,39.541189,1.687680,0.000000,0.218686,23.470365,23.470365,0.214214
2061.800000,1,39.588162,1.672127,0.000000,0.230177,23.479415,23.479415,0.205584,1,39.588162,1.672127,0.000000,0.230177,23.479415,23.479415,0.205584
2061.850000,1,39.539522,1.946040,0.000000,0.222872,23.747217,23.747217,0.222764,1,39.539522,1.946040,0.000000,0.222872,23.747217,23.747217,0.222764
2061.900000,1,39.745389,1.480052,0.000000,0.240420,23.290699,23.290699,0.212880,1,39.745389,1.480052,0.000000,0.240420,23.290699,23.290699,0.212880
2061.950000,1,39.493313,1.056262,0.000000,0.233730,22.894052,22.894052,0.194421,1,39.493313,1.056262,0.000000,0.233730,22.894052,22.894052,0.194421
2062.000000,1,39.938643,1.016147,0.000000,0.218611,22.867481,22.867481,0.178229,1,39.938643,1.016147,0.000000,0.218611,22.867481,22.867481,0.178229
2062.050000,1,40.424797,0.942193,0.000000,0.252202,22.807310,22.807310,0.167428,1,40.424797,0.942193,0.000000,0.252202,22.807310,22.807310,0.167428
2062.100000,1,40.525568,0.953283,0.000000,0.287410,22.836906,22.836906,0.175393,1,40.525568,0.953283,0.000000,0.287410,22.836906,22.836906,0.175393
2062.150000,1,41.146218,0.998633,0.000000,0.330197,22.905788,22.905788,0.167586,1,41.146218,0.998633,0.000000,0.330197,22.905788,22.905788,0.167586
2062.200000,1,40.939830,1.224743,0.000000,0.370299,23.147957,23.147957,0.177145,1,40.939830,1.224743,0.000000,0.370299,23.147957,23.147957,0.177145
2062.250000,1,40.951888,1.438603,0.000000,0.385298,23.378319,23.378319,0.185951,1,40.951888,1.438603,0.000000,0.385298,23.378319,23.378319,0.185951
2062.300000,1,39.877133,1.162364,0.000000,0.375191,23.112089,23.112089,0.186201,1,39.877133,1.162364,0.000000,0.375191,23.112089,23.112089,0.186201
2062.350000,1,39.759529,1.086153,0.000000,0.333998,23.042857,23.042857,0.179389,1,39.759529,1.086153,0.000000,0.333998,23.042857,23.042857,0.179389
2062.400000,1,40.458653,0.953136,0.000000,0.359149,22.933848,22.933848,0.155838,1,40.458653,0.953136,0.000000,0.359149,22.933848,22.933848,0.155838
2062.450000,1,41.209553,1.128205,0.000000,0.425173,23.142250,23.142250,0.148707,1,41.209553,1.128205,0.000000,0.425173,23.142250,23.142250,0.148707
2062.500000,1,40.969578,1.253820,0.000000,0.453581,23.284532,23.284532,0.160705,1,40.969578,1.253820,0.000000,0.453581,23.284532,23.284532,0.160705
2062.550000,1,41.221844,0.994441,0.000000,0.456208,23.046649,23.046649,0.151656,1,41.221844,0.994441,0.000000,0.456208,23.046649,23.046649,0.151656
2062.600000,1,40.523025,1.112713,0.000000,0.442990,23.193588,23.193588,0.151986,1,40.523025,1.112713,0.000000,0.442990,23.193588,23.193588,0.151986
2062.650000,1,40.560126,1.199023,0.000000,0.414330,23.293054,23.293054,0.162357,1,40.560126,1.199023,0.000000,0.414330,23.293054,23.293054,0.162357
2062.700000,1,40.671657,0.816615,0.000000,0.363132,22.917669,22.917669,0.143713,1,40.671657,0.816615,0.000000,0.363132,22.917669,22.917669,0.143713
2062.750000,1,40.869283,0.869926,0.000000,0.323290,22.989409,22.989409,0.161677,1,40.869283,0.869926,0.000000,0.323290,22.989409,22.989409,0.161677
2062.800000,1,40.143389,1.132600,0.000000,0.326586,23.277961,23.277961,0.178502,1,40.143389,1.132600,0.000000,0.326586,23.277961,23.277961,0.178502
2062.850000,1,40.241279,0.989220,0.000000,0.353551,23.147910,23.147910,0.155403,1,40.241279,0.989220,0.000000,0.353551,23.147910,23.147910,0.155403
2062.900000,1,40.307591,0.931686,0.000000,0.366044,23.103383,23.103383,0.140877,1,40.307591,0.931686,0.000000,0.366044,23.103383,23.103383,0.140877
2062.950000,1,40.390643,0.940348,0.000000,0.361085,23.132253,23.132253,0.136755,1,40.390643,0.940348,0.000000,0.361085,23.132253,23.132253,0.136755
2063.000000,1,40.067607,0.838818,0.000000,0.344418,23.048120,23.048120,0.134361,1,40.067607,0.838818,0.000000,0.344418,23.048120,23.048120,0.134361
2063.050000,1,40.294136,0.938391,0.000000,0.315991,23.177682,23.177682,0.138628,1,40.294136,0.938391,0.000000,0.315991,23.177682,23.177682,0.138628
2063.100000,1,40.639927,1.093335,0.000000,0.308818,23.355923,23.355923,0.143355,1,40.639927,1.093335,0.000000,0.308818,23.355923,23.355923,0.143355
2063.150000,1,41.384193,1.423106,0.000000,0.317672,23.702231,23.702231,0.147491,1,41.384193,1.423106,0.000000,0.317672,23.702231,23.702231,0.147491
2063.200000,1,41.473332,1.369327,0.000000,0.325661,23.674850,23.674850,0.136251,1,41.473332,1.369327,0.000000,0.325661,23.674850,23.674850,0.136251
2063.250000,1,41.664151,1.447056,0.000000,0.353793,23.793278,23.793278,0.141350,1,41.664151,1.447056,0.000000,0.353793,23.793278,23.793278,0.141350
2063.300000,1,40.658129,1.201271,0.000000,0.330598,23.563551,23.563551,0.133909,1,40.658129,1.201271,0.000000,0.330598,23.563551,23.563551,0.133909
2063.350000,1,39.423176,1.607914,0.000000,0.310028,23.985348,23.985348,0.164830,1,39.423176,1.607914,0.000000,0.310028,23.985348,23.985348,0.164830
2063.400000,1,39.433133,1.786869,0.000000,0.337728,24.204505,24.204505,0.172113,1,39.433133,1.786869,0.000000,0.337728,24.204505,24.204505,0.172113
2063.450000,1,40.115144,0.912809,0.000000,0.333719,23.347172,23.347172,0.136874,1,40.115144,0.912809,0.000000,0.333719,23.347172,23.347172,0.136874
2063.500000,1,40.700231,0.476471,0.000000,0.316273,22.896325,22.896325,0.125055,1,40.700231,0.476471,0.000000,0.316273,22.896325,22.896325,0.125055
2063.550000,1,40.728182,0.755986,0.000000,0.286991,23.195472,23.195472,0.137173,1,40.728182,0.755986,0.000000,0.286991,23.195472,23.195472,0.137173
2063.600000,1,41.878192,0.962860,0.000000,0.281982,23.445019,23.445019,0.123687,1,41.878192,0.962860,0.000000,0.281982,23.445019,23.445019,0.123687
2063.650000,1,41.904467,0.989746,0.000000,0.321916,23.497013,23.497013,0.121939,1,41.904467,0.989746,0.000000,0.321916,23.497013,23.497013,0.121939
2063.700000,1,41.742064,1.002993,0.000000,0.288921,23.537743,23.537743,0.117164,1,41.742064,1.002993,0.000000,0.288921,23.537743,23.537743,0.117164
2063.750000,1,42.110507,1.057668,0.000000,0.303617,23.605662,23.605662,0.114536,1,42.110507,1.057668,0.000000,0.303617,23.605662,23.605662,0.114536
2063.800000,1,41.927302,1.067871,0.000000,0.284729,23.629525,23.629525,0.119371,1,41.927302,1.067871,0.000000,0.284729,23.629525,23.629525,0.119371
2063.850000,1,42.680471,1.538003,0.000000,0.293567,24.138058,24.138058,0.147235,1,42.680471,1.538003,0.000000,0.293567,24.138058,24.138058,0.147235
2063.900000,1,43.046214,1.029288,0.000000,0.292625,23.650733,23.650733,0.127471,1,43.046214,1.029288,0.000000,0.292625,23.650733,23.650733,0.127471
2063.950000,1,42.842382,1.064948,0.000000,0.286438,23.681148,23.681148,0.139499,1,42.842382,1.064948,0.000000,0.286438,23.681148,23.681148,0.139499
2064.000000,1,42.469798,1.149310,0.000000,0.290703,23.809343,23.809343,0.135679,1,42.469798,1.149310,0.000000,0.290703,23.809343,23.809343,0.135679
2064.050000,1,41.070947,0.587642,0.000000,0.311127,23.287081,23.287081,0.124832,1,41.070947,0.587642,0.000000,0.311127,23.287081,23.287081,0.124832
2064.100000,1,40.097255,0.969334,0.000000,0.286352,23.697090,23.697090,0.164123,1,40.097255,0.969334,0.000000,0.286352,23.697090,23.697090,0.164123
2064.150000,1,39.618542,0.715959,0.000000,0.249337,23.460231,23.460231,0.161430,1,39.618542,0.715959,0.000000,0.249337,23.460231,23.460231,0.161430
2064.200000,1,39.757992,0.647624,0.000000,0.199743,23.395627,23.395627,0.150720,1,39.757992,0.647624,0.000000,0.199743,23.395627,23.395627,0.150720
2064.250000,1,40.415203,0.474173,0.000000,0.176045,23.247010,23.247010,0.159726,1,40.415203,0.474173,0.000000,0.176045,23.247010,23.247010,0.159726
2064.300000,1,39.933420,0.222107,0.000000,0.175306,23.035248,23.035248,0.157806,1,39.933420,0.222107,0.000000,0.175306,23.035248,23.035248,0.157806
2064.350000,1,40.806243,0.190681,0.000000,0.171119,23.027813,23.027813,0.156624,1,40.806243,0.190681,0.000000,0.171119,23.027813,23.027813,0.156624
2064.400000,1,41.344984,0.515760,0.000000,0.174028,23.365022,23.365022,0.146097,1,41.344984,0.515760,0.000000,0.174028,23.365022,23.365022,0.146097
2064.450000,1,41.172224,0.554896,0.000000,0.171530,23.414421,23.414421,0.138074,1,41.172224,0.554896,0.000000,0.171530,23.414421,23.414421,0.138074
2064.500000,1,40.421359,0.513181,0.000000,0.204165,23.388901,23.388901,0.145630,1,40.421359,0.513181,0.000000,0.204165,23.388901,23.388901,0.145630
2064.550000,1,40.306785,0.453364,0.000000,0.205533,23.376501,23.376501,0.148009,1,40.306785,0.453364,0.000000,0.205533,23.376501,23.376501,0.148009
2064.600000,1,40.898514,0.282921,0.000000,0.194783,23.231019,23.231019,0.133501,1,40.898514,0.282921,0.000000,0.194783,23.231019,23.231019,0.133501
2064.650000,1,41.561581,0.283474,0.000000,0.188450,23.248071,23.248071,0.128676,1,41.561581,0.283474,0.000000,0.188450,23.248071,23.248071,0.128676
2064.700000,1,41.912828,0.299726,0.000000,0.193968,23.280922,23.280922,0.134356,1,41.912828,0.299726,0.000000,0.193968,23.280922,23.280922,0.134356
2064.750000,1,41.500493,0.445181,0.000000,0.192998,23.440553,23.440553,0.133925,1,41.500493,0.445181,0.000000,0.192998,23.440553,23.440553,0.133925
2064.800000,1,41.043553,0.642298,0.000000,0.199287,23.678387,23.678387,0.144370,1,41.043553,0.642298,0.000000,0.199287,23.678387,23.678387,0.144370
2064.850000,1,40.540620,0.570331,0.000000,0.207992,23.637552,23.637552,0.152349,1,40.540620,0.570331,0.000000,0.207992,23.637552,23.637552,0.152349
2064.900000,1,40.388305,0.592234,0.000000,0.256610,23.674219,23.674219,0.159621,1,40.388305,0.592234,0.000000,0.256610,23.674219,23.674219,0.159621
2064.950000,1,40.911392,0.478327,0.000000,0.225555,23.564969,23.564969,0.173917,1,40.911392,0.478327,0.000000,0.225555,23.564969,23.564969,0.173917
2065.000000,1,40.504205,0.601880,0.000000,0.233882,23.692360,23.692360,0.186575,1,40.504205,0.601880,0.000000,0.233882,23.692360,23.692360,0.186575
2065.050000,1,40.691099,0.332084,0.000000,0.232460,23.461706,23.461706,0.160189,1,40.691099,0.332084,0.000000,0.232460,23.461706,23.461706,0.160189
2065.100000,1,41.085911,0.335685,0.000000,0.240462,23.491640,23.491640,0.139904,1,41.085911,0.335685,0.000000,0.240462,23.491640,23.491640,0.139904
2065.150000,1,40.558900,0.297218,0.000000,0.230854,23.491327,23.491327,0.149016,1,40.558900,0.297218,0.000000,0.230854,23.491327,23.491327,0.149016
2065.200000,1,41.045259,0.369561,0.000000,0.225384,23.584689,23.584689,0.145658,1,41.045259,0.369561,0.000000,0.225384,23.584689,23.584689,0.145658
2065.250000,1,41.571276,0.419790,0.000000,0.239963,23.638426,23.638426,0.138790,1,41.571276,0.419790,0.000000,0.239963,23.638426,23.638426,0.138790
2065.300000,1,41.812042,0.466311,0.000000,0.238525,23.711740,23.711740,0.136871,1,41.812042,0.466311,0.000000,0.238525,23.711740,23.711740,0.136871
2065.350000,1,42.102226,0.551805,0.000000,0.252945,23.815681,23.815681,0.146986,1,42.102226,0.551805,0.000000,0.252945,23.815681,23.815681,0.146986
2065.400000,1,42.286828,0.803755,0.000000,0.262861,24.106802,24.106802,0.152027,1,42.286828,0.803755,0.000000,0.262861,24.106802,24.106802,0.152027
2065.450000,1,43.043784,1.005925,0.000000,0.277125,24.333329,24.333329,0.165910,1,43.043784,1.005925,0.000000,0.277125,24.333329,24.333329,0.165910
2065.500000,1,42.276128,0.659247,0.000000,0.255162,24.016622,24.016622,0.143611,1,42.276128,0.659247,0.000000,0.255162,24.016622,24.016622,0.143611
2065.550000,1,41.833382,0.505526,0.000000,0.238772,23.880721,23.880721,0.153992,1,41.833382,0.505526,0.000000,0.238772,23.880721,23.880721,0.153992
2065.600000,1,41.261018,0.307829,0.000000,0.221020,23.691220,23.691220,0.139796,1,41.261018,0.307829,0.000000,0.221020,23.691220,23.691220,0.139796
2065.650000,1,41.313584,0.126343,0.000000,0.240703,23.527165,23.527165,0.125453,1,41.313584,0.126343,0.000000,0.240703,23.527165,23.527165,0.125453
2065.700000,1,40.946410,0.046205,0.000000,0.219571,23.454313,23.454313,0.116850,1,40.946410,0.046205,0.000000,0.219571,23.454313,23.454313,0.116850
2065.750000,1,41.864320,-0.275944,0.000000,0.203265,23.167877,23.167877,0.106962,1,41.864320,-0.275944,0.000000,0.203265,23.167877,23.167877,0.106962
2065.800000,1,41.554554,-0.057931,0.000000,0.214178,23.397225,23.397225,0.098860,1,41.554554,-0.057931,0.000000,0.214178,23.397225,23.397225,0.098860
2065.850000,1,41.415887,0.160028,0.000000,0.217147,23.642215,23.642215,0.102281,1,41.415887,0.160028,0.000000,0.217147,23.642215,23.642215,0.102281
2065.900000,1,41.071389,0.290402,0.000000,0.235137,23.795172,23.795172,0.108755,1,41.071389,0.290402,0.000000,0.235137,23.795172,23.795172,0.108755
2065.950000,1,40.332111,0.261938,0.000000,0.235835,23.787790,23.787790,0.120563,1,40.332111,0.261938,0.000000,0.235835,23.787790,23.787790,0.120563
2066.000000,1,41.301422,-0.028309,0.000000,0.260176,23.495599,23.495599,0.106962,1,41.301422,-0.028309,0.000000,0.260176,23.495599,23.495599,0.106962
2066.050000,1,40.411968,0.106763,0.000000,0.273410,23.650217,23.650217,0.109187,1,40.411968,0.106763,0.000000,0.273410,23.650217,23.650217,0.109187
2066.100000,1,39.758263,0.186193,0.000000,0.263091,23.754704,23.754704,0.130755,1,39.758263,0.186193,0.000000,0.263091,23.754704,23.754704,0.130755
2066.150000,1,39.713824,0.233061,0.000000,0.277435,23.822856,23.822856,0.136824,1,39.713824,0.233061,0.000000,0.277435,23.822856,23.822856,0.136824
2066.200000,1,39.535079,0.121974,0.000000,0.298349,23.723089,23.723089,0.123722,1,39.535079,0.121974,0.000000,0.298349,23.723089,23.723089,0.123722
2066.250000,1,39.759133,0.047201,0.000000,0.336460,23.655704,23.655704,0.112474,1,39.759133,0.047201,0.000000,0.336460,23.655704,23.655704,0.112474
2066.300000,1,40.789965,-0.108747,0.000000,0.331529,23.492962,23.492962,0.100290,1,40.789965,-0.108747,0.000000,0.331529,23.492962,23.492962,0.100290
2066.350000,1,41.400362,0.013274,0.000000,0.296539,23.595627,23.595627,0.097650,1,41.400362,0.013274,0.000000,0.296539,23.595627,23.595627,0.097650
2066.400000,1,40.802005,0.147667,0.000000,0.286719,23.737436,23.737436,0.102577,1,40.802005,0.147667,0.000000,0.286719,23.737436,23.737436,0.102577
2066.450000,1,40.853829,0.310724,0.000000,0.258811,23.908166,23.908166,0.114859,1,40.853829,0.310724,0.000000,0.258811,23.908166,23.908166,0.114859
2066.500000,1,41.267195,0.569095,0.000000,0.278567,24.191806,24.191806,0.125023,1,41.267195,0.569095,0.000000,0.278567,24.191806,24.191806,0.125023
2066.550000,1,40.901000,0.471655,0.000000,0.251191,24.103482,24.103482,0.115012,1,40.901000,0.471655,0.000000,0.251191,24.103482,24.103482,0.115012
2066.600000,1,40.918853,0.269284,0.000000,0.230668,23.937556,23.937556,0.096215,1,40.918853,0.269284,0.000000,0.230668,23.937556,23.937556,0.096215
2066.650000,1,41.070526,0.693631,0.000000,0.200217,24.364070,24.364070,0.125563,1,41.070526,0.693631,0.000000,0.200217,24.364070,24.364070,0.125563
2066.700000,1,42.111624,0.509883,0.000000,0.251023,24.181274,24.181274,0.105492,1,42.111624,0.509883,0.000000,0.251023,24.181274,24.181274,0.105492
