time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
13.250000,-0.198807,,0.021492,0.007285,-1.619797,1.772350,off,none,0.878791,0,0,0,cruise
13.300000,-0.194052,,0.019162,0.006671,-1.523768,1.852307,off,none,0.878791,0,0,0,cruise
13.350000,-0.196800,,0.017651,0.005630,-1.562398,1.863194,off,none,0.878791,0,0,0,cruise
13.400000,-0.194878,,0.017911,0.005921,-1.523655,1.884427,off,none,0.878791,0,0,0,cruise
13.450000,-0.195091,,0.021035,0.007251,-1.519288,1.883310,off,none,0.878791,0,0,0,cruise
13.500000,-0.196030,,0.020425,0.006706,-1.506862,1.871751,off,none,0.878791,0,0,0,cruise
13.550000,-0.197838,,0.021125,0.007032,-1.574158,1.790851,off,none,0.878791,0,0,0,cruise
13.600000,-0.198540,,0.021463,0.007202,-1.540131,1.843837,off,none,0.878791,0,0,0,cruise
13.650000,-0.197861,,0.019019,0.006255,-1.566237,1.821830,off,none,0.878791,0,0,0,cruise
13.700000,-0.197214,,0.020214,0.006502,-1.571709,1.835702,off,none,0.878791,0,0,0,cruise
13.750000,-0.196574,,0.020775,0.007249,-1.536490,1.867033,off,none,0.878791,0,0,0,cruise
13.800000,-0.197771,,0.018380,0.005763,-1.534684,1.863603,off,none,0.878791,0,0,0,cruise
13.850000,-0.195694,,0.021300,0.006834,-1.472590,1.895847,off,none,0.878791,0,0,0,cruise
13.900000,-0.197391,,0.019087,0.006090,-1.528419,1.846551,off,none,0.878791,0,0,0,cruise
13.950000,-0.197489,,0.023727,0.007606,-1.500591,1.871829,off,none,0.878791,0,0,0,cruise
14.000000,-0.198101,,0.018473,0.005902,-1.515804,1.868280,off,none,0.878791,0,0,0,cruise
14.050000,-0.197374,,0.019371,0.006330,-1.529211,1.862281,off,none,0.878791,0,0,0,cruise
14.100000,-0.197483,,0.020463,0.006682,-1.482238,1.904391,off,none,0.878791,0,0,0,cruise
14.150000,-0.197641,,0.020155,0.006345,-1.522572,1.867501,off,none,0.878791,0,0,0,cruise
14.200000,-0.197645,,0.019123,0.006112,-1.543711,1.843184,off,none,0.878791,0,0,0,cruise
14.250000,-0.194304,,0.021802,0.007476,-1.484524,1.871698,off,none,0.878791,0,0,0,cruise
14.300000,-0.195734,,0.018796,0.006714,-1.563835,1.859958,off,none,0.878791,0,0,0,cruise
14.350000,-0.195917,,0.020898,0.006508,-1.504099,1.861466,off,none,0.878791,0,0,0,cruise
14.400000,-0.198909,,0.021397,0.006983,-1.526460,1.855283,off,none,0.878791,0,0,0,cruise
14.450000,-0.197433,,0.020051,0.006103,-1.472568,1.924293,off,none,0.878791,0,0,0,cruise
14.500000,-0.194884,,0.018579,0.006397,-1.564524,1.855882,off,none,0.878791,0,0,0,cruise
14.550000,-0.196966,,0.021447,0.007061,-1.505936,1.877499,off,none,0.878791,0,0,0,cruise
14.600000,-0.196872,,0.019336,0.006293,-1.539954,1.899783,off,none,0.878791,0,0,0,cruise
14.650000,-0.196129,,0.020238,0.006766,-1.531141,1.832535,off,none,0.878791,0,0,0,cruise
14.700000,-0.198212,,0.021074,0.006970,-1.513701,1.873938,off,none,0.878791,0,0,0,cruise
14.750000,-0.197536,,0.017623,0.005508,-1.558736,1.837907,off,none,0.878791,0,0,0,cruise
14.800000,-0.196593,,0.021751,0.007425,-1.542549,1.843402,off,none,0.878791,0,0,0,cruise
14.850000,-0.197139,,0.019492,0.006774,-1.604288,1.806398,off,none,0.878791,0,0,0,cruise
14.900000,-0.197789,,0.021452,0.006597,-1.477536,1.897793,off,none,0.878791,0,0,0,cruise
14.950000,-0.197208,,0.020423,0.006735,-1.533760,1.836669,off,none,0.878791,0,0,0,cruise
15.000000,-0.191543,,0.020677,0.007125,-1.550178,1.848913,off,none,0.878791,0,0,0,cruise
15.050000,-0.197058,,0.019172,0.006242,-1.507209,1.873304,off,none,0.878791,0,0,0,cruise
15.100000,-0.197775,,0.019875,0.006411,-1.510867,1.874140,off,none,0.878791,0,0,0,cruise
15.150000,-0.197345,,0.019561,0.006249,-1.498765,1.891881,off,none,0.878791,0,0,0,cruise
15.200000,-0.197035,,0.019119,0.006098,-1.559289,1.840767,off,none,0.878791,0,0,0,cruise
15.250000,-0.198993,,0.019518,0.005886,-1.499673,1.877893,off,none,0.878791,0,0,0,cruise
15.300000,-0.190515,,0.019982,0.006753,-1.526818,1.842846,off,none,0.878791,0,0,0,cruise
15.350000,-0.198554,,0.019001,0.006159,-1.555519,1.868505,off,none,0.878791,0,0,0,cruise
15.400000,-0.197549,,0.020381,0.006483,-1.546655,1.826027,off,none,0.878791,0,0,0,cruise
15.450000,-0.196026,,0.019902,0.006644,-1.524786,1.872633,off,none,0.878791,0,0,0,cruise
15.500000,-0.197551,,0.021777,0.007019,-1.497986,1.861651,off,none,0.878791,0,0,0,cruise
15.550000,-0.192188,,0.019650,0.006897,-1.546079,1.843157,off,none,0.878791,0,0,0,cruise
15.600000,-0.198361,,0.020434,0.006452,-1.592380,1.819213,off,none,0.878791,0,0,0,cruise
15.650000,-0.195566,,0.020241,0.006819,-1.495761,1.859240,off,none,0.878791,0,0,0,cruise
15.700000,-0.197651,,0.020716,0.006645,-1.492034,1.908455,off,none,0.878791,0,0,0,cruise
15.750000,-0.192917,,0.019735,0.006730,-1.552702,1.848431,off,none,0.878791,0,0,0,cruise
15.800000,-0.199050,,0.021748,0.007001,-1.512914,1.863743,off,none,0.878791,0,0,0,cruise
15.850000,-0.194525,,0.019333,0.006818,-1.505560,1.868010,off,none,0.878791,0,0,0,cruise
15.900000,-0.198869,,0.021771,0.006656,-1.534894,1.834605,off,none,0.878791,0,0,0,cruise
15.950000,-0.197992,,0.022031,0.006713,-1.488295,1.885705,off,none,0.878791,0,0,0,cruise
16.000000,-0.195113,,0.020074,0.006576,-1.529910,1.875642,off,none,0.878791,0,0,0,cruise
16.050000,-0.193799,,0.020155,0.006947,-1.544653,1.862966,off,none,0.878791,0,0,0,cruise
16.100000,-0.197673,,0.019226,0.006369,-1.522978,1.900392,off,none,0.878791,0,0,0,cruise
16.150000,-0.197050,,0.020648,0.006834,-1.522063,1.874470,off,none,0.878791,0,0,0,cruise
16.200000,-0.196871,,0.021086,0.007344,-1.534697,1.860509,off,none,0.878791,0,0,0,cruise
16.250000,-0.194320,,0.019795,0.006430,-1.480995,1.879767,off,none,0.878791,0,0,0,cruise
16.300000,-0.197491,,0.020397,0.006553,-1.502412,1.867193,off,none,0.878791,0,0,0,cruise
16.350000,-0.198671,,0.022382,0.007226,-1.493487,1.882663,off,none,0.878791,0,0,0,cruise
16.400000,-0.194336,,0.020625,0.006989,-1.536693,1.834164,off,none,0.878791,0,0,0,cruise
16.450000,-0.196963,,0.021232,0.006870,-1.505381,1.883973,off,none,0.878791,0,0,0,cruise
16.500000,-0.195368,,0.019464,0.007278,-1.578265,1.804523,off,none,0.878791,0,0,0,cruise
16.550000,-0.195154,,0.017839,0.005362,-1.511833,1.910695,off,none,0.878791,0,0,0,cruise
16.600000,-0.198232,,0.020809,0.006659,-1.578141,1.817366,off,none,0.878791,0,0,0,cruise
16.650000,-0.193739,,0.018553,0.006422,-1.572633,1.851819,off,none,0.878791,0,0,0,cruise
16.700000,-0.195518,,0.019067,0.006083,-1.494613,1.888912,off,none,0.878791,0,0,0,cruise
16.750000,-0.197538,,0.020586,0.006950,-1.512941,1.872406,off,none,0.878791,0,0,0,cruise
16.800000,-0.191710,,0.020147,0.006783,-1.561538,1.828191,off,none,0.878791,0,0,0,cruise
16.850000,-0.198501,,0.020197,0.006858,-1.503430,1.900134,off,none,0.878791,0,0,0,cruise
16.900000,-0.196862,,0.020977,0.006962,-1.495255,1.879560,off,none,0.878791,0,0,0,cruise
16.950000,-0.191554,,0.020995,0.007384,-1.518405,1.841788,off,none,0.878791,0,0,0,cruise
17.000000,-0.197182,,0.019093,0.006255,-1.666943,1.729784,off,none,0.878791,0,0,0,cruise
17.050000,-0.192183,,0.020090,0.007069,-1.579224,1.815451,off,none,0.878791,0,0,0,cruise
17.100000,-0.198112,,0.018685,0.005927,-1.539123,1.893330,off,none,0.878791,0,0,0,cruise
17.150000,-0.198427,,0.021187,0.007000,-1.526400,1.875344,off,none,0.878791,0,0,0,cruise
17.200000,-0.196449,,0.018463,0.005853,-1.556758,1.834167,off,none,0.878791,0,0,0,cruise
17.250000,-0.193331,,0.019937,0.006849,-1.554601,1.865393,off,none,0.878791,0,0,0,cruise
17.300000,-0.196870,,0.021340,0.006910,-1.533474,1.841912,off,none,0.878791,0,0,0,cruise
17.350000,-0.197755,,0.020541,0.006824,-1.472455,1.897719,off,none,0.878791,0,0,0,cruise
17.400000,-0.198241,,0.021154,0.006688,-1.526158,1.860375,off,none,0.878791,0,0,0,cruise
17.450000,-0.196367,,0.018675,0.006502,-1.561034,1.855610,off,none,0.878791,0,0,0,cruise
17.500000,-0.195356,,0.018774,0.006349,-1.579085,1.846497,off,none,0.878791,0,0,0,cruise
17.550000,-0.196486,,0.020226,0.006511,-1.571456,1.821034,off,none,0.878791,0,0,0,cruise
17.600000,-0.197155,,0.019051,0.005986,-1.524389,1.878318,off,none,0.878791,0,0,0,cruise
17.650000,-0.197937,,0.021070,0.006913,-1.487136,1.879701,off,none,0.878791,0,0,0,cruise
17.700000,-0.197205,,0.019485,0.006062,-1.466667,1.914543,off,none,0.878791,0,0,0,cruise
17.750000,-0.194801,,0.019118,0.006869,-1.586176,1.818255,off,none,0.878791,0,0,0,cruise
17.800000,-0.196654,,0.019975,0.006565,-1.566191,1.837193,off,none,0.878791,0,0,0,cruise
17.850000,-0.197465,,0.019648,0.006563,-1.582560,1.821663,off,none,0.878791,0,0,0,cruise
17.900000,-0.196748,,0.020416,0.006479,-1.509036,1.874781,off,none,0.878791,0,0,0,cruise
17.950000,-0.197471,,0.019837,0.006613,-1.531703,1.854024,off,none,0.878791,0,0,0,cruise
18.000000,-0.197641,,0.020204,0.006709,-1.546601,1.878539,off,none,0.878791,0,0,0,cruise
18.050000,-0.197496,,0.022914,0.007300,-1.507128,1.841146,off,none,0.878791,0,0,0,cruise
18.100000,-0.197931,,0.019872,0.006470,-1.590241,1.827892,off,none,0.878791,0,0,0,cruise
18.150000,-0.195843,,0.021404,0.006823,-1.483985,1.875675,off,none,0.878791,0,0,0,cruise
18.200000,-0.197906,,0.021964,0.007031,-1.556283,1.799374,off,none,0.878791,0,0,0,cruise
18.250000,-0.196591,,0.020570,0.006799,-1.474659,1.892334,off,none,0.878791,0,0,0,cruise
18.300000,-0.196101,,0.021251,0.006662,-1.532146,1.857095,off,none,0.878791,0,0,0,cruise
18.350000,-0.196525,,0.018960,0.006137,-1.500755,1.884202,off,none,0.878791,0,0,0,cruise
18.400000,-0.195676,,0.020554,0.006631,-1.491751,1.873237,off,none,0.878791,0,0,0,cruise
18.450000,-0.198638,,0.019097,0.006087,-1.610874,1.813283,off,none,0.878791,0,0,0,cruise
18.500000,-0.191925,,0.019148,0.006128,-1.477597,1.916448,off,none,0.878791,0,0,0,cruise
18.550000,-0.197468,,0.020341,0.006562,-1.529049,1.839200,off,none,0.878791,0,0,0,cruise
18.600000,-0.197655,,0.019420,0.006746,-1.582663,1.823333,off,none,0.878791,0,0,0,cruise
18.650000,-0.197054,,0.021637,0.006944,-1.485167,1.859136,off,none,0.878791,0,0,0,cruise
18.700000,-0.198230,,0.020539,0.006749,-1.495404,1.878168,off,none,0.878791,0,0,0,cruise
18.750000,-0.193837,,0.018988,0.006374,-1.536296,1.884815,off,none,0.878791,0,0,0,cruise
18.800000,-0.194798,,0.021882,0.006971,-1.474251,1.889180,off,none,0.878791,0,0,0,cruise
18.850000,-0.197687,,0.018918,0.006533,-1.605315,1.819248,off,none,0.878791,0,0,0,cruise
18.900000,-0.194456,,0.018684,0.006021,-1.514450,1.875962,off,none,0.878791,0,0,0,cruise
18.950000,-0.197477,,0.019217,0.006173,-1.520131,1.892270,off,none,0.878791,0,0,0,cruise
19.000000,-0.194617,,0.020671,0.007307,-1.595251,1.792588,off,none,0.878791,0,0,0,cruise
19.050000,-0.197555,,0.017699,0.005550,-1.556302,1.834530,off,none,0.878791,0,0,0,cruise
19.100000,-0.187912,,0.019658,0.006931,-1.568181,1.838211,off,none,0.878791,0,0,0,cruise
19.150000,-0.197572,,0.018719,0.005705,-1.545803,1.859315,off,none,0.878791,0,0,0,cruise
19.200000,-0.194142,,0.018963,0.006409,-1.547925,1.852998,off,none,0.878791,0,0,0,cruise
19.250000,-0.196719,,0.018536,0.005870,-1.491354,1.896108,off,none,0.878791,0,0,0,cruise
19.300000,-0.197620,,0.019805,0.006056,-1.526046,1.906281,off,none,0.878791,0,0,0,cruise
19.350000,-0.195342,,0.017979,0.006024,-1.549921,1.857169,off,none,0.878791,0,0,0,cruise
19.400000,-0.195003,,0.019458,0.006295,-1.497488,1.850118,off,none,0.878791,0,0,0,cruise
19.450000,-0.197826,,0.020487,0.007183,-1.563914,1.829306,off,none,0.878791,0,0,0,cruise
19.500000,-0.197664,,0.020621,0.006247,-1.569099,1.840261,off,none,0.878791,0,0,0,cruise
19.550000,-0.197949,,0.020932,0.006478,-1.498442,1.859916,off,none,0.878791,0,0,0,cruise
19.600000,-0.196778,,0.019460,0.006250,-1.511889,1.885287,off,none,0.878791,0,0,0,cruise
19.650000,-0.196400,,0.021118,0.006630,-1.484530,1.887233,off,none,0.878791,0,0,0,cruise
19.700000,-0.198207,,0.018504,0.006312,-1.621057,1.818889,off,none,0.878791,0,0,0,cruise
19.750000,-0.197237,,0.020077,0.006296,-1.521321,1.871659,off,none,0.878791,0,0,0,cruise
19.800000,-0.198367,,0.023015,0.007766,-1.547673,1.817732,off,none,0.878791,0,0,0,cruise
19.850000,-0.193888,,0.022143,0.007209,-1.483641,1.884929,off,none,0.878791,0,0,0,cruise
19.900000,-0.196886,,0.020137,0.006491,-1.523649,1.849172,off,none,0.878791,0,0,0,cruise
19.950000,-0.196281,,0.018780,0.006507,-1.550731,1.876313,off,none,0.878791,0,0,0,cruise
20.000000,-0.197865,,0.020318,0.006880,-1.539390,1.838095,off,none,0.878791,0,0,0,cruise
20.050000,-0.197958,,0.022527,0.007036,-1.483275,1.885064,off,none,0.878791,0,0,0,cruise
20.100000,-0.195994,,0.021803,0.007369,-1.567278,1.801802,off,none,0.878791,0,0,0,cruise
20.150000,-0.197285,,0.022046,0.007192,-1.475467,1.879834,off,none,0.878791,0,0,0,cruise
20.200000,-0.197636,,0.020269,0.006472,-1.531210,1.867946,off,none,0.878791,0,0,0,cruise
20.250000,-0.197200,,0.020390,0.006785,-1.506743,1.879755,off,none,0.878791,0,0,0,cruise
20.300000,-0.197477,,0.021198,0.006295,-1.490492,1.900431,off,none,0.878791,0,0,0,cruise
20.350000,-0.197043,,0.023568,0.007828,-1.491419,1.868598,off,none,0.878791,0,0,0,cruise
20.400000,-0.198014,,0.020870,0.006627,-1.527572,1.839185,off,none,0.878791,0,0,0,cruise
20.450000,-0.192446,,0.018011,0.005829,-1.552634,1.874190,off,none,0.878791,0,0,0,cruise
20.500000,-0.195185,,0.020514,0.006778,-1.473629,1.878644,off,none,0.878791,0,0,0,cruise
20.550000,-0.197269,,0.020857,0.006757,-1.543056,1.841679,off,none,0.878791,0,0,0,cruise
20.600000,-0.196305,,0.021525,0.007054,-1.549501,1.871083,off,none,0.878791,0,0,0,cruise
20.650000,-0.197439,,0.020674,0.006757,-1.565591,1.831741,off,none,0.878791,0,0,0,cruise
20.700000,-0.193507,,0.019004,0.006420,-1.526038,1.888795,off,none,0.878791,0,0,0,cruise
20.750000,-0.197358,,0.021247,0.006973,-1.563040,1.804202,off,none,0.878791,0,0,0,cruise
20.800000,-0.192338,,0.020196,0.006353,-1.518391,1.868359,off,none,0.878791,0,0,0,cruise
20.850000,-0.195787,,0.020205,0.007032,-1.533386,1.871696,off,none,0.878791,0,0,0,cruise
20.900000,-0.198546,,0.020595,0.006306,-1.521264,1.833984,off,none,0.878791,0,0,0,cruise
20.950000,-0.196478,,0.021930,0.006827,-1.477423,1.888445,off,none,0.878791,0,0,0,cruise
21.000000,-0.197757,,0.020415,0.006936,-1.567105,1.826328,off,none,0.878791,0,0,0,cruise
21.050000,-0.197195,,0.021953,0.007033,-1.574436,1.805425,off,none,0.878791,0,0,0,cruise
21.100000,-0.196298,,0.019259,0.006161,-1.497908,1.882310,off,none,0.878791,0,0,0,cruise
21.150000,-0.195499,,0.020477,0.007237,-1.558437,1.786012,off,none,0.878791,0,0,0,cruise
21.200000,-0.197719,,0.018649,0.005940,-1.569896,1.842687,off,none,0.878791,0,0,0,cruise
21.250000,-0.195268,,0.022528,0.007667,-1.539693,1.853415,off,none,0.878791,0,0,0,cruise
21.300000,-0.192937,,0.018803,0.005980,-1.515797,1.862871,off,none,0.878791,0,0,0,cruise
21.350000,-0.198673,,0.023790,0.007474,-1.509935,1.844272,off,none,0.878791,0,0,0,cruise
21.400000,-0.197408,,0.018075,0.005549,-1.537034,1.884913,off,none,0.878791,0,0,0,cruise
21.450000,-0.196460,,0.019945,0.006587,-1.566882,1.848984,off,none,0.878791,0,0,0,cruise
21.500000,-0.193904,,0.021175,0.007027,-1.515842,1.847596,off,none,0.878791,0,0,0,cruise
21.550000,-0.197233,,0.017769,0.005383,-1.548838,1.862181,off,none,0.878791,0,0,0,cruise
21.600000,-0.196123,,0.019538,0.006164,-1.516769,1.896969,off,none,0.878791,0,0,0,cruise
21.650000,-0.198643,,0.020561,0.006384,-1.478586,1.900928,off,none,0.878791,0,0,0,cruise
21.700000,-0.194238,,0.021336,0.007107,-1.508138,1.860496,off,none,0.878791,0,0,0,cruise
21.750000,-0.197608,,0.019341,0.005876,-1.496808,1.874574,off,none,0.878791,0,0,0,cruise
21.800000,-0.195517,,0.021185,0.006882,-1.513447,1.872053,off,none,0.878791,0,0,0,cruise
21.850000,-0.196044,,0.019398,0.005842,-1.498311,1.865002,off,none,0.878791,0,0,0,cruise
21.900000,-0.196233,,0.018729,0.006006,-1.564950,1.806932,off,none,0.878791,0,0,0,cruise
21.950000,-0.197743,,0.020575,0.006698,-1.553563,1.835591,off,none,0.878791,0,0,0,cruise
22.000000,-0.194932,,0.020089,0.006407,-1.514303,1.870057,off,none,0.878791,0,0,0,cruise
22.050000,-0.195432,,0.018379,0.006276,-1.537938,1.856747,off,none,0.878791,0,0,0,cruise
22.100000,-0.197181,,0.020385,0.006264,-1.477756,1.903298,off,none,0.878791,0,0,0,cruise
22.150000,-0.197039,,0.020458,0.006802,-1.512609,1.859010,off,none,0.878791,0,0,0,cruise
22.200000,-0.194833,,0.019596,0.006394,-1.492059,1.885200,off,none,0.878791,0,0,0,cruise
22.250000,-0.194968,,0.020075,0.006957,-1.573713,1.813706,off,none,0.878791,0,0,0,cruise
22.300000,-0.196165,,0.019728,0.006697,-1.633802,1.747844,off,none,0.878791,0,0,0,cruise
22.350000,-0.196531,,0.019591,0.006042,-1.534484,1.870848,off,none,0.878791,0,0,0,cruise
22.400000,-0.198209,,0.020291,0.006572,-1.511798,1.870181,off,none,0.878791,0,0,0,cruise
22.450000,-0.197685,,0.019997,0.006139,-1.495164,1.908041,off,none,0.878791,0,0,0,cruise
22.500000,-0.193538,,0.020966,0.007041,-1.519314,1.870895,off,none,0.878791,0,0,0,cruise
22.550000,-0.193712,,0.020770,0.007251,-1.523505,1.866705,off,none,0.878791,0,0,0,cruise
22.600000,-0.196656,,0.019971,0.006183,-1.489477,1.882027,off,none,0.878791,0,0,0,cruise
22.650000,-0.190666,,0.020945,0.007409,-1.486273,1.844776,off,none,0.878791,0,0,0,cruise
22.700000,-0.196637,,0.018587,0.006081,-1.566274,1.845396,off,none,0.878791,0,0,0,cruise
22.750000,-0.198075,,0.020886,0.006598,-1.532143,1.834583,off,none,0.878791,0,0,0,cruise
22.800000,-0.197518,,0.021177,0.007247,-1.540487,1.798309,off,none,0.878791,0,0,0,cruise
22.850000,-0.191948,,0.021018,0.007332,-1.543497,1.822134,off,none,0.878791,0,0,0,cruise
22.900000,-0.196496,,0.020518,0.006551,-1.500093,1.876347,off,none,0.878791,0,0,0,cruise
22.950000,-0.196261,,0.019905,0.006524,-1.500168,1.884161,off,none,0.878791,0,0,0,cruise
23.000000,-0.194726,,0.022869,0.007898,-1.565654,1.805419,off,none,0.878791,0,0,0,cruise
23.050000,-0.198631,,0.019199,0.005923,-1.550677,1.873073,off,none,0.878791,0,0,0,cruise
23.100000,-0.196952,,0.020645,0.006474,-1.528098,1.836075,off,none,0.878791,0,0,0,cruise
23.150000,-0.195538,,0.021125,0.006877,-1.535992,1.821523,off,none,0.878791,0,0,0,cruise
23.200000,-0.196493,,0.018978,0.005982,-1.577154,1.807878,off,none,0.878791,0,0,0,cruise
23.250000,-0.195242,,0.019019,0.006141,-1.532168,1.886943,off,none,0.878791,0,0,0,cruise
23.300000,-0.197956,,0.020167,0.006273,-1.482565,1.892633,off,none,0.878791,0,0,0,cruise
23.350000,-0.197063,,0.019248,0.005798,-1.490154,1.913726,off,none,0.878791,0,0,0,cruise
23.400000,-0.195014,,0.018996,0.006330,-1.526012,1.860758,off,none,0.878791,0,0,0,cruise
23.450000,-0.195127,,0.020402,0.006668,-1.574874,1.788980,off,none,0.878791,0,0,0,cruise
23.500000,-0.198250,,0.019776,0.006171,-1.542766,1.859290,off,none,0.878791,0,0,0,cruise
23.550000,-0.195799,,0.020600,0.006956,-1.508747,1.872798,off,none,0.878791,0,0,0,cruise
23.600000,-0.197564,,0.020485,0.006411,-1.500184,1.858505,off,none,0.878791,0,0,0,cruise
23.650000,-0.197347,,0.023351,0.007778,-1.488285,1.852181,off,none,0.878791,0,0,0,cruise
23.700000,-0.194538,,0.020583,0.006934,-1.494080,1.867685,off,none,0.878791,0,0,0,cruise
23.750000,-0.198897,,0.021191,0.006521,-1.531293,1.844804,off,none,0.878791,0,0,0,cruise
23.800000,-0.193294,,0.019190,0.006612,-1.546217,1.829170,off,none,0.878791,0,0,0,cruise
23.850000,-0.195292,,0.019647,0.006297,-1.480067,1.899325,off,none,0.878791,0,0,0,cruise
23.900000,-0.195154,,0.018952,0.006571,-1.547081,1.813780,off,none,0.878791,0,0,0,cruise
23.950000,-0.195887,,0.020893,0.007069,-1.508755,1.876568,off,none,0.878791,0,0,0,cruise
24.000000,-0.197396,,0.019314,0.006434,-1.531131,1.879711,off,none,0.878791,0,0,0,cruise
24.050000,-0.198245,,0.020526,0.006679,-1.528131,1.867370,off,none,0.878791,0,0,0,cruise
24.100000,-0.194968,,0.018061,0.006015,-1.582487,1.836314,off,none,0.878791,0,0,0,cruise
24.150000,-0.196950,,0.022933,0.007641,-1.500313,1.853581,off,none,0.878791,0,0,0,cruise
24.200000,-0.196565,,0.021066,0.006825,-1.513828,1.864927,off,none,0.878791,0,0,0,cruise
24.250000,-0.194584,,0.021498,0.007328,-1.506342,1.883678,off,none,0.878791,0,0,0,cruise
24.300000,-0.197597,,0.020402,0.006606,-1.485719,1.894287,off,none,0.878791,0,0,0,cruise
24.350000,-0.196449,,0.021619,0.007365,-1.507853,1.870353,off,none,0.878791,0,0,0,cruise
24.400000,-0.192321,,0.018973,0.006291,-1.558217,1.846299,off,none,0.878791,0,0,0,cruise
24.450000,-0.195561,,0.021036,0.006777,-1.525219,1.832309,off,none,0.878791,0,0,0,cruise
24.500000,-0.198483,,0.019665,0.006199,-1.539374,1.843545,off,none,0.878791,0,0,0,cruise
24.550000,-0.197978,,0.020131,0.006945,-1.607344,1.796488,off,none,0.878791,0,0,0,cruise
24.600000,-0.198105,,0.020528,0.006396,-1.490981,1.878680,off,none,0.878791,0,0,0,cruise
24.650000,-0.195541,,0.019976,0.006157,-1.497939,1.893519,off,none,0.878791,0,0,0,cruise
24.700000,-0.197952,,0.019908,0.006515,-1.533994,1.871509,off,none,0.878791,0,0,0,cruise
24.750000,-0.194961,,0.021830,0.007271,-1.490790,1.840118,off,none,0.878791,0,0,0,cruise
24.800000,-0.197702,,0.019264,0.006247,-1.559300,1.829293,off,none,0.878791,0,0,0,cruise
24.850000,-0.196459,,0.019858,0.006314,-1.511638,1.895166,off,none,0.878791,0,0,0,cruise
24.900000,-0.198487,,0.019895,0.006469,-1.576544,1.833112,off,none,0.878791,0,0,0,cruise
24.950000,-0.194908,,0.022082,0.007052,-1.485333,1.876995,off,none,0.878791,0,0,0,cruise
25.000000,-0.196180,,0.021570,0.007042,-1.500834,1.866930,off,none,0.878791,0,0,0,cruise
25.050000,-0.196680,,0.021593,0.007011,-1.497289,1.866123,off,none,0.878791,0,0,0,cruise
25.100000,-0.199419,,0.022486,0.007045,-1.542712,1.837714,off,none,0.878791,0,0,0,cruise
25.150000,-0.195963,,0.021767,0.007455,-1.480332,1.869011,off,none,0.878791,0,0,0,cruise
25.200000,-0.196214,,0.019837,0.006170,-1.481582,1.875518,off,none,0.878791,0,0,0,cruise
25.250000,-0.195936,,0.022102,0.007212,-1.476649,1.882900,off,none,0.878791,0,0,0,cruise
