time_s,orient_roll,orient_pitch,orient_yaw,vel_x,vel_y,vel_z,acc_dev_x,acc_dev_y,acc_dev_z,pose_inputsOK,pose_posenetOK,cam_trans_x,cam_trans_y,cam_trans_z,cam_rot_x,cam_rot_y,cam_rot_z,rpyCalib_roll,rpyCalib_pitch,rpyCalib_yaw,calStatus,calPerc,lp_steerRatio,lp_stiffnessFactor,lp_angleOffsetDeg,lp_angleOffsetAverageDeg,lt_latAccelFactor,lt_frictionCoeff
1166.850000,-0.000387,-0.067290,0.724186,-0.006772,-0.000577,0.004181,-0.077787,0.059091,-0.025263,1,1,0.004376,-0.000479,0.003807,-0.001914,0.000675,-0.009091,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1166.900000,-0.000605,-0.067512,0.723736,-0.008629,0.003353,0.003954,-0.081939,0.127659,-0.035238,1,1,0.008403,-0.001487,0.004248,0.000020,-0.000070,-0.006178,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1166.950000,-0.000752,-0.067746,0.723454,-0.009892,0.004899,0.003628,-0.091310,0.087059,-0.003320,1,1,0.001975,-0.000702,0.003440,-0.000075,-0.000490,-0.004373,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.000000,-0.000726,-0.067870,0.723304,-0.009444,0.002656,0.003662,-0.029707,-0.081876,0.041761,1,1,0.007425,-0.001240,0.003949,-0.000282,0.000221,-0.004257,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.050000,-0.000557,-0.067894,0.723090,-0.008194,-0.001596,0.003901,-0.009655,-0.176875,0.040395,1,1,-0.002953,-0.000392,0.003460,0.003103,0.001446,-0.005018,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.100000,-0.000362,-0.067908,0.722887,-0.007689,-0.003539,0.003743,-0.004031,-0.069187,0.001318,1,1,-0.004900,0.000275,0.003211,0.003633,0.001605,-0.005283,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.150000,-0.000229,-0.068066,0.722613,-0.005391,-0.003035,0.003877,-0.036123,0.052504,-0.018946,1,1,0.003730,-0.000114,0.003707,0.001820,0.000878,-0.005948,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.200000,-0.000242,-0.068136,0.722354,-0.005609,-0.000892,0.003556,-0.065554,0.111130,-0.032187,1,1,0.004208,-0.000879,0.003916,0.000359,0.000182,-0.006198,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.250000,-0.000268,-0.068278,0.722044,-0.004802,0.000673,0.003732,-0.044830,0.036251,-0.011933,1,1,0.006391,-0.000344,0.003656,-0.001563,0.000424,-0.007797,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.300000,-0.000302,-0.068386,0.721639,-0.004853,0.002115,0.003734,-0.028335,0.027277,-0.005451,1,1,0.008183,-0.000412,0.004162,0.000498,0.000712,-0.007666,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.350000,-0.000359,-0.068517,0.721189,-0.003400,0.002538,0.003414,-0.027422,0.050707,-0.016791,1,1,0.006419,-0.000350,0.003850,0.000886,0.000811,-0.007593,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.400000,-0.000385,-0.068584,0.720811,-0.002510,0.002202,0.003435,-0.004303,0.021032,0.002966,1,1,0.003729,-0.000215,0.003679,0.001269,0.000411,-0.006158,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.450000,-0.000368,-0.068665,0.720503,0.000140,0.001119,0.003691,0.013059,-0.050194,0.022056,1,1,0.006201,-0.000024,0.004076,0.000852,0.000770,-0.005762,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.500000,-0.000307,-0.068581,0.720224,0.001265,0.000046,0.004120,0.026539,-0.085926,0.015869,1,1,-0.002988,0.000657,0.003248,0.003051,0.001226,-0.005696,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.550000,-0.000294,-0.068584,0.719944,0.003280,0.000057,0.003921,0.046285,0.024712,-0.011683,1,1,0.007676,-0.000577,0.003606,0.000517,0.000980,-0.005905,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.600000,-0.000307,-0.068587,0.719646,0.004618,0.000454,0.003637,-0.003226,0.081954,-0.010647,1,1,0.009033,-0.000698,0.003932,0.000020,0.000382,-0.006300,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.650000,-0.000389,-0.068594,0.719261,0.005057,0.001395,0.003374,-0.024362,0.112758,-0.010904,1,1,0.006264,-0.000612,0.003860,0.000169,0.000029,-0.006761,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.700000,-0.000449,-0.068556,0.718876,0.004068,0.001744,0.003773,-0.030829,-0.005841,0.024817,1,1,0.003483,-0.000829,0.004200,0.001150,0.000359,-0.005774,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.750000,-0.000525,-0.068573,0.718539,0.004527,0.002034,0.004045,-0.019820,-0.028654,0.011391,1,1,0.007666,-0.000306,0.003913,-0.000828,0.000516,-0.004960,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.800000,-0.000558,-0.068562,0.718389,0.004448,0.001886,0.004119,0.025300,-0.039500,0.003343,1,1,0.004897,0.000945,0.004077,0.000068,0.000084,-0.002226,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.850000,-0.000570,-0.068537,0.718336,0.003862,0.001251,0.004038,0.015288,-0.047940,-0.008443,1,1,0.002269,0.000527,0.004309,0.000265,0.000012,-0.002443,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.900000,-0.000582,-0.068496,0.718249,0.001980,0.000964,0.003893,-0.027116,0.025886,0.003269,1,1,-0.001692,-0.000472,0.003801,0.001329,-0.000004,-0.003002,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1167.950000,-0.000586,-0.068528,0.718173,0.001719,0.000321,0.003769,-0.037771,0.023980,0.008256,1,1,0.004067,-0.000354,0.004415,0.000092,0.000245,-0.001689,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.000000,-0.000575,-0.068543,0.718109,0.001555,0.000177,0.004214,-0.029677,-0.009343,0.006550,1,1,0.004413,0.000480,0.004668,0.000068,0.000160,-0.002029,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.050000,-0.000585,-0.068571,0.718115,0.001347,0.000041,0.004488,-0.008858,-0.017862,-0.011992,1,1,0.003056,-0.000004,0.004336,0.000061,0.000024,-0.001637,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.100000,-0.000619,-0.068588,0.718079,0.000625,0.000583,0.004154,0.006211,0.029072,-0.024348,1,1,0.001737,-0.000089,0.004045,0.000096,-0.000022,-0.002605,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.150000,-0.000655,-0.068624,0.717944,0.000101,0.001275,0.004062,-0.002319,0.054258,-0.009355,1,1,0.002747,-0.000594,0.004522,0.000200,0.000087,-0.003285,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.200000,-0.000678,-0.068673,0.717781,0.000352,0.001292,0.004468,-0.025335,-0.000950,0.028510,1,1,0.003763,0.000092,0.004887,0.000110,0.000127,-0.002648,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.250000,-0.000719,-0.068625,0.717727,0.000969,0.000916,0.004796,0.011437,-0.025398,0.014538,1,1,-0.001566,-0.000278,0.004237,0.000050,0.000003,-0.000680,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.300000,-0.000727,-0.068590,0.717790,0.000892,0.000250,0.004748,0.024793,-0.043660,-0.003317,1,1,-0.001135,-0.000244,0.003697,0.000005,0.000037,-0.000012,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.350000,-0.000723,-0.068567,0.717890,0.001077,-0.000460,0.004613,0.031230,-0.058350,-0.003321,1,1,-0.000893,-0.000256,0.003852,0.000015,0.000019,-0.000181,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.400000,-0.000750,-0.068581,0.718041,0.000167,-0.000412,0.004622,-0.023667,0.074189,0.001792,1,1,-0.000650,-0.000845,0.004153,0.000014,0.000033,-0.000087,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.450000,-0.000791,-0.068582,0.718085,-0.001140,0.000287,0.004084,-0.057557,0.066306,0.007393,1,1,-0.000956,-0.000820,0.003921,0.000000,0.000027,0.000010,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.500000,-0.000792,-0.068570,0.718171,-0.001240,0.000200,0.004440,-0.007966,-0.040489,0.028701,1,1,-0.000932,-0.000660,0.003813,-0.000009,0.000027,0.000002,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.550000,-0.000816,-0.068591,0.718214,-0.001212,0.000249,0.004540,0.021517,-0.047602,0.006574,1,1,-0.000784,-0.000296,0.003751,-0.000017,0.000026,0.000008,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.600000,-0.000825,-0.068584,0.718251,-0.000649,0.000164,0.004293,0.025762,-0.024799,-0.022897,1,1,-0.000845,-0.000345,0.003881,-0.000015,0.000040,0.000002,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.650000,-0.000847,-0.068601,0.718303,-0.001066,0.000148,0.004414,-0.036344,0.064427,0.004633,1,1,-0.000572,-0.000389,0.003748,-0.000014,0.000035,0.000002,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.700000,-0.000860,-0.068617,0.718354,-0.002079,0.000006,0.003974,-0.067206,0.060743,0.015435,1,1,-0.000371,-0.000554,0.003690,-0.000020,0.000026,0.000003,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.750000,-0.000856,-0.068634,0.718389,-0.001973,-0.000375,0.003544,-0.029657,0.010735,0.001874,1,1,-0.000360,-0.000603,0.003584,-0.000015,0.000025,0.000001,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.800000,-0.000853,-0.068663,0.718408,-0.002169,-0.000699,0.003746,-0.011790,-0.043472,0.004309,1,1,-0.000589,-0.000697,0.003695,-0.000018,0.000027,0.000003,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.850000,-0.000857,-0.068690,0.718441,-0.001961,-0.000391,0.003892,-0.008373,-0.029795,-0.000160,1,1,-0.000857,-0.000417,0.003396,-0.000022,0.000029,0.000002,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.900000,-0.000870,-0.068753,0.718474,-0.002116,-0.000377,0.004142,0.020683,-0.023445,0.003095,1,1,-0.000560,-0.000456,0.003898,-0.000008,0.000041,0.000004,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1168.950000,-0.000878,-0.068814,0.718479,-0.002520,-0.000138,0.003826,-0.038444,0.006630,0.004294,1,1,-0.000400,-0.000317,0.003599,-0.000012,0.000034,0.000008,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.000000,-0.000874,-0.068871,0.718511,-0.002019,-0.000597,0.003553,-0.022012,0.018654,0.007584,1,1,-0.000260,-0.000894,0.003920,-0.000012,0.000030,0.000006,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.050000,-0.000843,-0.068916,0.718515,-0.001994,-0.000726,0.003332,-0.020293,-0.002539,-0.013736,1,1,-0.000391,-0.000299,0.003738,-0.000010,0.000030,-0.000000,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.100000,-0.000819,-0.068943,0.718539,-0.001589,-0.001257,0.004034,-0.018883,-0.037733,-0.013145,1,1,-0.000321,-0.000446,0.003856,-0.000010,0.000037,0.000001,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.150000,-0.000817,-0.068985,0.718542,-0.001348,-0.001053,0.004362,0.008423,-0.013282,-0.013088,1,1,-0.000163,-0.000390,0.003783,-0.000004,0.000041,0.000001,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.200000,-0.000810,-0.069042,0.718562,-0.002119,-0.000530,0.003988,-0.035116,0.008069,0.000606,1,1,-0.000208,-0.000314,0.003578,-0.000012,0.000047,0.000008,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.250000,-0.000848,-0.069105,0.718585,-0.002573,0.000097,0.003729,-0.047965,0.045221,0.009487,1,1,-0.000443,-0.000574,0.003619,-0.000016,0.000024,-0.000002,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.300000,-0.000864,-0.069171,0.718618,-0.002920,0.000211,0.003573,-0.040236,0.020902,0.015069,1,1,-0.000192,-0.000753,0.003628,-0.000012,0.000025,0.000008,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.350000,-0.000835,-0.069242,0.718634,-0.002489,-0.000435,0.003901,-0.011563,-0.015584,0.010167,1,1,-0.000307,-0.000457,0.003859,-0.000016,0.000032,0.000001,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.400000,-0.000811,-0.069293,0.718653,-0.002347,-0.001302,0.004011,0.009105,-0.051768,-0.004795,1,1,-0.000447,-0.000417,0.003803,-0.000016,0.000027,-0.000007,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.450000,-0.000791,-0.069333,0.718666,-0.002136,-0.001248,0.003712,-0.001031,-0.033500,-0.007162,1,1,-0.000521,-0.000270,0.003663,-0.000019,0.000031,0.000003,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.500000,-0.000811,-0.069383,0.718690,-0.002308,-0.000398,0.003572,-0.015261,0.014078,-0.008719,1,1,-0.000572,-0.000365,0.003438,-0.000027,0.000018,0.000001,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.550000,-0.000846,-0.069438,0.718708,-0.002786,-0.000040,0.003429,-0.073202,0.061607,-0.025130,1,1,-0.000629,-0.000784,0.003556,-0.000019,0.000026,-0.000003,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.600000,-0.000846,-0.069493,0.718748,-0.002271,-0.000223,0.003717,-0.012833,0.042304,-0.011526,1,1,-0.000505,-0.000686,0.003609,-0.000014,0.000035,0.000006,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.650000,-0.000816,-0.069530,0.718742,-0.002441,-0.000507,0.004095,-0.005917,0.002398,0.018999,1,1,-0.000302,-0.000157,0.003908,-0.000012,0.000032,-0.000000,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.700000,-0.000778,-0.069550,0.718745,-0.002360,-0.000936,0.003868,0.003804,-0.056241,0.006532,1,1,-0.000513,0.000161,0.003750,-0.000012,0.000038,0.000003,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.750000,-0.000770,-0.069615,0.718769,-0.002132,-0.000700,0.003771,0.002913,-0.048590,0.009613,1,1,-0.000132,-0.000234,0.003848,-0.000004,0.000041,0.000001,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.800000,-0.000772,-0.069658,0.718783,-0.001970,-0.000159,0.003564,-0.048420,0.010732,-0.021629,1,1,-0.000420,-0.000248,0.003677,-0.000020,0.000032,0.000004,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.850000,-0.000786,-0.069696,0.718815,-0.001992,0.000119,0.003832,-0.039802,0.076347,-0.015545,1,1,-0.000318,-0.000543,0.004070,-0.000019,0.000040,0.000002,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.900000,-0.000782,-0.069747,0.718876,-0.002158,-0.000396,0.003975,-0.014683,0.033187,-0.002614,1,1,-0.000463,-0.000637,0.003729,-0.000022,0.000019,-0.000000,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1169.950000,-0.000763,-0.069776,0.718871,-0.001948,-0.000492,0.003983,-0.004082,-0.014356,0.009168,1,1,-0.000299,-0.000010,0.003633,-0.000023,0.000028,0.000001,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.000000,-0.000756,-0.069788,0.718874,-0.002142,-0.000720,0.003898,0.011345,-0.053068,0.019451,1,1,-0.000576,-0.000437,0.003610,-0.000023,0.000026,0.000004,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.050000,-0.000753,-0.069825,0.718901,-0.001991,-0.000408,0.003730,-0.026114,-0.016497,-0.009595,1,1,-0.000125,-0.000252,0.003825,-0.000012,0.000038,-0.000000,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.100000,-0.000772,-0.069883,0.718937,-0.001606,-0.000310,0.004143,-0.032399,0.029991,-0.007056,1,1,-0.000349,-0.000600,0.003756,-0.000021,0.000030,0.000000,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.150000,-0.000784,-0.069908,0.718954,-0.002403,-0.000084,0.004128,-0.050922,0.061275,0.007955,1,1,-0.000500,-0.000350,0.003624,-0.000016,0.000024,-0.000001,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.200000,-0.000753,-0.069945,0.718960,-0.002185,-0.000743,0.003909,-0.025222,-0.039764,0.011330,1,1,-0.000350,-0.000350,0.003729,-0.000018,0.000035,-0.000001,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.250000,-0.000706,-0.070059,0.719004,-0.002676,-0.001544,0.003776,-0.050127,-0.083734,0.024092,1,1,-0.000288,-0.000803,0.003825,-0.000005,0.000041,-0.000001,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.300000,-0.000653,-0.070150,0.719078,-0.005047,-0.002252,0.003603,-0.071522,-0.047081,-0.001403,1,1,-0.000471,-0.000540,0.003509,-0.000025,0.000017,-0.000003,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.350000,-0.000526,-0.070332,0.719197,-0.007533,-0.002798,0.003763,-0.132401,-0.053941,-0.006287,1,1,-0.001539,-0.000218,0.003856,-0.000010,0.000028,-0.000026,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.400000,-0.000376,-0.070463,0.719403,-0.013946,-0.004996,0.004274,-0.184415,-0.113464,0.029154,1,1,-0.005640,-0.000787,0.004466,0.000108,-0.000073,-0.000630,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.450000,-0.000165,-0.070700,0.719452,-0.020005,-0.006444,0.003985,-0.206653,-0.080608,-0.010208,1,1,-0.000219,-0.000606,0.003833,0.000769,-0.000407,-0.003660,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.500000,0.000165,-0.071152,0.719339,-0.024302,-0.007791,0.004234,-0.269290,-0.132343,0.049626,1,1,-0.001109,-0.000105,0.003133,0.001827,-0.000401,-0.006448,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.550000,0.000567,-0.071624,0.719107,-0.030010,-0.009090,0.003752,-0.323365,-0.127713,-0.029668,1,1,-0.001574,0.000852,0.003544,0.003508,-0.000332,-0.009886,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.600000,0.000952,-0.072128,0.718671,-0.036304,-0.010915,0.004361,-0.323557,-0.128972,0.038844,1,1,0.003346,0.000089,0.003867,0.001098,-0.000183,-0.013727,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.650000,0.001455,-0.072952,0.718004,-0.036460,-0.011308,0.004333,-0.297129,-0.134554,0.020502,1,1,0.002614,0.000732,0.003669,0.001371,-0.000561,-0.018829,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.700000,0.001826,-0.073465,0.717168,-0.044413,-0.013988,0.004540,-0.340330,-0.177587,-0.001897,1,1,0.002184,0.001019,0.003954,0.002134,-0.000135,-0.023302,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
1170.750000,0.002278,-0.074476,0.715934,-0.036296,-0.010731,0.004657,-0.222531,-0.080444,0.002451,1,1,0.003983,-0.000135,0.003640,0.000042,-0.000137,-0.028202,0.000266,0.059812,0.012824,calibrated,100.000000,15.518898,1.023882,-0.364607,-0.745767,0.000000,0.000000
