time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
431.950000,-0.143852,0.538528,-0.062786,0.165234,-0.019123,0.963932,0.926964,0.867631,0.209234,0.232850,0.989346,0.506255,0.491695,0.516172,0.525491,0.492364,0.107218,0.540899,0.003559,1.000000,0,0,1,0
432.000000,-0.145307,0.534515,-0.065227,0.164954,-0.018680,0.964153,0.925689,0.867130,0.164378,0.195836,0.999084,0.505980,0.492016,0.515984,0.525307,0.492290,0.077284,0.540996,0.002938,1.000000,0,0,1,0
432.050000,-0.137919,0.533864,-0.064822,0.164990,-0.018535,0.964636,0.904131,0.848200,0.165012,0.193921,0.999182,0.505866,0.492358,0.515770,0.525042,0.492242,0.065392,0.541377,0.005163,1.000000,0,0,1,0
432.100000,-0.106273,0.536478,-0.052498,0.164552,-0.018816,0.964728,0.945812,0.877698,0.119616,0.158796,0.900417,0.505387,0.492543,0.516459,0.525205,0.492055,0.068191,0.540799,0.012279,1.000000,0,0,1,0
432.150000,-0.083126,0.516485,-0.040232,0.163661,-0.020184,0.965529,0.950818,0.868514,0.087231,0.135576,0.481455,0.503573,0.492746,0.517147,0.525420,0.492082,0.064987,0.540393,0.018674,1.000000,0,0,1,0
432.200000,-0.053161,0.482954,-0.053719,0.162023,-0.021765,0.966016,0.961812,0.886896,0.091770,0.140097,0.515238,0.501744,0.492337,0.517171,0.525350,0.492697,0.059000,0.540760,0.014205,1.000000,0,0,1,0
432.250000,-0.002673,0.473490,-0.066713,0.160216,-0.022029,0.965189,0.973469,0.900795,0.083524,0.126242,0.612424,0.500620,0.492249,0.517142,0.525087,0.493292,0.076929,0.540842,0.013295,1.000000,0,0,1,0
432.300000,0.025992,0.431345,-0.059010,0.158354,-0.022962,0.965300,0.982947,0.926969,0.070875,0.101338,0.570543,0.497951,0.492136,0.518963,0.526213,0.493292,0.075940,0.541438,0.009087,1.000000,0,0,1,0
432.350000,0.006893,0.387865,-0.071485,0.155973,-0.024063,0.965338,0.993620,0.953212,0.046004,0.066776,0.000148,0.496828,0.492510,0.521826,0.527263,0.492628,0.065260,0.540086,0.005653,1.000000,0,0,1,0
432.400000,0.007270,0.334634,-0.072847,0.154989,-0.024864,0.964439,0.988130,0.951366,0.057596,0.071593,0.003600,0.493911,0.492691,0.523358,0.527687,0.492513,0.060190,0.540086,0.007211,1.000000,0,0,1,0
432.450000,0.012857,0.297366,-0.101197,0.154082,-0.024415,0.965491,0.978041,0.929625,0.053926,0.064313,0.044313,0.492330,0.493483,0.522959,0.526925,0.492852,0.056393,0.539911,0.018441,1.000000,0,0,1,0
432.500000,0.022843,0.267944,-0.101057,0.153647,-0.024624,0.966304,0.963472,0.927069,0.066880,0.074100,0.149046,0.490391,0.493627,0.521827,0.526602,0.493100,0.065083,0.540227,0.045240,1.000000,0,0,1,0
432.550000,0.032912,0.251063,-0.102163,0.154127,-0.024952,0.966219,0.956886,0.936455,0.070895,0.075394,0.068506,0.489251,0.493368,0.521740,0.526469,0.493279,0.067581,0.540318,0.043435,1.000000,0,0,1,0
432.600000,0.050993,0.248162,-0.103369,0.154839,-0.025151,0.966518,0.955076,0.932970,0.069000,0.071937,0.140708,0.488608,0.493270,0.521167,0.526247,0.493663,0.062095,0.540556,0.057074,1.000000,0,0,1,0
432.650000,0.063527,0.218520,-0.103834,0.154301,-0.025121,0.966603,0.953664,0.936600,0.073285,0.068232,0.000180,0.486669,0.493162,0.521641,0.526313,0.493707,0.056464,0.540240,0.041236,1.000000,0,0,1,0
432.700000,0.069157,0.173490,-0.093988,0.153570,-0.025597,0.967059,0.953025,0.949486,0.068255,0.059823,0.019026,0.484380,0.493733,0.522415,0.526781,0.493500,0.045634,0.540425,0.028835,1.000000,0,0,1,0
432.750000,0.099261,0.142379,-0.090967,0.152887,-0.024680,0.966263,0.944443,0.952160,0.067313,0.057996,0.110045,0.482386,0.494196,0.522576,0.526342,0.493744,0.032907,0.540679,0.029750,1.000000,0,0,1,0
432.800000,0.120472,0.151517,-0.094712,0.152441,-0.024614,0.965954,0.942065,0.948596,0.070691,0.061057,0.221562,0.482266,0.493920,0.522309,0.526012,0.493894,0.036371,0.540290,0.040233,1.000000,0,0,1,0
432.850000,0.117986,0.154991,-0.096429,0.152298,-0.024784,0.966286,0.930458,0.943274,0.080636,0.070659,0.649320,0.482475,0.493759,0.522194,0.525930,0.493818,0.038028,0.540300,0.039237,1.000000,0,0,1,0
432.900000,0.126777,0.157314,-0.094266,0.152670,-0.024846,0.966385,0.937904,0.947739,0.078435,0.067804,0.589086,0.482259,0.493686,0.522297,0.526113,0.493865,0.036430,0.540259,0.032352,1.000000,0,0,1,0
432.950000,0.134066,0.149558,-0.090921,0.153014,-0.024952,0.966615,0.935994,0.944716,0.082337,0.070092,0.070159,0.481713,0.493587,0.522167,0.526066,0.493936,0.034474,0.540258,0.038787,1.000000,0,0,1,0
433.000000,0.139533,0.151082,-0.086969,0.153236,-0.024986,0.966787,0.927255,0.942113,0.087516,0.074831,0.172354,0.481620,0.493505,0.521816,0.525932,0.493968,0.037222,0.540645,0.034184,1.000000,0,0,1,0
433.050000,0.130400,0.155333,-0.090034,0.153378,-0.025226,0.967126,0.927672,0.941150,0.088171,0.074629,0.087827,0.482004,0.493638,0.521925,0.526178,0.493838,0.040598,0.540472,0.025233,1.000000,0,0,1,0
433.100000,0.104717,0.144050,-0.097715,0.153537,-0.025639,0.967225,0.939999,0.948878,0.075384,0.066040,0.060227,0.482362,0.493945,0.522287,0.526412,0.493755,0.040926,0.540134,0.034246,1.000000,0,0,1,0
433.150000,0.101210,0.139135,-0.100123,0.153224,-0.025590,0.966946,0.937847,0.950119,0.075385,0.066918,0.197122,0.482427,0.494047,0.522435,0.526281,0.493751,0.040226,0.540215,0.036239,1.000000,0,0,1,0
433.200000,0.110294,0.140771,-0.100308,0.152618,-0.025215,0.966766,0.951430,0.954601,0.073788,0.063696,0.001577,0.482312,0.494229,0.523323,0.526436,0.493711,0.036340,0.539731,0.030663,1.000000,0,0,1,0
433.250000,0.101339,0.134144,-0.103687,0.152003,-0.024901,0.966333,0.970999,0.969385,0.058972,0.050998,0.000144,0.482432,0.494598,0.524403,0.526581,0.493637,0.034268,0.538759,0.034246,1.000000,0,0,1,0
433.300000,0.081835,0.158640,-0.106512,0.151546,-0.025110,0.966159,0.982042,0.975228,0.048037,0.043262,0.000021,0.484052,0.494596,0.524832,0.526472,0.493496,0.038324,0.538158,0.038155,1.000000,0,0,1,0
433.350000,0.033050,0.225613,-0.115194,0.151979,-0.025037,0.966914,0.978494,0.958507,0.060319,0.064235,0.003017,0.488386,0.494024,0.524151,0.526652,0.493118,0.058329,0.539312,0.034577,1.000000,0,0,1,0
433.400000,0.025015,0.288790,-0.108060,0.153120,-0.024758,0.967118,0.961439,0.928295,0.097636,0.107758,0.090083,0.491625,0.493396,0.521990,0.526275,0.493012,0.078674,0.540713,0.029232,1.000000,0,0,1,0
433.450000,0.013571,0.324874,-0.110426,0.153824,-0.026009,0.966643,0.971000,0.926784,0.072822,0.090702,0.545497,0.494046,0.493118,0.521025,0.525832,0.493066,0.065810,0.540480,0.037978,1.000000,0,0,1,0
433.500000,0.009518,0.354336,-0.114018,0.153868,-0.026909,0.966489,0.954571,0.914282,0.083753,0.109216,0.998715,0.495776,0.493160,0.520287,0.525129,0.493136,0.059186,0.540822,0.040412,1.000000,0,0,1,0
433.550000,0.014036,0.359060,-0.124887,0.153978,-0.027407,0.965852,0.962403,0.914268,0.072949,0.093223,0.991388,0.496085,0.493232,0.520266,0.524959,0.493148,0.048219,0.540207,0.039044,1.000000,0,0,1,0
433.600000,0.020134,0.377643,-0.126322,0.153535,-0.027837,0.965074,0.960432,0.910629,0.089323,0.108670,0.979757,0.496954,0.493124,0.520449,0.524987,0.493010,0.049583,0.539946,0.030893,1.000000,0,0,1,0
433.650000,0.016400,0.376655,-0.126381,0.153336,-0.028162,0.964888,0.956719,0.910672,0.104983,0.124852,0.989337,0.496964,0.492951,0.520376,0.524686,0.493020,0.051515,0.540126,0.022301,1.000000,0,0,1,0
433.700000,0.023773,0.385554,-0.129411,0.153380,-0.028398,0.964708,0.950570,0.905300,0.100842,0.121681,0.997085,0.497345,0.493052,0.520035,0.524595,0.493059,0.048434,0.540050,0.020549,1.000000,0,0,1,0
433.750000,0.040150,0.401004,-0.127142,0.153498,-0.028883,0.964324,0.960955,0.904545,0.076338,0.094638,0.992114,0.497851,0.493216,0.519675,0.524681,0.493151,0.043926,0.539418,0.023618,1.000000,0,0,1,0
433.800000,0.038398,0.412141,-0.124314,0.153070,-0.029561,0.964124,0.954480,0.898538,0.084084,0.103788,0.998455,0.498502,0.493126,0.519915,0.524782,0.492854,0.041336,0.539225,0.025235,1.000000,0,0,1,0
433.850000,0.030862,0.426219,-0.136992,0.152873,-0.030029,0.964440,0.945873,0.891049,0.097030,0.119983,0.997725,0.499703,0.492978,0.519851,0.524619,0.492715,0.043398,0.538753,0.026974,1.000000,0,0,1,0
433.900000,0.032264,0.425918,-0.129430,0.152317,-0.029787,0.964074,0.952161,0.890997,0.101153,0.123493,0.993416,0.499557,0.493005,0.520393,0.524923,0.492644,0.047106,0.538707,0.021151,1.000000,0,0,1,0
433.950000,0.011735,0.429870,-0.134622,0.151951,-0.030275,0.964359,0.939142,0.883633,0.114808,0.144407,0.997136,0.500200,0.493239,0.520411,0.524891,0.492313,0.045261,0.538986,0.036859,1.000000,0,0,1,0
434.000000,0.022250,0.427822,-0.128220,0.151792,-0.029652,0.964616,0.934982,0.880341,0.131499,0.161111,0.991902,0.499879,0.493092,0.520342,0.524898,0.492337,0.051612,0.539152,0.037296,1.000000,0,0,1,0
434.050000,0.022746,0.437797,-0.135356,0.151993,-0.029481,0.964689,0.931816,0.881630,0.142424,0.172323,0.997739,0.500505,0.493124,0.520212,0.524733,0.492363,0.052034,0.539131,0.043174,1.000000,0,0,1,0
434.100000,0.015508,0.432854,-0.136741,0.151971,-0.029373,0.964366,0.922429,0.879682,0.159238,0.187354,0.999669,0.500389,0.493196,0.520321,0.524707,0.492345,0.048584,0.539316,0.028082,1.000000,0,0,1,0
434.150000,0.021751,0.434622,-0.139356,0.151891,-0.029002,0.964969,0.922458,0.877178,0.151158,0.180094,0.999059,0.500350,0.493194,0.520200,0.524589,0.492279,0.049949,0.539200,0.040620,1.000000,0,0,1,0
434.200000,0.020884,0.428985,-0.142146,0.151950,-0.029211,0.965265,0.927072,0.882734,0.129483,0.162941,0.999775,0.500084,0.493237,0.520164,0.524508,0.492299,0.049348,0.538938,0.034654,1.000000,0,0,1,0
434.250000,0.020122,0.435867,-0.133895,0.151793,-0.029746,0.965314,0.923836,0.878337,0.124845,0.158667,0.999810,0.500371,0.493190,0.520149,0.524857,0.492268,0.044705,0.538683,0.035623,1.000000,0,0,1,0
434.300000,0.031744,0.430514,-0.130221,0.151972,-0.029774,0.965068,0.921457,0.879316,0.136385,0.167311,0.999436,0.499719,0.492978,0.520044,0.524613,0.492362,0.045359,0.538768,0.028151,1.000000,0,0,1,0
434.350000,0.033555,0.446293,-0.121780,0.151915,-0.030016,0.965225,0.920913,0.873403,0.141672,0.172886,0.998100,0.500275,0.492929,0.519990,0.524895,0.492225,0.040455,0.538524,0.020473,1.000000,0,0,1,0
434.400000,0.028528,0.449023,-0.124458,0.152070,-0.029907,0.965354,0.925969,0.877132,0.123923,0.155046,0.998798,0.500600,0.493109,0.520163,0.524964,0.492268,0.041570,0.538539,0.023086,1.000000,0,0,1,0
434.450000,0.033488,0.449265,-0.125234,0.151849,-0.029052,0.965094,0.939509,0.885924,0.123389,0.154692,0.997707,0.500542,0.493144,0.520052,0.524909,0.492329,0.048505,0.538778,0.032155,1.000000,0,0,1,0
434.500000,0.029891,0.440040,-0.134320,0.151683,-0.028407,0.965760,0.945104,0.893275,0.137611,0.166601,0.991436,0.500253,0.492962,0.519497,0.524404,0.492422,0.058398,0.538909,0.037238,1.000000,0,0,1,0
434.550000,0.026209,0.444076,-0.128287,0.151403,-0.028372,0.966361,0.943429,0.892971,0.129876,0.161624,0.998224,0.500597,0.493045,0.519559,0.524563,0.492391,0.063196,0.539346,0.040620,1.000000,0,0,1,0
434.600000,0.032577,0.443112,-0.124743,0.151636,-0.028182,0.966455,0.935114,0.886185,0.141990,0.172644,0.995817,0.500323,0.492954,0.519507,0.524403,0.492395,0.068997,0.539304,0.034969,1.000000,0,0,1,0
434.650000,0.030214,0.435954,-0.133417,0.152278,-0.028220,0.966477,0.911058,0.873116,0.154088,0.181824,0.997235,0.499978,0.492854,0.519091,0.523941,0.492484,0.060084,0.539251,0.031994,1.000000,0,0,1,0
434.700000,0.042344,0.453615,-0.130580,0.152459,-0.028208,0.966776,0.908414,0.869597,0.160749,0.187419,0.996028,0.500432,0.492669,0.518626,0.523820,0.492637,0.058483,0.539467,0.043389,1.000000,0,0,1,0
434.750000,0.013597,0.480472,-0.124832,0.152491,-0.027513,0.966477,0.922233,0.867950,0.194751,0.215528,0.815526,0.502466,0.492696,0.519032,0.524259,0.492464,0.067810,0.539787,0.046936,1.000000,0,0,1,0
434.800000,-0.013790,0.476985,-0.140177,0.153179,-0.027018,0.966392,0.941684,0.862522,0.169930,0.192854,0.022579,0.503206,0.492698,0.518980,0.524261,0.492527,0.077507,0.539172,0.051227,1.000000,0,0,1,0
434.850000,0.001773,0.476958,-0.129149,0.153602,-0.026103,0.965763,0.939404,0.855799,0.194391,0.210187,0.009543,0.502632,0.492525,0.518764,0.524303,0.492662,0.082799,0.539870,0.057253,1.000000,0,0,1,0
434.900000,-0.031857,0.504318,-0.129273,0.153680,-0.026645,0.965740,0.942195,0.854050,0.202146,0.220246,0.154610,0.504700,0.492578,0.518832,0.524709,0.492513,0.079300,0.539595,0.042693,1.000000,0,0,1,0
434.950000,-0.009024,0.505928,-0.107453,0.153603,-0.026447,0.965633,0.935917,0.870736,0.182204,0.206148,0.871818,0.503890,0.492446,0.518840,0.524848,0.492725,0.072902,0.540336,0.022536,1.000000,0,0,1,0
435.000000,-0.009505,0.504940,-0.119192,0.153659,-0.026459,0.965622,0.957274,0.890308,0.116737,0.154829,0.789611,0.504033,0.492534,0.518741,0.524606,0.492776,0.072882,0.539945,0.016183,1.000000,0,0,1,0
435.050000,0.002197,0.506094,-0.109462,0.153458,-0.026126,0.965778,0.949321,0.876027,0.130018,0.168448,0.405385,0.503645,0.492489,0.518396,0.524475,0.492774,0.075856,0.540040,0.016722,1.000000,0,0,1,0
435.100000,0.021058,0.501818,-0.102299,0.153502,-0.025695,0.966701,0.917341,0.852603,0.125223,0.161589,0.845883,0.502651,0.492484,0.517649,0.524243,0.492873,0.067351,0.540483,0.022028,1.000000,0,0,1,0
435.150000,0.026535,0.488497,-0.098045,0.153659,-0.025597,0.966527,0.948793,0.888623,0.128140,0.160169,0.838434,0.501865,0.492507,0.518274,0.524714,0.492863,0.073139,0.540310,0.017403,1.000000,0,0,1,0
435.200000,0.025800,0.493350,-0.092192,0.153500,-0.025519,0.967163,0.945372,0.884925,0.160402,0.183485,0.579897,0.502039,0.492459,0.518437,0.525000,0.492804,0.082063,0.540038,0.014029,1.000000,0,0,1,0
435.250000,0.054271,0.506199,-0.079293,0.153636,-0.024997,0.965893,0.962062,0.902350,0.093530,0.119362,0.710452,0.501781,0.492828,0.518979,0.525352,0.492719,0.067590,0.540063,0.013672,1.000000,0,0,1,0
435.300000,0.055886,0.516144,-0.085881,0.153292,-0.025287,0.965424,0.976284,0.911490,0.082124,0.107401,0.350828,0.502519,0.492976,0.519345,0.525382,0.492757,0.081516,0.539622,0.014464,1.000000,0,0,1,0
435.350000,0.065811,0.506671,-0.084647,0.152955,-0.024403,0.965932,0.983334,0.922872,0.053102,0.077268,0.947457,0.501792,0.493295,0.519545,0.525409,0.492728,0.070728,0.539805,0.010002,1.000000,0,0,1,0
435.400000,0.050896,0.511616,-0.096530,0.152404,-0.024049,0.965827,0.970960,0.910174,0.071770,0.098743,0.987164,0.502804,0.493482,0.520200,0.525243,0.492560,0.072968,0.539699,0.007620,1.000000,0,0,1,0
435.450000,0.029387,0.512708,-0.112991,0.152603,-0.023862,0.965704,0.954987,0.891562,0.100801,0.133796,0.947868,0.503445,0.493458,0.520268,0.524944,0.492537,0.082833,0.539540,0.013286,1.000000,0,0,1,0
435.500000,0.020505,0.496498,-0.112122,0.152618,-0.024725,0.965069,0.958967,0.895385,0.101060,0.130020,0.933812,0.502992,0.493461,0.520445,0.525324,0.492710,0.075098,0.539532,0.009489,1.000000,0,0,1,0
435.550000,0.012671,0.474396,-0.113259,0.152847,-0.025893,0.965471,0.954656,0.886162,0.107784,0.136103,0.886628,0.502066,0.493338,0.519433,0.525064,0.492734,0.076944,0.539863,0.022989,1.000000,0,0,1,0
435.600000,-0.006418,0.462595,-0.110815,0.152888,-0.026596,0.965568,0.966357,0.895309,0.102830,0.135158,0.879784,0.501986,0.493337,0.519847,0.525367,0.492578,0.071727,0.540174,0.040438,1.000000,0,0,1,0
435.650000,-0.001357,0.451562,-0.109561,0.153070,-0.026854,0.965388,0.962939,0.894225,0.125039,0.158795,0.608613,0.501279,0.493099,0.519795,0.525529,0.492555,0.080353,0.540458,0.043522,1.000000,0,0,1,0
435.700000,-0.002250,0.448952,-0.095435,0.152991,-0.027592,0.966084,0.958273,0.898546,0.120887,0.157460,0.996273,0.501009,0.492986,0.519646,0.525769,0.492486,0.076939,0.540894,0.046347,1.000000,0,0,1,0
435.750000,0.008443,0.448122,-0.080215,0.153091,-0.027276,0.966119,0.965068,0.905148,0.112411,0.143675,0.962006,0.500437,0.492860,0.519688,0.526163,0.492456,0.069868,0.541268,0.058072,1.000000,0,0,1,0
435.800000,0.011752,0.453254,-0.079179,0.153112,-0.026642,0.966222,0.974727,0.905986,0.095643,0.125777,0.773829,0.500559,0.492820,0.519557,0.526136,0.492463,0.068000,0.541304,0.043887,1.000000,0,0,1,0
435.850000,0.018999,0.456930,-0.075151,0.153172,-0.026319,0.965900,0.981188,0.912035,0.087054,0.114011,0.473551,0.500582,0.492810,0.519620,0.526229,0.492466,0.069930,0.541294,0.051421,1.000000,0,0,1,0
435.900000,0.008360,0.457780,-0.081629,0.152992,-0.026302,0.965512,0.985058,0.908851,0.077362,0.101479,0.015822,0.501006,0.492872,0.519943,0.526361,0.492391,0.065886,0.540751,0.041375,1.000000,0,0,1,0
435.950000,0.017162,0.458885,-0.085681,0.153114,-0.025589,0.965039,0.988031,0.912735,0.072002,0.094900,0.007351,0.500926,0.492922,0.519890,0.526237,0.492398,0.068868,0.540692,0.039300,1.000000,0,0,1,0
436.000000,0.021784,0.448923,-0.079457,0.153192,-0.025897,0.965354,0.987857,0.915614,0.074619,0.096989,0.119886,0.500173,0.492713,0.519956,0.526404,0.492416,0.066304,0.540894,0.033581,1.000000,0,0,1,0
436.050000,0.022765,0.445384,-0.075232,0.153112,-0.026559,0.965657,0.981874,0.918182,0.081518,0.105923,0.623040,0.499967,0.492755,0.519887,0.526348,0.492462,0.061435,0.541301,0.057422,1.000000,0,0,1,0
436.100000,0.018725,0.431615,-0.085810,0.153095,-0.027166,0.966063,0.979235,0.916519,0.078743,0.101862,0.478851,0.499522,0.492779,0.519977,0.526220,0.492478,0.055344,0.540804,0.063004,1.000000,0,0,1,0
436.150000,0.025449,0.429840,-0.080251,0.152558,-0.027164,0.965895,0.970616,0.914530,0.104401,0.127353,0.857748,0.499215,0.492741,0.519978,0.526177,0.492522,0.059900,0.541222,0.046793,1.000000,0,0,1,0
436.200000,0.023513,0.434736,-0.078646,0.152969,-0.026451,0.965689,0.982125,0.916316,0.081663,0.104099,0.270379,0.499374,0.492689,0.520163,0.526441,0.492443,0.056998,0.541124,0.044219,1.000000,0,0,1,0
436.250000,0.023119,0.437869,-0.072741,0.152926,-0.026777,0.966208,0.981413,0.916532,0.076676,0.099873,0.415815,0.499488,0.492672,0.520165,0.526475,0.492404,0.053812,0.540959,0.040489,1.000000,0,0,1,0
436.300000,0.027488,0.446304,-0.072251,0.152770,-0.026192,0.965844,0.979107,0.912546,0.089190,0.111666,0.247255,0.499871,0.492647,0.520249,0.526302,0.492397,0.056842,0.541084,0.055121,1.000000,0,0,1,0
436.350000,0.026505,0.434009,-0.077042,0.152990,-0.025784,0.965733,0.980892,0.917382,0.081227,0.103590,0.572016,0.499241,0.492843,0.520373,0.526311,0.492408,0.054618,0.541040,0.046588,1.000000,0,0,1,0
436.400000,0.028409,0.427944,-0.077678,0.153091,-0.026345,0.966125,0.984114,0.922829,0.063618,0.085729,0.592488,0.498788,0.492802,0.520210,0.526205,0.492442,0.050240,0.540554,0.042965,1.000000,0,0,1,0
436.450000,0.019282,0.432115,-0.079833,0.153028,-0.026913,0.965676,0.980935,0.918931,0.072111,0.096734,0.860512,0.499276,0.492816,0.520231,0.526143,0.492395,0.047806,0.540538,0.040494,1.000000,0,0,1,0
436.500000,0.030098,0.436787,-0.076770,0.152746,-0.026323,0.965523,0.979319,0.919872,0.076768,0.101831,0.973195,0.499226,0.492798,0.519964,0.526111,0.492442,0.050541,0.540787,0.037499,1.000000,0,0,1,0
436.550000,0.021341,0.442973,-0.081973,0.152786,-0.026557,0.965394,0.980609,0.916237,0.079448,0.106560,0.939403,0.499832,0.492748,0.519949,0.526102,0.492349,0.046803,0.540596,0.031511,1.000000,0,0,1,0
436.600000,0.031619,0.442112,-0.069224,0.152521,-0.026777,0.965817,0.975650,0.915439,0.090164,0.117947,0.993494,0.499276,0.492704,0.519756,0.526042,0.492363,0.048307,0.540912,0.024058,1.000000,0,0,1,0
436.650000,0.024665,0.434420,-0.077850,0.152725,-0.027426,0.965785,0.965952,0.914120,0.106126,0.136212,0.999201,0.499114,0.492847,0.519510,0.525757,0.492436,0.052125,0.541030,0.027426,1.000000,0,0,1,0
436.700000,0.012175,0.445438,-0.078300,0.152707,-0.027671,0.965844,0.968166,0.911936,0.105932,0.137763,0.983208,0.499985,0.492719,0.519710,0.525929,0.492326,0.054498,0.540594,0.025407,1.000000,0,0,1,0
436.750000,0.025218,0.438903,-0.077489,0.152588,-0.027220,0.965501,0.971082,0.911262,0.104413,0.133424,0.905398,0.499337,0.492546,0.520048,0.526028,0.492357,0.052144,0.540420,0.030767,1.000000,0,0,1,0
436.800000,0.020502,0.438451,-0.082713,0.152422,-0.027007,0.964424,0.972285,0.914275,0.104050,0.131831,0.903990,0.499521,0.492642,0.520348,0.525911,0.492264,0.051324,0.540190,0.040795,1.000000,0,0,1,0
436.850000,0.038736,0.451758,-0.079465,0.152745,-0.026369,0.964280,0.974571,0.917960,0.096611,0.125304,0.993072,0.499820,0.492755,0.519806,0.525678,0.492516,0.052573,0.540678,0.030746,1.000000,0,0,1,0
436.900000,0.030641,0.459036,-0.082781,0.152868,-0.026365,0.964212,0.976452,0.912925,0.087410,0.118016,0.829639,0.500445,0.492822,0.519792,0.525641,0.492485,0.050996,0.540677,0.031472,1.000000,0,0,1,0
436.950000,0.031265,0.454123,-0.085910,0.152991,-0.026590,0.964667,0.981610,0.910888,0.089987,0.116460,0.022921,0.500284,0.492552,0.520270,0.525918,0.492394,0.053423,0.539932,0.042621,1.000000,0,0,1,0
437.000000,0.022042,0.459052,-0.093655,0.153134,-0.026660,0.964494,0.981515,0.909669,0.083677,0.111399,0.083535,0.500881,0.492688,0.520314,0.525870,0.492356,0.050181,0.539679,0.035162,1.000000,0,0,1,0
437.050000,0.025167,0.453109,-0.092933,0.153314,-0.026798,0.964691,0.977116,0.904566,0.085669,0.112292,0.260193,0.500450,0.492666,0.520258,0.525873,0.492408,0.046090,0.539895,0.023757,1.000000,0,0,1,0
437.100000,0.026359,0.469602,-0.083897,0.153214,-0.026757,0.964631,0.978315,0.898773,0.089835,0.117100,0.012078,0.501177,0.492525,0.520145,0.526024,0.492396,0.050982,0.539882,0.015016,1.000000,0,0,1,0
437.150000,0.025668,0.467555,-0.084991,0.153213,-0.026524,0.964912,0.982773,0.898625,0.073102,0.098818,0.005300,0.501050,0.492568,0.520045,0.526047,0.492384,0.051553,0.539566,0.014702,1.000000,0,0,1,0
