time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1079.600000,,,,,,,,,,,,,,28.197231,-82.226751,-0.848504,11.585063,308.637782,0.000000,1
1079.700000,,,,,,,,,,,,,,28.197238,-82.226760,-0.851929,11.545448,308.641979,0.000000,1
1079.800000,,,,,,,,,,,,,,28.197244,-82.226770,-0.898995,11.505542,308.631882,0.000000,1
1079.900000,,,,,,,,,,,,,,28.197251,-82.226779,-0.946060,11.465637,308.621786,0.000000,1
1080.000000,,,,,,,,,,,,,,28.197258,-82.226789,-0.993126,11.425731,308.611689,0.000000,1
1080.100000,,,,,,,,,,,,,,28.197265,-82.226798,-1.040191,11.385825,308.601592,0.000000,1
1080.200000,,,,,,,,,,,,,,28.197271,-82.226808,-1.087257,11.345920,308.591495,0.000000,1
1080.300000,,,,,,,,,,,,,,28.197278,-82.226817,-1.134322,11.306014,308.581399,0.000000,1
1080.400000,,,,,,,,,,,,,,28.197285,-82.226827,-1.181388,11.266109,308.571302,0.000000,1
1080.500000,,,,,,,,,,,,,,28.197291,-82.226836,-1.228453,11.226203,308.561205,0.000000,1
1080.600000,,,,,,,,,,,,,,28.197298,-82.226846,-1.275519,11.186298,308.551109,0.000000,1
1080.700000,,,,,,,,,,,,,,28.197305,-82.226855,-1.321422,11.142906,308.542470,0.000000,1
1080.800000,,,,,,,,,,,,,,28.197311,-82.226865,-1.364862,11.092131,308.536921,0.000000,1
1080.900000,,,,,,,,,,,,,,28.197317,-82.226874,-1.408303,11.041356,308.531371,0.000000,1
1081.000000,,,,,,,,,,,,,,28.197323,-82.226884,-1.451744,10.990581,308.525821,0.000000,1
1081.100000,,,,,,,,,,,,,,28.197329,-82.226893,-1.495184,10.939807,308.520271,0.000000,1
1081.200000,,,,,,,,,,,,,,28.197335,-82.226902,-1.538625,10.889032,308.514721,0.000000,1
1081.300000,,,,,,,,,,,,,,28.197341,-82.226912,-1.582066,10.838257,308.509172,0.000000,1
1081.400000,,,,,,,,,,,,,,28.197347,-82.226921,-1.625507,10.787482,308.503622,0.000000,1
1081.500000,,,,,,,,,,,,,,28.197353,-82.226931,-1.668947,10.736707,308.498072,0.000000,1
1081.600000,,,,,,,,,,,,,,28.197359,-82.226940,-1.712388,10.685932,308.492522,0.000000,1
1081.700000,,,,,,,,,,,,,,28.197365,-82.226949,-1.748516,10.635374,308.486722,0.000000,1
1081.800000,,,,,,,,,,,,,,28.197371,-82.226957,-1.773458,10.585146,308.480537,0.000000,1
1081.900000,,,,,,,,,,,,,,28.197377,-82.226965,-1.798400,10.534918,308.474353,0.000000,1
1082.000000,,,,,,,,,,,,,,28.197384,-82.226973,-1.823341,10.484690,308.468168,0.000000,1
1082.100000,,,,,,,,,,,,,,28.197390,-82.226981,-1.848283,10.434462,308.461984,0.000000,1
1082.200000,,,,,,,,,,,,,,28.197396,-82.226989,-1.873225,10.384234,308.455800,0.000000,1
1082.300000,,,,,,,,,,,,,,28.197402,-82.226996,-1.898166,10.334006,308.449615,0.000000,1
1082.400000,,,,,,,,,,,,,,28.197408,-82.227004,-1.923108,10.283778,308.443431,0.000000,1
1082.500000,,,,,,,,,,,,,,28.197414,-82.227012,-1.948050,10.233550,308.437246,0.000000,1
1082.600000,,,,,,,,,,,,,,28.197420,-82.227020,-1.972992,10.183322,308.431062,0.000000,1
1082.700000,,,,,,,,,,,,,,28.197426,-82.227028,-1.902046,10.131952,308.394070,0.000000,1
1082.800000,,,,,,,,,,,,,,28.197432,-82.227036,-1.777065,10.079939,308.339718,0.000000,1
1082.900000,,,,,,,,,,,,,,28.197438,-82.227044,-1.652085,10.027926,308.285365,0.000000,1
1083.000000,,,,,,,,,,,,,,28.197444,-82.227053,-1.527104,9.975913,308.231013,0.000000,1
1083.100000,,,,,,,,,,,,,,28.197451,-82.227061,-1.402123,9.923901,308.176660,0.000000,1
1083.200000,,,,,,,,,,,,,,28.197457,-82.227069,-1.277143,9.871888,308.122307,0.000000,1
1083.300000,,,,,,,,,,,,,,28.197463,-82.227077,-1.152162,9.819875,308.067955,0.000000,1
1083.400000,,,,,,,,,,,,,,28.197469,-82.227085,-1.027181,9.767862,308.013602,0.000000,1
1083.500000,,,,,,,,,,,,,,28.197475,-82.227093,-0.902201,9.715849,307.959250,0.000000,1
1083.600000,,,,,,,,,,,,,,28.197481,-82.227101,-0.803893,9.669515,307.904252,0.000000,1
1083.700000,,,,,,,,,,,,,,28.197486,-82.227109,-0.794685,9.642151,307.847097,0.000000,1
1083.800000,,,,,,,,,,,,,,28.197491,-82.227116,-0.785477,9.614786,307.789942,0.000000,1
1083.900000,,,,,,,,,,,,,,28.197497,-82.227124,-0.776270,9.587422,307.732788,0.000000,1
1084.000000,,,,,,,,,,,,,,28.197502,-82.227131,-0.767062,9.560057,307.675633,0.000000,1
1084.100000,,,,,,,,,,,,,,28.197508,-82.227139,-0.757854,9.532693,307.618478,0.000000,1
1084.200000,,,,,,,,,,,,,,28.197513,-82.227146,-0.748647,9.505328,307.561323,0.000000,1
1084.300000,,,,,,,,,,,,,,28.197518,-82.227154,-0.739439,9.477964,307.504169,0.000000,1
1084.400000,,,,,,,,,,,,,,28.197524,-82.227161,-0.730231,9.450600,307.447014,0.000000,1
1084.500000,,,,,,,,,,,,,,28.197529,-82.227169,-0.721023,9.423235,307.389859,0.000000,1
1084.600000,,,,,,,,,,,,,,28.197534,-82.227176,-0.711816,9.395871,307.332705,0.000000,1
1084.700000,,,,,,,,,,,,,,28.197539,-82.227184,-0.727489,9.370643,307.281216,0.000000,1
1084.800000,,,,,,,,,,,,,,28.197545,-82.227191,-0.791458,9.349564,307.240725,0.000000,1
1084.900000,,,,,,,,,,,,,,28.197550,-82.227198,-0.855428,9.328485,307.200234,0.000000,1
1085.000000,,,,,,,,,,,,,,28.197555,-82.227206,-0.919398,9.307406,307.159743,0.000000,1
1085.100000,,,,,,,,,,,,,,28.197560,-82.227213,-0.983367,9.286327,307.119253,0.000000,1
1085.200000,,,,,,,,,,,,,,28.197565,-82.227220,-1.047337,9.265248,307.078762,0.000000,1
1085.300000,,,,,,,,,,,,,,28.197570,-82.227228,-1.111306,9.244168,307.038271,0.000000,1
1085.400000,,,,,,,,,,,,,,28.197575,-82.227235,-1.175276,9.223089,306.997780,0.000000,1
1085.500000,,,,,,,,,,,,,,28.197580,-82.227242,-1.239245,9.202010,306.957290,0.000000,1
1085.600000,,,,,,,,,,,,,,28.197585,-82.227250,-1.303215,9.180931,306.916799,0.000000,1
1085.700000,,,,,,,,,,,,,,28.197590,-82.227257,-1.329820,9.160440,306.857874,0.000000,1
1085.800000,,,,,,,,,,,,,,28.197596,-82.227265,-1.300451,9.140832,306.771336,0.000000,1
1085.900000,,,,,,,,,,,,,,28.197601,-82.227272,-1.271083,9.121223,306.684798,0.000000,1
1086.000000,,,,,,,,,,,,,,28.197607,-82.227280,-1.241715,9.101614,306.598259,0.000000,1
1086.100000,,,,,,,,,,,,,,28.197612,-82.227288,-1.212347,9.082005,306.511721,0.000000,1
1086.200000,,,,,,,,,,,,,,28.197618,-82.227295,-1.182978,9.062396,306.425182,0.000000,1
1086.300000,,,,,,,,,,,,,,28.197623,-82.227303,-1.153610,9.042787,306.338644,0.000000,1
1086.400000,,,,,,,,,,,,,,28.197629,-82.227311,-1.124242,9.023178,306.252106,0.000000,1
1086.500000,,,,,,,,,,,,,,28.197634,-82.227318,-1.094873,9.003570,306.165567,0.000000,1
1086.600000,,,,,,,,,,,,,,28.197639,-82.227326,-1.068964,8.984620,306.072708,0.000000,1
1086.700000,,,,,,,,,,,,,,28.197643,-82.227333,-1.050405,8.967069,305.966417,0.000000,1
1086.800000,,,,,,,,,,,,,,28.197647,-82.227341,-1.031846,8.949519,305.860126,0.000000,1
1086.900000,,,,,,,,,,,,,,28.197651,-82.227348,-1.013287,8.931969,305.753835,0.000000,1
1087.000000,,,,,,,,,,,,,,28.197655,-82.227356,-0.994728,8.914419,305.647543,0.000000,1
1087.100000,,,,,,,,,,,,,,28.197658,-82.227363,-0.976170,8.896869,305.541252,0.000000,1
1087.200000,,,,,,,,,,,,,,28.197662,-82.227370,-0.957611,8.879319,305.434961,0.000000,1
1087.300000,,,,,,,,,,,,,,28.197666,-82.227378,-0.939052,8.861769,305.328670,0.000000,1
1087.400000,,,,,,,,,,,,,,28.197670,-82.227385,-0.920493,8.844218,305.222378,0.000000,1
1087.500000,,,,,,,,,,,,,,28.197674,-82.227393,-0.901934,8.826668,305.116087,0.000000,1
1087.600000,,,,,,,,,,,,,,28.197678,-82.227400,-0.873545,8.807448,305.014765,0.000000,1
1087.700000,,,,,,,,,,,,,,28.197682,-82.227407,-0.796157,8.779901,304.938212,0.000000,1
1087.800000,,,,,,,,,,,,,,28.197686,-82.227415,-0.718769,8.752355,304.861658,0.000000,1
1087.900000,,,,,,,,,,,,,,28.197690,-82.227422,-0.641380,8.724809,304.785105,0.000000,1
1088.000000,,,,,,,,,,,,,,28.197695,-82.227429,-0.563992,8.697263,304.708551,0.000000,1
1088.100000,,,,,,,,,,,,,,28.197699,-82.227436,-0.486604,8.669716,304.631998,0.000000,1
1088.200000,,,,,,,,,,,,,,28.197703,-82.227444,-0.409216,8.642170,304.555444,0.000000,1
1088.300000,,,,,,,,,,,,,,28.197707,-82.227451,-0.331828,8.614624,304.478891,0.000000,1
1088.400000,,,,,,,,,,,,,,28.197712,-82.227458,-0.254440,8.587077,304.402337,0.000000,1
1088.500000,,,,,,,,,,,,,,28.197716,-82.227465,-0.177051,8.559531,304.325784,0.000000,1
1088.600000,,,,,,,,,,,,,,28.197720,-82.227473,-0.099663,8.531985,304.249230,0.000000,1
1088.700000,,,,,,,,,,,,,,28.197724,-82.227480,-0.050546,8.508032,304.172406,0.000000,1
1088.800000,,,,,,,,,,,,,,28.197729,-82.227488,-0.046141,8.489761,304.095153,0.000000,1
1088.900000,,,,,,,,,,,,,,28.197733,-82.227496,-0.041735,8.471490,304.017901,0.000000,1
1089.000000,,,,,,,,,,,,,,28.197738,-82.227505,-0.037329,8.453220,303.940648,0.000000,1
1089.100000,,,,,,,,,,,,,,28.197742,-82.227513,-0.032923,8.434949,303.863396,0.000000,1
1089.200000,,,,,,,,,,,,,,28.197746,-82.227521,-0.028518,8.416678,303.786143,0.000000,1
1089.300000,,,,,,,,,,,,,,28.197751,-82.227529,-0.024112,8.398408,303.708890,0.000000,1
1089.400000,,,,,,,,,,,,,,28.197755,-82.227537,-0.019706,8.380137,303.631638,0.000000,1
1089.500000,,,,,,,,,,,,,,28.197760,-82.227545,-0.015300,8.361866,303.554385,0.000000,1
1089.600000,,,,,,,,,,,,,,28.197764,-82.227552,0.018028,8.345562,303.466038,0.000000,1
1089.700000,,,,,,,,,,,,,,28.197769,-82.227559,0.095480,8.332256,303.360766,0.000000,1
1089.800000,,,,,,,,,,,,,,28.197774,-82.227565,0.172932,8.318950,303.255494,0.000000,1
1089.900000,,,,,,,,,,,,,,28.197778,-82.227572,0.250384,8.305645,303.150222,0.000000,1
1090.000000,,,,,,,,,,,,,,28.197783,-82.227579,0.327836,8.292339,303.044950,0.000000,1
1090.100000,,,,,,,,,,,,,,28.197788,-82.227585,0.405288,8.279034,302.939678,0.000000,1
1090.200000,,,,,,,,,,,,,,28.197792,-82.227592,0.482741,8.265728,302.834405,0.000000,1
1090.300000,,,,,,,,,,,,,,28.197797,-82.227598,0.560193,8.252422,302.729133,0.000000,1
1090.400000,,,,,,,,,,,,,,28.197802,-82.227605,0.637645,8.239117,302.623861,0.000000,1
1090.500000,,,,,,,,,,,,,,28.197806,-82.227611,0.715097,8.225811,302.518589,0.000000,1
1090.600000,,,,,,,,,,,,,,28.197810,-82.227618,0.762541,8.209522,302.399960,0.000000,1
1090.700000,,,,,,,,,,,,,,28.197814,-82.227624,0.762014,8.188463,302.259977,0.000000,1
1090.800000,,,,,,,,,,,,,,28.197818,-82.227630,0.761487,8.167405,302.119995,0.000000,1
1090.900000,,,,,,,,,,,,,,28.197821,-82.227637,0.760959,8.146346,301.980012,0.000000,1
1091.000000,,,,,,,,,,,,,,28.197825,-82.227643,0.760432,8.125287,301.840030,0.000000,1
1091.100000,,,,,,,,,,,,,,28.197829,-82.227649,0.759905,8.104229,301.700047,0.000000,1
1091.200000,,,,,,,,,,,,,,28.197832,-82.227656,0.759377,8.083170,301.560065,0.000000,1
1091.300000,,,,,,,,,,,,,,28.197836,-82.227662,0.758850,8.062112,301.420082,0.000000,1
1091.400000,,,,,,,,,,,,,,28.197840,-82.227668,0.758323,8.041053,301.280099,0.000000,1
1091.500000,,,,,,,,,,,,,,28.197843,-82.227675,0.757796,8.019994,301.140117,0.000000,1
1091.600000,,,,,,,,,,,,,,28.197847,-82.227681,0.758837,7.999327,301.020056,0.000000,1
1091.700000,,,,,,,,,,,,,,28.197850,-82.227688,0.762367,7.979280,300.931595,0.000000,1
1091.800000,,,,,,,,,,,,,,28.197853,-82.227696,0.765896,7.959234,300.843134,0.000000,1
1091.900000,,,,,,,,,,,,,,28.197857,-82.227703,0.769426,7.939187,300.754673,0.000000,1
1092.000000,,,,,,,,,,,,,,28.197860,-82.227710,0.772956,7.919140,300.666211,0.000000,1
1092.100000,,,,,,,,,,,,,,28.197864,-82.227717,0.776485,7.899094,300.577750,0.000000,1
1092.200000,,,,,,,,,,,,,,28.197867,-82.227724,0.780015,7.879047,300.489289,0.000000,1
1092.300000,,,,,,,,,,,,,,28.197870,-82.227731,0.783545,7.859001,300.400828,0.000000,1
1092.400000,,,,,,,,,,,,,,28.197874,-82.227738,0.787075,7.838954,300.312367,0.000000,1
1092.500000,,,,,,,,,,,,,,28.197877,-82.227745,0.790604,7.818907,300.223906,0.000000,1
1092.600000,,,,,,,,,,,,,,28.197881,-82.227752,0.802386,7.800153,300.107468,0.000000,1
1092.700000,,,,,,,,,,,,,,28.197884,-82.227759,0.836832,7.784950,299.914195,0.000000,1
1092.800000,,,,,,,,,,,,,,28.197888,-82.227766,0.871277,7.769747,299.720921,0.000000,1
1092.900000,,,,,,,,,,,,,,28.197891,-82.227773,0.905723,7.754544,299.527648,0.000000,1
1093.000000,,,,,,,,,,,,,,28.197895,-82.227780,0.940168,7.739340,299.334374,0.000000,1
1093.100000,,,,,,,,,,,,,,28.197898,-82.227787,0.974614,7.724137,299.141101,0.000000,1
1093.200000,,,,,,,,,,,,,,28.197902,-82.227794,1.009060,7.708934,298.947827,0.000000,1
1093.300000,,,,,,,,,,,,,,28.197905,-82.227801,1.043505,7.693731,298.754554,0.000000,1
1093.400000,,,,,,,,,,,,,,28.197909,-82.227808,1.077951,7.678527,298.561280,0.000000,1
1093.500000,,,,,,,,,,,,,,28.197912,-82.227815,1.112396,7.663324,298.368007,0.000000,1
1093.600000,,,,,,,,,,,,,,28.197915,-82.227822,1.148439,7.640725,298.199166,0.000000,1
1093.700000,,,,,,,,,,,,,,28.197918,-82.227829,1.187844,7.602565,298.081731,0.000000,1
1093.800000,,,,,,,,,,,,,,28.197921,-82.227836,1.227248,7.564405,297.964296,0.000000,1
1093.900000,,,,,,,,,,,,,,28.197924,-82.227843,1.266652,7.526245,297.846862,0.000000,1
1094.000000,,,,,,,,,,,,,,28.197927,-82.227851,1.306057,7.488085,297.729427,0.000000,1
1094.100000,,,,,,,,,,,,,,28.197930,-82.227858,1.345461,7.449925,297.611992,0.000000,1
1094.200000,,,,,,,,,,,,,,28.197933,-82.227865,1.384865,7.411764,297.494557,0.000000,1
1094.300000,,,,,,,,,,,,,,28.197936,-82.227873,1.424269,7.373604,297.377123,0.000000,1
1094.400000,,,,,,,,,,,,,,28.197939,-82.227880,1.463674,7.335444,297.259688,0.000000,1
1094.500000,,,,,,,,,,,,,,28.197942,-82.227887,1.503078,7.297284,297.142253,0.000000,1
1094.600000,,,,,,,,,,,,,,28.197945,-82.227894,1.515659,7.259659,297.004742,0.000000,1
1094.700000,,,,,,,,,,,,,,28.197948,-82.227901,1.475955,7.223077,296.828096,0.000000,1
1094.800000,,,,,,,,,,,,,,28.197951,-82.227907,1.436251,7.186495,296.651451,0.000000,1
1094.900000,,,,,,,,,,,,,,28.197954,-82.227914,1.396547,7.149914,296.474805,0.000000,1
1095.000000,,,,,,,,,,,,,,28.197956,-82.227921,1.356843,7.113332,296.298159,0.000000,1
1095.100000,,,,,,,,,,,,,,28.197959,-82.227927,1.317139,7.076750,296.121514,0.000000,1
1095.200000,,,,,,,,,,,,,,28.197962,-82.227934,1.277435,7.040168,295.944868,0.000000,1
1095.300000,,,,,,,,,,,,,,28.197965,-82.227940,1.237731,7.003586,295.768222,0.000000,1
1095.400000,,,,,,,,,,,,,,28.197967,-82.227947,1.198026,6.967004,295.591577,0.000000,1
1095.500000,,,,,,,,,,,,,,28.197970,-82.227954,1.158322,6.930423,295.414931,0.000000,1
1095.600000,,,,,,,,,,,,,,28.197972,-82.227960,1.125917,6.871123,295.010266,0.000000,1
1095.700000,,,,,,,,,,,,,,28.197974,-82.227966,1.110056,6.760326,294.088732,0.000000,1
1095.800000,,,,,,,,,,,,,,28.197976,-82.227972,1.094195,6.649530,293.167197,0.000000,1
1095.900000,,,,,,,,,,,,,,28.197978,-82.227978,1.078334,6.538734,292.245663,0.000000,1
1096.000000,,,,,,,,,,,,,,28.197980,-82.227984,1.062473,6.427937,291.324128,0.000000,1
1096.100000,,,,,,,,,,,,,,28.197982,-82.227990,1.046612,6.317141,290.402594,0.000000,1
1096.200000,,,,,,,,,,,,,,28.197983,-82.227996,1.030750,6.206344,289.481059,0.000000,1
1096.300000,,,,,,,,,,,,,,28.197985,-82.228002,1.014889,6.095548,288.559525,0.000000,1
1096.400000,,,,,,,,,,,,,,28.197987,-82.228008,0.999028,5.984751,287.637990,0.000000,1
1096.500000,,,,,,,,,,,,,,28.197989,-82.228014,0.983167,5.873955,286.716456,0.000000,1
1096.600000,,,,,,,,,,,,,,28.197990,-82.228020,0.962474,5.778422,285.586406,0.000000,1
1096.700000,,,,,,,,,,,,,,28.197991,-82.228024,0.932610,5.711858,284.060602,0.000000,1
1096.800000,,,,,,,,,,,,,,28.197991,-82.228029,0.902746,5.645294,282.534799,0.000000,1
1096.900000,,,,,,,,,,,,,,28.197992,-82.228033,0.872882,5.578730,281.008995,0.000000,1
1097.000000,,,,,,,,,,,,,,28.197992,-82.228038,0.843018,5.512166,279.483191,0.000000,1
1097.100000,,,,,,,,,,,,,,28.197993,-82.228042,0.813154,5.445602,277.957388,0.000000,1
1097.200000,,,,,,,,,,,,,,28.197993,-82.228047,0.783290,5.379039,276.431584,0.000000,1
1097.300000,,,,,,,,,,,,,,28.197994,-82.228052,0.753426,5.312475,274.905780,0.000000,1
1097.400000,,,,,,,,,,,,,,28.197995,-82.228056,0.723562,5.245911,273.379977,0.000000,1
1097.500000,,,,,,,,,,,,,,28.197995,-82.228061,0.693699,5.179347,271.854173,0.000000,1
1097.600000,,,,,,,,,,,,,,28.197996,-82.228065,0.663835,5.112783,270.328369,0.000000,1
1097.700000,,,,,,,,,,,,,,28.197996,-82.228070,0.661699,5.047547,268.633268,0.000000,1
1097.800000,,,,,,,,,,,,,,28.197995,-82.228075,0.729276,4.985652,266.512528,0.000000,1
1097.900000,,,,,,,,,,,,,,28.197995,-82.228079,0.796852,4.923756,264.391787,0.000000,1
1098.000000,,,,,,,,,,,,,,28.197994,-82.228084,0.864429,4.861860,262.271047,0.000000,1
1098.100000,,,,,,,,,,,,,,28.197993,-82.228089,0.932006,4.799964,260.150307,0.000000,1
1098.200000,,,,,,,,,,,,,,28.197993,-82.228094,0.999583,4.738068,258.029567,0.000000,1
1098.300000,,,,,,,,,,,,,,28.197992,-82.228099,1.067160,4.676172,255.908827,0.000000,1
1098.400000,,,,,,,,,,,,,,28.197991,-82.228103,1.134737,4.614277,253.788087,0.000000,1
1098.500000,,,,,,,,,,,,,,28.197991,-82.228108,1.202313,4.552381,251.667347,0.000000,1
1098.600000,,,,,,,,,,,,,,28.197990,-82.228113,1.269890,4.490485,249.546607,0.000000,1
1098.700000,,,,,,,,,,,,,,28.197988,-82.228117,1.256114,4.463740,247.243775,0.000000,1
1098.800000,,,,,,,,,,,,,,28.197985,-82.228121,1.181865,4.463124,244.805588,0.000000,1
1098.900000,,,,,,,,,,,,,,28.197982,-82.228125,1.107616,4.462508,242.367400,0.000000,1
1099.000000,,,,,,,,,,,,,,28.197979,-82.228129,1.033367,4.461893,239.929213,0.000000,1
1099.100000,,,,,,,,,,,,,,28.197976,-82.228133,0.959118,4.461277,237.491026,0.000000,1
1099.200000,,,,,,,,,,,,,,28.197973,-82.228137,0.884869,4.460661,235.052838,0.000000,1
1099.300000,,,,,,,,,,,,,,28.197970,-82.228141,0.810620,4.460045,232.614651,0.000000,1
1099.400000,,,,,,,,,,,,,,28.197967,-82.228145,0.736371,4.459430,230.176463,0.000000,1
1099.500000,,,,,,,,,,,,,,28.197964,-82.228149,0.662122,4.458814,227.738276,0.000000,1
1099.600000,,,,,,,,,,,,,,28.197961,-82.228153,0.598533,4.465042,225.329513,0.000000,1
1099.700000,,,,,,,,,,,,,,28.197958,-82.228155,0.578329,4.499120,223.040494,0.000000,1
1099.800000,,,,,,,,,,,,,,28.197954,-82.228157,0.558124,4.533198,220.751475,0.000000,1
1099.900000,,,,,,,,,,,,,,28.197950,-82.228159,0.537919,4.567277,218.462457,0.000000,1
1100.000000,,,,,,,,,,,,,,28.197947,-82.228161,0.517715,4.601355,216.173438,0.000000,1
1100.100000,,,,,,,,,,,,,,28.197943,-82.228162,0.497510,4.635433,213.884419,0.000000,1
1100.200000,,,,,,,,,,,,,,28.197940,-82.228164,0.477305,4.669512,211.595401,0.000000,1
1100.300000,,,,,,,,,,,,,,28.197936,-82.228166,0.457100,4.703590,209.306382,0.000000,1
1100.400000,,,,,,,,,,,,,,28.197932,-82.228168,0.436896,4.737668,207.017363,0.000000,1
1100.500000,,,,,,,,,,,,,,28.197929,-82.228170,0.416691,4.771747,204.728345,0.000000,1
1100.600000,,,,,,,,,,,,,,28.197925,-82.228172,0.394977,4.817904,203.223361,0.000000,1
1100.700000,,,,,,,,,,,,,,28.197921,-82.228174,0.370581,4.885523,203.111506,0.000000,1
1100.800000,,,,,,,,,,,,,,28.197916,-82.228176,0.346184,4.953143,202.999651,0.000000,1
1100.900000,,,,,,,,,,,,,,28.197912,-82.228178,0.321788,5.020763,202.887797,0.000000,1
1101.000000,,,,,,,,,,,,,,28.197908,-82.228180,0.297392,5.088382,202.775942,0.000000,1
1101.100000,,,,,,,,,,,,,,28.197904,-82.228182,0.272995,5.156002,202.664087,0.000000,1
1101.200000,,,,,,,,,,,,,,28.197900,-82.228184,0.248599,5.223621,202.552233,0.000000,1
1101.300000,,,,,,,,,,,,,,28.197896,-82.228186,0.224203,5.291241,202.440378,0.000000,1
1101.400000,,,,,,,,,,,,,,28.197891,-82.228188,0.199806,5.358860,202.328523,0.000000,1
1101.500000,,,,,,,,,,,,,,28.197887,-82.228190,0.175410,5.426480,202.216669,0.000000,1
1101.600000,,,,,,,,,,,,,,28.197883,-82.228192,0.151014,5.494100,202.104814,0.000000,1
1101.700000,,,,,,,,,,,,,,28.197878,-82.228195,0.135346,5.569938,201.979593,0.000000,1
1101.800000,,,,,,,,,,,,,,28.197873,-82.228197,0.134030,5.659290,201.832397,0.000000,1
1101.900000,,,,,,,,,,,,,,28.197867,-82.228199,0.132714,5.748641,201.685201,0.000000,1
1102.000000,,,,,,,,,,,,,,28.197862,-82.228202,0.131398,5.837993,201.538005,0.000000,1
1102.100000,,,,,,,,,,,,,,28.197856,-82.228204,0.130081,5.927344,201.390809,0.000000,1
1102.200000,,,,,,,,,,,,,,28.197851,-82.228207,0.128765,6.016696,201.243613,0.000000,1
1102.300000,,,,,,,,,,,,,,28.197845,-82.228209,0.127449,6.106048,201.096417,0.000000,1
1102.400000,,,,,,,,,,,,,,28.197839,-82.228212,0.126132,6.195399,200.949221,0.000000,1
1102.500000,,,,,,,,,,,,,,28.197834,-82.228214,0.124816,6.284751,200.802025,0.000000,1
1102.600000,,,,,,,,,,,,,,28.197828,-82.228217,0.127717,6.381234,200.681945,0.000000,1
1102.700000,,,,,,,,,,,,,,28.197822,-82.228219,0.144700,6.501530,200.652410,0.000000,1
1102.800000,,,,,,,,,,,,,,28.197816,-82.228221,0.161683,6.621827,200.622875,0.000000,1
1102.900000,,,,,,,,,,,,,,28.197809,-82.228223,0.178667,6.742124,200.593340,0.000000,1
1103.000000,,,,,,,,,,,,,,28.197803,-82.228226,0.195650,6.862421,200.563805,0.000000,1
1103.100000,,,,,,,,,,,,,,28.197797,-82.228228,0.212633,6.982717,200.534270,0.000000,1
1103.200000,,,,,,,,,,,,,,28.197791,-82.228230,0.229616,7.103014,200.504735,0.000000,1
1103.300000,,,,,,,,,,,,,,28.197784,-82.228233,0.246600,7.223311,200.475200,0.000000,1
1103.400000,,,,,,,,,,,,,,28.197778,-82.228235,0.263583,7.343608,200.445665,0.000000,1
1103.500000,,,,,,,,,,,,,,28.197772,-82.228237,0.280566,7.463904,200.416131,0.000000,1
1103.600000,,,,,,,,,,,,,,28.197765,-82.228240,0.268007,7.561721,200.464815,0.000000,1
1103.700000,,,,,,,,,,,,,,28.197759,-82.228243,0.222433,7.634416,200.600915,0.000000,1
1103.800000,,,,,,,,,,,,,,28.197752,-82.228246,0.176859,7.707111,200.737015,0.000000,1
1103.900000,,,,,,,,,,,,,,28.197745,-82.228249,0.131286,7.779805,200.873116,0.000000,1
1104.000000,,,,,,,,,,,,,,28.197738,-82.228252,0.085712,7.852500,201.009216,0.000000,1
1104.100000,,,,,,,,,,,,,,28.197732,-82.228255,0.040138,7.925195,201.145316,0.000000,1
1104.200000,,,,,,,,,,,,,,28.197725,-82.228259,-0.005436,7.997889,201.281416,0.000000,1
1104.300000,,,,,,,,,,,,,,28.197718,-82.228262,-0.051010,8.070584,201.417516,0.000000,1
1104.400000,,,,,,,,,,,,,,28.197711,-82.228265,-0.096584,8.143279,201.553616,0.000000,1
1104.500000,,,,,,,,,,,,,,28.197705,-82.228268,-0.142158,8.215973,201.689716,0.000000,1
1104.600000,,,,,,,,,,,,,,28.197698,-82.228271,-0.172603,8.271696,201.780316,0.000000,1
1104.700000,,,,,,,,,,,,,,28.197691,-82.228274,-0.171975,8.292561,201.777462,0.000000,1
1104.800000,,,,,,,,,,,,,,28.197683,-82.228278,-0.171346,8.313426,201.774609,0.000000,1
1104.900000,,,,,,,,,,,,,,28.197676,-82.228281,-0.170718,8.334291,201.771755,0.000000,1
1105.000000,,,,,,,,,,,,,,28.197669,-82.228284,-0.170089,8.355156,201.768902,0.000000,1
1105.100000,,,,,,,,,,,,,,28.197662,-82.228287,-0.169461,8.376021,201.766049,0.000000,1
1105.200000,,,,,,,,,,,,,,28.197654,-82.228291,-0.168832,8.396886,201.763195,0.000000,1
1105.300000,,,,,,,,,,,,,,28.197647,-82.228294,-0.168204,8.417751,201.760342,0.000000,1
1105.400000,,,,,,,,,,,,,,28.197640,-82.228297,-0.167575,8.438616,201.757488,0.000000,1
1105.500000,,,,,,,,,,,,,,28.197633,-82.228300,-0.166947,8.459481,201.754635,0.000000,1
1105.600000,,,,,,,,,,,,,,28.197626,-82.228304,-0.169165,8.462675,201.778078,0.000000,1
1105.700000,,,,,,,,,,,,,,28.197619,-82.228307,-0.176570,8.433660,201.849450,0.000000,1
1105.800000,,,,,,,,,,,,,,28.197612,-82.228310,-0.183976,8.404645,201.920822,0.000000,1
