time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
581.500000,1,71.645668,0.011860,0.000000,-0.079750,16.661719,16.661719,0.061737,1,71.645668,0.011860,0.000000,-0.079750,16.661719,16.661719,0.061737
581.550000,1,71.260333,-0.023540,0.000000,-0.037782,16.611309,16.611309,0.065542,1,71.260333,-0.023540,0.000000,-0.037782,16.611309,16.611309,0.065542
581.600000,1,69.522952,-0.317303,0.000000,-0.069808,16.319016,16.319016,0.051758,1,69.522952,-0.317303,0.000000,-0.069808,16.319016,16.319016,0.051758
581.650000,1,69.315650,-0.498653,0.000000,-0.105063,16.145675,16.145675,0.036303,1,69.315650,-0.498653,0.000000,-0.105063,16.145675,16.145675,0.036303
581.700000,1,69.634495,-0.344503,0.000000,-0.106209,16.289058,16.289058,0.040061,1,69.634495,-0.344503,0.000000,-0.106209,16.289058,16.289058,0.040061
581.750000,1,69.540913,-0.153738,0.000000,-0.103643,16.463475,16.463475,0.045998,1,69.540913,-0.153738,0.000000,-0.103643,16.463475,16.463475,0.045998
581.800000,1,69.407377,0.015265,0.000000,-0.078047,16.628374,16.628374,0.050909,1,69.407377,0.015265,0.000000,-0.078047,16.628374,16.628374,0.050909
581.850000,1,69.493966,0.348599,0.000000,-0.037670,16.966843,16.966843,0.060221,1,69.493966,0.348599,0.000000,-0.037670,16.966843,16.966843,0.060221
581.900000,1,70.039914,0.213491,0.000000,0.014114,16.835933,16.835933,0.061957,1,70.039914,0.213491,0.000000,0.014114,16.835933,16.835933,0.061957
581.950000,1,68.661729,0.074326,0.000000,-0.005234,16.691407,16.691407,0.066548,1,68.661729,0.074326,0.000000,-0.005234,16.691407,16.691407,0.066548
582.000000,1,68.913953,0.258162,0.000000,-0.117652,16.870540,16.870540,0.061357,1,68.913953,0.258162,0.000000,-0.117652,16.870540,16.870540,0.061357
582.050000,1,72.026548,0.429069,0.000000,-0.148933,17.028423,17.028423,0.067831,1,72.026548,0.429069,0.000000,-0.148933,17.028423,17.028423,0.067831
582.100000,1,74.856051,0.424694,0.000000,-0.199774,17.017191,17.017191,0.065837,1,74.856051,0.424694,0.000000,-0.199774,17.017191,17.017191,0.065837
582.150000,1,73.723486,0.356273,0.000000,-0.247531,16.944768,16.944768,0.060034,1,73.723486,0.356273,0.000000,-0.247531,16.944768,16.944768,0.060034
582.200000,1,73.360288,0.284075,0.000000,-0.298908,16.866444,16.866444,0.061532,1,73.360288,0.284075,0.000000,-0.298908,16.866444,16.866444,0.061532
582.250000,1,75.869185,0.342899,0.000000,-0.290148,16.935794,16.935794,0.064610,1,75.869185,0.342899,0.000000,-0.290148,16.935794,16.935794,0.064610
582.300000,1,77.111169,0.583039,0.000000,-0.294309,17.171703,17.171703,0.068610,1,77.111169,0.583039,0.000000,-0.294309,17.171703,17.171703,0.068610
582.350000,1,77.036419,0.593757,0.000000,-0.299352,17.176629,17.176629,0.057874,1,77.036419,0.593757,0.000000,-0.299352,17.176629,17.176629,0.057874
582.400000,1,75.413743,0.309075,0.000000,-0.299982,16.890417,16.890417,0.049252,1,75.413743,0.309075,0.000000,-0.299982,16.890417,16.890417,0.049252
582.450000,1,75.171917,0.293812,0.000000,-0.322390,16.870308,16.870308,0.059175,1,75.171917,0.293812,0.000000,-0.322390,16.870308,16.870308,0.059175
582.500000,1,76.269119,0.542849,0.000000,-0.335618,17.120506,17.120506,0.073777,1,76.269119,0.542849,0.000000,-0.335618,17.120506,17.120506,0.073777
582.550000,1,74.562671,0.596539,0.000000,-0.332877,17.150967,17.150967,0.075324,1,74.562671,0.596539,0.000000,-0.332877,17.150967,17.150967,0.075324
582.600000,1,75.792914,0.669772,0.000000,-0.372544,17.226217,17.226217,0.063691,1,75.792914,0.669772,0.000000,-0.372544,17.226217,17.226217,0.063691
582.650000,1,77.072616,0.747535,0.000000,-0.420563,17.307515,17.307515,0.060014,1,77.072616,0.747535,0.000000,-0.420563,17.307515,17.307515,0.060014
582.700000,1,77.114515,0.561449,0.000000,-0.391355,17.119629,17.119629,0.064376,1,77.114515,0.561449,0.000000,-0.391355,17.119629,17.119629,0.064376
582.750000,1,77.907155,0.578334,0.000000,-0.385719,17.136014,17.136014,0.065575,1,77.907155,0.578334,0.000000,-0.385719,17.136014,17.136014,0.065575
582.800000,1,81.256328,1.610018,0.000000,-0.464040,18.155144,18.155144,0.101556,1,79.091435,0.678817,0.000000,-0.434845,17.223943,17.223943,0.066255
582.850000,1,83.581380,2.233354,0.000000,-0.551923,18.784428,18.784428,0.122279,1,80.163158,0.763049,0.000000,-0.505827,17.314123,17.314123,0.066541
582.900000,1,81.203930,1.606066,0.000000,-0.549236,18.148638,18.148638,0.096744,1,79.138899,0.669492,0.000000,-0.524663,17.212065,17.212065,0.061999
582.950000,1,83.957097,2.898360,0.000000,-0.595658,19.432344,19.432344,0.152345,1,80.843601,1.486266,0.000000,-0.558609,18.020250,18.020250,0.099960
583.000000,1,82.890219,2.974288,0.000000,-0.589599,19.503649,19.503649,0.169083,1,82.890219,2.974288,0.000000,-0.589599,19.503649,19.503649,0.169083
583.050000,1,82.119603,3.062542,0.000000,-0.543366,19.589944,19.589944,0.185445,1,82.119603,3.062542,0.000000,-0.543366,19.589944,19.589944,0.185445
583.100000,1,85.604407,3.132080,0.000000,-0.683521,19.667112,19.667112,0.173461,1,85.604407,3.132080,0.000000,-0.683521,19.667112,19.667112,0.173461
583.150000,1,89.386911,3.173993,0.000000,-0.804471,19.691726,19.691726,0.147559,1,86.867264,2.319220,0.000000,-0.761201,18.836953,18.836953,0.116411
583.200000,1,87.864590,3.211770,0.000000,-0.711390,19.730054,19.730054,0.148929,1,83.787786,1.828741,0.000000,-0.641379,18.347025,18.347025,0.098531
583.250000,1,86.701805,3.247253,0.000000,-0.659858,19.764726,19.764726,0.161045,1,84.419016,2.349527,0.000000,-0.617475,18.866999,18.866999,0.127355
583.300000,1,87.808095,3.233415,0.000000,-0.686000,19.734023,19.734023,0.169131,1,84.216794,1.821105,0.000000,-0.619323,18.321713,18.321713,0.116130
583.350000,1,85.343903,2.813869,0.000000,-0.618272,19.307506,19.307506,0.157868,1,85.343903,2.813869,0.000000,-0.618272,19.307506,19.307506,0.157868
583.400000,1,79.249465,2.647617,0.000000,-0.423985,19.141743,19.141743,0.158037,1,79.249465,2.647617,0.000000,-0.423985,19.141743,19.141743,0.158037
583.450000,1,74.911703,1.975923,0.000000,-0.258528,18.484709,18.484709,0.124026,1,74.911703,1.975923,0.000000,-0.258528,18.484709,18.484709,0.124026
583.500000,1,71.745491,0.616733,0.000000,-0.212249,17.120322,17.120322,0.048242,1,71.745491,0.616733,0.000000,-0.212249,17.120322,17.120322,0.048242
583.550000,1,72.982856,0.553814,0.000000,-0.219432,17.042977,17.042977,0.050147,1,72.982856,0.553814,0.000000,-0.219432,17.042977,17.042977,0.050147
583.600000,1,78.635597,1.308903,0.000000,-0.232247,17.783575,17.783575,0.082580,1,78.635597,1.308903,0.000000,-0.232247,17.783575,17.783575,0.082580
583.650000,1,81.122303,1.832386,0.000000,-0.270785,18.309773,18.309773,0.099338,1,81.122303,1.832386,0.000000,-0.270785,18.309773,18.309773,0.099338
583.700000,1,79.211602,1.291883,0.000000,-0.207251,17.775547,17.775547,0.073307,1,79.211602,1.291883,0.000000,-0.207251,17.775547,17.775547,0.073307
583.750000,1,82.107292,2.558262,0.000000,-0.242784,19.030913,19.030913,0.124964,1,82.107292,2.558262,0.000000,-0.242784,19.030913,19.030913,0.124964
583.800000,1,85.340440,2.639675,0.000000,-0.352907,19.100732,19.100732,0.120071,1,85.340440,2.639675,0.000000,-0.352907,19.100732,19.100732,0.120071
583.850000,1,87.251215,2.516672,0.000000,-0.454410,18.966205,18.966205,0.115586,1,87.251215,2.516672,0.000000,-0.454410,18.966205,18.966205,0.115586
583.900000,1,87.144810,2.394354,0.000000,-0.462656,18.841778,18.841778,0.112625,1,87.144810,2.394354,0.000000,-0.462656,18.841778,18.841778,0.112625
583.950000,1,85.616936,2.496620,0.000000,-0.357945,18.946816,18.946816,0.119683,1,85.616936,2.496620,0.000000,-0.357945,18.946816,18.946816,0.119683
584.000000,1,81.693643,1.682589,0.000000,-0.301842,18.132833,18.132833,0.090706,1,83.385903,2.616455,0.000000,-0.304135,19.066700,19.066700,0.131058
584.050000,1,79.856415,1.248144,0.000000,-0.274692,17.691124,17.691124,0.075271,1,82.568283,2.744676,0.000000,-0.278366,19.187657,19.187657,0.139935
584.100000,1,85.187186,2.960205,0.000000,-0.236027,19.394028,19.394028,0.132644,1,85.187186,2.960205,0.000000,-0.236027,19.394028,19.394028,0.132644
584.150000,1,88.369962,2.929517,0.000000,-0.308615,19.352011,19.352011,0.115100,1,88.369962,2.929517,0.000000,-0.308615,19.352011,19.352011,0.115100
584.200000,1,90.714945,2.859170,0.000000,-0.380768,19.274234,19.274234,0.105561,1,90.714945,2.859170,0.000000,-0.380768,19.274234,19.274234,0.105561
584.250000,1,91.275399,2.689284,0.000000,-0.437100,19.107406,19.107406,0.097545,1,91.275399,2.689284,0.000000,-0.437100,19.107406,19.107406,0.097545
584.300000,1,92.417925,2.600071,0.000000,-0.513861,19.010241,19.010241,0.094277,1,92.417925,2.600071,0.000000,-0.513861,19.010241,19.010241,0.094277
584.350000,1,91.358076,2.834335,0.000000,-0.490074,19.241759,19.241759,0.105767,1,91.358076,2.834335,0.000000,-0.490074,19.241759,19.241759,0.105767
584.400000,1,86.838862,1.894279,0.000000,-0.384754,18.288730,18.288730,0.078183,1,86.838862,1.894279,0.000000,-0.384754,18.288730,18.288730,0.078183
584.450000,1,86.398797,1.219384,0.000000,-0.324996,17.605583,17.605583,0.054562,1,86.398797,1.219384,0.000000,-0.324996,17.605583,17.605583,0.054562
584.500000,1,90.237531,2.222129,0.000000,-0.312850,18.612523,18.612523,0.100437,1,90.237531,2.222129,0.000000,-0.312850,18.612523,18.612523,0.100437
584.550000,1,88.517796,2.152158,0.000000,-0.260556,18.543834,18.543834,0.104189,1,88.517796,2.152158,0.000000,-0.260556,18.543834,18.543834,0.104189
584.600000,1,88.134051,2.459805,0.000000,-0.268458,18.864693,18.864693,0.108585,1,88.134051,2.459805,0.000000,-0.268458,18.864693,18.864693,0.108585
584.650000,1,87.553799,2.520983,0.000000,-0.276028,18.924353,18.924353,0.106976,1,87.553799,2.520983,0.000000,-0.276028,18.924353,18.924353,0.106976
584.700000,1,85.230895,2.160157,0.000000,-0.237575,18.560304,18.560304,0.109267,1,85.230895,2.160157,0.000000,-0.237575,18.560304,18.560304,0.109267
584.750000,1,82.005243,1.164768,0.000000,-0.200384,17.558033,17.558033,0.076912,1,83.583472,2.055756,0.000000,-0.196324,18.449020,18.449020,0.114788
584.800000,1,84.595324,0.693230,0.000000,-0.151764,17.092309,17.092309,0.048161,1,87.169840,2.146670,0.000000,-0.145142,18.545749,18.545749,0.109947
584.850000,1,89.773141,2.472736,0.000000,-0.073797,18.890288,18.890288,0.123968,1,89.773141,2.472736,0.000000,-0.073797,18.890288,18.890288,0.123968
584.900000,1,90.645598,2.319920,0.000000,0.041086,18.739725,18.739725,0.122453,1,90.645598,2.319920,0.000000,0.041086,18.739725,18.739725,0.122453
584.950000,1,88.572941,1.078221,0.000000,0.146454,17.508257,17.508257,0.086089,1,90.326268,2.045569,0.000000,0.152038,18.475605,18.475605,0.126857
585.000000,1,83.952692,-0.505317,0.000000,0.254603,15.912822,15.912822,0.016440,1,88.661498,2.053398,0.000000,0.266318,18.471538,18.471538,0.121797
585.050000,1,85.751853,-0.258733,0.000000,0.277928,16.169724,16.169724,0.021386,1,88.684356,1.296321,0.000000,0.282008,17.724778,17.724778,0.082953
585.100000,1,86.695806,-0.068649,0.000000,0.371612,16.360489,16.360489,0.026013,1,86.695806,-0.068649,0.000000,0.371612,16.360489,16.360489,0.026013
585.150000,1,86.832688,0.161585,0.000000,0.401404,16.597150,16.597150,0.025204,1,89.066007,1.153869,0.000000,0.401552,17.589434,17.589434,0.060298
585.200000,1,86.594426,0.197061,0.000000,0.395835,16.630155,16.630155,0.027399,1,92.058943,2.658446,0.000000,0.395919,19.091540,19.091540,0.116269
585.250000,1,86.795382,0.031528,0.000000,0.423038,16.459831,16.459831,0.019475,1,92.254047,2.500291,0.000000,0.429787,18.928594,18.928594,0.111038
585.300000,1,86.990709,0.009385,0.000000,0.576221,16.445064,16.445064,0.026060,1,90.467150,1.536684,0.000000,0.587715,17.972363,17.972363,0.082245
585.350000,1,87.617797,0.316043,0.000000,0.652567,16.760027,16.760027,0.044199,1,87.617797,0.316043,0.000000,0.652567,16.760027,16.760027,0.044199
585.400000,1,87.965430,0.467288,0.000000,0.564689,16.912414,16.912414,0.042355,1,87.965430,0.467288,0.000000,0.564689,16.912414,16.912414,0.042355
585.450000,1,87.363510,0.364295,0.000000,0.478645,16.791153,16.791153,0.024247,1,87.363510,0.364295,0.000000,0.478645,16.791153,16.791153,0.024247
585.500000,1,85.570811,0.100120,0.000000,0.434108,16.521693,16.521693,-0.005122,1,87.351742,1.079083,0.000000,0.446296,17.500655,17.500655,0.037320
585.550000,1,83.523927,-0.067210,0.000000,0.387032,16.359051,16.359051,-0.015204,1,88.161827,2.432162,0.000000,0.409308,18.858423,18.858423,0.092129
585.600000,1,83.980484,0.020875,0.000000,0.382750,16.460339,16.460339,-0.006387,1,88.852834,2.560130,0.000000,0.394084,18.999594,18.999594,0.105273
585.650000,1,84.321625,0.153112,0.000000,0.388913,16.611611,16.611611,0.003799,1,87.425022,1.757233,0.000000,0.398020,18.215732,18.215732,0.078606
585.700000,1,85.977917,0.129377,0.000000,0.342441,16.595360,16.595360,-0.004172,1,85.977917,0.129377,0.000000,0.342441,16.595360,16.595360,-0.004172
585.750000,1,84.798819,-0.151600,0.000000,0.309222,16.315702,16.315702,-0.019950,1,86.577977,0.883851,0.000000,0.317372,17.351154,17.351154,0.025298
585.800000,1,84.364727,-0.092293,0.000000,0.351200,16.364544,16.364544,-0.020153,1,86.964005,1.420459,0.000000,0.363107,17.877296,17.877296,0.045953
585.850000,1,86.311090,0.023481,0.000000,0.277913,16.478054,16.478054,-0.024473,1,88.289108,1.070877,0.000000,0.283034,17.525449,17.525449,0.018698
585.900000,1,86.739540,0.880617,0.000000,0.260791,17.335037,17.335037,0.010109,1,89.829729,2.516927,0.000000,0.268792,18.971346,18.971346,0.077554
585.950000,1,87.279339,1.489633,0.000000,0.213839,17.956974,17.956974,0.043461,1,89.210221,2.499879,0.000000,0.213030,18.967220,18.967220,0.090075
586.000000,1,85.334099,-0.217294,0.000000,0.126022,16.276704,16.276704,-0.022516,1,88.314808,1.342227,0.000000,0.124772,17.836226,17.836226,0.049442
586.050000,1,85.308916,-0.152992,0.000000,0.111573,16.340672,16.340672,-0.012859,1,87.314462,0.845826,0.000000,0.112431,17.339490,17.339490,0.027966
586.100000,1,87.940329,0.703248,0.000000,0.142290,17.213973,17.213973,0.004556,1,88.958786,1.194854,0.000000,0.141034,17.705579,17.705579,0.014228
586.150000,1,92.441516,2.113797,0.000000,0.051301,18.648071,18.648071,0.060634,1,89.249087,0.499821,0.000000,0.047329,17.034095,17.034095,-0.021392
586.200000,1,95.370401,2.249095,0.000000,-0.052552,18.791501,18.791501,0.080569,1,92.367873,1.347637,0.000000,-0.049004,17.890042,17.890042,0.038327
586.250000,1,99.573641,2.025067,0.000000,-0.081276,18.578991,18.578991,0.064134,1,92.200305,-0.316089,0.000000,-0.067272,16.237834,16.237834,-0.039893
586.300000,1,98.867089,2.291498,0.000000,-0.138276,18.846907,18.846907,0.079541,1,91.244210,0.016664,0.000000,-0.120659,16.572073,16.572073,-0.015493
586.350000,1,97.666078,1.373238,0.000000,-0.185219,17.944463,17.944463,0.047621,1,92.463336,0.133212,0.000000,-0.178564,16.704437,16.704437,-0.006431
586.400000,1,90.911927,0.949609,0.000000,-0.170691,17.532229,17.532229,0.033557,1,90.911927,0.949609,0.000000,-0.170691,17.532229,17.532229,0.033557
586.450000,1,90.001958,1.715198,0.000000,-0.120220,18.301468,18.301468,0.058022,1,90.001958,1.715198,0.000000,-0.120220,18.301468,18.301468,0.058022
586.500000,1,90.335214,0.284851,0.000000,-0.100666,16.885683,16.885683,-0.012664,1,90.335214,0.284851,0.000000,-0.100666,16.885683,16.885683,-0.012664
586.550000,1,90.496673,0.968708,0.000000,-0.125819,17.569761,17.569761,0.012095,1,90.496673,0.968708,0.000000,-0.125819,17.569761,17.569761,0.012095
586.600000,1,92.144832,2.308246,0.000000,-0.142111,18.925980,18.925980,0.066913,1,92.144832,2.308246,0.000000,-0.142111,18.925980,18.925980,0.066913
586.650000,1,91.177202,1.435544,0.000000,-0.197155,18.059144,18.059144,0.040292,1,91.177202,1.435544,0.000000,-0.197155,18.059144,18.059144,0.040292
586.700000,1,90.464480,0.449165,0.000000,-0.189644,17.089984,17.089984,0.004608,1,90.464480,0.449165,0.000000,-0.189644,17.089984,17.089984,0.004608
586.750000,1,91.626289,0.699882,0.000000,-0.101762,17.363649,17.363649,0.004914,1,91.626289,0.699882,0.000000,-0.101762,17.363649,17.363649,0.004914
586.800000,1,90.661388,0.794295,0.000000,-0.109165,17.465330,17.465330,0.000905,1,90.661388,0.794295,0.000000,-0.109165,17.465330,17.465330,0.000905
586.850000,1,88.732828,0.787940,0.000000,-0.169781,17.471426,17.471426,0.002277,1,88.732828,0.787940,0.000000,-0.169781,17.471426,17.471426,0.002277
586.900000,1,88.334504,1.639484,0.000000,-0.251281,18.316023,18.316023,0.040136,1,86.042630,0.723731,0.000000,-0.227644,17.400269,17.400269,0.006466
586.950000,1,92.591944,3.379633,0.000000,-0.271592,20.062912,20.062912,0.099290,1,86.363058,1.013199,0.000000,-0.211152,17.696478,17.696478,0.009960
587.000000,1,92.248269,2.651118,0.000000,-0.192084,19.338074,19.338074,0.068031,1,88.138651,1.208128,0.000000,-0.155881,17.895084,17.895084,0.011200
587.050000,1,88.853662,1.154083,0.000000,-0.114926,17.844011,17.844011,0.016640,1,88.853662,1.154083,0.000000,-0.114926,17.844011,17.844011,0.016640
587.100000,1,87.136008,0.759670,0.000000,-0.116143,17.463593,17.463593,0.004956,1,87.136008,0.759670,0.000000,-0.116143,17.463593,17.463593,0.004956
587.150000,1,87.584645,0.548029,0.000000,-0.129051,17.259563,17.259563,-0.011493,1,87.584645,0.548029,0.000000,-0.129051,17.259563,17.259563,-0.011493
587.200000,1,90.149370,0.647653,0.000000,-0.143474,17.381644,17.381644,-0.004440,1,90.149370,0.647653,0.000000,-0.143474,17.381644,17.381644,-0.004440
587.250000,1,91.383430,0.764707,0.000000,-0.121604,17.511838,17.511838,0.012789,1,91.383430,0.764707,0.000000,-0.121604,17.511838,17.511838,0.012789
587.300000,1,92.707341,1.229365,0.000000,-0.126955,17.985202,17.985202,0.032335,1,92.707341,1.229365,0.000000,-0.126955,17.985202,17.985202,0.032335
587.350000,1,94.443578,1.115454,0.000000,-0.113865,17.882547,17.882547,0.011635,1,94.443578,1.115454,0.000000,-0.113865,17.882547,17.882547,0.011635
587.400000,1,93.583632,0.654516,0.000000,-0.115921,17.415877,17.415877,-0.014953,1,93.583632,0.654516,0.000000,-0.115921,17.415877,17.415877,-0.014953
587.450000,1,92.167478,0.434148,0.000000,-0.123338,17.191538,17.191538,-0.034605,1,92.167478,0.434148,0.000000,-0.123338,17.191538,17.191538,-0.034605
587.500000,1,94.114063,0.612965,0.000000,-0.197885,17.383010,17.383010,-0.050616,1,91.901969,-0.404259,0.000000,-0.176568,16.365786,16.365786,-0.104283
587.550000,1,99.177097,1.704164,0.000000,-0.247247,18.476025,18.476025,0.002750,1,92.534532,-0.814357,0.000000,-0.198875,15.957503,15.957503,-0.133214
587.600000,1,98.617951,1.047899,0.000000,-0.091638,17.841449,17.841449,0.006727,1,93.726271,-0.368079,0.000000,-0.068817,16.425471,16.425471,-0.072784
587.650000,1,92.878085,0.293368,0.000000,0.069638,17.114655,17.114655,-0.005635,1,92.878085,0.293368,0.000000,0.069638,17.114655,17.114655,-0.005635
587.700000,1,93.183108,0.666822,0.000000,0.097080,17.511307,17.511307,0.009666,1,93.183108,0.666822,0.000000,0.097080,17.511307,17.511307,0.009666
587.750000,1,93.858316,0.695459,0.000000,0.048212,17.556393,17.556393,0.002245,1,93.858316,0.695459,0.000000,0.048212,17.556393,17.556393,0.002245
587.800000,1,98.723680,0.710884,0.000000,0.036671,17.576200,17.576200,-0.006819,1,98.723680,0.710884,0.000000,0.036671,17.576200,17.576200,-0.006819
587.850000,1,99.151108,0.411469,0.000000,0.070642,17.287670,17.287670,-0.037165,1,99.151108,0.411469,0.000000,0.070642,17.287670,17.287670,-0.037165
587.900000,1,96.092249,-0.018746,0.000000,0.080265,16.871973,16.871973,-0.062047,1,96.092249,-0.018746,0.000000,0.080265,16.871973,16.871973,-0.062047
587.950000,1,96.252447,0.072779,0.000000,0.147113,16.976108,16.976108,-0.053059,1,96.252447,0.072779,0.000000,0.147113,16.976108,16.976108,-0.053059
588.000000,1,97.473008,-0.377517,0.000000,0.081290,16.534908,16.534908,-0.086532,1,97.473008,-0.377517,0.000000,0.081290,16.534908,16.534908,-0.086532
588.050000,1,97.966908,-0.517818,0.000000,0.104518,16.403297,16.403297,-0.096165,1,97.966908,-0.517818,0.000000,0.104518,16.403297,16.403297,-0.096165
