time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1058.300000,-0.000486,,0.959262,0.884199,-1.959414,1.296384,off,none,1.211312,0,0,0,cruise
1058.350000,-0.000378,,0.958536,0.875235,-1.928547,1.311601,off,none,1.209056,0,0,0,cruise
1058.400000,-0.000081,,0.952908,0.841329,-1.928056,1.319664,off,none,1.206932,0,0,0,cruise
1058.450000,-0.000055,,0.955064,0.837668,-1.927210,1.323234,off,none,1.204806,0,0,0,cruise
1058.500000,0.000228,,0.952629,0.825937,-1.926180,1.333225,off,none,1.202983,0,0,0,cruise
1058.550000,0.000420,,0.954779,0.842800,-1.924822,1.332384,off,none,1.200687,0,0,0,cruise
1058.600000,0.000497,,0.950062,0.820091,-1.922399,1.344717,off,none,1.198735,0,0,0,cruise
1058.650000,0.000729,,0.936479,0.803318,-1.894318,1.345048,off,none,1.197623,0,0,0,cruise
1058.700000,0.000922,,0.943607,0.795373,-1.888764,1.370724,off,none,1.196304,0,0,0,cruise
1058.750000,0.000923,,0.943962,0.810929,-1.890891,1.397762,off,none,1.194543,0,0,0,cruise
1058.800000,0.000765,,0.948175,0.825452,-1.888242,1.397865,off,none,1.193196,0,0,0,cruise
1058.850000,0.000891,,0.945893,0.851524,-1.884625,1.399836,off,none,1.191933,0,0,0,cruise
1058.900000,0.001027,,0.942818,0.835105,-1.875075,1.397472,off,none,1.190645,0,0,0,cruise
1058.950000,0.000879,,0.946721,0.797050,-1.862553,1.419219,off,none,1.189409,0,0,0,cruise
1059.000000,0.000908,,0.946264,0.829694,-1.867197,1.418812,off,none,1.188097,0,0,0,cruise
1059.050000,0.000925,,0.946275,0.820977,-1.853251,1.437843,off,none,1.186267,0,0,0,cruise
1059.100000,0.001001,,0.938507,0.800766,-1.847345,1.435594,off,none,1.184735,0,0,0,cruise
1059.150000,0.000970,,0.936337,0.827806,-1.854008,1.435454,off,none,1.182951,0,0,0,cruise
1059.200000,0.001123,,0.929294,0.789194,-1.827773,1.452617,off,none,1.181473,0,0,0,cruise
1059.250000,0.000986,,0.919574,0.793809,-1.832537,1.443122,off,none,1.179783,0,0,0,cruise
1059.300000,0.001082,,0.861827,0.797756,-1.788634,1.454976,off,none,1.178500,0,0,0,cruise
1059.350000,0.001146,,0.867118,0.818929,-1.771329,1.455492,off,none,1.176599,0,0,0,cruise
1059.400000,0.001325,,0.863466,0.808947,-1.746834,1.451342,off,none,1.175489,0,0,0,cruise
1059.450000,0.001074,,0.870506,0.809767,-1.736758,1.484339,off,none,1.173929,0,0,0,cruise
1059.500000,0.001131,,0.869262,0.816125,-1.738357,1.484317,off,none,1.172524,0,0,0,cruise
1059.550000,0.001254,,0.862024,0.815968,-1.729629,1.482264,off,none,1.171081,0,0,0,cruise
1059.600000,0.001201,,0.871609,0.813698,-1.729167,1.491813,off,none,1.169525,0,0,0,cruise
1059.650000,0.001101,,0.894565,0.826661,-1.744850,1.502540,off,none,1.167957,0,0,0,cruise
1059.700000,0.000994,,0.923514,0.810906,-1.755335,1.509259,off,none,1.166251,0,0,0,cruise
1059.750000,0.000881,,0.930039,0.814401,-1.758470,1.508709,off,none,1.164973,0,0,0,cruise
1059.800000,0.001002,,0.929587,0.825931,-1.734132,1.509487,off,none,1.163426,0,0,0,cruise
1059.850000,0.000988,,0.922992,0.835219,-1.723145,1.522046,off,none,1.162305,0,0,0,cruise
1059.900000,0.000996,,0.923314,0.828712,-1.740674,1.526993,off,none,1.160956,0,0,0,cruise
1059.950000,0.000896,,0.927319,0.823740,-1.755862,1.532173,off,none,1.159698,0,0,0,cruise
1060.000000,0.000716,,0.931161,0.824929,-1.763207,1.548204,off,none,1.158632,0,0,0,cruise
1060.050000,0.000900,,0.937267,0.848056,-1.763667,1.536355,off,none,1.157586,0,0,0,cruise
1060.100000,0.000886,,0.938731,0.867079,-1.755378,1.536901,off,none,1.156177,0,0,0,cruise
1060.150000,0.000913,,0.943436,0.880461,-1.760534,1.528495,off,none,1.154900,0,0,0,cruise
1060.200000,0.000738,,0.944019,0.878673,-1.748354,1.535086,off,none,1.153488,0,0,0,cruise
1060.250000,0.000773,,0.946219,0.885297,-1.756119,1.545632,off,none,1.151966,0,0,0,cruise
1060.300000,0.000687,,0.942154,0.861264,-1.757350,1.558371,off,none,1.149986,0,0,0,cruise
1060.350000,0.000704,,0.940159,0.851048,-1.732955,1.559851,off,none,1.148978,0,0,0,cruise
1060.400000,0.000828,,0.942856,0.871979,-1.730746,1.556364,off,none,1.147988,0,0,0,cruise
1060.450000,0.000807,,0.948273,0.896096,-1.712660,1.560125,off,none,1.146789,0,0,0,cruise
1060.500000,0.000884,,0.934139,0.900685,-1.660159,1.588560,off,none,1.145867,0,0,0,cruise
1060.550000,0.000821,,0.933505,0.898027,-1.654324,1.599634,off,none,1.144580,0,0,0,cruise
1060.600000,0.000665,,0.947863,0.900691,-1.662882,1.609431,off,none,1.143434,0,0,0,cruise
1060.650000,0.000599,,0.952111,0.911913,-1.667868,1.617265,off,none,1.142138,0,0,0,cruise
1060.700000,0.000475,,0.949692,0.893398,-1.660798,1.626021,off,none,1.140851,0,0,0,cruise
1060.750000,0.000489,,0.944727,0.882890,-1.655860,1.627220,off,none,1.139008,0,0,0,cruise
1060.800000,0.000504,,0.948213,0.899580,-1.658303,1.616736,off,none,1.138067,0,0,0,cruise
1060.850000,0.000413,,0.941881,0.888510,-1.682335,1.612167,off,none,1.136917,0,0,0,cruise
1060.900000,0.000372,,0.945207,0.896562,-1.679515,1.630956,off,none,1.135431,0,0,0,cruise
1060.950000,0.000258,,0.956052,0.920131,-1.693221,1.623393,off,none,1.134320,0,0,0,cruise
1061.000000,0.000087,,0.954540,0.909311,-1.709717,1.624606,off,none,1.133216,0,0,0,cruise
1061.050000,0.000148,,0.959833,0.926823,-1.721603,1.621937,off,none,1.131643,0,0,0,cruise
1061.100000,0.000006,,0.964720,0.938235,-1.738243,1.617127,off,none,1.130718,0,0,0,cruise
1061.150000,-0.000062,,0.962681,0.936585,-1.732611,1.611188,off,none,1.129537,0,0,0,cruise
1061.200000,-0.000327,,0.966780,0.938271,-1.740214,1.607686,off,none,1.128229,0,0,0,cruise
1061.250000,-0.000288,,0.967691,0.940570,-1.750125,1.610894,off,none,1.126726,0,0,0,cruise
1061.300000,-0.000147,,0.967524,0.938976,-1.760576,1.601901,off,none,1.125251,0,0,0,cruise
1061.350000,-0.000270,,0.966769,0.935322,-1.782238,1.611286,off,none,1.124469,0,0,0,cruise
1061.400000,-0.000247,,0.968108,0.944506,-1.801449,1.603666,off,none,1.122986,0,0,0,cruise
1061.450000,-0.000359,,0.965221,0.939139,-1.805481,1.589690,off,none,1.121267,0,0,0,cruise
1061.500000,-0.000521,,0.964267,0.930563,-1.805420,1.599089,off,none,1.119667,0,0,0,cruise
1061.550000,-0.000630,,0.967030,0.939504,-1.802079,1.592978,off,none,1.118596,0,0,0,cruise
1061.600000,-0.000664,,0.967167,0.945034,-1.813056,1.577197,off,none,1.117653,0,0,0,cruise
1061.650000,-0.000686,,0.968849,0.946648,-1.819451,1.578723,off,none,1.116500,0,0,0,cruise
1061.700000,-0.000846,,0.973519,0.945176,-1.834649,1.568998,off,none,1.115266,0,0,0,cruise
1061.750000,-0.000926,,0.972175,0.943703,-1.848312,1.566705,off,none,1.113820,0,0,0,cruise
1061.800000,-0.000729,,0.971623,0.946774,-1.860093,1.550988,off,none,1.112697,0,0,0,cruise
1061.850000,-0.000785,,0.968024,0.945682,-1.861461,1.536011,off,none,1.111566,0,0,0,cruise
1061.900000,-0.000876,,0.970502,0.948568,-1.863915,1.525855,off,none,1.110362,0,0,0,cruise
1061.950000,-0.001021,,0.971743,0.951984,-1.858607,1.523565,off,none,1.109035,0,0,0,cruise
1062.000000,-0.001075,,0.968114,0.945925,-1.871688,1.502544,off,none,1.107709,0,0,0,cruise
1062.050000,-0.001045,,0.971697,0.943022,-1.887588,1.492193,off,none,1.106321,0,0,0,cruise
1062.100000,-0.001042,,0.974257,0.941928,-1.878304,1.514315,off,none,1.104692,0,0,0,cruise
1062.150000,-0.000997,,0.973182,0.943820,-1.883952,1.506672,off,none,1.103647,0,0,0,cruise
1062.200000,-0.001194,,0.973045,0.946086,-1.892888,1.496295,off,none,1.102462,0,0,0,cruise
1062.250000,-0.001232,,0.976571,0.943756,-1.901987,1.489302,off,none,1.101482,0,0,0,cruise
1062.300000,-0.001440,,0.975572,0.945704,-1.908572,1.469797,off,none,1.100427,0,0,0,cruise
1062.350000,-0.001590,,0.977528,0.952570,-1.924026,1.459116,off,none,1.099288,0,0,0,cruise
1062.400000,-0.001736,,0.977262,0.948315,-1.940934,1.454545,off,none,1.098238,0,0,0,cruise
1062.450000,-0.001773,,0.974501,0.942000,-1.928798,1.445690,off,none,1.096932,0,0,0,cruise
1062.500000,-0.001850,,0.967818,0.931645,-1.954685,1.433297,off,none,1.095717,0,0,0,cruise
1062.550000,-0.001828,,0.972839,0.942907,-1.958916,1.444156,off,none,1.094444,0,0,0,cruise
1062.600000,-0.001654,,0.977672,0.940466,-1.987634,1.439860,off,none,1.093075,0,0,0,cruise
1062.650000,-0.001634,,0.978874,0.948417,-1.990291,1.436765,off,none,1.091892,0,0,0,cruise
1062.700000,-0.001682,,0.975925,0.942491,-1.991166,1.416649,off,none,1.090880,0,0,0,cruise
1062.750000,-0.001448,,0.968464,0.936797,-1.982475,1.410358,off,none,1.089581,0,0,0,cruise
1062.800000,-0.001437,,0.970205,0.939490,-1.997159,1.399110,off,none,1.088649,0,0,0,cruise
1062.850000,-0.001592,,0.969453,0.927332,-2.002676,1.391931,off,none,1.087391,0,0,0,cruise
1062.900000,-0.001593,,0.970704,0.925182,-2.016372,1.385328,off,none,1.085914,0,0,0,cruise
1062.950000,-0.001582,,0.969324,0.924161,-2.013980,1.371302,off,none,1.084854,0,0,0,cruise
1063.000000,-0.001487,,0.968117,0.923557,-2.004888,1.359526,off,none,1.083750,0,0,0,cruise
1063.050000,-0.001358,,0.968137,0.923006,-2.025956,1.348480,off,none,1.082626,0,0,0,cruise
1063.100000,-0.001161,,0.967253,0.930662,-2.039284,1.335207,off,none,1.081700,0,0,0,cruise
1063.150000,-0.000961,,0.967158,0.934652,-2.045430,1.327600,off,none,1.080514,0,0,0,cruise
1063.200000,-0.000931,,0.966942,0.930332,-2.030314,1.333367,off,none,1.079538,0,0,0,cruise
1063.250000,-0.000725,,0.965453,0.932607,-2.026389,1.339005,off,none,1.078704,0,0,0,cruise
1063.300000,-0.000551,,0.963795,0.924731,-2.024536,1.343839,off,none,1.077824,0,0,0,cruise
1063.350000,-0.000390,,0.956089,0.900266,-2.025539,1.351438,off,none,1.076654,0,0,0,cruise
1063.400000,-0.000206,,0.941738,0.885537,-1.947228,1.363227,off,none,1.075346,0,0,0,cruise
1063.450000,-0.000162,,0.949677,0.892505,-1.950834,1.350369,off,none,1.074207,0,0,0,cruise
1063.500000,0.000105,,0.953324,0.900855,-1.956939,1.335483,off,none,1.073213,0,0,0,cruise
1063.550000,0.000282,,0.947247,0.887816,-1.968894,1.339278,off,none,1.071580,0,0,0,cruise
1063.600000,0.000504,,0.940612,0.878981,-1.945789,1.366067,off,none,1.070757,0,0,0,cruise
1063.650000,0.000570,,0.947571,0.881367,-1.920213,1.393691,off,none,1.069485,0,0,0,cruise
1063.700000,0.000579,,0.950439,0.876035,-1.927518,1.399177,off,none,1.068518,0,0,0,cruise
1063.750000,0.000738,,0.950213,0.877108,-1.912886,1.411245,off,none,1.067995,0,0,0,cruise
1063.800000,0.000963,,0.933986,0.836035,-1.882905,1.424333,off,none,1.067329,0,0,0,cruise
1063.850000,0.001235,,0.938805,0.834226,-1.864657,1.444221,off,none,1.066103,0,0,0,cruise
1063.900000,0.001286,,0.948515,0.881605,-1.851419,1.483044,off,none,1.064216,0,0,0,cruise
1063.950000,0.000995,,0.936853,0.858308,-1.820574,1.517442,off,none,1.063127,0,0,0,cruise
1064.000000,0.001551,,0.935271,0.862812,-1.789669,1.529554,off,none,1.062561,0,0,0,cruise
1064.050000,0.001607,,0.935589,0.864559,-1.770713,1.537698,off,none,1.062162,0,0,0,cruise
1064.100000,0.001571,,0.915191,0.840332,-1.744223,1.586806,off,none,1.061077,0,0,0,cruise
1064.150000,0.001321,,0.914844,0.828153,-1.751537,1.585717,off,none,1.059890,0,0,0,cruise
1064.200000,0.001391,,0.937706,0.849013,-1.748089,1.580778,off,none,1.058541,0,0,0,cruise
1064.250000,0.001503,,0.931535,0.833179,-1.735996,1.595733,off,none,1.057522,0,0,0,cruise
1064.300000,0.001680,,0.929364,0.824846,-1.693890,1.628123,off,none,1.056914,0,0,0,cruise
1064.350000,0.001858,,0.932922,0.802828,-1.653304,1.652192,off,none,1.055888,0,0,0,cruise
1064.400000,0.002020,,0.922547,0.776773,-1.600848,1.718471,off,none,1.054811,0,0,0,cruise
1064.450000,0.001891,,0.883634,0.749842,-1.495570,1.826069,off,none,1.053847,0,0,0,cruise
1064.500000,0.002179,,0.872975,0.707051,-1.444938,1.893703,off,none,1.052815,0,0,0,cruise
1064.550000,0.001936,,0.868644,0.555846,-1.413104,1.921401,off,none,1.051883,0,0,0,cruise
1064.600000,0.002061,,0.902785,0.519026,-1.386969,1.943327,off,none,1.050918,0,0,0,cruise
1064.650000,0.001852,,0.931239,0.522706,-1.364367,1.961971,off,none,1.049770,0,0,0,cruise
1064.700000,0.001531,,0.928848,0.555164,-1.351851,1.973571,off,none,1.048748,0,0,0,cruise
1064.750000,0.002465,,0.921705,0.535498,-1.334390,1.992213,off,none,1.048168,0,0,0,cruise
1064.800000,0.002983,,0.908290,0.570289,-1.291836,2.016019,off,none,1.046470,0,0,0,cruise
1064.850000,0.002329,,0.886648,0.495669,-1.278650,2.016932,off,none,1.045771,0,0,0,cruise
1064.900000,0.002555,,0.891526,0.485841,-1.307985,2.004253,off,none,1.045052,0,0,0,cruise
1064.950000,0.002864,,0.882512,0.455064,-1.265878,2.036844,off,none,1.044802,0,0,0,cruise
1065.000000,0.003768,,0.895549,0.361018,-1.278318,2.038571,off,none,1.043622,0,0,0,cruise
1065.050000,0.002886,,0.914635,0.265312,-1.217323,2.182577,off,none,1.043019,0,0,0,cruise
1065.100000,0.002816,,0.904025,0.245271,-1.140703,2.323401,off,none,1.042095,0,0,0,cruise
1065.150000,0.002792,,0.885531,0.241427,-1.166298,2.280773,off,none,1.040977,0,0,0,cruise
1065.200000,0.002460,,0.862220,0.237470,-1.190512,2.242974,off,none,1.039614,0,0,0,cruise
1065.250000,0.002271,,0.801143,0.250310,-1.132358,2.387547,off,none,1.038989,0,0,0,cruise
1065.300000,0.002152,,0.726560,0.253346,-1.075335,2.445772,off,none,1.037807,0,0,0,cruise
1065.350000,0.002706,,0.727665,0.278418,-1.069669,2.504802,off,none,1.037342,0,0,0,cruise
1065.400000,0.002911,,0.728810,0.221480,-1.074848,2.515074,off,none,1.036911,0,0,0,cruise
1065.450000,0.002466,,0.752879,0.299994,-1.081153,2.470911,off,none,1.035984,0,0,0,cruise
1065.500000,0.001443,,0.732325,0.295923,-1.203862,2.310915,off,none,1.035586,0,0,0,cruise
1065.550000,0.001809,,0.731325,0.229121,-1.154078,2.424551,off,none,1.034844,0,0,0,cruise
1065.600000,0.002037,,0.740415,0.256895,-1.188052,2.373868,off,none,1.034083,0,0,0,cruise
1065.650000,0.001766,,0.754182,0.307674,-1.269002,2.197238,off,none,1.031940,0,0,0,cruise
1065.700000,0.001686,,0.730156,0.324724,-1.241849,2.168568,off,none,1.005358,0,0,0,cruise
1065.750000,0.001837,,0.707736,0.359414,-1.200537,2.236839,off,none,1.020834,0,0,0,cruise
1065.800000,0.001797,,0.670015,0.329994,-1.189738,2.277917,off,none,1.030526,0,0,0,cruise
1065.850000,0.000798,,0.621501,0.359972,-1.357793,2.129324,off,none,1.030584,0,0,0,cruise
1065.900000,0.001742,,0.601449,0.319963,-1.310462,2.314490,off,none,1.030225,0,0,0,cruise
1065.950000,0.002237,,0.583193,0.270636,-1.215458,2.576560,off,none,1.029529,0,0,0,cruise
1066.000000,0.002924,,0.576483,0.176848,-1.250879,2.615687,off,none,1.029060,0,0,0,cruise
1066.050000,0.002973,,0.580885,0.212686,-1.166833,2.689852,off,none,1.028171,0,0,0,cruise
1066.100000,0.001334,,0.573999,0.316331,-1.252237,2.526645,off,none,1.025151,0,0,0,cruise
1066.150000,0.001730,,0.549271,0.289999,-1.305639,2.550557,off,none,0.978840,0,0,0,cruise
1066.200000,0.001523,,0.563130,0.318283,-1.344532,2.387152,off,none,1.026427,0,0,0,cruise
1066.250000,0.001457,,0.519901,0.303780,-1.472254,2.203273,off,none,1.025058,0,0,0,cruise
1066.300000,0.001122,,0.440359,0.315002,-2.155850,1.301444,off,none,1.004343,0,0,0,cruise
1066.350000,0.001201,,0.448622,0.374090,-2.629585,0.792135,off,none,0.991239,0,0,0,cruise
1066.400000,0.001411,,0.494230,0.476080,-2.947797,0.538019,off,none,0.995283,0,0,0,cruise
1066.450000,0.001375,,0.510832,0.532974,-2.973318,0.493631,off,none,1.023191,0,0,0,cruise
1066.500000,0.001351,,0.521991,0.564375,-2.956685,0.521700,off,none,1.013150,0,0,0,cruise
1066.550000,0.001573,,0.535222,0.544954,-2.943215,0.555112,off,none,1.014181,0,0,0,cruise
1066.600000,0.001622,,0.550788,0.569326,-2.917556,0.504469,off,none,1.022238,0,0,0,cruise
1066.650000,0.001677,,0.552272,0.542695,-2.860040,0.534917,off,none,1.019953,0,0,0,cruise
1066.700000,0.001786,,0.553233,0.515315,-2.733145,0.708048,off,none,1.012913,0,0,0,cruise
1066.750000,0.002054,,0.538847,0.410510,-2.650794,0.924230,off,none,0.975006,0,0,0,cruise
1066.800000,0.002209,,0.515523,0.359279,-2.582138,1.088229,off,none,1.020090,0,0,0,cruise
1066.850000,0.002042,,0.551915,0.326816,-2.525891,1.396441,off,none,1.009177,0,0,0,cruise
1066.900000,0.001904,,0.559438,0.305001,-2.522190,1.480363,off,none,0.933504,0,0,0,cruise
1066.950000,0.002087,,0.581303,0.340487,-2.489177,1.352760,off,none,1.015415,0,0,0,cruise
1067.000000,0.002000,,0.580566,0.363522,-2.476299,1.279113,off,none,0.949839,0,0,0,cruise
1067.050000,0.001947,,0.599621,0.435515,-2.498575,1.058402,off,none,1.004561,0,0,0,cruise
1067.100000,0.001923,,0.610481,0.440697,-2.471846,1.095265,off,none,1.017375,0,0,0,cruise
1067.150000,0.001811,,0.619935,0.438999,-2.454104,1.119988,off,none,1.016885,0,0,0,cruise
1067.200000,0.001788,,0.528816,0.412920,-2.440132,1.145903,off,none,1.016257,0,0,0,cruise
1067.250000,0.001724,,0.528275,0.453450,-2.439596,1.133461,off,none,1.013828,0,0,0,cruise
1067.300000,0.001733,,0.527765,0.465530,-2.404383,1.136100,off,none,0.975766,0,0,0,cruise
1067.350000,0.001681,,0.521404,0.515603,-2.395224,1.127101,off,none,1.011929,0,0,0,cruise
1067.400000,0.001587,,0.569307,0.555032,-2.368987,1.132047,off,none,0.956281,0,0,0,cruise
1067.450000,0.001456,,0.596783,0.629498,-2.372490,1.117492,off,none,0.972282,0,0,0,cruise
1067.500000,0.001367,,0.584899,0.602488,-2.353986,1.175500,off,none,0.978384,0,0,0,cruise
1067.550000,0.001378,,0.572894,0.612009,-2.330647,1.174343,off,none,0.919226,0,0,0,cruise
1067.600000,0.001306,,0.584590,0.660760,-2.282830,1.195231,off,none,0.941136,0,0,0,cruise
1067.650000,0.001303,,0.580356,0.660836,-2.267896,1.203904,off,none,0.843634,0,0,0,cruise
1067.700000,0.001235,,0.588324,0.626630,-2.247989,1.253752,off,none,0.862965,0,0,0,cruise
1067.750000,0.001094,,0.611352,0.632795,-2.229310,1.265928,off,none,0.918227,0,0,0,cruise
1067.800000,0.000976,,0.677496,0.679483,-2.216032,1.275289,off,none,0.894213,0,0,0,cruise
1067.850000,0.000989,,0.751329,0.751000,-2.214503,1.283802,off,none,0.874338,0,0,0,cruise
1067.900000,0.000940,,0.797965,0.819491,-2.200669,1.302500,off,none,0.923964,0,0,0,cruise
1067.950000,0.000913,,0.779484,0.818185,-2.187286,1.309270,off,none,0.940334,0,0,0,cruise
1068.000000,0.000927,,0.776172,0.809177,-2.178887,1.305410,off,none,0.922135,0,0,0,cruise
1068.050000,0.000918,,0.779532,0.821178,-2.165505,1.332736,off,none,0.987239,0,0,0,cruise
1068.100000,0.000908,,0.802236,0.850434,-2.152165,1.334608,off,none,0.907236,0,0,0,cruise
1068.150000,0.000924,,0.799444,0.856967,-2.152129,1.338494,off,none,0.895432,0,0,0,cruise
1068.200000,0.000893,,0.824299,0.878950,-2.140126,1.359716,off,none,0.936384,0,0,0,cruise
1068.250000,0.000955,,0.837519,0.892392,-2.131275,1.374766,off,none,0.882646,0,0,0,cruise
1068.300000,0.000926,,0.828302,0.891869,-2.104906,1.394627,off,none,0.931857,0,0,0,cruise
1068.350000,0.000906,,0.820658,0.892897,-2.073276,1.406304,off,none,0.887206,0,0,0,cruise
1068.400000,0.000928,,0.839736,0.910513,-2.038392,1.440125,off,none,0.822919,0,0,0,cruise
1068.450000,0.000832,,0.854131,0.900118,-2.001920,1.493986,off,none,0.863907,0,0,0,cruise
1068.500000,0.000756,,0.814675,0.884727,-1.964745,1.499777,off,none,0.887909,0,0,0,cruise
1068.550000,0.000745,,0.818019,0.888165,-1.942416,1.506647,off,none,0.809269,0,0,0,cruise
1068.600000,0.000696,,0.849312,0.913757,-1.950699,1.500759,off,none,0.877770,0,0,0,cruise
1068.650000,0.000726,,0.887329,0.915944,-1.957475,1.519209,off,none,0.904664,0,0,0,cruise
1068.700000,0.000664,,0.905660,0.926812,-1.947385,1.535081,off,none,0.886751,0,0,0,cruise
1068.750000,0.000628,,0.908961,0.947714,-1.923588,1.542018,off,none,0.965076,0,0,0,cruise
1068.800000,0.000640,,0.894115,0.955703,-1.924828,1.544516,off,none,0.891616,0,0,0,cruise
1068.850000,0.000621,,0.899337,0.955887,-1.906781,1.549993,off,none,0.840084,0,0,0,cruise
1068.900000,0.000652,,0.873052,0.951046,-1.897031,1.551537,off,none,0.821972,0,0,0,cruise
1068.950000,0.000647,,0.870789,0.951058,-1.902363,1.571174,off,none,0.839713,0,0,0,cruise
1069.000000,0.000592,,0.875454,0.953447,-1.905369,1.587009,off,none,0.781999,0,0,0,cruise
1069.050000,0.000571,,0.882447,0.952353,-1.893683,1.596198,off,none,0.895478,0,0,0,cruise
1069.100000,0.000602,,0.917449,0.951253,-1.878054,1.590805,off,none,0.905981,0,0,0,cruise
1069.150000,0.000622,,0.897729,0.949013,-1.874026,1.590111,off,none,0.892455,0,0,0,cruise
1069.200000,0.000638,,0.856199,0.950904,-1.864121,1.618894,off,none,0.895831,0,0,0,cruise
1069.250000,0.000572,,0.834006,0.945149,-1.864344,1.619377,off,none,0.913858,0,0,0,cruise
1069.300000,0.000466,,0.847917,0.947883,-1.855897,1.632494,off,none,0.842217,0,0,0,cruise
1069.350000,0.000420,,0.876001,0.952944,-1.829844,1.645396,off,none,0.856257,0,0,0,cruise
1069.400000,0.000417,,0.867464,0.951769,-1.828898,1.643032,off,none,0.800905,0,0,0,cruise
1069.450000,0.000410,,0.823979,0.947130,-1.817437,1.657505,off,none,0.736921,0,0,0,cruise
1069.500000,0.000444,,0.693487,0.940041,-1.779843,1.678962,off,none,0.862910,0,0,0,cruise
1069.550000,0.000431,,0.638571,0.937973,-1.767885,1.692659,off,none,0.844099,0,0,0,cruise
1069.600000,0.000449,,0.667716,0.943891,-1.741032,1.699044,off,none,0.837320,0,0,0,cruise
1069.650000,0.000453,,0.646267,0.938326,-1.745276,1.695940,off,none,0.839985,0,0,0,cruise
1069.700000,0.000382,,0.669298,0.939103,-1.749569,1.700784,off,none,0.865006,0,0,0,cruise
1069.750000,0.000366,,0.635866,0.946943,-1.725082,1.711578,off,none,0.777189,0,0,0,cruise
1069.800000,0.000382,,0.577022,0.952822,-1.714911,1.716352,off,none,0.859636,0,0,0,cruise
1069.850000,0.000354,,0.565658,0.948087,-1.718208,1.704981,off,none,0.797302,0,0,0,cruise
1069.900000,0.000398,,0.537713,0.940509,-1.729339,1.686041,off,none,0.769957,0,0,0,cruise
