time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
2043.400000,,,,,,,,,,,,,,28.100396,-82.253165,-13.191152,25.737925,34.818726,0.000000,1
2043.500000,,,,,,,,,,,,,,28.100415,-82.253150,-13.206675,25.757494,34.781726,0.000000,1
2043.600000,,,,,,,,,,,,,,28.100434,-82.253136,-13.222199,25.777063,34.744726,0.000000,1
2043.700000,,,,,,,,,,,,,,28.100453,-82.253121,-13.237723,25.796632,34.707726,0.000000,1
2043.800000,,,,,,,,,,,,,,28.100472,-82.253107,-13.251820,25.816969,34.675241,0.000000,1
2043.900000,,,,,,,,,,,,,,28.100491,-82.253092,-13.259204,25.840920,34.663997,0.000000,1
2044.000000,,,,,,,,,,,,,,28.100511,-82.253077,-13.266589,25.864872,34.652753,0.000000,1
2044.100000,,,,,,,,,,,,,,28.100530,-82.253062,-13.273973,25.888823,34.641509,0.000000,1
2044.200000,,,,,,,,,,,,,,28.100550,-82.253047,-13.281358,25.912774,34.630265,0.000000,1
2044.300000,,,,,,,,,,,,,,28.100569,-82.253032,-13.288742,25.936726,34.619021,0.000000,1
2044.400000,,,,,,,,,,,,,,28.100589,-82.253017,-13.296127,25.960677,34.607777,0.000000,1
2044.500000,,,,,,,,,,,,,,28.100608,-82.253001,-13.303511,25.984628,34.596532,0.000000,1
2044.600000,,,,,,,,,,,,,,28.100628,-82.252986,-13.310896,26.008579,34.585288,0.000000,1
2044.700000,,,,,,,,,,,,,,28.100647,-82.252971,-13.318280,26.032531,34.574044,0.000000,1
2044.800000,,,,,,,,,,,,,,28.100667,-82.252956,-13.319306,26.052923,34.566133,0.000000,1
2044.900000,,,,,,,,,,,,,,28.100686,-82.252942,-13.298769,26.061245,34.569523,0.000000,1
2045.000000,,,,,,,,,,,,,,28.100705,-82.252927,-13.278232,26.069568,34.572913,0.000000,1
2045.100000,,,,,,,,,,,,,,28.100724,-82.252912,-13.257696,26.077890,34.576302,0.000000,1
2045.200000,,,,,,,,,,,,,,28.100743,-82.252897,-13.237159,26.086213,34.579692,0.000000,1
2045.300000,,,,,,,,,,,,,,28.100762,-82.252882,-13.216622,26.094536,34.583082,0.000000,1
2045.400000,,,,,,,,,,,,,,28.100781,-82.252867,-13.196085,26.102858,34.586472,0.000000,1
2045.500000,,,,,,,,,,,,,,28.100800,-82.252852,-13.175548,26.111181,34.589862,0.000000,1
2045.600000,,,,,,,,,,,,,,28.100819,-82.252838,-13.155011,26.119503,34.593251,0.000000,1
2045.700000,,,,,,,,,,,,,,28.100838,-82.252823,-13.134475,26.127826,34.596641,0.000000,1
2045.800000,,,,,,,,,,,,,,28.100858,-82.252808,-13.106077,26.143945,34.576237,0.000000,1
2045.900000,,,,,,,,,,,,,,28.100878,-82.252793,-13.053422,26.184121,34.482413,0.000000,1
2046.000000,,,,,,,,,,,,,,28.100899,-82.252778,-13.000768,26.224297,34.388589,0.000000,1
2046.100000,,,,,,,,,,,,,,28.100919,-82.252763,-12.948114,26.264472,34.294765,0.000000,1
2046.200000,,,,,,,,,,,,,,28.100940,-82.252749,-12.895459,26.304648,34.200941,0.000000,1
2046.300000,,,,,,,,,,,,,,28.100960,-82.252734,-12.842805,26.344824,34.107116,0.000000,1
2046.400000,,,,,,,,,,,,,,28.100981,-82.252719,-12.790151,26.385000,34.013292,0.000000,1
2046.500000,,,,,,,,,,,,,,28.101002,-82.252704,-12.737497,26.425176,33.919468,0.000000,1
2046.600000,,,,,,,,,,,,,,28.101022,-82.252689,-12.684842,26.465352,33.825644,0.000000,1
2046.700000,,,,,,,,,,,,,,28.101043,-82.252675,-12.632188,26.505528,33.731820,0.000000,1
2046.800000,,,,,,,,,,,,,,28.101063,-82.252660,-12.589246,26.547515,33.652926,0.000000,1
2046.900000,,,,,,,,,,,,,,28.101084,-82.252645,-12.586858,26.597066,33.636373,0.000000,1
2047.000000,,,,,,,,,,,,,,28.101105,-82.252630,-12.584470,26.646616,33.619820,0.000000,1
2047.100000,,,,,,,,,,,,,,28.101126,-82.252615,-12.582082,26.696167,33.603267,0.000000,1
2047.200000,,,,,,,,,,,,,,28.101147,-82.252600,-12.579695,26.745718,33.586714,0.000000,1
2047.300000,,,,,,,,,,,,,,28.101168,-82.252585,-12.577307,26.795268,33.570161,0.000000,1
2047.400000,,,,,,,,,,,,,,28.101189,-82.252571,-12.574919,26.844819,33.553608,0.000000,1
2047.500000,,,,,,,,,,,,,,28.101210,-82.252556,-12.572531,26.894369,33.537054,0.000000,1
2047.600000,,,,,,,,,,,,,,28.101231,-82.252541,-12.570143,26.943920,33.520501,0.000000,1
2047.700000,,,,,,,,,,,,,,28.101252,-82.252526,-12.567755,26.993471,33.503948,0.000000,1
2047.800000,,,,,,,,,,,,,,28.101274,-82.252511,-12.561454,27.041595,33.475346,0.000000,1
2047.900000,,,,,,,,,,,,,,28.101298,-82.252495,-12.540368,27.084330,33.401225,0.000000,1
2048.000000,,,,,,,,,,,,,,28.101321,-82.252478,-12.519281,27.127065,33.327103,0.000000,1
2048.100000,,,,,,,,,,,,,,28.101345,-82.252462,-12.498195,27.169801,33.252982,0.000000,1
2048.200000,,,,,,,,,,,,,,28.101369,-82.252446,-12.477108,27.212536,33.178861,0.000000,1
2048.300000,,,,,,,,,,,,,,28.101393,-82.252430,-12.456022,27.255272,33.104740,0.000000,1
2048.400000,,,,,,,,,,,,,,28.101416,-82.252414,-12.434936,27.298007,33.030618,0.000000,1
2048.500000,,,,,,,,,,,,,,28.101440,-82.252397,-12.413849,27.340742,32.956497,0.000000,1
2048.600000,,,,,,,,,,,,,,28.101464,-82.252381,-12.392763,27.383478,32.882376,0.000000,1
2048.700000,,,,,,,,,,,,,,28.101487,-82.252365,-12.372488,27.421845,32.814230,0.000000,1
2048.800000,,,,,,,,,,,,,,28.101506,-82.252351,-12.357159,27.433597,32.782503,0.000000,1
2048.900000,,,,,,,,,,,,,,28.101525,-82.252337,-12.341829,27.445349,32.750776,0.000000,1
2049.000000,,,,,,,,,,,,,,28.101544,-82.252324,-12.326500,27.457100,32.719049,0.000000,1
2049.100000,,,,,,,,,,,,,,28.101563,-82.252310,-12.311170,27.468852,32.687322,0.000000,1
2049.200000,,,,,,,,,,,,,,28.101583,-82.252296,-12.295840,27.480603,32.655595,0.000000,1
2049.300000,,,,,,,,,,,,,,28.101602,-82.252282,-12.280511,27.492355,32.623868,0.000000,1
2049.400000,,,,,,,,,,,,,,28.101621,-82.252268,-12.265181,27.504107,32.592141,0.000000,1
2049.500000,,,,,,,,,,,,,,28.101640,-82.252254,-12.249852,27.515858,32.560414,0.000000,1
2049.600000,,,,,,,,,,,,,,28.101659,-82.252240,-12.234522,27.527610,32.528687,0.000000,1
2049.700000,,,,,,,,,,,,,,28.101678,-82.252226,-12.219193,27.539362,32.496960,0.000000,1
2049.800000,,,,,,,,,,,,,,28.101697,-82.252212,-12.257154,27.568668,32.437645,0.000000,1
2049.900000,,,,,,,,,,,,,,28.101715,-82.252197,-12.496549,27.664332,32.274050,0.000000,1
2050.000000,,,,,,,,,,,,,,28.101733,-82.252182,-12.735943,27.759995,32.110455,0.000000,1
2050.100000,,,,,,,,,,,,,,28.101750,-82.252167,-12.975338,27.855659,31.946860,0.000000,1
2050.200000,,,,,,,,,,,,,,28.101768,-82.252152,-13.214732,27.951323,31.783265,0.000000,1
2050.300000,,,,,,,,,,,,,,28.101786,-82.252137,-13.454126,28.046986,31.619670,0.000000,1
2050.400000,,,,,,,,,,,,,,28.101804,-82.252122,-13.693521,28.142650,31.456076,0.000000,1
2050.500000,,,,,,,,,,,,,,28.101821,-82.252107,-13.932915,28.238313,31.292481,0.000000,1
2050.600000,,,,,,,,,,,,,,28.101839,-82.252092,-14.172309,28.333977,31.128886,0.000000,1
2050.700000,,,,,,,,,,,,,,28.101857,-82.252077,-14.411704,28.429640,30.965291,0.000000,1
2050.800000,,,,,,,,,,,,,,28.101875,-82.252062,-14.607520,28.513931,30.831081,0.000000,1
2050.900000,,,,,,,,,,,,,,28.101898,-82.252046,-14.595927,28.544092,30.836722,0.000000,1
2051.000000,,,,,,,,,,,,,,28.101920,-82.252030,-14.584335,28.574254,30.842363,0.000000,1
2051.100000,,,,,,,,,,,,,,28.101942,-82.252015,-14.572743,28.604415,30.848005,0.000000,1
2051.200000,,,,,,,,,,,,,,28.101965,-82.251999,-14.561151,28.634577,30.853646,0.000000,1
2051.300000,,,,,,,,,,,,,,28.101987,-82.251984,-14.549558,28.664738,30.859287,0.000000,1
2051.400000,,,,,,,,,,,,,,28.102010,-82.251968,-14.537966,28.694900,30.864929,0.000000,1
2051.500000,,,,,,,,,,,,,,28.102032,-82.251953,-14.526374,28.725061,30.870570,0.000000,1
2051.600000,,,,,,,,,,,,,,28.102054,-82.251937,-14.514782,28.755223,30.876211,0.000000,1
2051.700000,,,,,,,,,,,,,,28.102077,-82.251922,-14.503190,28.785384,30.881853,0.000000,1
2051.800000,,,,,,,,,,,,,,28.102099,-82.251906,-14.490754,28.818275,30.893091,0.000000,1
2051.900000,,,,,,,,,,,,,,28.102122,-82.251890,-14.475183,28.861320,30.925154,0.000000,1
2052.000000,,,,,,,,,,,,,,28.102145,-82.251875,-14.459612,28.904365,30.957216,0.000000,1
2052.100000,,,,,,,,,,,,,,28.102168,-82.251859,-14.444040,28.947410,30.989279,0.000000,1
2052.200000,,,,,,,,,,,,,,28.102191,-82.251843,-14.428469,28.990455,31.021341,0.000000,1
2052.300000,,,,,,,,,,,,,,28.102214,-82.251827,-14.412897,29.033500,31.053404,0.000000,1
2052.400000,,,,,,,,,,,,,,28.102237,-82.251812,-14.397326,29.076545,31.085466,0.000000,1
2052.500000,,,,,,,,,,,,,,28.102260,-82.251796,-14.381755,29.119591,31.117529,0.000000,1
2052.600000,,,,,,,,,,,,,,28.102283,-82.251780,-14.366183,29.162636,31.149591,0.000000,1
2052.700000,,,,,,,,,,,,,,28.102306,-82.251764,-14.350612,29.205681,31.181654,0.000000,1
2052.800000,,,,,,,,,,,,,,28.102329,-82.251748,-14.337679,29.244431,31.187347,0.000000,1
2052.900000,,,,,,,,,,,,,,28.102351,-82.251732,-14.334308,29.267614,31.097463,0.000000,1
2053.000000,,,,,,,,,,,,,,28.102373,-82.251716,-14.330936,29.290797,31.007579,0.000000,1
2053.100000,,,,,,,,,,,,,,28.102395,-82.251700,-14.327565,29.313980,30.917695,0.000000,1
2053.200000,,,,,,,,,,,,,,28.102418,-82.251684,-14.324194,29.337163,30.827811,0.000000,1
2053.300000,,,,,,,,,,,,,,28.102440,-82.251668,-14.320823,29.360345,30.737927,0.000000,1
2053.400000,,,,,,,,,,,,,,28.102462,-82.251652,-14.317452,29.383528,30.648043,0.000000,1
2053.500000,,,,,,,,,,,,,,28.102485,-82.251636,-14.314081,29.406711,30.558159,0.000000,1
2053.600000,,,,,,,,,,,,,,28.102507,-82.251620,-14.310710,29.429894,30.468275,0.000000,1
2053.700000,,,,,,,,,,,,,,28.102529,-82.251604,-14.307339,29.453077,30.378391,0.000000,1
2053.800000,,,,,,,,,,,,,,28.102552,-82.251588,-14.314005,29.469074,30.294073,0.000000,1
2053.900000,,,,,,,,,,,,,,28.102575,-82.251572,-14.364345,29.453803,30.233976,0.000000,1
2054.000000,,,,,,,,,,,,,,28.102599,-82.251557,-14.414686,29.438531,30.173880,0.000000,1
2054.100000,,,,,,,,,,,,,,28.102622,-82.251541,-14.465026,29.423260,30.113783,0.000000,1
2054.200000,,,,,,,,,,,,,,28.102646,-82.251526,-14.515367,29.407988,30.053686,0.000000,1
2054.300000,,,,,,,,,,,,,,28.102669,-82.251510,-14.565707,29.392717,29.993589,0.000000,1
2054.400000,,,,,,,,,,,,,,28.102693,-82.251495,-14.616047,29.377446,29.933492,0.000000,1
2054.500000,,,,,,,,,,,,,,28.102716,-82.251479,-14.666388,29.362174,29.873395,0.000000,1
2054.600000,,,,,,,,,,,,,,28.102740,-82.251464,-14.716728,29.346903,29.813299,0.000000,1
2054.700000,,,,,,,,,,,,,,28.102763,-82.251448,-14.767069,29.331632,29.753202,0.000000,1
2054.800000,,,,,,,,,,,,,,28.102787,-82.251433,-14.808180,29.303417,29.710788,0.000000,1
2054.900000,,,,,,,,,,,,,,28.102809,-82.251417,-14.815336,29.227576,29.733438,0.000000,1
2055.000000,,,,,,,,,,,,,,28.102831,-82.251402,-14.822492,29.151735,29.756087,0.000000,1
2055.100000,,,,,,,,,,,,,,28.102853,-82.251387,-14.829647,29.075894,29.778737,0.000000,1
2055.200000,,,,,,,,,,,,,,28.102876,-82.251371,-14.836803,29.000053,29.801386,0.000000,1
2055.300000,,,,,,,,,,,,,,28.102898,-82.251356,-14.843959,28.924212,29.824036,0.000000,1
2055.400000,,,,,,,,,,,,,,28.102920,-82.251340,-14.851115,28.848371,29.846686,0.000000,1
2055.500000,,,,,,,,,,,,,,28.102942,-82.251325,-14.858270,28.772530,29.869335,0.000000,1
2055.600000,,,,,,,,,,,,,,28.102964,-82.251310,-14.865426,28.696689,29.891985,0.000000,1
2055.700000,,,,,,,,,,,,,,28.102987,-82.251294,-14.872582,28.620848,29.914634,0.000000,1
2055.800000,,,,,,,,,,,,,,28.103009,-82.251279,-14.881750,28.553245,29.926654,0.000000,1
2055.900000,,,,,,,,,,,,,,28.103031,-82.251265,-14.899193,28.519522,29.894957,0.000000,1
2056.000000,,,,,,,,,,,,,,28.103053,-82.251250,-14.916636,28.485799,29.863260,0.000000,1
2056.100000,,,,,,,,,,,,,,28.103075,-82.251236,-14.934079,28.452075,29.831563,0.000000,1
2056.200000,,,,,,,,,,,,,,28.103097,-82.251221,-14.951522,28.418352,29.799866,0.000000,1
2056.300000,,,,,,,,,,,,,,28.103119,-82.251207,-14.968965,28.384629,29.768169,0.000000,1
2056.400000,,,,,,,,,,,,,,28.103141,-82.251193,-14.986408,28.350906,29.736472,0.000000,1
2056.500000,,,,,,,,,,,,,,28.103163,-82.251178,-15.003851,28.317182,29.704775,0.000000,1
2056.600000,,,,,,,,,,,,,,28.103185,-82.251164,-15.021295,28.283459,29.673078,0.000000,1
2056.700000,,,,,,,,,,,,,,28.103207,-82.251149,-15.038738,28.249736,29.641381,0.000000,1
2056.800000,,,,,,,,,,,,,,28.103229,-82.251135,-15.045767,28.220346,29.598423,0.000000,1
2056.900000,,,,,,,,,,,,,,28.103250,-82.251120,-15.004180,28.211187,29.502890,0.000000,1
2057.000000,,,,,,,,,,,,,,28.103272,-82.251105,-14.962594,28.202028,29.407357,0.000000,1
2057.100000,,,,,,,,,,,,,,28.103293,-82.251090,-14.921007,28.192869,29.311824,0.000000,1
2057.200000,,,,,,,,,,,,,,28.103314,-82.251075,-14.879420,28.183710,29.216290,0.000000,1
2057.300000,,,,,,,,,,,,,,28.103336,-82.251060,-14.837834,28.174551,29.120757,0.000000,1
2057.400000,,,,,,,,,,,,,,28.103357,-82.251045,-14.796247,28.165392,29.025224,0.000000,1
2057.500000,,,,,,,,,,,,,,28.103379,-82.251030,-14.754661,28.156233,28.929691,0.000000,1
2057.600000,,,,,,,,,,,,,,28.103400,-82.251015,-14.713074,28.147074,28.834158,0.000000,1
2057.700000,,,,,,,,,,,,,,28.103421,-82.251000,-14.671487,28.137916,28.738625,0.000000,1
2057.800000,,,,,,,,,,,,,,28.103443,-82.250986,-14.639611,28.121961,28.675408,0.000000,1
2057.900000,,,,,,,,,,,,,,28.103465,-82.250972,-14.645294,28.079723,28.737183,0.000000,1
2058.000000,,,,,,,,,,,,,,28.103487,-82.250958,-14.650977,28.037485,28.798957,0.000000,1
2058.100000,,,,,,,,,,,,,,28.103508,-82.250944,-14.656660,27.995248,28.860732,0.000000,1
2058.200000,,,,,,,,,,,,,,28.103530,-82.250931,-14.662343,27.953010,28.922506,0.000000,1
2058.300000,,,,,,,,,,,,,,28.103552,-82.250917,-14.668027,27.910772,28.984280,0.000000,1
2058.400000,,,,,,,,,,,,,,28.103574,-82.250903,-14.673710,27.868534,29.046055,0.000000,1
2058.500000,,,,,,,,,,,,,,28.103596,-82.250890,-14.679393,27.826296,29.107829,0.000000,1
2058.600000,,,,,,,,,,,,,,28.103618,-82.250876,-14.685076,27.784059,29.169604,0.000000,1
2058.700000,,,,,,,,,,,,,,28.103640,-82.250862,-14.690759,27.741821,29.231378,0.000000,1
2058.800000,,,,,,,,,,,,,,28.103662,-82.250848,-14.706873,27.691051,29.258039,0.000000,1
2058.900000,,,,,,,,,,,,,,28.103686,-82.250834,-14.744647,27.622565,29.211785,0.000000,1
2059.000000,,,,,,,,,,,,,,28.103709,-82.250820,-14.782422,27.554079,29.165532,0.000000,1
2059.100000,,,,,,,,,,,,,,28.103733,-82.250806,-14.820197,27.485593,29.119279,0.000000,1
2059.200000,,,,,,,,,,,,,,28.103757,-82.250791,-14.857971,27.417106,29.073025,0.000000,1
2059.300000,,,,,,,,,,,,,,28.103780,-82.250777,-14.895746,27.348620,29.026772,0.000000,1
2059.400000,,,,,,,,,,,,,,28.103804,-82.250763,-14.933521,27.280134,28.980519,0.000000,1
2059.500000,,,,,,,,,,,,,,28.103827,-82.250749,-14.971295,27.211648,28.934265,0.000000,1
2059.600000,,,,,,,,,,,,,,28.103851,-82.250734,-15.009070,27.143162,28.888012,0.000000,1
2059.700000,,,,,,,,,,,,,,28.103875,-82.250720,-15.046844,27.074676,28.841758,0.000000,1
2059.800000,,,,,,,,,,,,,,28.103896,-82.250707,-15.112585,27.043032,28.842095,0.000000,1
2059.900000,,,,,,,,,,,,,,28.103918,-82.250693,-15.179397,27.012798,28.844215,0.000000,1
2060.000000,,,,,,,,,,,,,,28.103940,-82.250680,-15.246208,26.982564,28.846335,0.000000,1
2060.100000,,,,,,,,,,,,,,28.103961,-82.250667,-15.313019,26.952330,28.848454,0.000000,1
2060.200000,,,,,,,,,,,,,,28.103983,-82.250653,-15.379831,26.922096,28.850574,0.000000,1
2060.300000,,,,,,,,,,,,,,28.104005,-82.250640,-15.446642,26.891862,28.852694,0.000000,1
2060.400000,,,,,,,,,,,,,,28.104026,-82.250627,-15.513453,26.861628,28.854814,0.000000,1
2060.500000,,,,,,,,,,,,,,28.104048,-82.250613,-15.580264,26.831394,28.856933,0.000000,1
2060.600000,,,,,,,,,,,,,,28.104070,-82.250600,-15.647076,26.801160,28.859053,0.000000,1
2060.700000,,,,,,,,,,,,,,28.104091,-82.250587,-15.682650,26.766807,28.851965,0.000000,1
2060.800000,,,,,,,,,,,,,,28.104113,-82.250573,-15.580642,26.714314,28.804319,0.000000,1
2060.900000,,,,,,,,,,,,,,28.104134,-82.250560,-15.478635,26.661822,28.756673,0.000000,1
2061.000000,,,,,,,,,,,,,,28.104155,-82.250547,-15.376627,26.609329,28.709027,0.000000,1
2061.100000,,,,,,,,,,,,,,28.104177,-82.250534,-15.274620,26.556836,28.661382,0.000000,1
2061.200000,,,,,,,,,,,,,,28.104198,-82.250521,-15.172612,26.504344,28.613736,0.000000,1
2061.300000,,,,,,,,,,,,,,28.104220,-82.250508,-15.070605,26.451851,28.566090,0.000000,1
2061.400000,,,,,,,,,,,,,,28.104241,-82.250495,-14.968597,26.399359,28.518444,0.000000,1
2061.500000,,,,,,,,,,,,,,28.104262,-82.250482,-14.866590,26.346866,28.470798,0.000000,1
2061.600000,,,,,,,,,,,,,,28.104284,-82.250469,-14.764582,26.294373,28.423153,0.000000,1
2061.700000,,,,,,,,,,,,,,28.104305,-82.250456,-14.702620,26.253014,28.393481,0.000000,1
2061.800000,,,,,,,,,,,,,,28.104324,-82.250444,-14.791686,26.253643,28.431598,0.000000,1
2061.900000,,,,,,,,,,,,,,28.104344,-82.250432,-14.880752,26.254272,28.469715,0.000000,1
2062.000000,,,,,,,,,,,,,,28.104363,-82.250420,-14.969818,26.254901,28.507832,0.000000,1
2062.100000,,,,,,,,,,,,,,28.104382,-82.250408,-15.058884,26.255530,28.545949,0.000000,1
2062.200000,,,,,,,,,,,,,,28.104402,-82.250396,-15.147951,26.256159,28.584066,0.000000,1
2062.300000,,,,,,,,,,,,,,28.104421,-82.250384,-15.237017,26.256788,28.622183,0.000000,1
2062.400000,,,,,,,,,,,,,,28.104441,-82.250371,-15.326083,26.257416,28.660300,0.000000,1
2062.500000,,,,,,,,,,,,,,28.104460,-82.250359,-15.415149,26.258045,28.698417,0.000000,1
2062.600000,,,,,,,,,,,,,,28.104480,-82.250347,-15.504215,26.258674,28.736534,0.000000,1
2062.700000,,,,,,,,,,,,,,28.104499,-82.250335,-15.593282,26.259303,28.774651,0.000000,1
2062.800000,,,,,,,,,,,,,,28.104519,-82.250323,-15.641515,26.241237,28.807007,0.000000,1
2062.900000,,,,,,,,,,,,,,28.104538,-82.250311,-15.665024,26.211852,28.835875,0.000000,1
2063.000000,,,,,,,,,,,,,,28.104558,-82.250299,-15.688534,26.182466,28.864744,0.000000,1
2063.100000,,,,,,,,,,,,,,28.104577,-82.250287,-15.712043,26.153081,28.893612,0.000000,1
2063.200000,,,,,,,,,,,,,,28.104597,-82.250275,-15.735552,26.123695,28.922480,0.000000,1
2063.300000,,,,,,,,,,,,,,28.104616,-82.250263,-15.759062,26.094310,28.951348,0.000000,1
2063.400000,,,,,,,,,,,,,,28.104636,-82.250251,-15.782571,26.064924,28.980217,0.000000,1
2063.500000,,,,,,,,,,,,,,28.104655,-82.250238,-15.806080,26.035539,29.009085,0.000000,1
2063.600000,,,,,,,,,,,,,,28.104675,-82.250226,-15.829589,26.006153,29.037953,0.000000,1
2063.700000,,,,,,,,,,,,,,28.104694,-82.250214,-15.853099,25.976768,29.066821,0.000000,1
2063.800000,,,,,,,,,,,,,,28.104714,-82.250202,-15.885883,25.958953,29.058946,0.000000,1
2063.900000,,,,,,,,,,,,,,28.104737,-82.250190,-15.946899,25.976359,28.939231,0.000000,1
2064.000000,,,,,,,,,,,,,,28.104760,-82.250177,-16.007915,25.993764,28.819517,0.000000,1
2064.100000,,,,,,,,,,,,,,28.104782,-82.250164,-16.068931,26.011169,28.699803,0.000000,1
2064.200000,,,,,,,,,,,,,,28.104805,-82.250152,-16.129947,26.028575,28.580089,0.000000,1
2064.300000,,,,,,,,,,,,,,28.104827,-82.250139,-16.190963,26.045980,28.460375,0.000000,1
2064.400000,,,,,,,,,,,,,,28.104850,-82.250126,-16.251979,26.063386,28.340661,0.000000,1
2064.500000,,,,,,,,,,,,,,28.104873,-82.250114,-16.312995,26.080791,28.220947,0.000000,1
2064.600000,,,,,,,,,,,,,,28.104895,-82.250101,-16.374011,26.098196,28.101233,0.000000,1
2064.700000,,,,,,,,,,,,,,28.104918,-82.250089,-16.435027,26.115602,27.981519,0.000000,1
2064.800000,,,,,,,,,,,,,,28.104940,-82.250076,-16.477751,26.110569,27.923751,0.000000,1
2064.900000,,,,,,,,,,,,,,28.104961,-82.250064,-16.456461,26.027013,28.082768,0.000000,1
2065.000000,,,,,,,,,,,,,,28.104981,-82.250051,-16.435170,25.943456,28.241785,0.000000,1
2065.100000,,,,,,,,,,,,,,28.105002,-82.250039,-16.413880,25.859900,28.400802,0.000000,1
2065.200000,,,,,,,,,,,,,,28.105022,-82.250027,-16.392590,25.776344,28.559819,0.000000,1
2065.300000,,,,,,,,,,,,,,28.105043,-82.250015,-16.371299,25.692788,28.718836,0.000000,1
2065.400000,,,,,,,,,,,,,,28.105063,-82.250002,-16.350009,25.609231,28.877853,0.000000,1
2065.500000,,,,,,,,,,,,,,28.105084,-82.249990,-16.328719,25.525675,29.036870,0.000000,1
2065.600000,,,,,,,,,,,,,,28.105105,-82.249978,-16.307428,25.442119,29.195887,0.000000,1
2065.700000,,,,,,,,,,,,,,28.105125,-82.249965,-16.286138,25.358562,29.354904,0.000000,1
2065.800000,,,,,,,,,,,,,,28.105146,-82.249953,-16.277608,25.292751,29.474741,0.000000,1
2065.900000,,,,,,,,,,,,,,28.105168,-82.249941,-16.309216,25.282757,29.471343,0.000000,1
2066.000000,,,,,,,,,,,,,,28.105190,-82.249929,-16.340824,25.272763,29.467944,0.000000,1
2066.100000,,,,,,,,,,,,,,28.105212,-82.249917,-16.372432,25.262769,29.464546,0.000000,1
2066.200000,,,,,,,,,,,,,,28.105233,-82.249905,-16.404040,25.252775,29.461148,0.000000,1
2066.300000,,,,,,,,,,,,,,28.105255,-82.249893,-16.435648,25.242780,29.457749,0.000000,1
2066.400000,,,,,,,,,,,,,,28.105277,-82.249881,-16.467256,25.232786,29.454351,0.000000,1
2066.500000,,,,,,,,,,,,,,28.105299,-82.249869,-16.498865,25.222792,29.450952,0.000000,1
2066.600000,,,,,,,,,,,,,,28.105321,-82.249857,-16.530473,25.212798,29.447554,0.000000,1
2066.700000,,,,,,,,,,,,,,28.105343,-82.249846,-16.562081,25.202804,29.444155,0.000000,1
2066.800000,,,,,,,,,,,,,,28.105364,-82.249833,-16.580658,25.186601,29.436299,0.000000,1
2066.900000,,,,,,,,,,,,,,28.105383,-82.249821,-16.527381,25.136162,29.403864,0.000000,1
2067.000000,,,,,,,,,,,,,,28.105402,-82.249808,-16.474105,25.085724,29.371429,0.000000,1
2067.100000,,,,,,,,,,,,,,28.105421,-82.249795,-16.420828,25.035285,29.338993,0.000000,1
2067.200000,,,,,,,,,,,,,,28.105440,-82.249783,-16.367551,24.984847,29.306558,0.000000,1
2067.300000,,,,,,,,,,,,,,28.105459,-82.249770,-16.314274,24.934408,29.274123,0.000000,1
2067.400000,,,,,,,,,,,,,,28.105478,-82.249757,-16.260997,24.883970,29.241688,0.000000,1
2067.500000,,,,,,,,,,,,,,28.105497,-82.249745,-16.207720,24.833531,29.209252,0.000000,1
2067.600000,,,,,,,,,,,,,,28.105516,-82.249732,-16.154444,24.783092,29.176817,0.000000,1
2067.700000,,,,,,,,,,,,,,28.105536,-82.249719,-16.101167,24.732654,29.144382,0.000000,1
2067.800000,,,,,,,,,,,,,,28.105555,-82.249707,-16.055232,24.686399,29.110933,0.000000,1
2067.900000,,,,,,,,,,,,,,28.105574,-82.249694,-16.037407,24.656161,29.073607,0.000000,1
2068.000000,,,,,,,,,,,,,,28.105593,-82.249682,-16.019581,24.625923,29.036281,0.000000,1
2068.100000,,,,,,,,,,,,,,28.105613,-82.249669,-16.001756,24.595684,28.998955,0.000000,1
2068.200000,,,,,,,,,,,,,,28.105632,-82.249656,-15.983930,24.565446,28.961628,0.000000,1
2068.300000,,,,,,,,,,,,,,28.105651,-82.249644,-15.966105,24.535208,28.924302,0.000000,1
2068.400000,,,,,,,,,,,,,,28.105671,-82.249631,-15.948279,24.504970,28.886976,0.000000,1
2068.500000,,,,,,,,,,,,,,28.105690,-82.249618,-15.930454,24.474732,28.849650,0.000000,1
2068.600000,,,,,,,,,,,,,,28.105709,-82.249606,-15.912628,24.444493,28.812323,0.000000,1
2068.700000,,,,,,,,,,,,,,28.105728,-82.249593,-15.894803,24.414255,28.774997,0.000000,1
2068.800000,,,,,,,,,,,,,,28.105748,-82.249581,-15.893072,24.387867,28.745868,0.000000,1
2068.900000,,,,,,,,,,,,,,28.105767,-82.249569,-15.955475,24.376822,28.749404,0.000000,1
2069.000000,,,,,,,,,,,,,,28.105785,-82.249557,-16.017878,24.365777,28.752940,0.000000,1
2069.100000,,,,,,,,,,,,,,28.105804,-82.249545,-16.080280,24.354732,28.756476,0.000000,1
2069.200000,,,,,,,,,,,,,,28.105823,-82.249533,-16.142683,24.343686,28.760012,0.000000,1
2069.300000,,,,,,,,,,,,,,28.105842,-82.249521,-16.205086,24.332641,28.763548,0.000000,1
