time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
1775.700000,0.091631,0.457209,-0.026646,0.141632,-0.032317,0.963457,0.238207,0.177849,0.242705,0.268841,0.000017,0.498166,0.493138,0.522117,0.526831,0.491854,0.029336,0.539411,0.641116,1.000000,0,0,1,0
1775.750000,0.082937,0.455537,-0.037057,0.141983,-0.033172,0.964081,0.213579,0.140903,0.251262,0.280295,0.000017,0.498422,0.493067,0.522081,0.526714,0.491903,0.031155,0.538943,0.607218,1.000000,0,0,1,0
1775.800000,0.062727,0.452497,-0.049127,0.141955,-0.033623,0.963658,0.208794,0.137900,0.288891,0.316859,0.000017,0.498937,0.493172,0.522314,0.526657,0.491706,0.028786,0.538714,0.653028,1.000000,0,0,1,0
1775.850000,0.066614,0.439463,-0.044243,0.141479,-0.033136,0.964048,0.222899,0.164008,0.353507,0.380147,0.000017,0.498008,0.493187,0.522637,0.526902,0.491796,0.029136,0.539224,0.693615,1.000000,0,0,1,0
1775.900000,0.064523,0.432568,-0.045023,0.141209,-0.033200,0.964096,0.225525,0.161941,0.326569,0.353521,0.000017,0.497595,0.493370,0.523043,0.526956,0.491563,0.026779,0.539347,0.726528,1.000000,0,0,1,0
1775.950000,0.067429,0.429600,-0.042249,0.140509,-0.033278,0.963859,0.318463,0.255114,0.293107,0.318436,0.000017,0.497527,0.493393,0.523054,0.527047,0.491790,0.027272,0.539066,0.717541,1.000000,0,0,1,0
1776.000000,0.086571,0.427368,-0.054236,0.140289,-0.033353,0.964359,0.212641,0.147610,0.345998,0.374469,0.000017,0.497028,0.492987,0.522899,0.526786,0.491827,0.029309,0.538472,0.716545,1.000000,0,0,1,0
1776.050000,0.091293,0.428499,-0.074990,0.140527,-0.032786,0.964101,0.214498,0.153893,0.265349,0.289932,0.000017,0.497342,0.493216,0.522375,0.526345,0.491991,0.036351,0.537499,0.746640,1.000000,0,0,1,0
1776.100000,0.088564,0.419280,-0.066039,0.140634,-0.032782,0.964808,0.206369,0.137913,0.277882,0.303018,0.000017,0.496860,0.493335,0.522687,0.526777,0.491819,0.030351,0.538145,0.734177,1.000000,0,0,1,0
1776.150000,0.093020,0.416886,-0.071133,0.140503,-0.032665,0.964125,0.199079,0.135293,0.262810,0.286659,0.000017,0.496733,0.493346,0.522510,0.526405,0.492078,0.034322,0.537744,0.750401,1.000000,0,0,1,0
1776.200000,0.087830,0.426146,-0.079947,0.140280,-0.032747,0.965329,0.174052,0.100012,0.305231,0.334320,0.000017,0.497543,0.493274,0.522957,0.526495,0.491957,0.034967,0.537317,0.766386,1.000000,0,0,1,0
1776.250000,0.094319,0.421601,-0.067367,0.140404,-0.032699,0.964464,0.192736,0.121418,0.291731,0.317544,0.000017,0.497186,0.493449,0.523039,0.526856,0.492014,0.036751,0.537728,0.757172,1.000000,0,0,1,0
1776.300000,0.090715,0.427488,-0.067306,0.140525,-0.032717,0.964714,0.185921,0.111778,0.308537,0.335924,0.000017,0.497660,0.493702,0.522790,0.526252,0.492077,0.035471,0.537594,0.759468,1.000000,0,0,1,0
1776.350000,0.080103,0.438807,-0.057983,0.140686,-0.032719,0.964739,0.237915,0.165952,0.365215,0.395960,0.000017,0.498249,0.493510,0.522632,0.526620,0.491923,0.034316,0.538321,0.738594,1.000000,0,0,1,0
1776.400000,0.084431,0.410765,-0.048120,0.141768,-0.031764,0.965288,0.252283,0.191776,0.486828,0.510133,0.000017,0.496493,0.493354,0.522923,0.527059,0.491963,0.033556,0.539206,0.744077,1.000000,0,0,1,0
1776.450000,0.104133,0.429420,-0.033159,0.142263,-0.031912,0.964982,0.259722,0.192768,0.528746,0.546091,0.000017,0.496729,0.493266,0.522451,0.526813,0.492093,0.034166,0.539995,0.736915,1.000000,0,0,1,0
1776.500000,0.091124,0.451388,-0.053152,0.142975,-0.032925,0.965008,0.292913,0.231647,0.456135,0.477907,0.000017,0.498582,0.493277,0.522116,0.526569,0.492068,0.034302,0.539161,0.736909,1.000000,0,0,1,0
1776.550000,0.092293,0.463638,-0.046179,0.143181,-0.033759,0.964422,0.291157,0.223055,0.524060,0.547110,0.000017,0.499059,0.493249,0.521649,0.526552,0.492086,0.033614,0.539636,0.764773,1.000000,0,0,1,0
1776.600000,0.097886,0.462240,-0.042657,0.142830,-0.033960,0.964067,0.227350,0.151739,0.514219,0.540544,0.000017,0.498602,0.493339,0.521726,0.526463,0.492076,0.034410,0.539167,0.739847,1.000000,0,0,1,0
1776.650000,0.117671,0.465244,-0.040356,0.142715,-0.033594,0.964421,0.399632,0.329227,0.261045,0.287629,0.000017,0.498574,0.493404,0.521584,0.526456,0.492286,0.039168,0.538864,0.754825,1.000000,0,0,1,0
1776.700000,0.093978,0.461871,-0.046239,0.142708,-0.032960,0.964039,0.401495,0.334449,0.397848,0.423806,0.000017,0.498889,0.493298,0.521858,0.526663,0.492098,0.035610,0.539198,0.713641,1.000000,0,0,1,0
1776.750000,0.095256,0.455768,-0.033752,0.142600,-0.032591,0.964003,0.385646,0.319649,0.313621,0.336431,0.000017,0.498271,0.493313,0.521819,0.526531,0.492103,0.034650,0.539506,0.718801,1.000000,0,0,1,0
1776.800000,0.096160,0.429288,-0.027198,0.142708,-0.031665,0.964447,0.306273,0.255274,0.365633,0.388319,0.000017,0.496654,0.493338,0.522164,0.527017,0.492180,0.034253,0.539974,0.711508,1.000000,0,0,1,0
1776.850000,0.084106,0.432528,-0.038524,0.142577,-0.031907,0.964504,0.466206,0.402856,0.283059,0.305248,0.000017,0.497351,0.493313,0.521970,0.526851,0.492224,0.034639,0.539717,0.709635,1.000000,0,0,1,0
1776.900000,0.078586,0.433909,-0.048528,0.142349,-0.032481,0.965214,0.326964,0.270624,0.262256,0.289107,0.000017,0.497792,0.493461,0.522198,0.526846,0.492129,0.033097,0.539156,0.720759,1.000000,0,0,1,0
1776.950000,0.086066,0.448921,-0.038665,0.142342,-0.033101,0.963734,0.293912,0.242598,0.239213,0.268170,0.000017,0.498190,0.493402,0.522163,0.526569,0.492098,0.031480,0.539049,0.726083,1.000000,0,0,1,0
1777.000000,0.079265,0.450131,-0.049159,0.142242,-0.033190,0.964189,0.296042,0.238311,0.277983,0.305718,0.000017,0.498757,0.493476,0.522169,0.526553,0.492084,0.033189,0.538742,0.723427,1.000000,0,0,1,0
1777.050000,0.091798,0.451705,-0.041708,0.142495,-0.033342,0.963314,0.532656,0.454526,0.236799,0.263017,0.000017,0.498537,0.493316,0.522087,0.526667,0.492074,0.032201,0.538513,0.733064,1.000000,0,0,1,0
1777.100000,0.095197,0.461158,-0.050321,0.142853,-0.033187,0.963609,0.357799,0.295683,0.279100,0.302089,0.000017,0.499029,0.493341,0.521768,0.526231,0.492170,0.035333,0.538461,0.720552,1.000000,0,0,1,0
1777.150000,0.081217,0.462740,-0.053426,0.143090,-0.033294,0.963255,0.300004,0.241448,0.313815,0.337605,0.000017,0.499416,0.493182,0.521536,0.525959,0.492068,0.033378,0.538626,0.686682,1.000000,0,0,1,0
1777.200000,0.089886,0.463808,-0.043136,0.143197,-0.032977,0.963684,0.452281,0.383900,0.264636,0.290188,0.000017,0.499011,0.493003,0.521570,0.526064,0.492212,0.034830,0.539008,0.685924,1.000000,0,0,1,0
1777.250000,0.089041,0.461439,-0.047046,0.143082,-0.032917,0.963364,0.281919,0.229475,0.359431,0.383967,0.000018,0.498941,0.493195,0.522147,0.526189,0.492028,0.033938,0.538859,0.708717,1.000000,0,0,1,0
1777.300000,0.081859,0.473040,-0.042065,0.143094,-0.033123,0.963432,0.252558,0.193116,0.386104,0.416549,0.000020,0.499595,0.493151,0.521740,0.526107,0.491876,0.031469,0.538968,0.691221,1.000000,0,0,1,0
1777.350000,0.107383,0.464133,-0.031333,0.143326,-0.032588,0.963530,0.238657,0.182107,0.342174,0.364611,0.000018,0.498359,0.493068,0.521834,0.526117,0.492025,0.032341,0.539594,0.714510,1.000000,0,0,1,0
1777.400000,0.105731,0.464831,-0.035975,0.143319,-0.032506,0.964019,0.269170,0.214398,0.412816,0.439621,0.000017,0.498575,0.493015,0.521742,0.526084,0.492069,0.035411,0.539356,0.711512,1.000000,0,0,1,0
1777.450000,0.118481,0.469604,-0.024778,0.143217,-0.032122,0.963649,0.244665,0.173849,0.330919,0.352631,0.000017,0.498353,0.493015,0.521519,0.525901,0.492166,0.037437,0.539377,0.706995,1.000000,0,0,1,0
1777.500000,0.099722,0.455392,-0.029003,0.143427,-0.033158,0.963840,0.267860,0.213034,0.395863,0.426140,0.000021,0.498124,0.493221,0.522082,0.526054,0.492107,0.033366,0.539506,0.731505,1.000000,0,0,1,0
1777.550000,0.113722,0.468668,-0.016104,0.143089,-0.033322,0.962734,0.376161,0.304900,0.291040,0.314789,0.000017,0.498323,0.493112,0.521829,0.526118,0.492015,0.033983,0.539436,0.739096,1.000000,0,0,1,0
1777.600000,0.108030,0.471603,-0.026993,0.143218,-0.033383,0.962754,0.324512,0.265708,0.267099,0.293732,0.000017,0.498727,0.492945,0.521493,0.526273,0.492156,0.034275,0.539281,0.703781,1.000000,0,0,1,0
1777.650000,0.101397,0.476132,-0.032162,0.143448,-0.033033,0.963075,0.317407,0.254552,0.252597,0.281477,0.000017,0.499209,0.493111,0.521371,0.526294,0.492178,0.034149,0.539271,0.677548,1.000000,0,0,1,0
1777.700000,0.109724,0.469854,-0.024905,0.143441,-0.032484,0.962952,0.470059,0.393792,0.296603,0.317528,0.000017,0.498462,0.492893,0.521358,0.526345,0.492191,0.035049,0.539595,0.697247,1.000000,0,0,1,0
1777.750000,0.100657,0.450104,-0.025713,0.143318,-0.032372,0.963070,0.342795,0.282995,0.307233,0.327209,0.000017,0.497734,0.493076,0.521776,0.526420,0.492166,0.034632,0.539797,0.670463,1.000000,0,0,1,0
1777.800000,0.088356,0.466202,-0.024873,0.143191,-0.032165,0.962904,0.240797,0.166453,0.309049,0.330194,0.000017,0.498716,0.493298,0.521748,0.526531,0.491998,0.034005,0.539562,0.690154,1.000000,0,0,1,0
1777.850000,0.113213,0.446772,-0.018075,0.142949,-0.031530,0.963450,0.285138,0.225674,0.302835,0.324057,0.000017,0.497070,0.492816,0.521558,0.526678,0.492319,0.034598,0.539915,0.627995,1.000000,0,0,1,0
1777.900000,0.088174,0.446687,-0.027255,0.142779,-0.032067,0.963782,0.349666,0.285808,0.271089,0.297612,0.000017,0.497897,0.493136,0.521772,0.526687,0.492123,0.032299,0.539533,0.660701,1.000000,0,0,1,0
1777.950000,0.087593,0.446722,-0.035397,0.142614,-0.032279,0.964130,0.240475,0.171423,0.337058,0.366891,0.000017,0.498137,0.493328,0.521813,0.526332,0.491922,0.033208,0.539245,0.677375,1.000000,0,0,1,0
1778.000000,0.093301,0.448319,-0.034690,0.142960,-0.032677,0.963299,0.233678,0.164118,0.398364,0.424245,0.000017,0.497883,0.493107,0.521755,0.526399,0.492116,0.032226,0.539431,0.673070,1.000000,0,0,1,0
1778.050000,0.099216,0.456059,-0.035881,0.142936,-0.033423,0.963447,0.233037,0.154263,0.382126,0.406039,0.000017,0.498207,0.493137,0.521903,0.526438,0.492073,0.032335,0.539216,0.706077,1.000000,0,0,1,0
1778.100000,0.108192,0.468299,-0.023605,0.142601,-0.033668,0.963651,0.252912,0.176374,0.298234,0.317901,0.000017,0.498452,0.493139,0.521490,0.526484,0.492113,0.031369,0.539345,0.738270,1.000000,0,0,1,0
1778.150000,0.123863,0.467686,-0.015483,0.142715,-0.033404,0.962907,0.307151,0.233819,0.241083,0.262722,0.000017,0.497998,0.492971,0.521572,0.526661,0.492025,0.030694,0.539418,0.732738,1.000000,0,0,1,0
1778.200000,0.126927,0.477259,-0.016075,0.142736,-0.032776,0.963459,0.423567,0.339770,0.270837,0.288645,0.000017,0.498431,0.492960,0.521423,0.526408,0.492112,0.034649,0.539344,0.746659,1.000000,0,0,1,0
1778.250000,0.114096,0.463955,-0.027195,0.143089,-0.032660,0.963946,0.452515,0.373548,0.248013,0.270890,0.000017,0.498079,0.492818,0.521232,0.526399,0.492163,0.032025,0.539437,0.693917,1.000000,0,0,1,0
1778.300000,0.105980,0.459781,-0.024743,0.143198,-0.031870,0.963501,0.341636,0.273868,0.319591,0.337532,0.000017,0.497935,0.492897,0.521491,0.526436,0.492035,0.032666,0.539668,0.672376,1.000000,0,0,1,0
1778.350000,0.094214,0.461089,-0.015725,0.143060,-0.032348,0.963554,0.330055,0.261278,0.329871,0.346715,0.000017,0.498037,0.493067,0.521779,0.526809,0.491837,0.029398,0.540040,0.690661,1.000000,0,0,1,0
1778.400000,0.098173,0.459198,-0.018198,0.142666,-0.032554,0.963423,0.457074,0.376141,0.381517,0.403280,0.000017,0.497948,0.492965,0.521794,0.526833,0.491983,0.033471,0.539752,0.686381,1.000000,0,0,1,0
1778.450000,0.082416,0.452517,-0.043423,0.141869,-0.033055,0.964387,0.241815,0.172936,0.287549,0.312223,0.000017,0.498390,0.493001,0.521586,0.526670,0.491878,0.031694,0.539233,0.662583,1.000000,0,0,1,0
1778.500000,0.105397,0.448902,-0.033889,0.141939,-0.033374,0.963514,0.260320,0.193011,0.226015,0.256178,0.000017,0.497543,0.493354,0.521063,0.526285,0.492034,0.031951,0.539076,0.723038,1.000000,0,0,1,0
1778.550000,0.096994,0.446665,-0.035684,0.141236,-0.032904,0.963795,0.460983,0.381984,0.222846,0.250647,0.000017,0.497639,0.493429,0.521839,0.526859,0.491995,0.030727,0.539335,0.725681,1.000000,0,0,1,0
1778.600000,0.096489,0.429226,-0.034017,0.141025,-0.032754,0.964178,0.518184,0.437852,0.225215,0.250732,0.000017,0.496827,0.493407,0.522017,0.527200,0.492135,0.031656,0.539228,0.699421,1.000000,0,0,1,0
1778.650000,0.092980,0.431252,-0.041721,0.141357,-0.032734,0.964183,0.354841,0.289267,0.213105,0.242587,0.000017,0.497036,0.493344,0.522023,0.526905,0.492058,0.031388,0.538759,0.684305,1.000000,0,0,1,0
1778.700000,0.085108,0.419457,-0.045152,0.141135,-0.033474,0.964271,0.654434,0.570708,0.220131,0.242438,0.000017,0.496627,0.493348,0.522246,0.527071,0.492045,0.031551,0.538682,0.712100,1.000000,0,0,1,0
1778.750000,0.085668,0.411123,-0.052096,0.141272,-0.032889,0.964686,0.545147,0.475034,0.231859,0.251775,0.000017,0.496248,0.493350,0.522399,0.526993,0.492037,0.030667,0.538557,0.701005,1.000000,0,0,1,0
1778.800000,0.088159,0.407859,-0.051749,0.141625,-0.032976,0.964237,0.512202,0.442195,0.232099,0.254439,0.000017,0.496146,0.493434,0.522258,0.526821,0.492136,0.033453,0.538083,0.684930,1.000000,0,0,1,0
1778.850000,0.094360,0.418794,-0.042831,0.141768,-0.032801,0.964146,0.671060,0.588412,0.211304,0.239063,0.000017,0.496513,0.493278,0.522085,0.526896,0.492107,0.034241,0.538468,0.673772,1.000000,0,0,1,0
1778.900000,0.088795,0.430280,-0.038284,0.142240,-0.032465,0.964707,0.542586,0.467005,0.220016,0.246964,0.000017,0.497122,0.493499,0.521782,0.527164,0.491988,0.033462,0.539182,0.682136,1.000000,0,0,1,0
1778.950000,0.085969,0.435000,-0.043399,0.142464,-0.032649,0.964556,0.404088,0.330931,0.257106,0.285857,0.000017,0.497616,0.493431,0.521739,0.526925,0.492042,0.032633,0.538963,0.680575,1.000000,0,0,1,0
1779.000000,0.096249,0.444901,-0.030164,0.142361,-0.032850,0.964169,0.680095,0.588334,0.262909,0.286986,0.000017,0.497627,0.493148,0.521542,0.527056,0.492100,0.035205,0.539357,0.675787,1.000000,0,0,1,0
1779.050000,0.108293,0.439140,-0.027565,0.142564,-0.032440,0.963929,0.711449,0.619241,0.253924,0.275992,0.000017,0.496977,0.492928,0.521481,0.526850,0.492185,0.033734,0.539453,0.689836,1.000000,0,0,1,0
1779.100000,0.111228,0.441752,-0.027001,0.142010,-0.032061,0.963067,0.640171,0.552071,0.257355,0.281977,0.000017,0.497083,0.493181,0.521725,0.526602,0.491936,0.030257,0.538809,0.718067,1.000000,0,0,1,0
1779.150000,0.081467,0.427638,-0.030859,0.142456,-0.032349,0.964006,0.353170,0.291995,0.215274,0.247448,0.000017,0.496954,0.493331,0.521569,0.526865,0.491959,0.027314,0.539395,0.681641,1.000000,0,0,1,0
1779.200000,0.061766,0.440914,-0.038814,0.142227,-0.032513,0.964444,0.621989,0.537456,0.207814,0.238767,0.000018,0.498355,0.493593,0.522350,0.527024,0.491745,0.029398,0.539335,0.690726,1.000000,0,0,1,0
1779.250000,0.066890,0.447859,-0.029546,0.142244,-0.032270,0.964352,0.348802,0.283753,0.217237,0.246160,0.000041,0.498193,0.493475,0.522270,0.526947,0.491768,0.026957,0.539721,0.724968,1.000000,0,0,1,0
1779.300000,0.078635,0.445037,-0.016714,0.142456,-0.031966,0.963942,0.215608,0.142643,0.257899,0.280859,0.000019,0.497657,0.493474,0.522209,0.526853,0.491729,0.028839,0.540054,0.706148,1.000000,0,0,1,0
1779.350000,0.068931,0.456198,-0.024324,0.142227,-0.031747,0.963433,0.224641,0.164683,0.244603,0.269773,0.000060,0.498628,0.493414,0.522262,0.526741,0.491781,0.025970,0.539976,0.690233,1.000000,0,0,1,0
1779.400000,0.050425,0.462637,-0.025255,0.142244,-0.032935,0.963535,0.282829,0.222301,0.259062,0.288828,0.000064,0.499592,0.493365,0.521929,0.526712,0.491759,0.026112,0.539689,0.705135,1.000000,0,0,1,0
1779.450000,0.045787,0.447451,-0.014967,0.142485,-0.032810,0.964074,0.285616,0.223814,0.255966,0.281788,0.000050,0.498525,0.493667,0.522519,0.527101,0.491557,0.024053,0.539730,0.729555,1.000000,0,0,1,0
1779.500000,0.038536,0.448424,0.002368,0.142708,-0.033394,0.964515,0.167613,0.088273,0.298700,0.324404,0.000017,0.498221,0.493643,0.522317,0.526798,0.491305,0.021234,0.539431,0.691481,1.000000,0,0,1,0
1779.550000,0.054482,0.446624,-0.003353,0.142600,-0.033024,0.963475,0.205741,0.136548,0.222018,0.251510,0.000018,0.497932,0.493604,0.522273,0.527037,0.491620,0.023392,0.539605,0.693929,1.000000,0,0,1,0
1779.600000,0.054835,0.432466,-0.030244,0.142730,-0.033285,0.964269,0.417253,0.345445,0.256328,0.281624,0.000017,0.497923,0.493365,0.522254,0.527023,0.491891,0.028630,0.539331,0.725544,1.000000,0,0,1,0
1779.650000,0.070128,0.427065,-0.028631,0.142917,-0.033554,0.963550,0.785478,0.705841,0.214408,0.242345,0.000017,0.497257,0.493360,0.522278,0.527322,0.491949,0.029215,0.539404,0.692006,1.000000,0,0,1,0
1779.700000,0.066930,0.441557,-0.038608,0.142221,-0.033793,0.963254,0.426420,0.360121,0.235021,0.261475,0.000017,0.498161,0.493198,0.522342,0.527086,0.492020,0.028591,0.538940,0.642727,1.000000,0,0,1,0
1779.750000,0.060951,0.433296,-0.049816,0.142098,-0.034328,0.962622,0.564480,0.478642,0.242622,0.268317,0.000024,0.498063,0.493420,0.522320,0.526962,0.491951,0.027766,0.538350,0.685230,1.000000,0,0,1,0
1779.800000,0.090360,0.430479,-0.034598,0.142007,-0.033941,0.963083,0.610138,0.525358,0.227526,0.250133,0.000017,0.496923,0.493114,0.522073,0.526989,0.492099,0.029936,0.538841,0.665237,1.000000,0,0,1,0
1779.850000,0.113447,0.431384,-0.032073,0.142436,-0.033414,0.963151,0.787533,0.702846,0.215730,0.240611,0.000017,0.496390,0.492980,0.521685,0.526746,0.492123,0.028959,0.538868,0.658268,1.000000,0,0,1,0
1779.900000,0.080825,0.427971,-0.037416,0.141868,-0.033911,0.964227,0.674841,0.578991,0.210826,0.238958,0.000017,0.496972,0.493224,0.522004,0.527061,0.491878,0.027000,0.538845,0.685042,1.000000,0,0,1,0
1779.950000,0.090549,0.440612,-0.032598,0.141976,-0.033607,0.963876,0.737567,0.645518,0.192914,0.225068,0.000017,0.497343,0.493202,0.521711,0.526958,0.491964,0.027814,0.538918,0.655183,1.000000,0,0,1,0
1780.000000,0.086318,0.444415,-0.035529,0.141854,-0.034170,0.963339,0.609968,0.519215,0.193484,0.227643,0.000017,0.497806,0.493442,0.521726,0.526676,0.491970,0.028870,0.538509,0.671993,1.000000,0,0,1,0
1780.050000,0.081853,0.457153,-0.043914,0.141739,-0.034307,0.962981,0.248173,0.181450,0.212798,0.242204,0.000018,0.498553,0.493512,0.521445,0.526456,0.491796,0.025491,0.538151,0.652149,1.000000,0,0,1,0
1780.100000,0.084128,0.457493,-0.029177,0.141689,-0.035091,0.962538,0.374929,0.298995,0.200668,0.233931,0.000017,0.498461,0.493550,0.521434,0.526483,0.491839,0.025224,0.538236,0.693641,1.000000,0,0,1,0
1780.150000,0.097175,0.461707,-0.032375,0.141021,-0.034342,0.962789,0.248453,0.177477,0.202146,0.238102,0.000026,0.498511,0.493291,0.521372,0.526263,0.491902,0.025657,0.538216,0.645382,1.000000,0,0,1,0
1780.200000,0.105604,0.454777,-0.039252,0.141277,-0.034166,0.963594,0.354184,0.281797,0.194734,0.232394,0.000017,0.498279,0.493315,0.521326,0.526045,0.492021,0.031609,0.537983,0.664537,1.000000,0,0,1,0
1780.250000,0.094091,0.456538,-0.040726,0.141724,-0.034568,0.962916,0.592498,0.502676,0.220624,0.248054,0.000017,0.498519,0.493089,0.521685,0.526581,0.491937,0.030576,0.538256,0.638750,1.000000,0,0,1,0
1780.300000,0.097128,0.465110,-0.041622,0.141526,-0.034975,0.963549,0.653858,0.554285,0.214501,0.244535,0.000017,0.498974,0.493000,0.521234,0.526162,0.491972,0.031882,0.538030,0.614705,1.000000,0,0,1,0
1780.350000,0.094096,0.450514,-0.053193,0.141976,-0.035796,0.963217,0.664072,0.565193,0.203528,0.234138,0.000017,0.498576,0.493058,0.521010,0.525840,0.492249,0.032477,0.537158,0.606705,1.000000,0,0,1,0
1780.400000,0.141985,0.445334,-0.025140,0.141874,-0.035648,0.962064,0.853916,0.771738,0.180080,0.213783,0.000017,0.496878,0.492777,0.521030,0.526264,0.492435,0.034609,0.538012,0.611863,1.000000,0,0,1,0
1780.450000,0.131790,0.473266,-0.029568,0.142105,-0.034864,0.962731,0.882524,0.795697,0.167132,0.199440,0.000017,0.498593,0.492871,0.521021,0.526171,0.492186,0.032154,0.538214,0.629199,1.000000,0,0,1,0
1780.500000,0.114345,0.481719,-0.035728,0.142119,-0.034197,0.962680,0.791961,0.695917,0.172197,0.210146,0.000017,0.499488,0.493321,0.520932,0.525924,0.491908,0.032205,0.538229,0.645401,1.000000,0,0,1,0
1780.550000,0.098365,0.476963,-0.045251,0.142355,-0.033323,0.962991,0.533046,0.431595,0.193034,0.229416,0.000017,0.499444,0.493196,0.520908,0.526022,0.491941,0.033104,0.538310,0.631625,1.000000,0,0,1,0
1780.600000,0.095152,0.453889,-0.055455,0.142471,-0.033489,0.963940,0.621807,0.521735,0.207672,0.236621,0.000017,0.498397,0.493124,0.521225,0.526119,0.492071,0.033473,0.538341,0.664377,1.000000,0,0,1,0
1780.650000,0.091247,0.440409,-0.063164,0.142457,-0.033955,0.963360,0.728484,0.632353,0.213595,0.240680,0.000017,0.497776,0.493166,0.521697,0.526558,0.492063,0.030633,0.538295,0.663743,1.000000,0,0,1,0
1780.700000,0.068056,0.439301,-0.069375,0.142194,-0.033479,0.963338,0.728860,0.634074,0.220164,0.249462,0.000017,0.498442,0.493223,0.521868,0.526561,0.492007,0.029944,0.537952,0.652991,1.000000,0,0,1,0
1780.750000,0.061850,0.426244,-0.060748,0.141578,-0.033367,0.962922,0.541775,0.452317,0.212059,0.242306,0.000025,0.497771,0.493383,0.522246,0.526728,0.491988,0.028227,0.537941,0.648357,1.000000,0,0,1,0
1780.800000,0.042294,0.431341,-0.072036,0.140863,-0.033775,0.962490,0.264385,0.203855,0.214837,0.245179,0.000090,0.498638,0.493553,0.522805,0.526668,0.491909,0.026568,0.537511,0.627045,1.000000,0,0,1,0
1780.850000,0.052460,0.416474,-0.079544,0.140518,-0.034041,0.962018,0.444609,0.371449,0.206595,0.232983,0.000058,0.497723,0.493574,0.522889,0.526566,0.492132,0.026758,0.536793,0.647722,1.000000,0,0,1,0
