time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
13.250000,-0.191463,,0.016360,0.006696,-1.666090,1.729598,off,none,0.878791,0,0,0,cruise
13.300000,-0.191257,,0.016705,0.006874,-1.683657,1.690941,off,none,0.878791,0,0,0,cruise
13.350000,-0.191374,,0.016004,0.006544,-1.676317,1.721956,off,none,0.878791,0,0,0,cruise
13.400000,-0.189350,,0.016290,0.006964,-1.679919,1.737842,off,none,0.878791,0,0,0,cruise
13.450000,-0.191586,,0.015337,0.006782,-1.672248,1.699723,off,none,0.878791,0,0,0,cruise
13.500000,-0.191589,,0.016960,0.006693,-1.686818,1.698707,off,none,0.878791,0,0,0,cruise
13.550000,-0.191149,,0.016603,0.006778,-1.682244,1.715843,off,none,0.878791,0,0,0,cruise
13.600000,-0.191081,,0.016529,0.006869,-1.679631,1.720871,off,none,0.878791,0,0,0,cruise
13.650000,-0.189913,,0.016750,0.006990,-1.674727,1.708703,off,none,0.878791,0,0,0,cruise
13.700000,-0.190752,,0.015963,0.006981,-1.679209,1.740784,off,none,0.878791,0,0,0,cruise
13.750000,-0.192154,,0.016690,0.006715,-1.660146,1.724814,off,none,0.878791,0,0,0,cruise
13.800000,-0.191425,,0.016808,0.006851,-1.679735,1.685420,off,none,0.878791,0,0,0,cruise
13.850000,-0.190831,,0.016274,0.006821,-1.674242,1.724688,off,none,0.878791,0,0,0,cruise
13.900000,-0.190636,,0.016697,0.006958,-1.670311,1.717876,off,none,0.878791,0,0,0,cruise
13.950000,-0.188451,,0.016696,0.007046,-1.673908,1.738895,off,none,0.878791,0,0,0,cruise
14.000000,-0.190112,,0.017231,0.007093,-1.662495,1.736792,off,none,0.878791,0,0,0,cruise
14.050000,-0.188017,,0.017086,0.007024,-1.678274,1.725818,off,none,0.878791,0,0,0,cruise
14.100000,-0.190530,,0.017132,0.006807,-1.684878,1.719290,off,none,0.878791,0,0,0,cruise
14.150000,-0.189721,,0.016826,0.006873,-1.687845,1.709167,off,none,0.878791,0,0,0,cruise
14.200000,-0.188165,,0.016815,0.006840,-1.675808,1.739997,off,none,0.878791,0,0,0,cruise
14.250000,-0.186468,,0.016798,0.007079,-1.684620,1.746321,off,none,0.878791,0,0,0,cruise
14.300000,-0.189476,,0.016086,0.006592,-1.667698,1.753303,off,none,0.878791,0,0,0,cruise
14.350000,-0.188657,,0.016762,0.007060,-1.676234,1.745132,off,none,0.878791,0,0,0,cruise
14.400000,-0.189128,,0.016981,0.007338,-1.675816,1.723950,off,none,0.878791,0,0,0,cruise
14.450000,-0.186230,,0.016937,0.007129,-1.673888,1.737048,off,none,0.878791,0,0,0,cruise
14.500000,-0.187179,,0.017501,0.007230,-1.683194,1.742707,off,none,0.878791,0,0,0,cruise
14.550000,-0.188703,,0.016139,0.006432,-1.666548,1.737890,off,none,0.878791,0,0,0,cruise
14.600000,-0.189305,,0.017374,0.007676,-1.665044,1.713680,off,none,0.878791,0,0,0,cruise
14.650000,-0.188435,,0.016822,0.007314,-1.681851,1.711576,off,none,0.878791,0,0,0,cruise
14.700000,-0.187579,,0.017225,0.007614,-1.679349,1.730563,off,none,0.878791,0,0,0,cruise
14.750000,-0.187904,,0.016969,0.007191,-1.674512,1.738849,off,none,0.878791,0,0,0,cruise
14.800000,-0.187565,,0.016997,0.007079,-1.669458,1.743652,off,none,0.878791,0,0,0,cruise
14.850000,-0.187340,,0.017299,0.007522,-1.683147,1.743655,off,none,0.878791,0,0,0,cruise
14.900000,-0.187862,,0.016612,0.007380,-1.690487,1.707092,off,none,0.878791,0,0,0,cruise
14.950000,-0.186891,,0.017363,0.007518,-1.681135,1.735065,off,none,0.878791,0,0,0,cruise
15.000000,-0.187946,,0.016719,0.007522,-1.686492,1.709651,off,none,0.878791,0,0,0,cruise
15.050000,-0.187684,,0.017592,0.007360,-1.668973,1.733417,off,none,0.878791,0,0,0,cruise
15.100000,-0.189867,,0.017593,0.007189,-1.667361,1.705131,off,none,0.878791,0,0,0,cruise
15.150000,-0.187230,,0.016425,0.007607,-1.681338,1.722670,off,none,0.878791,0,0,0,cruise
15.200000,-0.181616,,0.017380,0.007535,-1.684353,1.737752,off,none,0.878791,0,0,0,cruise
15.250000,-0.186810,,0.017551,0.007301,-1.676315,1.731205,off,none,0.878791,0,0,0,cruise
15.300000,-0.188318,,0.016821,0.006908,-1.676763,1.739440,off,none,0.878791,0,0,0,cruise
15.350000,-0.185262,,0.017616,0.007189,-1.674955,1.740985,off,none,0.878791,0,0,0,cruise
15.400000,-0.187689,,0.017073,0.007167,-1.662172,1.726478,off,none,0.878791,0,0,0,cruise
15.450000,-0.186881,,0.017092,0.007198,-1.665151,1.734003,off,none,0.878791,0,0,0,cruise
15.500000,-0.188581,,0.017072,0.007082,-1.666753,1.719598,off,none,0.878791,0,0,0,cruise
15.550000,-0.188484,,0.017527,0.007316,-1.676662,1.718757,off,none,0.878791,0,0,0,cruise
15.600000,-0.186395,,0.017009,0.007366,-1.672276,1.722974,off,none,0.878791,0,0,0,cruise
15.650000,-0.188521,,0.017826,0.007601,-1.672872,1.719761,off,none,0.878791,0,0,0,cruise
15.700000,-0.188636,,0.016930,0.007145,-1.674956,1.728075,off,none,0.878791,0,0,0,cruise
15.750000,-0.188284,,0.016554,0.007355,-1.685805,1.728104,off,none,0.878791,0,0,0,cruise
15.800000,-0.190899,,0.017567,0.007124,-1.676537,1.706860,off,none,0.878791,0,0,0,cruise
15.850000,-0.187754,,0.017017,0.007211,-1.678391,1.736948,off,none,0.878791,0,0,0,cruise
15.900000,-0.189427,,0.017339,0.007264,-1.684075,1.695538,off,none,0.878791,0,0,0,cruise
15.950000,-0.190772,,0.017392,0.007162,-1.667579,1.720357,off,none,0.878791,0,0,0,cruise
16.000000,-0.190238,,0.017538,0.007245,-1.663145,1.734706,off,none,0.878791,0,0,0,cruise
16.050000,-0.190403,,0.017067,0.006954,-1.685562,1.704506,off,none,0.878791,0,0,0,cruise
16.100000,-0.190456,,0.017502,0.007198,-1.671742,1.718072,off,none,0.878791,0,0,0,cruise
16.150000,-0.191384,,0.017211,0.007301,-1.679935,1.699722,off,none,0.878791,0,0,0,cruise
16.200000,-0.191008,,0.016988,0.007213,-1.684749,1.707178,off,none,0.878791,0,0,0,cruise
16.250000,-0.185910,,0.016571,0.007154,-1.689113,1.745807,off,none,0.878791,0,0,0,cruise
16.300000,-0.189622,,0.017372,0.007466,-1.674863,1.705816,off,none,0.878791,0,0,0,cruise
16.350000,-0.190049,,0.017629,0.007448,-1.689184,1.691846,off,none,0.878791,0,0,0,cruise
16.400000,-0.191659,,0.017040,0.006968,-1.694426,1.689016,off,none,0.878791,0,0,0,cruise
16.450000,-0.191171,,0.016955,0.006975,-1.671730,1.724936,off,none,0.878791,0,0,0,cruise
16.500000,-0.187800,,0.016512,0.006664,-1.679150,1.757714,off,none,0.878791,0,0,0,cruise
16.550000,-0.185698,,0.016818,0.007352,-1.681817,1.737742,off,none,0.878791,0,0,0,cruise
16.600000,-0.189740,,0.017952,0.007276,-1.688315,1.698729,off,none,0.878791,0,0,0,cruise
16.650000,-0.190324,,0.017288,0.007254,-1.677953,1.719749,off,none,0.878791,0,0,0,cruise
16.700000,-0.188842,,0.016595,0.006912,-1.680145,1.756691,off,none,0.878791,0,0,0,cruise
16.750000,-0.191023,,0.016897,0.007040,-1.686661,1.711035,off,none,0.878791,0,0,0,cruise
16.800000,-0.191528,,0.017311,0.007131,-1.683479,1.700502,off,none,0.878791,0,0,0,cruise
16.850000,-0.189678,,0.016501,0.007015,-1.708681,1.738145,off,none,0.878791,0,0,0,cruise
16.900000,-0.190036,,0.016806,0.007136,-1.689031,1.722204,off,none,0.878791,0,0,0,cruise
16.950000,-0.189073,,0.016646,0.006896,-1.678036,1.745608,off,none,0.878791,0,0,0,cruise
17.000000,-0.189047,,0.014593,0.006160,-1.687761,1.770032,off,none,0.878791,0,0,0,cruise
17.050000,-0.189182,,0.017667,0.007098,-1.684223,1.731985,off,none,0.878791,0,0,0,cruise
17.100000,-0.188512,,0.017128,0.007216,-1.692688,1.722954,off,none,0.878791,0,0,0,cruise
17.150000,-0.190266,,0.016394,0.006656,-1.692040,1.741625,off,none,0.878791,0,0,0,cruise
17.200000,-0.190085,,0.016161,0.006846,-1.698463,1.701862,off,none,0.878791,0,0,0,cruise
17.250000,-0.191930,,0.016584,0.006906,-1.694057,1.695667,off,none,0.878791,0,0,0,cruise
17.300000,-0.191649,,0.015476,0.006750,-1.687930,1.740466,off,none,0.878791,0,0,0,cruise
17.350000,-0.187741,,0.016131,0.006835,-1.689514,1.757407,off,none,0.878791,0,0,0,cruise
17.400000,-0.191698,,0.016292,0.006758,-1.688530,1.721926,off,none,0.878791,0,0,0,cruise
17.450000,-0.189633,,0.016021,0.006806,-1.682373,1.718486,off,none,0.878791,0,0,0,cruise
17.500000,-0.189765,,0.015613,0.006559,-1.695936,1.729495,off,none,0.878791,0,0,0,cruise
17.550000,-0.191607,,0.016867,0.006993,-1.707042,1.706890,off,none,0.878791,0,0,0,cruise
17.600000,-0.190907,,0.016794,0.007293,-1.703308,1.696856,off,none,0.878791,0,0,0,cruise
17.650000,-0.190633,,0.016792,0.007038,-1.699828,1.741600,off,none,0.878791,0,0,0,cruise
17.700000,-0.188654,,0.015315,0.006578,-1.705511,1.742020,off,none,0.878791,0,0,0,cruise
17.750000,-0.190648,,0.015643,0.006614,-1.698997,1.751935,off,none,0.878791,0,0,0,cruise
17.800000,-0.188835,,0.016153,0.006813,-1.685042,1.738455,off,none,0.878791,0,0,0,cruise
17.850000,-0.191243,,0.016823,0.006791,-1.716812,1.682035,off,none,0.878791,0,0,0,cruise
17.900000,-0.190506,,0.017029,0.007082,-1.702805,1.725144,off,none,0.878791,0,0,0,cruise
17.950000,-0.191312,,0.015945,0.006542,-1.691575,1.749000,off,none,0.878791,0,0,0,cruise
18.000000,-0.189258,,0.015717,0.006641,-1.688143,1.753994,off,none,0.878791,0,0,0,cruise
18.050000,-0.191260,,0.015377,0.006334,-1.696308,1.710598,off,none,0.878791,0,0,0,cruise
18.100000,-0.190322,,0.017173,0.007134,-1.711588,1.727728,off,none,0.878791,0,0,0,cruise
18.150000,-0.189094,,0.016512,0.007111,-1.698791,1.735664,off,none,0.878791,0,0,0,cruise
18.200000,-0.189029,,0.016015,0.006920,-1.710648,1.740345,off,none,0.878791,0,0,0,cruise
18.250000,-0.190953,,0.016614,0.007302,-1.702955,1.737323,off,none,0.878791,0,0,0,cruise
18.300000,-0.186728,,0.016240,0.006983,-1.719328,1.718848,off,none,0.878791,0,0,0,cruise
18.350000,-0.190757,,0.016814,0.006974,-1.719646,1.724098,off,none,0.878791,0,0,0,cruise
18.400000,-0.190440,,0.016486,0.006789,-1.709141,1.711464,off,none,0.878791,0,0,0,cruise
18.450000,-0.189118,,0.016427,0.007111,-1.692974,1.746980,off,none,0.878791,0,0,0,cruise
18.500000,-0.190480,,0.015143,0.006417,-1.698448,1.765068,off,none,0.878791,0,0,0,cruise
18.550000,-0.188188,,0.015344,0.006639,-1.692123,1.750481,off,none,0.878791,0,0,0,cruise
18.600000,-0.186376,,0.016577,0.006969,-1.696055,1.742312,off,none,0.878791,0,0,0,cruise
18.650000,-0.188634,,0.016445,0.006928,-1.692951,1.747212,off,none,0.878791,0,0,0,cruise
18.700000,-0.189726,,0.016173,0.006647,-1.689851,1.728070,off,none,0.878791,0,0,0,cruise
18.750000,-0.188291,,0.016045,0.006745,-1.718477,1.748675,off,none,0.878791,0,0,0,cruise
18.800000,-0.189655,,0.016207,0.006879,-1.700221,1.756698,off,none,0.878791,0,0,0,cruise
18.850000,-0.187624,,0.016621,0.007248,-1.707155,1.726006,off,none,0.878791,0,0,0,cruise
18.900000,-0.187306,,0.016386,0.006967,-1.703429,1.749816,off,none,0.878791,0,0,0,cruise
18.950000,-0.189854,,0.016449,0.006636,-1.713470,1.728350,off,none,0.878791,0,0,0,cruise
19.000000,-0.189919,,0.015918,0.006625,-1.700347,1.737587,off,none,0.878791,0,0,0,cruise
19.050000,-0.190632,,0.016490,0.006947,-1.695302,1.743721,off,none,0.878791,0,0,0,cruise
19.100000,-0.190769,,0.016680,0.007032,-1.720096,1.689325,off,none,0.878791,0,0,0,cruise
19.150000,-0.190636,,0.015757,0.006569,-1.701272,1.751048,off,none,0.878791,0,0,0,cruise
19.200000,-0.187505,,0.015496,0.006566,-1.702428,1.759275,off,none,0.878791,0,0,0,cruise
19.250000,-0.188573,,0.016158,0.007017,-1.709233,1.711209,off,none,0.878791,0,0,0,cruise
19.300000,-0.188737,,0.016182,0.006836,-1.698494,1.754827,off,none,0.878791,0,0,0,cruise
19.350000,-0.190199,,0.016594,0.007191,-1.708631,1.717264,off,none,0.878791,0,0,0,cruise
19.400000,-0.191269,,0.016338,0.006604,-1.695316,1.708133,off,none,0.878791,0,0,0,cruise
19.450000,-0.191123,,0.016090,0.006519,-1.700857,1.745292,off,none,0.878791,0,0,0,cruise
19.500000,-0.189355,,0.014671,0.006105,-1.710265,1.761539,off,none,0.878791,0,0,0,cruise
19.550000,-0.189050,,0.015944,0.007119,-1.690807,1.735878,off,none,0.878791,0,0,0,cruise
19.600000,-0.188911,,0.016319,0.006813,-1.679557,1.734856,off,none,0.878791,0,0,0,cruise
19.650000,-0.190521,,0.016309,0.006559,-1.677158,1.745334,off,none,0.878791,0,0,0,cruise
19.700000,-0.192300,,0.015721,0.006443,-1.715302,1.717329,off,none,0.878791,0,0,0,cruise
19.750000,-0.190164,,0.015545,0.006265,-1.688461,1.751876,off,none,0.878791,0,0,0,cruise
19.800000,-0.188746,,0.015732,0.006422,-1.690851,1.768117,off,none,0.878791,0,0,0,cruise
19.850000,-0.189122,,0.016738,0.007188,-1.709368,1.716594,off,none,0.878791,0,0,0,cruise
19.900000,-0.191180,,0.015761,0.006397,-1.698840,1.730000,off,none,0.878791,0,0,0,cruise
19.950000,-0.190750,,0.016407,0.007115,-1.699049,1.714412,off,none,0.878791,0,0,0,cruise
20.000000,-0.191963,,0.015909,0.006751,-1.701540,1.725334,off,none,0.878791,0,0,0,cruise
20.050000,-0.191702,,0.016105,0.006536,-1.681203,1.750256,off,none,0.878791,0,0,0,cruise
20.100000,-0.190137,,0.014916,0.006193,-1.695096,1.768590,off,none,0.878791,0,0,0,cruise
20.150000,-0.191727,,0.016063,0.006643,-1.675280,1.717795,off,none,0.878791,0,0,0,cruise
20.200000,-0.190171,,0.016047,0.006920,-1.676387,1.742614,off,none,0.878791,0,0,0,cruise
20.250000,-0.190891,,0.014458,0.006294,-1.713379,1.695235,off,none,0.878791,0,0,0,cruise
20.300000,-0.190274,,0.016253,0.007160,-1.699401,1.728099,off,none,0.878791,0,0,0,cruise
20.350000,-0.190810,,0.015496,0.006729,-1.717998,1.705021,off,none,0.878791,0,0,0,cruise
20.400000,-0.192262,,0.015899,0.006804,-1.694603,1.709363,off,none,0.878791,0,0,0,cruise
20.450000,-0.191451,,0.016002,0.006819,-1.695726,1.736267,off,none,0.878791,0,0,0,cruise
20.500000,-0.191364,,0.015307,0.006228,-1.692392,1.745126,off,none,0.878791,0,0,0,cruise
20.550000,-0.190736,,0.016057,0.006753,-1.689847,1.740356,off,none,0.878791,0,0,0,cruise
20.600000,-0.191822,,0.015396,0.006299,-1.693878,1.734644,off,none,0.878791,0,0,0,cruise
20.650000,-0.192829,,0.015873,0.006414,-1.712671,1.695113,off,none,0.878791,0,0,0,cruise
20.700000,-0.192418,,0.016522,0.006620,-1.707802,1.720058,off,none,0.878791,0,0,0,cruise
20.750000,-0.192199,,0.015909,0.006536,-1.707164,1.711895,off,none,0.878791,0,0,0,cruise
20.800000,-0.191772,,0.015536,0.006616,-1.705182,1.714524,off,none,0.878791,0,0,0,cruise
20.850000,-0.191834,,0.015796,0.006616,-1.692283,1.727324,off,none,0.878791,0,0,0,cruise
20.900000,-0.192529,,0.016306,0.006805,-1.716255,1.691357,off,none,0.878791,0,0,0,cruise
20.950000,-0.190391,,0.016272,0.006687,-1.706300,1.724748,off,none,0.878791,0,0,0,cruise
21.000000,-0.191714,,0.016364,0.006835,-1.709673,1.702905,off,none,0.878791,0,0,0,cruise
21.050000,-0.192295,,0.016663,0.006939,-1.710357,1.689457,off,none,0.878791,0,0,0,cruise
21.100000,-0.192198,,0.015362,0.006625,-1.712527,1.709939,off,none,0.878791,0,0,0,cruise
21.150000,-0.192312,,0.016238,0.006672,-1.704457,1.713552,off,none,0.878791,0,0,0,cruise
21.200000,-0.190822,,0.015661,0.006672,-1.702135,1.747648,off,none,0.878791,0,0,0,cruise
21.250000,-0.190750,,0.014574,0.006084,-1.726579,1.738334,off,none,0.878791,0,0,0,cruise
21.300000,-0.190630,,0.016392,0.006844,-1.696936,1.733530,off,none,0.878791,0,0,0,cruise
21.350000,-0.192132,,0.015019,0.006521,-1.726236,1.692363,off,none,0.878791,0,0,0,cruise
21.400000,-0.190823,,0.015029,0.006229,-1.700094,1.748599,off,none,0.878791,0,0,0,cruise
21.450000,-0.191851,,0.016342,0.006737,-1.704664,1.713579,off,none,0.878791,0,0,0,cruise
21.500000,-0.190818,,0.014860,0.006552,-1.724204,1.710460,off,none,0.878791,0,0,0,cruise
21.550000,-0.190480,,0.015945,0.006651,-1.715917,1.731386,off,none,0.878791,0,0,0,cruise
21.600000,-0.191959,,0.015864,0.006854,-1.696755,1.738231,off,none,0.878791,0,0,0,cruise
21.650000,-0.190977,,0.015706,0.006568,-1.719257,1.723983,off,none,0.878791,0,0,0,cruise
21.700000,-0.190096,,0.015482,0.006544,-1.698068,1.744038,off,none,0.878791,0,0,0,cruise
21.750000,-0.191359,,0.014458,0.006427,-1.723723,1.733593,off,none,0.878791,0,0,0,cruise
21.800000,-0.190743,,0.015802,0.006690,-1.692885,1.754308,off,none,0.878791,0,0,0,cruise
21.850000,-0.189393,,0.015071,0.006432,-1.726757,1.747331,off,none,0.878791,0,0,0,cruise
21.900000,-0.190007,,0.015364,0.006544,-1.718473,1.747177,off,none,0.878791,0,0,0,cruise
21.950000,-0.190277,,0.015469,0.006435,-1.710743,1.759074,off,none,0.878791,0,0,0,cruise
22.000000,-0.190300,,0.015925,0.006708,-1.721863,1.718045,off,none,0.878791,0,0,0,cruise
22.050000,-0.191510,,0.016140,0.006994,-1.704771,1.726168,off,none,0.878791,0,0,0,cruise
22.100000,-0.191306,,0.015929,0.006981,-1.712116,1.731890,off,none,0.878791,0,0,0,cruise
22.150000,-0.188907,,0.015704,0.006854,-1.732911,1.715715,off,none,0.878791,0,0,0,cruise
22.200000,-0.191128,,0.016691,0.006914,-1.705896,1.720810,off,none,0.878791,0,0,0,cruise
22.250000,-0.190455,,0.016047,0.007054,-1.724920,1.690924,off,none,0.878791,0,0,0,cruise
22.300000,-0.191374,,0.015832,0.007020,-1.722682,1.721713,off,none,0.878791,0,0,0,cruise
22.350000,-0.191150,,0.014736,0.006330,-1.715354,1.738786,off,none,0.878791,0,0,0,cruise
22.400000,-0.191630,,0.015788,0.006862,-1.712943,1.718976,off,none,0.878791,0,0,0,cruise
22.450000,-0.191433,,0.014983,0.006430,-1.743240,1.714791,off,none,0.878791,0,0,0,cruise
22.500000,-0.191127,,0.016162,0.006972,-1.719674,1.707221,off,none,0.878791,0,0,0,cruise
22.550000,-0.190670,,0.016598,0.007237,-1.700706,1.708564,off,none,0.878791,0,0,0,cruise
22.600000,-0.191025,,0.015732,0.006694,-1.736509,1.694398,off,none,0.878791,0,0,0,cruise
22.650000,-0.189855,,0.016146,0.006955,-1.705575,1.743901,off,none,0.878791,0,0,0,cruise
22.700000,-0.190638,,0.014848,0.006677,-1.703220,1.729508,off,none,0.878791,0,0,0,cruise
22.750000,-0.190360,,0.015677,0.006677,-1.712172,1.731379,off,none,0.878791,0,0,0,cruise
22.800000,-0.187221,,0.015984,0.007124,-1.708934,1.734586,off,none,0.878791,0,0,0,cruise
22.850000,-0.187934,,0.016199,0.007369,-1.714919,1.732585,off,none,0.878791,0,0,0,cruise
22.900000,-0.186067,,0.016001,0.007255,-1.700467,1.739991,off,none,0.878791,0,0,0,cruise
22.950000,-0.190840,,0.015564,0.006782,-1.710854,1.739377,off,none,0.878791,0,0,0,cruise
23.000000,-0.188409,,0.014940,0.006628,-1.730340,1.716177,off,none,0.878791,0,0,0,cruise
23.050000,-0.190712,,0.016007,0.007024,-1.718726,1.697192,off,none,0.878791,0,0,0,cruise
23.100000,-0.186941,,0.014935,0.006441,-1.721892,1.742481,off,none,0.878791,0,0,0,cruise
23.150000,-0.188927,,0.015498,0.006803,-1.716906,1.730447,off,none,0.878791,0,0,0,cruise
23.200000,-0.190868,,0.015302,0.006498,-1.693886,1.755168,off,none,0.878791,0,0,0,cruise
23.250000,-0.190395,,0.016621,0.007156,-1.722266,1.723211,off,none,0.878791,0,0,0,cruise
23.300000,-0.188783,,0.014883,0.006594,-1.728698,1.717679,off,none,0.878791,0,0,0,cruise
23.350000,-0.189131,,0.016349,0.007283,-1.718143,1.711883,off,none,0.878791,0,0,0,cruise
23.400000,-0.189206,,0.015605,0.006810,-1.724106,1.697708,off,none,0.878791,0,0,0,cruise
23.450000,-0.187478,,0.015682,0.006679,-1.723378,1.724045,off,none,0.878791,0,0,0,cruise
23.500000,-0.191946,,0.015942,0.007008,-1.723809,1.706441,off,none,0.878791,0,0,0,cruise
23.550000,-0.189794,,0.015506,0.006836,-1.723627,1.715577,off,none,0.878791,0,0,0,cruise
23.600000,-0.189769,,0.014941,0.006481,-1.714094,1.718359,off,none,0.878791,0,0,0,cruise
23.650000,-0.189964,,0.015305,0.006509,-1.710568,1.728380,off,none,0.878791,0,0,0,cruise
23.700000,-0.190671,,0.014593,0.006691,-1.710457,1.726416,off,none,0.878791,0,0,0,cruise
23.750000,-0.191040,,0.014550,0.006389,-1.732060,1.707513,off,none,0.878791,0,0,0,cruise
23.800000,-0.191363,,0.016127,0.007071,-1.701122,1.717826,off,none,0.878791,0,0,0,cruise
23.850000,-0.189465,,0.014575,0.006436,-1.718836,1.719525,off,none,0.878791,0,0,0,cruise
23.900000,-0.189340,,0.014127,0.006257,-1.739949,1.728078,off,none,0.878791,0,0,0,cruise
23.950000,-0.191661,,0.014395,0.006173,-1.687021,1.722181,off,none,0.878791,0,0,0,cruise
24.000000,-0.191746,,0.015898,0.006851,-1.733391,1.661631,off,none,0.878791,0,0,0,cruise
24.050000,-0.188959,,0.015179,0.006733,-1.717600,1.724316,off,none,0.878791,0,0,0,cruise
24.100000,-0.190988,,0.015908,0.006988,-1.703663,1.692762,off,none,0.878791,0,0,0,cruise
24.150000,-0.191932,,0.014987,0.006701,-1.706289,1.694743,off,none,0.878791,0,0,0,cruise
24.200000,-0.192019,,0.015833,0.006912,-1.719009,1.692525,off,none,0.878791,0,0,0,cruise
24.250000,-0.191623,,0.014697,0.006504,-1.738226,1.674979,off,none,0.878791,0,0,0,cruise
24.300000,-0.191816,,0.015172,0.006767,-1.729959,1.693116,off,none,0.878791,0,0,0,cruise
24.350000,-0.191467,,0.015535,0.006724,-1.722204,1.678846,off,none,0.878791,0,0,0,cruise
24.400000,-0.191926,,0.014586,0.006464,-1.701577,1.698465,off,none,0.878791,0,0,0,cruise
24.450000,-0.191748,,0.014679,0.006611,-1.698886,1.723461,off,none,0.878791,0,0,0,cruise
24.500000,-0.191296,,0.016055,0.006995,-1.715450,1.686763,off,none,0.878791,0,0,0,cruise
24.550000,-0.186722,,0.014788,0.006447,-1.631341,1.712776,off,none,0.878791,0,0,0,cruise
24.600000,-0.184032,,0.017865,0.007924,-1.676740,1.733452,off,none,0.878791,0,0,0,cruise
24.650000,-0.187428,,0.018127,0.008396,-1.673437,1.731252,off,none,0.878791,0,0,0,cruise
24.700000,-0.189998,,0.018761,0.008471,-1.657455,1.730555,off,none,0.878791,0,0,0,cruise
24.750000,-0.183728,,0.018099,0.008334,-1.693995,1.744101,off,none,0.878791,0,0,0,cruise
24.800000,-0.182798,,0.018243,0.008041,-1.681158,1.743705,off,none,0.878791,0,0,0,cruise
24.850000,-0.185242,,0.018077,0.008055,-1.671636,1.738349,off,none,0.878791,0,0,0,cruise
24.900000,-0.187942,,0.017053,0.008073,-1.683297,1.732157,off,none,0.878791,0,0,0,cruise
24.950000,-0.189639,,0.018257,0.008158,-1.648477,1.743675,off,none,0.878791,0,0,0,cruise
25.000000,-0.188609,,0.017299,0.007753,-1.692118,1.749748,off,none,0.878791,0,0,0,cruise
25.050000,-0.186785,,0.018068,0.007998,-1.677174,1.739963,off,none,0.878791,0,0,0,cruise
25.100000,-0.183665,,0.016987,0.007522,-1.690448,1.765525,off,none,0.878791,0,0,0,cruise
25.150000,-0.188578,,0.018439,0.008248,-1.661825,1.749803,off,none,0.878791,0,0,0,cruise
25.200000,-0.189229,,0.018428,0.008076,-1.649698,1.745702,off,none,0.878791,0,0,0,cruise
25.250000,-0.186064,,0.018296,0.008165,-1.680270,1.748240,off,none,0.878791,0,0,0,cruise
