time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1023.200000,,,,,,,,,,,,,,28.076794,-82.291448,-12.765578,19.744609,239.035572,0.000000,1
1023.300000,,,,,,,,,,,,,,28.076785,-82.291466,-12.717108,19.768934,239.046077,0.000000,1
1023.400000,,,,,,,,,,,,,,28.076776,-82.291483,-12.668638,19.793258,239.056583,0.000000,1
1023.500000,,,,,,,,,,,,,,28.076767,-82.291500,-12.620168,19.817582,239.067088,0.000000,1
1023.600000,,,,,,,,,,,,,,28.076757,-82.291517,-12.571699,19.841906,239.077593,0.000000,1
1023.700000,,,,,,,,,,,,,,28.076748,-82.291534,-12.523229,19.866230,239.088099,0.000000,1
1023.800000,,,,,,,,,,,,,,28.076739,-82.291552,-12.474759,19.890554,239.098604,0.000000,1
1023.900000,,,,,,,,,,,,,,28.076730,-82.291569,-12.426289,19.914879,239.109109,0.000000,1
1024.000000,,,,,,,,,,,,,,28.076721,-82.291586,-12.377819,19.939203,239.119615,0.000000,1
1024.100000,,,,,,,,,,,,,,28.076712,-82.291603,-12.357741,19.968521,239.130659,0.000000,1
1024.200000,,,,,,,,,,,,,,28.076702,-82.291621,-12.343175,19.998809,239.141807,0.000000,1
1024.300000,,,,,,,,,,,,,,28.076693,-82.291639,-12.328608,20.029097,239.152955,0.000000,1
1024.400000,,,,,,,,,,,,,,28.076684,-82.291656,-12.314042,20.059385,239.164104,0.000000,1
1024.500000,,,,,,,,,,,,,,28.076674,-82.291674,-12.299475,20.089673,239.175252,0.000000,1
1024.600000,,,,,,,,,,,,,,28.076665,-82.291692,-12.284909,20.119961,239.186400,0.000000,1
1024.700000,,,,,,,,,,,,,,28.076656,-82.291709,-12.270342,20.150249,239.197549,0.000000,1
1024.800000,,,,,,,,,,,,,,28.076646,-82.291727,-12.255776,20.180537,239.208697,0.000000,1
1024.900000,,,,,,,,,,,,,,28.076637,-82.291745,-12.241209,20.210825,239.219845,0.000000,1
1025.000000,,,,,,,,,,,,,,28.076628,-82.291762,-12.226643,20.241113,239.230994,0.000000,1
1025.100000,,,,,,,,,,,,,,28.076618,-82.291780,-12.202694,20.268539,239.217075,0.000000,1
1025.200000,,,,,,,,,,,,,,28.076609,-82.291797,-12.176816,20.295376,239.198001,0.000000,1
1025.300000,,,,,,,,,,,,,,28.076599,-82.291815,-12.150939,20.322214,239.178928,0.000000,1
1025.400000,,,,,,,,,,,,,,28.076590,-82.291833,-12.125061,20.349051,239.159854,0.000000,1
1025.500000,,,,,,,,,,,,,,28.076580,-82.291850,-12.099183,20.375889,239.140781,0.000000,1
1025.600000,,,,,,,,,,,,,,28.076571,-82.291868,-12.073305,20.402726,239.121707,0.000000,1
1025.700000,,,,,,,,,,,,,,28.076561,-82.291886,-12.047428,20.429564,239.102634,0.000000,1
1025.800000,,,,,,,,,,,,,,28.076551,-82.291903,-12.021550,20.456401,239.083561,0.000000,1
1025.900000,,,,,,,,,,,,,,28.076542,-82.291921,-11.995672,20.483238,239.064487,0.000000,1
1026.000000,,,,,,,,,,,,,,28.076532,-82.291938,-11.969794,20.510076,239.045414,0.000000,1
1026.100000,,,,,,,,,,,,,,28.076523,-82.291956,-11.966392,20.541119,239.040027,0.000000,1
1026.200000,,,,,,,,,,,,,,28.076513,-82.291975,-11.968038,20.573106,239.037715,0.000000,1
1026.300000,,,,,,,,,,,,,,28.076503,-82.291993,-11.969683,20.605094,239.035402,0.000000,1
1026.400000,,,,,,,,,,,,,,28.076493,-82.292011,-11.971328,20.637081,239.033089,0.000000,1
1026.500000,,,,,,,,,,,,,,28.076483,-82.292029,-11.972973,20.669069,239.030777,0.000000,1
1026.600000,,,,,,,,,,,,,,28.076473,-82.292047,-11.974619,20.701057,239.028464,0.000000,1
1026.700000,,,,,,,,,,,,,,28.076463,-82.292065,-11.976264,20.733044,239.026151,0.000000,1
1026.800000,,,,,,,,,,,,,,28.076454,-82.292083,-11.977909,20.765032,239.023838,0.000000,1
1026.900000,,,,,,,,,,,,,,28.076444,-82.292101,-11.979555,20.797019,239.021526,0.000000,1
1027.000000,,,,,,,,,,,,,,28.076434,-82.292119,-11.981200,20.829007,239.019213,0.000000,1
1027.100000,,,,,,,,,,,,,,28.076424,-82.292138,-11.982592,20.853429,239.012411,0.000000,1
1027.200000,,,,,,,,,,,,,,28.076414,-82.292156,-11.983939,20.876489,239.004800,0.000000,1
1027.300000,,,,,,,,,,,,,,28.076404,-82.292174,-11.985286,20.899549,238.997189,0.000000,1
1027.400000,,,,,,,,,,,,,,28.076394,-82.292193,-11.986633,20.922608,238.989578,0.000000,1
1027.500000,,,,,,,,,,,,,,28.076385,-82.292211,-11.987980,20.945668,238.981967,0.000000,1
1027.600000,,,,,,,,,,,,,,28.076375,-82.292230,-11.989327,20.968727,238.974356,0.000000,1
1027.700000,,,,,,,,,,,,,,28.076365,-82.292248,-11.990674,20.991787,238.966745,0.000000,1
1027.800000,,,,,,,,,,,,,,28.076355,-82.292267,-11.992021,21.014846,238.959133,0.000000,1
1027.900000,,,,,,,,,,,,,,28.076345,-82.292285,-11.993368,21.037906,238.951522,0.000000,1
1028.000000,,,,,,,,,,,,,,28.076335,-82.292303,-11.994715,21.060965,238.943911,0.000000,1
1028.100000,,,,,,,,,,,,,,28.076325,-82.292322,-11.921387,21.074876,238.948356,0.000000,1
1028.200000,,,,,,,,,,,,,,28.076315,-82.292340,-11.831579,21.086767,238.955462,0.000000,1
1028.300000,,,,,,,,,,,,,,28.076305,-82.292359,-11.741771,21.098659,238.962567,0.000000,1
1028.400000,,,,,,,,,,,,,,28.076294,-82.292377,-11.651963,21.110550,238.969673,0.000000,1
1028.500000,,,,,,,,,,,,,,28.076284,-82.292395,-11.562156,21.122441,238.976778,0.000000,1
1028.600000,,,,,,,,,,,,,,28.076274,-82.292414,-11.472348,21.134333,238.983884,0.000000,1
1028.700000,,,,,,,,,,,,,,28.076263,-82.292432,-11.382540,21.146224,238.990989,0.000000,1
1028.800000,,,,,,,,,,,,,,28.076253,-82.292451,-11.292732,21.158116,238.998095,0.000000,1
1028.900000,,,,,,,,,,,,,,28.076243,-82.292469,-11.202925,21.170007,239.005200,0.000000,1
1029.000000,,,,,,,,,,,,,,28.076233,-82.292487,-11.113117,21.181898,239.012306,0.000000,1
1029.100000,,,,,,,,,,,,,,28.076222,-82.292506,-11.128537,21.159054,238.979796,0.000000,1
1029.200000,,,,,,,,,,,,,,28.076212,-82.292525,-11.162427,21.130113,238.940334,0.000000,1
1029.300000,,,,,,,,,,,,,,28.076202,-82.292543,-11.196317,21.101172,238.900872,0.000000,1
1029.400000,,,,,,,,,,,,,,28.076192,-82.292562,-11.230207,21.072231,238.861409,0.000000,1
1029.500000,,,,,,,,,,,,,,28.076182,-82.292580,-11.264097,21.043290,238.821947,0.000000,1
1029.600000,,,,,,,,,,,,,,28.076172,-82.292599,-11.297987,21.014349,238.782485,0.000000,1
1029.700000,,,,,,,,,,,,,,28.076162,-82.292618,-11.331877,20.985408,238.743022,0.000000,1
1029.800000,,,,,,,,,,,,,,28.076152,-82.292636,-11.365767,20.956467,238.703560,0.000000,1
1029.900000,,,,,,,,,,,,,,28.076142,-82.292655,-11.399657,20.927526,238.664098,0.000000,1
1030.000000,,,,,,,,,,,,,,28.076132,-82.292673,-11.433547,20.898585,238.624635,0.000000,1
1030.100000,,,,,,,,,,,,,,28.076122,-82.292691,-11.470801,20.865768,238.671993,0.000000,1
1030.200000,,,,,,,,,,,,,,28.076112,-82.292709,-11.509346,20.831463,238.752660,0.000000,1
1030.300000,,,,,,,,,,,,,,28.076102,-82.292727,-11.547890,20.797158,238.833327,0.000000,1
1030.400000,,,,,,,,,,,,,,28.076092,-82.292745,-11.586435,20.762853,238.913994,0.000000,1
1030.500000,,,,,,,,,,,,,,28.076082,-82.292763,-11.624980,20.728548,238.994661,0.000000,1
1030.600000,,,,,,,,,,,,,,28.076071,-82.292781,-11.663524,20.694244,239.075328,0.000000,1
1030.700000,,,,,,,,,,,,,,28.076061,-82.292799,-11.702069,20.659939,239.155995,0.000000,1
1030.800000,,,,,,,,,,,,,,28.076051,-82.292816,-11.740613,20.625634,239.236662,0.000000,1
1030.900000,,,,,,,,,,,,,,28.076041,-82.292834,-11.779158,20.591329,239.317329,0.000000,1
1031.000000,,,,,,,,,,,,,,28.076031,-82.292852,-11.817702,20.557024,239.397996,0.000000,1
1031.100000,,,,,,,,,,,,,,28.076021,-82.292870,-11.811952,20.530459,239.411658,0.000000,1
1031.200000,,,,,,,,,,,,,,28.076012,-82.292889,-11.797989,20.505328,239.412895,0.000000,1
1031.300000,,,,,,,,,,,,,,28.076003,-82.292907,-11.784026,20.480197,239.414132,0.000000,1
1031.400000,,,,,,,,,,,,,,28.075993,-82.292925,-11.770063,20.455067,239.415369,0.000000,1
1031.500000,,,,,,,,,,,,,,28.075984,-82.292943,-11.756100,20.429936,239.416606,0.000000,1
1031.600000,,,,,,,,,,,,,,28.075974,-82.292961,-11.742137,20.404805,239.417843,0.000000,1
1031.700000,,,,,,,,,,,,,,28.075965,-82.292979,-11.728174,20.379675,239.419080,0.000000,1
1031.800000,,,,,,,,,,,,,,28.075955,-82.292998,-11.714211,20.354544,239.420318,0.000000,1
1031.900000,,,,,,,,,,,,,,28.075946,-82.293016,-11.700248,20.329413,239.421555,0.000000,1
1032.000000,,,,,,,,,,,,,,28.075936,-82.293034,-11.686285,20.304283,239.422792,0.000000,1
1032.100000,,,,,,,,,,,,,,28.075927,-82.293051,-11.608028,20.282248,239.406920,0.000000,1
1032.200000,,,,,,,,,,,,,,28.075918,-82.293069,-11.520815,20.260645,239.388665,0.000000,1
1032.300000,,,,,,,,,,,,,,28.075909,-82.293086,-11.433603,20.239042,239.370411,0.000000,1
1032.400000,,,,,,,,,,,,,,28.075901,-82.293103,-11.346391,20.217438,239.352156,0.000000,1
1032.500000,,,,,,,,,,,,,,28.075892,-82.293120,-11.259178,20.195835,239.333901,0.000000,1
1032.600000,,,,,,,,,,,,,,28.075883,-82.293138,-11.171966,20.174232,239.315647,0.000000,1
1032.700000,,,,,,,,,,,,,,28.075874,-82.293155,-11.084754,20.152628,239.297392,0.000000,1
1032.800000,,,,,,,,,,,,,,28.075865,-82.293172,-10.997541,20.131025,239.279137,0.000000,1
1032.900000,,,,,,,,,,,,,,28.075856,-82.293189,-10.910329,20.109422,239.260883,0.000000,1
1033.000000,,,,,,,,,,,,,,28.075847,-82.293206,-10.823117,20.087819,239.242628,0.000000,1
1033.100000,,,,,,,,,,,,,,28.075838,-82.293224,-10.766882,20.069842,239.229121,0.000000,1
1033.200000,,,,,,,,,,,,,,28.075828,-82.293242,-10.719328,20.052882,239.216945,0.000000,1
1033.300000,,,,,,,,,,,,,,28.075819,-82.293260,-10.671774,20.035922,239.204769,0.000000,1
1033.400000,,,,,,,,,,,,,,28.075809,-82.293277,-10.624220,20.018962,239.192592,0.000000,1
1033.500000,,,,,,,,,,,,,,28.075800,-82.293295,-10.576666,20.002002,239.180416,0.000000,1
1033.600000,,,,,,,,,,,,,,28.075790,-82.293313,-10.529112,19.985042,239.168240,0.000000,1
1033.700000,,,,,,,,,,,,,,28.075781,-82.293331,-10.481558,19.968082,239.156064,0.000000,1
1033.800000,,,,,,,,,,,,,,28.075771,-82.293349,-10.434005,19.951122,239.143887,0.000000,1
1033.900000,,,,,,,,,,,,,,28.075762,-82.293366,-10.386451,19.934162,239.131711,0.000000,1
1034.000000,,,,,,,,,,,,,,28.075752,-82.293384,-10.338897,19.917202,239.119535,0.000000,1
1034.100000,,,,,,,,,,,,,,28.075743,-82.293402,-10.265582,19.906444,239.102558,0.000000,1
1034.200000,,,,,,,,,,,,,,28.075734,-82.293419,-10.187262,19.896892,239.084649,0.000000,1
1034.300000,,,,,,,,,,,,,,28.075725,-82.293436,-10.108941,19.887340,239.066740,0.000000,1
1034.400000,,,,,,,,,,,,,,28.075716,-82.293454,-10.030620,19.877788,239.048830,0.000000,1
1034.500000,,,,,,,,,,,,,,28.075707,-82.293471,-9.952300,19.868236,239.030921,0.000000,1
1034.600000,,,,,,,,,,,,,,28.075698,-82.293488,-9.873979,19.858684,239.013012,0.000000,1
1034.700000,,,,,,,,,,,,,,28.075689,-82.293506,-9.795659,19.849132,238.995102,0.000000,1
1034.800000,,,,,,,,,,,,,,28.075680,-82.293523,-9.717338,19.839580,238.977193,0.000000,1
1034.900000,,,,,,,,,,,,,,28.075671,-82.293540,-9.639018,19.830027,238.959284,0.000000,1
1035.000000,,,,,,,,,,,,,,28.075662,-82.293558,-9.560697,19.820475,238.941375,0.000000,1
1035.100000,,,,,,,,,,,,,,28.075653,-82.293575,-9.482844,19.804579,238.950360,0.000000,1
1035.200000,,,,,,,,,,,,,,28.075644,-82.293592,-9.405127,19.786834,238.967187,0.000000,1
1035.300000,,,,,,,,,,,,,,28.075634,-82.293609,-9.327410,19.769088,238.984013,0.000000,1
1035.400000,,,,,,,,,,,,,,28.075625,-82.293626,-9.249693,19.751343,239.000839,0.000000,1
1035.500000,,,,,,,,,,,,,,28.075616,-82.293643,-9.171976,19.733597,239.017665,0.000000,1
1035.600000,,,,,,,,,,,,,,28.075606,-82.293661,-9.094259,19.715852,239.034492,0.000000,1
1035.700000,,,,,,,,,,,,,,28.075597,-82.293678,-9.016542,19.698106,239.051318,0.000000,1
1035.800000,,,,,,,,,,,,,,28.075588,-82.293695,-8.938825,19.680361,239.068144,0.000000,1
1035.900000,,,,,,,,,,,,,,28.075579,-82.293712,-8.861108,19.662615,239.084970,0.000000,1
1036.000000,,,,,,,,,,,,,,28.075569,-82.293729,-8.783391,19.644870,239.101796,0.000000,1
1036.100000,,,,,,,,,,,,,,28.075560,-82.293746,-8.703664,19.629043,239.130602,0.000000,1
1036.200000,,,,,,,,,,,,,,28.075552,-82.293764,-8.623403,19.613725,239.162593,0.000000,1
1036.300000,,,,,,,,,,,,,,28.075543,-82.293781,-8.543143,19.598408,239.194585,0.000000,1
1036.400000,,,,,,,,,,,,,,28.075534,-82.293798,-8.462882,19.583090,239.226576,0.000000,1
1036.500000,,,,,,,,,,,,,,28.075526,-82.293816,-8.382621,19.567773,239.258567,0.000000,1
1036.600000,,,,,,,,,,,,,,28.075517,-82.293833,-8.302360,19.552456,239.290559,0.000000,1
1036.700000,,,,,,,,,,,,,,28.075508,-82.293850,-8.222099,19.537138,239.322550,0.000000,1
1036.800000,,,,,,,,,,,,,,28.075500,-82.293867,-8.141839,19.521821,239.354541,0.000000,1
1036.900000,,,,,,,,,,,,,,28.075491,-82.293885,-8.061578,19.506504,239.386533,0.000000,1
1037.000000,,,,,,,,,,,,,,28.075482,-82.293902,-7.981317,19.491186,239.418524,0.000000,1
1037.100000,,,,,,,,,,,,,,28.075474,-82.293919,-7.995175,19.484117,239.451760,0.000000,1
1037.200000,,,,,,,,,,,,,,28.075465,-82.293936,-8.025649,19.478503,239.485216,0.000000,1
1037.300000,,,,,,,,,,,,,,28.075456,-82.293954,-8.056123,19.472890,239.518671,0.000000,1
1037.400000,,,,,,,,,,,,,,28.075447,-82.293971,-8.086597,19.467276,239.552127,0.000000,1
1037.500000,,,,,,,,,,,,,,28.075439,-82.293988,-8.117071,19.461662,239.585583,0.000000,1
1037.600000,,,,,,,,,,,,,,28.075430,-82.294005,-8.147545,19.456049,239.619038,0.000000,1
1037.700000,,,,,,,,,,,,,,28.075421,-82.294022,-8.178019,19.450435,239.652494,0.000000,1
1037.800000,,,,,,,,,,,,,,28.075412,-82.294040,-8.208493,19.444822,239.685950,0.000000,1
1037.900000,,,,,,,,,,,,,,28.075404,-82.294057,-8.238967,19.439208,239.719405,0.000000,1
1038.000000,,,,,,,,,,,,,,28.075395,-82.294074,-8.269441,19.433595,239.752861,0.000000,1
1038.100000,,,,,,,,,,,,,,28.075386,-82.294091,-8.273091,19.434105,239.755444,0.000000,1
1038.200000,,,,,,,,,,,,,,28.075376,-82.294109,-8.272081,19.435678,239.752665,0.000000,1
1038.300000,,,,,,,,,,,,,,28.075367,-82.294126,-8.271071,19.437252,239.749885,0.000000,1
1038.400000,,,,,,,,,,,,,,28.075358,-82.294143,-8.270061,19.438826,239.747105,0.000000,1
1038.500000,,,,,,,,,,,,,,28.075349,-82.294160,-8.269051,19.440400,239.744325,0.000000,1
1038.600000,,,,,,,,,,,,,,28.075339,-82.294178,-8.268041,19.441973,239.741546,0.000000,1
1038.700000,,,,,,,,,,,,,,28.075330,-82.294195,-8.267030,19.443547,239.738766,0.000000,1
1038.800000,,,,,,,,,,,,,,28.075321,-82.294212,-8.266020,19.445121,239.735986,0.000000,1
1038.900000,,,,,,,,,,,,,,28.075311,-82.294229,-8.265010,19.446694,239.733207,0.000000,1
1039.000000,,,,,,,,,,,,,,28.075302,-82.294246,-8.264000,19.448268,239.730427,0.000000,1
1039.100000,,,,,,,,,,,,,,28.075293,-82.294264,-8.247108,19.458168,239.705675,0.000000,1
1039.200000,,,,,,,,,,,,,,28.075284,-82.294281,-8.229070,19.468670,239.679339,0.000000,1
1039.300000,,,,,,,,,,,,,,28.075275,-82.294298,-8.211032,19.479171,239.653002,0.000000,1
1039.400000,,,,,,,,,,,,,,28.075266,-82.294315,-8.192994,19.489672,239.626665,0.000000,1
1039.500000,,,,,,,,,,,,,,28.075257,-82.294332,-8.174956,19.500173,239.600329,0.000000,1
1039.600000,,,,,,,,,,,,,,28.075249,-82.294349,-8.156919,19.510674,239.573992,0.000000,1
1039.700000,,,,,,,,,,,,,,28.075240,-82.294366,-8.138881,19.521176,239.547656,0.000000,1
1039.800000,,,,,,,,,,,,,,28.075231,-82.294383,-8.120843,19.531677,239.521319,0.000000,1
1039.900000,,,,,,,,,,,,,,28.075222,-82.294401,-8.102805,19.542178,239.494983,0.000000,1
1040.000000,,,,,,,,,,,,,,28.075213,-82.294418,-8.084767,19.552679,239.468646,0.000000,1
1040.100000,,,,,,,,,,,,,,28.075204,-82.294435,-8.002064,19.572656,239.460251,0.000000,1
1040.200000,,,,,,,,,,,,,,28.075195,-82.294453,-7.910782,19.593890,239.454237,0.000000,1
1040.300000,,,,,,,,,,,,,,28.075186,-82.294471,-7.819499,19.615125,239.448223,0.000000,1
1040.400000,,,,,,,,,,,,,,28.075176,-82.294489,-7.728217,19.636359,239.442209,0.000000,1
1040.500000,,,,,,,,,,,,,,28.075167,-82.294507,-7.636934,19.657593,239.436195,0.000000,1
1040.600000,,,,,,,,,,,,,,28.075158,-82.294525,-7.545652,19.678827,239.430181,0.000000,1
1040.700000,,,,,,,,,,,,,,28.075149,-82.294543,-7.454369,19.700061,239.424166,0.000000,1
1040.800000,,,,,,,,,,,,,,28.075140,-82.294561,-7.363087,19.721296,239.418152,0.000000,1
1040.900000,,,,,,,,,,,,,,28.075131,-82.294579,-7.271804,19.742530,239.412138,0.000000,1
1041.000000,,,,,,,,,,,,,,28.075122,-82.294596,-7.180522,19.763764,239.406124,0.000000,1
1041.100000,,,,,,,,,,,,,,28.075112,-82.294614,-7.181454,19.789947,239.386162,0.000000,1
1041.200000,,,,,,,,,,,,,,28.075104,-82.294632,-7.193017,19.816700,239.364593,0.000000,1
1041.300000,,,,,,,,,,,,,,28.075095,-82.294650,-7.204579,19.843454,239.343024,0.000000,1
1041.400000,,,,,,,,,,,,,,28.075086,-82.294667,-7.216141,19.870207,239.321455,0.000000,1
1041.500000,,,,,,,,,,,,,,28.075077,-82.294685,-7.227703,19.896960,239.299886,0.000000,1
1041.600000,,,,,,,,,,,,,,28.075068,-82.294703,-7.239265,19.923713,239.278317,0.000000,1
1041.700000,,,,,,,,,,,,,,28.075059,-82.294721,-7.250828,19.950467,239.256748,0.000000,1
1041.800000,,,,,,,,,,,,,,28.075050,-82.294738,-7.262390,19.977220,239.235179,0.000000,1
1041.900000,,,,,,,,,,,,,,28.075041,-82.294756,-7.273952,20.003973,239.213610,0.000000,1
1042.000000,,,,,,,,,,,,,,28.075032,-82.294774,-7.285514,20.030726,239.192041,0.000000,1
1042.100000,,,,,,,,,,,,,,28.075022,-82.294791,-7.379384,20.069959,239.214821,0.000000,1
1042.200000,,,,,,,,,,,,,,28.075013,-82.294809,-7.481843,20.110493,239.242230,0.000000,1
1042.300000,,,,,,,,,,,,,,28.075004,-82.294827,-7.584303,20.151028,239.269638,0.000000,1
1042.400000,,,,,,,,,,,,,,28.074995,-82.294844,-7.686762,20.191563,239.297047,0.000000,1
1042.500000,,,,,,,,,,,,,,28.074985,-82.294862,-7.789222,20.232097,239.324456,0.000000,1
1042.600000,,,,,,,,,,,,,,28.074976,-82.294879,-7.891681,20.272632,239.351864,0.000000,1
1042.700000,,,,,,,,,,,,,,28.074967,-82.294897,-7.994141,20.313167,239.379273,0.000000,1
1042.800000,,,,,,,,,,,,,,28.074958,-82.294915,-8.096600,20.353702,239.406682,0.000000,1
1042.900000,,,,,,,,,,,,,,28.074948,-82.294932,-8.199060,20.394236,239.434090,0.000000,1
1043.000000,,,,,,,,,,,,,,28.074939,-82.294950,-8.301519,20.434771,239.461499,0.000000,1
1043.100000,,,,,,,,,,,,,,28.074930,-82.294968,-8.307566,20.470477,239.463058,0.000000,1
1043.200000,,,,,,,,,,,,,,28.074921,-82.294986,-8.301656,20.505585,239.461411,0.000000,1
1043.300000,,,,,,,,,,,,,,28.074912,-82.295004,-8.295746,20.540693,239.459764,0.000000,1
1043.400000,,,,,,,,,,,,,,28.074903,-82.295023,-8.289836,20.575800,239.458117,0.000000,1
1043.500000,,,,,,,,,,,,,,28.074893,-82.295041,-8.283926,20.610908,239.456469,0.000000,1
1043.600000,,,,,,,,,,,,,,28.074884,-82.295059,-8.278016,20.646015,239.454822,0.000000,1
1043.700000,,,,,,,,,,,,,,28.074875,-82.295077,-8.272106,20.681123,239.453175,0.000000,1
1043.800000,,,,,,,,,,,,,,28.074866,-82.295095,-8.266196,20.716231,239.451528,0.000000,1
1043.900000,,,,,,,,,,,,,,28.074857,-82.295114,-8.260286,20.751338,239.449881,0.000000,1
1044.000000,,,,,,,,,,,,,,28.074848,-82.295132,-8.254376,20.786446,239.448234,0.000000,1
1044.100000,,,,,,,,,,,,,,28.074839,-82.295148,-8.271384,20.826280,239.416074,0.000000,1
1044.200000,,,,,,,,,,,,,,28.074830,-82.295165,-8.292809,20.867026,239.378032,0.000000,1
1044.300000,,,,,,,,,,,,,,28.074821,-82.295182,-8.314235,20.907772,239.339991,0.000000,1
1044.400000,,,,,,,,,,,,,,28.074812,-82.295198,-8.335661,20.948518,239.301949,0.000000,1
1044.500000,,,,,,,,,,,,,,28.074803,-82.295215,-8.357087,20.989264,239.263907,0.000000,1
1044.600000,,,,,,,,,,,,,,28.074794,-82.295231,-8.378513,21.030009,239.225865,0.000000,1
1044.700000,,,,,,,,,,,,,,28.074785,-82.295248,-8.399938,21.070755,239.187823,0.000000,1
1044.800000,,,,,,,,,,,,,,28.074776,-82.295264,-8.421364,21.111501,239.149782,0.000000,1
1044.900000,,,,,,,,,,,,,,28.074767,-82.295281,-8.442790,21.152247,239.111740,0.000000,1
1045.000000,,,,,,,,,,,,,,28.074758,-82.295297,-8.464216,21.192993,239.073698,0.000000,1
1045.100000,,,,,,,,,,,,,,28.074749,-82.295314,-8.485641,21.233738,239.035656,0.000000,1
1045.200000,,,,,,,,,,,,,,28.074739,-82.295332,-8.464340,21.276340,239.042125,0.000000,1
1045.300000,,,,,,,,,,,,,,28.074729,-82.295351,-8.437616,21.319177,239.054242,0.000000,1
1045.400000,,,,,,,,,,,,,,28.074719,-82.295370,-8.410892,21.362015,239.066359,0.000000,1
1045.500000,,,,,,,,,,,,,,28.074709,-82.295388,-8.384168,21.404852,239.078476,0.000000,1
1045.600000,,,,,,,,,,,,,,28.074699,-82.295407,-8.357444,21.447689,239.090593,0.000000,1
1045.700000,,,,,,,,,,,,,,28.074689,-82.295426,-8.330720,21.490526,239.102710,0.000000,1
1045.800000,,,,,,,,,,,,,,28.074679,-82.295445,-8.303996,21.533363,239.114827,0.000000,1
1045.900000,,,,,,,,,,,,,,28.074669,-82.295463,-8.277272,21.576201,239.126944,0.000000,1
1046.000000,,,,,,,,,,,,,,28.074659,-82.295482,-8.250548,21.619038,239.139061,0.000000,1
1046.100000,,,,,,,,,,,,,,28.074649,-82.295501,-8.223824,21.661875,239.151178,0.000000,1
1046.200000,,,,,,,,,,,,,,28.074638,-82.295520,-8.254975,21.695403,239.147153,0.000000,1
1046.300000,,,,,,,,,,,,,,28.074628,-82.295540,-8.291579,21.728054,239.141607,0.000000,1
1046.400000,,,,,,,,,,,,,,28.074618,-82.295559,-8.328183,21.760704,239.136060,0.000000,1
1046.500000,,,,,,,,,,,,,,28.074608,-82.295579,-8.364787,21.793355,239.130514,0.000000,1
1046.600000,,,,,,,,,,,,,,28.074597,-82.295598,-8.401391,21.826006,239.124968,0.000000,1
1046.700000,,,,,,,,,,,,,,28.074587,-82.295618,-8.437994,21.858656,239.119421,0.000000,1
1046.800000,,,,,,,,,,,,,,28.074577,-82.295637,-8.474598,21.891307,239.113875,0.000000,1
1046.900000,,,,,,,,,,,,,,28.074566,-82.295657,-8.511202,21.923958,239.108329,0.000000,1
1047.000000,,,,,,,,,,,,,,28.074556,-82.295676,-8.547806,21.956609,239.102782,0.000000,1
1047.100000,,,,,,,,,,,,,,28.074546,-82.295696,-8.584410,21.989259,239.097236,0.000000,1
1047.200000,,,,,,,,,,,,,,28.074535,-82.295717,-8.574150,22.037785,239.099554,0.000000,1
1047.300000,,,,,,,,,,,,,,28.074523,-82.295738,-8.558344,22.088189,239.102802,0.000000,1
1047.400000,,,,,,,,,,,,,,28.074512,-82.295759,-8.542539,22.138593,239.106050,0.000000,1
1047.500000,,,,,,,,,,,,,,28.074500,-82.295781,-8.526734,22.188997,239.109298,0.000000,1
1047.600000,,,,,,,,,,,,,,28.074489,-82.295802,-8.510928,22.239401,239.112546,0.000000,1
1047.700000,,,,,,,,,,,,,,28.074477,-82.295823,-8.495123,22.289805,239.115795,0.000000,1
1047.800000,,,,,,,,,,,,,,28.074466,-82.295845,-8.479318,22.340209,239.119043,0.000000,1
1047.900000,,,,,,,,,,,,,,28.074454,-82.295866,-8.463512,22.390613,239.122291,0.000000,1
1048.000000,,,,,,,,,,,,,,28.074443,-82.295888,-8.447707,22.441017,239.125539,0.000000,1
1048.100000,,,,,,,,,,,,,,28.074432,-82.295907,-8.425630,22.444637,239.176185,0.000000,1
1048.200000,,,,,,,,,,,,,,28.074422,-82.295926,-8.402458,22.440084,239.235111,0.000000,1
1048.300000,,,,,,,,,,,,,,28.074412,-82.295946,-8.379285,22.435531,239.294037,0.000000,1
1048.400000,,,,,,,,,,,,,,28.074402,-82.295965,-8.356113,22.430978,239.352963,0.000000,1
1048.500000,,,,,,,,,,,,,,28.074392,-82.295984,-8.332941,22.426425,239.411889,0.000000,1
1048.600000,,,,,,,,,,,,,,28.074381,-82.296004,-8.309768,22.421872,239.470815,0.000000,1
1048.700000,,,,,,,,,,,,,,28.074371,-82.296023,-8.286596,22.417319,239.529741,0.000000,1
1048.800000,,,,,,,,,,,,,,28.074361,-82.296042,-8.263423,22.412766,239.588667,0.000000,1
1048.900000,,,,,,,,,,,,,,28.074351,-82.296061,-8.240251,22.408213,239.647593,0.000000,1
1049.000000,,,,,,,,,,,,,,28.074340,-82.296081,-8.217079,22.403660,239.706519,0.000000,1
1049.100000,,,,,,,,,,,,,,28.074331,-82.296100,-8.225689,22.390681,239.711014,0.000000,1
