time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
928.000000,1,47.860379,-0.975540,0.000000,-0.032469,25.897463,25.897463,-0.009448,1,47.860379,-0.975540,0.000000,-0.032469,25.897463,25.897463,-0.009448
928.050000,1,48.720019,-0.565001,0.000000,-0.057983,26.302180,26.302180,-0.007224,1,48.720019,-0.565001,0.000000,-0.057983,26.302180,26.302180,-0.007224
928.100000,1,48.894695,-0.517866,0.000000,-0.034547,26.332818,26.332818,0.003340,1,48.894695,-0.517866,0.000000,-0.034547,26.332818,26.332818,0.003340
928.150000,1,47.944281,-0.799739,0.000000,-0.007505,26.020415,26.020415,-0.006516,1,47.944281,-0.799739,0.000000,-0.007505,26.020415,26.020415,-0.006516
928.200000,1,48.324333,-0.721079,0.000000,-0.004747,26.060392,26.060392,-0.010672,1,48.324333,-0.721079,0.000000,-0.004747,26.060392,26.060392,-0.010672
928.250000,1,48.644394,-0.690212,0.000000,-0.015853,26.098845,26.098845,-0.010097,1,48.644394,-0.690212,0.000000,-0.015853,26.098845,26.098845,-0.010097
928.300000,1,48.035524,-1.072939,0.000000,0.030813,25.700741,25.700741,-0.018568,1,48.035524,-1.072939,0.000000,0.030813,25.700741,25.700741,-0.018568
928.350000,1,47.935314,-0.422161,0.000000,-0.012703,26.341137,26.341137,-0.001427,1,47.935314,-0.422161,0.000000,-0.012703,26.341137,26.341137,-0.001427
928.400000,1,47.458982,-0.501550,0.000000,-0.011335,26.215730,26.215730,-0.008887,1,47.458982,-0.501550,0.000000,-0.011335,26.215730,26.215730,-0.008887
928.450000,1,47.972931,-0.429052,0.000000,0.004117,26.265445,26.265445,-0.005647,1,47.972931,-0.429052,0.000000,0.004117,26.265445,26.265445,-0.005647
928.500000,1,47.929859,-0.619080,0.000000,0.056555,26.044895,26.044895,-0.017077,1,47.929859,-0.619080,0.000000,0.056555,26.044895,26.044895,-0.017077
928.550000,1,48.393522,-0.622796,0.000000,0.035969,26.055210,26.055210,-0.019485,1,48.393522,-0.622796,0.000000,0.035969,26.055210,26.055210,-0.019485
928.600000,1,47.320094,-0.499066,0.000000,0.014896,26.154806,26.154806,-0.004553,1,47.320094,-0.499066,0.000000,0.014896,26.154806,26.154806,-0.004553
928.650000,1,46.914838,-0.597352,0.000000,0.057261,26.044883,26.044883,-0.001767,1,46.914838,-0.597352,0.000000,0.057261,26.044883,26.044883,-0.001767
928.700000,1,46.761857,-0.887117,0.000000,0.089508,25.723665,25.723665,0.031600,1,46.761857,-0.887117,0.000000,0.089508,25.723665,25.723665,0.031600
928.750000,1,45.717825,-0.322097,0.000000,0.073775,26.285544,26.285544,-0.012736,1,45.717825,-0.322097,0.000000,0.073775,26.285544,26.285544,-0.012736
928.800000,1,46.904769,-0.335473,0.000000,0.025734,26.261250,26.261250,-0.015197,1,46.904769,-0.335473,0.000000,0.025734,26.261250,26.261250,-0.015197
928.850000,1,47.592329,-0.331241,0.000000,-0.009466,26.270010,26.270010,-0.018222,1,47.592329,-0.331241,0.000000,-0.009466,26.270010,26.270010,-0.018222
928.900000,1,48.401385,-0.455420,0.000000,0.006101,26.116380,26.116380,-0.022394,1,48.401385,-0.455420,0.000000,0.006101,26.116380,26.116380,-0.022394
928.950000,1,47.423363,-0.519151,0.000000,0.048217,26.028683,26.028683,-0.012258,1,47.423363,-0.519151,0.000000,0.048217,26.028683,26.028683,-0.012258
929.000000,1,47.463057,-0.361351,0.000000,0.116642,26.156246,26.156246,-0.003814,1,47.463057,-0.361351,0.000000,0.116642,26.156246,26.156246,-0.003814
929.050000,1,47.217588,-0.669776,0.000000,0.073433,25.837598,25.837598,-0.010870,1,47.217588,-0.669776,0.000000,0.073433,25.837598,25.837598,-0.010870
929.100000,1,46.892910,-0.675831,0.000000,0.082465,25.813595,25.813595,-0.012459,1,46.892910,-0.675831,0.000000,0.082465,25.813595,25.813595,-0.012459
929.150000,1,47.299224,-0.315033,0.000000,0.087553,26.186136,26.186136,-0.002143,1,47.299224,-0.315033,0.000000,0.087553,26.186136,26.186136,-0.002143
929.200000,1,47.027038,-0.761472,0.000000,0.080957,25.728780,25.728780,-0.016326,1,47.027038,-0.761472,0.000000,0.080957,25.728780,25.728780,-0.016326
929.250000,1,47.200478,-0.379362,0.000000,0.068206,26.093135,26.093135,-0.011207,1,47.200478,-0.379362,0.000000,0.068206,26.093135,26.093135,-0.011207
929.300000,1,47.588361,-0.345940,0.000000,0.034995,26.114378,26.114378,-0.007604,1,47.588361,-0.345940,0.000000,0.034995,26.114378,26.114378,-0.007604
929.350000,1,47.948485,-0.429174,0.000000,0.058531,26.019660,26.019660,-0.011191,1,47.948485,-0.429174,0.000000,0.058531,26.019660,26.019660,-0.011191
929.400000,1,47.244663,-0.434492,0.000000,0.060242,25.993838,25.993838,-0.013198,1,47.244663,-0.434492,0.000000,0.060242,25.993838,25.993838,-0.013198
929.450000,1,47.395751,-0.577963,0.000000,0.106960,25.864866,25.864866,-0.009263,1,47.395751,-0.577963,0.000000,0.106960,25.864866,25.864866,-0.009263
929.500000,1,47.536037,-0.151095,0.000000,0.074404,26.276955,26.276955,-0.002152,1,47.536037,-0.151095,0.000000,0.074404,26.276955,26.276955,-0.002152
929.550000,1,47.825015,-0.422372,0.000000,0.004278,25.993247,25.993247,-0.004987,1,47.825015,-0.422372,0.000000,0.004278,25.993247,25.993247,-0.004987
929.600000,1,48.316980,-0.213533,0.000000,-0.017414,26.183234,26.183234,0.003290,1,48.316980,-0.213533,0.000000,-0.017414,26.183234,26.183234,0.003290
929.650000,1,47.885761,-0.078536,0.000000,0.007830,26.315574,26.315574,0.007178,1,47.885761,-0.078536,0.000000,0.007830,26.315574,26.315574,0.007178
929.700000,1,47.873329,-0.233765,0.000000,0.038118,26.158111,26.158111,0.007748,1,47.873329,-0.233765,0.000000,0.038118,26.158111,26.158111,0.007748
929.750000,1,47.681624,0.097718,0.000000,0.004958,26.508237,26.508237,0.005095,1,47.681624,0.097718,0.000000,0.004958,26.508237,26.508237,0.005095
929.800000,1,46.644714,-0.372178,0.000000,0.065259,26.024850,26.024850,0.001087,1,46.644714,-0.372178,0.000000,0.065259,26.024850,26.024850,0.001087
929.850000,1,47.278459,-0.235825,0.000000,0.048531,26.145293,26.145293,0.001340,1,47.278459,-0.235825,0.000000,0.048531,26.145293,26.145293,0.001340
929.900000,1,47.460288,0.135688,0.000000,0.006969,26.472405,26.472405,0.014615,1,47.460288,0.135688,0.000000,0.006969,26.472405,26.472405,0.014615
929.950000,1,47.589558,0.159730,0.000000,-0.003194,26.486902,26.486902,0.011620,1,47.589558,0.159730,0.000000,-0.003194,26.486902,26.486902,0.011620
930.000000,1,47.337310,-0.114934,0.000000,0.057891,26.214345,26.214345,-0.002141,1,47.337310,-0.114934,0.000000,0.057891,26.214345,26.214345,-0.002141
930.050000,1,46.696885,-0.276007,0.000000,0.031829,26.072385,26.072385,0.003129,1,46.696885,-0.276007,0.000000,0.031829,26.072385,26.072385,0.003129
930.100000,1,47.016643,-0.112911,0.000000,0.032974,26.219437,26.219437,0.003789,1,47.016643,-0.112911,0.000000,0.032974,26.219437,26.219437,0.003789
930.150000,1,46.259460,-0.228742,0.000000,0.093930,26.093016,26.093016,0.003623,1,46.259460,-0.228742,0.000000,0.093930,26.093016,26.093016,0.003623
930.200000,1,45.517158,-0.060649,0.000000,0.106607,26.239179,26.239179,0.018079,1,45.517158,-0.060649,0.000000,0.106607,26.239179,26.239179,0.018079
930.250000,1,46.051649,-0.122943,0.000000,0.118173,26.189557,26.189557,0.003415,1,46.051649,-0.122943,0.000000,0.118173,26.189557,26.189557,0.003415
930.300000,1,46.154302,0.037173,0.000000,0.130778,26.343120,26.343120,0.015938,1,46.154302,0.037173,0.000000,0.130778,26.343120,26.343120,0.015938
930.350000,1,45.662739,0.031566,0.000000,0.133926,26.347554,26.347554,0.010869,1,45.662739,0.031566,0.000000,0.133926,26.347554,26.347554,0.010869
930.400000,1,46.250785,0.148552,0.000000,0.117729,26.445466,26.445466,0.015203,1,46.250785,0.148552,0.000000,0.117729,26.445466,26.445466,0.015203
930.450000,1,45.587907,0.275797,0.000000,0.167493,26.563583,26.563583,0.029688,1,45.587907,0.275797,0.000000,0.167493,26.563583,26.563583,0.029688
930.500000,1,44.885402,0.108866,0.000000,0.177087,26.371810,26.371810,0.021993,1,44.885402,0.108866,0.000000,0.177087,26.371810,26.371810,0.021993
930.550000,1,44.071799,0.026704,0.000000,0.189391,26.275711,26.275711,0.019838,1,44.071799,0.026704,0.000000,0.189391,26.275711,26.275711,0.019838
930.600000,1,44.653770,-0.116462,0.000000,0.159259,26.114877,26.114877,0.023898,1,44.653770,-0.116462,0.000000,0.159259,26.114877,26.114877,0.023898
930.650000,1,44.631124,-0.334915,0.000000,0.171832,25.904858,25.904858,0.005957,1,44.631124,-0.334915,0.000000,0.171832,25.904858,25.904858,0.005957
930.700000,1,45.350062,-0.037570,0.000000,0.176803,26.205555,26.205555,0.017549,1,45.350062,-0.037570,0.000000,0.176803,26.205555,26.205555,0.017549
930.750000,1,44.989716,0.181093,0.000000,0.179769,26.443623,26.443623,0.022781,1,44.989716,0.181093,0.000000,0.179769,26.443623,26.443623,0.022781
930.800000,1,45.979511,0.190148,0.000000,0.195604,26.423366,26.423366,0.022413,1,45.979511,0.190148,0.000000,0.195604,26.423366,26.423366,0.022413
930.850000,1,45.937913,-0.076518,0.000000,0.241170,26.140360,26.140360,0.013335,1,45.937913,-0.076518,0.000000,0.241170,26.140360,26.140360,0.013335
930.900000,1,45.385761,-0.153942,0.000000,0.305186,26.056567,26.056567,0.022746,1,45.385761,-0.153942,0.000000,0.305186,26.056567,26.056567,0.022746
930.950000,1,45.324928,-0.202545,0.000000,0.243920,26.011247,26.011247,0.024324,1,45.324928,-0.202545,0.000000,0.243920,26.011247,26.011247,0.024324
931.000000,1,44.561641,-0.047424,0.000000,0.246418,26.159784,26.159784,0.027424,1,44.561641,-0.047424,0.000000,0.246418,26.159784,26.159784,0.027424
931.050000,1,45.919736,0.226004,0.000000,0.169954,26.444735,26.444735,0.025516,1,45.919736,0.226004,0.000000,0.169954,26.444735,26.444735,0.025516
931.100000,1,45.637267,0.055093,0.000000,0.225613,26.294584,26.294584,0.017790,1,45.637267,0.055093,0.000000,0.225613,26.294584,26.294584,0.017790
931.150000,1,46.285840,0.204082,0.000000,0.220778,26.434728,26.434728,0.025106,1,46.285840,0.204082,0.000000,0.220778,26.434728,26.434728,0.025106
931.200000,1,46.929166,0.140036,0.000000,0.278939,26.351288,26.351288,0.024404,1,46.929166,0.140036,0.000000,0.278939,26.351288,26.351288,0.024404
931.250000,1,46.804586,0.206553,0.000000,0.260250,26.389150,26.389150,0.033772,1,46.804586,0.206553,0.000000,0.260250,26.389150,26.389150,0.033772
931.300000,1,47.327979,0.169227,0.000000,0.199453,26.340597,26.340597,0.026302,1,47.327979,0.169227,0.000000,0.199453,26.340597,26.340597,0.026302
931.350000,1,47.357902,0.242527,0.000000,0.151142,26.411504,26.411504,0.027139,1,47.357902,0.242527,0.000000,0.151142,26.411504,26.411504,0.027139
931.400000,1,46.922138,0.251343,0.000000,0.231453,26.427361,26.427361,0.028335,1,46.922138,0.251343,0.000000,0.231453,26.427361,26.427361,0.028335
931.450000,1,46.155790,0.177893,0.000000,0.277157,26.351354,26.351354,0.030798,1,46.155790,0.177893,0.000000,0.277157,26.351354,26.351354,0.030798
931.500000,1,45.590476,0.173167,0.000000,0.247726,26.364787,26.364787,0.035424,1,45.590476,0.173167,0.000000,0.247726,26.364787,26.364787,0.035424
931.550000,1,45.752551,0.265312,0.000000,0.244655,26.448887,26.448887,0.032471,1,45.752551,0.265312,0.000000,0.244655,26.448887,26.448887,0.032471
931.600000,1,45.366745,0.083543,0.000000,0.226120,26.267669,26.267669,0.024168,1,45.366745,0.083543,0.000000,0.226120,26.267669,26.267669,0.024168
931.650000,1,44.805178,0.231436,0.000000,0.226375,26.399308,26.399308,0.033576,1,44.805178,0.231436,0.000000,0.226375,26.399308,26.399308,0.033576
931.700000,1,44.145122,0.296137,0.000000,0.243386,26.481444,26.481444,0.035442,1,44.145122,0.296137,0.000000,0.243386,26.481444,26.481444,0.035442
931.750000,1,44.044566,0.228299,0.000000,0.279943,26.412267,26.412267,0.038213,1,44.044566,0.228299,0.000000,0.279943,26.412267,26.412267,0.038213
931.800000,1,45.146515,0.233655,0.000000,0.327391,26.432999,26.432999,0.037724,1,45.146515,0.233655,0.000000,0.327391,26.432999,26.432999,0.037724
931.850000,1,44.964640,0.015270,0.000000,0.355274,26.192740,26.192740,0.025366,1,44.964640,0.015270,0.000000,0.355274,26.192740,26.192740,0.025366
931.900000,1,45.154929,0.107998,0.000000,0.350023,26.269550,26.269550,0.022716,1,45.154929,0.107998,0.000000,0.350023,26.269550,26.269550,0.022716
931.950000,1,45.006077,0.003567,0.000000,0.351813,26.147571,26.147571,0.013000,1,45.006077,0.003567,0.000000,0.351813,26.147571,26.147571,0.013000
932.000000,1,45.033571,-0.027411,0.000000,0.344104,26.102036,26.102036,0.015399,1,45.033571,-0.027411,0.000000,0.344104,26.102036,26.102036,0.015399
932.050000,1,45.882560,0.095088,0.000000,0.298859,26.223852,26.223852,0.020916,1,45.882560,0.095088,0.000000,0.298859,26.223852,26.223852,0.020916
932.100000,1,45.426921,0.020571,0.000000,0.344585,26.172009,26.172009,0.021614,1,45.426921,0.020571,0.000000,0.344585,26.172009,26.172009,0.021614
932.150000,1,45.142947,-0.003755,0.000000,0.256753,26.159191,26.159191,0.012499,1,45.142947,-0.003755,0.000000,0.256753,26.159191,26.159191,0.012499
932.200000,1,45.191613,0.051586,0.000000,0.340999,26.214589,26.214589,0.024761,1,45.191613,0.051586,0.000000,0.340999,26.214589,26.214589,0.024761
932.250000,1,44.761784,0.025932,0.000000,0.286798,26.175589,26.175589,0.026767,1,44.761784,0.025932,0.000000,0.286798,26.175589,26.175589,0.026767
932.300000,1,45.007324,0.063205,0.000000,0.292413,26.193412,26.193412,0.023546,1,45.007324,0.063205,0.000000,0.292413,26.193412,26.193412,0.023546
932.350000,1,44.617724,0.182878,0.000000,0.339562,26.298630,26.298630,0.025123,1,44.617724,0.182878,0.000000,0.339562,26.298630,26.298630,0.025123
932.400000,1,45.141564,0.212450,0.000000,0.299426,26.309576,26.309576,0.024411,1,45.141564,0.212450,0.000000,0.299426,26.309576,26.309576,0.024411
932.450000,1,45.601156,0.049906,0.000000,0.337474,26.141169,26.141169,0.021553,1,45.601156,0.049906,0.000000,0.337474,26.141169,26.141169,0.021553
932.500000,1,44.946010,0.319580,0.000000,0.289851,26.424817,26.424817,0.035335,1,44.946010,0.319580,0.000000,0.289851,26.424817,26.424817,0.035335
932.550000,1,44.892501,0.307325,0.000000,0.322069,26.424920,26.424920,0.028389,1,44.892501,0.307325,0.000000,0.322069,26.424920,26.424920,0.028389
932.600000,1,44.601270,0.133315,0.000000,0.315877,26.231919,26.231919,0.024311,1,44.601270,0.133315,0.000000,0.315877,26.231919,26.231919,0.024311
932.650000,1,45.183544,0.117199,0.000000,0.241848,26.208684,26.208684,0.026036,1,45.183544,0.117199,0.000000,0.241848,26.208684,26.208684,0.026036
932.700000,1,44.400757,-0.114903,0.000000,0.288425,25.966724,25.966724,0.012755,1,44.400757,-0.114903,0.000000,0.288425,25.966724,25.966724,0.012755
932.750000,1,45.329013,0.038755,0.000000,0.254698,26.115912,26.115912,0.014639,1,45.329013,0.038755,0.000000,0.254698,26.115912,26.115912,0.014639
932.800000,1,44.513158,-0.178023,0.000000,0.263707,25.874981,25.874981,0.002196,1,44.513158,-0.178023,0.000000,0.263707,25.874981,25.874981,0.002196
932.850000,1,44.490548,-0.092882,0.000000,0.232480,25.980581,25.980581,0.005974,1,44.490548,-0.092882,0.000000,0.232480,25.980581,25.980581,0.005974
932.900000,1,44.109373,0.400028,0.000000,0.213068,26.477342,26.477342,0.037197,1,44.109373,0.400028,0.000000,0.213068,26.477342,26.477342,0.037197
932.950000,1,44.904735,0.435173,0.000000,0.210554,26.525947,26.525947,0.034756,1,44.904735,0.435173,0.000000,0.210554,26.525947,26.525947,0.034756
933.000000,1,44.536332,0.382548,0.000000,0.154630,26.464980,26.464980,0.035926,1,44.576927,0.484838,0.000000,0.154656,26.567271,26.567271,0.038632
933.050000,1,44.841604,-1.052846,0.000000,0.163678,25.024003,25.024003,-0.003030,1,45.416800,0.394075,0.000000,0.164139,26.470923,26.470923,0.035607
933.100000,1,44.512890,-1.063623,0.000000,0.180577,24.998908,24.998908,-0.006812,1,45.090510,0.356892,0.000000,0.182059,26.419424,26.419424,0.035733
933.150000,1,45.045398,-1.021650,0.000000,0.176843,25.020714,25.020714,-0.014015,1,45.649316,0.427691,0.000000,0.177068,26.470054,26.470054,0.031521
933.200000,1,44.917868,-0.917551,0.000000,0.174228,25.113977,25.113977,-0.013123,1,45.442800,0.405138,0.000000,0.174228,26.436666,26.436666,0.027998
933.250000,1,45.392354,0.322876,0.000000,0.119443,26.363798,26.363798,0.023446,1,45.392354,0.322876,0.000000,0.119443,26.363798,26.363798,0.023446
933.300000,1,45.401646,0.253583,0.000000,0.076709,26.311933,26.311933,0.021767,1,45.463559,0.403144,0.000000,0.076642,26.461495,26.461495,0.027114
933.350000,1,44.735858,-0.652200,0.000000,0.030904,25.402330,25.402330,-0.009615,1,45.298344,0.706576,0.000000,0.030296,26.761106,26.761106,0.038957
933.400000,1,44.977133,0.448315,0.000000,-0.011931,26.528011,26.528011,0.026234,1,44.977133,0.448315,0.000000,-0.011931,26.528011,26.528011,0.026234
933.450000,1,44.952820,0.298257,0.000000,0.061066,26.362860,26.362860,0.029721,1,44.952820,0.298257,0.000000,0.061066,26.362860,26.362860,0.029721
933.500000,1,45.002230,0.221564,0.000000,0.044737,26.277121,26.277121,0.020838,1,45.002230,0.221564,0.000000,0.044737,26.277121,26.277121,0.020838
933.550000,1,44.879840,0.180385,0.000000,0.023215,26.207780,26.207780,0.018000,1,44.879840,0.180385,0.000000,0.023215,26.207780,26.207780,0.018000
933.600000,1,44.534126,0.208766,0.000000,0.002606,26.253500,26.253500,0.026408,1,44.534126,0.208766,0.000000,0.002606,26.253500,26.253500,0.026408
933.650000,1,44.962312,0.449667,0.000000,-0.059304,26.493783,26.493783,0.033789,1,44.962312,0.449667,0.000000,-0.059304,26.493783,26.493783,0.033789
933.700000,1,45.048178,0.332092,0.000000,0.000180,26.390721,26.390721,0.032349,1,45.048178,0.332092,0.000000,0.000180,26.390721,26.390721,0.032349
933.750000,1,44.300968,0.433755,0.000000,-0.033545,26.493179,26.493179,0.037543,1,44.300968,0.433755,0.000000,-0.033545,26.493179,26.493179,0.037543
933.800000,1,44.676644,0.305102,0.000000,-0.066681,26.381330,26.381330,0.030082,1,44.676644,0.305102,0.000000,-0.066681,26.381330,26.381330,0.030082
933.850000,1,44.762981,-0.044254,0.000000,-0.053952,26.008316,26.008316,0.014317,1,44.762981,-0.044254,0.000000,-0.053952,26.008316,26.008316,0.014317
933.900000,1,44.347274,0.097434,0.000000,-0.107115,26.143271,26.143271,0.017970,1,44.347274,0.097434,0.000000,-0.107115,26.143271,26.143271,0.017970
933.950000,1,43.856615,0.057111,0.000000,-0.170130,26.099069,26.099069,0.018785,1,43.856615,0.057111,0.000000,-0.170130,26.099069,26.099069,0.018785
934.000000,1,43.943937,0.106371,0.000000,-0.188211,26.145800,26.145800,0.024700,1,43.943937,0.106371,0.000000,-0.188211,26.145800,26.145800,0.024700
934.050000,1,44.522745,0.160119,0.000000,-0.185467,26.200211,26.200211,0.023818,1,44.522745,0.160119,0.000000,-0.185467,26.200211,26.200211,0.023818
934.100000,1,44.391783,0.134947,0.000000,-0.165188,26.174810,26.174810,0.027496,1,44.391783,0.134947,0.000000,-0.165188,26.174810,26.174810,0.027496
934.150000,1,44.729051,0.131620,0.000000,-0.175065,26.190146,26.190146,0.022299,1,44.729051,0.131620,0.000000,-0.175065,26.190146,26.190146,0.022299
934.200000,1,44.439903,-0.135240,0.000000,-0.115434,25.922944,25.922944,0.012040,1,44.439903,-0.135240,0.000000,-0.115434,25.922944,25.922944,0.012040
934.250000,1,44.334067,0.030445,0.000000,-0.165590,26.100507,26.100507,0.021376,1,44.334067,0.030445,0.000000,-0.165590,26.100507,26.100507,0.021376
934.300000,1,44.213420,0.247761,0.000000,-0.149190,26.310894,26.310894,0.036286,1,44.213420,0.247761,0.000000,-0.149190,26.310894,26.310894,0.036286
934.350000,1,44.941775,0.148472,0.000000,-0.157805,26.205683,26.205683,0.035199,1,44.941775,0.148472,0.000000,-0.157805,26.205683,26.205683,0.035199
934.400000,1,45.211992,-0.038769,0.000000,-0.177753,25.993546,25.993546,0.013304,1,45.211992,-0.038769,0.000000,-0.177753,25.993546,25.993546,0.013304
934.450000,1,45.018062,-0.165785,0.000000,-0.172157,25.870868,25.870868,0.010466,1,45.018062,-0.165785,0.000000,-0.172157,25.870868,25.870868,0.010466
934.500000,1,44.810251,-0.004421,0.000000,-0.206125,26.031920,26.031920,0.013951,1,44.810251,-0.004421,0.000000,-0.206125,26.031920,26.031920,0.013951
934.550000,1,45.318872,0.018577,0.000000,-0.145689,26.074556,26.074556,0.017111,1,45.318872,0.018577,0.000000,-0.145689,26.074556,26.074556,0.017111
934.600000,1,45.234329,-0.231906,0.000000,-0.139757,25.828275,25.828275,0.007416,1,45.234329,-0.231906,0.000000,-0.139757,25.828275,25.828275,0.007416
934.650000,1,44.869508,-0.074480,0.000000,-0.135390,25.988103,25.988103,0.026428,1,44.869508,-0.074480,0.000000,-0.135390,25.988103,25.988103,0.026428
934.700000,1,44.704315,0.046389,0.000000,-0.124736,26.107333,26.107333,0.033251,1,44.704315,0.046389,0.000000,-0.124736,26.107333,26.107333,0.033251
