time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
5118.600000,,,,,,,,,,,,,,28.403080,-82.309057,36.627667,35.702134,242.129879,0.000000,1
5118.700000,,,,,,,,,,,,,,28.403066,-82.309089,36.689004,35.707268,242.112565,0.000000,1
5118.800000,,,,,,,,,,,,,,28.403051,-82.309120,36.750341,35.712402,242.095251,0.000000,1
5118.900000,,,,,,,,,,,,,,28.403036,-82.309152,36.791381,35.712953,242.092030,0.000000,1
5119.000000,,,,,,,,,,,,,,28.403021,-82.309185,36.806317,35.707610,242.106935,0.000000,1
5119.100000,,,,,,,,,,,,,,28.403006,-82.309217,36.821253,35.702268,242.121839,0.000000,1
5119.200000,,,,,,,,,,,,,,28.402991,-82.309250,36.836190,35.696925,242.136744,0.000000,1
5119.300000,,,,,,,,,,,,,,28.402976,-82.309282,36.851126,35.691583,242.151648,0.000000,1
5119.400000,,,,,,,,,,,,,,28.402961,-82.309315,36.866062,35.686240,242.166553,0.000000,1
5119.500000,,,,,,,,,,,,,,28.402946,-82.309347,36.880998,35.680898,242.181457,0.000000,1
5119.600000,,,,,,,,,,,,,,28.402931,-82.309380,36.895934,35.675555,242.196362,0.000000,1
5119.700000,,,,,,,,,,,,,,28.402916,-82.309412,36.910871,35.670213,242.211267,0.000000,1
5119.800000,,,,,,,,,,,,,,28.402901,-82.309445,36.925807,35.664870,242.226171,0.000000,1
5119.900000,,,,,,,,,,,,,,28.402885,-82.309477,36.942055,35.664454,242.234371,0.000000,1
5120.000000,,,,,,,,,,,,,,28.402870,-82.309509,36.960033,35.670539,242.233726,0.000000,1
5120.100000,,,,,,,,,,,,,,28.402855,-82.309541,36.978011,35.676624,242.233081,0.000000,1
5120.200000,,,,,,,,,,,,,,28.402840,-82.309574,36.995989,35.682708,242.232436,0.000000,1
5120.300000,,,,,,,,,,,,,,28.402825,-82.309606,37.013967,35.688793,242.231791,0.000000,1
5120.400000,,,,,,,,,,,,,,28.402810,-82.309638,37.031945,35.694878,242.231145,0.000000,1
5120.500000,,,,,,,,,,,,,,28.402795,-82.309670,37.049923,35.700962,242.230500,0.000000,1
5120.600000,,,,,,,,,,,,,,28.402780,-82.309702,37.067902,35.707047,242.229855,0.000000,1
5120.700000,,,,,,,,,,,,,,28.402765,-82.309735,37.085880,35.713132,242.229210,0.000000,1
5120.800000,,,,,,,,,,,,,,28.402749,-82.309767,37.103858,35.719216,242.228565,0.000000,1
5120.900000,,,,,,,,,,,,,,28.402734,-82.309799,37.128049,35.718456,242.217567,0.000000,1
5121.000000,,,,,,,,,,,,,,28.402719,-82.309830,37.159112,35.710125,242.195118,0.000000,1
5121.100000,,,,,,,,,,,,,,28.402704,-82.309862,37.190175,35.701793,242.172669,0.000000,1
5121.200000,,,,,,,,,,,,,,28.402689,-82.309893,37.221239,35.693461,242.150219,0.000000,1
5121.300000,,,,,,,,,,,,,,28.402674,-82.309925,37.252302,35.685130,242.127770,0.000000,1
5121.400000,,,,,,,,,,,,,,28.402659,-82.309957,37.283365,35.676798,242.105321,0.000000,1
5121.500000,,,,,,,,,,,,,,28.402644,-82.309988,37.314429,35.668466,242.082871,0.000000,1
5121.600000,,,,,,,,,,,,,,28.402629,-82.310020,37.345492,35.660134,242.060422,0.000000,1
5121.700000,,,,,,,,,,,,,,28.402614,-82.310051,37.376556,35.651803,242.037973,0.000000,1
5121.800000,,,,,,,,,,,,,,28.402599,-82.310083,37.407619,35.643471,242.015523,0.000000,1
5121.900000,,,,,,,,,,,,,,28.402584,-82.310115,37.431348,35.639112,242.011231,0.000000,1
5122.000000,,,,,,,,,,,,,,28.402569,-82.310147,37.444456,35.640506,242.033235,0.000000,1
5122.100000,,,,,,,,,,,,,,28.402553,-82.310179,37.457563,35.641900,242.055240,0.000000,1
5122.200000,,,,,,,,,,,,,,28.402538,-82.310212,37.470671,35.643294,242.077244,0.000000,1
5122.300000,,,,,,,,,,,,,,28.402523,-82.310244,37.483778,35.644688,242.099249,0.000000,1
5122.400000,,,,,,,,,,,,,,28.402508,-82.310277,37.496886,35.646082,242.121254,0.000000,1
5122.500000,,,,,,,,,,,,,,28.402493,-82.310309,37.509993,35.647477,242.143258,0.000000,1
5122.600000,,,,,,,,,,,,,,28.402477,-82.310341,37.523101,35.648871,242.165263,0.000000,1
5122.700000,,,,,,,,,,,,,,28.402462,-82.310374,37.536208,35.650265,242.187268,0.000000,1
5122.800000,,,,,,,,,,,,,,28.402447,-82.310406,37.549316,35.651659,242.209272,0.000000,1
5122.900000,,,,,,,,,,,,,,28.402432,-82.310438,37.558837,35.651701,242.216909,0.000000,1
5123.000000,,,,,,,,,,,,,,28.402417,-82.310470,37.563149,35.649777,242.203672,0.000000,1
5123.100000,,,,,,,,,,,,,,28.402402,-82.310502,37.567461,35.647853,242.190436,0.000000,1
5123.200000,,,,,,,,,,,,,,28.402387,-82.310534,37.571773,35.645929,242.177199,0.000000,1
5123.300000,,,,,,,,,,,,,,28.402372,-82.310567,37.576084,35.644006,242.163962,0.000000,1
5123.400000,,,,,,,,,,,,,,28.402357,-82.310599,37.580396,35.642082,242.150726,0.000000,1
5123.500000,,,,,,,,,,,,,,28.402342,-82.310631,37.584708,35.640158,242.137489,0.000000,1
5123.600000,,,,,,,,,,,,,,28.402327,-82.310663,37.589020,35.638234,242.124253,0.000000,1
5123.700000,,,,,,,,,,,,,,28.402311,-82.310695,37.593331,35.636310,242.111016,0.000000,1
5123.800000,,,,,,,,,,,,,,28.402296,-82.310727,37.597643,35.634387,242.097780,0.000000,1
5123.900000,,,,,,,,,,,,,,28.402281,-82.310760,37.634856,35.631299,242.087494,0.000000,1
5124.000000,,,,,,,,,,,,,,28.402265,-82.310794,37.701164,35.627183,242.079818,0.000000,1
5124.100000,,,,,,,,,,,,,,28.402250,-82.310828,37.767471,35.623066,242.072141,0.000000,1
5124.200000,,,,,,,,,,,,,,28.402234,-82.310862,37.833779,35.618950,242.064465,0.000000,1
5124.300000,,,,,,,,,,,,,,28.402218,-82.310897,37.900086,35.614833,242.056789,0.000000,1
5124.400000,,,,,,,,,,,,,,28.402202,-82.310931,37.966394,35.610717,242.049112,0.000000,1
5124.500000,,,,,,,,,,,,,,28.402187,-82.310965,38.032701,35.606600,242.041436,0.000000,1
5124.600000,,,,,,,,,,,,,,28.402171,-82.310999,38.099009,35.602484,242.033759,0.000000,1
5124.700000,,,,,,,,,,,,,,28.402155,-82.311033,38.165316,35.598367,242.026083,0.000000,1
5124.800000,,,,,,,,,,,,,,28.402140,-82.311066,38.221664,35.594753,242.020777,0.000000,1
5124.900000,,,,,,,,,,,,,,28.402126,-82.311097,38.228823,35.593621,242.027178,0.000000,1
5125.000000,,,,,,,,,,,,,,28.402112,-82.311127,38.235982,35.592488,242.033579,0.000000,1
5125.100000,,,,,,,,,,,,,,28.402098,-82.311158,38.243141,35.591355,242.039980,0.000000,1
5125.200000,,,,,,,,,,,,,,28.402084,-82.311188,38.250300,35.590222,242.046381,0.000000,1
5125.300000,,,,,,,,,,,,,,28.402070,-82.311219,38.257459,35.589090,242.052782,0.000000,1
5125.400000,,,,,,,,,,,,,,28.402056,-82.311249,38.264618,35.587957,242.059182,0.000000,1
5125.500000,,,,,,,,,,,,,,28.402042,-82.311280,38.271777,35.586824,242.065583,0.000000,1
5125.600000,,,,,,,,,,,,,,28.402028,-82.311310,38.278936,35.585691,242.071984,0.000000,1
5125.700000,,,,,,,,,,,,,,28.402014,-82.311341,38.286095,35.584559,242.078385,0.000000,1
5125.800000,,,,,,,,,,,,,,28.402000,-82.311371,38.293254,35.583426,242.084786,0.000000,1
5125.900000,,,,,,,,,,,,,,28.401985,-82.311402,38.304269,35.582792,242.098439,0.000000,1
5126.000000,,,,,,,,,,,,,,28.401970,-82.311434,38.318848,35.582620,242.118792,0.000000,1
5126.100000,,,,,,,,,,,,,,28.401956,-82.311466,38.333427,35.582448,242.139145,0.000000,1
5126.200000,,,,,,,,,,,,,,28.401941,-82.311498,38.348005,35.582275,242.159498,0.000000,1
5126.300000,,,,,,,,,,,,,,28.401926,-82.311530,38.362584,35.582103,242.179851,0.000000,1
5126.400000,,,,,,,,,,,,,,28.401911,-82.311562,38.377162,35.581931,242.200204,0.000000,1
5126.500000,,,,,,,,,,,,,,28.401896,-82.311594,38.391741,35.581759,242.220557,0.000000,1
5126.600000,,,,,,,,,,,,,,28.401881,-82.311626,38.406319,35.581586,242.240910,0.000000,1
5126.700000,,,,,,,,,,,,,,28.401866,-82.311658,38.420898,35.581414,242.261263,0.000000,1
5126.800000,,,,,,,,,,,,,,28.401851,-82.311690,38.435476,35.581242,242.281616,0.000000,1
5126.900000,,,,,,,,,,,,,,28.401836,-82.311722,38.452091,35.590350,242.285698,0.000000,1
5127.000000,,,,,,,,,,,,,,28.401821,-82.311755,38.471729,35.613236,242.265623,0.000000,1
5127.100000,,,,,,,,,,,,,,28.401806,-82.311788,38.491367,35.636122,242.245548,0.000000,1
5127.200000,,,,,,,,,,,,,,28.401791,-82.311821,38.511005,35.659008,242.225473,0.000000,1
5127.300000,,,,,,,,,,,,,,28.401775,-82.311854,38.530642,35.681894,242.205398,0.000000,1
5127.400000,,,,,,,,,,,,,,28.401760,-82.311887,38.550280,35.704780,242.185323,0.000000,1
5127.500000,,,,,,,,,,,,,,28.401745,-82.311920,38.569918,35.727666,242.165248,0.000000,1
5127.600000,,,,,,,,,,,,,,28.401730,-82.311953,38.589556,35.750552,242.145173,0.000000,1
5127.700000,,,,,,,,,,,,,,28.401715,-82.311986,38.609194,35.773438,242.125098,0.000000,1
5127.800000,,,,,,,,,,,,,,28.401699,-82.312019,38.628832,35.796324,242.105023,0.000000,1
5127.900000,,,,,,,,,,,,,,28.401684,-82.312051,38.651421,35.795235,242.091875,0.000000,1
5128.000000,,,,,,,,,,,,,,28.401669,-82.312084,38.677577,35.765181,242.087094,0.000000,1
5128.100000,,,,,,,,,,,,,,28.401654,-82.312116,38.703733,35.735128,242.082313,0.000000,1
5128.200000,,,,,,,,,,,,,,28.401639,-82.312148,38.729888,35.705075,242.077532,0.000000,1
5128.300000,,,,,,,,,,,,,,28.401624,-82.312180,38.756044,35.675021,242.072751,0.000000,1
5128.400000,,,,,,,,,,,,,,28.401609,-82.312213,38.782200,35.644968,242.067970,0.000000,1
5128.500000,,,,,,,,,,,,,,28.401594,-82.312245,38.808356,35.614915,242.063189,0.000000,1
5128.600000,,,,,,,,,,,,,,28.401580,-82.312277,38.834511,35.584861,242.058408,0.000000,1
5128.700000,,,,,,,,,,,,,,28.401565,-82.312310,38.860667,35.554808,242.053628,0.000000,1
5128.800000,,,,,,,,,,,,,,28.401550,-82.312342,38.886823,35.524754,242.048847,0.000000,1
5128.900000,,,,,,,,,,,,,,28.401534,-82.312374,38.887682,35.505197,242.049822,0.000000,1
5129.000000,,,,,,,,,,,,,,28.401519,-82.312407,38.854738,35.499665,242.058489,0.000000,1
5129.100000,,,,,,,,,,,,,,28.401504,-82.312439,38.821794,35.494134,242.067157,0.000000,1
5129.200000,,,,,,,,,,,,,,28.401489,-82.312471,38.788849,35.488602,242.075824,0.000000,1
5129.300000,,,,,,,,,,,,,,28.401473,-82.312503,38.755905,35.483071,242.084491,0.000000,1
5129.400000,,,,,,,,,,,,,,28.401458,-82.312536,38.722961,35.477539,242.093158,0.000000,1
5129.500000,,,,,,,,,,,,,,28.401443,-82.312568,38.690017,35.472008,242.101826,0.000000,1
5129.600000,,,,,,,,,,,,,,28.401428,-82.312600,38.657072,35.466476,242.110493,0.000000,1
5129.700000,,,,,,,,,,,,,,28.401412,-82.312632,38.624128,35.460945,242.119160,0.000000,1
5129.800000,,,,,,,,,,,,,,28.401397,-82.312664,38.591184,35.455413,242.127828,0.000000,1
5129.900000,,,,,,,,,,,,,,28.401382,-82.312697,38.542819,35.451289,242.132999,0.000000,1
5130.000000,,,,,,,,,,,,,,28.401367,-82.312729,38.476614,35.448792,242.134127,0.000000,1
5130.100000,,,,,,,,,,,,,,28.401352,-82.312761,38.410409,35.446296,242.135254,0.000000,1
5130.200000,,,,,,,,,,,,,,28.401338,-82.312793,38.344203,35.443800,242.136381,0.000000,1
5130.300000,,,,,,,,,,,,,,28.401323,-82.312825,38.277998,35.441303,242.137509,0.000000,1
5130.400000,,,,,,,,,,,,,,28.401308,-82.312857,38.211793,35.438807,242.138636,0.000000,1
5130.500000,,,,,,,,,,,,,,28.401293,-82.312889,38.145587,35.436311,242.139763,0.000000,1
5130.600000,,,,,,,,,,,,,,28.401278,-82.312921,38.079382,35.433815,242.140890,0.000000,1
5130.700000,,,,,,,,,,,,,,28.401264,-82.312954,38.013176,35.431318,242.142018,0.000000,1
5130.800000,,,,,,,,,,,,,,28.401249,-82.312986,37.946971,35.428822,242.143145,0.000000,1
5130.900000,,,,,,,,,,,,,,28.401234,-82.313018,37.880201,35.421066,242.142513,0.000000,1
5131.000000,,,,,,,,,,,,,,28.401219,-82.313051,37.812507,35.404705,242.139005,0.000000,1
5131.100000,,,,,,,,,,,,,,28.401203,-82.313083,37.744812,35.388345,242.135496,0.000000,1
5131.200000,,,,,,,,,,,,,,28.401188,-82.313116,37.677118,35.371985,242.131988,0.000000,1
5131.300000,,,,,,,,,,,,,,28.401173,-82.313149,37.609424,35.355624,242.128479,0.000000,1
5131.400000,,,,,,,,,,,,,,28.401158,-82.313181,37.541730,35.339264,242.124970,0.000000,1
5131.500000,,,,,,,,,,,,,,28.401142,-82.313214,37.474036,35.322903,242.121462,0.000000,1
5131.600000,,,,,,,,,,,,,,28.401127,-82.313247,37.406342,35.306543,242.117953,0.000000,1
5131.700000,,,,,,,,,,,,,,28.401112,-82.313279,37.338647,35.290183,242.114445,0.000000,1
5131.800000,,,,,,,,,,,,,,28.401097,-82.313312,37.270953,35.273822,242.110936,0.000000,1
5131.900000,,,,,,,,,,,,,,28.401082,-82.313344,37.235049,35.266150,242.102347,0.000000,1
5132.000000,,,,,,,,,,,,,,28.401067,-82.313376,37.225078,35.265565,242.089613,0.000000,1
5132.100000,,,,,,,,,,,,,,28.401053,-82.313408,37.215108,35.264980,242.076880,0.000000,1
5132.200000,,,,,,,,,,,,,,28.401038,-82.313439,37.205138,35.264394,242.064146,0.000000,1
5132.300000,,,,,,,,,,,,,,28.401024,-82.313471,37.195168,35.263809,242.051413,0.000000,1
5132.400000,,,,,,,,,,,,,,28.401009,-82.313502,37.185197,35.263224,242.038679,0.000000,1
5132.500000,,,,,,,,,,,,,,28.400995,-82.313534,37.175227,35.262639,242.025945,0.000000,1
5132.600000,,,,,,,,,,,,,,28.400980,-82.313566,37.165257,35.262054,242.013212,0.000000,1
5132.700000,,,,,,,,,,,,,,28.400966,-82.313597,37.155286,35.261469,242.000478,0.000000,1
5132.800000,,,,,,,,,,,,,,28.400951,-82.313629,37.145316,35.260884,241.987744,0.000000,1
5132.900000,,,,,,,,,,,,,,28.400936,-82.313661,37.115431,35.261479,241.991084,0.000000,1
5133.000000,,,,,,,,,,,,,,28.400921,-82.313693,37.063139,35.263402,242.012506,0.000000,1
5133.100000,,,,,,,,,,,,,,28.400906,-82.313725,37.010848,35.265324,242.033929,0.000000,1
5133.200000,,,,,,,,,,,,,,28.400891,-82.313758,36.958556,35.267247,242.055352,0.000000,1
5133.300000,,,,,,,,,,,,,,28.400876,-82.313790,36.906264,35.269170,242.076774,0.000000,1
5133.400000,,,,,,,,,,,,,,28.400861,-82.313822,36.853973,35.271093,242.098197,0.000000,1
5133.500000,,,,,,,,,,,,,,28.400846,-82.313854,36.801681,35.273015,242.119620,0.000000,1
5133.600000,,,,,,,,,,,,,,28.400831,-82.313886,36.749390,35.274938,242.141042,0.000000,1
5133.700000,,,,,,,,,,,,,,28.400816,-82.313919,36.697098,35.276861,242.162465,0.000000,1
5133.800000,,,,,,,,,,,,,,28.400801,-82.313951,36.644807,35.278783,242.183888,0.000000,1
5133.900000,,,,,,,,,,,,,,28.400785,-82.313984,36.622781,35.274650,242.173906,0.000000,1
5134.000000,,,,,,,,,,,,,,28.400769,-82.314020,36.633419,35.263980,242.130032,0.000000,1
5134.100000,,,,,,,,,,,,,,28.400752,-82.314055,36.644058,35.253311,242.086158,0.000000,1
5134.200000,,,,,,,,,,,,,,28.400736,-82.314090,36.654696,35.242642,242.042284,0.000000,1
5134.300000,,,,,,,,,,,,,,28.400719,-82.314125,36.665335,35.231972,241.998409,0.000000,1
5134.400000,,,,,,,,,,,,,,28.400703,-82.314160,36.675973,35.221303,241.954535,0.000000,1
5134.500000,,,,,,,,,,,,,,28.400686,-82.314196,36.686612,35.210633,241.910661,0.000000,1
5134.600000,,,,,,,,,,,,,,28.400670,-82.314231,36.697250,35.199964,241.866786,0.000000,1
5134.700000,,,,,,,,,,,,,,28.400653,-82.314266,36.707889,35.189294,241.822912,0.000000,1
5134.800000,,,,,,,,,,,,,,28.400637,-82.314299,36.684519,35.183634,241.780237,0.000000,1
5134.900000,,,,,,,,,,,,,,28.400622,-82.314329,36.625656,35.183201,241.738812,0.000000,1
5135.000000,,,,,,,,,,,,,,28.400607,-82.314360,36.566793,35.182767,241.697387,0.000000,1
5135.100000,,,,,,,,,,,,,,28.400592,-82.314390,36.507930,35.182334,241.655963,0.000000,1
5135.200000,,,,,,,,,,,,,,28.400577,-82.314421,36.449067,35.181901,241.614538,0.000000,1
5135.300000,,,,,,,,,,,,,,28.400562,-82.314451,36.390204,35.181468,241.573113,0.000000,1
5135.400000,,,,,,,,,,,,,,28.400547,-82.314482,36.331341,35.181035,241.531689,0.000000,1
5135.500000,,,,,,,,,,,,,,28.400532,-82.314512,36.272479,35.180602,241.490264,0.000000,1
5135.600000,,,,,,,,,,,,,,28.400517,-82.314543,36.213616,35.180169,241.448840,0.000000,1
5135.700000,,,,,,,,,,,,,,28.400501,-82.314573,36.154753,35.179736,241.407415,0.000000,1
5135.800000,,,,,,,,,,,,,,28.400486,-82.314604,36.099024,35.179788,241.355993,0.000000,1
5135.900000,,,,,,,,,,,,,,28.400472,-82.314632,36.059007,35.182275,241.254452,0.000000,1
5136.000000,,,,,,,,,,,,,,28.400457,-82.314661,36.018991,35.184762,241.152910,0.000000,1
5136.100000,,,,,,,,,,,,,,28.400443,-82.314690,35.978974,35.187249,241.051368,0.000000,1
5136.200000,,,,,,,,,,,,,,28.400428,-82.314719,35.938957,35.189735,240.949826,0.000000,1
5136.300000,,,,,,,,,,,,,,28.400413,-82.314748,35.898940,35.192222,240.848285,0.000000,1
5136.400000,,,,,,,,,,,,,,28.400399,-82.314776,35.858924,35.194709,240.746743,0.000000,1
5136.500000,,,,,,,,,,,,,,28.400384,-82.314805,35.818907,35.197196,240.645201,0.000000,1
5136.600000,,,,,,,,,,,,,,28.400370,-82.314834,35.778890,35.199682,240.543659,0.000000,1
5136.700000,,,,,,,,,,,,,,28.400355,-82.314863,35.738873,35.202169,240.442118,0.000000,1
5136.800000,,,,,,,,,,,,,,28.400340,-82.314892,35.698857,35.204656,240.340576,0.000000,1
5136.900000,,,,,,,,,,,,,,28.400325,-82.314921,35.654800,35.206657,240.198565,0.000000,1
5137.000000,,,,,,,,,,,,,,28.400309,-82.314952,35.605216,35.207992,240.001172,0.000000,1
5137.100000,,,,,,,,,,,,,,28.400292,-82.314982,35.555631,35.209328,239.803779,0.000000,1
5137.200000,,,,,,,,,,,,,,28.400276,-82.315013,35.506046,35.210664,239.606387,0.000000,1
5137.300000,,,,,,,,,,,,,,28.400259,-82.315043,35.456461,35.212000,239.408994,0.000000,1
5137.400000,,,,,,,,,,,,,,28.400243,-82.315074,35.406877,35.213335,239.211601,0.000000,1
5137.500000,,,,,,,,,,,,,,28.400227,-82.315104,35.357292,35.214671,239.014208,0.000000,1
5137.600000,,,,,,,,,,,,,,28.400210,-82.315135,35.307707,35.216007,238.816816,0.000000,1
5137.700000,,,,,,,,,,,,,,28.400194,-82.315165,35.258123,35.217342,238.619423,0.000000,1
5137.800000,,,,,,,,,,,,,,28.400177,-82.315196,35.208538,35.218678,238.422030,0.000000,1
5137.900000,,,,,,,,,,,,,,28.400161,-82.315226,35.164101,35.218634,238.212466,0.000000,1
5138.000000,,,,,,,,,,,,,,28.400143,-82.315256,35.127179,35.216575,237.985128,0.000000,1
5138.100000,,,,,,,,,,,,,,28.400126,-82.315286,35.090258,35.214515,237.757791,0.000000,1
5138.200000,,,,,,,,,,,,,,28.400109,-82.315316,35.053337,35.212456,237.530453,0.000000,1
5138.300000,,,,,,,,,,,,,,28.400091,-82.315345,35.016416,35.210397,237.303116,0.000000,1
5138.400000,,,,,,,,,,,,,,28.400074,-82.315375,34.979495,35.208338,237.075778,0.000000,1
5138.500000,,,,,,,,,,,,,,28.400056,-82.315405,34.942574,35.206278,236.848441,0.000000,1
5138.600000,,,,,,,,,,,,,,28.400039,-82.315435,34.905653,35.204219,236.621103,0.000000,1
5138.700000,,,,,,,,,,,,,,28.400022,-82.315465,34.868732,35.202160,236.393766,0.000000,1
5138.800000,,,,,,,,,,,,,,28.400004,-82.315495,34.831811,35.200101,236.166428,0.000000,1
5138.900000,,,,,,,,,,,,,,28.399987,-82.315525,34.786835,35.198648,235.932524,0.000000,1
5139.000000,,,,,,,,,,,,,,28.399968,-82.315554,34.729072,35.198159,235.688194,0.000000,1
5139.100000,,,,,,,,,,,,,,28.399949,-82.315584,34.671309,35.197669,235.443864,0.000000,1
5139.200000,,,,,,,,,,,,,,28.399931,-82.315613,34.613546,35.197180,235.199534,0.000000,1
5139.300000,,,,,,,,,,,,,,28.399912,-82.315643,34.555782,35.196691,234.955203,0.000000,1
5139.400000,,,,,,,,,,,,,,28.399894,-82.315672,34.498019,35.196201,234.710873,0.000000,1
5139.500000,,,,,,,,,,,,,,28.399875,-82.315702,34.440256,35.195712,234.466543,0.000000,1
5139.600000,,,,,,,,,,,,,,28.399857,-82.315731,34.382492,35.195223,234.222213,0.000000,1
5139.700000,,,,,,,,,,,,,,28.399838,-82.315761,34.324729,35.194733,233.977883,0.000000,1
5139.800000,,,,,,,,,,,,,,28.399819,-82.315790,34.266966,35.194244,233.733553,0.000000,1
5139.900000,,,,,,,,,,,,,,28.399800,-82.315819,34.208909,35.195169,233.480370,0.000000,1
5140.000000,,,,,,,,,,,,,,28.399781,-82.315847,34.150510,35.197736,233.216903,0.000000,1
5140.100000,,,,,,,,,,,,,,28.399761,-82.315875,34.092112,35.200303,232.953436,0.000000,1
5140.200000,,,,,,,,,,,,,,28.399742,-82.315903,34.033713,35.202870,232.689969,0.000000,1
5140.300000,,,,,,,,,,,,,,28.399722,-82.315931,33.975315,35.205436,232.426502,0.000000,1
5140.400000,,,,,,,,,,,,,,28.399703,-82.315959,33.916916,35.208003,232.163035,0.000000,1
5140.500000,,,,,,,,,,,,,,28.399683,-82.315987,33.858518,35.210570,231.899569,0.000000,1
5140.600000,,,,,,,,,,,,,,28.399664,-82.316015,33.800119,35.213137,231.636102,0.000000,1
5140.700000,,,,,,,,,,,,,,28.399644,-82.316043,33.741721,35.215704,231.372635,0.000000,1
5140.800000,,,,,,,,,,,,,,28.399625,-82.316071,33.683322,35.218271,231.109168,0.000000,1
5140.900000,,,,,,,,,,,,,,28.399604,-82.316099,33.637116,35.219973,230.857442,0.000000,1
5141.000000,,,,,,,,,,,,,,28.399584,-82.316127,33.608293,35.220442,230.622455,0.000000,1
5141.100000,,,,,,,,,,,,,,28.399563,-82.316154,33.579469,35.220911,230.387467,0.000000,1
5141.200000,,,,,,,,,,,,,,28.399542,-82.316182,33.550646,35.221380,230.152480,0.000000,1
5141.300000,,,,,,,,,,,,,,28.399522,-82.316210,33.521823,35.221849,229.917493,0.000000,1
5141.400000,,,,,,,,,,,,,,28.399501,-82.316237,33.493000,35.222318,229.682506,0.000000,1
5141.500000,,,,,,,,,,,,,,28.399480,-82.316265,33.464177,35.222787,229.447519,0.000000,1
5141.600000,,,,,,,,,,,,,,28.399459,-82.316293,33.435353,35.223256,229.212532,0.000000,1
5141.700000,,,,,,,,,,,,,,28.399439,-82.316320,33.406530,35.223725,228.977544,0.000000,1
5141.800000,,,,,,,,,,,,,,28.399418,-82.316348,33.377707,35.224194,228.742557,0.000000,1
5141.900000,,,,,,,,,,,,,,28.399397,-82.316376,33.322716,35.224361,228.512056,0.000000,1
5142.000000,,,,,,,,,,,,,,28.399375,-82.316403,33.230708,35.224104,228.287899,0.000000,1
5142.100000,,,,,,,,,,,,,,28.399354,-82.316430,33.138700,35.223846,228.063743,0.000000,1
5142.200000,,,,,,,,,,,,,,28.399332,-82.316457,33.046691,35.223588,227.839587,0.000000,1
5142.300000,,,,,,,,,,,,,,28.399311,-82.316484,32.954683,35.223330,227.615430,0.000000,1
5142.400000,,,,,,,,,,,,,,28.399289,-82.316511,32.862675,35.223072,227.391274,0.000000,1
5142.500000,,,,,,,,,,,,,,28.399267,-82.316538,32.770667,35.222814,227.167117,0.000000,1
5142.600000,,,,,,,,,,,,,,28.399246,-82.316565,32.678659,35.222556,226.942961,0.000000,1
5142.700000,,,,,,,,,,,,,,28.399224,-82.316592,32.586650,35.222299,226.718805,0.000000,1
5142.800000,,,,,,,,,,,,,,28.399203,-82.316619,32.494642,35.222041,226.494648,0.000000,1
5142.900000,,,,,,,,,,,,,,28.399180,-82.316647,32.408997,35.217329,226.272682,0.000000,1
5143.000000,,,,,,,,,,,,,,28.399155,-82.316675,32.329292,35.208460,226.052760,0.000000,1
5143.100000,,,,,,,,,,,,,,28.399130,-82.316703,32.249586,35.199592,225.832838,0.000000,1
5143.200000,,,,,,,,,,,,,,28.399105,-82.316731,32.169881,35.190723,225.612916,0.000000,1
5143.300000,,,,,,,,,,,,,,28.399081,-82.316759,32.090176,35.181854,225.392994,0.000000,1
5143.400000,,,,,,,,,,,,,,28.399056,-82.316787,32.010470,35.172986,225.173072,0.000000,1
5143.500000,,,,,,,,,,,,,,28.399031,-82.316815,31.930765,35.164117,224.953149,0.000000,1
5143.600000,,,,,,,,,,,,,,28.399006,-82.316843,31.851059,35.155248,224.733227,0.000000,1
5143.700000,,,,,,,,,,,,,,28.398982,-82.316871,31.771354,35.146380,224.513305,0.000000,1
5143.800000,,,,,,,,,,,,,,28.398958,-82.316897,31.702128,35.141860,224.288027,0.000000,1
5143.900000,,,,,,,,,,,,,,28.398937,-82.316920,31.647766,35.143510,224.055152,0.000000,1
5144.000000,,,,,,,,,,,,,,28.398916,-82.316942,31.593404,35.145160,223.822277,0.000000,1
5144.100000,,,,,,,,,,,,,,28.398895,-82.316964,31.539042,35.146810,223.589402,0.000000,1
5144.200000,,,,,,,,,,,,,,28.398874,-82.316987,31.484680,35.148460,223.356527,0.000000,1
5144.300000,,,,,,,,,,,,,,28.398853,-82.317009,31.430318,35.150110,223.123653,0.000000,1
5144.400000,,,,,,,,,,,,,,28.398831,-82.317031,31.375956,35.151760,222.890778,0.000000,1
5144.500000,,,,,,,,,,,,,,28.398810,-82.317054,31.321594,35.153409,222.657903,0.000000,1
5144.600000,,,,,,,,,,,,,,28.398789,-82.317076,31.267232,35.155059,222.425028,0.000000,1
5144.700000,,,,,,,,,,,,,,28.398768,-82.317098,31.212870,35.156709,222.192153,0.000000,1
5144.800000,,,,,,,,,,,,,,28.398747,-82.317121,31.158508,35.158359,221.959278,0.000000,1
5144.900000,,,,,,,,,,,,,,28.398724,-82.317143,31.081469,35.159291,221.734564,0.000000,1
5145.000000,,,,,,,,,,,,,,28.398700,-82.317167,30.980486,35.159465,221.518465,0.000000,1
5145.100000,,,,,,,,,,,,,,28.398676,-82.317190,30.879502,35.159640,221.302367,0.000000,1
