time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
2730.750000,,,,,,,,,0.020602,0,0,0,cruise
2730.800000,,,,,,,,,0.016080,0,0,0,cruise
2730.850000,,,,,,,,,0.013286,0,0,0,cruise
2730.900000,,,,,,,,,0.012025,0,0,0,cruise
2730.950000,,,,,,,,,0.011780,0,0,0,cruise
2731.000000,,,,,,,,,0.012052,0,0,0,cruise
2731.050000,,,,,,,,,-0.078447,0,0,0,cruise
2731.100000,,,,,,,,,-0.165084,0,0,0,cruise
2731.150000,,,,,,,,,-0.280059,0,0,0,cruise
2731.200000,,,,,,,,,-0.092587,0,0,0,cruise
2731.250000,,,,,,,,,0.163372,0,0,0,cruise
2731.300000,,,,,,,,,0.228385,0,0,0,cruise
2731.350000,,,,,,,,,0.192939,0,0,0,cruise
2731.400000,,,,,,,,,0.046920,0,0,0,cruise
2731.450000,,,,,,,,,-0.127750,0,0,0,cruise
2731.500000,,,,,,,,,-0.318742,0,0,0,cruise
2731.550000,,,,,,,,,-0.237119,0,0,0,cruise
2731.600000,,,,,,,,,-0.159127,0,0,0,cruise
2731.650000,,,,,,,,,-0.151606,0,0,0,cruise
2731.700000,,,,,,,,,-0.094301,0,0,0,cruise
2731.750000,,,,,,,,,-0.031864,0,0,0,cruise
2731.800000,,,,,,,,,0.014397,0,0,0,cruise
2731.850000,,,,,,,,,0.039981,0,0,0,cruise
2731.900000,,,,,,,,,0.049373,0,0,0,cruise
2731.950000,,,,,,,,,0.049223,0,0,0,cruise
2732.000000,,,,,,,,,0.045039,0,0,0,cruise
2732.050000,,,,,,,,,0.040356,0,0,0,cruise
2732.100000,,,,,,,,,0.036809,0,0,0,cruise
2732.150000,,,,,,,,,0.034794,0,0,0,cruise
2732.200000,,,,,,,,,0.034041,0,0,0,cruise
2732.250000,,,,,,,,,0.034022,0,0,0,cruise
2732.300000,,,,,,,,,0.034325,0,0,0,cruise
2732.350000,,,,,,,,,0.034679,0,0,0,cruise
2732.400000,,,,,,,,,0.034950,0,0,0,cruise
2732.450000,,,,,,,,,0.035103,0,0,0,cruise
2732.500000,,,,,,,,,0.035158,0,0,0,cruise
2732.550000,,,,,,,,,0.035167,0,0,0,cruise
2732.600000,,,,,,,,,0.035147,0,0,0,cruise
2732.650000,,,,,,,,,0.035123,0,0,0,cruise
2732.700000,,,,,,,,,0.035100,0,0,0,cruise
2732.750000,,,,,,,,,0.035084,0,0,0,cruise
2732.800000,,,,,,,,,0.035075,0,0,0,cruise
2732.850000,,,,,,,,,0.035079,0,0,0,cruise
2732.900000,,,,,,,,,0.035082,0,0,0,cruise
2732.950000,,,,,,,,,-0.106718,0,0,0,cruise
2733.000000,,,,,,,,,-0.234974,0,0,0,cruise
2733.050000,,,,,,,,,-0.100102,0,0,0,cruise
2733.100000,,,,,,,,,0.046989,0,0,0,cruise
2733.150000,,,,,,,,,0.172336,0,0,0,cruise
2733.200000,,,,,,,,,0.239356,0,0,0,cruise
2733.250000,,,,,,,,,0.208856,0,0,0,cruise
2733.300000,,,,,,,,,0.030945,0,0,0,cruise
2733.350000,,,,,,,,,-0.147587,0,0,0,cruise
2733.400000,,,,,,,,,-0.252753,0,0,0,cruise
2733.450000,,,,,,,,,-0.244005,0,0,0,cruise
2733.500000,,,,,,,,,-0.132199,0,0,0,cruise
2733.550000,,,,,,,,,-0.132687,0,0,0,cruise
2733.600000,,,,,,,,,-0.149679,0,0,0,cruise
2733.650000,,,,,,,,,-0.096239,0,0,0,cruise
2733.700000,,,,,,,,,-0.028661,0,0,0,cruise
2733.750000,,,,,,,,,0.024944,0,0,0,cruise
2733.800000,,,,,,,,,0.134996,0,0,0,cruise
2733.850000,,,,,,,,,0.170126,0,0,0,cruise
2733.900000,,,,,,,,,0.087869,0,0,0,cruise
2733.950000,,,,,,,,,0.019032,0,0,0,cruise
2734.000000,,,,,,,,,-0.042945,0,0,0,cruise
2734.050000,,,,,,,,,-0.061482,0,0,0,cruise
2734.100000,,,,,,,,,-0.043842,0,0,0,cruise
2734.150000,,,,,,,,,-0.027650,0,0,0,cruise
2734.200000,,,,,,,,,-0.016812,0,0,0,cruise
2734.250000,,,,,,,,,-0.011356,0,0,0,cruise
2734.300000,,,,,,,,,-0.009795,0,0,0,cruise
2734.350000,,,,,,,,,-0.010368,0,0,0,cruise
2734.400000,,,,,,,,,-0.128260,0,0,0,cruise
2734.450000,,,,,,,,,-0.245922,0,0,0,cruise
2734.500000,,,,,,,,,-0.117172,0,0,0,cruise
2734.550000,,,,,,,,,-0.094142,0,0,0,cruise
2734.600000,,,,,,,,,-0.169398,0,0,0,cruise
2734.650000,,,,,,,,,-0.136782,0,0,0,cruise
2734.700000,,,,,,,,,-0.187874,0,0,0,cruise
2734.750000,,,,,,,,,-0.236437,0,0,0,cruise
2734.800000,,,,,,,,,-0.184524,0,0,0,cruise
2734.850000,,,,,,,,,-0.106415,0,0,0,cruise
2734.900000,,,,,,,,,-0.039842,0,0,0,cruise
2734.950000,,,,,,,,,0.002746,0,0,0,cruise
2735.000000,,,,,,,,,0.022303,0,0,0,cruise
2735.050000,,,,,,,,,0.026513,0,0,0,cruise
2735.100000,,,,,,,,,0.022941,0,0,0,cruise
2735.150000,,,,,,,,,0.017087,0,0,0,cruise
2735.200000,,,,,,,,,0.012047,0,0,0,cruise
2735.250000,,,,,,,,,0.008775,0,0,0,cruise
2735.300000,,,,,,,,,0.007209,0,0,0,cruise
2735.350000,,,,,,,,,0.006836,0,0,0,cruise
2735.400000,,,,,,,,,-0.188311,0,0,0,cruise
2735.450000,,,,,,,,,-0.416604,0,0,0,cruise
2735.500000,,,,,,,,,-0.514744,0,0,0,cruise
2735.550000,,,,,,,,,-0.549703,0,0,0,cruise
2735.600000,,,,,,,,,-0.555773,0,0,0,cruise
2735.650000,,,,,,,,,-0.443659,0,0,0,cruise
2735.700000,,,,,,,,,-0.556202,0,0,0,cruise
2735.750000,,,,,,,,,-0.612960,0,0,0,cruise
2735.800000,,,,,,,,,-0.443615,0,0,0,cruise
2735.850000,,,,,,,,,-0.474272,0,0,0,cruise
2735.900000,,,,,,,,,-0.531125,0,0,0,cruise
2735.950000,,,,,,,,,-0.591739,0,0,0,cruise
2736.000000,,,,,,,,,-0.628490,0,0,0,cruise
2736.050000,,,,,,,,,-0.613499,0,0,0,cruise
2736.100000,,,,,,,,,-0.647967,0,0,0,cruise
2736.150000,,,,,,,,,-0.665437,0,0,0,cruise
2736.200000,,,,,,,,,-0.650868,0,0,0,cruise
2736.250000,,,,,,,,,-0.489483,0,0,0,cruise
2736.300000,,,,,,,,,-0.444121,0,0,0,cruise
2736.350000,,,,,,,,,-0.492687,0,0,0,cruise
2736.400000,,,,,,,,,-0.488608,0,0,0,cruise
2736.450000,,,,,,,,,-0.562784,0,0,0,cruise
2736.500000,,,,,,,,,-0.587150,0,0,0,cruise
2736.550000,,,,,,,,,-0.629179,0,0,0,cruise
2736.600000,,,,,,,,,-0.650799,0,0,0,cruise
2736.650000,,,,,,,,,-0.642569,0,0,0,cruise
2736.700000,,,,,,,,,-0.632572,0,0,0,cruise
2736.750000,,,,,,,,,-0.617308,0,0,0,cruise
2736.800000,,,,,,,,,-0.653052,0,0,0,cruise
2736.850000,,,,,,,,,-0.660792,0,0,0,cruise
2736.900000,,,,,,,,,-0.594225,0,0,0,cruise
2736.950000,,,,,,,,,-0.614290,0,0,0,cruise
2737.000000,,,,,,,,,-0.644978,0,0,0,cruise
2737.050000,,,,,,,,,-0.502949,0,0,0,cruise
2737.100000,,,,,,,,,-0.464590,0,0,0,cruise
2737.150000,,,,,,,,,-0.506377,0,0,0,cruise
2737.200000,,,,,,,,,-0.611680,0,0,0,cruise
2737.250000,,,,,,,,,-0.671094,0,0,0,cruise
2737.300000,,,,,,,,,-0.660343,0,0,0,cruise
2737.350000,,,,,,,,,-0.650043,0,0,0,cruise
2737.400000,,,,,,,,,-0.638625,0,0,0,cruise
2737.450000,,,,,,,,,-0.627715,0,0,0,cruise
2737.500000,,,,,,,,,-0.639859,0,0,0,cruise
2737.550000,,,,,,,,,-0.666579,0,0,0,cruise
2737.600000,,,,,,,,,-0.667933,0,0,0,cruise
2737.650000,,,,,,,,,-0.654928,0,0,0,cruise
2737.700000,,,,,,,,,-0.580270,0,0,0,cruise
2737.750000,,,,,,,,,-0.597272,0,0,0,cruise
2737.800000,,,,,,,,,-0.629799,0,0,0,cruise
2737.850000,,,,,,,,,-0.615824,0,0,0,cruise
2737.900000,,,,,,,,,-0.644975,0,0,0,cruise
2737.950000,,,,,,,,,-0.664699,0,0,0,cruise
2738.000000,,,,,,,,,-0.651923,0,0,0,cruise
2738.050000,,,,,,,,,-0.636073,0,0,0,cruise
2738.100000,,,,,,,,,-0.633795,0,0,0,cruise
2738.150000,,,,,,,,,-0.528167,0,0,0,cruise
2738.200000,,,,,,,,,-0.601883,0,0,0,cruise
2738.250000,,,,,,,,,-0.681811,0,0,0,cruise
2738.300000,,,,,,,,,-0.667325,0,0,0,cruise
2738.350000,,,,,,,,,-0.654735,0,0,0,cruise
2738.400000,,,,,,,,,-0.642872,0,0,0,cruise
2738.450000,,,,,,,,,-0.580453,0,0,0,cruise
2738.500000,,,,,,,,,-0.591216,0,0,0,cruise
2738.550000,,,,,,,,,-0.613003,0,0,0,cruise
2738.600000,,,,,,,,,-0.644092,0,0,0,cruise
2738.650000,,,,,,,,,-0.627201,0,0,0,cruise
2738.700000,,,,,,,,,-0.629832,0,0,0,cruise
2738.750000,,,,,,,,,-0.606862,0,0,0,cruise
2738.800000,,,,,,,,,-0.611911,0,0,0,cruise
2738.850000,,,,,,,,,-0.617684,0,0,0,cruise
2738.900000,,,,,,,,,-0.650643,0,0,0,cruise
2738.950000,,,,,,,,,-0.671677,0,0,0,cruise
2739.000000,,,,,,,,,-0.658087,0,0,0,cruise
2739.050000,,,,,,,,,-0.647770,0,0,0,cruise
2739.100000,,,,,,,,,-0.560433,0,0,0,cruise
2739.150000,,,,,,,,,-0.563119,0,0,0,cruise
2739.200000,,,,,,,,,-0.585568,0,0,0,cruise
2739.250000,,,,,,,,,-0.595355,0,0,0,cruise
2739.300000,,,,,,,,,-0.646240,0,0,0,cruise
2739.350000,,,,,,,,,-0.661639,0,0,0,cruise
2739.400000,,,,,,,,,-0.624744,0,0,0,cruise
2739.450000,,,,,,,,,-0.625117,0,0,0,cruise
2739.500000,,,,,,,,,-0.626625,0,0,0,cruise
2739.550000,,,,,,,,,-0.611767,0,0,0,cruise
2739.600000,,,,,,,,,-0.622678,0,0,0,cruise
2739.650000,,,,,,,,,-0.652290,0,0,0,cruise
2739.700000,,,,,,,,,-0.616915,0,0,0,cruise
2739.750000,,,,,,,,,-0.590764,0,0,0,cruise
2739.800000,,,,,,,,,-0.618398,0,0,0,cruise
2739.850000,,,,,,,,,-0.623161,0,0,0,cruise
2739.900000,,,,,,,,,-0.656853,0,0,0,cruise
2739.950000,,,,,,,,,-0.677666,0,0,0,cruise
2740.000000,,,,,,,,,-0.668285,0,0,0,cruise
2740.050000,,,,,,,,,-0.654228,0,0,0,cruise
2740.100000,,,,,,,,,-0.642292,0,0,0,cruise
2740.150000,,,,,,,,,-0.633346,0,0,0,cruise
2740.200000,,,,,,,,,-0.620865,0,0,0,cruise
2740.250000,,,,,,,,,-0.604591,0,0,0,cruise
2740.300000,,,,,,,,,-0.638187,0,0,0,cruise
2740.350000,,,,,,,,,-0.655736,0,0,0,cruise
2740.400000,,,,,,,,,-0.645996,0,0,0,cruise
2740.450000,,,,,,,,,-0.626358,0,0,0,cruise
2740.500000,,,,,,,,,-0.621297,0,0,0,cruise
2740.550000,,,,,,,,,-0.618243,0,0,0,cruise
2740.600000,,,,,,,,,-0.606682,0,0,0,cruise
2740.650000,,,,,,,,,-0.595474,0,0,0,cruise
2740.700000,,,,,,,,,-0.584419,0,0,0,cruise
2740.750000,,,,,,,,,-0.570033,0,0,0,cruise
2740.800000,,,,,,,,,-0.556244,0,0,0,cruise
2740.850000,,,,,,,,,-0.543125,0,0,0,cruise
2740.900000,,,,,,,,,-0.535285,0,0,0,cruise
2740.950000,,,,,,,,,-0.527450,0,0,0,cruise
2741.000000,,,,,,,,,-0.503181,0,0,0,cruise
2741.050000,,,,,,,,,-0.479798,0,0,0,cruise
2741.100000,,,,,,,,,-0.490879,0,0,0,cruise
2741.150000,,,,,,,,,-0.388295,0,0,0,cruise
2741.200000,,,,,,,,,-0.421279,0,0,0,cruise
2741.250000,,,,,,,,,-0.479989,0,0,0,cruise
2741.300000,,,,,,,,,-0.469826,0,0,0,cruise
2741.350000,,,,,,,,,-0.461386,0,0,0,cruise
2741.400000,,,,,,,,,-0.453412,0,0,0,cruise
2741.450000,,,,,,,,,-0.445899,0,0,0,cruise
2741.500000,,,,,,,,,-0.438347,0,0,0,cruise
2741.550000,,,,,,,,,-0.431010,0,0,0,cruise
2741.600000,,,,,,,,,-0.423453,0,0,0,cruise
2741.650000,,,,,,,,,-0.416101,0,0,0,cruise
2741.700000,,,,,,,,,-0.409849,0,0,0,cruise
2741.750000,,,,,,,,,-0.403950,0,0,0,cruise
2741.800000,,,,,,,,,-0.396785,0,0,0,cruise
2741.850000,,,,,,,,,-0.325208,0,0,0,cruise
2741.900000,,,,,,,,,-0.342008,0,0,0,cruise
2741.950000,,,,,,,,,-0.374720,0,0,0,cruise
2742.000000,,,,,,,,,-0.364224,0,0,0,cruise
2742.050000,,,,,,,,,-0.354904,0,0,0,cruise
2742.100000,,,,,,,,,-0.345861,0,0,0,cruise
2742.150000,,,,,,,,,-0.337299,0,0,0,cruise
2742.200000,,,,,,,,,-0.329551,0,0,0,cruise
2742.250000,,,,,,,,,-0.321199,0,0,0,cruise
2742.300000,,,,,,,,,-0.314613,0,0,0,cruise
2742.350000,,,,,,,,,-0.309504,0,0,0,cruise
2742.400000,,,,,,,,,-0.303310,0,0,0,cruise
2742.450000,,,,,,,,,-0.293628,0,0,0,cruise
2742.500000,,,,,,,,,-0.283443,0,0,0,cruise
2742.550000,,,,,,,,,-0.272747,0,0,0,cruise
2742.600000,,,,,,,,,-0.261209,0,0,0,cruise
2742.650000,,,,,,,,,-0.251922,0,0,0,cruise
2742.700000,,,,,,,,,-0.246344,0,0,0,cruise
2742.750000,,,,,,,,,-0.239443,0,0,0,cruise
2742.800000,,,,,,,,,-0.233303,0,0,0,cruise
2742.850000,,,,,,,,,-0.227697,0,0,0,cruise
2742.900000,,,,,,,,,-0.220745,0,0,0,cruise
2742.950000,,,,,,,,,-0.214430,0,0,0,cruise
2743.000000,,,,,,,,,-0.208006,0,0,0,cruise
2743.050000,,,,,,,,,-0.198983,0,0,0,cruise
2743.100000,,,,,,,,,-0.188782,0,0,0,cruise
2743.150000,,,,,,,,,-0.182968,0,0,0,cruise
2743.200000,,,,,,,,,-0.176049,0,0,0,cruise
2743.250000,,,,,,,,,-0.144367,0,0,0,cruise
2743.300000,,,,,,,,,-0.146063,0,0,0,cruise
2743.350000,,,,,,,,,-0.153058,0,0,0,cruise
2743.400000,,,,,,,,,-0.143950,0,0,0,cruise
2743.450000,,,,,,,,,-0.115499,0,0,0,cruise
2743.500000,,,,,,,,,-0.111911,0,0,0,cruise
2743.550000,,,,,,,,,-0.099183,0,0,0,cruise
2743.600000,,,,,,,,,-0.108072,0,0,0,cruise
2743.650000,,,,,,,,,-0.116970,0,0,0,cruise
2743.700000,,,,,,,,,-0.108490,0,0,0,cruise
2743.750000,,,,,,,,,-0.098591,0,0,0,cruise
2743.800000,,,,,,,,,-0.089475,0,0,0,cruise
2743.850000,,,,,,,,,-0.080514,0,0,0,cruise
2743.900000,,,,,,,,,-0.072356,0,0,0,cruise
2743.950000,,,,,,,,,-0.065924,0,0,0,cruise
2744.000000,,,,,,,,,-0.059154,0,0,0,cruise
2744.050000,,,,,,,,,-0.052079,0,0,0,cruise
2744.100000,,,,,,,,,-0.039963,0,0,0,cruise
2744.150000,,,,,,,,,-0.029478,0,0,0,cruise
2744.200000,,,,,,,,,-0.019033,0,0,0,cruise
2744.250000,,,,,,,,,-0.007983,0,0,0,cruise
2744.300000,,,,,,,,,-0.000706,0,0,0,cruise
2744.350000,,,,,,,,,0.003971,0,0,0,cruise
2744.400000,,,,,,,,,0.008614,0,0,0,cruise
2744.450000,,,,,,,,,0.080946,0,0,0,cruise
2744.500000,,,,,,,,,0.058767,0,0,0,cruise
2744.550000,,,,,,,,,0.022149,0,0,0,cruise
2744.600000,,,,,,,,,0.029804,0,0,0,cruise
2744.650000,,,,,,,,,0.037878,0,0,0,cruise
2744.700000,,,,,,,,,0.045478,0,0,0,cruise
2744.750000,,,,,,,,,0.052932,0,0,0,cruise
2744.800000,,,,,,,,,0.060853,0,0,0,cruise
2744.850000,,,,,,,,,0.067351,0,0,0,cruise
2744.900000,,,,,,,,,0.074790,0,0,0,cruise
2744.950000,,,,,,,,,0.080519,0,0,0,cruise
2745.000000,,,,,,,,,0.086586,0,0,0,cruise
2745.050000,,,,,,,,,0.093650,0,0,0,cruise
2745.100000,,,,,,,,,0.100351,0,0,0,cruise
2745.150000,,,,,,,,,0.106439,0,0,0,cruise
2745.200000,,,,,,,,,0.111922,0,0,0,cruise
2745.250000,,,,,,,,,0.116530,0,0,0,cruise
2745.300000,,,,,,,,,0.120396,0,0,0,cruise
2745.350000,,,,,,,,,0.124358,0,0,0,cruise
2745.400000,,,,,,,,,0.128612,0,0,0,cruise
2745.450000,,,,,,,,,0.132258,0,0,0,cruise
2745.500000,,,,,,,,,0.136212,0,0,0,cruise
2745.550000,,,,,,,,,0.141178,0,0,0,cruise
2745.600000,,,,,,,,,0.145362,0,0,0,cruise
2745.650000,,,,,,,,,0.148122,0,0,0,cruise
2745.700000,,,,,,,,,0.150609,0,0,0,cruise
2745.750000,,,,,,,,,0.154031,0,0,0,cruise
2745.800000,,,,,,,,,0.157370,0,0,0,cruise
2745.850000,,,,,,,,,0.160749,0,0,0,cruise
2745.900000,,,,,,,,,0.165182,0,0,0,cruise
2745.950000,,,,,,,,,0.169519,0,0,0,cruise
2746.000000,,,,,,,,,0.173347,0,0,0,cruise
2746.050000,,,,,,,,,0.177583,0,0,0,cruise
2746.100000,,,,,,,,,0.181924,0,0,0,cruise
2746.150000,,,,,,,,,0.185680,0,0,0,cruise
2746.200000,,,,,,,,,0.189422,0,0,0,cruise
2746.250000,,,,,,,,,0.193863,0,0,0,cruise
2746.300000,,,,,,,,,0.197683,0,0,0,cruise
2746.350000,,,,,,,,,0.200649,0,0,0,cruise
2746.400000,,,,,,,,,0.203004,0,0,0,cruise
2746.450000,,,,,,,,,0.205286,0,0,0,cruise
2746.500000,,,,,,,,,0.207745,0,0,0,cruise
2746.550000,,,,,,,,,0.210186,0,0,0,cruise
2746.600000,,,,,,,,,0.212540,0,0,0,cruise
2746.650000,,,,,,,,,0.214656,0,0,0,cruise
2746.700000,,,,,,,,,0.216786,0,0,0,cruise
2746.750000,,,,,,,,,0.218840,0,0,0,cruise
2746.800000,,,,,,,,,0.220819,0,0,0,cruise
2746.850000,,,,,,,,,0.222782,0,0,0,cruise
2746.900000,,,,,,,,,0.224475,0,0,0,cruise
2746.950000,,,,,,,,,0.226689,0,0,0,cruise
2747.000000,,,,,,,,,0.229300,0,0,0,cruise
2747.050000,,,,,,,,,0.231661,0,0,0,cruise
2747.100000,,,,,,,,,0.233994,0,0,0,cruise
2747.150000,,,,,,,,,0.236152,0,0,0,cruise
2747.200000,,,,,,,,,0.237943,0,0,0,cruise
2747.250000,,,,,,,,,0.239582,0,0,0,cruise
2747.300000,,,,,,,,,0.241387,0,0,0,cruise
2747.350000,,,,,,,,,0.243923,0,0,0,cruise
2747.400000,,,,,,,,,0.246568,0,0,0,cruise
2747.450000,,,,,,,,,0.248652,0,0,0,cruise
2747.500000,,,,,,,,,0.250899,0,0,0,cruise
2747.550000,,,,,,,,,0.253310,0,0,0,cruise
2747.600000,,,,,,,,,0.255589,0,0,0,cruise
2747.650000,,,,,,,,,0.258277,0,0,0,cruise
2747.700000,,,,,,,,,0.260923,0,0,0,cruise
2747.750000,,,,,,,,,0.262918,0,0,0,cruise
2747.800000,,,,,,,,,0.265066,0,0,0,cruise
2747.850000,,,,,,,,,0.267753,0,0,0,cruise
2747.900000,,,,,,,,,0.270671,0,0,0,cruise
2747.950000,,,,,,,,,0.273635,0,0,0,cruise
2748.000000,,,,,,,,,0.276188,0,0,0,cruise
2748.050000,,,,,,,,,0.278041,0,0,0,cruise
2748.100000,,,,,,,,,0.280136,0,0,0,cruise
2748.150000,,,,,,,,,0.282767,0,0,0,cruise
2748.200000,,,,,,,,,0.285136,0,0,0,cruise
2748.250000,,,,,,,,,0.287320,0,0,0,cruise
2748.300000,,,,,,,,,0.289598,0,0,0,cruise
2748.350000,,,,,,,,,0.291770,0,0,0,cruise
2748.400000,,,,,,,,,0.294248,0,0,0,cruise
2748.450000,,,,,,,,,0.297125,0,0,0,cruise
2748.500000,,,,,,,,,0.299625,0,0,0,cruise
2748.550000,,,,,,,,,0.301846,0,0,0,cruise
2748.600000,,,,,,,,,0.304145,0,0,0,cruise
2748.650000,,,,,,,,,0.306295,0,0,0,cruise
2748.700000,,,,,,,,,0.308751,0,0,0,cruise
2748.750000,,,,,,,,,0.311353,0,0,0,cruise
2748.800000,,,,,,,,,0.313345,0,0,0,cruise
2748.850000,,,,,,,,,0.315670,0,0,0,cruise
2748.900000,,,,,,,,,0.318251,0,0,0,cruise
2748.950000,,,,,,,,,0.320279,0,0,0,cruise
2749.000000,,,,,,,,,0.322287,0,0,0,cruise
2749.050000,,,,,,,,,0.324392,0,0,0,cruise
2749.100000,,,,,,,,,0.326425,0,0,0,cruise
2749.150000,,,,,,,,,0.328237,0,0,0,cruise
2749.200000,,,,,,,,,0.353237,0,0,0,cruise
2749.250000,,,,,,,,,0.346090,0,0,0,cruise
2749.300000,,,,,,,,,0.351007,0,0,0,cruise
2749.350000,,,,,,,,,0.455426,0,0,0,cruise
2749.400000,,,,,,,,,0.467059,0,0,0,cruise
2749.450000,,,,,,,,,0.424380,0,0,0,cruise
2749.500000,,,,,,,,,0.475381,0,0,0,cruise
2749.550000,,,,,,,,,0.583179,0,0,0,cruise
2749.600000,,,,,,,,,0.681332,0,0,0,cruise
2749.650000,,,,,,,,,0.746187,0,0,0,cruise
2749.700000,,,,,,,,,0.778726,0,0,0,cruise
2749.750000,,,,,,,,,0.788416,0,0,0,cruise
2749.800000,,,,,,,,,0.663414,0,0,0,cruise
2749.850000,,,,,,,,,0.504538,0,0,0,cruise
2749.900000,,,,,,,,,0.481250,0,0,0,cruise
2749.950000,,,,,,,,,0.558341,0,0,0,cruise
2750.000000,,,,,,,,,0.699741,0,0,0,cruise
2750.050000,,,,,,,,,0.874440,0,0,0,cruise
2750.100000,,,,,,,,,0.999049,0,0,0,cruise
2750.150000,,,,,,,,,1.030596,0,0,0,cruise
2750.200000,,,,,,,,,0.971179,0,0,0,cruise
2750.250000,,,,,,,,,0.881036,0,0,0,cruise
2750.300000,,,,,,,,,0.810107,0,0,0,cruise
2750.350000,,,,,,,,,0.765083,0,0,0,cruise
2750.400000,,,,,,,,,0.745758,0,0,0,cruise
2750.450000,,,,,,,,,0.743319,0,0,0,cruise
2750.500000,,,,,,,,,0.906968,0,0,0,cruise
2750.550000,,,,,,,,,1.026847,0,0,0,cruise
2750.600000,,,,,,,,,1.005749,0,0,0,cruise
2750.650000,,,,,,,,,0.930032,0,0,0,cruise
2750.700000,,,,,,,,,0.843452,0,0,0,cruise
2750.750000,,,,,,,,,0.782907,0,0,0,cruise
2750.800000,,,,,,,,,0.750917,0,0,0,cruise
2750.850000,,,,,,,,,0.883466,0,0,0,cruise
2750.900000,,,,,,,,,1.007409,0,0,0,cruise
2750.950000,,,,,,,,,1.008711,0,0,0,cruise
2751.000000,,,,,,,,,0.939559,0,0,0,cruise
2751.050000,,,,,,,,,0.853231,0,0,0,cruise
2751.100000,,,,,,,,,0.836692,0,0,0,cruise
2751.150000,,,,,,,,,0.955153,0,0,0,cruise
2751.200000,,,,,,,,,1.021473,0,0,0,cruise
2751.250000,,,,,,,,,0.975367,0,0,0,cruise
2751.300000,,,,,,,,,0.890589,0,0,0,cruise
2751.350000,,,,,,,,,0.902297,0,0,0,cruise
2751.400000,,,,,,,,,0.986955,0,0,0,cruise
2751.450000,,,,,,,,,1.015039,0,0,0,cruise
2751.500000,,,,,,,,,0.955268,0,0,0,cruise
2751.550000,,,,,,,,,0.865903,0,0,0,cruise
2751.600000,,,,,,,,,0.944999,0,0,0,cruise
2751.650000,,,,,,,,,1.017006,0,0,0,cruise
2751.700000,,,,,,,,,0.979622,0,0,0,cruise
2751.750000,,,,,,,,,0.896401,0,0,0,cruise
2751.800000,,,,,,,,,0.862421,0,0,0,cruise
2751.850000,,,,,,,,,0.956515,0,0,0,cruise
2751.900000,,,,,,,,,1.011093,0,0,0,cruise
2751.950000,,,,,,,,,0.962821,0,0,0,cruise
2752.000000,,,,,,,,,0.876818,0,0,0,cruise
2752.050000,,,,,,,,,0.800628,0,0,0,cruise
2752.100000,,,,,,,,,0.843962,0,0,0,cruise
2752.150000,,,,,,,,,0.959773,0,0,0,cruise
2752.200000,,,,,,,,,0.990132,0,0,0,cruise
2752.250000,,,,,,,,,0.930429,0,0,0,cruise
2752.300000,,,,,,,,,0.850266,0,0,0,cruise
2752.350000,,,,,,,,,0.926161,0,0,0,cruise
2752.400000,,,,,,,,,1.004122,0,0,0,cruise
2752.450000,,,,,,,,,0.983382,0,0,0,cruise
2752.500000,,,,,,,,,0.908841,0,0,0,cruise
2752.550000,,,,,,,,,0.821787,0,0,0,cruise
2752.600000,,,,,,,,,0.760667,0,0,0,cruise
2752.650000,,,,,,,,,0.728556,0,0,0,cruise
2752.700000,,,,,,,,,0.766556,0,0,0,cruise
2752.750000,,,,,,,,,0.921221,0,0,0,cruise
2752.800000,,,,,,,,,1.000975,0,0,0,cruise
2752.850000,,,,,,,,,0.964834,0,0,0,cruise
2752.900000,,,,,,,,,0.883715,0,0,0,cruise
2752.950000,,,,,,,,,0.803103,0,0,0,cruise
2753.000000,,,,,,,,,0.910531,0,0,0,cruise
2753.050000,,,,,,,,,0.996978,0,0,0,cruise
2753.100000,,,,,,,,,0.963425,0,0,0,cruise
2753.150000,,,,,,,,,0.884188,0,0,0,cruise
2753.200000,,,,,,,,,0.802962,0,0,0,cruise
2753.250000,,,,,,,,,0.748008,0,0,0,cruise
2753.300000,,,,,,,,,0.768762,0,0,0,cruise
2753.350000,,,,,,,,,0.915542,0,0,0,cruise
2753.400000,,,,,,,,,0.992920,0,0,0,cruise
2753.450000,,,,,,,,,0.955231,0,0,0,cruise
2753.500000,,,,,,,,,0.874941,0,0,0,cruise
2753.550000,,,,,,,,,0.795470,0,0,0,cruise
2753.600000,,,,,,,,,0.742577,0,0,0,cruise
2753.650000,,,,,,,,,0.805008,0,0,0,cruise
2753.700000,,,,,,,,,0.937508,0,0,0,cruise
2753.750000,,,,,,,,,0.987752,0,0,0,cruise
2753.800000,,,,,,,,,0.939140,0,0,0,cruise
2753.850000,,,,,,,,,0.853608,0,0,0,cruise
2753.900000,,,,,,,,,0.778899,0,0,0,cruise
2753.950000,,,,,,,,,0.732215,0,0,0,cruise
2754.000000,,,,,,,,,0.872718,0,0,0,cruise
2754.050000,,,,,,,,,0.981895,0,0,0,cruise
2754.100000,,,,,,,,,0.958408,0,0,0,cruise
2754.150000,,,,,,,,,0.883765,0,0,0,cruise
2754.200000,,,,,,,,,0.801918,0,0,0,cruise
2754.250000,,,,,,,,,0.744200,0,0,0,cruise
