time_s,orient_roll,orient_pitch,orient_yaw,vel_x,vel_y,vel_z,acc_dev_x,acc_dev_y,acc_dev_z,pose_inputsOK,pose_posenetOK,cam_trans_x,cam_trans_y,cam_trans_z,cam_rot_x,cam_rot_y,cam_rot_z,rpyCalib_roll,rpyCalib_pitch,rpyCalib_yaw,calStatus,calPerc,lp_steerRatio,lp_stiffnessFactor,lp_angleOffsetDeg,lp_angleOffsetAverageDeg,lt_latAccelFactor,lt_frictionCoeff
1123.950000,0.032888,-0.045642,-1.413494,9.082779,0.065285,-0.571549,-0.136964,-0.127188,0.154601,1,1,8.969511,-0.073182,-0.008108,0.002436,-0.000719,-0.042919,0.000386,0.063548,0.014822,calibrated,100.000000,15.494228,1.019603,-0.296275,-0.431954,0.000000,0.000000
1124.000000,0.033305,-0.045901,-1.415654,9.071560,0.061771,-0.576965,-0.296667,-0.197068,-0.181525,1,1,9.183621,-0.063869,0.000841,0.006728,-0.003288,-0.045430,0.000386,0.063548,0.014822,calibrated,100.000000,15.494842,1.019600,-0.277562,-0.431374,0.000000,0.000000
1124.050000,0.033689,-0.046005,-1.418003,9.057378,0.058038,-0.587402,-0.329767,-0.211898,-0.199651,1,1,9.121346,-0.057935,0.002272,0.005332,-0.004478,-0.047567,0.000386,0.063548,0.014822,calibrated,100.000000,15.495792,1.019596,-0.250753,-0.430564,0.000000,0.000000
1124.100000,0.034128,-0.046087,-1.420435,9.051317,0.051904,-0.590534,-0.248841,-0.230231,0.005016,1,1,9.290900,-0.071981,-0.005315,0.001142,-0.001930,-0.048349,0.000386,0.063548,0.014822,calibrated,100.000000,15.497208,1.019589,-0.214105,-0.429475,0.000000,0.000000
1124.150000,0.034451,-0.046023,-1.422881,9.043090,0.042214,-0.586089,-0.239684,-0.226086,0.053531,1,1,8.908052,-0.080341,-0.017857,0.003673,0.001474,-0.051428,0.000386,0.063548,0.014822,calibrated,100.000000,15.498373,1.019583,-0.185546,-0.428591,0.000000,0.000000
1124.200000,0.034516,-0.045821,-1.425633,9.027759,0.035090,-0.587886,-0.369066,-0.169707,-0.111712,1,1,9.243478,-0.072713,-0.013437,0.008170,-0.000810,-0.058560,0.000386,0.063548,0.014822,calibrated,100.000000,15.498506,1.019582,-0.181554,-0.428362,0.000000,0.000000
1124.250000,0.034141,-0.045348,-1.428721,9.011099,0.035361,-0.599275,-0.392924,0.019254,-0.197766,1,1,9.454339,-0.086921,-0.014211,0.001050,0.000465,-0.061959,0.000386,0.063548,0.014822,calibrated,100.000000,15.497842,1.019584,-0.195639,-0.428624,0.000000,0.000000
1124.300000,0.033794,-0.044552,-1.431834,9.000820,0.039649,-0.603127,-0.204203,0.084032,0.111661,1,1,9.749949,-0.107349,-0.028199,-0.005838,0.005976,-0.063991,0.000386,0.063548,0.014822,calibrated,100.000000,15.496759,1.019588,-0.219291,-0.429161,0.000000,0.000000
1124.350000,0.033688,-0.044448,-1.434987,9.016487,0.044530,-0.599634,-0.036148,0.142854,0.424486,1,1,9.974170,-0.110050,-0.023859,-0.004394,0.011902,-0.064257,0.000386,0.063548,0.014822,calibrated,100.000000,15.495319,1.019592,-0.251397,-0.429939,0.000000,0.000000
1124.400000,0.033754,-0.044958,-1.438170,9.041109,0.055575,-0.592344,-0.052615,0.250775,0.447261,1,1,9.824017,-0.094681,-0.028785,0.004326,0.010734,-0.062394,0.000386,0.063548,0.014822,calibrated,100.000000,15.493943,1.019597,-0.283086,-0.430722,0.000000,0.000000
1124.450000,0.033959,-0.045783,-1.441247,9.060141,0.063463,-0.591992,-0.140585,0.143032,0.188775,1,1,10.134365,-0.094669,-0.011177,0.003486,0.005113,-0.062373,0.000386,0.063548,0.014822,calibrated,100.000000,15.492758,1.019600,-0.311717,-0.431441,0.000000,0.000000
1124.500000,0.034080,-0.046735,-1.444287,9.070383,0.063800,-0.602701,-0.198667,-0.052415,-0.178074,1,1,10.336617,-0.085459,0.021334,0.004660,-0.001676,-0.057947,0.000386,0.063548,0.014822,calibrated,100.000000,15.491626,1.019603,-0.340040,-0.432166,0.000000,0.000000
1124.550000,0.033889,-0.047658,-1.447110,9.069721,0.060726,-0.618557,-0.231303,-0.163660,-0.325169,1,1,9.938331,-0.071337,0.009129,0.005682,-0.007168,-0.052720,0.000386,0.063548,0.014822,calibrated,100.000000,15.490683,1.019606,-0.364305,-0.432797,0.000000,0.000000
1124.600000,0.033268,-0.048471,-1.449685,9.062107,0.057481,-0.628444,-0.285247,-0.185887,-0.315094,1,1,9.407912,-0.073709,0.009006,-0.001579,-0.010888,-0.050118,0.000386,0.063548,0.014822,calibrated,100.000000,15.489882,1.019608,-0.386035,-0.433372,0.000000,0.000000
1124.650000,0.032100,-0.049205,-1.452146,9.053699,0.055595,-0.637881,-0.287768,-0.112808,-0.221999,1,1,10.162694,-0.083642,-0.000825,-0.007806,-0.011977,-0.047380,0.000386,0.063548,0.014822,calibrated,100.000000,15.489208,1.019610,-0.405797,-0.433900,0.000000,0.000000
1124.700000,0.030660,-0.049839,-1.454498,9.049415,0.062809,-0.638815,-0.244482,0.134919,0.129461,1,1,10.465261,-0.103814,-0.020618,-0.015566,-0.008497,-0.046670,0.000386,0.063548,0.014822,calibrated,100.000000,15.488728,1.019611,-0.421249,-0.434317,0.000000,0.000000
1124.750000,0.029823,-0.051027,-1.456728,9.077606,0.076180,-0.630868,-0.180672,0.277557,0.363140,1,1,10.463997,-0.089622,-0.009242,-0.020187,-0.002072,-0.045455,0.000386,0.063548,0.014822,calibrated,100.000000,15.488319,1.019612,-0.435757,-0.434713,0.000000,0.000000
1124.800000,0.029656,-0.052277,-1.459002,9.111508,0.086992,-0.623073,-0.090902,0.291327,0.350305,1,1,10.439488,-0.093931,-0.011328,-0.011717,0.000382,-0.045413,0.000386,0.063548,0.014822,calibrated,100.000000,15.487880,1.019613,-0.452757,-0.435182,0.000000,0.000000
1124.850000,0.029848,-0.053372,-1.461402,9.132124,0.090556,-0.630304,-0.194742,0.079815,-0.095579,1,1,10.388956,-0.059811,0.000239,0.002494,-0.001668,-0.047949,0.000386,0.063548,0.014822,calibrated,100.000000,15.487197,1.019615,-0.481427,-0.435979,0.000000,0.000000
1124.900000,0.029813,-0.054079,-1.463877,9.135941,0.089832,-0.653035,-0.344741,-0.045800,-0.488968,1,1,10.281142,-0.040905,0.004239,0.008551,-0.004752,-0.048030,0.000386,0.063548,0.014822,calibrated,100.000000,15.486355,1.019617,-0.518530,-0.437023,0.000000,0.000000
1124.950000,0.029241,-0.054112,-1.466278,9.128678,0.086761,-0.672035,-0.292326,-0.045566,-0.416998,1,1,10.064415,-0.038917,-0.003075,0.000647,-0.003584,-0.044436,0.000386,0.063548,0.014822,calibrated,100.000000,15.485744,1.019618,-0.546342,-0.437831,0.000000,0.000000
1125.000000,0.028222,-0.053461,-1.468411,9.115576,0.083049,-0.658160,-0.221653,0.036886,0.018794,1,1,9.193661,-0.056367,-0.009923,-0.012328,0.001587,-0.039983,0.000386,0.063548,0.014822,calibrated,100.000000,15.485449,1.019618,-0.559676,-0.438256,0.000000,0.000000
1125.050000,0.027105,-0.052437,-1.470253,9.094801,0.083729,-0.626755,-0.183062,0.166241,0.242903,1,1,8.875977,-0.059112,-0.017273,-0.013634,0.004794,-0.036117,0.000386,0.063548,0.014822,calibrated,100.000000,15.485352,1.019619,-0.562833,-0.438405,0.000000,0.000000
1125.100000,0.026240,-0.051583,-1.472011,9.076043,0.092746,-0.605122,-0.211326,0.357749,0.192502,1,1,8.953301,-0.059447,-0.011827,-0.012381,0.006099,-0.035605,0.000386,0.063548,0.014822,calibrated,100.000000,15.485296,1.019619,-0.564158,-0.438507,0.000000,0.000000
1125.150000,0.025900,-0.050874,-1.473757,9.060415,0.102531,-0.592989,-0.203722,0.410857,0.106599,1,1,8.839429,-0.060081,-0.008802,-0.009393,0.005792,-0.035753,0.000386,0.063548,0.014822,calibrated,100.000000,15.485178,1.019619,-0.570044,-0.438736,0.000000,0.000000
1125.200000,0.026203,-0.050197,-1.475496,9.046788,0.106727,-0.585694,-0.130334,0.245926,0.076128,1,1,8.747992,-0.043773,-0.003990,-0.000086,0.006344,-0.035930,0.000386,0.063548,0.014822,calibrated,100.000000,15.484989,1.019619,-0.582431,-0.439146,0.000000,0.000000
1125.250000,0.026769,-0.049589,-1.477289,9.023035,0.107810,-0.578042,-0.141799,0.138809,0.017471,1,1,8.670670,-0.036621,-0.002593,0.008190,0.005092,-0.035886,0.000385,0.063550,0.014807,calibrated,100.000000,15.484735,1.019619,-0.601766,-0.439754,0.000000,0.000000
1125.300000,0.027231,-0.049115,-1.479113,8.989151,0.104730,-0.573382,-0.227618,0.030183,-0.172758,1,1,8.652508,-0.028638,-0.000360,0.009188,-0.001187,-0.034101,0.000384,0.063553,0.014788,calibrated,100.000000,15.484494,1.019619,-0.622246,-0.440407,0.000000,0.000000
1125.350000,0.027287,-0.048731,-1.480797,8.953091,0.099898,-0.573098,-0.278579,-0.070330,-0.180305,1,1,8.681220,-0.023257,0.000716,0.008259,-0.006204,-0.030624,0.000383,0.063555,0.014768,calibrated,100.000000,15.484304,1.019619,-0.639689,-0.440986,0.000000,0.000000
1125.400000,0.027003,-0.048025,-1.482256,8.913363,0.099605,-0.569272,-0.269619,0.011473,0.048404,1,1,8.558156,-0.035026,-0.007052,0.000070,-0.005995,-0.027493,0.000381,0.063558,0.014748,calibrated,100.000000,15.484177,1.019619,-0.650315,-0.441384,0.000000,0.000000
1125.450000,0.026813,-0.047498,-1.483577,8.886461,0.100499,-0.558671,-0.195492,0.057304,0.231313,1,1,8.698780,-0.040786,-0.003570,-0.004509,-0.000809,-0.025711,0.000380,0.063561,0.014728,calibrated,100.000000,15.484086,1.019619,-0.658501,-0.441717,0.000000,0.000000
1125.500000,0.026773,-0.047559,-1.484838,8.876134,0.101680,-0.550245,-0.156964,-0.016669,0.164582,1,1,8.907065,-0.036939,0.001117,-0.001047,0.001192,-0.026479,0.000380,0.063562,0.014722,calibrated,100.000000,15.484005,1.019619,-0.674667,-0.442272,0.000000,0.000000
1125.550000,0.026613,-0.047691,-1.486167,8.861679,0.104336,-0.550572,-0.226048,0.030846,-0.037657,1,1,8.771922,-0.032653,0.007874,0.001237,-0.001405,-0.025620,0.000380,0.063562,0.014722,calibrated,100.000000,15.483945,1.019618,-0.695905,-0.442979,0.000000,0.000000
1125.600000,0.026466,-0.047545,-1.487491,8.836118,0.105968,-0.558416,-0.270373,0.042738,-0.074410,1,1,8.646626,-0.041844,-0.006065,-0.000014,-0.004241,-0.024456,0.000380,0.063562,0.014722,calibrated,100.000000,15.483911,1.019617,-0.711684,-0.443550,0.000000,0.000000
1125.650000,0.026588,-0.047209,-1.488663,8.812282,0.101946,-0.563819,-0.250279,-0.168915,-0.007694,1,1,8.519040,-0.036851,-0.012204,0.001991,-0.002617,-0.022168,0.000380,0.063562,0.014722,calibrated,100.000000,15.483892,1.019617,-0.726038,-0.444081,0.000000,0.000000
1125.700000,0.026567,-0.046636,-1.489736,8.787870,0.098254,-0.556586,-0.171966,-0.093897,0.208807,1,1,8.384004,-0.028781,-0.013581,0.004442,0.001565,-0.020671,0.000380,0.063562,0.014722,calibrated,100.000000,15.483893,1.019617,-0.743436,-0.444703,0.000000,0.000000
1125.750000,0.026338,-0.046402,-1.490773,8.771858,0.098907,-0.546131,-0.148060,0.034196,0.247114,1,1,8.698567,-0.032424,-0.008521,0.000462,0.002509,-0.019729,0.000380,0.063562,0.014722,calibrated,100.000000,15.483928,1.019616,-0.763709,-0.445417,0.000000,0.000000
1125.800000,0.026039,-0.046579,-1.491805,8.760217,0.102152,-0.545710,-0.223294,0.074310,0.051210,1,1,8.739429,-0.038782,-0.006857,-0.002308,-0.000022,-0.019105,0.000380,0.063562,0.014722,calibrated,100.000000,15.483990,1.019615,-0.783085,-0.446122,0.000000,0.000000
1125.850000,0.025995,-0.046724,-1.492736,8.745458,0.106492,-0.551354,-0.236133,0.066644,-0.052501,1,1,8.758205,-0.029393,0.005725,-0.002750,-0.003182,-0.016946,0.000380,0.063562,0.014722,calibrated,100.000000,15.484029,1.019614,-0.794342,-0.446599,0.000000,0.000000
1125.900000,0.026322,-0.046696,-1.493546,8.728549,0.110953,-0.551792,-0.203179,0.031925,0.038396,1,1,8.628326,-0.024178,0.000682,0.001889,-0.002917,-0.014161,0.000380,0.063562,0.014722,calibrated,100.000000,15.484014,1.019614,-0.796425,-0.446824,0.000000,0.000000
1125.950000,0.026935,-0.046556,-1.494244,8.710961,0.114073,-0.546774,-0.146730,0.019314,0.038178,1,1,8.547307,-0.022037,-0.001130,0.004958,-0.001788,-0.012803,0.000380,0.063562,0.014722,calibrated,100.000000,15.483959,1.019614,-0.792540,-0.446883,0.000000,0.000000
1126.000000,0.027684,-0.046389,-1.494954,8.686125,0.113637,-0.545196,-0.228440,-0.002542,-0.067975,1,1,8.408458,-0.014804,-0.002589,0.009284,-0.001807,-0.013995,0.000380,0.063562,0.014722,calibrated,100.000000,15.483911,1.019615,-0.788808,-0.446935,0.000000,0.000000
1126.050000,0.028413,-0.046439,-1.495697,8.662501,0.110213,-0.553302,-0.373458,-0.107466,-0.198402,1,1,8.654439,-0.010053,-0.003656,0.012461,-0.004563,-0.013360,0.000380,0.063562,0.014722,calibrated,100.000000,15.483876,1.019615,-0.786282,-0.447022,0.000000,0.000000
1126.100000,0.029039,-0.046466,-1.496399,8.649566,0.108560,-0.561002,-0.290262,-0.097650,-0.083793,1,1,8.736699,-0.010295,0.000169,0.007097,-0.004786,-0.012128,0.000380,0.063562,0.014722,calibrated,100.000000,15.483811,1.019615,-0.780239,-0.447016,0.000000,0.000000
1126.150000,0.029701,-0.046076,-1.497014,8.633134,0.109196,-0.554170,-0.155495,-0.018807,0.260421,1,1,8.448305,-0.009652,-0.015752,0.007335,0.001197,-0.012089,0.000380,0.063562,0.014722,calibrated,100.000000,15.483742,1.019615,-0.773627,-0.446987,0.000000,0.000000
1126.200000,0.030365,-0.045931,-1.497614,8.623832,0.108797,-0.545782,-0.193805,-0.035574,0.263516,1,1,8.761775,-0.004864,-0.002929,0.007596,0.003709,-0.011668,0.000380,0.063562,0.014722,calibrated,100.000000,15.483721,1.019615,-0.772326,-0.447100,0.000000,0.000000
1126.250000,0.030724,-0.046012,-1.498296,8.616264,0.111405,-0.549554,-0.336713,0.138854,-0.068429,1,1,8.976264,-0.012447,-0.009541,0.008551,0.002335,-0.012987,0.000380,0.063562,0.014722,calibrated,100.000000,15.483739,1.019615,-0.775306,-0.447335,0.000000,0.000000
1126.300000,0.031095,-0.045798,-1.499008,8.602058,0.115467,-0.558862,-0.394008,0.205284,-0.225548,1,1,8.833969,-0.013652,-0.006826,0.005089,0.001226,-0.013379,0.000380,0.063562,0.014722,calibrated,100.000000,15.483781,1.019615,-0.780941,-0.447647,0.000000,0.000000
1126.350000,0.031666,-0.045378,-1.499695,8.592414,0.115232,-0.560810,-0.285341,0.064246,-0.050089,1,1,8.802228,-0.014969,-0.016735,0.005179,0.003549,-0.012630,0.000380,0.063562,0.014722,calibrated,100.000000,15.483823,1.019615,-0.786404,-0.447959,0.000000,0.000000
1126.400000,0.032131,-0.045145,-1.500345,8.591809,0.114930,-0.552549,-0.105823,0.085762,0.205648,1,1,9.004194,-0.010558,-0.008501,0.007194,0.007368,-0.011644,0.000380,0.063562,0.014722,calibrated,100.000000,15.483839,1.019615,-0.788967,-0.448191,0.000000,0.000000
1126.450000,0.032325,-0.045175,-1.500979,8.586092,0.113311,-0.547844,-0.203006,0.079926,0.090052,1,1,8.705667,-0.014937,-0.001705,0.004308,0.004891,-0.012211,0.000380,0.063562,0.014722,calibrated,100.000000,15.483849,1.019615,-0.790913,-0.448403,0.000000,0.000000
1126.500000,0.032416,-0.045210,-1.501595,8.569815,0.113059,-0.555751,-0.395035,0.105690,-0.244731,1,1,8.623147,-0.018426,-0.003791,0.002052,-0.000812,-0.011257,0.000380,0.063562,0.014722,calibrated,100.000000,15.483855,1.019615,-0.792275,-0.448600,0.000000,0.000000
1126.550000,0.032764,-0.045102,-1.502155,8.556457,0.115571,-0.563785,-0.331726,0.135803,-0.178465,1,1,8.776439,-0.020904,-0.000987,0.000329,-0.002154,-0.010382,0.000380,0.063562,0.014722,calibrated,100.000000,15.483824,1.019615,-0.789747,-0.448689,0.000000,0.000000
1126.600000,0.033382,-0.044906,-1.502680,8.551111,0.113909,-0.561650,-0.150286,-0.012093,0.106054,1,1,8.766440,-0.006954,-0.004229,0.005725,0.002323,-0.011271,0.000380,0.063562,0.014722,calibrated,100.000000,15.483821,1.019615,-0.790192,-0.448858,0.000000,0.000000
1126.650000,0.033769,-0.044806,-1.503261,8.547000,0.110818,-0.554515,-0.140245,-0.037937,0.160085,1,1,8.779162,-0.010241,-0.006221,0.008186,0.005380,-0.011288,0.000380,0.063562,0.014722,calibrated,100.000000,15.483858,1.019615,-0.795027,-0.449153,0.000000,0.000000
1126.700000,0.033819,-0.044932,-1.503907,8.541355,0.111115,-0.554118,-0.234853,0.115150,-0.015147,1,1,8.736434,-0.012141,-0.004844,0.004730,0.002478,-0.012089,0.000380,0.063562,0.014722,calibrated,100.000000,15.483892,1.019615,-0.799541,-0.449443,0.000000,0.000000
1126.750000,0.034092,-0.044851,-1.504503,8.527915,0.114382,-0.555337,-0.245029,0.135873,0.003820,1,1,8.522110,-0.017974,-0.009720,0.000719,-0.000764,-0.011190,0.000380,0.063562,0.014722,calibrated,100.000000,15.483904,1.019615,-0.801645,-0.449663,0.000000,0.000000
1126.800000,0.034856,-0.044746,-1.505020,8.519755,0.117074,-0.551038,-0.157720,0.018149,0.189047,1,1,8.720203,-0.005656,-0.004884,0.004234,0.000150,-0.009553,0.000380,0.063562,0.014722,calibrated,100.000000,15.483876,1.019615,-0.799142,-0.449758,0.000000,0.000000
1126.850000,0.035698,-0.045167,-1.505534,8.525955,0.117979,-0.542792,-0.073948,-0.029237,0.330581,1,1,8.915134,0.008453,0.003434,0.010956,0.002473,-0.010260,0.000380,0.063562,0.014722,calibrated,100.000000,15.483867,1.019615,-0.798877,-0.449915,0.000000,0.000000
1126.900000,0.036006,-0.045826,-1.506113,8.525075,0.112094,-0.540035,-0.105640,-0.237414,0.142430,1,1,8.626982,-0.006122,-0.003088,0.010655,-0.001517,-0.011597,0.000380,0.063562,0.014722,calibrated,100.000000,15.483915,1.019615,-0.805352,-0.450257,0.000000,0.000000
1126.950000,0.035600,-0.046596,-1.506750,8.516168,0.101930,-0.540099,-0.184232,-0.284300,-0.000072,1,1,8.562857,-0.010121,0.005178,0.004435,-0.007418,-0.011285,0.000380,0.063562,0.014722,calibrated,100.000000,15.483968,1.019615,-0.812454,-0.450622,0.000000,0.000000
1127.000000,0.034849,-0.047780,-1.507316,8.517590,0.099994,-0.544904,-0.224744,-0.056594,-0.159375,1,1,8.832470,-0.017035,0.006537,-0.003981,-0.011772,-0.009503,0.000380,0.063562,0.014722,calibrated,100.000000,15.483956,1.019615,-0.811667,-0.450768,0.000000,0.000000
1127.050000,0.034314,-0.048905,-1.507760,8.513937,0.103564,-0.555042,-0.329597,0.150471,-0.342619,1,1,8.680722,-0.029114,0.001552,-0.012058,-0.013159,-0.008624,0.000380,0.063562,0.014722,calibrated,100.000000,15.483904,1.019615,-0.806082,-0.450770,0.000000,0.000000
1127.100000,0.034184,-0.049679,-1.508177,8.501392,0.108610,-0.569027,-0.444202,0.183457,-0.408853,1,1,8.653976,-0.026060,-0.006052,-0.004258,-0.013832,-0.008973,0.000380,0.063562,0.014722,calibrated,100.000000,15.483892,1.019615,-0.805550,-0.450920,0.000000,0.000000
1127.150000,0.034281,-0.049764,-1.508701,8.482684,0.115111,-0.585456,-0.518221,0.185696,-0.424958,1,1,8.580240,-0.021967,-0.019126,0.000230,-0.012031,-0.011769,0.000380,0.063562,0.014722,calibrated,100.000000,15.483949,1.019615,-0.813846,-0.451319,0.000000,0.000000
1127.200000,0.034464,-0.049179,-1.509329,8.467170,0.114195,-0.592042,-0.398849,-0.076015,-0.198944,1,1,8.599534,-0.018949,-0.024709,0.002007,-0.001754,-0.014078,0.000380,0.063562,0.014722,calibrated,100.000000,15.484057,1.019615,-0.829293,-0.451918,0.000000,0.000000
1127.250000,0.034608,-0.048178,-1.510049,8.460972,0.107620,-0.582940,-0.170804,-0.211773,0.362875,1,1,8.621111,-0.009353,-0.036673,0.003485,0.009806,-0.014784,0.000380,0.063562,0.014722,calibrated,100.000000,15.484160,1.019615,-0.844592,-0.452529,0.000000,0.000000
1127.300000,0.034672,-0.046798,-1.510667,8.450028,0.106108,-0.554391,-0.079217,-0.048882,0.764079,1,1,8.276453,-0.006662,-0.038206,0.000275,0.017671,-0.011223,0.000380,0.063562,0.014722,calibrated,100.000000,15.484167,1.019615,-0.846608,-0.452773,0.000000,0.000000
1127.350000,0.034623,-0.045585,-1.511136,8.439022,0.098586,-0.529625,-0.098883,-0.181831,0.465322,1,1,8.309931,-0.015444,-0.022986,-0.001490,0.018258,-0.009553,0.000380,0.063562,0.014722,calibrated,100.000000,15.484138,1.019615,-0.843430,-0.452860,0.000000,0.000000
1127.400000,0.034004,-0.044947,-1.511606,8.433636,0.096162,-0.524522,-0.189945,0.048824,-0.006178,1,1,8.561473,0.001886,0.008724,0.000363,0.015295,-0.009801,0.000380,0.063562,0.014722,calibrated,100.000000,15.484117,1.019616,-0.841401,-0.452983,0.000000,0.000000
1127.450000,0.033286,-0.044839,-1.512087,8.435829,0.106185,-0.527433,-0.096997,0.302520,-0.057585,1,1,8.722582,-0.010418,0.038604,-0.010576,0.009994,-0.010643,0.000380,0.063562,0.014722,calibrated,100.000000,15.484094,1.019616,-0.839044,-0.453097,0.000000,0.000000
1127.500000,0.033282,-0.045085,-1.512538,8.436983,0.113474,-0.527575,0.007119,0.137141,0.028199,1,1,8.491892,-0.030356,0.021317,-0.010919,0.003873,-0.010065,0.000380,0.063562,0.014722,calibrated,100.000000,15.484088,1.019616,-0.839131,-0.453270,0.000000,0.000000
1127.550000,0.033454,-0.045665,-1.513031,8.426560,0.111070,-0.527703,-0.115487,-0.009238,-0.078772,1,1,8.234653,-0.022484,0.007945,0.000945,-0.002196,-0.009928,0.000380,0.063562,0.014722,calibrated,100.000000,15.484107,1.019616,-0.843441,-0.453572,0.000000,0.000000
1127.600000,0.033324,-0.046709,-1.513652,8.412975,0.108999,-0.535518,-0.350912,0.039782,-0.251457,1,1,8.533539,-0.017945,0.021642,0.005054,-0.012314,-0.011933,0.000380,0.063562,0.014722,calibrated,100.000000,15.484137,1.019616,-0.849662,-0.453938,0.000000,0.000000
1127.650000,0.033126,-0.047458,-1.514303,8.393174,0.104951,-0.546164,-0.495172,-0.095993,-0.265213,1,1,8.486982,-0.020810,0.012794,-0.001501,-0.017817,-0.012788,0.000380,0.063562,0.014722,calibrated,100.000000,15.484154,1.019616,-0.853921,-0.454240,0.000000,0.000000
1127.700000,0.032707,-0.047541,-1.514896,8.376956,0.100315,-0.549812,-0.351980,-0.008479,-0.081668,1,1,8.488914,-0.016862,-0.004961,-0.001912,-0.012203,-0.010352,0.000380,0.063562,0.014722,calibrated,100.000000,15.484134,1.019616,-0.851584,-0.454350,0.000000,0.000000
1127.750000,0.032346,-0.047192,-1.515359,8.365416,0.102025,-0.542616,-0.167906,0.114880,0.244306,1,1,8.257429,-0.019150,-0.021228,-0.004864,-0.000449,-0.008367,0.000380,0.063562,0.014722,calibrated,100.000000,15.484073,1.019616,-0.842126,-0.454259,0.000000,0.000000
1127.800000,0.032311,-0.046709,-1.515704,8.346554,0.104638,-0.528324,-0.163061,0.099453,0.411224,1,1,8.090124,-0.023574,-0.022010,-0.004334,0.005003,-0.008030,0.000380,0.063562,0.014722,calibrated,100.000000,15.484025,1.019616,-0.834683,-0.454223,0.000000,0.000000
1127.850000,0.032394,-0.046416,-1.516069,8.329788,0.105090,-0.522860,-0.232613,-0.002687,0.134057,1,1,8.303573,-0.019099,-0.008519,0.001360,0.002885,-0.008756,0.000380,0.063562,0.014722,calibrated,100.000000,15.484016,1.019616,-0.834365,-0.454390,0.000000,0.000000
