time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
745.800000,,,,,,,,,,,,,,28.160132,-82.269431,-2.124071,19.735870,36.713602,0.000000,1
745.900000,,,,,,,,,,,,,,28.160146,-82.269420,-2.083234,19.704443,36.798892,0.000000,1
746.000000,,,,,,,,,,,,,,28.160160,-82.269409,-2.042396,19.673016,36.884182,0.000000,1
746.100000,,,,,,,,,,,,,,28.160174,-82.269397,-2.028651,19.674403,36.896304,0.000000,1
746.200000,,,,,,,,,,,,,,28.160188,-82.269385,-2.035071,19.700212,36.853971,0.000000,1
746.300000,,,,,,,,,,,,,,28.160202,-82.269374,-2.041491,19.726020,36.811639,0.000000,1
746.400000,,,,,,,,,,,,,,28.160216,-82.269362,-2.047910,19.751829,36.769306,0.000000,1
746.500000,,,,,,,,,,,,,,28.160230,-82.269350,-2.054330,19.777637,36.726973,0.000000,1
746.600000,,,,,,,,,,,,,,28.160244,-82.269338,-2.060749,19.803446,36.684641,0.000000,1
746.700000,,,,,,,,,,,,,,28.160258,-82.269327,-2.067169,19.829254,36.642308,0.000000,1
746.800000,,,,,,,,,,,,,,28.160272,-82.269315,-2.073589,19.855063,36.599975,0.000000,1
746.900000,,,,,,,,,,,,,,28.160287,-82.269303,-2.080008,19.880871,36.557642,0.000000,1
747.000000,,,,,,,,,,,,,,28.160301,-82.269291,-2.086428,19.906680,36.515310,0.000000,1
747.100000,,,,,,,,,,,,,,28.160315,-82.269279,-2.119443,19.921223,36.491815,0.000000,1
747.200000,,,,,,,,,,,,,,28.160329,-82.269267,-2.171563,19.927674,36.481855,0.000000,1
747.300000,,,,,,,,,,,,,,28.160343,-82.269255,-2.223684,19.934124,36.471894,0.000000,1
747.400000,,,,,,,,,,,,,,28.160357,-82.269242,-2.275804,19.940575,36.461934,0.000000,1
747.500000,,,,,,,,,,,,,,28.160371,-82.269230,-2.327925,19.947026,36.451973,0.000000,1
747.600000,,,,,,,,,,,,,,28.160385,-82.269218,-2.380046,19.953477,36.442012,0.000000,1
747.700000,,,,,,,,,,,,,,28.160400,-82.269205,-2.432166,19.959927,36.432052,0.000000,1
747.800000,,,,,,,,,,,,,,28.160414,-82.269193,-2.484287,19.966378,36.422091,0.000000,1
747.900000,,,,,,,,,,,,,,28.160428,-82.269181,-2.536407,19.972829,36.412130,0.000000,1
748.000000,,,,,,,,,,,,,,28.160442,-82.269169,-2.588528,19.979280,36.402170,0.000000,1
748.100000,,,,,,,,,,,,,,28.160457,-82.269157,-2.629173,19.988365,36.384338,0.000000,1
748.200000,,,,,,,,,,,,,,28.160472,-82.269145,-2.661180,19.999433,36.360582,0.000000,1
748.300000,,,,,,,,,,,,,,28.160488,-82.269133,-2.693187,20.010501,36.336826,0.000000,1
748.400000,,,,,,,,,,,,,,28.160504,-82.269121,-2.725195,20.021568,36.313070,0.000000,1
748.500000,,,,,,,,,,,,,,28.160519,-82.269109,-2.757202,20.032636,36.289314,0.000000,1
748.600000,,,,,,,,,,,,,,28.160535,-82.269097,-2.789209,20.043704,36.265558,0.000000,1
748.700000,,,,,,,,,,,,,,28.160550,-82.269085,-2.821216,20.054772,36.241802,0.000000,1
748.800000,,,,,,,,,,,,,,28.160566,-82.269073,-2.853224,20.065840,36.218046,0.000000,1
748.900000,,,,,,,,,,,,,,28.160581,-82.269061,-2.885231,20.076908,36.194290,0.000000,1
749.000000,,,,,,,,,,,,,,28.160597,-82.269049,-2.917238,20.087976,36.170534,0.000000,1
749.100000,,,,,,,,,,,,,,28.160613,-82.269037,-2.887380,20.110465,36.105323,0.000000,1
749.200000,,,,,,,,,,,,,,28.160628,-82.269026,-2.814582,20.140881,36.011339,0.000000,1
749.300000,,,,,,,,,,,,,,28.160644,-82.269014,-2.741785,20.171298,35.917355,0.000000,1
749.400000,,,,,,,,,,,,,,28.160660,-82.269002,-2.668987,20.201714,35.823371,0.000000,1
749.500000,,,,,,,,,,,,,,28.160676,-82.268990,-2.596189,20.232130,35.729386,0.000000,1
749.600000,,,,,,,,,,,,,,28.160692,-82.268979,-2.523391,20.262547,35.635402,0.000000,1
749.700000,,,,,,,,,,,,,,28.160707,-82.268967,-2.450594,20.292963,35.541418,0.000000,1
749.800000,,,,,,,,,,,,,,28.160723,-82.268955,-2.377796,20.323380,35.447434,0.000000,1
749.900000,,,,,,,,,,,,,,28.160739,-82.268943,-2.304998,20.353796,35.353450,0.000000,1
750.000000,,,,,,,,,,,,,,28.160755,-82.268932,-2.232200,20.384212,35.259466,0.000000,1
750.100000,,,,,,,,,,,,,,28.160769,-82.268920,-2.345066,20.410427,35.264822,0.000000,1
750.200000,,,,,,,,,,,,,,28.160782,-82.268909,-2.593675,20.433571,35.342808,0.000000,1
750.300000,,,,,,,,,,,,,,28.160796,-82.268898,-2.842285,20.456714,35.420795,0.000000,1
750.400000,,,,,,,,,,,,,,28.160809,-82.268887,-3.090895,20.479858,35.498781,0.000000,1
750.500000,,,,,,,,,,,,,,28.160822,-82.268876,-3.339504,20.503001,35.576768,0.000000,1
750.600000,,,,,,,,,,,,,,28.160835,-82.268865,-3.588114,20.526145,35.654755,0.000000,1
750.700000,,,,,,,,,,,,,,28.160849,-82.268854,-3.836724,20.549288,35.732741,0.000000,1
750.800000,,,,,,,,,,,,,,28.160862,-82.268843,-4.085333,20.572431,35.810728,0.000000,1
750.900000,,,,,,,,,,,,,,28.160875,-82.268832,-4.333943,20.595575,35.888714,0.000000,1
751.000000,,,,,,,,,,,,,,28.160889,-82.268821,-4.582553,20.618718,35.966701,0.000000,1
751.100000,,,,,,,,,,,,,,28.160903,-82.268809,-4.720072,20.658271,35.970374,0.000000,1
751.200000,,,,,,,,,,,,,,28.160918,-82.268796,-4.775962,20.709882,35.919443,0.000000,1
751.300000,,,,,,,,,,,,,,28.160934,-82.268784,-4.831852,20.761492,35.868511,0.000000,1
751.400000,,,,,,,,,,,,,,28.160949,-82.268771,-4.887742,20.813103,35.817580,0.000000,1
751.500000,,,,,,,,,,,,,,28.160965,-82.268759,-4.943632,20.864714,35.766649,0.000000,1
751.600000,,,,,,,,,,,,,,28.160980,-82.268746,-4.999522,20.916324,35.715717,0.000000,1
751.700000,,,,,,,,,,,,,,28.160996,-82.268734,-5.055412,20.967935,35.664786,0.000000,1
751.800000,,,,,,,,,,,,,,28.161011,-82.268722,-5.111302,21.019546,35.613854,0.000000,1
751.900000,,,,,,,,,,,,,,28.161027,-82.268709,-5.167192,21.071156,35.562923,0.000000,1
752.000000,,,,,,,,,,,,,,28.161042,-82.268697,-5.223082,21.122767,35.511991,0.000000,1
752.100000,,,,,,,,,,,,,,28.161058,-82.268685,-5.389247,21.159809,35.487578,0.000000,1
752.200000,,,,,,,,,,,,,,28.161075,-82.268674,-5.631063,21.186856,35.481355,0.000000,1
752.300000,,,,,,,,,,,,,,28.161091,-82.268663,-5.872880,21.213904,35.475133,0.000000,1
752.400000,,,,,,,,,,,,,,28.161108,-82.268652,-6.114696,21.240952,35.468910,0.000000,1
752.500000,,,,,,,,,,,,,,28.161125,-82.268641,-6.356512,21.267999,35.462688,0.000000,1
752.600000,,,,,,,,,,,,,,28.161141,-82.268630,-6.598328,21.295047,35.456466,0.000000,1
752.700000,,,,,,,,,,,,,,28.161158,-82.268619,-6.840145,21.322095,35.450243,0.000000,1
752.800000,,,,,,,,,,,,,,28.161175,-82.268607,-7.081961,21.349142,35.444021,0.000000,1
752.900000,,,,,,,,,,,,,,28.161191,-82.268596,-7.323777,21.376190,35.437798,0.000000,1
753.000000,,,,,,,,,,,,,,28.161208,-82.268585,-7.565593,21.403238,35.431576,0.000000,1
753.100000,,,,,,,,,,,,,,28.161225,-82.268573,-7.649636,21.440410,35.438017,0.000000,1
753.200000,,,,,,,,,,,,,,28.161241,-82.268560,-7.606161,21.485766,35.454692,0.000000,1
753.300000,,,,,,,,,,,,,,28.161258,-82.268547,-7.562686,21.531122,35.471367,0.000000,1
753.400000,,,,,,,,,,,,,,28.161275,-82.268534,-7.519211,21.576478,35.488042,0.000000,1
753.500000,,,,,,,,,,,,,,28.161292,-82.268520,-7.475736,21.621834,35.504717,0.000000,1
753.600000,,,,,,,,,,,,,,28.161308,-82.268507,-7.432261,21.667190,35.521392,0.000000,1
753.700000,,,,,,,,,,,,,,28.161325,-82.268494,-7.388786,21.712546,35.538067,0.000000,1
753.800000,,,,,,,,,,,,,,28.161342,-82.268481,-7.345311,21.757902,35.554742,0.000000,1
753.900000,,,,,,,,,,,,,,28.161358,-82.268467,-7.301836,21.803258,35.571417,0.000000,1
754.000000,,,,,,,,,,,,,,28.161375,-82.268454,-7.258361,21.848614,35.588092,0.000000,1
754.100000,,,,,,,,,,,,,,28.161392,-82.268441,-7.265418,21.891678,35.602796,0.000000,1
754.200000,,,,,,,,,,,,,,28.161408,-82.268427,-7.313940,21.932860,35.615884,0.000000,1
754.300000,,,,,,,,,,,,,,28.161424,-82.268413,-7.362462,21.974042,35.628971,0.000000,1
754.400000,,,,,,,,,,,,,,28.161440,-82.268400,-7.410983,22.015224,35.642058,0.000000,1
754.500000,,,,,,,,,,,,,,28.161457,-82.268386,-7.459505,22.056406,35.655146,0.000000,1
754.600000,,,,,,,,,,,,,,28.161473,-82.268372,-7.508027,22.097589,35.668233,0.000000,1
754.700000,,,,,,,,,,,,,,28.161489,-82.268359,-7.556549,22.138771,35.681320,0.000000,1
754.800000,,,,,,,,,,,,,,28.161506,-82.268345,-7.605071,22.179953,35.694408,0.000000,1
754.900000,,,,,,,,,,,,,,28.161522,-82.268331,-7.653592,22.221135,35.707495,0.000000,1
755.000000,,,,,,,,,,,,,,28.161538,-82.268318,-7.702114,22.262318,35.720582,0.000000,1
755.100000,,,,,,,,,,,,,,28.161555,-82.268305,-7.772953,22.298785,35.691411,0.000000,1
755.200000,,,,,,,,,,,,,,28.161571,-82.268293,-7.860144,22.331797,35.631278,0.000000,1
755.300000,,,,,,,,,,,,,,28.161587,-82.268281,-7.947334,22.364809,35.571145,0.000000,1
755.400000,,,,,,,,,,,,,,28.161603,-82.268269,-8.034524,22.397822,35.511013,0.000000,1
755.500000,,,,,,,,,,,,,,28.161619,-82.268256,-8.121714,22.430834,35.450880,0.000000,1
755.600000,,,,,,,,,,,,,,28.161635,-82.268244,-8.208905,22.463847,35.390747,0.000000,1
755.700000,,,,,,,,,,,,,,28.161651,-82.268232,-8.296095,22.496859,35.330615,0.000000,1
755.800000,,,,,,,,,,,,,,28.161668,-82.268220,-8.383285,22.529871,35.270482,0.000000,1
755.900000,,,,,,,,,,,,,,28.161684,-82.268208,-8.470475,22.562884,35.210349,0.000000,1
756.000000,,,,,,,,,,,,,,28.161700,-82.268196,-8.557666,22.595896,35.150216,0.000000,1
756.100000,,,,,,,,,,,,,,28.161717,-82.268182,-8.552753,22.653890,35.152567,0.000000,1
756.200000,,,,,,,,,,,,,,28.161735,-82.268167,-8.479942,22.730299,35.200981,0.000000,1
756.300000,,,,,,,,,,,,,,28.161753,-82.268152,-8.407131,22.806708,35.249394,0.000000,1
756.400000,,,,,,,,,,,,,,28.161771,-82.268137,-8.334320,22.883118,35.297808,0.000000,1
756.500000,,,,,,,,,,,,,,28.161789,-82.268122,-8.261510,22.959527,35.346221,0.000000,1
756.600000,,,,,,,,,,,,,,28.161807,-82.268107,-8.188699,23.035937,35.394635,0.000000,1
756.700000,,,,,,,,,,,,,,28.161825,-82.268092,-8.115888,23.112346,35.443048,0.000000,1
756.800000,,,,,,,,,,,,,,28.161843,-82.268077,-8.043078,23.188755,35.491462,0.000000,1
756.900000,,,,,,,,,,,,,,28.161860,-82.268062,-7.970267,23.265165,35.539875,0.000000,1
757.000000,,,,,,,,,,,,,,28.161878,-82.268047,-7.897456,23.341574,35.588289,0.000000,1
757.100000,,,,,,,,,,,,,,28.161896,-82.268033,-7.895727,23.376614,35.597802,0.000000,1
757.200000,,,,,,,,,,,,,,28.161912,-82.268020,-7.947903,23.380280,35.577813,0.000000,1
757.300000,,,,,,,,,,,,,,28.161929,-82.268007,-8.000079,23.383946,35.557825,0.000000,1
757.400000,,,,,,,,,,,,,,28.161946,-82.267994,-8.052256,23.387612,35.537837,0.000000,1
757.500000,,,,,,,,,,,,,,28.161963,-82.267982,-8.104432,23.391278,35.517849,0.000000,1
757.600000,,,,,,,,,,,,,,28.161980,-82.267969,-8.156608,23.394944,35.497861,0.000000,1
757.700000,,,,,,,,,,,,,,28.161996,-82.267956,-8.208785,23.398610,35.477873,0.000000,1
757.800000,,,,,,,,,,,,,,28.162013,-82.267943,-8.260961,23.402276,35.457885,0.000000,1
757.900000,,,,,,,,,,,,,,28.162030,-82.267930,-8.313137,23.405942,35.437896,0.000000,1
758.000000,,,,,,,,,,,,,,28.162047,-82.267917,-8.365314,23.409608,35.417908,0.000000,1
758.100000,,,,,,,,,,,,,,28.162064,-82.267903,-8.372208,23.429090,35.456607,0.000000,1
758.200000,,,,,,,,,,,,,,28.162081,-82.267889,-8.343615,23.460967,35.541298,0.000000,1
758.300000,,,,,,,,,,,,,,28.162098,-82.267874,-8.315023,23.492844,35.625988,0.000000,1
758.400000,,,,,,,,,,,,,,28.162116,-82.267859,-8.286430,23.524721,35.710679,0.000000,1
758.500000,,,,,,,,,,,,,,28.162133,-82.267844,-8.257838,23.556598,35.795370,0.000000,1
758.600000,,,,,,,,,,,,,,28.162150,-82.267829,-8.229245,23.588475,35.880060,0.000000,1
758.700000,,,,,,,,,,,,,,28.162168,-82.267814,-8.200653,23.620352,35.964751,0.000000,1
758.800000,,,,,,,,,,,,,,28.162185,-82.267800,-8.172060,23.652228,36.049442,0.000000,1
758.900000,,,,,,,,,,,,,,28.162202,-82.267785,-8.143468,23.684105,36.134132,0.000000,1
759.000000,,,,,,,,,,,,,,28.162220,-82.267770,-8.114875,23.715982,36.218823,0.000000,1
759.100000,,,,,,,,,,,,,,28.162237,-82.267755,-8.137547,23.726912,36.284207,0.000000,1
759.200000,,,,,,,,,,,,,,28.162254,-82.267741,-8.192035,23.724841,36.337609,0.000000,1
759.300000,,,,,,,,,,,,,,28.162271,-82.267726,-8.246522,23.722771,36.391011,0.000000,1
759.400000,,,,,,,,,,,,,,28.162287,-82.267711,-8.301010,23.720700,36.444413,0.000000,1
759.500000,,,,,,,,,,,,,,28.162304,-82.267696,-8.355497,23.718629,36.497815,0.000000,1
759.600000,,,,,,,,,,,,,,28.162321,-82.267682,-8.409985,23.716559,36.551217,0.000000,1
759.700000,,,,,,,,,,,,,,28.162338,-82.267667,-8.464472,23.714488,36.604619,0.000000,1
759.800000,,,,,,,,,,,,,,28.162355,-82.267652,-8.518959,23.712418,36.658021,0.000000,1
759.900000,,,,,,,,,,,,,,28.162372,-82.267638,-8.573447,23.710347,36.711423,0.000000,1
760.000000,,,,,,,,,,,,,,28.162388,-82.267623,-8.627934,23.708276,36.764825,0.000000,1
760.100000,,,,,,,,,,,,,,28.162406,-82.267608,-8.651235,23.717935,36.756529,0.000000,1
760.200000,,,,,,,,,,,,,,28.162424,-82.267594,-8.650016,23.736814,36.699725,0.000000,1
760.300000,,,,,,,,,,,,,,28.162443,-82.267579,-8.648798,23.755694,36.642922,0.000000,1
760.400000,,,,,,,,,,,,,,28.162461,-82.267564,-8.647579,23.774573,36.586118,0.000000,1
760.500000,,,,,,,,,,,,,,28.162479,-82.267549,-8.646360,23.793453,36.529314,0.000000,1
760.600000,,,,,,,,,,,,,,28.162498,-82.267535,-8.645141,23.812332,36.472510,0.000000,1
760.700000,,,,,,,,,,,,,,28.162516,-82.267520,-8.643923,23.831211,36.415707,0.000000,1
760.800000,,,,,,,,,,,,,,28.162534,-82.267505,-8.642704,23.850091,36.358903,0.000000,1
760.900000,,,,,,,,,,,,,,28.162553,-82.267491,-8.641485,23.868970,36.302099,0.000000,1
761.000000,,,,,,,,,,,,,,28.162571,-82.267476,-8.640266,23.887850,36.245296,0.000000,1
761.100000,,,,,,,,,,,,,,28.162589,-82.267461,-8.620063,23.912049,36.234400,0.000000,1
761.200000,,,,,,,,,,,,,,28.162607,-82.267446,-8.586536,23.939982,36.255723,0.000000,1
761.300000,,,,,,,,,,,,,,28.162624,-82.267431,-8.553009,23.967915,36.277046,0.000000,1
761.400000,,,,,,,,,,,,,,28.162642,-82.267416,-8.519482,23.995847,36.298369,0.000000,1
761.500000,,,,,,,,,,,,,,28.162660,-82.267401,-8.485955,24.023780,36.319692,0.000000,1
761.600000,,,,,,,,,,,,,,28.162678,-82.267386,-8.452427,24.051713,36.341015,0.000000,1
761.700000,,,,,,,,,,,,,,28.162695,-82.267370,-8.418900,24.079645,36.362338,0.000000,1
761.800000,,,,,,,,,,,,,,28.162713,-82.267355,-8.385373,24.107578,36.383661,0.000000,1
761.900000,,,,,,,,,,,,,,28.162731,-82.267340,-8.351846,24.135511,36.404985,0.000000,1
762.000000,,,,,,,,,,,,,,28.162749,-82.267325,-8.318319,24.163443,36.426308,0.000000,1
762.100000,,,,,,,,,,,,,,28.162766,-82.267311,-8.291874,24.150767,36.437668,0.000000,1
762.200000,,,,,,,,,,,,,,28.162782,-82.267297,-8.271076,24.105703,36.441082,0.000000,1
762.300000,,,,,,,,,,,,,,28.162798,-82.267282,-8.250278,24.060639,36.444497,0.000000,1
762.400000,,,,,,,,,,,,,,28.162815,-82.267268,-8.229480,24.015575,36.447911,0.000000,1
762.500000,,,,,,,,,,,,,,28.162831,-82.267254,-8.208682,23.970512,36.451326,0.000000,1
762.600000,,,,,,,,,,,,,,28.162847,-82.267240,-8.187884,23.925448,36.454740,0.000000,1
762.700000,,,,,,,,,,,,,,28.162864,-82.267226,-8.167086,23.880384,36.458155,0.000000,1
762.800000,,,,,,,,,,,,,,28.162880,-82.267212,-8.146288,23.835320,36.461569,0.000000,1
762.900000,,,,,,,,,,,,,,28.162896,-82.267198,-8.125490,23.790256,36.464984,0.000000,1
763.000000,,,,,,,,,,,,,,28.162912,-82.267184,-8.104692,23.745193,36.468398,0.000000,1
763.100000,,,,,,,,,,,,,,28.162929,-82.267169,-8.058077,23.742733,36.491296,0.000000,1
763.200000,,,,,,,,,,,,,,28.162947,-82.267154,-7.991228,23.773660,36.529463,0.000000,1
763.300000,,,,,,,,,,,,,,28.162964,-82.267138,-7.924379,23.804588,36.567630,0.000000,1
763.400000,,,,,,,,,,,,,,28.162981,-82.267123,-7.857531,23.835516,36.605797,0.000000,1
763.500000,,,,,,,,,,,,,,28.162998,-82.267108,-7.790682,23.866444,36.643965,0.000000,1
763.600000,,,,,,,,,,,,,,28.163016,-82.267092,-7.723834,23.897372,36.682132,0.000000,1
763.700000,,,,,,,,,,,,,,28.163033,-82.267077,-7.656985,23.928300,36.720299,0.000000,1
763.800000,,,,,,,,,,,,,,28.163050,-82.267062,-7.590137,23.959227,36.758466,0.000000,1
763.900000,,,,,,,,,,,,,,28.163068,-82.267046,-7.523288,23.990155,36.796633,0.000000,1
764.000000,,,,,,,,,,,,,,28.163085,-82.267031,-7.456439,24.021083,36.834800,0.000000,1
764.100000,,,,,,,,,,,,,,28.163103,-82.267016,-7.551828,24.047039,36.685169,0.000000,1
764.200000,,,,,,,,,,,,,,28.163122,-82.267002,-7.778398,24.068974,36.383689,0.000000,1
764.300000,,,,,,,,,,,,,,28.163141,-82.266987,-8.004968,24.090910,36.082209,0.000000,1
764.400000,,,,,,,,,,,,,,28.163160,-82.266973,-8.231538,24.112845,35.780730,0.000000,1
764.500000,,,,,,,,,,,,,,28.163179,-82.266959,-8.458107,24.134781,35.479250,0.000000,1
764.600000,,,,,,,,,,,,,,28.163197,-82.266945,-8.684677,24.156716,35.177770,0.000000,1
764.700000,,,,,,,,,,,,,,28.163216,-82.266930,-8.911247,24.178652,34.876290,0.000000,1
764.800000,,,,,,,,,,,,,,28.163235,-82.266916,-9.137817,24.200587,34.574810,0.000000,1
764.900000,,,,,,,,,,,,,,28.163254,-82.266902,-9.364387,24.222523,34.273330,0.000000,1
765.000000,,,,,,,,,,,,,,28.163273,-82.266887,-9.590957,24.244458,33.971850,0.000000,1
765.100000,,,,,,,,,,,,,,28.163291,-82.266873,-9.672799,24.250365,33.942191,0.000000,1
765.200000,,,,,,,,,,,,,,28.163309,-82.266858,-9.643184,24.243928,34.121866,0.000000,1
765.300000,,,,,,,,,,,,,,28.163327,-82.266844,-9.613569,24.237490,34.301540,0.000000,1
765.400000,,,,,,,,,,,,,,28.163344,-82.266829,-9.583955,24.231053,34.481215,0.000000,1
765.500000,,,,,,,,,,,,,,28.163362,-82.266815,-9.554340,24.224616,34.660889,0.000000,1
765.600000,,,,,,,,,,,,,,28.163380,-82.266800,-9.524725,24.218178,34.840564,0.000000,1
765.700000,,,,,,,,,,,,,,28.163398,-82.266785,-9.495110,24.211741,35.020239,0.000000,1
765.800000,,,,,,,,,,,,,,28.163415,-82.266771,-9.465496,24.205304,35.199913,0.000000,1
765.900000,,,,,,,,,,,,,,28.163433,-82.266756,-9.435881,24.198866,35.379588,0.000000,1
766.000000,,,,,,,,,,,,,,28.163451,-82.266742,-9.406266,24.192429,35.559262,0.000000,1
766.100000,,,,,,,,,,,,,,28.163469,-82.266728,-9.380619,24.178306,35.642053,0.000000,1
766.200000,,,,,,,,,,,,,,28.163486,-82.266714,-9.358032,24.158257,35.650149,0.000000,1
766.300000,,,,,,,,,,,,,,28.163504,-82.266699,-9.335445,24.138209,35.658245,0.000000,1
766.400000,,,,,,,,,,,,,,28.163521,-82.266685,-9.312857,24.118160,35.666341,0.000000,1
766.500000,,,,,,,,,,,,,,28.163539,-82.266671,-9.290270,24.098112,35.674437,0.000000,1
766.600000,,,,,,,,,,,,,,28.163557,-82.266657,-9.267683,24.078063,35.682533,0.000000,1
766.700000,,,,,,,,,,,,,,28.163574,-82.266643,-9.245096,24.058014,35.690629,0.000000,1
766.800000,,,,,,,,,,,,,,28.163592,-82.266629,-9.222508,24.037966,35.698726,0.000000,1
766.900000,,,,,,,,,,,,,,28.163609,-82.266615,-9.199921,24.017917,35.706822,0.000000,1
767.000000,,,,,,,,,,,,,,28.163627,-82.266601,-9.177334,23.997869,35.714918,0.000000,1
767.100000,,,,,,,,,,,,,,28.163645,-82.266587,-9.210700,24.000017,35.694366,0.000000,1
767.200000,,,,,,,,,,,,,,28.163663,-82.266574,-9.282012,24.017217,35.654389,0.000000,1
767.300000,,,,,,,,,,,,,,28.163682,-82.266560,-9.353323,24.034417,35.614411,0.000000,1
767.400000,,,,,,,,,,,,,,28.163700,-82.266547,-9.424634,24.051617,35.574433,0.000000,1
767.500000,,,,,,,,,,,,,,28.163718,-82.266533,-9.495945,24.068817,35.534455,0.000000,1
767.600000,,,,,,,,,,,,,,28.163737,-82.266519,-9.567256,24.086017,35.494477,0.000000,1
767.700000,,,,,,,,,,,,,,28.163755,-82.266506,-9.638568,24.103217,35.454499,0.000000,1
767.800000,,,,,,,,,,,,,,28.163773,-82.266492,-9.709879,24.120417,35.414521,0.000000,1
767.900000,,,,,,,,,,,,,,28.163791,-82.266478,-9.781190,24.137617,35.374544,0.000000,1
768.000000,,,,,,,,,,,,,,28.163810,-82.266465,-9.852501,24.154817,35.334566,0.000000,1
768.100000,,,,,,,,,,,,,,28.163828,-82.266450,-9.797450,24.151453,35.383640,0.000000,1
768.200000,,,,,,,,,,,,,,28.163847,-82.266435,-9.638994,24.131263,35.505588,0.000000,1
768.300000,,,,,,,,,,,,,,28.163865,-82.266419,-9.480538,24.111072,35.627535,0.000000,1
768.400000,,,,,,,,,,,,,,28.163884,-82.266404,-9.322083,24.090881,35.749482,0.000000,1
768.500000,,,,,,,,,,,,,,28.163903,-82.266388,-9.163627,24.070690,35.871430,0.000000,1
768.600000,,,,,,,,,,,,,,28.163921,-82.266373,-9.005171,24.050500,35.993377,0.000000,1
768.700000,,,,,,,,,,,,,,28.163940,-82.266358,-8.846715,24.030309,36.115324,0.000000,1
768.800000,,,,,,,,,,,,,,28.163958,-82.266342,-8.688260,24.010118,36.237272,0.000000,1
768.900000,,,,,,,,,,,,,,28.163977,-82.266327,-8.529804,23.989927,36.359219,0.000000,1
769.000000,,,,,,,,,,,,,,28.163996,-82.266311,-8.371348,23.969737,36.481166,0.000000,1
769.100000,,,,,,,,,,,,,,28.164013,-82.266297,-8.290875,23.928980,36.544706,0.000000,1
769.200000,,,,,,,,,,,,,,28.164030,-82.266283,-8.263795,23.874141,36.568256,0.000000,1
769.300000,,,,,,,,,,,,,,28.164046,-82.266269,-8.236715,23.819303,36.591805,0.000000,1
769.400000,,,,,,,,,,,,,,28.164063,-82.266255,-8.209634,23.764465,36.615355,0.000000,1
769.500000,,,,,,,,,,,,,,28.164080,-82.266241,-8.182554,23.709627,36.638905,0.000000,1
769.600000,,,,,,,,,,,,,,28.164096,-82.266227,-8.155474,23.654789,36.662454,0.000000,1
769.700000,,,,,,,,,,,,,,28.164113,-82.266213,-8.128394,23.599951,36.686004,0.000000,1
769.800000,,,,,,,,,,,,,,28.164129,-82.266199,-8.101313,23.545113,36.709553,0.000000,1
769.900000,,,,,,,,,,,,,,28.164146,-82.266184,-8.074233,23.490275,36.733103,0.000000,1
770.000000,,,,,,,,,,,,,,28.164163,-82.266170,-8.047153,23.435436,36.756653,0.000000,1
770.100000,,,,,,,,,,,,,,28.164179,-82.266157,-8.065360,23.406005,36.764603,0.000000,1
770.200000,,,,,,,,,,,,,,28.164195,-82.266143,-8.116959,23.395306,36.761050,0.000000,1
770.300000,,,,,,,,,,,,,,28.164212,-82.266129,-8.168559,23.384607,36.757498,0.000000,1
770.400000,,,,,,,,,,,,,,28.164228,-82.266115,-8.220158,23.373908,36.753946,0.000000,1
770.500000,,,,,,,,,,,,,,28.164245,-82.266101,-8.271757,23.363209,36.750393,0.000000,1
770.600000,,,,,,,,,,,,,,28.164261,-82.266087,-8.323357,23.352510,36.746841,0.000000,1
770.700000,,,,,,,,,,,,,,28.164277,-82.266074,-8.374956,23.341811,36.743289,0.000000,1
770.800000,,,,,,,,,,,,,,28.164294,-82.266060,-8.426555,23.331112,36.739736,0.000000,1
770.900000,,,,,,,,,,,,,,28.164310,-82.266046,-8.478155,23.320413,36.736184,0.000000,1
771.000000,,,,,,,,,,,,,,28.164326,-82.266032,-8.529754,23.309714,36.732632,0.000000,1
771.100000,,,,,,,,,,,,,,28.164343,-82.266018,-8.517761,23.329324,36.708671,0.000000,1
771.200000,,,,,,,,,,,,,,28.164361,-82.266004,-8.460545,23.370489,36.670197,0.000000,1
771.300000,,,,,,,,,,,,,,28.164378,-82.265990,-8.403330,23.411654,36.631724,0.000000,1
771.400000,,,,,,,,,,,,,,28.164396,-82.265975,-8.346114,23.452818,36.593250,0.000000,1
771.500000,,,,,,,,,,,,,,28.164413,-82.265961,-8.288899,23.493983,36.554777,0.000000,1
771.600000,,,,,,,,,,,,,,28.164431,-82.265947,-8.231684,23.535148,36.516303,0.000000,1
771.700000,,,,,,,,,,,,,,28.164448,-82.265933,-8.174468,23.576312,36.477830,0.000000,1
771.800000,,,,,,,,,,,,,,28.164466,-82.265919,-8.117253,23.617477,36.439356,0.000000,1
771.900000,,,,,,,,,,,,,,28.164483,-82.265904,-8.060038,23.658641,36.400883,0.000000,1
772.000000,,,,,,,,,,,,,,28.164501,-82.265890,-8.002822,23.699806,36.362409,0.000000,1
772.100000,,,,,,,,,,,,,,28.164519,-82.265876,-8.008111,23.724506,36.317957,0.000000,1
772.200000,,,,,,,,,,,,,,28.164537,-82.265862,-8.063002,23.736140,36.268760,0.000000,1
772.300000,,,,,,,,,,,,,,28.164555,-82.265848,-8.117892,23.747774,36.219563,0.000000,1
