time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
40.300000,0.000330,,0.160962,0.035241,-1.085871,2.045589,off,none,1.098045,0,0,0,cruise
40.350000,0.000751,,0.147896,0.031703,-1.090010,2.073126,off,none,1.128687,0,0,0,cruise
40.400000,0.000405,,0.131709,0.029572,-1.089054,2.063702,off,none,1.141734,0,0,0,cruise
40.450000,-0.000163,,0.119577,0.029402,-1.083927,2.024943,off,none,1.147365,0,0,0,cruise
40.500000,-0.000214,,0.142913,0.031444,-1.100979,2.005960,off,none,1.159325,0,0,0,cruise
40.550000,0.000413,,0.149166,0.031490,-1.127933,2.032205,off,none,1.141382,0,0,0,cruise
40.600000,0.001032,,0.130123,0.030668,-1.142175,2.029988,off,none,1.120016,0,0,0,cruise
40.650000,0.000010,,0.112174,0.029688,-1.124211,2.012652,off,none,1.101431,0,0,0,cruise
40.700000,-0.000547,,0.108288,0.029910,-1.100859,2.044429,off,none,1.058018,0,0,0,cruise
40.750000,-0.000474,,0.134764,0.030080,-1.089127,2.143848,off,none,1.017207,0,0,0,cruise
40.800000,-0.000804,,0.130874,0.029718,-1.107805,2.151924,off,none,0.999295,0,0,0,cruise
40.850000,-0.000974,,0.111760,0.026601,-1.149548,2.149039,off,none,0.954388,0,0,0,cruise
40.900000,-0.000144,,0.099017,0.024601,-1.130146,2.149919,off,none,0.892273,0,0,0,cruise
40.950000,-0.000310,,0.084798,0.023429,-1.113645,2.129082,off,none,0.855078,0,0,0,cruise
41.000000,-0.000686,,0.088418,0.022416,-1.131030,2.123151,off,none,0.833746,0,0,0,cruise
41.050000,-0.000480,,0.096185,0.023189,-1.123555,2.151600,off,none,0.803556,0,0,0,cruise
41.100000,-0.000458,,0.083751,0.023934,-1.204575,2.143961,off,none,0.797064,0,0,0,cruise
41.150000,-0.001182,,0.084676,0.024285,-1.187598,2.164160,off,none,0.811811,0,0,0,cruise
41.200000,-0.002247,,0.090277,0.025008,-1.099089,2.222567,off,none,0.782384,0,0,0,cruise
41.250000,-0.002001,,0.090671,0.024459,-1.098427,2.240616,off,none,0.746008,0,0,0,cruise
41.300000,-0.001403,,0.094996,0.025507,-1.126982,2.223529,off,none,0.719157,0,0,0,cruise
41.350000,-0.001287,,0.083797,0.023437,-1.134809,2.234028,off,none,0.681568,0,0,0,cruise
41.400000,-0.001515,,0.071421,0.020934,-1.139540,2.242236,off,none,0.698154,0,0,0,cruise
41.450000,-0.001376,,0.072123,0.021295,-1.163438,2.226165,off,none,0.752459,0,0,0,cruise
41.500000,-0.000944,,0.078822,0.021931,-1.140156,2.235607,off,none,0.731307,0,0,0,cruise
41.550000,-0.001988,,0.066041,0.017903,-1.120602,2.285332,off,none,0.705383,0,0,0,cruise
41.600000,-0.002062,,0.061690,0.017335,-1.119435,2.294897,off,none,0.704886,0,0,0,cruise
41.650000,-0.002036,,0.058621,0.016360,-1.117200,2.305768,off,none,0.663495,0,0,0,cruise
41.700000,-0.003223,,0.051631,0.014779,-1.101580,2.304456,off,none,0.613075,0,0,0,cruise
41.750000,-0.003426,,0.055470,0.016483,-1.092859,2.300301,off,none,0.563534,0,0,0,cruise
41.800000,-0.002649,,0.049959,0.014747,-1.122167,2.319714,off,none,0.513530,0,0,0,cruise
41.850000,-0.002001,,0.052080,0.015407,-1.141392,2.285503,off,none,0.462941,0,0,0,cruise
41.900000,-0.001196,,0.051056,0.015342,-1.133722,2.237616,off,none,0.412792,0,0,0,cruise
41.950000,-0.000452,,0.043870,0.012870,-1.121959,2.224138,off,none,0.362732,0,0,0,cruise
42.000000,-0.000276,,0.049924,0.013969,-1.135872,2.202205,off,none,0.313004,0,0,0,cruise
42.050000,-0.001093,,0.053103,0.015574,-1.146173,2.197632,off,none,0.263420,0,0,0,cruise
42.100000,-0.001152,,0.040562,0.012541,-1.151740,2.181854,off,none,0.213878,0,0,0,cruise
42.150000,-0.001369,,0.041464,0.011381,-1.198766,2.172782,off,none,0.163278,0,0,0,cruise
42.200000,-0.002212,,0.050379,0.013865,-1.215838,2.160082,off,none,0.112894,0,0,0,cruise
42.250000,-0.001952,,0.052304,0.013780,-1.217380,2.128211,off,none,0.063027,0,0,0,cruise
42.300000,-0.001598,,0.050103,0.013323,-1.222598,2.156194,off,none,0.013647,0,0,0,cruise
42.350000,-0.002143,,0.042465,0.012660,-1.259741,2.188804,off,none,-0.035742,0,0,0,cruise
42.400000,-0.002489,,0.039738,0.011981,-1.310153,2.197327,off,none,-0.041130,0,0,0,cruise
42.450000,-0.002148,,0.033604,0.010003,-1.282083,2.176850,off,none,-0.036259,0,0,0,cruise
42.500000,-0.001713,,0.027081,0.008619,-1.287144,2.145649,off,none,-0.087009,0,0,0,cruise
42.550000,-0.001413,,0.024707,0.008737,-1.344615,2.110857,off,none,-0.136584,0,0,0,cruise
42.600000,-0.000586,,0.025324,0.008831,-1.261437,2.133180,off,none,-0.158219,0,0,0,cruise
42.650000,0.000202,,0.027178,0.009707,-1.263824,2.143585,off,none,-0.144322,0,0,0,cruise
42.700000,0.000214,,0.026082,0.009029,-1.267458,2.128612,off,none,-0.122745,0,0,0,cruise
42.750000,-0.000283,,0.025097,0.008425,-1.187187,2.163752,off,none,-0.096394,0,0,0,cruise
42.800000,-0.000353,,0.020243,0.006893,-1.187676,2.206371,off,none,-0.074104,0,0,0,cruise
42.850000,-0.000325,,0.016872,0.005726,-1.185618,2.195640,off,none,-0.053485,0,0,0,cruise
42.900000,-0.000308,,0.017361,0.005859,-1.202772,2.158696,off,none,-0.031595,0,0,0,cruise
42.950000,-0.000126,,0.015857,0.005522,-1.212838,2.138113,off,none,-0.009220,0,0,0,cruise
43.000000,-0.000275,,0.015886,0.005723,-1.198255,2.145049,off,none,0.010106,0,0,0,cruise
43.050000,0.000019,,0.018478,0.006335,-1.207714,2.138278,off,none,0.029638,0,0,0,cruise
43.100000,0.000743,,0.018455,0.006599,-1.233175,2.071778,off,none,0.047404,0,0,0,cruise
43.150000,0.000741,,0.018478,0.007118,-1.253794,2.023463,off,none,0.063646,0,0,0,cruise
43.200000,-0.000102,,0.019729,0.007937,-1.249282,2.011631,off,none,0.085638,0,0,0,cruise
43.250000,-0.000247,,0.024065,0.009756,-1.253784,1.985400,off,none,0.106403,0,0,0,cruise
43.300000,-0.000094,,0.023571,0.009543,-1.262816,1.976199,off,none,0.126972,0,0,0,cruise
43.350000,-0.000212,,0.018729,0.007974,-1.299705,1.943085,off,none,0.147306,0,0,0,cruise
43.400000,-0.000163,,0.021895,0.008668,-1.315639,1.919056,off,none,0.165402,0,0,0,cruise
43.450000,-0.000619,,0.031491,0.011519,-1.282682,1.921306,off,none,0.196921,0,0,0,cruise
43.500000,-0.000423,,0.029975,0.011524,-1.296311,1.888832,off,none,0.220343,0,0,0,cruise
43.550000,-0.000002,,0.028655,0.010927,-1.343038,1.873799,off,none,0.224110,0,0,0,cruise
43.600000,0.000081,,0.025510,0.009908,-1.317023,1.921722,off,none,0.245975,0,0,0,cruise
43.650000,-0.000288,,0.023548,0.009726,-1.249919,1.981500,off,none,0.283303,0,0,0,cruise
43.700000,-0.000501,,0.025675,0.010465,-1.252799,1.989051,off,none,0.333072,0,0,0,cruise
43.750000,0.001179,,0.023171,0.009715,-1.271134,1.946499,off,none,0.343970,0,0,0,cruise
43.800000,0.002956,,0.021231,0.009552,-1.277014,1.911725,off,none,0.337341,0,0,0,cruise
43.850000,0.003351,,0.021547,0.009970,-1.285193,1.864030,off,none,0.374962,0,0,0,cruise
43.900000,0.003275,,0.024615,0.011048,-1.264766,1.842666,off,none,0.424174,0,0,0,cruise
43.950000,0.003780,,0.026682,0.012181,-1.256824,1.842974,off,none,0.474208,0,0,0,cruise
44.000000,0.005361,,0.024734,0.011927,-1.298972,1.816239,off,none,0.524884,0,0,0,cruise
44.050000,0.008515,,0.016975,0.008650,-1.396941,1.837653,off,none,0.575200,0,0,0,cruise
44.100000,0.011226,,0.012818,0.007139,-1.515703,1.771344,off,none,0.598485,0,0,0,cruise
44.150000,0.013811,,0.012177,0.007255,-1.585904,1.718708,off,none,0.600424,0,0,0,cruise
44.200000,0.017468,,0.011525,0.007590,-1.606271,1.700145,off,none,0.606951,0,0,0,cruise
44.250000,0.019856,,0.010669,0.007415,-1.657523,1.643221,off,none,0.605857,0,0,0,cruise
44.300000,0.019763,,0.010084,0.007009,-1.699935,1.628180,off,none,0.582002,0,0,0,cruise
44.350000,0.018955,,0.010839,0.007975,-1.689145,1.576539,off,none,0.545203,0,0,0,cruise
44.400000,0.022395,,0.010721,0.008134,-1.721644,1.526117,off,none,0.544057,0,0,0,cruise
44.450000,0.027896,,0.010224,0.007802,-1.774854,1.518490,off,none,0.561895,0,0,0,cruise
44.500000,0.031720,,0.009826,0.007634,-1.819444,1.462629,off,none,0.562406,0,0,0,cruise
44.550000,0.033752,,0.010503,0.009125,-1.867254,1.409634,off,none,0.548006,0,0,0,cruise
44.600000,0.039320,,0.010101,0.009579,-1.859036,1.398145,off,none,0.551139,0,0,0,cruise
44.650000,0.040656,,0.010735,0.010992,-1.867421,1.372385,off,none,0.566146,0,0,0,cruise
44.700000,0.038267,,0.011973,0.012420,-1.872129,1.325704,off,none,0.583096,0,0,0,cruise
44.750000,0.038016,,0.011773,0.012469,-1.905872,1.288920,off,none,0.590568,0,0,0,cruise
44.800000,0.036710,,0.012208,0.013570,-1.935834,1.281454,off,none,0.580078,0,0,0,cruise
44.850000,0.034870,,0.012534,0.014239,-1.910875,1.280483,off,none,0.575561,0,0,0,cruise
44.900000,0.034784,,0.012348,0.014624,-1.916014,1.278852,off,none,0.592156,0,0,0,cruise
44.950000,0.038131,,0.012101,0.014970,-1.935007,1.264643,off,none,0.617929,0,0,0,cruise
45.000000,0.041864,,0.012661,0.014863,-1.921208,1.250634,off,none,0.632099,0,0,0,cruise
45.050000,0.044132,,0.012712,0.014825,-1.942664,1.247547,off,none,0.641339,0,0,0,cruise
45.100000,0.049164,,0.011948,0.014523,-1.988654,1.235180,off,none,0.651171,0,0,0,cruise
45.150000,0.050791,,0.011426,0.014491,-2.016789,1.207125,off,none,0.666232,0,0,0,cruise
45.200000,0.055484,,0.009883,0.012127,-2.029645,1.223545,off,none,0.659920,0,0,0,cruise
45.250000,0.063005,,0.008949,0.011183,-2.052264,1.248810,off,none,0.632077,0,0,0,cruise
45.300000,0.062850,,0.009061,0.012279,-2.096600,1.217681,off,none,0.632821,0,0,0,cruise
45.350000,0.065941,,0.008640,0.011494,-2.085395,1.210912,off,none,0.649492,0,0,0,cruise
45.400000,0.069466,,0.008408,0.010135,-2.036878,1.226917,off,none,0.656569,0,0,0,cruise
45.450000,0.072386,,0.007729,0.008320,-2.031363,1.238460,off,none,0.653102,0,0,0,cruise
45.500000,0.075034,,0.007866,0.008735,-2.091324,1.207694,off,none,0.660820,0,0,0,cruise
45.550000,0.073561,,0.009682,0.011346,-2.157988,1.143448,off,none,0.686698,0,0,0,cruise
45.600000,0.070625,,0.010542,0.011440,-2.197946,1.116703,off,none,0.716668,0,0,0,cruise
45.650000,0.068638,,0.011473,0.012107,-2.250786,1.089882,off,none,0.730384,0,0,0,cruise
45.700000,0.075564,,0.012506,0.012702,-2.300762,1.077123,off,none,0.725004,0,0,0,cruise
45.750000,0.084442,,0.011912,0.011299,-2.281594,1.093422,off,none,0.715348,0,0,0,cruise
45.800000,0.091848,,0.012739,0.011695,-2.272586,1.106865,off,none,0.719348,0,0,0,cruise
45.850000,0.094386,,0.012644,0.011631,-2.298526,1.093636,off,none,0.729571,0,0,0,cruise
45.900000,0.097741,,0.011277,0.010362,-2.262320,1.115420,off,none,0.720854,0,0,0,cruise
45.950000,0.104312,,0.010498,0.009240,-2.219700,1.143222,off,none,0.708312,0,0,0,cruise
46.000000,0.109022,,0.009796,0.008420,-2.285649,1.114675,off,none,0.718051,0,0,0,cruise
46.050000,0.111733,,0.009781,0.008543,-2.371613,1.085533,off,none,0.716383,0,0,0,cruise
46.100000,0.111368,,0.010630,0.009680,-2.428834,1.065581,off,none,0.700987,0,0,0,cruise
46.150000,0.111020,,0.011063,0.010627,-2.467459,1.059087,off,none,0.711424,0,0,0,cruise
46.200000,0.103409,,0.011378,0.010676,-2.485134,1.054781,off,none,0.738803,0,0,0,cruise
46.250000,0.093371,,0.014622,0.015765,-2.486488,1.031775,off,none,0.752702,0,0,0,cruise
46.300000,0.092536,,0.016399,0.018214,-2.465219,1.024591,off,none,0.746851,0,0,0,cruise
46.350000,0.098066,,0.015229,0.015852,-2.496946,1.013387,off,none,0.737818,0,0,0,cruise
46.400000,0.099621,,0.014651,0.014827,-2.527511,0.991568,off,none,0.740642,0,0,0,cruise
46.450000,0.101545,,0.014491,0.015009,-2.547912,0.973883,off,none,0.724055,0,0,0,cruise
46.500000,0.102110,,0.013790,0.015131,-2.550291,0.973184,off,none,0.682271,0,0,0,cruise
46.550000,0.101271,,0.014056,0.015860,-2.523959,0.969808,off,none,0.679456,0,0,0,cruise
46.600000,0.104075,,0.014671,0.015992,-2.537665,0.964525,off,none,0.733375,0,0,0,cruise
46.650000,0.112425,,0.015361,0.015524,-2.602021,0.966626,off,none,0.793431,0,0,0,cruise
46.700000,0.117977,,0.016373,0.015551,-2.606172,0.992161,off,none,0.799962,0,0,0,cruise
46.750000,0.120960,,0.017403,0.015964,-2.595073,1.011387,off,none,0.744807,0,0,0,cruise
46.800000,0.122730,,0.017065,0.016951,-2.594112,1.007059,off,none,0.710673,0,0,0,cruise
46.850000,0.120100,,0.015792,0.019258,-2.578945,1.009783,off,none,0.767208,0,0,0,cruise
46.900000,0.119615,,0.014819,0.019871,-2.595732,0.999955,off,none,0.961741,0,0,0,cruise
46.950000,0.120576,,0.014810,0.020123,-2.607052,0.984067,off,none,1.137774,0,0,0,cruise
47.000000,0.122799,,0.015587,0.020483,-2.614341,0.959552,off,none,1.035063,0,0,0,cruise
47.050000,0.123715,,0.015806,0.020382,-2.630957,0.927922,off,none,0.775388,0,0,0,cruise
47.100000,0.125820,,0.016818,0.020748,-2.640762,0.937029,off,none,0.654373,0,0,0,cruise
47.150000,0.127623,,0.018188,0.020275,-2.663976,0.909334,off,none,0.687236,0,0,0,cruise
47.200000,0.128073,,0.018128,0.020704,-2.682645,0.876076,off,none,0.788630,0,0,0,cruise
47.250000,0.124870,,0.016827,0.020189,-2.671429,0.878010,off,none,0.911274,0,0,0,cruise
47.300000,0.122881,,0.016364,0.018888,-2.638452,0.882888,off,none,1.009597,0,0,0,cruise
47.350000,0.126491,,0.017761,0.018459,-2.589623,0.966481,off,none,1.069251,0,0,0,cruise
47.400000,0.127780,,0.019769,0.018642,-2.565103,1.031729,off,none,1.070296,0,0,0,cruise
47.450000,0.127624,,0.020154,0.017792,-2.565790,1.039278,off,none,1.026258,0,0,0,cruise
47.500000,0.126732,,0.019210,0.015601,-2.558788,1.039364,off,none,0.981077,0,0,0,cruise
47.550000,0.126819,,0.018549,0.013223,-2.553889,1.080029,off,none,0.959872,0,0,0,cruise
47.600000,0.128316,,0.020751,0.011984,-2.499958,1.115850,off,none,0.955677,0,0,0,cruise
47.650000,0.127122,,0.022826,0.012380,-2.415267,1.115235,off,none,0.974841,0,0,0,cruise
47.700000,0.123495,,0.023426,0.012196,-2.403262,1.090099,off,none,1.007878,0,0,0,cruise
47.750000,0.120224,,0.022657,0.012124,-2.436522,1.055040,off,none,1.027618,0,0,0,cruise
47.800000,0.119230,,0.022569,0.012324,-2.463458,1.013696,off,none,1.025731,0,0,0,cruise
47.850000,0.120033,,0.025451,0.011900,-2.355281,1.025751,off,none,1.018760,0,0,0,cruise
47.900000,0.119115,,0.028838,0.013996,-2.270469,0.987916,off,none,1.030417,0,0,0,cruise
47.950000,0.117151,,0.028135,0.014950,-2.355615,0.873912,off,none,1.063051,0,0,0,cruise
48.000000,0.115426,,0.026831,0.014616,-2.395735,0.845372,off,none,1.100968,0,0,0,cruise
48.050000,0.109664,,0.026492,0.014510,-2.373087,0.869960,off,none,1.150619,0,0,0,cruise
48.100000,0.101659,,0.025747,0.013568,-2.319565,0.896300,off,none,1.184044,0,0,0,cruise
48.150000,0.094451,,0.028594,0.013638,-2.260856,0.914832,off,none,1.173797,0,0,0,cruise
48.200000,0.089839,,0.034367,0.015596,-2.344894,0.808127,off,none,1.170915,0,0,0,cruise
48.250000,0.086221,,0.039935,0.016654,-2.439698,0.683389,off,none,1.173990,0,0,0,cruise
48.300000,0.084588,,0.037688,0.016768,-2.499663,0.598040,off,none,1.157558,0,0,0,cruise
48.350000,0.083350,,0.034901,0.017332,-2.527238,0.561447,off,none,1.150333,0,0,0,cruise
48.400000,0.082651,,0.038062,0.017864,-2.416218,0.681589,off,none,1.153655,0,0,0,cruise
48.450000,0.080397,,0.044016,0.018411,-2.381460,0.673985,off,none,1.181196,0,0,0,cruise
48.500000,0.077717,,0.045293,0.017084,-2.433824,0.577377,off,none,1.220947,0,0,0,cruise
48.550000,0.075368,,0.043882,0.016498,-2.387288,0.650127,off,none,1.257417,0,0,0,cruise
48.600000,0.073521,,0.046249,0.016230,-2.365388,0.706395,off,none,1.293245,0,0,0,cruise
48.650000,0.071821,,0.049408,0.015922,-2.387456,0.715356,off,none,1.279984,0,0,0,cruise
48.700000,0.069343,,0.053782,0.017004,-2.423744,0.658809,off,none,1.273559,0,0,0,cruise
48.750000,0.068267,,0.061719,0.017381,-2.381763,0.666826,off,none,1.294925,0,0,0,cruise
48.800000,0.067972,,0.074060,0.017418,-2.228727,0.824460,off,none,1.304196,0,0,0,cruise
48.850000,0.066861,,0.082769,0.018248,-2.140532,0.919657,off,none,1.319265,0,0,0,cruise
48.900000,0.065450,,0.080536,0.018749,-2.163988,0.921178,off,none,1.301023,0,0,0,cruise
48.950000,0.063277,,0.082862,0.019173,-2.163908,0.945265,off,none,1.284352,0,0,0,cruise
49.000000,0.062068,,0.083032,0.018546,-2.031588,1.037613,off,none,1.300476,0,0,0,cruise
49.050000,0.061849,,0.079477,0.017443,-1.864886,1.171060,off,none,1.322909,0,0,0,cruise
49.100000,0.058907,,0.079495,0.016981,-1.837574,1.205733,off,none,1.339487,0,0,0,cruise
49.150000,0.054858,,0.075577,0.016603,-1.785392,1.232052,off,none,1.344049,0,0,0,cruise
49.200000,0.052823,,0.079125,0.016698,-1.555218,1.414333,off,none,1.356709,0,0,0,cruise
49.250000,0.048708,,0.086235,0.018310,-1.229610,1.595020,off,none,1.372884,0,0,0,cruise
49.300000,0.043482,,0.088347,0.021792,-0.890362,1.847792,off,none,1.363036,0,0,0,cruise
49.350000,0.038716,,0.072970,0.021485,-0.796676,2.023652,off,none,1.329234,0,0,0,cruise
49.400000,0.035465,,0.056300,0.019805,-0.810141,2.058462,off,none,1.308109,0,0,0,cruise
49.450000,0.031941,,0.060296,0.022818,-0.840178,1.973416,off,none,1.314788,0,0,0,cruise
49.500000,0.027355,,0.064447,0.023921,-1.008301,1.756154,off,none,1.343249,0,0,0,cruise
49.550000,0.025198,,0.064117,0.022767,-1.129997,1.622519,off,none,1.375003,0,0,0,cruise
49.600000,0.023034,,0.068968,0.024019,-1.260078,1.477032,off,none,1.384847,0,0,0,cruise
49.650000,0.019744,,0.068689,0.026220,-1.453251,1.300475,off,none,1.363430,0,0,0,cruise
49.700000,0.017163,,0.066467,0.027415,-1.636140,1.182577,off,none,1.329600,0,0,0,cruise
49.750000,0.014571,,0.064734,0.026278,-1.730170,1.132796,off,none,1.316753,0,0,0,cruise
49.800000,0.013145,,0.062259,0.028278,-1.837995,1.146388,off,none,1.316986,0,0,0,cruise
49.850000,0.013083,,0.062060,0.032258,-1.837071,1.181136,off,none,1.321368,0,0,0,cruise
49.900000,0.011377,,0.059868,0.033999,-1.768135,1.251229,off,none,1.339980,0,0,0,cruise
49.950000,0.009141,,0.057907,0.033594,-1.673294,1.320192,off,none,1.301619,0,0,0,cruise
50.000000,0.007777,,0.048752,0.029585,-1.735658,1.331173,off,none,1.279673,0,0,0,cruise
50.050000,0.007299,,0.037841,0.024946,-1.949464,1.313609,off,none,1.304675,0,0,0,cruise
50.100000,0.007698,,0.031832,0.021347,-2.057810,1.290396,off,none,1.286508,0,0,0,cruise
50.150000,0.007329,,0.029920,0.020264,-2.090643,1.278192,off,none,1.300785,0,0,0,cruise
50.200000,0.006664,,0.032026,0.020066,-2.034458,1.282275,off,none,1.343734,0,0,0,cruise
50.250000,0.005333,,0.034331,0.019020,-1.916872,1.253614,off,none,1.358196,0,0,0,cruise
50.300000,0.004234,,0.039497,0.018380,-1.744717,1.346444,off,none,1.362839,0,0,0,cruise
50.350000,0.001417,,0.039319,0.020339,-1.676362,1.442056,off,none,1.323471,0,0,0,cruise
50.400000,-0.002265,,0.037502,0.023193,-1.681509,1.444515,off,none,1.298632,0,0,0,cruise
50.450000,-0.002388,,0.039453,0.022357,-1.743932,1.463507,off,none,1.301677,0,0,0,cruise
50.500000,-0.002894,,0.042162,0.020895,-1.701618,1.419684,off,none,1.311992,0,0,0,cruise
50.550000,-0.003010,,0.039224,0.018341,-1.697602,1.388121,off,none,1.318845,0,0,0,cruise
50.600000,-0.002375,,0.029977,0.013718,-1.770469,1.387587,off,none,1.330801,0,0,0,cruise
50.650000,-0.002069,,0.023230,0.010653,-1.821724,1.371655,off,none,1.302145,0,0,0,cruise
50.700000,-0.004271,,0.027969,0.012978,-1.839251,1.318130,off,none,1.210215,0,0,0,cruise
50.750000,-0.006877,,0.034299,0.016082,-1.844270,1.270782,off,none,1.141392,0,0,0,cruise
50.800000,-0.008347,,0.038246,0.017720,-1.928410,1.257931,off,none,1.128608,0,0,0,cruise
50.850000,-0.009915,,0.039143,0.018024,-1.928191,1.264042,off,none,1.102053,0,0,0,cruise
50.900000,-0.010005,,0.038841,0.019044,-1.924276,1.275808,off,none,1.060187,0,0,0,cruise
50.950000,-0.010142,,0.043608,0.018642,-1.826491,1.273548,off,none,1.037384,0,0,0,cruise
51.000000,-0.010692,,0.042582,0.016781,-1.734713,1.275105,off,none,0.996304,0,0,0,cruise
51.050000,-0.011605,,0.040952,0.018354,-1.786344,1.274924,off,none,0.941843,0,0,0,cruise
51.100000,-0.011903,,0.048353,0.025499,-1.779365,1.305599,off,none,0.890565,0,0,0,cruise
51.150000,-0.010757,,0.046188,0.025927,-1.759462,1.290870,off,none,0.867141,0,0,0,cruise
51.200000,-0.009944,,0.040021,0.021821,-1.714542,1.300701,off,none,0.880018,0,0,0,cruise
51.250000,-0.011069,,0.039326,0.023703,-1.702972,1.333628,off,none,0.906419,0,0,0,cruise
51.300000,-0.010920,,0.038421,0.026589,-1.829050,1.293378,off,none,0.926385,0,0,0,cruise
51.350000,-0.010703,,0.038635,0.026590,-1.817852,1.293332,off,none,0.941646,0,0,0,cruise
51.400000,-0.012665,,0.046136,0.030678,-1.711596,1.294845,off,none,0.945038,0,0,0,cruise
51.450000,-0.014214,,0.054836,0.038241,-1.625659,1.289641,off,none,0.936366,0,0,0,cruise
51.500000,-0.013849,,0.051854,0.030607,-1.475364,1.472930,off,none,0.931008,0,0,0,cruise
51.550000,-0.014061,,0.043820,0.020146,-1.407536,1.663568,off,none,0.934411,0,0,0,cruise
51.600000,-0.014111,,0.042864,0.018252,-1.395938,1.739810,off,none,0.958321,0,0,0,cruise
51.650000,-0.013377,,0.042862,0.017411,-1.370267,1.724356,off,none,0.929218,0,0,0,cruise
51.700000,-0.014050,,0.040397,0.018358,-1.422159,1.691699,off,none,0.874162,0,0,0,cruise
51.750000,-0.014722,,0.042693,0.020120,-1.499062,1.681722,off,none,0.888763,0,0,0,cruise
51.800000,-0.013809,,0.040843,0.018705,-1.550553,1.700806,off,none,0.886159,0,0,0,cruise
51.850000,-0.012778,,0.037468,0.015660,-1.523610,1.747669,off,none,0.873711,0,0,0,cruise
51.900000,-0.014177,,0.040476,0.016517,-1.375561,1.739633,off,none,0.879004,0,0,0,cruise
51.950000,-0.014660,,0.042070,0.016856,-1.289323,1.750978,off,none,0.862199,0,0,0,cruise
52.000000,-0.013683,,0.042543,0.016348,-1.271222,1.793311,off,none,0.841942,0,0,0,cruise
52.050000,-0.014191,,0.041863,0.016396,-1.309487,1.765755,off,none,0.834347,0,0,0,cruise
52.100000,-0.015687,,0.042658,0.016692,-1.415656,1.726853,off,none,0.798824,0,0,0,cruise
52.150000,-0.015434,,0.038591,0.014564,-1.398822,1.756751,off,none,0.747054,0,0,0,cruise
52.200000,-0.015147,,0.036321,0.013142,-1.304777,1.814858,off,none,0.701336,0,0,0,cruise
52.250000,-0.015667,,0.036742,0.013360,-1.308989,1.849225,off,none,0.712676,0,0,0,cruise
