time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
4390.400000,,,,,,,,,,,,,,28.054545,-82.396010,-6.398342,14.788607,270.279376,0.000000,1
4390.500000,,,,,,,,,,,,,,28.054545,-82.396023,-6.387259,14.799827,270.330165,0.000000,1
4390.600000,,,,,,,,,,,,,,28.054545,-82.396037,-6.376177,14.811047,270.380954,0.000000,1
4390.700000,,,,,,,,,,,,,,28.054545,-82.396050,-6.365094,14.822267,270.431742,0.000000,1
4390.800000,,,,,,,,,,,,,,28.054545,-82.396064,-6.354011,14.833487,270.482531,0.000000,1
4390.900000,,,,,,,,,,,,,,28.054545,-82.396077,-6.342929,14.844707,270.533319,0.000000,1
4391.000000,,,,,,,,,,,,,,28.054545,-82.396091,-6.331846,14.855927,270.584108,0.000000,1
4391.100000,,,,,,,,,,,,,,28.054544,-82.396104,-6.320763,14.867147,270.634897,0.000000,1
4391.200000,,,,,,,,,,,,,,28.054544,-82.396118,-6.309681,14.878367,270.685685,0.000000,1
4391.300000,,,,,,,,,,,,,,28.054544,-82.396131,-6.298598,14.889587,270.736474,0.000000,1
4391.400000,,,,,,,,,,,,,,28.054544,-82.396145,-6.287515,14.900807,270.787262,0.000000,1
4391.500000,,,,,,,,,,,,,,28.054544,-82.396158,-6.278863,14.910864,270.834181,0.000000,1
4391.600000,,,,,,,,,,,,,,28.054544,-82.396174,-6.301417,14.906000,270.831412,0.000000,1
4391.700000,,,,,,,,,,,,,,28.054544,-82.396189,-6.323971,14.901136,270.828643,0.000000,1
4391.800000,,,,,,,,,,,,,,28.054544,-82.396205,-6.346524,14.896272,270.825875,0.000000,1
4391.900000,,,,,,,,,,,,,,28.054544,-82.396220,-6.369078,14.891408,270.823106,0.000000,1
4392.000000,,,,,,,,,,,,,,28.054544,-82.396236,-6.391632,14.886544,270.820337,0.000000,1
4392.100000,,,,,,,,,,,,,,28.054544,-82.396251,-6.414186,14.881680,270.817568,0.000000,1
4392.200000,,,,,,,,,,,,,,28.054545,-82.396267,-6.436739,14.876815,270.814799,0.000000,1
4392.300000,,,,,,,,,,,,,,28.054545,-82.396282,-6.459293,14.871951,270.812031,0.000000,1
4392.400000,,,,,,,,,,,,,,28.054545,-82.396298,-6.481847,14.867087,270.809262,0.000000,1
4392.500000,,,,,,,,,,,,,,28.054545,-82.396313,-6.502917,14.861813,270.802334,0.000000,1
4392.600000,,,,,,,,,,,,,,28.054545,-82.396328,-6.490350,14.847244,270.701133,0.000000,1
4392.700000,,,,,,,,,,,,,,28.054545,-82.396343,-6.477783,14.832674,270.599932,0.000000,1
4392.800000,,,,,,,,,,,,,,28.054545,-82.396358,-6.465217,14.818105,270.498731,0.000000,1
4392.900000,,,,,,,,,,,,,,28.054545,-82.396373,-6.452650,14.803535,270.397531,0.000000,1
4393.000000,,,,,,,,,,,,,,28.054545,-82.396387,-6.440084,14.788966,270.296330,0.000000,1
4393.100000,,,,,,,,,,,,,,28.054545,-82.396402,-6.427517,14.774397,270.195129,0.000000,1
4393.200000,,,,,,,,,,,,,,28.054545,-82.396417,-6.414951,14.759827,270.093928,0.000000,1
4393.300000,,,,,,,,,,,,,,28.054545,-82.396432,-6.402384,14.745258,269.992727,0.000000,1
4393.400000,,,,,,,,,,,,,,28.054545,-82.396447,-6.389818,14.730688,269.891527,0.000000,1
4393.500000,,,,,,,,,,,,,,28.054546,-82.396462,-6.376738,14.715997,269.791196,0.000000,1
4393.600000,,,,,,,,,,,,,,28.054546,-82.396477,-6.292059,14.684256,269.812244,0.000000,1
4393.700000,,,,,,,,,,,,,,28.054546,-82.396492,-6.207380,14.652516,269.833292,0.000000,1
4393.800000,,,,,,,,,,,,,,28.054546,-82.396507,-6.122701,14.620775,269.854340,0.000000,1
4393.900000,,,,,,,,,,,,,,28.054546,-82.396522,-6.038022,14.589035,269.875388,0.000000,1
4394.000000,,,,,,,,,,,,,,28.054546,-82.396537,-5.953342,14.557294,269.896436,0.000000,1
4394.100000,,,,,,,,,,,,,,28.054546,-82.396553,-5.868663,14.525553,269.917484,0.000000,1
4394.200000,,,,,,,,,,,,,,28.054545,-82.396568,-5.783984,14.493813,269.938532,0.000000,1
4394.300000,,,,,,,,,,,,,,28.054545,-82.396583,-5.699305,14.462072,269.959580,0.000000,1
4394.400000,,,,,,,,,,,,,,28.054545,-82.396598,-5.614626,14.430332,269.980628,0.000000,1
4394.500000,,,,,,,,,,,,,,28.054545,-82.396613,-5.530532,14.398673,270.001269,0.000000,1
4394.600000,,,,,,,,,,,,,,28.054546,-82.396628,-5.527646,14.378431,269.965395,0.000000,1
4394.700000,,,,,,,,,,,,,,28.054546,-82.396642,-5.524760,14.358188,269.929521,0.000000,1
4394.800000,,,,,,,,,,,,,,28.054546,-82.396657,-5.521875,14.337945,269.893646,0.000000,1
4394.900000,,,,,,,,,,,,,,28.054546,-82.396672,-5.518989,14.317702,269.857772,0.000000,1
4395.000000,,,,,,,,,,,,,,28.054547,-82.396686,-5.516103,14.297460,269.821898,0.000000,1
4395.100000,,,,,,,,,,,,,,28.054547,-82.396701,-5.513218,14.277217,269.786024,0.000000,1
4395.200000,,,,,,,,,,,,,,28.054547,-82.396716,-5.510332,14.256974,269.750149,0.000000,1
4395.300000,,,,,,,,,,,,,,28.054548,-82.396730,-5.507446,14.236731,269.714275,0.000000,1
4395.400000,,,,,,,,,,,,,,28.054548,-82.396745,-5.504561,14.216489,269.678401,0.000000,1
4395.500000,,,,,,,,,,,,,,28.054548,-82.396760,-5.497391,14.195965,269.646102,0.000000,1
4395.600000,,,,,,,,,,,,,,28.054548,-82.396774,-5.420104,14.170837,269.672326,0.000000,1
4395.700000,,,,,,,,,,,,,,28.054547,-82.396788,-5.342817,14.145709,269.698549,0.000000,1
4395.800000,,,,,,,,,,,,,,28.054547,-82.396803,-5.265530,14.120581,269.724772,0.000000,1
4395.900000,,,,,,,,,,,,,,28.054547,-82.396817,-5.188243,14.095453,269.750995,0.000000,1
4396.000000,,,,,,,,,,,,,,28.054547,-82.396832,-5.110956,14.070325,269.777219,0.000000,1
4396.100000,,,,,,,,,,,,,,28.054546,-82.396846,-5.033670,14.045197,269.803442,0.000000,1
4396.200000,,,,,,,,,,,,,,28.054546,-82.396861,-4.956383,14.020069,269.829665,0.000000,1
4396.300000,,,,,,,,,,,,,,28.054546,-82.396875,-4.879096,13.994941,269.855888,0.000000,1
4396.400000,,,,,,,,,,,,,,28.054545,-82.396890,-4.801809,13.969813,269.882111,0.000000,1
4396.500000,,,,,,,,,,,,,,28.054545,-82.396904,-4.726653,13.945229,269.907270,0.000000,1
4396.600000,,,,,,,,,,,,,,28.054545,-82.396918,-4.704334,13.934145,269.906019,0.000000,1
4396.700000,,,,,,,,,,,,,,28.054545,-82.396932,-4.682014,13.923061,269.904769,0.000000,1
4396.800000,,,,,,,,,,,,,,28.054545,-82.396945,-4.659695,13.911976,269.903519,0.000000,1
4396.900000,,,,,,,,,,,,,,28.054546,-82.396959,-4.637375,13.900892,269.902269,0.000000,1
4397.000000,,,,,,,,,,,,,,28.054546,-82.396973,-4.615055,13.889808,269.901019,0.000000,1
4397.100000,,,,,,,,,,,,,,28.054546,-82.396987,-4.592736,13.878724,269.899769,0.000000,1
4397.200000,,,,,,,,,,,,,,28.054546,-82.397001,-4.570416,13.867640,269.898519,0.000000,1
4397.300000,,,,,,,,,,,,,,28.054546,-82.397015,-4.548097,13.856555,269.897268,0.000000,1
4397.400000,,,,,,,,,,,,,,28.054546,-82.397028,-4.525777,13.845471,269.896018,0.000000,1
4397.500000,,,,,,,,,,,,,,28.054546,-82.397042,-4.502333,13.834736,269.896077,0.000000,1
4397.600000,,,,,,,,,,,,,,28.054546,-82.397056,-4.465795,13.828058,269.911370,0.000000,1
4397.700000,,,,,,,,,,,,,,28.054546,-82.397070,-4.429257,13.821381,269.926664,0.000000,1
4397.800000,,,,,,,,,,,,,,28.054546,-82.397084,-4.392720,13.814703,269.941957,0.000000,1
4397.900000,,,,,,,,,,,,,,28.054545,-82.397098,-4.356182,13.808026,269.957250,0.000000,1
4398.000000,,,,,,,,,,,,,,28.054545,-82.397112,-4.319645,13.801348,269.972544,0.000000,1
4398.100000,,,,,,,,,,,,,,28.054545,-82.397126,-4.283107,13.794670,269.987837,0.000000,1
4398.200000,,,,,,,,,,,,,,28.054545,-82.397140,-4.246570,13.787993,270.003130,0.000000,1
4398.300000,,,,,,,,,,,,,,28.054545,-82.397154,-4.210032,13.781315,270.018423,0.000000,1
4398.400000,,,,,,,,,,,,,,28.054544,-82.397168,-4.173495,13.774638,270.033717,0.000000,1
4398.500000,,,,,,,,,,,,,,28.054544,-82.397182,-4.135948,13.767812,270.045043,0.000000,1
4398.600000,,,,,,,,,,,,,,28.054544,-82.397196,-4.086428,13.759226,270.009305,0.000000,1
4398.700000,,,,,,,,,,,,,,28.054544,-82.397210,-4.036908,13.750640,269.973567,0.000000,1
4398.800000,,,,,,,,,,,,,,28.054544,-82.397223,-3.987388,13.742054,269.937830,0.000000,1
4398.900000,,,,,,,,,,,,,,28.054544,-82.397237,-3.937868,13.733469,269.902092,0.000000,1
4399.000000,,,,,,,,,,,,,,28.054544,-82.397250,-3.888348,13.724883,269.866355,0.000000,1
4399.100000,,,,,,,,,,,,,,28.054544,-82.397264,-3.838828,13.716297,269.830617,0.000000,1
4399.200000,,,,,,,,,,,,,,28.054544,-82.397278,-3.789308,13.707711,269.794879,0.000000,1
4399.300000,,,,,,,,,,,,,,28.054544,-82.397291,-3.739788,13.699126,269.759142,0.000000,1
4399.400000,,,,,,,,,,,,,,28.054544,-82.397305,-3.690268,13.690540,269.723404,0.000000,1
4399.500000,,,,,,,,,,,,,,28.054544,-82.397319,-3.640993,13.681796,269.688042,0.000000,1
4399.600000,,,,,,,,,,,,,,28.054544,-82.397334,-3.614305,13.658433,269.687373,0.000000,1
4399.700000,,,,,,,,,,,,,,28.054544,-82.397350,-3.587618,13.635069,269.686705,0.000000,1
4399.800000,,,,,,,,,,,,,,28.054544,-82.397366,-3.560931,13.611706,269.686036,0.000000,1
4399.900000,,,,,,,,,,,,,,28.054544,-82.397382,-3.534243,13.588343,269.685367,0.000000,1
4400.000000,,,,,,,,,,,,,,28.054545,-82.397397,-3.507556,13.564980,269.684699,0.000000,1
4400.100000,,,,,,,,,,,,,,28.054545,-82.397413,-3.480868,13.541617,269.684030,0.000000,1
4400.200000,,,,,,,,,,,,,,28.054545,-82.397429,-3.454181,13.518253,269.683361,0.000000,1
4400.300000,,,,,,,,,,,,,,28.054545,-82.397445,-3.427493,13.494890,269.682693,0.000000,1
4400.400000,,,,,,,,,,,,,,28.054545,-82.397460,-3.400839,13.471367,269.684899,0.000000,1
4400.500000,,,,,,,,,,,,,,28.054545,-82.397472,-3.375800,13.440021,269.827314,0.000000,1
4400.600000,,,,,,,,,,,,,,28.054545,-82.397484,-3.350761,13.408675,269.969730,0.000000,1
4400.700000,,,,,,,,,,,,,,28.054545,-82.397495,-3.325721,13.377329,270.112146,0.000000,1
4400.800000,,,,,,,,,,,,,,28.054545,-82.397507,-3.300682,13.345983,270.254562,0.000000,1
4400.900000,,,,,,,,,,,,,,28.054545,-82.397518,-3.275643,13.314637,270.396978,0.000000,1
4401.000000,,,,,,,,,,,,,,28.054545,-82.397530,-3.250604,13.283291,270.539394,0.000000,1
4401.100000,,,,,,,,,,,,,,28.054545,-82.397542,-3.225564,13.251945,270.681810,0.000000,1
4401.200000,,,,,,,,,,,,,,28.054545,-82.397553,-3.200525,13.220599,270.824226,0.000000,1
4401.300000,,,,,,,,,,,,,,28.054545,-82.397565,-3.175486,13.189253,270.966642,0.000000,1
4401.400000,,,,,,,,,,,,,,28.054545,-82.397576,-3.150447,13.157907,271.109058,0.000000,1
4401.500000,,,,,,,,,,,,,,28.054545,-82.397588,-3.125407,13.126560,271.251474,0.000000,1
4401.600000,,,,,,,,,,,,,,28.054546,-82.397601,-3.109103,13.093928,271.418205,0.000000,1
4401.700000,,,,,,,,,,,,,,28.054546,-82.397615,-3.093730,13.061159,271.587529,0.000000,1
4401.800000,,,,,,,,,,,,,,28.054546,-82.397628,-3.078357,13.028390,271.756853,0.000000,1
4401.900000,,,,,,,,,,,,,,28.054546,-82.397642,-3.062985,12.995621,271.926177,0.000000,1
4402.000000,,,,,,,,,,,,,,28.054547,-82.397655,-3.047612,12.962851,272.095500,0.000000,1
4402.100000,,,,,,,,,,,,,,28.054547,-82.397668,-3.032239,12.930082,272.264824,0.000000,1
4402.200000,,,,,,,,,,,,,,28.054547,-82.397682,-3.016866,12.897313,272.434148,0.000000,1
4402.300000,,,,,,,,,,,,,,28.054547,-82.397695,-3.001493,12.864544,272.603472,0.000000,1
4402.400000,,,,,,,,,,,,,,28.054548,-82.397709,-2.986121,12.831774,272.772796,0.000000,1
4402.500000,,,,,,,,,,,,,,28.054548,-82.397722,-2.970621,12.799140,272.940040,0.000000,1
4402.600000,,,,,,,,,,,,,,28.054549,-82.397735,-2.949618,12.772360,273.017343,0.000000,1
4402.700000,,,,,,,,,,,,,,28.054549,-82.397748,-2.928615,12.745579,273.094645,0.000000,1
4402.800000,,,,,,,,,,,,,,28.054550,-82.397761,-2.907612,12.718798,273.171948,0.000000,1
4402.900000,,,,,,,,,,,,,,28.054550,-82.397774,-2.886609,12.692017,273.249251,0.000000,1
4403.000000,,,,,,,,,,,,,,28.054551,-82.397787,-2.865606,12.665237,273.326553,0.000000,1
4403.100000,,,,,,,,,,,,,,28.054552,-82.397799,-2.844604,12.638456,273.403856,0.000000,1
4403.200000,,,,,,,,,,,,,,28.054552,-82.397812,-2.823601,12.611675,273.481158,0.000000,1
4403.300000,,,,,,,,,,,,,,28.054553,-82.397825,-2.802598,12.584894,273.558461,0.000000,1
4403.400000,,,,,,,,,,,,,,28.054554,-82.397838,-2.781595,12.558114,273.635764,0.000000,1
4403.500000,,,,,,,,,,,,,,28.054554,-82.397851,-2.760592,12.531333,273.713066,0.000000,1
4403.600000,,,,,,,,,,,,,,28.054555,-82.397863,-2.704091,12.420961,273.829510,0.000000,1
4403.700000,,,,,,,,,,,,,,28.054556,-82.397875,-2.646563,12.308171,273.947086,0.000000,1
4403.800000,,,,,,,,,,,,,,28.054557,-82.397887,-2.589035,12.195380,274.064663,0.000000,1
4403.900000,,,,,,,,,,,,,,28.054558,-82.397899,-2.531507,12.082589,274.182239,0.000000,1
4404.000000,,,,,,,,,,,,,,28.054559,-82.397911,-2.473979,11.969799,274.299816,0.000000,1
4404.100000,,,,,,,,,,,,,,28.054560,-82.397924,-2.416450,11.857008,274.417392,0.000000,1
4404.200000,,,,,,,,,,,,,,28.054561,-82.397936,-2.358922,11.744217,274.534968,0.000000,1
4404.300000,,,,,,,,,,,,,,28.054562,-82.397948,-2.301394,11.631427,274.652545,0.000000,1
4404.400000,,,,,,,,,,,,,,28.054563,-82.397960,-2.243866,11.518636,274.770121,0.000000,1
4404.500000,,,,,,,,,,,,,,28.054564,-82.397972,-2.186337,11.405845,274.887698,0.000000,1
4404.600000,,,,,,,,,,,,,,28.054565,-82.397983,-2.163359,11.092877,275.687375,0.000000,1
4404.700000,,,,,,,,,,,,,,28.054566,-82.397994,-2.141329,10.774415,276.505775,0.000000,1
4404.800000,,,,,,,,,,,,,,28.054567,-82.398006,-2.119299,10.455952,277.324174,0.000000,1
4404.900000,,,,,,,,,,,,,,28.054568,-82.398017,-2.097269,10.137490,278.142573,0.000000,1
4405.000000,,,,,,,,,,,,,,28.054569,-82.398028,-2.075240,9.819027,278.960973,0.000000,1
4405.100000,,,,,,,,,,,,,,28.054570,-82.398039,-2.053210,9.500565,279.779372,0.000000,1
4405.200000,,,,,,,,,,,,,,28.054571,-82.398051,-2.031180,9.182103,280.597772,0.000000,1
4405.300000,,,,,,,,,,,,,,28.054572,-82.398062,-2.009150,8.863640,281.416171,0.000000,1
4405.400000,,,,,,,,,,,,,,28.054573,-82.398072,-1.993276,8.538033,282.431300,0.000000,1
4405.500000,,,,,,,,,,,,,,28.054576,-82.398079,-2.010205,8.174352,284.494736,0.000000,1
4405.600000,,,,,,,,,,,,,,28.054578,-82.398086,-2.027134,7.810671,286.558172,0.000000,1
4405.700000,,,,,,,,,,,,,,28.054580,-82.398092,-2.044063,7.446990,288.621608,0.000000,1
4405.800000,,,,,,,,,,,,,,28.054583,-82.398099,-2.060991,7.083309,290.685044,0.000000,1
4405.900000,,,,,,,,,,,,,,28.054585,-82.398105,-2.077920,6.719628,292.748481,0.000000,1
4406.000000,,,,,,,,,,,,,,28.054587,-82.398112,-2.094849,6.355946,294.811917,0.000000,1
4406.100000,,,,,,,,,,,,,,28.054590,-82.398118,-2.111778,5.992265,296.875353,0.000000,1
4406.200000,,,,,,,,,,,,,,28.054592,-82.398125,-2.128707,5.628584,298.938789,0.000000,1
4406.300000,,,,,,,,,,,,,,28.054595,-82.398131,-2.145636,5.264903,301.002225,0.000000,1
4406.400000,,,,,,,,,,,,,,28.054597,-82.398137,-2.160950,4.914129,303.270244,0.000000,1
4406.500000,,,,,,,,,,,,,,28.054599,-82.398140,-2.166669,4.640052,306.753946,0.000000,1
4406.600000,,,,,,,,,,,,,,28.054601,-82.398142,-2.172387,4.365975,310.237648,0.000000,1
4406.700000,,,,,,,,,,,,,,28.054603,-82.398145,-2.178106,4.091897,313.721350,0.000000,1
4406.800000,,,,,,,,,,,,,,28.054604,-82.398147,-2.183824,3.817820,317.205053,0.000000,1
4406.900000,,,,,,,,,,,,,,28.054606,-82.398150,-2.189543,3.543743,320.688755,0.000000,1
4407.000000,,,,,,,,,,,,,,28.054608,-82.398152,-2.195261,3.269665,324.172457,0.000000,1
4407.100000,,,,,,,,,,,,,,28.054610,-82.398155,-2.200980,2.995588,327.656159,0.000000,1
4407.200000,,,,,,,,,,,,,,28.054612,-82.398157,-2.206698,2.721510,331.139861,0.000000,1
4407.300000,,,,,,,,,,,,,,28.054614,-82.398160,-2.212417,2.447433,334.623563,0.000000,1
4407.400000,,,,,,,,,,,,,,28.054616,-82.398162,-2.218135,2.173356,338.107265,0.000000,1
4407.500000,,,,,,,,,,,,,,28.054618,-82.398165,-2.223854,1.899278,341.590968,0.000000,1
4407.600000,,,,,,,,,,,,,,28.054620,-82.398164,-2.258899,1.887986,311.120365,0.000000,1
4407.700000,,,,,,,,,,,,,,28.054622,-82.398164,-2.297361,1.907308,276.694122,0.000000,1
4407.800000,,,,,,,,,,,,,,28.054625,-82.398164,-2.335822,1.926630,242.267879,0.000000,1
4407.900000,,,,,,,,,,,,,,28.054627,-82.398163,-2.374284,1.945952,207.841636,0.000000,1
4408.000000,,,,,,,,,,,,,,28.054629,-82.398163,-2.412745,1.965275,173.415393,0.000000,1
4408.100000,,,,,,,,,,,,,,28.054632,-82.398163,-2.451207,1.984597,138.989150,0.000000,1
4408.200000,,,,,,,,,,,,,,28.054634,-82.398162,-2.489668,2.003919,104.562907,0.000000,1
4408.300000,,,,,,,,,,,,,,28.054636,-82.398162,-2.528130,2.023241,70.136664,0.000000,1
4408.400000,,,,,,,,,,,,,,28.054639,-82.398162,-2.566591,2.042563,35.710421,0.000000,1
4408.500000,,,,,,,,,,,,,,28.054641,-82.398161,-2.604216,2.060910,2.099077,0.000000,1
4408.600000,,,,,,,,,,,,,,28.054643,-82.398161,-2.605686,2.037148,3.688577,0.000000,1
4408.700000,,,,,,,,,,,,,,28.054644,-82.398161,-2.607155,2.013387,5.278076,0.000000,1
4408.800000,,,,,,,,,,,,,,28.054646,-82.398161,-2.608625,1.989625,6.867575,0.000000,1
4408.900000,,,,,,,,,,,,,,28.054647,-82.398161,-2.610094,1.965864,8.457075,0.000000,1
4409.000000,,,,,,,,,,,,,,28.054649,-82.398161,-2.611564,1.942102,10.046574,0.000000,1
4409.100000,,,,,,,,,,,,,,28.054651,-82.398162,-2.613034,1.918341,11.636074,0.000000,1
4409.200000,,,,,,,,,,,,,,28.054652,-82.398162,-2.614503,1.894579,13.225573,0.000000,1
4409.300000,,,,,,,,,,,,,,28.054654,-82.398162,-2.615973,1.870818,14.815073,0.000000,1
4409.400000,,,,,,,,,,,,,,28.054656,-82.398162,-2.617443,1.847056,16.404572,0.000000,1
4409.500000,,,,,,,,,,,,,,28.054657,-82.398162,-2.618912,1.823294,17.994072,0.000000,1
4409.600000,,,,,,,,,,,,,,28.054659,-82.398161,-2.661130,1.785124,19.189839,0.000000,1
4409.700000,,,,,,,,,,,,,,28.054660,-82.398160,-2.703650,1.746848,20.382693,0.000000,1
4409.800000,,,,,,,,,,,,,,28.054662,-82.398159,-2.746169,1.708571,21.575547,0.000000,1
4409.900000,,,,,,,,,,,,,,28.054663,-82.398159,-2.788689,1.670295,22.768401,0.000000,1
4410.000000,,,,,,,,,,,,,,28.054665,-82.398158,-2.831209,1.632018,23.961255,0.000000,1
4410.100000,,,,,,,,,,,,,,28.054667,-82.398157,-2.873728,1.593741,25.154109,0.000000,1
4410.200000,,,,,,,,,,,,,,28.054668,-82.398156,-2.916248,1.555465,26.346963,0.000000,1
4410.300000,,,,,,,,,,,,,,28.054670,-82.398156,-2.958768,1.517188,27.539817,0.000000,1
4410.400000,,,,,,,,,,,,,,28.054671,-82.398155,-2.998419,1.482632,28.556176,0.000000,1
4410.500000,,,,,,,,,,,,,,28.054673,-82.398155,-2.985906,1.515750,26.362288,0.000000,1
4410.600000,,,,,,,,,,,,,,28.054674,-82.398154,-2.973393,1.548867,24.168400,0.000000,1
4410.700000,,,,,,,,,,,,,,28.054675,-82.398154,-2.960880,1.581985,21.974512,0.000000,1
4410.800000,,,,,,,,,,,,,,28.054677,-82.398154,-2.948366,1.615103,19.780623,0.000000,1
4410.900000,,,,,,,,,,,,,,28.054678,-82.398154,-2.935853,1.648220,17.586735,0.000000,1
4411.000000,,,,,,,,,,,,,,28.054679,-82.398153,-2.923340,1.681338,15.392847,0.000000,1
4411.100000,,,,,,,,,,,,,,28.054681,-82.398153,-2.910827,1.714455,13.198959,0.000000,1
4411.200000,,,,,,,,,,,,,,28.054682,-82.398153,-2.898313,1.747573,11.005071,0.000000,1
4411.300000,,,,,,,,,,,,,,28.054683,-82.398153,-2.885800,1.780691,8.811183,0.000000,1
4411.400000,,,,,,,,,,,,,,28.054685,-82.398153,-2.870719,1.813825,6.845966,0.000000,1
4411.500000,,,,,,,,,,,,,,28.054686,-82.398152,-2.836241,1.847084,6.608226,0.000000,1
4411.600000,,,,,,,,,,,,,,28.054687,-82.398152,-2.801762,1.880342,6.370485,0.000000,1
4411.700000,,,,,,,,,,,,,,28.054689,-82.398151,-2.767283,1.913601,6.132745,0.000000,1
4411.800000,,,,,,,,,,,,,,28.054690,-82.398150,-2.732805,1.946860,5.895005,0.000000,1
4411.900000,,,,,,,,,,,,,,28.054692,-82.398150,-2.698326,1.980119,5.657265,0.000000,1
4412.000000,,,,,,,,,,,,,,28.054693,-82.398149,-2.663848,2.013378,5.419525,0.000000,1
4412.100000,,,,,,,,,,,,,,28.054695,-82.398149,-2.629369,2.046637,5.181784,0.000000,1
4412.200000,,,,,,,,,,,,,,28.054696,-82.398148,-2.594890,2.079896,4.944044,0.000000,1
4412.300000,,,,,,,,,,,,,,28.054697,-82.398148,-2.560412,2.113154,4.706304,0.000000,1
4412.400000,,,,,,,,,,,,,,28.054699,-82.398147,-2.525933,2.146413,4.468564,0.000000,1
4412.500000,,,,,,,,,,,,,,28.054700,-82.398147,-2.491812,2.178327,4.298995,0.000000,1
4412.600000,,,,,,,,,,,,,,28.054702,-82.398147,-2.467797,2.172157,6.058766,0.000000,1
4412.700000,,,,,,,,,,,,,,28.054704,-82.398147,-2.443783,2.165988,7.818537,0.000000,1
4412.800000,,,,,,,,,,,,,,28.054706,-82.398147,-2.419769,2.159819,9.578308,0.000000,1
4412.900000,,,,,,,,,,,,,,28.054707,-82.398147,-2.395754,2.153649,11.338079,0.000000,1
4413.000000,,,,,,,,,,,,,,28.054709,-82.398146,-2.371740,2.147480,13.097850,0.000000,1
4413.100000,,,,,,,,,,,,,,28.054711,-82.398146,-2.347726,2.141311,14.857620,0.000000,1
4413.200000,,,,,,,,,,,,,,28.054713,-82.398146,-2.323712,2.135141,16.617391,0.000000,1
4413.300000,,,,,,,,,,,,,,28.054714,-82.398146,-2.299697,2.128972,18.377162,0.000000,1
4413.400000,,,,,,,,,,,,,,28.054716,-82.398146,-2.275683,2.122803,20.136933,0.000000,1
4413.500000,,,,,,,,,,,,,,28.054718,-82.398146,-2.251669,2.116633,21.896704,0.000000,1
4413.600000,,,,,,,,,,,,,,28.054720,-82.398146,-2.197329,2.120922,21.652620,0.000000,1
4413.700000,,,,,,,,,,,,,,28.054721,-82.398145,-2.142522,2.125371,21.377590,0.000000,1
4413.800000,,,,,,,,,,,,,,28.054723,-82.398144,-2.087714,2.129821,21.102560,0.000000,1
4413.900000,,,,,,,,,,,,,,28.054725,-82.398144,-2.032907,2.134271,20.827529,0.000000,1
4414.000000,,,,,,,,,,,,,,28.054727,-82.398143,-1.978099,2.138720,20.552499,0.000000,1
4414.100000,,,,,,,,,,,,,,28.054728,-82.398143,-1.923291,2.143170,20.277469,0.000000,1
4414.200000,,,,,,,,,,,,,,28.054730,-82.398142,-1.868484,2.147620,20.002438,0.000000,1
4414.300000,,,,,,,,,,,,,,28.054732,-82.398141,-1.813676,2.152070,19.727408,0.000000,1
4414.400000,,,,,,,,,,,,,,28.054734,-82.398141,-1.758869,2.156519,19.452378,0.000000,1
4414.500000,,,,,,,,,,,,,,28.054735,-82.398140,-1.704061,2.160969,19.177348,0.000000,1
4414.600000,,,,,,,,,,,,,,28.054737,-82.398139,-1.668216,2.175747,21.108136,0.000000,1
4414.700000,,,,,,,,,,,,,,28.054739,-82.398139,-1.633648,2.191220,23.187564,0.000000,1
4414.800000,,,,,,,,,,,,,,28.054740,-82.398138,-1.599080,2.206694,25.266992,0.000000,1
4414.900000,,,,,,,,,,,,,,28.054742,-82.398137,-1.564512,2.222168,27.346420,0.000000,1
4415.000000,,,,,,,,,,,,,,28.054744,-82.398136,-1.529944,2.237642,29.425848,0.000000,1
4415.100000,,,,,,,,,,,,,,28.054745,-82.398135,-1.495376,2.253115,31.505276,0.000000,1
4415.200000,,,,,,,,,,,,,,28.054747,-82.398135,-1.460808,2.268589,33.584704,0.000000,1
4415.300000,,,,,,,,,,,,,,28.054749,-82.398134,-1.426240,2.284063,35.664132,0.000000,1
4415.400000,,,,,,,,,,,,,,28.054750,-82.398133,-1.391672,2.299536,37.743560,0.000000,1
4415.500000,,,,,,,,,,,,,,28.054752,-82.398132,-1.357105,2.315010,39.822988,0.000000,1
4415.600000,,,,,,,,,,,,,,28.054753,-82.398131,-1.367037,2.319596,41.211159,0.000000,1
4415.700000,,,,,,,,,,,,,,28.054755,-82.398130,-1.377999,2.323929,42.583323,0.000000,1
4415.800000,,,,,,,,,,,,,,28.054756,-82.398129,-1.388962,2.328263,43.955487,0.000000,1
4415.900000,,,,,,,,,,,,,,28.054758,-82.398127,-1.399925,2.332596,45.327651,0.000000,1
4416.000000,,,,,,,,,,,,,,28.054759,-82.398126,-1.410887,2.336930,46.699815,0.000000,1
4416.100000,,,,,,,,,,,,,,28.054761,-82.398125,-1.421850,2.341263,48.071980,0.000000,1
4416.200000,,,,,,,,,,,,,,28.054762,-82.398123,-1.432813,2.345596,49.444144,0.000000,1
4416.300000,,,,,,,,,,,,,,28.054764,-82.398122,-1.443775,2.349930,50.816308,0.000000,1
