time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
887.300000,-0.007797,,0.005884,0.004924,-1.996225,2.052576,off,none,0.341906,0,0,0,cruise
887.350000,-0.007835,,0.006109,0.005090,-2.057692,1.874910,off,none,0.376113,0,0,0,cruise
887.400000,-0.008617,,0.006099,0.005137,-1.991830,1.856132,off,none,0.414678,0,0,0,cruise
887.450000,-0.007788,,0.007287,0.005816,-2.050074,1.805435,off,none,0.452614,0,0,0,cruise
887.500000,-0.006818,,0.006935,0.005973,-2.067445,1.697877,off,none,0.484328,0,0,0,cruise
887.550000,-0.006236,,0.007243,0.005659,-1.990419,1.714554,off,none,0.460717,0,0,0,cruise
887.600000,-0.005849,,0.007343,0.005476,-1.973184,1.677326,off,none,0.361761,0,0,0,cruise
887.650000,-0.006705,,0.007506,0.005509,-2.059486,1.806026,off,none,0.319827,0,0,0,cruise
887.700000,-0.006612,,0.006416,0.004822,-1.922240,1.583733,off,none,0.370422,0,0,0,cruise
887.750000,-0.007391,,0.006575,0.004898,-1.976395,1.511362,off,none,0.426785,0,0,0,cruise
887.800000,-0.006466,,0.006840,0.004924,-2.023647,1.571642,off,none,0.449381,0,0,0,cruise
887.850000,-0.005704,,0.007557,0.005239,-2.032685,1.692751,off,none,0.490852,0,0,0,cruise
887.900000,-0.005745,,0.007953,0.005202,-1.956517,1.703977,off,none,0.539379,0,0,0,cruise
887.950000,-0.005830,,0.007335,0.005015,-1.909414,1.643088,off,none,0.571470,0,0,0,cruise
888.000000,-0.005534,,0.007613,0.005282,-1.934506,1.648698,off,none,0.600194,0,0,0,cruise
888.050000,-0.004734,,0.008071,0.005731,-2.047069,1.674496,off,none,0.647789,0,0,0,cruise
888.100000,-0.005216,,0.006834,0.004821,-1.983442,1.671223,off,none,0.665568,0,0,0,cruise
888.150000,-0.005024,,0.006332,0.004650,-1.902640,1.650290,off,none,0.676031,0,0,0,cruise
888.200000,-0.005295,,0.007334,0.004801,-1.932348,1.643925,off,none,0.683398,0,0,0,cruise
888.250000,-0.004880,,0.007818,0.005408,-1.876002,1.638979,off,none,0.700468,0,0,0,cruise
888.300000,-0.005559,,0.007236,0.005270,-1.999320,1.662821,off,none,0.727934,0,0,0,cruise
888.350000,-0.005333,,0.006110,0.004722,-1.981342,1.492441,off,none,0.739289,0,0,0,cruise
888.400000,-0.005196,,0.006997,0.005026,-1.972942,1.546864,off,none,0.744961,0,0,0,cruise
888.450000,-0.004761,,0.005618,0.004611,-1.935241,1.463749,off,none,0.763592,0,0,0,cruise
888.500000,-0.004472,,0.006061,0.005029,-1.950910,1.492770,off,none,0.767120,0,0,0,cruise
888.550000,-0.004232,,0.005359,0.004743,-1.970276,1.442548,off,none,0.757307,0,0,0,cruise
888.600000,-0.003845,,0.005380,0.004805,-1.980812,1.464962,off,none,0.764174,0,0,0,cruise
888.650000,-0.003649,,0.005366,0.005042,-1.920708,1.487647,off,none,0.791360,0,0,0,cruise
888.700000,-0.002793,,0.005425,0.005004,-1.898995,1.469400,off,none,0.796953,0,0,0,cruise
888.750000,-0.002442,,0.005310,0.005002,-1.852822,1.507067,off,none,0.778323,0,0,0,cruise
888.800000,-0.002695,,0.004960,0.004892,-1.923278,1.411852,off,none,0.778463,0,0,0,cruise
888.850000,-0.002660,,0.006303,0.005505,-1.847269,1.439745,off,none,0.780387,0,0,0,cruise
888.900000,-0.004478,,0.006754,0.006072,-1.821274,1.545697,off,none,0.789458,0,0,0,cruise
888.950000,-0.004871,,0.006945,0.006346,-1.750131,1.568099,off,none,0.792196,0,0,0,cruise
889.000000,-0.003738,,0.005840,0.006051,-1.684426,1.583829,off,none,0.807346,0,0,0,cruise
889.050000,-0.005436,,0.006710,0.006776,-1.743955,1.638211,off,none,0.843644,0,0,0,cruise
889.100000,-0.007247,,0.006444,0.006657,-1.736436,1.613022,off,none,0.919107,0,0,0,cruise
889.150000,-0.006901,,0.005511,0.005873,-1.693341,1.593913,off,none,1.004055,0,0,0,cruise
889.200000,-0.006343,,0.005760,0.006246,-1.668042,1.501358,off,none,0.980376,0,0,0,cruise
889.250000,-0.007017,,0.005775,0.006615,-1.639713,1.590730,off,none,0.920805,0,0,0,cruise
889.300000,-0.010177,,0.006105,0.006495,-1.648875,1.672189,off,none,0.815166,0,0,0,cruise
889.350000,-0.012151,,0.006167,0.006685,-1.635345,1.694540,off,none,0.744300,0,0,0,cruise
889.400000,-0.013475,,0.005769,0.006213,-1.558835,1.705624,off,none,0.794446,0,0,0,cruise
889.450000,-0.018346,,0.006198,0.006648,-1.553790,1.717301,off,none,0.952220,0,0,0,cruise
889.500000,-0.051773,,0.006598,0.007102,-1.492927,1.667276,off,none,1.098665,0,0,0,cruise
889.550000,-0.072706,,0.009938,0.010461,-1.481105,1.749942,off,none,1.130235,0,0,0,cruise
889.600000,-0.085490,,0.009871,0.009492,-1.447464,1.775662,off,none,1.186550,0,0,0,cruise
889.650000,-0.090962,,0.007821,0.008291,-1.469294,1.680666,off,none,1.325162,0,0,0,cruise
889.700000,-0.095168,,0.008169,0.008250,-1.434104,1.754573,off,none,1.412153,0,0,0,cruise
889.750000,-0.095822,,0.008097,0.008726,-1.455161,1.750298,off,none,1.420991,0,0,0,cruise
889.800000,-0.103219,,0.007373,0.007480,-1.302736,1.992676,off,none,1.452061,0,0,0,cruise
889.850000,-0.111550,,0.007541,0.008192,-1.258258,1.984999,off,none,1.496507,0,0,0,cruise
889.900000,-0.121759,,0.007658,0.008998,-1.227713,2.040801,off,none,1.498982,0,0,0,cruise
889.950000,-0.131844,,0.006641,0.009628,-1.102026,2.210274,off,none,1.495146,0,0,0,cruise
890.000000,-0.140490,,0.005175,0.009181,-1.027986,2.322185,off,none,1.490501,0,0,0,cruise
890.050000,-0.141753,,0.004858,0.008958,-0.967539,2.410832,off,none,1.485651,0,0,0,cruise
890.100000,-0.140480,,0.003577,0.007603,-0.976817,2.555561,off,none,1.480964,0,0,0,cruise
890.150000,-0.141205,,0.003270,0.006929,-0.974727,2.646932,off,none,1.453626,0,0,0,cruise
890.200000,-0.138872,,0.003555,0.007114,-1.024542,2.678654,off,none,1.415809,0,0,0,cruise
890.250000,-0.133977,,0.003501,0.007307,-1.026367,2.631593,off,none,1.368019,0,0,0,cruise
890.300000,-0.129889,,0.008038,0.013649,-1.107128,2.531243,off,none,1.317596,0,0,0,cruise
890.350000,-0.109172,,0.013214,0.022392,-1.053073,2.490976,off,none,1.268773,0,0,0,cruise
890.400000,-0.096632,,0.014436,0.025468,-0.976921,2.540742,off,none,1.219113,0,0,0,cruise
890.450000,-0.088855,,0.012310,0.026261,-0.970737,2.564922,off,none,1.168946,0,0,0,cruise
890.500000,-0.084582,,0.013546,0.027655,-0.952366,2.617750,off,none,1.118502,0,0,0,cruise
890.550000,-0.081865,,0.010281,0.028252,-0.928274,2.613617,off,none,1.067694,0,0,0,cruise
890.600000,-0.080231,,0.010516,0.026228,-0.949412,2.666103,off,none,0.966442,0,0,0,cruise
890.650000,-0.078878,,0.011281,0.026960,-0.888027,2.571060,off,none,0.817433,0,0,0,cruise
890.700000,-0.077829,,0.011166,0.029261,-0.831589,2.579367,off,none,0.791820,0,0,0,cruise
890.750000,-0.076519,,0.010040,0.027436,-0.793095,2.580078,off,none,0.787975,0,0,0,cruise
890.800000,-0.074767,,0.009113,0.027471,-0.812989,2.633181,off,none,0.783683,0,0,0,cruise
890.850000,-0.074456,,0.010541,0.028419,-0.799921,2.629453,off,none,0.764483,0,0,0,cruise
890.900000,-0.074113,,0.011248,0.032912,-0.772304,2.574029,off,none,0.718678,0,0,0,cruise
890.950000,-0.074116,,0.009016,0.031785,-0.764145,2.646667,off,none,0.668866,0,0,0,cruise
891.000000,-0.075007,,0.007806,0.029122,-0.779995,2.701314,off,none,0.618987,0,0,0,cruise
891.050000,-0.075802,,0.008135,0.026341,-0.788674,2.703222,off,none,0.568062,0,0,0,cruise
891.100000,-0.075255,,0.010176,0.028229,-0.768178,2.743078,off,none,0.518834,0,0,0,cruise
891.150000,-0.074278,,0.008701,0.033016,-0.716188,2.672092,off,none,0.468204,0,0,0,cruise
891.200000,-0.074960,,0.007507,0.030283,-0.749928,2.611739,off,none,0.417521,0,0,0,cruise
891.250000,-0.075095,,0.008524,0.028918,-0.755979,2.567847,off,none,0.369052,0,0,0,cruise
891.300000,-0.074655,,0.007652,0.027384,-0.737325,2.582570,off,none,0.319103,0,0,0,cruise
891.350000,-0.073558,,0.008637,0.026984,-0.740859,2.520107,off,none,0.268732,0,0,0,cruise
891.400000,-0.072891,,0.007744,0.028326,-0.710032,2.522855,off,none,0.219141,0,0,0,cruise
891.450000,-0.072410,,0.008629,0.030679,-0.743782,2.529016,off,none,0.168024,0,0,0,cruise
891.500000,-0.072179,,0.006428,0.030094,-0.758358,2.487397,off,none,0.118714,0,0,0,cruise
891.550000,-0.070512,,0.005749,0.030361,-0.678773,2.614630,off,none,0.069086,0,0,0,cruise
891.600000,-0.069639,,0.005448,0.027695,-0.649751,2.659371,off,none,0.019143,0,0,0,cruise
891.650000,-0.069726,,0.004897,0.024304,-0.641731,2.746296,off,none,0.001272,0,0,0,cruise
891.700000,-0.070304,,0.005016,0.027547,-0.581695,2.654443,off,none,0.000000,0,0,0,cruise
891.750000,-0.088760,,0.004668,0.027006,-0.527610,2.661424,off,none,0.000000,0,0,0,cruise
891.800000,-0.100885,,0.005410,0.031561,-0.514902,2.575140,off,none,0.000000,0,0,0,cruise
891.850000,-0.107674,,0.006413,0.031641,-0.457387,2.512264,off,none,0.000000,0,0,0,cruise
891.900000,-0.110565,,0.005140,0.029092,-0.442593,2.552707,off,none,0.000000,0,0,0,cruise
891.950000,-0.109634,,0.006854,0.031051,-0.400290,2.538312,off,none,0.000000,0,0,0,cruise
892.000000,-0.107710,,0.005612,0.029620,-0.354601,2.558641,off,none,0.000000,0,0,0,cruise
892.050000,-0.104389,,0.004917,0.028184,-0.336695,2.571670,off,none,0.000000,0,0,0,cruise
892.100000,-0.086306,,0.004205,0.025840,-0.341253,2.662868,off,none,0.000000,0,0,0,cruise
892.150000,-0.073338,,0.003679,0.024276,-0.298911,2.693784,off,none,0.000000,0,0,0,cruise
892.200000,-0.065284,,0.004041,0.025790,-0.315027,2.658941,off,none,0.000000,0,0,0,cruise
892.250000,-0.059451,,0.004301,0.026283,-0.326764,2.558654,off,none,0.000000,0,0,0,cruise
892.300000,-0.055224,,0.004741,0.026120,-0.356852,2.532793,off,none,0.000000,0,0,0,cruise
892.350000,-0.052103,,0.005170,0.025694,-0.435810,2.431431,off,none,0.000000,0,0,0,cruise
892.400000,-0.049584,,0.004659,0.023978,-0.444112,2.445314,off,none,0.000000,0,0,0,cruise
892.450000,-0.046634,,0.004761,0.023909,-0.538655,2.423799,off,none,0.000000,0,0,0,cruise
892.500000,-0.043912,,0.005074,0.025036,-0.574294,2.378664,off,none,0.000000,0,0,0,cruise
892.550000,-0.040840,,0.006116,0.026486,-0.666207,2.295197,off,none,0.000000,0,0,0,cruise
892.600000,-0.037744,,0.007442,0.027603,-0.643399,2.300032,off,none,0.000000,0,0,0,cruise
892.650000,-0.034398,,0.013425,0.036623,-0.689799,2.210758,off,none,0.000000,0,0,0,cruise
892.700000,-0.032077,,0.021061,0.045522,-0.732131,2.178002,off,none,0.000000,0,0,0,cruise
892.750000,-0.029429,,0.024397,0.048365,-0.799335,2.159210,off,none,0.000000,0,0,0,cruise
892.800000,-0.027696,,0.033712,0.062775,-0.867426,2.117262,off,none,0.000000,0,0,0,cruise
892.850000,-0.026140,,0.049790,0.091067,-0.978088,2.155143,off,none,0.000000,0,0,0,cruise
892.900000,-0.024183,,0.073788,0.118544,-0.999001,2.143719,off,none,0.000000,0,0,0,cruise
892.950000,-0.022071,,0.106006,0.122224,-0.956420,2.198212,off,none,0.000000,0,0,0,cruise
893.000000,-0.020386,,0.136253,0.158723,-0.918064,2.156817,off,none,0.000000,0,0,0,cruise
893.050000,-0.019094,,0.183673,0.207660,-0.917398,2.039988,off,none,0.000000,0,0,0,cruise
893.100000,-0.018473,,0.233346,0.256029,-0.962900,1.928737,off,none,0.000000,0,0,0,cruise
893.150000,-0.017704,,0.298648,0.292084,-0.996940,1.910087,off,none,0.000000,0,0,0,cruise
893.200000,-0.016767,,0.339242,0.333319,-0.980442,1.896466,off,none,0.000000,0,0,0,cruise
893.250000,-0.015961,,0.372040,0.327489,-1.022114,1.888091,off,none,0.000000,0,0,0,cruise
893.300000,-0.015472,,0.407137,0.354464,-1.037117,1.900398,off,none,0.000000,0,0,0,cruise
893.350000,-0.014858,,0.434307,0.356663,-1.047154,1.875977,off,none,0.000000,0,0,0,cruise
893.400000,-0.014082,,0.411123,0.324599,-1.047852,1.914766,off,none,0.000000,0,0,0,cruise
893.450000,-0.013171,,0.374175,0.298755,-1.023747,1.955930,off,none,0.000000,0,0,0,cruise
893.500000,-0.012391,,0.443253,0.342617,-1.054517,1.926842,off,none,0.000000,0,0,0,cruise
893.550000,-0.011780,,0.451689,0.343092,-1.074842,1.939240,off,none,0.000000,0,0,0,cruise
893.600000,-0.011207,,0.502015,0.388532,-1.131362,1.950382,off,none,0.041883,0,0,0,cruise
893.650000,-0.010400,,0.563983,0.401144,-1.143200,1.909220,off,none,0.093111,0,0,0,cruise
893.700000,-0.009688,,0.585570,0.408024,-1.186221,1.854575,off,none,0.142136,0,0,0,cruise
893.750000,-0.008849,,0.587161,0.398800,-1.220291,1.824283,off,none,0.192009,0,0,0,cruise
893.800000,-0.007961,,0.634109,0.474495,-1.266193,1.829522,off,none,0.241999,0,0,0,cruise
893.850000,-0.007135,,0.687759,0.524050,-1.288138,1.824496,off,none,0.292994,0,0,0,cruise
893.900000,-0.006537,,0.746278,0.560862,-1.343338,1.809745,off,none,0.342064,0,0,0,cruise
893.950000,-0.006109,,0.792897,0.594803,-1.356887,1.797517,off,none,0.392736,0,0,0,cruise
894.000000,-0.005744,,0.830101,0.654509,-1.361972,1.770486,off,none,0.442282,0,0,0,cruise
894.050000,-0.005357,,0.830871,0.675123,-1.372266,1.730519,off,none,0.492021,0,0,0,cruise
894.100000,-0.004831,,0.861301,0.768832,-1.413495,1.722836,off,none,0.543567,0,0,0,cruise
894.150000,-0.004429,,0.871412,0.788131,-1.432216,1.709096,off,none,0.592080,0,0,0,cruise
894.200000,-0.004077,,0.853866,0.789552,-1.457908,1.664055,off,none,0.643278,0,0,0,cruise
894.250000,-0.003825,,0.878903,0.846867,-1.494601,1.669415,off,none,0.651785,0,0,0,cruise
894.300000,-0.003582,,0.865651,0.848881,-1.509712,1.645541,off,none,0.636435,0,0,0,cruise
894.350000,-0.003410,,0.860883,0.857658,-1.541520,1.627261,off,none,0.617496,0,0,0,cruise
894.400000,-0.003208,,0.880616,0.875161,-1.556967,1.599003,off,none,0.597626,0,0,0,cruise
894.450000,-0.003020,,0.888717,0.885644,-1.586173,1.579233,off,none,0.577690,0,0,0,cruise
894.500000,-0.002759,,0.914795,0.913328,-1.617719,1.558239,off,none,0.561422,0,0,0,cruise
894.550000,-0.002536,,0.922275,0.914306,-1.623975,1.554712,off,none,0.542533,0,0,0,cruise
894.600000,-0.002277,,0.940339,0.932454,-1.664289,1.558348,off,none,0.523358,0,0,0,cruise
894.650000,-0.001984,,0.948861,0.942974,-1.699397,1.552293,off,none,0.505744,0,0,0,cruise
894.700000,-0.001565,,0.962339,0.958380,-1.721722,1.525660,off,none,0.488613,0,0,0,cruise
894.750000,-0.001231,,0.969426,0.968976,-1.724491,1.538176,off,none,0.470406,0,0,0,cruise
894.800000,-0.000985,,0.977110,0.978619,-1.763980,1.554061,off,none,0.453421,0,0,0,cruise
894.850000,-0.000756,,0.982666,0.985867,-1.769243,1.557401,off,none,0.437377,0,0,0,cruise
894.900000,-0.000580,,0.982904,0.987829,-1.792972,1.565731,off,none,0.422294,0,0,0,cruise
894.950000,-0.000457,,0.983599,0.987860,-1.794022,1.561909,off,none,0.406389,0,0,0,cruise
895.000000,-0.000412,,0.987710,0.990483,-1.813817,1.566943,off,none,0.385369,0,0,0,cruise
895.050000,-0.000366,,0.988377,0.990829,-1.819062,1.571015,off,none,0.352516,0,0,0,cruise
895.100000,-0.000263,,0.990650,0.992750,-1.835107,1.582422,off,none,0.322074,0,0,0,cruise
895.150000,-0.000234,,0.988718,0.991516,-1.845278,1.591414,off,none,0.289584,0,0,0,cruise
895.200000,-0.000211,,0.989955,0.992018,-1.838068,1.584162,off,none,0.258478,0,0,0,cruise
895.250000,-0.000227,,0.989386,0.991108,-1.843400,1.572048,off,none,0.223612,0,0,0,cruise
895.300000,-0.000222,,0.989643,0.991359,-1.841968,1.567725,off,none,0.192917,0,0,0,cruise
895.350000,-0.000197,,0.989782,0.991233,-1.818305,1.541181,off,none,0.175171,0,0,0,cruise
895.400000,-0.000130,,0.989368,0.990957,-1.831312,1.545584,off,none,0.160369,0,0,0,cruise
895.450000,-0.000081,,0.989807,0.990429,-1.850638,1.550550,off,none,0.144761,0,0,0,cruise
895.500000,-0.000036,,0.987406,0.987167,-1.834279,1.554420,off,none,0.129907,0,0,0,cruise
895.550000,-0.000012,,0.989741,0.988184,-1.852233,1.550110,off,none,0.109924,0,0,0,cruise
895.600000,0.000040,,0.989681,0.988136,-1.843193,1.546989,off,none,0.084128,0,0,0,cruise
895.650000,0.000103,,0.989929,0.988674,-1.845510,1.541401,off,none,0.056260,0,0,0,cruise
895.700000,0.000115,,0.989763,0.988209,-1.853957,1.535513,off,none,0.029738,0,0,0,cruise
895.750000,0.000130,,0.984322,0.981863,-1.852677,1.546046,off,none,0.016319,0,0,0,cruise
895.800000,0.000137,,0.986751,0.985306,-1.860810,1.545956,off,none,0.016282,0,0,0,cruise
895.850000,0.000115,,0.987208,0.987825,-1.877695,1.572268,off,none,0.018003,0,0,0,cruise
895.900000,0.000141,,0.986528,0.985329,-1.883402,1.566126,off,none,0.015486,0,0,0,cruise
895.950000,0.000157,,0.983125,0.984289,-1.869458,1.578865,off,none,0.012158,0,0,0,cruise
896.000000,0.000164,,0.962778,0.973857,-1.878210,1.580078,off,none,0.007810,0,0,0,cruise
896.050000,0.000158,,0.944200,0.960109,-1.889082,1.575453,off,none,0.003655,0,0,0,cruise
896.100000,0.000177,,0.951041,0.960149,-1.886942,1.576097,off,none,-0.000516,0,0,0,cruise
896.150000,0.000202,,0.949879,0.957605,-1.873874,1.576172,off,none,-0.010680,0,0,0,cruise
896.200000,0.000253,,0.943724,0.952103,-1.871178,1.566827,off,none,-0.027437,0,0,0,cruise
896.250000,0.000296,,0.940349,0.948395,-1.878399,1.571885,off,none,-0.044053,0,0,0,cruise
896.300000,0.000330,,0.962250,0.960358,-1.892413,1.569564,off,none,-0.049896,0,0,0,cruise
896.350000,0.000358,,0.959664,0.954198,-1.884513,1.561198,off,none,-0.047614,0,0,0,cruise
896.400000,0.000384,,0.931079,0.925769,-1.869885,1.574451,off,none,-0.043316,0,0,0,cruise
896.450000,0.000409,,0.908479,0.899802,-1.865519,1.567048,off,none,-0.039569,0,0,0,cruise
896.500000,0.000400,,0.870980,0.888706,-1.870666,1.568217,off,none,-0.035382,0,0,0,cruise
896.550000,0.000455,,0.846505,0.844602,-1.844847,1.571980,off,none,-0.031590,0,0,0,cruise
896.600000,0.000538,,0.837167,0.874192,-1.837350,1.578593,off,none,-0.027574,0,0,0,cruise
896.650000,0.000590,,0.718551,0.772585,-1.847966,1.580023,off,none,-0.023593,0,0,0,cruise
896.700000,0.000544,,0.608255,0.717214,-1.851454,1.573496,off,none,-0.021145,0,0,0,cruise
896.750000,0.000570,,0.587114,0.685373,-1.837039,1.589582,off,none,-0.023541,0,0,0,cruise
896.800000,0.000617,,0.664697,0.735820,-1.821457,1.598061,off,none,-0.032756,0,0,0,cruise
896.850000,0.000619,,0.681491,0.740333,-1.838355,1.610360,off,none,-0.042757,0,0,0,cruise
896.900000,0.000609,,0.610562,0.724241,-1.841701,1.604828,off,none,-0.052349,0,0,0,cruise
896.950000,0.000643,,0.622772,0.664119,-1.816336,1.613585,off,none,-0.056659,0,0,0,cruise
897.000000,0.000670,,0.738957,0.768577,-1.821676,1.620577,off,none,-0.054193,0,0,0,cruise
897.050000,0.000724,,0.776042,0.805608,-1.814143,1.626509,off,none,-0.050137,0,0,0,cruise
897.100000,0.000770,,0.756519,0.807074,-1.811671,1.631466,off,none,-0.047200,0,0,0,cruise
897.150000,0.000808,,0.752398,0.778113,-1.782770,1.635430,off,none,-0.044695,0,0,0,cruise
897.200000,0.000801,,0.796743,0.808245,-1.763533,1.638532,off,none,-0.041405,0,0,0,cruise
897.250000,0.000782,,0.722828,0.781836,-1.752727,1.630516,off,none,-0.038247,0,0,0,cruise
897.300000,0.000796,,0.785646,0.809778,-1.759168,1.645215,off,none,-0.035646,0,0,0,cruise
897.350000,0.000754,,0.745850,0.774837,-1.768847,1.635587,off,none,-0.033032,0,0,0,cruise
897.400000,0.000704,,0.822170,0.826111,-1.756786,1.631124,off,none,-0.029675,0,0,0,cruise
897.450000,0.000633,,0.797878,0.791056,-1.756760,1.620953,off,none,-0.028327,0,0,0,cruise
897.500000,0.000650,,0.819434,0.831129,-1.755931,1.613780,off,none,-0.029267,0,0,0,cruise
897.550000,0.000662,,0.882680,0.873860,-1.737615,1.609632,off,none,-0.030721,0,0,0,cruise
897.600000,0.000684,,0.856837,0.820502,-1.728196,1.614796,off,none,-0.032889,0,0,0,cruise
897.650000,0.000631,,0.840062,0.814707,-1.747063,1.614305,off,none,-0.035488,0,0,0,cruise
897.700000,0.000551,,0.850454,0.858654,-1.738904,1.600544,off,none,-0.038421,0,0,0,cruise
897.750000,0.000470,,0.887432,0.869522,-1.727148,1.606104,off,none,-0.039726,0,0,0,cruise
897.800000,0.000389,,0.919011,0.854250,-1.734672,1.610950,off,none,-0.041343,0,0,0,cruise
897.850000,0.000339,,0.947507,0.843784,-1.749923,1.625899,off,none,-0.043859,0,0,0,cruise
897.900000,0.000284,,0.962143,0.869650,-1.786071,1.600857,off,none,-0.046375,0,0,0,cruise
897.950000,0.000223,,0.969469,0.895460,-1.792655,1.620189,off,none,-0.048971,0,0,0,cruise
898.000000,0.000150,,0.971044,0.828867,-1.801988,1.637403,off,none,-0.050841,0,0,0,cruise
898.050000,0.000088,,0.970927,0.857316,-1.803634,1.618889,off,none,-0.052751,0,0,0,cruise
898.100000,0.000038,,0.976651,0.883365,-1.817371,1.608081,off,none,-0.053994,0,0,0,cruise
898.150000,0.000001,,0.970760,0.817664,-1.793592,1.612926,off,none,-0.071315,0,0,0,cruise
898.200000,-0.000044,,0.962314,0.813589,-1.821193,1.596856,off,none,-0.062948,0,0,0,cruise
898.250000,-0.000085,,0.949122,0.779808,-1.838554,1.584894,off,none,-0.056350,0,0,0,cruise
898.300000,-0.000133,,0.900095,0.697453,-1.839844,1.569519,off,none,-0.055874,0,0,0,cruise
898.350000,-0.000091,,0.899229,0.713198,-1.786624,1.552123,off,none,-0.056969,0,0,0,cruise
898.400000,-0.000094,,0.599634,0.696523,-1.718074,1.546263,off,none,-0.095842,0,0,0,cruise
898.450000,-0.000137,,0.541431,0.702540,-1.723740,1.553132,off,none,-0.067636,0,0,0,cruise
898.500000,-0.000136,,0.530918,0.631943,-1.675968,1.530767,off,none,-0.147409,0,0,0,cruise
898.550000,-0.000158,,0.462246,0.414916,-1.712506,1.657483,off,none,-0.128995,0,0,0,cruise
898.600000,-0.000194,,0.461974,0.368670,-1.692907,1.744560,off,none,-0.111002,0,0,0,cruise
898.650000,-0.000251,,0.440580,0.351717,-1.749725,1.768841,off,none,-0.108540,0,0,0,cruise
898.700000,-0.000215,,0.463338,0.318445,-1.710499,1.783189,off,none,-0.103497,0,0,0,cruise
898.750000,-0.000232,,0.412053,0.309177,-1.823218,1.793186,off,none,-0.068874,0,0,0,cruise
898.800000,-0.000283,,0.433170,0.312126,-1.771812,1.696215,off,none,-0.062722,0,0,0,cruise
898.850000,-0.000360,,0.432219,0.313246,-1.808305,1.732896,off,none,-0.063368,0,0,0,cruise
898.900000,-0.000411,,0.446452,0.233503,-1.780245,1.812290,off,none,-0.064289,0,0,0,cruise
898.950000,-0.000466,,0.402179,0.246556,-2.036227,1.871837,off,none,-0.065011,0,0,0,cruise
899.000000,-0.000496,,0.494216,0.248339,-1.895293,1.704658,off,none,-0.065789,0,0,0,cruise
