time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
1503.350000,0.107930,0.376641,-0.078528,0.134301,-0.026556,0.965621,0.161069,0.119661,0.157174,0.170026,0.000017,0.494185,0.493481,0.524172,0.525932,0.492473,0.065404,0.535686,0.101452,1.000000,0,0,1,0
1503.400000,0.120549,0.388828,-0.060652,0.134531,-0.026849,0.965254,0.135857,0.092047,0.152252,0.167553,0.000017,0.494069,0.493435,0.524328,0.526061,0.492358,0.059677,0.536468,0.138092,1.000000,0,0,1,0
1503.450000,0.103744,0.379943,-0.054454,0.134404,-0.026694,0.965490,0.138335,0.089878,0.168815,0.191718,0.000017,0.493791,0.493143,0.524950,0.526394,0.492360,0.055786,0.536635,0.117050,1.000000,0,0,1,0
1503.500000,0.098507,0.371736,-0.050544,0.134059,-0.026527,0.965057,0.139655,0.089790,0.167970,0.191950,0.000017,0.493406,0.493154,0.525267,0.526651,0.492383,0.055008,0.537081,0.134802,1.000000,0,0,1,0
1503.550000,0.077480,0.369373,-0.060694,0.134424,-0.026723,0.965433,0.130537,0.091364,0.149540,0.166635,0.000017,0.493905,0.493128,0.525099,0.526485,0.492449,0.055712,0.536156,0.104273,1.000000,0,0,1,0
1503.600000,0.107309,0.383681,-0.069592,0.134675,-0.026090,0.965313,0.124859,0.076684,0.165433,0.190532,0.000017,0.494054,0.492778,0.523930,0.525675,0.492447,0.060799,0.536597,0.097011,1.000000,0,0,1,0
1503.650000,0.106880,0.370573,-0.057439,0.135256,-0.026276,0.965482,0.139130,0.093814,0.155623,0.175818,0.000017,0.493173,0.493316,0.524880,0.526351,0.492340,0.058632,0.536571,0.116481,1.000000,0,0,1,0
1503.700000,0.084129,0.375775,-0.044281,0.134907,-0.026527,0.964942,0.136338,0.089831,0.157536,0.186041,0.000018,0.493684,0.493075,0.524715,0.526079,0.492358,0.052151,0.536145,0.092792,1.000000,0,0,1,0
1503.750000,0.050213,0.361381,-0.056475,0.134994,-0.027687,0.965689,0.127825,0.088594,0.161652,0.190161,0.000017,0.493992,0.492836,0.525598,0.526684,0.492245,0.053008,0.535807,0.124256,1.000000,0,0,1,0
1503.800000,0.073340,0.375691,-0.070818,0.134179,-0.027055,0.965488,0.130939,0.092151,0.150281,0.169753,0.000017,0.494706,0.493056,0.525209,0.526439,0.492267,0.055924,0.535279,0.101076,1.000000,0,0,1,0
1503.850000,0.099338,0.369639,-0.058046,0.134382,-0.026868,0.966886,0.128310,0.087097,0.155682,0.179039,0.000017,0.493345,0.493040,0.525319,0.526414,0.492346,0.056446,0.535862,0.080473,1.000000,0,0,1,0
1503.900000,0.077489,0.375985,-0.079787,0.133682,-0.026550,0.966495,0.113229,0.075087,0.174222,0.197551,0.000017,0.494529,0.492627,0.524934,0.525838,0.492499,0.061347,0.535476,0.073440,1.000000,0,0,1,0
1503.950000,0.082345,0.366261,-0.077176,0.133700,-0.025878,0.967323,0.112861,0.081034,0.162706,0.186717,0.000017,0.493803,0.492686,0.524695,0.525929,0.492663,0.065574,0.535688,0.076384,1.000000,0,0,1,0
1504.000000,0.078142,0.380842,-0.061391,0.134070,-0.026046,0.966907,0.109455,0.069602,0.184827,0.212008,0.000017,0.494291,0.492339,0.524447,0.525799,0.492600,0.055658,0.536393,0.063291,1.000000,0,0,1,0
1504.050000,0.057540,0.394409,-0.046890,0.134674,-0.027260,0.965226,0.112275,0.069340,0.174892,0.207650,0.000017,0.495364,0.492503,0.524785,0.526249,0.492402,0.048809,0.536690,0.095251,1.000000,0,0,1,0
1504.100000,0.082999,0.376662,-0.070184,0.135014,-0.027009,0.964876,0.125245,0.079520,0.161498,0.183976,0.000017,0.494313,0.492821,0.524659,0.525898,0.492424,0.049978,0.536024,0.101916,1.000000,0,0,1,0
1504.150000,0.045099,0.391043,-0.077567,0.134651,-0.027265,0.965852,0.101314,0.063204,0.180890,0.213323,0.000017,0.496019,0.492433,0.525078,0.526128,0.492298,0.048165,0.535979,0.093806,1.000000,0,0,1,0
1504.200000,0.065182,0.383880,-0.077815,0.134388,-0.026842,0.966636,0.108147,0.074333,0.160480,0.188328,0.000017,0.495233,0.492562,0.524964,0.526102,0.492411,0.055096,0.535482,0.080127,1.000000,0,0,1,0
1504.250000,0.050588,0.363393,-0.058294,0.133809,-0.027123,0.966228,0.105658,0.080034,0.157575,0.187382,0.000017,0.494152,0.492668,0.525991,0.526660,0.492455,0.053180,0.535558,0.115513,1.000000,0,0,1,0
1504.300000,0.057753,0.373296,-0.087005,0.133950,-0.026860,0.966626,0.092013,0.068854,0.166401,0.192302,0.000017,0.494829,0.492366,0.525267,0.525817,0.492687,0.060250,0.535267,0.073688,1.000000,0,0,1,0
1504.350000,0.053641,0.381200,-0.070353,0.134535,-0.027834,0.965893,0.102911,0.074753,0.156850,0.184818,0.000017,0.495227,0.492722,0.525493,0.526301,0.492514,0.047893,0.535304,0.093354,1.000000,0,0,1,0
1504.400000,0.054489,0.386114,-0.073962,0.134300,-0.027486,0.966116,0.106737,0.078976,0.157489,0.184120,0.000017,0.495431,0.492735,0.525298,0.526356,0.492478,0.053512,0.535469,0.103641,1.000000,0,0,1,0
1504.450000,0.053052,0.366600,-0.065218,0.134550,-0.026225,0.967062,0.118225,0.085872,0.157073,0.184873,0.000017,0.494265,0.493064,0.525235,0.526239,0.492384,0.060061,0.535647,0.089294,1.000000,0,0,1,0
1504.500000,0.068594,0.396260,-0.055512,0.134903,-0.026227,0.966193,0.118056,0.074747,0.150030,0.179186,0.000017,0.495468,0.492917,0.524269,0.525919,0.492242,0.053704,0.535691,0.114636,1.000000,0,0,1,0
1504.550000,0.065752,0.426355,-0.047423,0.134887,-0.027064,0.965619,0.118027,0.067270,0.173036,0.205537,0.000017,0.497145,0.492667,0.523903,0.525639,0.492383,0.051203,0.535710,0.123667,1.000000,0,0,1,0
1504.600000,0.078210,0.404119,-0.056540,0.134508,-0.027863,0.965335,0.102110,0.066911,0.176850,0.208197,0.000017,0.495624,0.492372,0.524010,0.525442,0.492807,0.050045,0.535604,0.101123,1.000000,0,0,1,0
1504.650000,0.078551,0.352427,-0.071534,0.133905,-0.027686,0.965903,0.142806,0.109538,0.164884,0.182352,0.000017,0.493252,0.493080,0.525681,0.526292,0.492666,0.052326,0.534944,0.089257,1.000000,0,0,1,0
1504.700000,0.099218,0.383322,-0.074966,0.133307,-0.026902,0.966231,0.114055,0.074770,0.190682,0.210653,0.000017,0.494614,0.492853,0.524972,0.525495,0.492692,0.060802,0.535076,0.082310,1.000000,0,0,1,0
1504.750000,0.071629,0.379372,-0.085738,0.133072,-0.026624,0.966748,0.124734,0.085979,0.178561,0.193552,0.000017,0.494988,0.492985,0.525138,0.525580,0.492623,0.062612,0.534690,0.061263,1.000000,0,0,1,0
1504.800000,0.078413,0.384843,-0.082661,0.133100,-0.026704,0.967795,0.118344,0.080847,0.160333,0.184126,0.000017,0.495219,0.492896,0.524770,0.525528,0.492594,0.068895,0.534750,0.084061,1.000000,0,0,1,0
1504.850000,0.042394,0.373472,-0.090705,0.133922,-0.027403,0.966703,0.116332,0.084244,0.167415,0.189928,0.000017,0.495490,0.492723,0.525523,0.525767,0.492515,0.057663,0.534550,0.096846,1.000000,0,0,1,0
1504.900000,0.046242,0.392444,-0.063636,0.133804,-0.027458,0.966339,0.134029,0.094267,0.172889,0.198258,0.000019,0.496066,0.493060,0.525675,0.526388,0.492469,0.056978,0.534896,0.082785,1.000000,0,0,1,0
1504.950000,0.036903,0.371665,-0.074176,0.133794,-0.027415,0.966372,0.129014,0.098918,0.165963,0.187088,0.000019,0.495300,0.493081,0.525678,0.526520,0.492477,0.057939,0.535000,0.079662,1.000000,0,0,1,0
1505.000000,0.023094,0.380392,-0.092646,0.133441,-0.026502,0.967466,0.114186,0.076548,0.215100,0.228044,0.000017,0.496359,0.492560,0.525690,0.526182,0.492377,0.059036,0.535504,0.074903,1.000000,0,0,1,0
1505.050000,0.015161,0.363488,-0.097169,0.133795,-0.027052,0.967653,0.110271,0.081306,0.192257,0.208696,0.000017,0.495640,0.492706,0.525725,0.526039,0.492457,0.053471,0.535049,0.057517,1.000000,0,0,1,0
1505.100000,0.003251,0.377762,-0.101424,0.133579,-0.027189,0.967758,0.103637,0.076793,0.185965,0.203752,0.000017,0.496616,0.492621,0.525348,0.525645,0.492415,0.055486,0.534961,0.039914,1.000000,0,0,1,0
1505.150000,0.036559,0.372000,-0.100434,0.134052,-0.027153,0.967444,0.095383,0.070530,0.183064,0.198982,0.000017,0.495370,0.492527,0.525706,0.525440,0.492704,0.055001,0.534923,0.064626,1.000000,0,0,1,0
1505.200000,0.018541,0.365689,-0.092096,0.134166,-0.027819,0.966732,0.094739,0.075219,0.160861,0.180309,0.000017,0.495376,0.492405,0.526097,0.525647,0.492591,0.051584,0.534632,0.074963,1.000000,0,0,1,0
1505.250000,0.031181,0.382582,-0.089652,0.134045,-0.027275,0.967109,0.086854,0.066994,0.183930,0.202945,0.000017,0.495837,0.492167,0.525758,0.525745,0.492770,0.050187,0.535344,0.051053,1.000000,0,0,1,0
1505.300000,0.021489,0.382721,-0.081159,0.133945,-0.027151,0.967575,0.102301,0.077561,0.168612,0.192456,0.000017,0.496078,0.492666,0.525728,0.526063,0.492462,0.054856,0.534973,0.059033,1.000000,0,0,1,0
1505.350000,0.035259,0.375683,-0.077142,0.134397,-0.026835,0.967270,0.105126,0.075979,0.180007,0.200057,0.000017,0.495250,0.492663,0.525714,0.526064,0.492420,0.056358,0.535629,0.071530,1.000000,0,0,1,0
1505.400000,0.037067,0.373903,-0.075908,0.133936,-0.027372,0.967060,0.091498,0.069226,0.162364,0.188730,0.000017,0.495191,0.492543,0.526217,0.526109,0.492697,0.051524,0.535372,0.093411,1.000000,0,0,1,0
1505.450000,0.034035,0.363462,-0.099969,0.134157,-0.026200,0.967777,0.089256,0.068632,0.156433,0.179275,0.000017,0.495068,0.492600,0.525474,0.525141,0.492543,0.051064,0.534850,0.080367,1.000000,0,0,1,0
1505.500000,0.046782,0.366958,-0.078248,0.133807,-0.026621,0.967935,0.087351,0.068886,0.162660,0.190256,0.000017,0.494542,0.492391,0.525780,0.525847,0.492618,0.053504,0.535513,0.087576,1.000000,0,0,1,0
1505.550000,0.044462,0.378413,-0.078308,0.133940,-0.026844,0.967304,0.095728,0.069453,0.164528,0.193085,0.000017,0.495488,0.492433,0.525352,0.525873,0.492558,0.057682,0.535686,0.078518,1.000000,0,0,1,0
1505.600000,0.048811,0.360332,-0.092224,0.134283,-0.027235,0.967945,0.100047,0.071257,0.165948,0.190500,0.000017,0.494618,0.492324,0.525366,0.525879,0.492488,0.054386,0.535613,0.083162,1.000000,0,0,1,0
1505.650000,0.033285,0.381014,-0.059577,0.134048,-0.027435,0.967775,0.100383,0.067327,0.172251,0.202035,0.000017,0.495413,0.492491,0.525428,0.526284,0.492492,0.047284,0.536486,0.107156,1.000000,0,0,1,0
1505.700000,0.066317,0.388101,-0.073545,0.134052,-0.026426,0.967886,0.104305,0.068761,0.175372,0.202315,0.000017,0.495231,0.492423,0.524501,0.525801,0.492540,0.055150,0.535863,0.072983,1.000000,0,0,1,0
1505.750000,0.042463,0.385877,-0.071116,0.134171,-0.026361,0.967693,0.092180,0.061532,0.180195,0.206359,0.000017,0.495530,0.492331,0.524970,0.525998,0.492498,0.050753,0.536255,0.090656,1.000000,0,0,1,0
1505.800000,0.021889,0.397047,-0.067720,0.134146,-0.026921,0.966969,0.089935,0.057910,0.191589,0.215084,0.000017,0.496323,0.492309,0.524780,0.525801,0.492638,0.053467,0.536035,0.081650,1.000000,0,0,1,0
1505.850000,0.053573,0.392801,-0.056952,0.133541,-0.026864,0.966995,0.096196,0.058544,0.180224,0.207028,0.000017,0.495580,0.492630,0.525074,0.525863,0.492356,0.055247,0.536099,0.056911,1.000000,0,0,1,0
1505.900000,0.019618,0.389527,-0.073652,0.133085,-0.027233,0.967663,0.082245,0.058835,0.173157,0.204895,0.000017,0.496415,0.492363,0.525091,0.525913,0.492564,0.054270,0.535878,0.084967,1.000000,0,0,1,0
1505.950000,0.056287,0.397771,-0.079916,0.133438,-0.026179,0.968052,0.077717,0.056158,0.170217,0.204784,0.000017,0.495983,0.492288,0.524494,0.525549,0.492769,0.062063,0.536194,0.122377,1.000000,0,0,1,0
1506.000000,0.050530,0.391896,-0.087836,0.133448,-0.026501,0.967571,0.095817,0.072443,0.165219,0.193105,0.000017,0.496052,0.492924,0.524490,0.525299,0.492647,0.058946,0.535140,0.155234,1.000000,0,0,1,0
1506.050000,0.035878,0.417254,-0.086855,0.133931,-0.027217,0.966817,0.084320,0.059156,0.187370,0.217318,0.000017,0.497574,0.492297,0.524139,0.525092,0.492819,0.052346,0.536047,0.094034,1.000000,0,0,1,0
1506.100000,0.052779,0.411714,-0.073301,0.134048,-0.026920,0.966135,0.094175,0.064227,0.186533,0.219149,0.000017,0.496849,0.492555,0.524315,0.525777,0.492616,0.055513,0.536549,0.096061,1.000000,0,0,1,0
1506.150000,0.045858,0.414407,-0.084866,0.134010,-0.027319,0.965817,0.097421,0.069539,0.178841,0.211862,0.000017,0.497460,0.492912,0.524334,0.525253,0.492528,0.055724,0.535048,0.151240,1.000000,0,0,1,0
1506.200000,0.054312,0.413949,-0.076605,0.133194,-0.026349,0.966982,0.089964,0.059710,0.179361,0.212317,0.000017,0.497204,0.492759,0.524200,0.525868,0.492359,0.054003,0.535565,0.115263,1.000000,0,0,1,0
1506.250000,0.045646,0.413570,-0.093381,0.133209,-0.025498,0.967342,0.093860,0.065251,0.156644,0.191167,0.000017,0.497425,0.492849,0.524000,0.525324,0.492482,0.056948,0.535037,0.127370,1.000000,0,0,1,0
1506.300000,0.005473,0.384753,-0.114578,0.133935,-0.027489,0.967433,0.085029,0.061693,0.176999,0.209105,0.000017,0.497235,0.492809,0.524570,0.525428,0.492312,0.046737,0.535035,0.093491,1.000000,0,0,1,0
1506.350000,0.019944,0.388096,-0.089401,0.134177,-0.027054,0.968233,0.090534,0.063810,0.163796,0.201937,0.000017,0.496843,0.492978,0.524259,0.525489,0.492231,0.045041,0.535593,0.125335,1.000000,0,0,1,0
1506.400000,0.062365,0.403690,-0.066360,0.134448,-0.025717,0.967383,0.100580,0.064569,0.163455,0.198613,0.000017,0.496219,0.492898,0.523614,0.525513,0.492283,0.046441,0.535927,0.116976,1.000000,0,0,1,0
1506.450000,0.067313,0.397848,-0.063107,0.135249,-0.025741,0.966917,0.114141,0.069300,0.171173,0.206968,0.000017,0.495792,0.492981,0.524198,0.525864,0.492236,0.046131,0.536147,0.091400,1.000000,0,0,1,0
1506.500000,0.071994,0.402707,-0.056655,0.134540,-0.025056,0.967273,0.118088,0.071073,0.171169,0.207130,0.000017,0.496008,0.493222,0.524594,0.526080,0.491946,0.046991,0.536161,0.090887,1.000000,0,0,1,0
1506.550000,0.049883,0.393469,-0.094322,0.134759,-0.024895,0.966866,0.107708,0.073528,0.153230,0.186964,0.000017,0.496545,0.493144,0.523681,0.524938,0.492380,0.053850,0.535113,0.061376,1.000000,0,0,1,0
1506.600000,0.040565,0.377665,-0.098913,0.134284,-0.025249,0.967343,0.096632,0.068186,0.168532,0.200799,0.000017,0.495860,0.492997,0.524912,0.525774,0.492317,0.051065,0.535709,0.067329,1.000000,0,0,1,0
1506.650000,0.027972,0.359392,-0.111234,0.134034,-0.025990,0.967397,0.106806,0.076255,0.158015,0.185476,0.000036,0.495426,0.493086,0.524488,0.524955,0.492473,0.055763,0.534558,0.132522,1.000000,0,0,1,0
1506.700000,0.015218,0.374112,-0.117425,0.133575,-0.026727,0.967241,0.091099,0.068168,0.191311,0.215957,0.000018,0.496746,0.492971,0.525001,0.525461,0.492319,0.047627,0.534753,0.121003,1.000000,0,0,1,0
1506.750000,0.013858,0.384359,-0.113839,0.133922,-0.026013,0.967789,0.095366,0.066144,0.184753,0.213440,0.000048,0.497302,0.493242,0.524639,0.525143,0.492268,0.048305,0.535047,0.120556,1.000000,0,0,1,0
1506.800000,0.004593,0.402911,-0.110696,0.133838,-0.026134,0.966617,0.104025,0.065264,0.194057,0.223125,0.000017,0.498551,0.493338,0.524567,0.525376,0.492113,0.043210,0.535346,0.093434,1.000000,0,0,1,0
1506.850000,0.036226,0.411151,-0.080619,0.134678,-0.025850,0.967210,0.096555,0.060730,0.199806,0.228904,0.000017,0.497486,0.492965,0.523944,0.525721,0.492211,0.045613,0.536396,0.098768,1.000000,0,0,1,0
1506.900000,0.063885,0.417509,-0.066907,0.135147,-0.026406,0.967022,0.103940,0.060886,0.227303,0.253343,0.000017,0.497080,0.492990,0.523814,0.525531,0.492225,0.045924,0.536660,0.089080,1.000000,0,0,1,0
1506.950000,0.045100,0.414060,-0.077297,0.135128,-0.027476,0.966798,0.093512,0.056625,0.201182,0.232867,0.000017,0.497377,0.492571,0.524140,0.525804,0.492362,0.043194,0.536169,0.077242,1.000000,0,0,1,0
1507.000000,0.041577,0.393098,-0.087380,0.134636,-0.027571,0.967229,0.108318,0.064408,0.224130,0.252431,0.000017,0.496766,0.492882,0.524545,0.525557,0.492293,0.043444,0.535717,0.106699,1.000000,0,0,1,0
1507.050000,0.055313,0.392624,-0.110021,0.134028,-0.026177,0.967494,0.100323,0.065065,0.200419,0.227622,0.000017,0.496662,0.493010,0.523912,0.525203,0.492277,0.049983,0.535628,0.092708,1.000000,0,0,1,0
1507.100000,0.045249,0.398782,-0.113039,0.133574,-0.026535,0.966766,0.090829,0.064478,0.187667,0.214182,0.000017,0.497111,0.493023,0.524292,0.525339,0.492365,0.052814,0.535764,0.109185,1.000000,0,0,1,0
1507.150000,0.055827,0.376051,-0.102035,0.134393,-0.027017,0.965905,0.093640,0.062854,0.196422,0.220606,0.000017,0.495712,0.492896,0.524334,0.525337,0.492281,0.047608,0.536052,0.098328,1.000000,0,0,1,0
1507.200000,0.045382,0.392682,-0.123094,0.133775,-0.027759,0.966284,0.083109,0.053631,0.226613,0.251764,0.000017,0.497158,0.492273,0.524371,0.525428,0.492520,0.045838,0.535157,0.074091,1.000000,0,0,1,0
1507.250000,0.056741,0.388566,-0.093516,0.132919,-0.027191,0.966526,0.097504,0.066356,0.190131,0.217581,0.000017,0.496216,0.492776,0.524874,0.525540,0.492576,0.050162,0.535071,0.139829,1.000000,0,0,1,0
1507.300000,0.013638,0.382205,-0.106908,0.131842,-0.026827,0.966430,0.087916,0.064329,0.218575,0.242009,0.000017,0.496959,0.492454,0.525668,0.526022,0.492396,0.047822,0.534636,0.129339,1.000000,0,0,1,0
1507.350000,-0.006628,0.366493,-0.131878,0.131591,-0.027377,0.967176,0.083573,0.059750,0.243515,0.268095,0.000017,0.497000,0.492361,0.525633,0.526036,0.492261,0.044444,0.534449,0.126695,1.000000,0,0,1,0
1507.400000,-0.004787,0.380030,-0.136859,0.131049,-0.026585,0.967884,0.076699,0.056993,0.237740,0.263028,0.000017,0.497333,0.491926,0.524872,0.525681,0.492556,0.042432,0.534556,0.119146,1.000000,0,0,1,0
1507.450000,0.005500,0.365929,-0.130619,0.130992,-0.026831,0.967038,0.086850,0.065316,0.217661,0.239987,0.000017,0.496683,0.492507,0.525763,0.525676,0.492270,0.043615,0.534352,0.104499,1.000000,0,0,1,0
1507.500000,-0.007277,0.372917,-0.133431,0.130868,-0.027195,0.967170,0.079234,0.058717,0.205125,0.236045,0.000017,0.497095,0.491609,0.525416,0.525343,0.492558,0.039797,0.533677,0.126181,1.000000,0,0,1,0
1507.550000,-0.008394,0.368353,-0.130030,0.130630,-0.026869,0.965568,0.078716,0.061485,0.200751,0.229449,0.000023,0.496637,0.491533,0.525525,0.524917,0.492799,0.042654,0.533584,0.122643,1.000000,0,0,1,0
1507.600000,-0.051684,0.363472,-0.155129,0.130622,-0.028387,0.965614,0.076127,0.061034,0.202604,0.221211,0.000194,0.497525,0.491927,0.525498,0.524274,0.492566,0.035068,0.532541,0.112012,1.000000,0,0,1,0
1507.650000,-0.044907,0.350823,-0.138618,0.130289,-0.028222,0.967459,0.080207,0.060378,0.198061,0.226677,0.000117,0.496915,0.492478,0.525860,0.525507,0.492294,0.040215,0.533548,0.133915,1.000000,0,0,1,0
1507.700000,-0.043958,0.337315,-0.140145,0.131165,-0.030688,0.967263,0.083830,0.063706,0.205225,0.227622,0.000017,0.496410,0.492158,0.526226,0.525543,0.492166,0.034721,0.533288,0.108089,1.000000,0,0,1,0
1507.750000,-0.003118,0.364989,-0.132368,0.132399,-0.030866,0.966822,0.089760,0.058927,0.223968,0.250821,0.000017,0.496847,0.492353,0.525368,0.525343,0.492190,0.035888,0.534004,0.115078,1.000000,0,0,1,0
1507.800000,0.068933,0.348327,-0.097315,0.133952,-0.032574,0.966240,0.110662,0.072796,0.201742,0.223628,0.000017,0.494042,0.492684,0.525501,0.525501,0.492877,0.036260,0.534607,0.129153,1.000000,0,0,1,0
1507.850000,0.107777,0.362074,-0.066885,0.134537,-0.032556,0.965437,0.153520,0.092979,0.218304,0.235129,0.000026,0.493657,0.493167,0.525596,0.525909,0.492669,0.035835,0.535524,0.164494,1.000000,0,0,1,0
1507.900000,0.127996,0.360182,-0.049713,0.134541,-0.032725,0.965427,0.205652,0.147501,0.186631,0.209507,0.000162,0.493200,0.493547,0.524948,0.526388,0.492515,0.037868,0.536032,0.134433,1.000000,0,0,1,0
1507.950000,0.099430,0.391433,-0.062149,0.134673,-0.032707,0.966777,0.203611,0.141039,0.200707,0.220982,0.000610,0.495518,0.493550,0.524509,0.526463,0.492109,0.039067,0.535849,0.136484,1.000000,0,0,1,0
1508.000000,0.087519,0.402756,-0.056066,0.135193,-0.033699,0.966661,0.174686,0.114590,0.190871,0.217389,0.011596,0.496250,0.493627,0.524630,0.526895,0.492194,0.032989,0.536573,0.136933,1.000000,0,0,1,0
1508.050000,0.105319,0.424772,-0.052682,0.136293,-0.033660,0.966808,0.226835,0.157458,0.177048,0.208128,0.000071,0.497012,0.493688,0.523719,0.526732,0.492067,0.036494,0.536821,0.174163,1.000000,0,0,1,0
1508.100000,0.088791,0.430072,-0.058182,0.137385,-0.033491,0.967340,0.154325,0.077526,0.232327,0.258006,0.000017,0.497594,0.493352,0.524274,0.526507,0.492000,0.033533,0.537402,0.158179,1.000000,0,0,1,0
1508.150000,0.095415,0.446685,-0.029117,0.138453,-0.033497,0.965687,0.167699,0.094685,0.215062,0.237662,0.000031,0.497893,0.493492,0.524400,0.526583,0.492108,0.030500,0.537308,0.148462,1.000000,0,0,1,0
1508.200000,0.089931,0.451705,-0.018669,0.138780,-0.033959,0.965338,0.212623,0.135056,0.196012,0.226626,0.000066,0.498186,0.493552,0.524113,0.526929,0.492120,0.026871,0.537610,0.189486,1.000000,0,0,1,0
1508.250000,0.076330,0.463669,-0.008101,0.139175,-0.034792,0.965492,0.280106,0.210826,0.195074,0.219585,0.000023,0.498946,0.493719,0.523852,0.527255,0.491898,0.025233,0.537932,0.160195,1.000000,0,0,1,0
1508.300000,0.080382,0.457229,-0.008815,0.139175,-0.034162,0.965138,0.233131,0.150725,0.204272,0.225607,0.000023,0.498399,0.493689,0.524199,0.527088,0.491920,0.027136,0.537943,0.159343,1.000000,0,0,1,0
1508.350000,0.076027,0.460056,-0.002310,0.139175,-0.033773,0.965941,0.201872,0.116760,0.199094,0.224777,0.000044,0.498473,0.493731,0.524339,0.527329,0.491745,0.024837,0.538572,0.109440,1.000000,0,0,1,0
1508.400000,0.081873,0.474087,-0.013520,0.139180,-0.033189,0.965586,0.173060,0.087260,0.210669,0.237274,0.000054,0.499338,0.493701,0.523927,0.526741,0.491790,0.025895,0.538050,0.161669,1.000000,0,0,1,0
1508.450000,0.083595,0.445670,-0.001985,0.139286,-0.033962,0.965971,0.184637,0.102741,0.208717,0.232143,0.000029,0.497620,0.493600,0.524711,0.527159,0.491752,0.023248,0.538400,0.120667,1.000000,0,0,1,0
1508.500000,0.072126,0.430759,0.006190,0.138928,-0.034813,0.964535,0.235207,0.180677,0.192484,0.220159,0.000083,0.496897,0.493491,0.524604,0.527272,0.492073,0.022351,0.538091,0.129706,1.000000,0,0,1,0
1508.550000,0.080537,0.418510,-0.009787,0.138679,-0.033895,0.966273,0.235121,0.174513,0.203549,0.227636,0.000019,0.496212,0.493309,0.524266,0.527166,0.491986,0.028126,0.538041,0.124549,1.000000,0,0,1,0
