time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
13.250000,-0.199609,,0.016316,0.010206,-1.612934,1.659013,off,none,0.878791,0,0,0,cruise
13.300000,-0.197125,,0.016298,0.010271,-1.617824,1.661856,off,none,0.878791,0,0,0,cruise
13.350000,-0.197488,,0.016609,0.010460,-1.611124,1.657058,off,none,0.878791,0,0,0,cruise
13.400000,-0.197536,,0.016697,0.010412,-1.609234,1.654024,off,none,0.878791,0,0,0,cruise
13.450000,-0.195812,,0.016431,0.010113,-1.615903,1.659465,off,none,0.878791,0,0,0,cruise
13.500000,-0.196853,,0.016155,0.010045,-1.619692,1.666581,off,none,0.878791,0,0,0,cruise
13.550000,-0.194424,,0.015721,0.010025,-1.620285,1.658174,off,none,0.878791,0,0,0,cruise
13.600000,-0.188994,,0.015584,0.009880,-1.621374,1.659006,off,none,0.878791,0,0,0,cruise
13.650000,-0.193646,,0.015954,0.010024,-1.611697,1.662651,off,none,0.878791,0,0,0,cruise
13.700000,-0.199696,,0.017084,0.011115,-1.575266,1.658333,off,none,0.878791,0,0,0,cruise
13.750000,-0.198953,,0.016806,0.010391,-1.589100,1.665628,off,none,0.878791,0,0,0,cruise
13.800000,-0.195991,,0.016116,0.010154,-1.614218,1.663982,off,none,0.878791,0,0,0,cruise
13.850000,-0.194912,,0.015822,0.010379,-1.611303,1.653171,off,none,0.878791,0,0,0,cruise
13.900000,-0.196789,,0.016012,0.010461,-1.603783,1.650913,off,none,0.878791,0,0,0,cruise
13.950000,-0.198765,,0.016369,0.010488,-1.603828,1.659009,off,none,0.878791,0,0,0,cruise
14.000000,-0.196480,,0.016260,0.009989,-1.608194,1.661790,off,none,0.878791,0,0,0,cruise
14.050000,-0.193832,,0.016471,0.010681,-1.611581,1.654788,off,none,0.878791,0,0,0,cruise
14.100000,-0.196177,,0.016306,0.010174,-1.619763,1.665155,off,none,0.878791,0,0,0,cruise
14.150000,-0.199476,,0.016104,0.010491,-1.613109,1.658128,off,none,0.878791,0,0,0,cruise
14.200000,-0.199910,,0.016182,0.010909,-1.608638,1.660809,off,none,0.878791,0,0,0,cruise
14.250000,-0.195281,,0.015896,0.009974,-1.615351,1.668228,off,none,0.878791,0,0,0,cruise
14.300000,-0.195896,,0.016423,0.010310,-1.609939,1.662073,off,none,0.878791,0,0,0,cruise
14.350000,-0.199265,,0.016098,0.010167,-1.611262,1.660477,off,none,0.878791,0,0,0,cruise
14.400000,-0.199893,,0.015836,0.010240,-1.611188,1.658016,off,none,0.878791,0,0,0,cruise
14.450000,-0.200602,,0.016085,0.010312,-1.610191,1.660845,off,none,0.878791,0,0,0,cruise
14.500000,-0.198815,,0.016067,0.010017,-1.618302,1.667691,off,none,0.878791,0,0,0,cruise
14.550000,-0.195824,,0.016299,0.010042,-1.617288,1.662526,off,none,0.878791,0,0,0,cruise
14.600000,-0.197179,,0.015926,0.009930,-1.613481,1.659935,off,none,0.878791,0,0,0,cruise
14.650000,-0.199258,,0.016973,0.011383,-1.596327,1.649033,off,none,0.878791,0,0,0,cruise
14.700000,-0.199705,,0.017016,0.011241,-1.596246,1.648784,off,none,0.878791,0,0,0,cruise
14.750000,-0.198813,,0.015803,0.009909,-1.613932,1.661872,off,none,0.878791,0,0,0,cruise
14.800000,-0.196071,,0.016045,0.010218,-1.620614,1.658577,off,none,0.878791,0,0,0,cruise
14.850000,-0.195047,,0.016236,0.010253,-1.617914,1.655769,off,none,0.878791,0,0,0,cruise
14.900000,-0.198175,,0.016259,0.009905,-1.602308,1.658637,off,none,0.878791,0,0,0,cruise
14.950000,-0.199685,,0.016542,0.010843,-1.602626,1.653695,off,none,0.878791,0,0,0,cruise
15.000000,-0.199813,,0.016396,0.010860,-1.609489,1.657065,off,none,0.878791,0,0,0,cruise
15.050000,-0.198554,,0.015831,0.010032,-1.623004,1.661441,off,none,0.878791,0,0,0,cruise
15.100000,-0.197862,,0.016343,0.010216,-1.621147,1.661916,off,none,0.878791,0,0,0,cruise
15.150000,-0.195001,,0.016785,0.010478,-1.609727,1.660008,off,none,0.878791,0,0,0,cruise
15.200000,-0.197210,,0.016416,0.010579,-1.607624,1.659834,off,none,0.878791,0,0,0,cruise
15.250000,-0.198350,,0.016030,0.010489,-1.615379,1.656391,off,none,0.878791,0,0,0,cruise
15.300000,-0.197826,,0.016114,0.010207,-1.617221,1.655765,off,none,0.878791,0,0,0,cruise
15.350000,-0.199333,,0.015879,0.010179,-1.617705,1.659898,off,none,0.878791,0,0,0,cruise
15.400000,-0.196072,,0.015932,0.010172,-1.620334,1.661352,off,none,0.878791,0,0,0,cruise
15.450000,-0.197685,,0.016306,0.010325,-1.617146,1.662354,off,none,0.878791,0,0,0,cruise
15.500000,-0.200801,,0.016388,0.010529,-1.606455,1.658750,off,none,0.878791,0,0,0,cruise
15.550000,-0.197192,,0.015891,0.010516,-1.613206,1.656031,off,none,0.878791,0,0,0,cruise
15.600000,-0.197754,,0.016436,0.010771,-1.610286,1.663586,off,none,0.878791,0,0,0,cruise
15.650000,-0.199186,,0.016308,0.010173,-1.606643,1.665249,off,none,0.878791,0,0,0,cruise
15.700000,-0.199455,,0.016357,0.010234,-1.610608,1.659809,off,none,0.878791,0,0,0,cruise
15.750000,-0.198899,,0.016620,0.010414,-1.612833,1.661457,off,none,0.878791,0,0,0,cruise
15.800000,-0.198763,,0.016266,0.010624,-1.610983,1.660896,off,none,0.878791,0,0,0,cruise
15.850000,-0.190275,,0.015827,0.010477,-1.612587,1.653902,off,none,0.878791,0,0,0,cruise
15.900000,-0.193305,,0.015896,0.010448,-1.609347,1.658225,off,none,0.878791,0,0,0,cruise
15.950000,-0.200819,,0.016393,0.010593,-1.607454,1.667275,off,none,0.878791,0,0,0,cruise
16.000000,-0.198598,,0.016366,0.010208,-1.614969,1.665616,off,none,0.878791,0,0,0,cruise
16.050000,-0.193923,,0.016310,0.010047,-1.618955,1.659883,off,none,0.878791,0,0,0,cruise
16.100000,-0.193354,,0.016209,0.010218,-1.610933,1.654075,off,none,0.878791,0,0,0,cruise
16.150000,-0.198109,,0.015749,0.010040,-1.613944,1.664274,off,none,0.878791,0,0,0,cruise
16.200000,-0.199626,,0.016049,0.009744,-1.622060,1.664460,off,none,0.878791,0,0,0,cruise
16.250000,-0.198628,,0.016372,0.010372,-1.612715,1.652519,off,none,0.878791,0,0,0,cruise
16.300000,-0.199251,,0.016584,0.010900,-1.612590,1.661868,off,none,0.878791,0,0,0,cruise
16.350000,-0.197047,,0.016541,0.010612,-1.613082,1.661330,off,none,0.878791,0,0,0,cruise
16.400000,-0.198476,,0.016378,0.010479,-1.606651,1.659292,off,none,0.878791,0,0,0,cruise
16.450000,-0.200861,,0.016323,0.010714,-1.608823,1.662367,off,none,0.878791,0,0,0,cruise
16.500000,-0.200114,,0.016595,0.010637,-1.614470,1.661011,off,none,0.878791,0,0,0,cruise
16.550000,-0.197000,,0.016495,0.010247,-1.623524,1.664945,off,none,0.878791,0,0,0,cruise
16.600000,-0.195966,,0.016321,0.010685,-1.616255,1.658824,off,none,0.878791,0,0,0,cruise
16.650000,-0.198609,,0.016623,0.010903,-1.607671,1.662340,off,none,0.878791,0,0,0,cruise
16.700000,-0.200756,,0.016984,0.011164,-1.609559,1.667368,off,none,0.878791,0,0,0,cruise
16.750000,-0.200877,,0.016290,0.010674,-1.612231,1.668104,off,none,0.878791,0,0,0,cruise
16.800000,-0.200435,,0.015979,0.010452,-1.611271,1.665620,off,none,0.878791,0,0,0,cruise
16.850000,-0.199940,,0.016336,0.010371,-1.611214,1.662124,off,none,0.878791,0,0,0,cruise
16.900000,-0.194001,,0.016528,0.010556,-1.609584,1.660301,off,none,0.878791,0,0,0,cruise
16.950000,-0.196539,,0.017125,0.011272,-1.604581,1.662126,off,none,0.878791,0,0,0,cruise
17.000000,-0.200745,,0.016740,0.010784,-1.608580,1.663945,off,none,0.878791,0,0,0,cruise
17.050000,-0.200260,,0.016229,0.010577,-1.609233,1.662513,off,none,0.878791,0,0,0,cruise
17.100000,-0.200253,,0.016611,0.010702,-1.606314,1.665887,off,none,0.878791,0,0,0,cruise
17.150000,-0.198609,,0.016458,0.010331,-1.608991,1.666652,off,none,0.878791,0,0,0,cruise
17.200000,-0.198847,,0.016273,0.010617,-1.610528,1.657878,off,none,0.878791,0,0,0,cruise
17.250000,-0.199523,,0.016216,0.010590,-1.615765,1.661684,off,none,0.878791,0,0,0,cruise
17.300000,-0.199762,,0.016101,0.010539,-1.612870,1.665225,off,none,0.878791,0,0,0,cruise
17.350000,-0.191682,,0.016345,0.010729,-1.616183,1.659395,off,none,0.878791,0,0,0,cruise
17.400000,-0.192736,,0.016293,0.010343,-1.613380,1.659211,off,none,0.878791,0,0,0,cruise
17.450000,-0.199717,,0.016208,0.010323,-1.608853,1.659450,off,none,0.878791,0,0,0,cruise
17.500000,-0.200341,,0.016037,0.010415,-1.621706,1.666006,off,none,0.878791,0,0,0,cruise
17.550000,-0.197139,,0.016134,0.010724,-1.616393,1.658831,off,none,0.878791,0,0,0,cruise
17.600000,-0.192975,,0.016338,0.010612,-1.615857,1.658329,off,none,0.878791,0,0,0,cruise
17.650000,-0.196672,,0.016335,0.010150,-1.612186,1.665129,off,none,0.878791,0,0,0,cruise
17.700000,-0.200930,,0.016143,0.010301,-1.610026,1.666477,off,none,0.878791,0,0,0,cruise
17.750000,-0.201133,,0.017388,0.012201,-1.578843,1.653706,off,none,0.878791,0,0,0,cruise
17.800000,-0.199789,,0.017745,0.012104,-1.584357,1.653748,off,none,0.878791,0,0,0,cruise
17.850000,-0.196634,,0.016357,0.010258,-1.619215,1.661568,off,none,0.878791,0,0,0,cruise
17.900000,-0.198340,,0.016076,0.010169,-1.615049,1.666294,off,none,0.878791,0,0,0,cruise
17.950000,-0.200407,,0.016622,0.011096,-1.611519,1.665767,off,none,0.878791,0,0,0,cruise
18.000000,-0.199962,,0.016282,0.010823,-1.614885,1.665214,off,none,0.878791,0,0,0,cruise
18.050000,-0.199741,,0.015739,0.010374,-1.613736,1.657988,off,none,0.878791,0,0,0,cruise
18.100000,-0.199768,,0.016161,0.010351,-1.614276,1.663564,off,none,0.878791,0,0,0,cruise
18.150000,-0.196843,,0.016474,0.010180,-1.617524,1.662694,off,none,0.878791,0,0,0,cruise
18.200000,-0.198135,,0.016675,0.010576,-1.616963,1.665422,off,none,0.878791,0,0,0,cruise
18.250000,-0.198377,,0.015855,0.010413,-1.618879,1.668402,off,none,0.878791,0,0,0,cruise
18.300000,-0.198508,,0.015651,0.010420,-1.619072,1.660379,off,none,0.878791,0,0,0,cruise
18.350000,-0.200106,,0.016127,0.010452,-1.618148,1.662765,off,none,0.878791,0,0,0,cruise
18.400000,-0.200835,,0.016388,0.010420,-1.607492,1.666844,off,none,0.878791,0,0,0,cruise
18.450000,-0.201060,,0.016772,0.010900,-1.605938,1.660034,off,none,0.878791,0,0,0,cruise
18.500000,-0.200660,,0.016283,0.010568,-1.614342,1.659227,off,none,0.878791,0,0,0,cruise
18.550000,-0.196235,,0.015407,0.010115,-1.624397,1.660729,off,none,0.878791,0,0,0,cruise
18.600000,-0.196609,,0.016025,0.010258,-1.617013,1.664461,off,none,0.878791,0,0,0,cruise
18.650000,-0.195774,,0.016306,0.010124,-1.610227,1.670008,off,none,0.878791,0,0,0,cruise
18.700000,-0.197592,,0.016289,0.010633,-1.609334,1.660904,off,none,0.878791,0,0,0,cruise
18.750000,-0.200437,,0.016133,0.010796,-1.614142,1.655055,off,none,0.878791,0,0,0,cruise
18.800000,-0.200663,,0.015632,0.009819,-1.618712,1.661950,off,none,0.878791,0,0,0,cruise
18.850000,-0.199636,,0.016245,0.009998,-1.614490,1.667926,off,none,0.878791,0,0,0,cruise
18.900000,-0.196500,,0.016505,0.010350,-1.621512,1.670912,off,none,0.878791,0,0,0,cruise
18.950000,-0.198442,,0.016350,0.010561,-1.613811,1.664898,off,none,0.878791,0,0,0,cruise
19.000000,-0.200548,,0.015887,0.010179,-1.615023,1.660859,off,none,0.878791,0,0,0,cruise
19.050000,-0.196472,,0.015285,0.009663,-1.628368,1.661214,off,none,0.878791,0,0,0,cruise
19.100000,-0.195757,,0.016001,0.010340,-1.619801,1.660497,off,none,0.878791,0,0,0,cruise
19.150000,-0.198982,,0.016496,0.010195,-1.609368,1.661139,off,none,0.878791,0,0,0,cruise
19.200000,-0.199686,,0.016275,0.010016,-1.618721,1.662377,off,none,0.878791,0,0,0,cruise
19.250000,-0.199208,,0.015411,0.009941,-1.623174,1.661428,off,none,0.878791,0,0,0,cruise
19.300000,-0.199928,,0.015302,0.009732,-1.618078,1.662102,off,none,0.878791,0,0,0,cruise
19.350000,-0.200184,,0.016312,0.010148,-1.613185,1.668572,off,none,0.878791,0,0,0,cruise
19.400000,-0.199720,,0.016486,0.010712,-1.611911,1.668781,off,none,0.878791,0,0,0,cruise
19.450000,-0.199958,,0.016433,0.010936,-1.612184,1.665556,off,none,0.878791,0,0,0,cruise
19.500000,-0.200664,,0.016108,0.010362,-1.616575,1.663546,off,none,0.878791,0,0,0,cruise
19.550000,-0.199821,,0.016009,0.010017,-1.614990,1.664348,off,none,0.878791,0,0,0,cruise
19.600000,-0.195372,,0.016249,0.010276,-1.612436,1.662374,off,none,0.878791,0,0,0,cruise
19.650000,-0.196635,,0.015934,0.010464,-1.611530,1.655115,off,none,0.878791,0,0,0,cruise
19.700000,-0.200238,,0.015406,0.010325,-1.608303,1.658485,off,none,0.878791,0,0,0,cruise
19.750000,-0.200591,,0.016009,0.010184,-1.611395,1.661117,off,none,0.878791,0,0,0,cruise
19.800000,-0.196801,,0.016228,0.009908,-1.612348,1.658227,off,none,0.878791,0,0,0,cruise
19.850000,-0.196624,,0.015911,0.010188,-1.611779,1.659973,off,none,0.878791,0,0,0,cruise
19.900000,-0.198970,,0.016214,0.010740,-1.617301,1.664547,off,none,0.878791,0,0,0,cruise
19.950000,-0.200082,,0.015620,0.010429,-1.614414,1.661802,off,none,0.878791,0,0,0,cruise
20.000000,-0.200176,,0.015918,0.010163,-1.610396,1.658428,off,none,0.878791,0,0,0,cruise
20.050000,-0.199470,,0.016242,0.010258,-1.613183,1.662713,off,none,0.878791,0,0,0,cruise
20.100000,-0.195470,,0.016312,0.010164,-1.612043,1.665811,off,none,0.878791,0,0,0,cruise
20.150000,-0.195928,,0.016165,0.010527,-1.613469,1.662965,off,none,0.878791,0,0,0,cruise
20.200000,-0.199924,,0.015973,0.010877,-1.617169,1.663055,off,none,0.878791,0,0,0,cruise
20.250000,-0.200102,,0.016033,0.010452,-1.615018,1.660446,off,none,0.878791,0,0,0,cruise
20.300000,-0.198433,,0.016389,0.010106,-1.612255,1.661811,off,none,0.878791,0,0,0,cruise
20.350000,-0.190064,,0.016368,0.010073,-1.610954,1.664783,off,none,0.878791,0,0,0,cruise
20.400000,-0.193274,,0.016265,0.010097,-1.618205,1.665698,off,none,0.878791,0,0,0,cruise
20.450000,-0.200135,,0.015902,0.009979,-1.618712,1.661377,off,none,0.878791,0,0,0,cruise
20.500000,-0.199834,,0.015538,0.009681,-1.618608,1.656964,off,none,0.878791,0,0,0,cruise
20.550000,-0.199545,,0.015576,0.009853,-1.614356,1.659697,off,none,0.878791,0,0,0,cruise
20.600000,-0.197236,,0.016138,0.010136,-1.612669,1.664127,off,none,0.878791,0,0,0,cruise
20.650000,-0.198843,,0.016106,0.009689,-1.614003,1.672304,off,none,0.878791,0,0,0,cruise
20.700000,-0.200593,,0.015917,0.010255,-1.613498,1.666441,off,none,0.878791,0,0,0,cruise
20.750000,-0.195585,,0.016000,0.010453,-1.616082,1.659407,off,none,0.878791,0,0,0,cruise
20.800000,-0.196717,,0.015955,0.010336,-1.612276,1.659486,off,none,0.878791,0,0,0,cruise
20.850000,-0.199812,,0.015413,0.009944,-1.611640,1.666029,off,none,0.878791,0,0,0,cruise
20.900000,-0.199588,,0.015619,0.010166,-1.615628,1.665448,off,none,0.878791,0,0,0,cruise
20.950000,-0.200526,,0.016332,0.010578,-1.611565,1.667337,off,none,0.878791,0,0,0,cruise
21.000000,-0.199994,,0.016187,0.010567,-1.616521,1.662127,off,none,0.878791,0,0,0,cruise
21.050000,-0.199488,,0.015980,0.010039,-1.619202,1.657334,off,none,0.878791,0,0,0,cruise
21.100000,-0.121674,,0.015551,0.009886,-1.595428,1.621489,off,none,1.212373,0,0,0,cruise
21.150000,-0.030848,,0.015037,0.010795,-1.582721,1.595908,off,none,1.341741,0,0,0,cruise
21.200000,-0.010020,,0.015609,0.011640,-1.590409,1.605869,off,none,0.900666,0,0,0,cruise
21.250000,-0.104754,,0.015856,0.010681,-1.603606,1.642819,off,none,1.141641,0,0,0,cruise
21.300000,-0.187914,,0.015033,0.009975,-1.596387,1.629651,off,none,1.599976,0,0,0,cruise
21.350000,-0.181966,,0.015006,0.010311,-1.607666,1.618228,off,none,1.471180,0,0,0,cruise
21.400000,-0.172951,,0.014911,0.010544,-1.621844,1.638619,off,none,1.188105,0,0,0,cruise
21.450000,-0.189445,,0.014691,0.010378,-1.616581,1.650997,off,none,0.951853,0,0,0,cruise
21.500000,-0.200927,,0.016116,0.010310,-1.608750,1.656699,off,none,0.875460,0,0,0,cruise
21.550000,-0.201020,,0.015658,0.010788,-1.590075,1.615691,off,none,0.893722,0,0,0,cruise
21.600000,-0.195699,,0.015229,0.011837,-1.575657,1.585426,off,none,0.896577,0,0,0,cruise
21.650000,-0.195684,,0.015254,0.011066,-1.603285,1.622270,off,none,0.892615,0,0,0,cruise
21.700000,-0.199699,,0.014919,0.010201,-1.616784,1.644058,off,none,0.886945,0,0,0,cruise
21.750000,-0.200683,,0.015097,0.009770,-1.619140,1.654865,off,none,0.882162,0,0,0,cruise
21.800000,-0.199477,,0.015183,0.010130,-1.606933,1.631255,off,none,0.879126,0,0,0,cruise
21.850000,-0.199303,,0.014860,0.011157,-1.599173,1.613622,off,none,0.877727,0,0,0,cruise
21.900000,-0.200385,,0.015423,0.010910,-1.611205,1.643711,off,none,0.877458,0,0,0,cruise
21.950000,-0.200126,,0.016154,0.010741,-1.616642,1.660227,off,none,0.877738,0,0,0,cruise
22.000000,-0.198662,,0.016196,0.010716,-1.616515,1.661795,off,none,0.878165,0,0,0,cruise
22.050000,-0.198317,,0.015758,0.010478,-1.626342,1.649037,off,none,0.878525,0,0,0,cruise
22.100000,-0.199459,,0.015444,0.010744,-1.612020,1.637488,off,none,0.878755,0,0,0,cruise
22.150000,-0.200327,,0.014429,0.010136,-1.603382,1.626926,off,none,0.878867,0,0,0,cruise
22.200000,-0.200732,,0.015474,0.010299,-1.618660,1.649001,off,none,0.878891,0,0,0,cruise
22.250000,-0.200838,,0.016503,0.010672,-1.620606,1.669219,off,none,0.878872,0,0,0,cruise
22.300000,-0.200771,,0.016090,0.010296,-1.611680,1.650326,off,none,0.878840,0,0,0,cruise
22.350000,-0.200771,,0.015447,0.010457,-1.612056,1.641987,off,none,0.878812,0,0,0,cruise
22.400000,-0.200862,,0.014651,0.010744,-1.601982,1.624595,off,none,0.878794,0,0,0,cruise
22.450000,-0.200744,,0.015007,0.011464,-1.585046,1.592728,off,none,0.878786,0,0,0,cruise
22.500000,-0.199703,,0.015464,0.011177,-1.570355,1.565321,off,none,0.878784,0,0,0,cruise
22.550000,-0.199418,,0.015309,0.010578,-1.572293,1.551983,off,none,0.878785,0,0,0,cruise
22.600000,-0.200043,,0.015571,0.010911,-1.588259,1.556091,off,none,0.878788,0,0,0,cruise
22.650000,-0.201111,,0.015629,0.010866,-1.580993,1.538719,off,none,0.878790,0,0,0,cruise
22.700000,-0.199815,,0.014305,0.009716,-1.603957,1.524931,off,none,0.878791,0,0,0,cruise
22.750000,-0.192346,,0.013319,0.008930,-1.632397,1.549960,off,none,0.878792,0,0,0,cruise
22.800000,-0.169845,,0.014450,0.009048,-1.662351,1.551192,off,none,0.878792,0,0,0,cruise
22.850000,-0.119426,,0.014310,0.008342,-1.702827,1.551956,off,none,0.878792,0,0,0,cruise
22.900000,-0.085706,,0.012854,0.007564,-1.694766,1.549824,off,none,0.878792,0,0,0,cruise
22.950000,-0.075602,,0.015725,0.008696,-1.692331,1.543288,off,none,0.878791,0,0,0,cruise
23.000000,0.006313,,0.017559,0.010001,-1.695036,1.516129,off,none,0.878791,0,0,0,cruise
23.050000,0.128565,,0.015534,0.009082,-1.686650,1.516375,off,none,0.988360,0,0,0,cruise
23.100000,0.078232,,0.013891,0.007565,-1.687827,1.566029,off,none,1.325221,0,0,0,cruise
23.150000,0.006322,,0.011455,0.006121,-1.677186,1.623351,off,none,1.205887,0,0,0,cruise
23.200000,0.006521,,0.012080,0.005812,-1.693560,1.624939,off,none,1.225640,0,0,0,cruise
23.250000,0.006720,,0.012988,0.006189,-1.703842,1.593875,off,none,1.585540,0,0,0,cruise
23.300000,0.004343,,0.013313,0.006398,-1.704137,1.612609,off,none,1.581215,0,0,0,cruise
23.350000,0.003517,,0.012289,0.006174,-1.685258,1.662938,off,none,1.454714,0,0,0,cruise
23.400000,0.003079,,0.011559,0.005823,-1.697835,1.676608,off,none,1.300174,0,0,0,cruise
23.450000,0.002503,,0.012007,0.005769,-1.715912,1.675346,off,none,1.318864,0,0,0,cruise
23.500000,0.000989,,0.011838,0.005823,-1.702927,1.675216,off,none,1.283361,0,0,0,cruise
23.550000,0.001173,,0.011104,0.005628,-1.670470,1.677872,off,none,1.148192,0,0,0,cruise
23.600000,0.000504,,0.011062,0.005512,-1.651663,1.684137,off,none,1.116047,0,0,0,cruise
23.650000,-0.000807,,0.009663,0.005066,-1.640690,1.703808,off,none,1.212261,0,0,0,cruise
23.700000,0.000234,,0.007978,0.004475,-1.614169,1.701107,off,none,1.283654,0,0,0,cruise
23.750000,0.001429,,0.007086,0.004083,-1.600908,1.690154,off,none,1.260919,0,0,0,cruise
23.800000,-0.000780,,0.006447,0.003808,-1.625491,1.705530,off,none,1.246381,0,0,0,cruise
23.850000,-0.003351,,0.006469,0.003695,-1.622711,1.679772,off,none,1.283095,0,0,0,cruise
23.900000,-0.001154,,0.006562,0.003837,-1.612672,1.693097,off,none,1.293338,0,0,0,cruise
23.950000,-0.000596,,0.006232,0.003815,-1.633112,1.697573,off,none,1.274175,0,0,0,cruise
24.000000,-0.002181,,0.006071,0.003788,-1.623320,1.686454,off,none,1.281656,0,0,0,cruise
24.050000,-0.005337,,0.005533,0.003526,-1.572207,1.682051,off,none,1.285557,0,0,0,cruise
24.100000,-0.010264,,0.004357,0.003200,-1.534207,1.723625,off,none,1.255652,0,0,0,cruise
24.150000,-0.009242,,0.004073,0.003076,-1.548353,1.779302,off,none,1.225709,0,0,0,cruise
24.200000,-0.007607,,0.004748,0.003163,-1.564985,1.777815,off,none,1.213542,0,0,0,cruise
24.250000,-0.006790,,0.004802,0.002895,-1.554310,1.771831,off,none,1.215438,0,0,0,cruise
24.300000,-0.008524,,0.004355,0.002788,-1.545815,1.765115,off,none,1.208833,0,0,0,cruise
24.350000,-0.013539,,0.004110,0.002673,-1.531131,1.741609,off,none,1.180557,0,0,0,cruise
24.400000,-0.015577,,0.004095,0.002816,-1.517885,1.719004,off,none,1.146693,0,0,0,cruise
24.450000,-0.012509,,0.004754,0.003162,-1.523931,1.699923,off,none,1.119770,0,0,0,cruise
24.500000,-0.010539,,0.004698,0.002899,-1.518572,1.715429,off,none,1.106416,0,0,0,cruise
24.550000,-0.014993,,0.003929,0.002426,-1.436851,1.774648,off,none,1.118391,0,0,0,cruise
24.600000,-0.018779,,0.003485,0.002183,-1.378936,1.811896,off,none,1.131851,0,0,0,cruise
24.650000,-0.019875,,0.003329,0.002181,-1.395717,1.806116,off,none,1.106679,0,0,0,cruise
24.700000,-0.018563,,0.003460,0.002268,-1.438030,1.763940,off,none,1.082244,0,0,0,cruise
24.750000,-0.016818,,0.003436,0.002204,-1.441031,1.745912,off,none,1.081779,0,0,0,cruise
24.800000,-0.019908,,0.003281,0.002293,-1.424603,1.718239,off,none,1.082102,0,0,0,cruise
24.850000,-0.027820,,0.003143,0.002350,-1.355452,1.751686,off,none,1.076042,0,0,0,cruise
24.900000,-0.028430,,0.003305,0.002448,-1.325253,1.756376,off,none,1.084765,0,0,0,cruise
24.950000,-0.022329,,0.003295,0.002433,-1.397464,1.733525,off,none,1.108193,0,0,0,cruise
25.000000,-0.016186,,0.004914,0.002996,-1.523004,1.673472,off,none,1.107952,0,0,0,cruise
25.050000,-0.018182,,0.004693,0.003090,-1.488021,1.659518,off,none,1.048719,0,0,0,cruise
25.100000,-0.028878,,0.003133,0.002677,-1.378440,1.682030,off,none,0.989270,0,0,0,cruise
25.150000,-0.031835,,0.002936,0.002508,-1.352646,1.716077,off,none,1.005578,0,0,0,cruise
25.200000,-0.030042,,0.002865,0.002260,-1.380067,1.749836,off,none,1.004657,0,0,0,cruise
25.250000,-0.044367,,0.002713,0.002108,-1.406032,1.772786,off,none,0.946718,0,0,0,cruise
