time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1689.900000,,,,,,,,,,,,,,28.054534,-82.399503,-4.849760,5.010328,270.410056,0.000000,1
1690.000000,,,,,,,,,,,,,,28.054534,-82.399508,-4.852347,4.974240,270.256197,0.000000,1
1690.100000,,,,,,,,,,,,,,28.054535,-82.399513,-4.854934,4.938151,270.102338,0.000000,1
1690.200000,,,,,,,,,,,,,,28.054535,-82.399519,-4.857521,4.902063,269.948478,0.000000,1
1690.300000,,,,,,,,,,,,,,28.054535,-82.399524,-4.860108,4.865975,269.794619,0.000000,1
1690.400000,,,,,,,,,,,,,,28.054536,-82.399529,-4.862695,4.829886,269.640760,0.000000,1
1690.500000,,,,,,,,,,,,,,28.054536,-82.399534,-4.865282,4.793798,269.486900,0.000000,1
1690.600000,,,,,,,,,,,,,,28.054536,-82.399539,-4.867869,4.757709,269.333041,0.000000,1
1690.700000,,,,,,,,,,,,,,28.054536,-82.399545,-4.870456,4.721621,269.179182,0.000000,1
1690.800000,,,,,,,,,,,,,,28.054537,-82.399550,-4.873043,4.685533,269.025322,0.000000,1
1690.900000,,,,,,,,,,,,,,28.054537,-82.399555,-4.876073,4.652736,268.899946,0.000000,1
1691.000000,,,,,,,,,,,,,,28.054537,-82.399560,-4.882923,4.648319,269.020184,0.000000,1
1691.100000,,,,,,,,,,,,,,28.054537,-82.399564,-4.889774,4.643903,269.140423,0.000000,1
1691.200000,,,,,,,,,,,,,,28.054537,-82.399569,-4.896624,4.639487,269.260662,0.000000,1
1691.300000,,,,,,,,,,,,,,28.054537,-82.399574,-4.903475,4.635071,269.380901,0.000000,1
1691.400000,,,,,,,,,,,,,,28.054537,-82.399579,-4.910326,4.630655,269.501139,0.000000,1
1691.500000,,,,,,,,,,,,,,28.054537,-82.399583,-4.917176,4.626239,269.621378,0.000000,1
1691.600000,,,,,,,,,,,,,,28.054537,-82.399588,-4.924027,4.621823,269.741617,0.000000,1
1691.700000,,,,,,,,,,,,,,28.054537,-82.399593,-4.930877,4.617406,269.861856,0.000000,1
1691.800000,,,,,,,,,,,,,,28.054537,-82.399598,-4.937728,4.612990,269.982094,0.000000,1
1691.900000,,,,,,,,,,,,,,28.054537,-82.399602,-4.940768,4.612740,270.092763,0.000000,1
1692.000000,,,,,,,,,,,,,,28.054537,-82.399608,-4.900600,4.659732,270.094890,0.000000,1
1692.100000,,,,,,,,,,,,,,28.054536,-82.399614,-4.860432,4.706724,270.097018,0.000000,1
1692.200000,,,,,,,,,,,,,,28.054536,-82.399619,-4.820264,4.753716,270.099146,0.000000,1
1692.300000,,,,,,,,,,,,,,28.054535,-82.399625,-4.780096,4.800709,270.101273,0.000000,1
1692.400000,,,,,,,,,,,,,,28.054535,-82.399631,-4.739927,4.847701,270.103401,0.000000,1
1692.500000,,,,,,,,,,,,,,28.054534,-82.399636,-4.699759,4.894693,270.105529,0.000000,1
1692.600000,,,,,,,,,,,,,,28.054534,-82.399642,-4.659591,4.941685,270.107656,0.000000,1
1692.700000,,,,,,,,,,,,,,28.054533,-82.399648,-4.619423,4.988677,270.109784,0.000000,1
1692.800000,,,,,,,,,,,,,,28.054533,-82.399653,-4.579255,5.035670,270.111912,0.000000,1
1692.900000,,,,,,,,,,,,,,28.054532,-82.399659,-4.557211,5.098790,270.088904,0.000000,1
1693.000000,,,,,,,,,,,,,,28.054532,-82.399665,-4.536235,5.162862,270.064415,0.000000,1
1693.100000,,,,,,,,,,,,,,28.054531,-82.399670,-4.515259,5.226934,270.039926,0.000000,1
1693.200000,,,,,,,,,,,,,,28.054531,-82.399676,-4.494284,5.291005,270.015436,0.000000,1
1693.300000,,,,,,,,,,,,,,28.054531,-82.399681,-4.473308,5.355077,269.990947,0.000000,1
1693.400000,,,,,,,,,,,,,,28.054530,-82.399687,-4.452333,5.419149,269.966458,0.000000,1
1693.500000,,,,,,,,,,,,,,28.054530,-82.399692,-4.431357,5.483220,269.941969,0.000000,1
1693.600000,,,,,,,,,,,,,,28.054529,-82.399698,-4.410381,5.547292,269.917479,0.000000,1
1693.700000,,,,,,,,,,,,,,28.054529,-82.399703,-4.389406,5.611364,269.892990,0.000000,1
1693.800000,,,,,,,,,,,,,,28.054528,-82.399709,-4.368430,5.675435,269.868501,0.000000,1
1693.900000,,,,,,,,,,,,,,28.054528,-82.399715,-4.297350,5.732763,269.761226,0.000000,1
1694.000000,,,,,,,,,,,,,,28.054527,-82.399722,-4.225183,5.789945,269.652155,0.000000,1
1694.100000,,,,,,,,,,,,,,28.054527,-82.399728,-4.153015,5.847126,269.543083,0.000000,1
1694.200000,,,,,,,,,,,,,,28.054526,-82.399735,-4.080848,5.904308,269.434012,0.000000,1
1694.300000,,,,,,,,,,,,,,28.054526,-82.399741,-4.008681,5.961490,269.324941,0.000000,1
1694.400000,,,,,,,,,,,,,,28.054525,-82.399748,-3.936514,6.018671,269.215870,0.000000,1
1694.500000,,,,,,,,,,,,,,28.054525,-82.399754,-3.864346,6.075853,269.106799,0.000000,1
1694.600000,,,,,,,,,,,,,,28.054524,-82.399761,-3.792179,6.133034,268.997727,0.000000,1
1694.700000,,,,,,,,,,,,,,28.054524,-82.399767,-3.720012,6.190216,268.888656,0.000000,1
1694.800000,,,,,,,,,,,,,,28.054523,-82.399773,-3.647845,6.247398,268.779585,0.000000,1
1694.900000,,,,,,,,,,,,,,28.054523,-82.399780,-3.588123,6.292673,268.865342,0.000000,1
1695.000000,,,,,,,,,,,,,,28.054523,-82.399786,-3.528633,6.337726,268.954733,0.000000,1
1695.100000,,,,,,,,,,,,,,28.054523,-82.399793,-3.469143,6.382779,269.044124,0.000000,1
1695.200000,,,,,,,,,,,,,,28.054523,-82.399799,-3.409653,6.427832,269.133514,0.000000,1
1695.300000,,,,,,,,,,,,,,28.054522,-82.399806,-3.350163,6.472885,269.222905,0.000000,1
1695.400000,,,,,,,,,,,,,,28.054522,-82.399812,-3.290673,6.517939,269.312296,0.000000,1
1695.500000,,,,,,,,,,,,,,28.054522,-82.399819,-3.231183,6.562992,269.401687,0.000000,1
1695.600000,,,,,,,,,,,,,,28.054522,-82.399825,-3.171693,6.608045,269.491078,0.000000,1
1695.700000,,,,,,,,,,,,,,28.054522,-82.399832,-3.112203,6.653098,269.580469,0.000000,1
1695.800000,,,,,,,,,,,,,,28.054521,-82.399838,-3.052713,6.698151,269.669859,0.000000,1
1695.900000,,,,,,,,,,,,,,28.054521,-82.399845,-3.025068,6.746268,269.664950,0.000000,1
1696.000000,,,,,,,,,,,,,,28.054520,-82.399852,-2.999361,6.794571,269.654301,0.000000,1
1696.100000,,,,,,,,,,,,,,28.054520,-82.399860,-2.973654,6.842874,269.643651,0.000000,1
1696.200000,,,,,,,,,,,,,,28.054519,-82.399867,-2.947947,6.891177,269.633002,0.000000,1
1696.300000,,,,,,,,,,,,,,28.054519,-82.399874,-2.922241,6.939481,269.622353,0.000000,1
1696.400000,,,,,,,,,,,,,,28.054518,-82.399881,-2.896534,6.987784,269.611704,0.000000,1
1696.500000,,,,,,,,,,,,,,28.054518,-82.399888,-2.870827,7.036087,269.601055,0.000000,1
1696.600000,,,,,,,,,,,,,,28.054517,-82.399895,-2.845120,7.084390,269.590406,0.000000,1
1696.700000,,,,,,,,,,,,,,28.054516,-82.399902,-2.819413,7.132693,269.579757,0.000000,1
1696.800000,,,,,,,,,,,,,,28.054516,-82.399909,-2.797812,7.181675,269.569615,0.000000,1
1696.900000,,,,,,,,,,,,,,28.054516,-82.399916,-2.835862,7.240514,269.566838,0.000000,1
1697.000000,,,,,,,,,,,,,,28.054516,-82.399924,-2.873912,7.299353,269.564061,0.000000,1
1697.100000,,,,,,,,,,,,,,28.054516,-82.399931,-2.911962,7.358192,269.561284,0.000000,1
1697.200000,,,,,,,,,,,,,,28.054516,-82.399939,-2.950012,7.417031,269.558507,0.000000,1
1697.300000,,,,,,,,,,,,,,28.054516,-82.399946,-2.988062,7.475870,269.555730,0.000000,1
1697.400000,,,,,,,,,,,,,,28.054516,-82.399953,-3.026112,7.534709,269.552953,0.000000,1
1697.500000,,,,,,,,,,,,,,28.054516,-82.399961,-3.064161,7.593548,269.550176,0.000000,1
1697.600000,,,,,,,,,,,,,,28.054516,-82.399968,-3.102211,7.652387,269.547399,0.000000,1
1697.700000,,,,,,,,,,,,,,28.054516,-82.399975,-3.140261,7.711226,269.544622,0.000000,1
1697.800000,,,,,,,,,,,,,,28.054516,-82.399983,-3.178311,7.770065,269.541845,0.000000,1
1697.900000,,,,,,,,,,,,,,28.054516,-82.399991,-3.130512,7.817725,269.556314,0.000000,1
1698.000000,,,,,,,,,,,,,,28.054516,-82.399999,-3.076476,7.864574,269.572036,0.000000,1
1698.100000,,,,,,,,,,,,,,28.054516,-82.400008,-3.022441,7.911422,269.587758,0.000000,1
1698.200000,,,,,,,,,,,,,,28.054516,-82.400016,-2.968405,7.958270,269.603480,0.000000,1
1698.300000,,,,,,,,,,,,,,28.054516,-82.400024,-2.914369,8.005118,269.619202,0.000000,1
1698.400000,,,,,,,,,,,,,,28.054516,-82.400033,-2.860333,8.051966,269.634924,0.000000,1
1698.500000,,,,,,,,,,,,,,28.054516,-82.400041,-2.806298,8.098815,269.650646,0.000000,1
1698.600000,,,,,,,,,,,,,,28.054516,-82.400049,-2.752262,8.145663,269.666368,0.000000,1
1698.700000,,,,,,,,,,,,,,28.054516,-82.400058,-2.698226,8.192511,269.682090,0.000000,1
1698.800000,,,,,,,,,,,,,,28.054515,-82.400066,-2.642256,8.240686,269.697349,0.000000,1
1698.900000,,,,,,,,,,,,,,28.054515,-82.400074,-2.557001,8.308962,269.705589,0.000000,1
1699.000000,,,,,,,,,,,,,,28.054515,-82.400082,-2.471745,8.377238,269.713829,0.000000,1
1699.100000,,,,,,,,,,,,,,28.054515,-82.400090,-2.386489,8.445514,269.722068,0.000000,1
1699.200000,,,,,,,,,,,,,,28.054514,-82.400098,-2.301234,8.513790,269.730308,0.000000,1
1699.300000,,,,,,,,,,,,,,28.054514,-82.400106,-2.215978,8.582066,269.738548,0.000000,1
1699.400000,,,,,,,,,,,,,,28.054514,-82.400114,-2.130722,8.650342,269.746788,0.000000,1
1699.500000,,,,,,,,,,,,,,28.054513,-82.400122,-2.045466,8.718618,269.755028,0.000000,1
1699.600000,,,,,,,,,,,,,,28.054513,-82.400130,-1.960211,8.786894,269.763268,0.000000,1
1699.700000,,,,,,,,,,,,,,28.054513,-82.400138,-1.874955,8.855170,269.771508,0.000000,1
1699.800000,,,,,,,,,,,,,,28.054512,-82.400145,-1.789699,8.923446,269.779747,0.000000,1
1699.900000,,,,,,,,,,,,,,28.054512,-82.400154,-1.724147,8.993307,269.826753,0.000000,1
1700.000000,,,,,,,,,,,,,,28.054512,-82.400163,-1.660988,9.063360,269.878466,0.000000,1
1700.100000,,,,,,,,,,,,,,28.054513,-82.400172,-1.597829,9.133414,269.930179,0.000000,1
1700.200000,,,,,,,,,,,,,,28.054513,-82.400180,-1.534669,9.203467,269.981891,0.000000,1
1700.300000,,,,,,,,,,,,,,28.054513,-82.400189,-1.471510,9.273521,270.033604,0.000000,1
1700.400000,,,,,,,,,,,,,,28.054513,-82.400198,-1.408351,9.343574,270.085317,0.000000,1
1700.500000,,,,,,,,,,,,,,28.054513,-82.400207,-1.345191,9.413628,270.137030,0.000000,1
1700.600000,,,,,,,,,,,,,,28.054513,-82.400215,-1.282032,9.483681,270.188742,0.000000,1
1700.700000,,,,,,,,,,,,,,28.054513,-82.400224,-1.218873,9.553735,270.240455,0.000000,1
1700.800000,,,,,,,,,,,,,,28.054513,-82.400233,-1.155713,9.623788,270.292168,0.000000,1
1700.900000,,,,,,,,,,,,,,28.054513,-82.400242,-1.092554,9.693842,270.343881,0.000000,1
1701.000000,,,,,,,,,,,,,,28.054513,-82.400252,-1.116280,9.748768,270.381238,0.000000,1
1701.100000,,,,,,,,,,,,,,28.054514,-82.400262,-1.143845,9.803025,270.417962,0.000000,1
1701.200000,,,,,,,,,,,,,,28.054514,-82.400273,-1.171410,9.857282,270.454685,0.000000,1
1701.300000,,,,,,,,,,,,,,28.054515,-82.400283,-1.198975,9.911539,270.491409,0.000000,1
1701.400000,,,,,,,,,,,,,,28.054515,-82.400294,-1.226541,9.965796,270.528132,0.000000,1
1701.500000,,,,,,,,,,,,,,28.054516,-82.400304,-1.254106,10.020053,270.564856,0.000000,1
1701.600000,,,,,,,,,,,,,,28.054516,-82.400315,-1.281671,10.074310,270.601579,0.000000,1
1701.700000,,,,,,,,,,,,,,28.054517,-82.400325,-1.309237,10.128567,270.638302,0.000000,1
1701.800000,,,,,,,,,,,,,,28.054517,-82.400336,-1.336802,10.182824,270.675026,0.000000,1
1701.900000,,,,,,,,,,,,,,28.054518,-82.400346,-1.362165,10.241543,270.705525,0.000000,1
1702.000000,,,,,,,,,,,,,,28.054518,-82.400358,-1.369895,10.335987,270.686186,0.000000,1
1702.100000,,,,,,,,,,,,,,28.054518,-82.400369,-1.377624,10.430431,270.666847,0.000000,1
1702.200000,,,,,,,,,,,,,,28.054518,-82.400380,-1.385354,10.524875,270.647508,0.000000,1
1702.300000,,,,,,,,,,,,,,28.054518,-82.400391,-1.393083,10.619320,270.628169,0.000000,1
1702.400000,,,,,,,,,,,,,,28.054518,-82.400403,-1.400813,10.713764,270.608830,0.000000,1
1702.500000,,,,,,,,,,,,,,28.054518,-82.400414,-1.408543,10.808208,270.589491,0.000000,1
1702.600000,,,,,,,,,,,,,,28.054518,-82.400425,-1.416272,10.902652,270.570152,0.000000,1
1702.700000,,,,,,,,,,,,,,28.054518,-82.400436,-1.424002,10.997096,270.550814,0.000000,1
1702.800000,,,,,,,,,,,,,,28.054518,-82.400447,-1.431732,11.091541,270.531475,0.000000,1
1702.900000,,,,,,,,,,,,,,28.054518,-82.400459,-1.441943,11.183307,270.511135,0.000000,1
1703.000000,,,,,,,,,,,,,,28.054518,-82.400471,-1.480306,11.244699,270.479448,0.000000,1
1703.100000,,,,,,,,,,,,,,28.054518,-82.400483,-1.518669,11.306090,270.447761,0.000000,1
1703.200000,,,,,,,,,,,,,,28.054518,-82.400495,-1.557033,11.367482,270.416075,0.000000,1
1703.300000,,,,,,,,,,,,,,28.054517,-82.400507,-1.595396,11.428873,270.384388,0.000000,1
1703.400000,,,,,,,,,,,,,,28.054517,-82.400519,-1.633759,11.490265,270.352701,0.000000,1
1703.500000,,,,,,,,,,,,,,28.054517,-82.400531,-1.672123,11.551656,270.321014,0.000000,1
1703.600000,,,,,,,,,,,,,,28.054517,-82.400543,-1.710486,11.613048,270.289327,0.000000,1
1703.700000,,,,,,,,,,,,,,28.054517,-82.400555,-1.748849,11.674439,270.257640,0.000000,1
1703.800000,,,,,,,,,,,,,,28.054516,-82.400567,-1.787212,11.735831,270.225953,0.000000,1
1703.900000,,,,,,,,,,,,,,28.054516,-82.400579,-1.826058,11.798241,270.193199,0.000000,1
1704.000000,,,,,,,,,,,,,,28.054516,-82.400592,-1.873316,11.878412,270.141832,0.000000,1
1704.100000,,,,,,,,,,,,,,28.054516,-82.400604,-1.920574,11.958584,270.090464,0.000000,1
1704.200000,,,,,,,,,,,,,,28.054516,-82.400617,-1.967833,12.038756,270.039096,0.000000,1
1704.300000,,,,,,,,,,,,,,28.054516,-82.400629,-2.015091,12.118928,269.987728,0.000000,1
1704.400000,,,,,,,,,,,,,,28.054516,-82.400642,-2.062349,12.199100,269.936360,0.000000,1
1704.500000,,,,,,,,,,,,,,28.054516,-82.400654,-2.109608,12.279272,269.884992,0.000000,1
1704.600000,,,,,,,,,,,,,,28.054516,-82.400667,-2.156866,12.359443,269.833624,0.000000,1
1704.700000,,,,,,,,,,,,,,28.054516,-82.400679,-2.204124,12.439615,269.782256,0.000000,1
1704.800000,,,,,,,,,,,,,,28.054516,-82.400692,-2.251383,12.519787,269.730888,0.000000,1
1704.900000,,,,,,,,,,,,,,28.054516,-82.400704,-2.295627,12.598496,269.687781,0.000000,1
1705.000000,,,,,,,,,,,,,,28.054516,-82.400717,-2.298189,12.656968,269.758946,0.000000,1
1705.100000,,,,,,,,,,,,,,28.054516,-82.400731,-2.300751,12.715440,269.830110,0.000000,1
1705.200000,,,,,,,,,,,,,,28.054516,-82.400744,-2.303312,12.773912,269.901274,0.000000,1
1705.300000,,,,,,,,,,,,,,28.054515,-82.400757,-2.305874,12.832383,269.972439,0.000000,1
1705.400000,,,,,,,,,,,,,,28.054515,-82.400771,-2.308435,12.890855,270.043603,0.000000,1
1705.500000,,,,,,,,,,,,,,28.054515,-82.400784,-2.310997,12.949327,270.114768,0.000000,1
1705.600000,,,,,,,,,,,,,,28.054515,-82.400797,-2.313558,13.007799,270.185932,0.000000,1
1705.700000,,,,,,,,,,,,,,28.054515,-82.400810,-2.316120,13.066271,270.257096,0.000000,1
1705.800000,,,,,,,,,,,,,,28.054515,-82.400824,-2.318681,13.124743,270.328261,0.000000,1
1705.900000,,,,,,,,,,,,,,28.054515,-82.400837,-2.318769,13.184503,270.393543,0.000000,1
1706.000000,,,,,,,,,,,,,,28.054514,-82.400851,-2.268094,13.270701,270.338137,0.000000,1
1706.100000,,,,,,,,,,,,,,28.054514,-82.400864,-2.217419,13.356899,270.282731,0.000000,1
1706.200000,,,,,,,,,,,,,,28.054514,-82.400878,-2.166744,13.443097,270.227325,0.000000,1
1706.300000,,,,,,,,,,,,,,28.054514,-82.400892,-2.116069,13.529295,270.171919,0.000000,1
1706.400000,,,,,,,,,,,,,,28.054514,-82.400906,-2.065394,13.615494,270.116513,0.000000,1
1706.500000,,,,,,,,,,,,,,28.054513,-82.400919,-2.014720,13.701692,270.061107,0.000000,1
1706.600000,,,,,,,,,,,,,,28.054513,-82.400933,-1.964045,13.787890,270.005701,0.000000,1
1706.700000,,,,,,,,,,,,,,28.054513,-82.400947,-1.913370,13.874088,269.950295,0.000000,1
1706.800000,,,,,,,,,,,,,,28.054513,-82.400960,-1.862695,13.960286,269.894889,0.000000,1
1706.900000,,,,,,,,,,,,,,28.054513,-82.400974,-1.813170,14.045792,269.840803,0.000000,1
1707.000000,,,,,,,,,,,,,,28.054513,-82.400988,-1.806163,14.105705,269.835510,0.000000,1
1707.100000,,,,,,,,,,,,,,28.054513,-82.401003,-1.799156,14.165617,269.830217,0.000000,1
1707.200000,,,,,,,,,,,,,,28.054513,-82.401017,-1.792149,14.225530,269.824923,0.000000,1
1707.300000,,,,,,,,,,,,,,28.054512,-82.401031,-1.785142,14.285443,269.819630,0.000000,1
1707.400000,,,,,,,,,,,,,,28.054512,-82.401045,-1.778135,14.345355,269.814337,0.000000,1
1707.500000,,,,,,,,,,,,,,28.054512,-82.401059,-1.771128,14.405268,269.809044,0.000000,1
1707.600000,,,,,,,,,,,,,,28.054512,-82.401074,-1.764121,14.465181,269.803751,0.000000,1
1707.700000,,,,,,,,,,,,,,28.054512,-82.401088,-1.757114,14.525093,269.798458,0.000000,1
1707.800000,,,,,,,,,,,,,,28.054512,-82.401102,-1.750107,14.585006,269.793165,0.000000,1
1707.900000,,,,,,,,,,,,,,28.054512,-82.401116,-1.742947,14.644848,269.787857,0.000000,1
1708.000000,,,,,,,,,,,,,,28.054512,-82.401132,-1.722895,14.698714,269.781341,0.000000,1
1708.100000,,,,,,,,,,,,,,28.054512,-82.401147,-1.702843,14.752580,269.774826,0.000000,1
1708.200000,,,,,,,,,,,,,,28.054512,-82.401163,-1.682792,14.806446,269.768310,0.000000,1
1708.300000,,,,,,,,,,,,,,28.054512,-82.401178,-1.662740,14.860312,269.761794,0.000000,1
1708.400000,,,,,,,,,,,,,,28.054512,-82.401194,-1.642688,14.914178,269.755278,0.000000,1
1708.500000,,,,,,,,,,,,,,28.054512,-82.401209,-1.622636,14.968044,269.748763,0.000000,1
1708.600000,,,,,,,,,,,,,,28.054512,-82.401225,-1.602584,15.021910,269.742247,0.000000,1
1708.700000,,,,,,,,,,,,,,28.054512,-82.401240,-1.582533,15.075776,269.735731,0.000000,1
1708.800000,,,,,,,,,,,,,,28.054512,-82.401255,-1.562481,15.129642,269.729216,0.000000,1
1708.900000,,,,,,,,,,,,,,28.054512,-82.401271,-1.548642,15.180965,269.726782,0.000000,1
1709.000000,,,,,,,,,,,,,,28.054513,-82.401287,-1.613762,15.199969,269.776231,0.000000,1
1709.100000,,,,,,,,,,,,,,28.054513,-82.401302,-1.678882,15.218974,269.825680,0.000000,1
1709.200000,,,,,,,,,,,,,,28.054514,-82.401318,-1.744003,15.237978,269.875129,0.000000,1
1709.300000,,,,,,,,,,,,,,28.054514,-82.401334,-1.809123,15.256983,269.924578,0.000000,1
1709.400000,,,,,,,,,,,,,,28.054514,-82.401349,-1.874243,15.275988,269.974027,0.000000,1
1709.500000,,,,,,,,,,,,,,28.054515,-82.401365,-1.939364,15.294992,270.023476,0.000000,1
1709.600000,,,,,,,,,,,,,,28.054515,-82.401381,-2.004484,15.313997,270.072925,0.000000,1
1709.700000,,,,,,,,,,,,,,28.054515,-82.401396,-2.069604,15.333001,270.122374,0.000000,1
1709.800000,,,,,,,,,,,,,,28.054516,-82.401412,-2.134725,15.352006,270.171823,0.000000,1
1709.900000,,,,,,,,,,,,,,28.054516,-82.401428,-2.183154,15.367271,270.219301,0.000000,1
1710.000000,,,,,,,,,,,,,,28.054516,-82.401443,-2.091620,15.351181,270.250253,0.000000,1
1710.100000,,,,,,,,,,,,,,28.054516,-82.401458,-2.000086,15.335092,270.281205,0.000000,1
1710.200000,,,,,,,,,,,,,,28.054516,-82.401473,-1.908553,15.319002,270.312157,0.000000,1
1710.300000,,,,,,,,,,,,,,28.054516,-82.401488,-1.817019,15.302913,270.343109,0.000000,1
1710.400000,,,,,,,,,,,,,,28.054516,-82.401503,-1.725485,15.286823,270.374061,0.000000,1
1710.500000,,,,,,,,,,,,,,28.054516,-82.401518,-1.633952,15.270734,270.405013,0.000000,1
1710.600000,,,,,,,,,,,,,,28.054516,-82.401534,-1.542418,15.254644,270.435965,0.000000,1
1710.700000,,,,,,,,,,,,,,28.054516,-82.401549,-1.450884,15.238555,270.466917,0.000000,1
1710.800000,,,,,,,,,,,,,,28.054516,-82.401564,-1.359351,15.222465,270.497868,0.000000,1
1710.900000,,,,,,,,,,,,,,28.054516,-82.401579,-1.276660,15.209711,270.521275,0.000000,1
1711.000000,,,,,,,,,,,,,,28.054516,-82.401595,-1.276288,15.228010,270.474442,0.000000,1
1711.100000,,,,,,,,,,,,,,28.054517,-82.401611,-1.275917,15.246308,270.427609,0.000000,1
1711.200000,,,,,,,,,,,,,,28.054517,-82.401627,-1.275545,15.264606,270.380776,0.000000,1
1711.300000,,,,,,,,,,,,,,28.054517,-82.401643,-1.275174,15.282904,270.333943,0.000000,1
1711.400000,,,,,,,,,,,,,,28.054517,-82.401659,-1.274802,15.301202,270.287110,0.000000,1
1711.500000,,,,,,,,,,,,,,28.054517,-82.401675,-1.274431,15.319501,270.240277,0.000000,1
1711.600000,,,,,,,,,,,,,,28.054517,-82.401692,-1.274059,15.337799,270.193445,0.000000,1
1711.700000,,,,,,,,,,,,,,28.054518,-82.401708,-1.273687,15.356097,270.146612,0.000000,1
1711.800000,,,,,,,,,,,,,,28.054518,-82.401724,-1.273316,15.374395,270.099779,0.000000,1
1711.900000,,,,,,,,,,,,,,28.054518,-82.401740,-1.286036,15.381265,270.098283,0.000000,1
1712.000000,,,,,,,,,,,,,,28.054518,-82.401756,-1.311822,15.376728,270.142036,0.000000,1
1712.100000,,,,,,,,,,,,,,28.054519,-82.401772,-1.337608,15.372191,270.185788,0.000000,1
1712.200000,,,,,,,,,,,,,,28.054519,-82.401788,-1.363394,15.367654,270.229541,0.000000,1
1712.300000,,,,,,,,,,,,,,28.054519,-82.401805,-1.389180,15.363117,270.273293,0.000000,1
1712.400000,,,,,,,,,,,,,,28.054519,-82.401821,-1.414966,15.358580,270.317046,0.000000,1
1712.500000,,,,,,,,,,,,,,28.054520,-82.401837,-1.440752,15.354042,270.360798,0.000000,1
1712.600000,,,,,,,,,,,,,,28.054520,-82.401853,-1.466538,15.349505,270.404550,0.000000,1
1712.700000,,,,,,,,,,,,,,28.054520,-82.401869,-1.492325,15.344968,270.448303,0.000000,1
1712.800000,,,,,,,,,,,,,,28.054520,-82.401886,-1.518111,15.340431,270.492055,0.000000,1
1712.900000,,,,,,,,,,,,,,28.054521,-82.401900,-1.579400,15.349684,270.524062,0.000000,1
1713.000000,,,,,,,,,,,,,,28.054522,-82.401915,-1.645476,15.360796,270.554484,0.000000,1
1713.100000,,,,,,,,,,,,,,28.054522,-82.401930,-1.711553,15.371907,270.584907,0.000000,1
1713.200000,,,,,,,,,,,,,,28.054523,-82.401944,-1.777629,15.383019,270.615330,0.000000,1
1713.300000,,,,,,,,,,,,,,28.054523,-82.401959,-1.843705,15.394130,270.645753,0.000000,1
1713.400000,,,,,,,,,,,,,,28.054524,-82.401974,-1.909781,15.405242,270.676175,0.000000,1
1713.500000,,,,,,,,,,,,,,28.054525,-82.401988,-1.975858,15.416354,270.706598,0.000000,1
1713.600000,,,,,,,,,,,,,,28.054525,-82.402003,-2.041934,15.427465,270.737021,0.000000,1
1713.700000,,,,,,,,,,,,,,28.054526,-82.402018,-2.108010,15.438577,270.767444,0.000000,1
1713.800000,,,,,,,,,,,,,,28.054526,-82.402032,-2.174086,15.449689,270.797866,0.000000,1
1713.900000,,,,,,,,,,,,,,28.054527,-82.402047,-2.239112,15.460385,270.827145,0.000000,1
1714.000000,,,,,,,,,,,,,,28.054527,-82.402063,-2.291829,15.466211,270.843016,0.000000,1
1714.100000,,,,,,,,,,,,,,28.054528,-82.402078,-2.344546,15.472037,270.858887,0.000000,1
1714.200000,,,,,,,,,,,,,,28.054529,-82.402094,-2.397263,15.477863,270.874758,0.000000,1
1714.300000,,,,,,,,,,,,,,28.054529,-82.402110,-2.449980,15.483690,270.890629,0.000000,1
1714.400000,,,,,,,,,,,,,,28.054530,-82.402125,-2.502697,15.489516,270.906500,0.000000,1
1714.500000,,,,,,,,,,,,,,28.054530,-82.402141,-2.555414,15.495342,270.922371,0.000000,1
1714.600000,,,,,,,,,,,,,,28.054531,-82.402157,-2.608131,15.501168,270.938242,0.000000,1
1714.700000,,,,,,,,,,,,,,28.054532,-82.402173,-2.660848,15.506995,270.954113,0.000000,1
1714.800000,,,,,,,,,,,,,,28.054532,-82.402188,-2.713565,15.512821,270.969984,0.000000,1
1714.900000,,,,,,,,,,,,,,28.054533,-82.402204,-2.757433,15.519799,270.988600,0.000000,1
1715.000000,,,,,,,,,,,,,,28.054533,-82.402220,-2.693629,15.540792,271.040614,0.000000,1
1715.100000,,,,,,,,,,,,,,28.054533,-82.402235,-2.629825,15.561785,271.092629,0.000000,1
1715.200000,,,,,,,,,,,,,,28.054534,-82.402251,-2.566020,15.582778,271.144644,0.000000,1
1715.300000,,,,,,,,,,,,,,28.054534,-82.402266,-2.502216,15.603771,271.196659,0.000000,1
1715.400000,,,,,,,,,,,,,,28.054534,-82.402282,-2.438412,15.624764,271.248674,0.000000,1
1715.500000,,,,,,,,,,,,,,28.054534,-82.402298,-2.374607,15.645757,271.300689,0.000000,1
1715.600000,,,,,,,,,,,,,,28.054534,-82.402313,-2.310803,15.666750,271.352704,0.000000,1
1715.700000,,,,,,,,,,,,,,28.054535,-82.402329,-2.246999,15.687743,271.404719,0.000000,1
1715.800000,,,,,,,,,,,,,,28.054535,-82.402344,-2.183194,15.708736,271.456734,0.000000,1
