time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
403.100000,1,35.990056,-0.140412,0.000000,-0.206694,23.648259,23.648259,0.023484,1,35.990056,-0.140412,0.000000,-0.206694,23.648259,23.648259,0.023484
403.150000,1,35.661321,-0.275279,0.000000,-0.204571,23.537424,23.537424,0.015373,1,35.661321,-0.275279,0.000000,-0.204571,23.537424,23.537424,0.015373
403.200000,1,36.147229,-0.125171,0.000000,-0.191842,23.695370,23.695370,0.024797,1,36.147229,-0.125171,0.000000,-0.191842,23.695370,23.695370,0.024797
403.250000,1,36.236190,-0.286791,0.000000,-0.179106,23.551899,23.551899,0.016616,1,36.236190,-0.286791,0.000000,-0.179106,23.551899,23.551899,0.016616
403.300000,1,36.251086,-0.199685,0.000000,-0.203690,23.637463,23.637463,0.014301,1,36.251086,-0.199685,0.000000,-0.203690,23.637463,23.637463,0.014301
403.350000,1,36.496617,-0.142109,0.000000,-0.169464,23.687137,23.687137,0.015652,1,36.496617,-0.142109,0.000000,-0.169464,23.687137,23.687137,0.015652
403.400000,1,36.308419,-0.331812,0.000000,-0.146235,23.506302,23.506302,0.011886,1,36.308419,-0.331812,0.000000,-0.146235,23.506302,23.506302,0.011886
403.450000,1,36.185522,-0.273484,0.000000,-0.162252,23.557729,23.557729,0.016604,1,36.185522,-0.273484,0.000000,-0.162252,23.557729,23.557729,0.016604
403.500000,1,36.331960,-0.321768,0.000000,-0.167642,23.516520,23.516520,0.018146,1,36.331960,-0.321768,0.000000,-0.167642,23.516520,23.516520,0.018146
403.550000,1,36.484859,-0.197738,0.000000,-0.146754,23.656838,23.656838,0.016199,1,36.484859,-0.197738,0.000000,-0.146754,23.656838,23.656838,0.016199
403.600000,1,36.705389,-0.169232,0.000000,-0.165653,23.694311,23.694311,0.006622,1,36.705389,-0.169232,0.000000,-0.165653,23.694311,23.694311,0.006622
403.650000,1,36.641769,0.051408,0.000000,-0.211339,23.920728,23.920728,0.019677,1,36.641769,0.051408,0.000000,-0.211339,23.920728,23.920728,0.019677
403.700000,1,36.603257,-0.073194,0.000000,-0.216757,23.801272,23.801272,0.024158,1,36.603257,-0.073194,0.000000,-0.216757,23.801272,23.801272,0.024158
403.750000,1,36.436157,-0.248485,0.000000,-0.192840,23.646395,23.646395,0.007859,1,36.507254,-0.034198,0.000000,-0.191964,23.860682,23.860682,0.026848
403.800000,1,35.823873,-0.245942,0.000000,-0.200390,23.657935,23.657935,0.016902,1,36.115028,0.631611,0.000000,-0.196801,24.535489,24.535489,0.094664
403.850000,1,36.843470,-0.085812,0.000000,-0.190302,23.831131,23.831131,0.026386,1,36.843470,-0.085812,0.000000,-0.190302,23.831131,23.831131,0.026386
403.900000,1,36.248667,-0.138715,0.000000,-0.185678,23.787169,23.787169,0.032444,1,36.248667,-0.138715,0.000000,-0.185678,23.787169,23.787169,0.032444
403.950000,1,36.410629,-0.086068,0.000000,-0.177062,23.835777,23.835777,0.032789,1,36.410629,-0.086068,0.000000,-0.177062,23.835777,23.835777,0.032789
404.000000,1,36.480289,-0.232773,0.000000,-0.178580,23.683696,23.683696,0.026078,1,36.480289,-0.232773,0.000000,-0.178580,23.683696,23.683696,0.026078
404.050000,1,36.259591,-0.252840,0.000000,-0.202491,23.657805,23.657805,0.016436,1,36.259591,-0.252840,0.000000,-0.202491,23.657805,23.657805,0.016436
404.100000,1,36.716816,-0.168206,0.000000,-0.248617,23.746702,23.746702,0.019612,1,36.716816,-0.168206,0.000000,-0.248617,23.746702,23.746702,0.019612
404.150000,1,36.824923,-0.138770,0.000000,-0.206317,23.790325,23.790325,0.017834,1,36.824923,-0.138770,0.000000,-0.206317,23.790325,23.790325,0.017834
404.200000,1,37.221100,-0.187220,0.000000,-0.211871,23.757622,23.757622,0.013173,1,37.221100,-0.187220,0.000000,-0.211871,23.757622,23.757622,0.013173
404.250000,1,37.038275,-0.272365,0.000000,-0.213732,23.700680,23.700680,0.011500,1,37.125313,-0.049554,0.000000,-0.212541,23.923492,23.923492,0.026708
404.300000,1,37.535476,-0.367318,0.000000,-0.187261,23.623900,23.623900,0.008629,1,37.895750,0.554957,0.000000,-0.182328,24.546176,24.546176,0.071577
404.350000,1,37.766438,-0.181229,0.000000,-0.233388,23.829318,23.829318,0.023848,1,37.766438,-0.181229,0.000000,-0.233388,23.829318,23.829318,0.023848
404.400000,1,37.572693,-0.117634,0.000000,-0.172259,23.908160,23.908160,0.028194,1,37.572693,-0.117634,0.000000,-0.172259,23.908160,23.908160,0.028194
404.450000,1,37.578059,-0.109454,0.000000,-0.179424,23.908061,23.908061,0.027909,1,37.664732,0.106458,0.000000,-0.177996,24.123973,24.123973,0.043125
404.500000,1,37.341125,-0.269695,0.000000,-0.200328,23.750494,23.750494,0.026534,1,37.817247,0.921661,0.000000,-0.193350,24.941849,24.941849,0.113589
404.550000,1,37.022137,-0.116860,0.000000,-0.254377,23.892171,23.892171,0.045252,1,37.393853,0.834704,0.000000,-0.252462,24.843734,24.843734,0.127333
404.600000,1,36.395791,-0.137968,0.000000,-0.327246,23.857284,23.857284,0.035813,1,36.395791,-0.137968,0.000000,-0.327246,23.857284,23.857284,0.035813
404.650000,1,37.054893,-0.213559,0.000000,-0.250035,23.768187,23.768187,0.026274,1,37.054893,-0.213559,0.000000,-0.250035,23.768187,23.768187,0.026274
404.700000,1,37.105616,-0.397686,0.000000,-0.285703,23.605962,23.605962,0.019024,1,37.105616,-0.397686,0.000000,-0.285703,23.605962,23.605962,0.019024
404.750000,1,37.985726,-0.524864,0.000000,-0.182231,23.495257,23.495257,0.017118,1,37.985726,-0.524864,0.000000,-0.182231,23.495257,23.495257,0.017118
404.800000,1,38.234241,-0.467702,0.000000,-0.185329,23.573386,23.573386,0.019232,1,38.323727,-0.238973,0.000000,-0.184126,23.802115,23.802115,0.035837
404.850000,1,38.437084,-0.403755,0.000000,-0.193321,23.655895,23.655895,0.020793,1,38.833783,0.610221,0.000000,-0.187990,24.669871,24.669871,0.094408
404.900000,1,38.927140,-0.255441,0.000000,-0.206100,23.835450,23.835450,0.028679,1,39.031910,-0.007160,0.000000,-0.204167,24.083731,24.083731,0.045900
404.950000,1,38.723242,-0.386225,0.000000,-0.194265,23.712644,23.712644,0.015670,1,39.248866,0.844901,0.000000,-0.185877,24.943771,24.943771,0.097179
405.000000,1,39.435113,-0.398329,0.000000,-0.227601,23.723599,23.723599,0.016498,1,40.010308,0.882080,0.000000,-0.222883,25.004008,25.004008,0.087604
405.050000,1,39.253509,-0.319982,0.000000,-0.230134,23.799493,23.799493,0.019700,1,39.822365,0.907439,0.000000,-0.224258,25.026914,25.026914,0.096042
405.100000,1,39.053932,-0.217117,0.000000,-0.244819,23.893533,23.893533,0.026336,1,39.591724,0.991695,0.000000,-0.240654,25.102345,25.102345,0.118300
405.150000,1,39.064041,-0.278834,0.000000,-0.224460,23.839811,23.839811,0.015175,1,39.570718,0.895854,0.000000,-0.217205,25.014499,25.014499,0.097991
405.200000,1,38.726984,-0.367927,0.000000,-0.252865,23.745208,23.745208,0.008525,1,39.208430,0.771872,0.000000,-0.243390,24.885008,24.885008,0.086763
405.250000,1,38.804247,-0.331159,0.000000,-0.194414,23.779223,23.779223,0.024634,1,39.280133,0.821307,0.000000,-0.184681,24.931689,24.931689,0.107193
405.300000,1,38.372731,-0.336647,0.000000,-0.217406,23.769451,23.769451,0.024318,1,38.733852,0.587795,0.000000,-0.207908,24.693893,24.693893,0.084182
405.350000,1,38.509759,-0.118974,0.000000,-0.242788,24.002681,24.002681,0.031687,1,38.509759,-0.118974,0.000000,-0.242788,24.002681,24.002681,0.031687
405.400000,1,38.387220,-0.240762,0.000000,-0.229304,23.888559,23.888559,0.028300,1,38.387220,-0.240762,0.000000,-0.229304,23.888559,23.888559,0.028300
405.450000,1,37.869012,-0.367132,0.000000,-0.216889,23.784745,23.784745,0.017335,1,37.869012,-0.367132,0.000000,-0.216889,23.784745,23.784745,0.017335
405.500000,1,38.614429,-0.357078,0.000000,-0.223221,23.808751,23.808751,0.021111,1,38.690686,-0.152992,0.000000,-0.221822,24.012837,24.012837,0.035335
405.550000,1,38.252238,-0.511530,0.000000,-0.205717,23.665226,23.665226,0.009807,1,38.677303,0.621926,0.000000,-0.197453,24.798682,24.798682,0.088234
405.600000,1,38.707832,-0.419038,0.000000,-0.159043,23.765310,23.765310,0.006817,1,39.168730,0.770029,0.000000,-0.148694,24.954377,24.954377,0.085586
405.650000,1,38.906804,-0.490619,0.000000,-0.203599,23.719239,23.719239,-0.000391,1,39.414044,0.721619,0.000000,-0.194544,24.931477,24.931477,0.075636
405.700000,1,38.716592,-0.626681,0.000000,-0.170838,23.585782,23.585782,-0.001253,1,39.204273,0.578895,0.000000,-0.161707,24.791358,24.791358,0.079533
405.750000,1,39.035586,-0.557884,0.000000,-0.185841,23.662279,23.662279,-0.000590,1,39.542033,0.666459,0.000000,-0.176662,24.886622,24.886622,0.073614
405.800000,1,38.928607,-0.539397,0.000000,-0.182314,23.686822,23.686822,0.007454,1,39.422478,0.666157,0.000000,-0.172888,24.892376,24.892376,0.080131
405.850000,1,39.363869,-0.381470,0.000000,-0.228194,23.838344,23.838344,0.005269,1,39.896258,0.840454,0.000000,-0.219901,25.060268,25.060268,0.085914
405.900000,1,39.120103,-0.485162,0.000000,-0.179396,23.746566,23.746566,0.008007,1,39.607004,0.698554,0.000000,-0.169535,24.930282,24.930282,0.085848
405.950000,1,39.018460,-0.563567,0.000000,-0.150446,23.668857,23.668857,0.004095,1,39.542393,0.634196,0.000000,-0.138929,24.866620,24.866620,0.084238
406.000000,1,39.801378,-0.348204,0.000000,-0.130641,23.888130,23.888130,0.014286,1,40.263792,0.666222,0.000000,-0.124361,24.902556,24.902556,0.087066
406.050000,1,39.139762,-0.394314,0.000000,-0.158180,23.847693,23.847693,0.015130,1,39.139762,-0.394314,0.000000,-0.158180,23.847693,23.847693,0.015130
406.100000,1,39.119332,-0.317261,0.000000,-0.154103,23.936105,23.936105,0.024887,1,39.119332,-0.317261,0.000000,-0.154103,23.936105,23.936105,0.024887
406.150000,1,38.650312,-0.368650,0.000000,-0.170740,23.883305,23.883305,0.019119,1,38.737409,-0.148711,0.000000,-0.168508,24.103244,24.103244,0.034631
406.200000,1,38.508918,-0.574735,0.000000,-0.141249,23.689073,23.689073,0.008250,1,38.964548,0.570257,0.000000,-0.129872,24.834065,24.834065,0.088742
406.250000,1,39.111808,-0.554608,0.000000,-0.130929,23.717666,23.717666,0.010991,1,39.598567,0.629108,0.000000,-0.120340,24.901382,24.901382,0.092425
406.300000,1,38.854125,-0.659328,0.000000,-0.129310,23.614330,23.614330,-0.001990,1,39.366820,0.532753,0.000000,-0.119075,24.806411,24.806411,0.076463
406.350000,1,38.711120,-0.739235,0.000000,-0.103924,23.546234,23.546234,-0.006023,1,39.217525,0.488211,0.000000,-0.094917,24.773680,24.773680,0.069855
406.400000,1,39.223846,-0.548556,0.000000,-0.106727,23.756747,23.756747,0.014497,1,39.606279,0.416543,0.000000,-0.100522,24.721847,24.721847,0.072980
406.450000,1,39.945931,0.222991,0.000000,-0.080819,24.544078,24.544078,0.069917,1,40.048706,0.469673,0.000000,-0.078415,24.790761,24.790761,0.084657
406.500000,1,40.189058,-0.595473,0.000000,-0.100942,23.736050,23.736050,0.012508,1,40.707829,0.641193,0.000000,-0.088329,24.972716,24.972716,0.086491
406.550000,1,39.771266,-0.557176,0.000000,-0.073468,23.794400,23.794400,0.012103,1,40.315211,0.704665,0.000000,-0.059484,25.056241,25.056241,0.089293
406.600000,1,40.132431,-0.455939,0.000000,-0.052338,23.896537,23.896537,0.025270,1,40.670905,0.805902,0.000000,-0.043419,25.158377,25.158377,0.109771
406.650000,1,39.909135,-0.525849,0.000000,-0.036441,23.832038,23.832038,0.023477,1,40.421831,0.727798,0.000000,-0.025854,25.085685,25.085685,0.112439
406.700000,1,39.520078,-0.512313,0.000000,-0.062063,23.851257,23.851257,0.016540,1,39.946755,0.498811,0.000000,-0.052063,24.862381,24.862381,0.083576
406.750000,1,40.228034,-0.331477,0.000000,-0.092127,24.024416,24.024416,0.017953,1,40.228034,-0.331477,0.000000,-0.092127,24.024416,24.024416,0.017953
406.800000,1,39.366954,-0.443414,0.000000,-0.063943,23.927632,23.927632,0.024790,1,39.472660,-0.176657,0.000000,-0.061625,24.194389,24.194389,0.042536
406.850000,1,39.139837,-0.625317,0.000000,-0.053803,23.753139,23.753139,0.015128,1,39.621283,0.586854,0.000000,-0.042911,24.965309,24.965309,0.094977
406.900000,1,39.206024,-0.684730,0.000000,-0.062794,23.695480,23.695480,0.012430,1,39.687469,0.517309,0.000000,-0.050519,24.897519,24.897519,0.088541
406.950000,1,39.225290,-0.734430,0.000000,-0.065776,23.644105,23.644105,0.007360,1,39.712195,0.483266,0.000000,-0.054298,24.861800,24.861800,0.086808
407.000000,1,39.600470,-0.537608,0.000000,-0.098265,23.839234,23.839234,0.016354,1,40.010972,0.447695,0.000000,-0.089493,24.824537,24.824537,0.079029
407.050000,1,39.760761,0.451173,0.000000,-0.089257,24.830857,24.830857,0.078918,1,39.760761,0.451173,0.000000,-0.089257,24.830857,24.830857,0.078918
407.100000,1,39.747961,0.262365,0.000000,-0.109448,24.640601,24.640601,0.069429,1,39.835236,0.469186,0.000000,-0.107651,24.847421,24.847421,0.082326
407.150000,1,39.560886,-0.489773,0.000000,-0.128464,23.906380,23.906380,0.018026,1,40.068161,0.725193,0.000000,-0.118032,25.121346,25.121346,0.094167
407.200000,1,39.048348,-0.567261,0.000000,-0.127625,23.830772,23.830772,0.011539,1,39.535229,0.650423,0.000000,-0.117925,25.048455,25.048455,0.089990
407.250000,1,39.446592,-0.556235,0.000000,-0.132102,23.864500,23.864500,0.013039,1,39.959287,0.671600,0.000000,-0.122954,25.092334,25.092334,0.092989
407.300000,1,39.516410,-0.565908,0.000000,-0.125269,23.864636,23.864636,0.009773,1,40.029106,0.655172,0.000000,-0.116180,25.085716,25.085716,0.086944
407.350000,1,39.902322,-0.759760,0.000000,-0.103588,23.675283,23.675283,-0.001012,1,40.426517,0.492206,0.000000,-0.095096,24.927249,24.927249,0.079557
407.400000,1,41.295494,-0.539814,0.000000,-0.123738,23.908755,23.908755,0.006004,1,41.859904,0.732259,0.000000,-0.113144,25.180828,25.180828,0.081016
407.450000,1,41.479361,-0.668725,0.000000,-0.149981,23.789807,23.789807,-0.000233,1,42.014434,0.585883,0.000000,-0.143187,25.044414,25.044414,0.077693
407.500000,1,41.775109,-0.482952,0.000000,-0.138689,23.987827,23.987827,0.006941,1,42.286610,0.554248,0.000000,-0.131150,25.025027,25.025027,0.068602
407.550000,1,40.880530,-0.496085,0.000000,-0.090877,23.986020,23.986020,0.018738,1,40.976946,-0.264663,0.000000,-0.088791,24.217442,24.217442,0.032629
407.600000,1,40.459043,-0.626083,0.000000,-0.082302,23.871988,23.871988,0.016494,1,40.883578,0.392903,0.000000,-0.073117,24.890974,24.890974,0.077659
407.650000,1,40.900738,-0.452351,0.000000,-0.092657,24.054026,24.054026,0.019162,1,40.900738,-0.452351,0.000000,-0.092657,24.054026,24.054026,0.019162
407.700000,1,41.029316,-0.447675,0.000000,-0.063161,24.076728,24.076728,0.020114,1,41.133949,-0.204948,0.000000,-0.061104,24.319455,24.319455,0.034852
407.750000,1,40.985605,-0.525083,0.000000,-0.086622,24.010224,24.010224,0.014912,1,41.529551,0.736758,0.000000,-0.076214,25.272064,25.272064,0.090720
407.800000,1,40.739594,-0.504721,0.000000,-0.063164,24.035639,24.035639,0.014564,1,41.277865,0.762795,0.000000,-0.054358,25.303155,25.303155,0.086083
407.850000,1,40.571557,-0.648133,0.000000,-0.053601,23.920564,23.920564,0.013442,1,41.089748,0.642210,0.000000,-0.045213,25.210907,25.210907,0.082424
407.900000,1,40.598539,-0.630353,0.000000,-0.066470,23.944524,23.944524,0.012857,1,41.142485,0.653245,0.000000,-0.054815,25.228122,25.228122,0.079722
407.950000,1,40.492739,-0.507424,0.000000,-0.071007,24.081923,24.081923,0.012931,1,41.042011,0.806619,0.000000,-0.058531,25.395966,25.395966,0.077894
408.000000,1,40.509144,-0.454248,0.000000,-0.092681,24.143834,24.143834,0.017789,1,40.986952,0.658845,0.000000,-0.081945,25.256927,25.256927,0.072888
408.050000,1,40.528652,-0.216003,0.000000,-0.137039,24.370339,24.370339,0.034887,1,40.614404,-0.007564,0.000000,-0.135324,24.578777,24.578777,0.046272
408.100000,1,39.500257,-0.653464,0.000000,-0.102361,23.943552,23.943552,0.013575,1,40.012952,0.592751,0.000000,-0.092676,25.189768,25.189768,0.079999
408.150000,1,39.227685,-0.729719,0.000000,-0.099151,23.863586,23.863586,0.012551,1,39.740381,0.519379,0.000000,-0.091984,25.112683,25.112683,0.072799
408.200000,1,39.924424,-0.819686,0.000000,-0.054360,23.779750,23.779750,0.001794,1,40.337764,0.197622,0.000000,-0.047840,24.797058,24.797058,0.056537
408.250000,1,39.655976,-0.564348,0.000000,-0.099626,24.059683,24.059683,0.015221,1,39.739432,-0.348322,0.000000,-0.098297,24.275709,24.275709,0.028602
408.300000,1,39.163409,-0.872247,0.000000,-0.066365,23.758182,23.758182,0.004573,1,39.644854,0.373968,0.000000,-0.058618,25.004398,25.004398,0.082946
408.350000,1,39.028294,-0.916238,0.000000,-0.042203,23.736967,23.736967,0.003033,1,39.425704,0.112456,0.000000,-0.035527,24.765661,24.765661,0.071879
408.400000,1,39.537814,-0.660177,0.000000,-0.036167,24.000362,24.000362,0.013501,1,39.634882,-0.430150,0.000000,-0.034488,24.230389,24.230389,0.026238
408.450000,1,39.858075,-0.707251,0.000000,-0.072393,23.958741,23.958741,0.009541,1,40.281853,0.297000,0.000000,-0.065062,24.962993,24.962993,0.065149
408.500000,1,40.007817,-0.611698,0.000000,-0.083925,24.075728,24.075728,0.015419,1,40.007817,-0.611698,0.000000,-0.083925,24.075728,24.075728,0.015419
408.550000,1,40.385260,-0.547502,0.000000,-0.102379,24.145016,24.145016,0.021799,1,40.479525,-0.321244,0.000000,-0.101532,24.371275,24.371275,0.033815
408.600000,1,40.665106,-0.604256,0.000000,-0.097022,24.096613,24.096613,0.018906,1,41.177802,0.623462,0.000000,-0.092363,25.324331,25.324331,0.083564
408.650000,1,40.472457,-0.624491,0.000000,-0.087174,24.087446,24.087446,0.016740,1,40.985152,0.598380,0.000000,-0.081851,25.310318,25.310318,0.078695
408.700000,1,40.732913,-0.586419,0.000000,-0.076793,24.136482,24.136482,0.021792,1,41.245608,0.675422,0.000000,-0.069536,25.398323,25.398323,0.086010
408.750000,1,41.071512,-0.527801,0.000000,-0.103938,24.211928,24.211928,0.023916,1,41.589680,0.736776,0.000000,-0.097758,25.476506,25.476506,0.089721
408.800000,1,41.035239,-0.495409,0.000000,-0.077953,24.264290,24.264290,0.025954,1,41.579184,0.785193,0.000000,-0.072077,25.544892,25.544892,0.091622
408.850000,1,40.766279,-0.328457,0.000000,-0.051967,24.445572,24.445572,0.031140,1,41.205429,0.715510,0.000000,-0.046580,25.489540,25.489540,0.082424
408.900000,1,40.976559,0.305987,0.000000,-0.023729,25.092616,25.092616,0.053729,1,41.053155,0.492171,0.000000,-0.022514,25.278799,25.278799,0.062394
408.950000,1,40.258613,-0.634643,0.000000,-0.041165,24.161216,24.161216,0.015543,1,40.771308,0.611573,0.000000,-0.032983,25.407432,25.407432,0.074667
409.000000,1,40.246207,-0.504761,0.000000,-0.060485,24.298388,24.298388,0.005815,1,40.758903,0.738773,0.000000,-0.052245,25.541922,25.541922,0.069662
409.050000,1,39.759947,-0.562291,0.000000,-0.070505,24.258800,24.258800,0.014535,1,40.254475,0.665272,0.000000,-0.062721,25.486363,25.486363,0.073202
409.100000,1,39.078961,-0.774055,0.000000,-0.074480,24.056294,24.056294,0.015362,1,39.423956,0.226452,0.000000,-0.066627,25.056801,25.056801,0.059479
409.150000,1,39.439898,-0.633068,0.000000,-0.038256,24.216945,24.216945,0.011763,1,39.540939,-0.378229,0.000000,-0.035582,24.471784,24.471784,0.022002
409.200000,1,39.811305,-0.560207,0.000000,-0.033717,24.299385,24.299385,0.013866,1,40.324000,0.729644,0.000000,-0.020492,25.589236,25.589236,0.068259
409.250000,1,39.034021,-0.510070,0.000000,-0.062652,24.350231,24.350231,0.019938,1,39.536271,0.754339,0.000000,-0.050996,25.614640,25.614640,0.082414
409.300000,1,38.166732,-0.720332,0.000000,-0.050660,24.142571,24.142571,0.018663,1,38.527061,0.239599,0.000000,-0.042404,25.102502,25.102502,0.063765
409.350000,1,38.359796,-0.820899,0.000000,-0.067806,24.049454,24.049454,0.014387,1,38.359796,-0.820899,0.000000,-0.067806,24.049454,24.049454,0.014387
409.400000,1,38.712523,-0.737803,0.000000,-0.030086,24.139607,24.139607,0.007852,1,38.712523,-0.737803,0.000000,-0.030086,24.139607,24.139607,0.007852
409.450000,1,39.933181,-0.627949,0.000000,0.020657,24.262983,24.262983,0.001237,1,39.933181,-0.627949,0.000000,0.020657,24.262983,24.262983,0.001237
409.500000,1,39.624574,-0.809323,0.000000,0.049226,24.094630,24.094630,0.010918,1,39.624574,-0.809323,0.000000,0.049226,24.094630,24.094630,0.010918
409.550000,1,40.091816,-0.808190,0.000000,0.125341,24.118998,24.118998,0.006858,1,40.091816,-0.808190,0.000000,0.125341,24.118998,24.118998,0.006858
409.600000,1,40.198071,-0.942753,0.000000,0.158154,24.014994,24.014994,-0.001169,1,40.295412,-0.708551,0.000000,0.159694,24.249196,24.249196,0.010622
409.650000,1,40.588908,-0.801636,0.000000,0.118227,24.172736,24.172736,0.001186,1,41.132854,0.504395,0.000000,0.125690,25.478767,25.478767,0.066825
