time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
865.600000,,,,,,,,,,,,,,28.139012,-82.320478,-10.563547,11.553557,140.080450,0.000000,1
865.700000,,,,,,,,,,,,,,28.139004,-82.320470,-10.595243,11.559616,140.107103,0.000000,1
865.800000,,,,,,,,,,,,,,28.138996,-82.320462,-10.626940,11.565674,140.133756,0.000000,1
865.900000,,,,,,,,,,,,,,28.138988,-82.320454,-10.658637,11.571732,140.160409,0.000000,1
866.000000,,,,,,,,,,,,,,28.138980,-82.320447,-10.732574,11.569596,140.111039,0.000000,1
866.100000,,,,,,,,,,,,,,28.138971,-82.320440,-10.872887,11.554584,139.942205,0.000000,1
866.200000,,,,,,,,,,,,,,28.138963,-82.320432,-11.013201,11.539571,139.773372,0.000000,1
866.300000,,,,,,,,,,,,,,28.138954,-82.320425,-11.153514,11.524559,139.604538,0.000000,1
866.400000,,,,,,,,,,,,,,28.138945,-82.320417,-11.293827,11.509546,139.435705,0.000000,1
866.500000,,,,,,,,,,,,,,28.138936,-82.320410,-11.434141,11.494534,139.266871,0.000000,1
866.600000,,,,,,,,,,,,,,28.138927,-82.320403,-11.574454,11.479521,139.098038,0.000000,1
866.700000,,,,,,,,,,,,,,28.138919,-82.320395,-11.714767,11.464509,138.929204,0.000000,1
866.800000,,,,,,,,,,,,,,28.138910,-82.320388,-11.855081,11.449496,138.760371,0.000000,1
866.900000,,,,,,,,,,,,,,28.138901,-82.320381,-11.995394,11.434484,138.591537,0.000000,1
867.000000,,,,,,,,,,,,,,28.138893,-82.320373,-12.088422,11.437682,138.489955,0.000000,1
867.100000,,,,,,,,,,,,,,28.138885,-82.320366,-12.123307,11.463271,138.471063,0.000000,1
867.200000,,,,,,,,,,,,,,28.138877,-82.320358,-12.158193,11.488861,138.452171,0.000000,1
867.300000,,,,,,,,,,,,,,28.138869,-82.320350,-12.193079,11.514450,138.433279,0.000000,1
867.400000,,,,,,,,,,,,,,28.138861,-82.320342,-12.227964,11.540039,138.414387,0.000000,1
867.500000,,,,,,,,,,,,,,28.138853,-82.320335,-12.262850,11.565628,138.395495,0.000000,1
867.600000,,,,,,,,,,,,,,28.138845,-82.320327,-12.297736,11.591218,138.376603,0.000000,1
867.700000,,,,,,,,,,,,,,28.138837,-82.320319,-12.332621,11.616807,138.357711,0.000000,1
867.800000,,,,,,,,,,,,,,28.138829,-82.320311,-12.367507,11.642396,138.338819,0.000000,1
867.900000,,,,,,,,,,,,,,28.138821,-82.320304,-12.402393,11.667986,138.319927,0.000000,1
868.000000,,,,,,,,,,,,,,28.138813,-82.320295,-12.433475,11.682303,138.152315,0.000000,1
868.100000,,,,,,,,,,,,,,28.138806,-82.320285,-12.457212,11.674847,137.697452,0.000000,1
868.200000,,,,,,,,,,,,,,28.138799,-82.320276,-12.480950,11.667391,137.242589,0.000000,1
868.300000,,,,,,,,,,,,,,28.138792,-82.320266,-12.504687,11.659935,136.787726,0.000000,1
868.400000,,,,,,,,,,,,,,28.138785,-82.320256,-12.528424,11.652479,136.332863,0.000000,1
868.500000,,,,,,,,,,,,,,28.138778,-82.320246,-12.552162,11.645023,135.878000,0.000000,1
868.600000,,,,,,,,,,,,,,28.138771,-82.320236,-12.575899,11.637567,135.423137,0.000000,1
868.700000,,,,,,,,,,,,,,28.138764,-82.320226,-12.599636,11.630111,134.968274,0.000000,1
868.800000,,,,,,,,,,,,,,28.138758,-82.320217,-12.623373,11.622655,134.513411,0.000000,1
868.900000,,,,,,,,,,,,,,28.138751,-82.320207,-12.647111,11.615199,134.058548,0.000000,1
869.000000,,,,,,,,,,,,,,28.138743,-82.320197,-12.653000,11.593048,133.694459,0.000000,1
869.100000,,,,,,,,,,,,,,28.138736,-82.320188,-12.637553,11.553328,133.438889,0.000000,1
869.200000,,,,,,,,,,,,,,28.138729,-82.320179,-12.622106,11.513608,133.183318,0.000000,1
869.300000,,,,,,,,,,,,,,28.138722,-82.320170,-12.606659,11.473888,132.927748,0.000000,1
869.400000,,,,,,,,,,,,,,28.138714,-82.320161,-12.591211,11.434169,132.672177,0.000000,1
869.500000,,,,,,,,,,,,,,28.138707,-82.320152,-12.575764,11.394449,132.416607,0.000000,1
869.600000,,,,,,,,,,,,,,28.138700,-82.320143,-12.560317,11.354729,132.161036,0.000000,1
869.700000,,,,,,,,,,,,,,28.138693,-82.320135,-12.544870,11.315010,131.905466,0.000000,1
869.800000,,,,,,,,,,,,,,28.138685,-82.320126,-12.529423,11.275290,131.649895,0.000000,1
869.900000,,,,,,,,,,,,,,28.138678,-82.320117,-12.513975,11.235570,131.394324,0.000000,1
870.000000,,,,,,,,,,,,,,28.138671,-82.320108,-12.569188,11.203009,131.278210,0.000000,1
870.100000,,,,,,,,,,,,,,28.138663,-82.320100,-12.706931,11.178809,131.324980,0.000000,1
870.200000,,,,,,,,,,,,,,28.138656,-82.320092,-12.844673,11.154610,131.371750,0.000000,1
870.300000,,,,,,,,,,,,,,28.138648,-82.320084,-12.982416,11.130410,131.418519,0.000000,1
870.400000,,,,,,,,,,,,,,28.138641,-82.320076,-13.120159,11.106211,131.465289,0.000000,1
870.500000,,,,,,,,,,,,,,28.138633,-82.320068,-13.257902,11.082011,131.512059,0.000000,1
870.600000,,,,,,,,,,,,,,28.138626,-82.320060,-13.395644,11.057811,131.558828,0.000000,1
870.700000,,,,,,,,,,,,,,28.138618,-82.320052,-13.533387,11.033612,131.605598,0.000000,1
870.800000,,,,,,,,,,,,,,28.138611,-82.320044,-13.671130,11.009412,131.652368,0.000000,1
870.900000,,,,,,,,,,,,,,28.138603,-82.320037,-13.808872,10.985212,131.699137,0.000000,1
871.000000,,,,,,,,,,,,,,28.138596,-82.320029,-13.879406,10.954524,131.490309,0.000000,1
871.100000,,,,,,,,,,,,,,28.138591,-82.320021,-13.869558,10.916076,130.975787,0.000000,1
871.200000,,,,,,,,,,,,,,28.138585,-82.320013,-13.859711,10.877627,130.461266,0.000000,1
871.300000,,,,,,,,,,,,,,28.138579,-82.320005,-13.849863,10.839179,129.946745,0.000000,1
871.400000,,,,,,,,,,,,,,28.138573,-82.319997,-13.840016,10.800731,129.432224,0.000000,1
871.500000,,,,,,,,,,,,,,28.138568,-82.319989,-13.830168,10.762282,128.917702,0.000000,1
871.600000,,,,,,,,,,,,,,28.138562,-82.319982,-13.820321,10.723834,128.403181,0.000000,1
871.700000,,,,,,,,,,,,,,28.138556,-82.319974,-13.810473,10.685386,127.888660,0.000000,1
871.800000,,,,,,,,,,,,,,28.138550,-82.319966,-13.800625,10.646937,127.374139,0.000000,1
871.900000,,,,,,,,,,,,,,28.138545,-82.319958,-13.790778,10.608489,126.859618,0.000000,1
872.000000,,,,,,,,,,,,,,28.138539,-82.319950,-13.749088,10.548322,126.540352,0.000000,1
872.100000,,,,,,,,,,,,,,28.138534,-82.319943,-13.669980,10.462632,126.450539,0.000000,1
872.200000,,,,,,,,,,,,,,28.138529,-82.319935,-13.590872,10.376943,126.360726,0.000000,1
872.300000,,,,,,,,,,,,,,28.138524,-82.319927,-13.511764,10.291253,126.270913,0.000000,1
872.400000,,,,,,,,,,,,,,28.138519,-82.319920,-13.432656,10.205563,126.181100,0.000000,1
872.500000,,,,,,,,,,,,,,28.138514,-82.319912,-13.353548,10.119873,126.091287,0.000000,1
872.600000,,,,,,,,,,,,,,28.138509,-82.319904,-13.274439,10.034184,126.001474,0.000000,1
872.700000,,,,,,,,,,,,,,28.138504,-82.319897,-13.195331,9.948494,125.911661,0.000000,1
872.800000,,,,,,,,,,,,,,28.138499,-82.319889,-13.116223,9.862804,125.821848,0.000000,1
872.900000,,,,,,,,,,,,,,28.138494,-82.319882,-13.037115,9.777115,125.732036,0.000000,1
873.000000,,,,,,,,,,,,,,28.138489,-82.319874,-12.958007,9.691425,125.642223,0.000000,1
873.100000,,,,,,,,,,,,,,28.138484,-82.319866,-12.868518,9.598782,125.524040,0.000000,1
873.200000,,,,,,,,,,,,,,28.138480,-82.319858,-12.760188,9.493517,125.354361,0.000000,1
873.300000,,,,,,,,,,,,,,28.138475,-82.319850,-12.651857,9.388252,125.184681,0.000000,1
873.400000,,,,,,,,,,,,,,28.138471,-82.319841,-12.543527,9.282987,125.015002,0.000000,1
873.500000,,,,,,,,,,,,,,28.138467,-82.319833,-12.435196,9.177723,124.845323,0.000000,1
873.600000,,,,,,,,,,,,,,28.138463,-82.319825,-12.326865,9.072458,124.675643,0.000000,1
873.700000,,,,,,,,,,,,,,28.138458,-82.319817,-12.218535,8.967193,124.505964,0.000000,1
873.800000,,,,,,,,,,,,,,28.138454,-82.319808,-12.110204,8.861928,124.336284,0.000000,1
873.900000,,,,,,,,,,,,,,28.138450,-82.319800,-12.001874,8.756664,124.166605,0.000000,1
874.000000,,,,,,,,,,,,,,28.138445,-82.319792,-11.893543,8.651399,123.996926,0.000000,1
874.100000,,,,,,,,,,,,,,28.138441,-82.319784,-11.850005,8.559103,123.857087,0.000000,1
874.200000,,,,,,,,,,,,,,28.138436,-82.319777,-11.926862,8.490907,123.772699,0.000000,1
874.300000,,,,,,,,,,,,,,28.138431,-82.319770,-12.003720,8.422711,123.688310,0.000000,1
874.400000,,,,,,,,,,,,,,28.138426,-82.319764,-12.080577,8.354514,123.603922,0.000000,1
874.500000,,,,,,,,,,,,,,28.138421,-82.319757,-12.157435,8.286318,123.519534,0.000000,1
874.600000,,,,,,,,,,,,,,28.138417,-82.319750,-12.234293,8.218122,123.435145,0.000000,1
874.700000,,,,,,,,,,,,,,28.138412,-82.319743,-12.311150,8.149925,123.350757,0.000000,1
874.800000,,,,,,,,,,,,,,28.138407,-82.319736,-12.388008,8.081729,123.266369,0.000000,1
874.900000,,,,,,,,,,,,,,28.138402,-82.319730,-12.464866,8.013533,123.181980,0.000000,1
875.000000,,,,,,,,,,,,,,28.138397,-82.319723,-12.541723,7.945336,123.097592,0.000000,1
875.100000,,,,,,,,,,,,,,28.138393,-82.319716,-12.598769,7.875600,123.134685,0.000000,1
875.200000,,,,,,,,,,,,,,28.138390,-82.319709,-12.606768,7.802051,123.472533,0.000000,1
875.300000,,,,,,,,,,,,,,28.138387,-82.319702,-12.614767,7.728503,123.810380,0.000000,1
875.400000,,,,,,,,,,,,,,28.138384,-82.319696,-12.622765,7.654954,124.148227,0.000000,1
875.500000,,,,,,,,,,,,,,28.138381,-82.319689,-12.630764,7.581405,124.486075,0.000000,1
875.600000,,,,,,,,,,,,,,28.138378,-82.319682,-12.638763,7.507856,124.823922,0.000000,1
875.700000,,,,,,,,,,,,,,28.138376,-82.319675,-12.646761,7.434308,125.161769,0.000000,1
875.800000,,,,,,,,,,,,,,28.138373,-82.319669,-12.654760,7.360759,125.499616,0.000000,1
875.900000,,,,,,,,,,,,,,28.138370,-82.319662,-12.662759,7.287210,125.837464,0.000000,1
876.000000,,,,,,,,,,,,,,28.138367,-82.319655,-12.670757,7.213661,126.175311,0.000000,1
876.100000,,,,,,,,,,,,,,28.138364,-82.319649,-12.658468,7.127224,126.544195,0.000000,1
876.200000,,,,,,,,,,,,,,28.138359,-82.319643,-12.613512,7.020035,126.963051,0.000000,1
876.300000,,,,,,,,,,,,,,28.138355,-82.319638,-12.568556,6.912846,127.381907,0.000000,1
876.400000,,,,,,,,,,,,,,28.138351,-82.319632,-12.523601,6.805657,127.800764,0.000000,1
876.500000,,,,,,,,,,,,,,28.138347,-82.319626,-12.478645,6.698468,128.219620,0.000000,1
876.600000,,,,,,,,,,,,,,28.138343,-82.319621,-12.433689,6.591279,128.638476,0.000000,1
876.700000,,,,,,,,,,,,,,28.138339,-82.319615,-12.388733,6.484090,129.057333,0.000000,1
876.800000,,,,,,,,,,,,,,28.138335,-82.319610,-12.343777,6.376901,129.476189,0.000000,1
876.900000,,,,,,,,,,,,,,28.138330,-82.319604,-12.298822,6.269712,129.895045,0.000000,1
877.000000,,,,,,,,,,,,,,28.138326,-82.319599,-12.253866,6.162523,130.313902,0.000000,1
877.100000,,,,,,,,,,,,,,28.138322,-82.319594,-12.181350,6.073233,131.546530,0.000000,1
877.200000,,,,,,,,,,,,,,28.138317,-82.319592,-12.058596,6.016572,134.262602,0.000000,1
877.300000,,,,,,,,,,,,,,28.138311,-82.319590,-11.935841,5.959910,136.978673,0.000000,1
877.400000,,,,,,,,,,,,,,28.138306,-82.319588,-11.813086,5.903248,139.694744,0.000000,1
877.500000,,,,,,,,,,,,,,28.138301,-82.319585,-11.690331,5.846587,142.410816,0.000000,1
877.600000,,,,,,,,,,,,,,28.138296,-82.319583,-11.567577,5.789925,145.126887,0.000000,1
877.700000,,,,,,,,,,,,,,28.138290,-82.319581,-11.444822,5.733264,147.842958,0.000000,1
877.800000,,,,,,,,,,,,,,28.138285,-82.319579,-11.322067,5.676602,150.559030,0.000000,1
877.900000,,,,,,,,,,,,,,28.138280,-82.319576,-11.199312,5.619940,153.275101,0.000000,1
878.000000,,,,,,,,,,,,,,28.138275,-82.319574,-11.076558,5.563279,155.991172,0.000000,1
878.100000,,,,,,,,,,,,,,28.138270,-82.319573,-10.974035,5.511468,158.862084,0.000000,1
878.200000,,,,,,,,,,,,,,28.138265,-82.319573,-10.911392,5.469219,162.038192,0.000000,1
878.300000,,,,,,,,,,,,,,28.138260,-82.319572,-10.848749,5.426970,165.214299,0.000000,1
878.400000,,,,,,,,,,,,,,28.138255,-82.319572,-10.786106,5.384721,168.390407,0.000000,1
878.500000,,,,,,,,,,,,,,28.138250,-82.319572,-10.723463,5.342472,171.566514,0.000000,1
878.600000,,,,,,,,,,,,,,28.138245,-82.319572,-10.660820,5.300223,174.742622,0.000000,1
878.700000,,,,,,,,,,,,,,28.138240,-82.319572,-10.598177,5.257974,177.918730,0.000000,1
878.800000,,,,,,,,,,,,,,28.138235,-82.319572,-10.535534,5.215724,181.094837,0.000000,1
878.900000,,,,,,,,,,,,,,28.138230,-82.319572,-10.472891,5.173475,184.270945,0.000000,1
879.000000,,,,,,,,,,,,,,28.138225,-82.319572,-10.410248,5.131226,187.447052,0.000000,1
879.100000,,,,,,,,,,,,,,28.138220,-82.319573,-10.360408,5.117511,190.094746,0.000000,1
879.200000,,,,,,,,,,,,,,28.138215,-82.319576,-10.331747,5.150992,191.868403,0.000000,1
879.300000,,,,,,,,,,,,,,28.138210,-82.319579,-10.303086,5.184474,193.642061,0.000000,1
879.400000,,,,,,,,,,,,,,28.138204,-82.319582,-10.274425,5.217955,195.415718,0.000000,1
879.500000,,,,,,,,,,,,,,28.138199,-82.319586,-10.245763,5.251437,197.189376,0.000000,1
879.600000,,,,,,,,,,,,,,28.138193,-82.319589,-10.217102,5.284918,198.963034,0.000000,1
879.700000,,,,,,,,,,,,,,28.138188,-82.319592,-10.188441,5.318400,200.736691,0.000000,1
879.800000,,,,,,,,,,,,,,28.138183,-82.319595,-10.159780,5.351881,202.510349,0.000000,1
879.900000,,,,,,,,,,,,,,28.138177,-82.319598,-10.131118,5.385362,204.284006,0.000000,1
880.000000,,,,,,,,,,,,,,28.138172,-82.319602,-10.102457,5.418844,206.057664,0.000000,1
880.100000,,,,,,,,,,,,,,28.138167,-82.319605,-10.076932,5.497970,207.078719,0.000000,1
880.200000,,,,,,,,,,,,,,28.138162,-82.319608,-10.055348,5.634434,207.154352,0.000000,1
880.300000,,,,,,,,,,,,,,28.138156,-82.319612,-10.033763,5.770899,207.229985,0.000000,1
880.400000,,,,,,,,,,,,,,28.138151,-82.319615,-10.012178,5.907364,207.305619,0.000000,1
880.500000,,,,,,,,,,,,,,28.138146,-82.319619,-9.990593,6.043828,207.381252,0.000000,1
880.600000,,,,,,,,,,,,,,28.138141,-82.319622,-9.969009,6.180293,207.456885,0.000000,1
880.700000,,,,,,,,,,,,,,28.138136,-82.319626,-9.947424,6.316758,207.532518,0.000000,1
880.800000,,,,,,,,,,,,,,28.138130,-82.319629,-9.925839,6.453222,207.608152,0.000000,1
880.900000,,,,,,,,,,,,,,28.138125,-82.319633,-9.904254,6.589687,207.683785,0.000000,1
881.000000,,,,,,,,,,,,,,28.138120,-82.319636,-9.882669,6.726151,207.759418,0.000000,1
881.100000,,,,,,,,,,,,,,28.138115,-82.319640,-9.859433,6.857902,207.798574,0.000000,1
881.200000,,,,,,,,,,,,,,28.138108,-82.319644,-9.833158,6.980985,207.770648,0.000000,1
881.300000,,,,,,,,,,,,,,28.138102,-82.319648,-9.806883,7.104067,207.742721,0.000000,1
881.400000,,,,,,,,,,,,,,28.138096,-82.319651,-9.780609,7.227150,207.714795,0.000000,1
881.500000,,,,,,,,,,,,,,28.138090,-82.319655,-9.754334,7.350232,207.686869,0.000000,1
881.600000,,,,,,,,,,,,,,28.138083,-82.319659,-9.728060,7.473315,207.658943,0.000000,1
881.700000,,,,,,,,,,,,,,28.138077,-82.319663,-9.701785,7.596397,207.631016,0.000000,1
881.800000,,,,,,,,,,,,,,28.138071,-82.319667,-9.675510,7.719480,207.603090,0.000000,1
881.900000,,,,,,,,,,,,,,28.138065,-82.319671,-9.649236,7.842562,207.575164,0.000000,1
882.000000,,,,,,,,,,,,,,28.138058,-82.319674,-9.622961,7.965645,207.547238,0.000000,1
882.100000,,,,,,,,,,,,,,28.138052,-82.319679,-9.573434,8.050390,207.620582,0.000000,1
882.200000,,,,,,,,,,,,,,28.138047,-82.319684,-9.483109,8.067871,207.871612,0.000000,1
882.300000,,,,,,,,,,,,,,28.138042,-82.319688,-9.392784,8.085351,208.122643,0.000000,1
882.400000,,,,,,,,,,,,,,28.138037,-82.319693,-9.302459,8.102831,208.373674,0.000000,1
882.500000,,,,,,,,,,,,,,28.138031,-82.319698,-9.212133,8.120311,208.624705,0.000000,1
882.600000,,,,,,,,,,,,,,28.138026,-82.319703,-9.121808,8.137791,208.875735,0.000000,1
882.700000,,,,,,,,,,,,,,28.138021,-82.319708,-9.031483,8.155272,209.126766,0.000000,1
882.800000,,,,,,,,,,,,,,28.138016,-82.319713,-8.941158,8.172752,209.377797,0.000000,1
882.900000,,,,,,,,,,,,,,28.138010,-82.319718,-8.850833,8.190232,209.628828,0.000000,1
883.000000,,,,,,,,,,,,,,28.138005,-82.319723,-8.760507,8.207712,209.879858,0.000000,1
883.100000,,,,,,,,,,,,,,28.137999,-82.319727,-8.723145,8.287738,210.011047,0.000000,1
883.200000,,,,,,,,,,,,,,28.137991,-82.319732,-8.803837,8.507177,209.875110,0.000000,1
883.300000,,,,,,,,,,,,,,28.137984,-82.319737,-8.884529,8.726615,209.739173,0.000000,1
883.400000,,,,,,,,,,,,,,28.137976,-82.319742,-8.965221,8.946054,209.603236,0.000000,1
883.500000,,,,,,,,,,,,,,28.137969,-82.319746,-9.045913,9.165493,209.467299,0.000000,1
883.600000,,,,,,,,,,,,,,28.137961,-82.319751,-9.126605,9.384932,209.331362,0.000000,1
883.700000,,,,,,,,,,,,,,28.137954,-82.319756,-9.207297,9.604370,209.195425,0.000000,1
883.800000,,,,,,,,,,,,,,28.137946,-82.319761,-9.287989,9.823809,209.059487,0.000000,1
883.900000,,,,,,,,,,,,,,28.137938,-82.319765,-9.368681,10.043248,208.923550,0.000000,1
884.000000,,,,,,,,,,,,,,28.137931,-82.319770,-9.449373,10.262687,208.787613,0.000000,1
884.100000,,,,,,,,,,,,,,28.137922,-82.319775,-9.458995,10.469108,208.660419,0.000000,1
884.200000,,,,,,,,,,,,,,28.137910,-82.319782,-9.343954,10.652697,208.548562,0.000000,1
884.300000,,,,,,,,,,,,,,28.137899,-82.319788,-9.228914,10.836285,208.436705,0.000000,1
884.400000,,,,,,,,,,,,,,28.137887,-82.319795,-9.113874,11.019874,208.324848,0.000000,1
884.500000,,,,,,,,,,,,,,28.137876,-82.319801,-8.998833,11.203462,208.212991,0.000000,1
884.600000,,,,,,,,,,,,,,28.137864,-82.319807,-8.883793,11.387051,208.101134,0.000000,1
884.700000,,,,,,,,,,,,,,28.137853,-82.319814,-8.768752,11.570639,207.989277,0.000000,1
884.800000,,,,,,,,,,,,,,28.137842,-82.319820,-8.653712,11.754228,207.877419,0.000000,1
884.900000,,,,,,,,,,,,,,28.137830,-82.319826,-8.538671,11.937816,207.765562,0.000000,1
885.000000,,,,,,,,,,,,,,28.137819,-82.319832,-8.502125,12.061646,207.779394,0.000000,1
885.100000,,,,,,,,,,,,,,28.137809,-82.319838,-8.560361,12.113316,207.944996,0.000000,1
885.200000,,,,,,,,,,,,,,28.137799,-82.319844,-8.618597,12.164986,208.110598,0.000000,1
885.300000,,,,,,,,,,,,,,28.137789,-82.319849,-8.676833,12.216656,208.276200,0.000000,1
885.400000,,,,,,,,,,,,,,28.137778,-82.319855,-8.735068,12.268326,208.441802,0.000000,1
885.500000,,,,,,,,,,,,,,28.137768,-82.319860,-8.793304,12.319996,208.607404,0.000000,1
885.600000,,,,,,,,,,,,,,28.137758,-82.319866,-8.851540,12.371666,208.773006,0.000000,1
885.700000,,,,,,,,,,,,,,28.137748,-82.319871,-8.909776,12.423336,208.938608,0.000000,1
885.800000,,,,,,,,,,,,,,28.137738,-82.319877,-8.968012,12.475006,209.104210,0.000000,1
885.900000,,,,,,,,,,,,,,28.137728,-82.319883,-9.026248,12.526676,209.269812,0.000000,1
886.000000,,,,,,,,,,,,,,28.137717,-82.319889,-9.114127,12.562910,209.436343,0.000000,1
886.100000,,,,,,,,,,,,,,28.137708,-82.319896,-9.248575,12.574894,209.604334,0.000000,1
886.200000,,,,,,,,,,,,,,28.137698,-82.319904,-9.383023,12.586878,209.772324,0.000000,1
886.300000,,,,,,,,,,,,,,28.137688,-82.319911,-9.517471,12.598862,209.940315,0.000000,1
886.400000,,,,,,,,,,,,,,28.137678,-82.319918,-9.651920,12.610846,210.108305,0.000000,1
886.500000,,,,,,,,,,,,,,28.137669,-82.319926,-9.786368,12.622830,210.276296,0.000000,1
886.600000,,,,,,,,,,,,,,28.137659,-82.319933,-9.920816,12.634814,210.444286,0.000000,1
886.700000,,,,,,,,,,,,,,28.137649,-82.319940,-10.055264,12.646798,210.612277,0.000000,1
886.800000,,,,,,,,,,,,,,28.137639,-82.319948,-10.189712,12.658782,210.780267,0.000000,1
886.900000,,,,,,,,,,,,,,28.137630,-82.319955,-10.324161,12.670766,210.948258,0.000000,1
887.000000,,,,,,,,,,,,,,28.137620,-82.319962,-10.378582,12.664588,211.208025,0.000000,1
887.100000,,,,,,,,,,,,,,28.137611,-82.319968,-10.328533,12.634701,211.587600,0.000000,1
887.200000,,,,,,,,,,,,,,28.137601,-82.319974,-10.278485,12.604814,211.967175,0.000000,1
887.300000,,,,,,,,,,,,,,28.137592,-82.319980,-10.228437,12.574926,212.346750,0.000000,1
887.400000,,,,,,,,,,,,,,28.137583,-82.319986,-10.178389,12.545039,212.726325,0.000000,1
887.500000,,,,,,,,,,,,,,28.137573,-82.319992,-10.128341,12.515152,213.105900,0.000000,1
887.600000,,,,,,,,,,,,,,28.137564,-82.319998,-10.078293,12.485264,213.485475,0.000000,1
887.700000,,,,,,,,,,,,,,28.137555,-82.320004,-10.028245,12.455377,213.865050,0.000000,1
887.800000,,,,,,,,,,,,,,28.137546,-82.320010,-9.978196,12.425490,214.244625,0.000000,1
887.900000,,,,,,,,,,,,,,28.137536,-82.320016,-9.928148,12.395602,214.624200,0.000000,1
888.000000,,,,,,,,,,,,,,28.137527,-82.320022,-9.892589,12.368373,215.042672,0.000000,1
888.100000,,,,,,,,,,,,,,28.137519,-82.320030,-9.876307,12.344679,215.512894,0.000000,1
888.200000,,,,,,,,,,,,,,28.137511,-82.320038,-9.860025,12.320985,215.983115,0.000000,1
888.300000,,,,,,,,,,,,,,28.137503,-82.320045,-9.843743,12.297291,216.453337,0.000000,1
888.400000,,,,,,,,,,,,,,28.137495,-82.320053,-9.827461,12.273597,216.923559,0.000000,1
888.500000,,,,,,,,,,,,,,28.137487,-82.320061,-9.811179,12.249903,217.393780,0.000000,1
888.600000,,,,,,,,,,,,,,28.137479,-82.320068,-9.794897,12.226209,217.864002,0.000000,1
888.700000,,,,,,,,,,,,,,28.137471,-82.320076,-9.778615,12.202516,218.334223,0.000000,1
888.800000,,,,,,,,,,,,,,28.137462,-82.320084,-9.762332,12.178822,218.804445,0.000000,1
888.900000,,,,,,,,,,,,,,28.137454,-82.320091,-9.746050,12.155128,219.274667,0.000000,1
889.000000,,,,,,,,,,,,,,28.137446,-82.320099,-9.746963,12.132739,219.665781,0.000000,1
889.100000,,,,,,,,,,,,,,28.137438,-82.320107,-9.768593,12.111921,219.961587,0.000000,1
889.200000,,,,,,,,,,,,,,28.137429,-82.320115,-9.790222,12.091104,220.257393,0.000000,1
889.300000,,,,,,,,,,,,,,28.137421,-82.320123,-9.811852,12.070286,220.553199,0.000000,1
889.400000,,,,,,,,,,,,,,28.137413,-82.320131,-9.833481,12.049469,220.849005,0.000000,1
889.500000,,,,,,,,,,,,,,28.137404,-82.320139,-9.855111,12.028651,221.144811,0.000000,1
889.600000,,,,,,,,,,,,,,28.137396,-82.320147,-9.876740,12.007834,221.440617,0.000000,1
889.700000,,,,,,,,,,,,,,28.137388,-82.320155,-9.898370,11.987016,221.736424,0.000000,1
889.800000,,,,,,,,,,,,,,28.137379,-82.320163,-9.919999,11.966199,222.032230,0.000000,1
889.900000,,,,,,,,,,,,,,28.137371,-82.320171,-9.941629,11.945381,222.328036,0.000000,1
890.000000,,,,,,,,,,,,,,28.137363,-82.320179,-9.987004,11.935608,222.645858,0.000000,1
890.100000,,,,,,,,,,,,,,28.137355,-82.320188,-10.068199,11.942496,222.996891,0.000000,1
890.200000,,,,,,,,,,,,,,28.137348,-82.320197,-10.149395,11.949383,223.347925,0.000000,1
890.300000,,,,,,,,,,,,,,28.137340,-82.320205,-10.230590,11.956271,223.698958,0.000000,1
890.400000,,,,,,,,,,,,,,28.137332,-82.320214,-10.311785,11.963159,224.049992,0.000000,1
890.500000,,,,,,,,,,,,,,28.137325,-82.320223,-10.392981,11.970047,224.401026,0.000000,1
890.600000,,,,,,,,,,,,,,28.137317,-82.320232,-10.474176,11.976934,224.752059,0.000000,1
890.700000,,,,,,,,,,,,,,28.137310,-82.320241,-10.555372,11.983822,225.103093,0.000000,1
890.800000,,,,,,,,,,,,,,28.137302,-82.320250,-10.636567,11.990710,225.454126,0.000000,1
890.900000,,,,,,,,,,,,,,28.137294,-82.320258,-10.717763,11.997597,225.805160,0.000000,1
891.000000,,,,,,,,,,,,,,28.137287,-82.320268,-10.756347,12.003886,226.191353,0.000000,1
891.100000,,,,,,,,,,,,,,28.137278,-82.320277,-10.743945,12.009458,226.619617,0.000000,1
891.200000,,,,,,,,,,,,,,28.137270,-82.320286,-10.731543,12.015030,227.047880,0.000000,1
891.300000,,,,,,,,,,,,,,28.137262,-82.320295,-10.719140,12.020601,227.476144,0.000000,1
891.400000,,,,,,,,,,,,,,28.137254,-82.320305,-10.706738,12.026173,227.904408,0.000000,1
891.500000,,,,,,,,,,,,,,28.137246,-82.320314,-10.694336,12.031745,228.332672,0.000000,1
891.600000,,,,,,,,,,,,,,28.137238,-82.320323,-10.681933,12.037317,228.760936,0.000000,1
891.700000,,,,,,,,,,,,,,28.137230,-82.320333,-10.669531,12.042889,229.189199,0.000000,1
891.800000,,,,,,,,,,,,,,28.137222,-82.320342,-10.657129,12.048460,229.617463,0.000000,1
891.900000,,,,,,,,,,,,,,28.137214,-82.320351,-10.644727,12.054032,230.045727,0.000000,1
892.000000,,,,,,,,,,,,,,28.137207,-82.320361,-10.717738,12.052619,230.469966,0.000000,1
892.100000,,,,,,,,,,,,,,28.137201,-82.320370,-10.889793,12.043106,230.889538,0.000000,1
