time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
984.950000,-0.075255,,0.021989,0.022772,-1.429277,1.510264,off,none,0.878791,0,0,0,cruise
985.000000,-0.199353,,0.020338,0.023478,-1.515917,1.454745,off,none,0.878791,0,0,0,cruise
985.050000,-0.199203,,0.022938,0.030206,-1.459606,1.471074,off,none,0.878791,0,0,0,cruise
985.100000,-0.197980,,0.024019,0.028071,-1.441483,1.468808,off,none,0.878791,0,0,0,cruise
985.150000,-0.149638,,0.024896,0.026482,-1.436087,1.488644,off,none,0.878791,0,0,0,cruise
985.200000,-0.001552,,0.022174,0.020686,-1.469721,1.499948,off,none,0.878791,0,0,0,cruise
985.250000,-0.166537,,0.021505,0.021517,-1.510410,1.470625,off,none,0.878791,0,0,0,cruise
985.300000,-0.199981,,0.025391,0.031369,-1.411724,1.494040,off,none,0.878791,0,0,0,cruise
985.350000,-0.197089,,0.023874,0.026823,-1.389169,1.517084,off,none,0.878791,0,0,0,cruise
985.400000,-0.188924,,0.026465,0.027372,-1.412024,1.488626,off,none,0.878791,0,0,0,cruise
985.450000,-0.003823,,0.021656,0.022902,-1.492588,1.471925,off,none,0.878791,0,0,0,cruise
985.500000,-0.169378,,0.024444,0.028737,-1.495271,1.483513,off,none,0.878791,0,0,0,cruise
985.550000,-0.199649,,0.025435,0.027507,-1.459592,1.497144,off,none,0.878791,0,0,0,cruise
985.600000,-0.192966,,0.025063,0.026019,-1.436439,1.491581,off,none,0.878791,0,0,0,cruise
985.650000,-0.169120,,0.024486,0.025022,-1.445601,1.501208,off,none,0.878791,0,0,0,cruise
985.700000,-0.194964,,0.026041,0.029494,-1.405093,1.509546,off,none,0.878791,0,0,0,cruise
985.750000,-0.186095,,0.023395,0.028520,-1.459803,1.497559,off,none,0.878791,0,0,0,cruise
985.800000,-0.197926,,0.026652,0.031255,-1.431345,1.513852,off,none,0.878791,0,0,0,cruise
985.850000,0.150836,,0.023980,0.025143,-1.478291,1.498172,off,none,0.878791,0,0,0,cruise
985.900000,0.172544,,0.022943,0.024363,-1.446009,1.496560,off,none,0.878791,0,0,0,cruise
985.950000,0.163819,,0.022665,0.023661,-1.456735,1.517553,off,none,0.878791,0,0,0,cruise
986.000000,0.140366,,0.022530,0.025335,-1.481468,1.483773,off,none,0.878791,0,0,0,cruise
986.050000,-0.188195,,0.026100,0.035241,-1.440156,1.491323,off,none,0.878791,0,0,0,cruise
986.100000,-0.090422,,0.024654,0.029176,-1.426423,1.512794,off,none,0.878791,0,0,0,cruise
986.150000,0.150076,,0.022330,0.026593,-1.521455,1.473980,off,none,0.878791,0,0,0,cruise
986.200000,0.168771,,0.025372,0.028630,-1.464370,1.480304,off,none,0.878791,0,0,0,cruise
986.250000,-0.188593,,0.025560,0.030913,-1.459903,1.481396,off,none,0.878791,0,0,0,cruise
986.300000,-0.196204,,0.032571,0.037250,-1.355509,1.472412,off,none,0.878791,0,0,0,cruise
986.350000,-0.199419,,0.025328,0.035526,-1.389721,1.513825,off,none,0.878791,0,0,0,cruise
986.400000,0.087217,,0.025436,0.025015,-1.432944,1.515084,off,none,0.878791,0,0,0,cruise
986.450000,0.195531,,0.026003,0.035319,-1.447140,1.459626,off,none,0.878791,0,0,0,cruise
986.500000,0.196689,,0.026993,0.035517,-1.466830,1.456226,off,none,0.878791,0,0,0,cruise
986.550000,-0.188913,,0.025589,0.027416,-1.369183,1.524598,off,none,0.878791,0,0,0,cruise
986.600000,-0.198911,,0.028265,0.036868,-1.338428,1.525662,off,none,0.878791,0,0,0,cruise
986.650000,-0.199832,,0.030029,0.036994,-1.335031,1.502720,off,none,0.878791,0,0,0,cruise
986.700000,0.037856,,0.023575,0.028307,-1.442609,1.504015,off,none,0.878791,0,0,0,cruise
986.750000,0.191827,,0.033429,0.040643,-1.413247,1.478053,off,none,0.878791,0,0,0,cruise
986.800000,0.186758,,0.026075,0.033469,-1.457786,1.474503,off,none,0.878791,0,0,0,cruise
986.850000,-0.166587,,0.031225,0.036955,-1.337229,1.518354,off,none,0.878791,0,0,0,cruise
986.900000,-0.199800,,0.034575,0.038011,-1.335870,1.514923,off,none,0.878791,0,0,0,cruise
986.950000,-0.187200,,0.027450,0.031678,-1.343556,1.505960,off,none,0.878791,0,0,0,cruise
987.000000,-0.182910,,0.027906,0.034797,-1.387880,1.499318,off,none,0.878791,0,0,0,cruise
987.050000,-0.094133,,0.031104,0.034086,-1.406493,1.504414,off,none,0.878791,0,0,0,cruise
987.100000,-0.096542,,0.027066,0.029003,-1.431676,1.521484,off,none,0.878791,0,0,0,cruise
987.150000,-0.150520,,0.026626,0.026802,-1.363076,1.504675,off,none,0.878791,0,0,0,cruise
987.200000,-0.104107,,0.025271,0.026042,-1.436321,1.493842,off,none,0.878791,0,0,0,cruise
987.250000,-0.187608,,0.029067,0.034007,-1.339109,1.513858,off,none,0.878791,0,0,0,cruise
987.300000,-0.198397,,0.034610,0.038585,-1.367520,1.503868,off,none,0.878791,0,0,0,cruise
987.350000,-0.179255,,0.029387,0.028663,-1.363325,1.529137,off,none,0.878791,0,0,0,cruise
987.400000,-0.185891,,0.028322,0.027221,-1.405861,1.501808,off,none,0.878791,0,0,0,cruise
987.450000,-0.175202,,0.027599,0.030396,-1.446266,1.489769,off,none,0.878791,0,0,0,cruise
987.500000,-0.146669,,0.029868,0.036166,-1.404889,1.504552,off,none,0.878791,0,0,0,cruise
987.550000,-0.026066,,0.031020,0.033035,-1.382436,1.512328,off,none,0.878791,0,0,0,cruise
987.600000,-0.193742,,0.035340,0.041459,-1.353044,1.482476,off,none,0.878791,0,0,0,cruise
987.650000,-0.198249,,0.031685,0.035927,-1.402910,1.503826,off,none,0.878791,0,0,0,cruise
987.700000,-0.145103,,0.029729,0.031615,-1.397791,1.498374,off,none,0.878791,0,0,0,cruise
987.750000,0.032235,,0.029230,0.032210,-1.384138,1.499733,off,none,0.878791,0,0,0,cruise
987.800000,0.079988,,0.030263,0.031216,-1.380231,1.511150,off,none,0.878791,0,0,0,cruise
987.850000,-0.186190,,0.028268,0.034345,-1.478082,1.493984,off,none,0.878791,0,0,0,cruise
987.900000,-0.196842,,0.034461,0.042374,-1.494508,1.396973,off,none,0.878791,0,0,0,cruise
987.950000,-0.185617,,0.027774,0.032539,-1.472723,1.482034,off,none,0.878791,0,0,0,cruise
988.000000,-0.186966,,0.029162,0.032425,-1.430905,1.501170,off,none,0.878791,0,0,0,cruise
988.050000,-0.142086,,0.028758,0.034051,-1.466479,1.478232,off,none,0.878791,0,0,0,cruise
988.100000,-0.185785,,0.029608,0.036912,-1.489295,1.474644,off,none,0.878791,0,0,0,cruise
988.150000,-0.194803,,0.033701,0.040351,-1.408268,1.479624,off,none,0.878791,0,0,0,cruise
988.200000,-0.192176,,0.029480,0.038165,-1.406995,1.473957,off,none,0.878791,0,0,0,cruise
988.250000,-0.082896,,0.031056,0.035513,-1.401641,1.496038,off,none,0.878791,0,0,0,cruise
988.300000,0.009350,,0.027662,0.035842,-1.427123,1.487860,off,none,0.878791,0,0,0,cruise
988.350000,-0.192769,,0.035717,0.040098,-1.413767,1.488754,off,none,0.878791,0,0,0,cruise
988.400000,-0.197491,,0.031949,0.039386,-1.380516,1.493786,off,none,0.878791,0,0,0,cruise
988.450000,-0.130706,,0.030803,0.038871,-1.435880,1.454586,off,none,0.878791,0,0,0,cruise
988.500000,-0.128144,,0.032841,0.036181,-1.457942,1.477864,off,none,0.878791,0,0,0,cruise
988.550000,-0.085778,,0.027548,0.032419,-1.481075,1.463410,off,none,0.878791,0,0,0,cruise
988.600000,-0.192200,,0.030653,0.038260,-1.480979,1.463396,off,none,0.878791,0,0,0,cruise
988.650000,-0.198814,,0.031487,0.039823,-1.466255,1.470294,off,none,0.878791,0,0,0,cruise
988.700000,-0.195300,,0.028330,0.033487,-1.454286,1.469858,off,none,0.878791,0,0,0,cruise
988.750000,-0.194699,,0.029615,0.037322,-1.450422,1.464982,off,none,0.878791,0,0,0,cruise
988.800000,-0.185244,,0.035257,0.040033,-1.403635,1.465153,off,none,0.878791,0,0,0,cruise
988.850000,-0.147113,,0.032740,0.042231,-1.543616,1.402430,off,none,0.878791,0,0,0,cruise
988.900000,-0.191314,,0.031759,0.039331,-1.465325,1.452546,off,none,0.878791,0,0,0,cruise
988.950000,-0.187303,,0.029302,0.036896,-1.472424,1.441393,off,none,0.878791,0,0,0,cruise
989.000000,-0.191679,,0.030475,0.038533,-1.463505,1.440374,off,none,0.878791,0,0,0,cruise
989.050000,-0.149688,,0.029568,0.039404,-1.507980,1.435229,off,none,0.878791,0,0,0,cruise
989.100000,-0.052512,,0.029707,0.038444,-1.492246,1.432207,off,none,0.878791,0,0,0,cruise
989.150000,-0.138887,,0.028740,0.034075,-1.485013,1.460595,off,none,0.878791,0,0,0,cruise
989.200000,-0.185767,,0.031125,0.044027,-1.501854,1.414799,off,none,0.878791,0,0,0,cruise
989.250000,-0.147317,,0.031757,0.039262,-1.464730,1.439014,off,none,0.878791,0,0,0,cruise
989.300000,-0.161835,,0.027908,0.037496,-1.482252,1.451945,off,none,0.878791,0,0,0,cruise
989.350000,-0.150168,,0.032190,0.043267,-1.505906,1.420935,off,none,0.878791,0,0,0,cruise
989.400000,-0.194028,,0.030926,0.040227,-1.548107,1.435424,off,none,0.878791,0,0,0,cruise
989.450000,-0.166108,,0.030245,0.039537,-1.457283,1.450150,off,none,0.878791,0,0,0,cruise
989.500000,-0.192136,,0.033340,0.042456,-1.434657,1.450929,off,none,0.878791,0,0,0,cruise
989.550000,-0.198425,,0.030553,0.045849,-1.490874,1.418761,off,none,0.878791,0,0,0,cruise
989.600000,-0.196905,,0.034824,0.048289,-1.537810,1.332643,off,none,0.878791,0,0,0,cruise
989.650000,-0.198881,,0.034588,0.051696,-1.472482,1.361067,off,none,0.878791,0,0,0,cruise
989.700000,-0.199363,,0.035658,0.049837,-1.472606,1.336052,off,none,0.878791,0,0,0,cruise
989.750000,-0.198436,,0.034501,0.046016,-1.457177,1.373810,off,none,0.878791,0,0,0,cruise
989.800000,-0.199199,,0.041270,0.054364,-1.561598,1.293184,off,none,0.878791,0,0,0,cruise
989.850000,-0.199674,,0.044054,0.065027,-1.682013,1.282378,off,none,0.878791,0,0,0,cruise
989.900000,-0.199071,,0.039739,0.050868,-1.545176,1.353561,off,none,0.878791,0,0,0,cruise
989.950000,-0.199208,,0.042249,0.064506,-1.702636,1.294890,off,none,0.878791,0,0,0,cruise
990.000000,-0.199053,,0.037924,0.056666,-1.678187,1.302978,off,none,0.878791,0,0,0,cruise
990.050000,-0.199052,,0.038655,0.052320,-1.670555,1.316945,off,none,0.878791,0,0,0,cruise
990.100000,-0.198900,,0.044181,0.056598,-1.629709,1.381841,off,none,0.878791,0,0,0,cruise
990.150000,-0.199207,,0.045186,0.061245,-1.617054,1.379320,off,none,1.513303,0,0,0,cruise
990.200000,-0.138330,,0.039445,0.047939,-1.631058,1.408656,off,none,1.586417,0,0,0,cruise
990.250000,-0.110668,,0.034128,0.043016,-1.548521,1.434870,off,none,0.845889,0,0,0,cruise
990.300000,-0.199033,,0.040329,0.053637,-1.588152,1.393142,off,none,0.903220,0,0,0,cruise
990.350000,-0.192547,,0.034975,0.045162,-1.612218,1.410333,off,none,1.496681,0,0,0,cruise
990.400000,-0.123733,,0.034226,0.046201,-1.555261,1.442558,off,none,1.581664,0,0,0,cruise
990.450000,-0.074526,,0.039265,0.050597,-1.624032,1.423378,off,none,1.423051,0,0,0,cruise
990.500000,-0.067035,,0.044789,0.059397,-1.654251,1.415453,off,none,1.245588,0,0,0,cruise
990.550000,-0.061992,,0.036462,0.053629,-1.627395,1.429153,off,none,1.301152,0,0,0,cruise
990.600000,-0.063578,,0.037770,0.052835,-1.690886,1.417187,off,none,1.313126,0,0,0,cruise
990.650000,-0.054376,,0.033807,0.046778,-1.655332,1.431898,off,none,1.203901,0,0,0,cruise
990.700000,-0.054060,,0.034564,0.050796,-1.645041,1.430835,off,none,1.152911,0,0,0,cruise
990.750000,-0.081029,,0.041702,0.057791,-1.689173,1.400143,off,none,1.206944,0,0,0,cruise
990.800000,-0.076976,,0.043781,0.062318,-1.685851,1.372910,off,none,1.233337,0,0,0,cruise
990.850000,-0.087362,,0.054537,0.075527,-1.655503,1.380431,off,none,1.192710,0,0,0,cruise
990.900000,-0.088089,,0.045644,0.061206,-1.716309,1.296294,off,none,1.184995,0,0,0,cruise
990.950000,-0.090227,,0.049094,0.069626,-1.747883,1.204152,off,none,1.278064,0,0,0,cruise
991.000000,-0.067585,,0.048491,0.063076,-1.685935,1.230031,off,none,1.317386,0,0,0,cruise
991.050000,-0.034778,,0.046740,0.060752,-1.744676,1.171325,off,none,1.257415,0,0,0,cruise
991.100000,-0.010174,,0.049973,0.059319,-1.720988,1.176895,off,none,1.185385,0,0,0,cruise
991.150000,-0.030428,,0.052286,0.068201,-1.706399,1.207819,off,none,1.204933,0,0,0,cruise
991.200000,-0.018980,,0.052795,0.069569,-1.772466,1.128737,off,none,1.312744,0,0,0,cruise
991.250000,-0.026422,,0.061231,0.073949,-1.721685,1.204453,off,none,1.362037,0,0,0,cruise
991.300000,-0.016473,,0.062414,0.066196,-1.600453,1.288596,off,none,1.332540,0,0,0,cruise
991.350000,0.018374,,0.049751,0.042408,-1.389293,1.513419,off,none,1.281528,0,0,0,cruise
991.400000,0.067416,,0.026503,0.015212,-1.367593,1.660888,off,none,1.242456,0,0,0,cruise
991.450000,0.082468,,0.026595,0.014075,-1.440180,1.612066,off,none,1.239796,0,0,0,cruise
991.500000,0.083264,,0.027253,0.014442,-1.384476,1.720143,off,none,1.274976,0,0,0,cruise
991.550000,0.081759,,0.028435,0.014482,-1.363414,1.828772,off,none,1.310803,0,0,0,cruise
991.600000,0.071859,,0.030121,0.017222,-1.397868,1.718470,off,none,1.353439,0,0,0,cruise
991.650000,0.054524,,0.035299,0.021879,-1.446635,1.644288,off,none,1.381070,0,0,0,cruise
991.700000,0.047975,,0.031857,0.017401,-1.440717,1.673062,off,none,1.352885,0,0,0,cruise
991.750000,0.051067,,0.032213,0.015947,-1.370805,1.750076,off,none,1.304068,0,0,0,cruise
991.800000,0.041298,,0.042180,0.020230,-1.568352,1.478760,off,none,1.289270,0,0,0,cruise
991.850000,0.042467,,0.035524,0.016290,-1.552354,1.492477,off,none,1.297569,0,0,0,cruise
991.900000,0.038589,,0.033438,0.014454,-1.504615,1.578372,off,none,1.304927,0,0,0,cruise
991.950000,0.039644,,0.033877,0.014553,-1.487908,1.616840,off,none,1.319691,0,0,0,cruise
992.000000,0.037219,,0.034311,0.015953,-1.591753,1.465519,off,none,1.350192,0,0,0,cruise
992.050000,0.038784,,0.032031,0.016083,-1.561809,1.467571,off,none,1.377074,0,0,0,cruise
992.100000,0.034405,,0.028693,0.015934,-1.525866,1.593797,off,none,1.325975,0,0,0,cruise
992.150000,0.038786,,0.027013,0.015719,-1.618667,1.544274,off,none,1.217552,0,0,0,cruise
992.200000,0.040322,,0.024667,0.016595,-1.592419,1.637226,off,none,1.163634,0,0,0,cruise
992.250000,0.036929,,0.027202,0.017132,-1.582138,1.689813,off,none,1.218185,0,0,0,cruise
992.300000,0.034947,,0.025863,0.017905,-1.697100,1.611532,off,none,1.300054,0,0,0,cruise
992.350000,0.033192,,0.025871,0.018459,-1.638616,1.655382,off,none,1.282066,0,0,0,cruise
992.400000,0.029420,,0.025390,0.018958,-1.852076,1.554054,off,none,1.203532,0,0,0,cruise
992.450000,0.028524,,0.025318,0.018264,-1.825680,1.475197,off,none,1.165320,0,0,0,cruise
992.500000,0.024100,,0.023519,0.018699,-1.718576,1.697831,off,none,1.167062,0,0,0,cruise
992.550000,0.033659,,0.017174,0.013695,-1.952795,1.682182,off,none,1.161600,0,0,0,cruise
992.600000,0.030777,,0.021064,0.017165,-1.878908,1.734029,off,none,1.138447,0,0,0,cruise
992.650000,0.034644,,0.015842,0.016641,-1.990480,1.669375,off,none,1.109610,0,0,0,cruise
992.700000,0.038316,,0.012571,0.012750,-2.204657,1.657334,off,none,1.090150,0,0,0,cruise
992.750000,0.031014,,0.019135,0.015539,-2.053561,1.789000,off,none,1.068469,0,0,0,cruise
992.800000,0.026457,,0.020004,0.017357,-2.076953,1.904125,off,none,1.046130,0,0,0,cruise
992.850000,0.030176,,0.017508,0.013533,-2.110149,1.914951,off,none,1.035395,0,0,0,cruise
992.900000,0.029401,,0.020027,0.015851,-2.152932,1.866642,off,none,1.044606,0,0,0,cruise
992.950000,0.026989,,0.020812,0.014525,-2.138822,1.855719,off,none,1.055605,0,0,0,cruise
993.000000,0.025904,,0.022996,0.016661,-2.068370,1.944705,off,none,1.039374,0,0,0,cruise
993.050000,0.025147,,0.024902,0.017539,-2.107273,2.160791,off,none,1.025096,0,0,0,cruise
993.100000,0.021940,,0.021708,0.017525,-2.194866,2.033769,off,none,1.038641,0,0,0,cruise
993.150000,0.018862,,0.021834,0.019364,-2.221934,1.995341,off,none,1.039892,0,0,0,cruise
993.200000,0.021045,,0.024449,0.020969,-2.220799,2.044356,off,none,1.043703,0,0,0,cruise
993.250000,0.021322,,0.020539,0.016276,-2.220132,2.023354,off,none,1.048405,0,0,0,cruise
993.300000,0.019836,,0.023222,0.019126,-1.988265,2.006899,off,none,1.049218,0,0,0,cruise
993.350000,0.019625,,0.023137,0.020070,-2.021267,2.065010,off,none,1.053198,0,0,0,cruise
993.400000,0.019580,,0.022846,0.020217,-1.974474,1.976068,off,none,1.067965,0,0,0,cruise
993.450000,0.020245,,0.018486,0.015798,-2.136107,1.907421,off,none,1.090361,0,0,0,cruise
993.500000,0.021661,,0.023948,0.019172,-2.051238,2.032393,off,none,1.116597,0,0,0,cruise
993.550000,0.023951,,0.022787,0.017906,-2.043299,1.942361,off,none,1.136324,0,0,0,cruise
993.600000,0.015811,,0.021527,0.019908,-2.118562,1.847795,off,none,1.160864,0,0,0,cruise
993.650000,0.016510,,0.020239,0.020961,-2.244694,1.922601,off,none,1.163257,0,0,0,cruise
993.700000,0.019051,,0.027996,0.028542,-2.144512,2.030744,off,none,1.141284,0,0,0,cruise
993.750000,0.019451,,0.022406,0.021385,-2.230464,1.990842,off,none,1.155645,0,0,0,cruise
993.800000,0.017653,,0.019931,0.019397,-2.055984,1.949472,off,none,1.153276,0,0,0,cruise
993.850000,0.017400,,0.018000,0.020751,-2.039958,1.830171,off,none,1.169521,0,0,0,cruise
993.900000,0.015667,,0.014271,0.016590,-2.137250,1.775141,off,none,1.178526,0,0,0,cruise
993.950000,0.013575,,0.019113,0.020065,-2.201092,1.747315,off,none,1.152343,0,0,0,cruise
994.000000,0.015232,,0.015647,0.016217,-2.190923,1.726277,off,none,1.186309,0,0,0,cruise
994.050000,0.017043,,0.012116,0.012417,-2.243709,1.777323,off,none,1.199468,0,0,0,cruise
994.100000,0.019602,,0.012266,0.011464,-2.308688,1.781833,off,none,1.156536,0,0,0,cruise
994.150000,0.018570,,0.013981,0.011689,-2.297176,1.728349,off,none,1.163391,0,0,0,cruise
994.200000,0.017147,,0.012785,0.010975,-2.371435,1.775768,off,none,1.174068,0,0,0,cruise
994.250000,0.014359,,0.014297,0.012413,-2.312587,1.766151,off,none,1.194560,0,0,0,cruise
994.300000,0.013620,,0.014978,0.010474,-2.315125,1.831392,off,none,1.191724,0,0,0,cruise
994.350000,0.010581,,0.028829,0.017297,-2.342711,1.757919,off,none,1.205633,0,0,0,cruise
994.400000,0.012126,,0.030541,0.019995,-2.248841,1.744842,off,none,1.201816,0,0,0,cruise
994.450000,0.011764,,0.019235,0.013784,-2.248496,1.818194,off,none,1.209576,0,0,0,cruise
994.500000,0.011330,,0.019073,0.013296,-2.269348,1.764011,off,none,1.184736,0,0,0,cruise
994.550000,0.011497,,0.015570,0.010575,-2.274086,1.786848,off,none,1.206461,0,0,0,cruise
994.600000,0.009793,,0.018961,0.011925,-2.171484,1.768830,off,none,1.195479,0,0,0,cruise
994.650000,0.009568,,0.018050,0.012967,-2.264347,1.659652,off,none,1.207989,0,0,0,cruise
994.700000,0.010876,,0.017830,0.014057,-2.230556,1.705468,off,none,1.206367,0,0,0,cruise
994.750000,0.011055,,0.020591,0.015208,-2.202539,1.663943,off,none,1.181425,0,0,0,cruise
994.800000,0.012161,,0.030669,0.023647,-2.182006,1.686159,off,none,1.188910,0,0,0,cruise
994.850000,0.010706,,0.031406,0.023044,-2.190450,1.622228,off,none,1.158547,0,0,0,cruise
994.900000,0.010986,,0.024331,0.019190,-2.175166,1.641297,off,none,1.173161,0,0,0,cruise
994.950000,0.011060,,0.022034,0.019391,-2.010643,1.623315,off,none,1.138364,0,0,0,cruise
995.000000,0.013586,,0.020823,0.021282,-2.044349,1.655517,off,none,1.098455,0,0,0,cruise
995.050000,0.011231,,0.025143,0.024378,-1.993791,1.635445,off,none,1.155237,0,0,0,cruise
995.100000,0.011726,,0.040668,0.040710,-2.030070,1.597694,off,none,1.121802,0,0,0,cruise
995.150000,0.010758,,0.043075,0.044249,-1.937255,1.537758,off,none,1.065279,0,0,0,cruise
995.200000,0.009369,,0.052663,0.043872,-1.777573,1.524764,off,none,0.958000,0,0,0,cruise
995.250000,0.011624,,0.042642,0.035395,-1.882154,1.513144,off,none,0.825556,0,0,0,cruise
995.300000,0.010292,,0.044462,0.033694,-1.951970,1.609740,off,none,0.900316,0,0,0,cruise
995.350000,0.008005,,0.057437,0.040079,-1.944671,1.512531,off,none,0.872743,0,0,0,cruise
995.400000,0.008488,,0.049412,0.032223,-1.808163,1.540223,off,none,0.822897,0,0,0,cruise
995.450000,0.007104,,0.048067,0.033503,-1.822190,1.574504,off,none,0.773160,0,0,0,cruise
995.500000,0.011106,,0.036301,0.024305,-1.852627,1.566216,off,none,0.723159,0,0,0,cruise
995.550000,0.010846,,0.040695,0.027748,-1.768612,1.663729,off,none,0.672937,0,0,0,cruise
995.600000,0.011637,,0.046988,0.029062,-1.702567,1.607873,off,none,0.622682,0,0,0,cruise
995.650000,0.008437,,0.043269,0.030651,-1.784181,1.594902,off,none,0.573075,0,0,0,cruise
995.700000,0.008499,,0.033482,0.024722,-1.770361,1.709762,off,none,0.575983,0,0,0,cruise
995.750000,0.010496,,0.036904,0.022994,-1.633994,1.734547,off,none,0.580181,0,0,0,cruise
995.800000,0.010338,,0.031866,0.022553,-1.809965,1.621677,off,none,0.553827,0,0,0,cruise
995.850000,0.010647,,0.030150,0.021636,-1.970812,1.533910,off,none,0.536752,0,0,0,cruise
995.900000,0.007078,,0.042224,0.029339,-1.815222,1.562904,off,none,0.577485,0,0,0,cruise
995.950000,0.006157,,0.050829,0.033514,-1.797967,1.546737,off,none,0.628778,0,0,0,cruise
996.000000,0.006917,,0.046555,0.028989,-1.853826,1.503280,off,none,0.677260,0,0,0,cruise
996.050000,0.006398,,0.057231,0.034473,-1.790780,1.576013,off,none,0.728728,0,0,0,cruise
996.100000,0.006556,,0.076750,0.034684,-1.578633,1.650093,off,none,0.778859,0,0,0,cruise
996.150000,0.005397,,0.089831,0.048126,-1.715509,1.606776,off,none,0.828836,0,0,0,cruise
996.200000,0.003605,,0.095455,0.059783,-1.728630,1.569717,off,none,0.766078,0,0,0,cruise
996.250000,0.004045,,0.115748,0.053542,-1.637094,1.614417,off,none,0.753137,0,0,0,cruise
996.300000,0.003857,,0.072393,0.040751,-1.747925,1.619120,off,none,0.795527,0,0,0,cruise
996.350000,0.003922,,0.074854,0.040254,-1.706431,1.591358,off,none,0.821381,0,0,0,cruise
996.400000,0.004171,,0.076466,0.038713,-1.656116,1.617113,off,none,0.868215,0,0,0,cruise
996.450000,0.004488,,0.062791,0.032207,-1.631984,1.608557,off,none,0.922017,0,0,0,cruise
996.500000,0.003353,,0.066779,0.035592,-1.662919,1.635537,off,none,0.961792,0,0,0,cruise
996.550000,0.001599,,0.073996,0.040607,-1.662105,1.584747,off,none,0.992757,0,0,0,cruise
996.600000,0.001768,,0.052246,0.029430,-1.614972,1.596634,off,none,1.007374,0,0,0,cruise
996.650000,0.001866,,0.068290,0.041460,-1.667273,1.561621,off,none,1.043582,0,0,0,cruise
996.700000,0.001916,,0.079861,0.045700,-1.599416,1.597283,off,none,0.976783,0,0,0,cruise
996.750000,0.004256,,0.094768,0.048260,-1.626995,1.628528,off,none,0.913032,0,0,0,cruise
996.800000,0.005192,,0.069791,0.043015,-1.659246,1.585216,off,none,0.905881,0,0,0,cruise
996.850000,0.002705,,0.062959,0.035637,-1.644468,1.532860,off,none,0.884292,0,0,0,cruise
996.900000,-0.000076,,0.099290,0.058908,-1.628118,1.549508,off,none,0.879940,0,0,0,cruise
996.950000,0.001618,,0.067792,0.044162,-1.680687,1.526939,off,none,0.832399,0,0,0,cruise
997.000000,0.002850,,0.112807,0.053123,-1.588576,1.557968,off,none,0.827045,0,0,0,cruise
997.050000,0.003363,,0.135455,0.062238,-1.574809,1.544621,off,none,0.846112,0,0,0,cruise
997.100000,0.002587,,0.155852,0.063796,-1.350482,1.629516,off,none,0.836590,0,0,0,cruise
997.150000,0.002650,,0.101472,0.045989,-1.466485,1.594354,off,none,0.847064,0,0,0,cruise
997.200000,0.002551,,0.158029,0.072094,-1.342370,1.633950,off,none,0.837733,0,0,0,cruise
997.250000,0.000484,,0.109900,0.055621,-1.510404,1.548358,off,none,0.816234,0,0,0,cruise
997.300000,0.000604,,0.084556,0.041178,-1.523823,1.601981,off,none,0.833869,0,0,0,cruise
997.350000,0.000268,,0.097237,0.052590,-1.482241,1.499645,off,none,0.851506,0,0,0,cruise
997.400000,0.001132,,0.081195,0.043611,-1.489800,1.525541,off,none,0.868638,0,0,0,cruise
997.450000,0.001089,,0.103298,0.050939,-1.429463,1.535530,off,none,0.922066,0,0,0,cruise
997.500000,0.001575,,0.111026,0.053424,-1.378545,1.597787,off,none,0.849614,0,0,0,cruise
997.550000,0.003439,,0.105175,0.048816,-1.384712,1.710167,off,none,0.855010,0,0,0,cruise
997.600000,0.002054,,0.110946,0.052719,-1.277198,1.771322,off,none,0.864269,0,0,0,cruise
997.650000,0.001321,,0.090238,0.046882,-1.401728,1.715333,off,none,0.983044,0,0,0,cruise
997.700000,0.001365,,0.093237,0.051572,-1.442130,1.624188,off,none,0.984873,0,0,0,cruise
997.750000,0.003300,,0.088795,0.043016,-1.391499,1.574824,off,none,1.008087,0,0,0,cruise
997.800000,0.001903,,0.114280,0.050478,-1.310357,1.651940,off,none,1.003259,0,0,0,cruise
997.850000,0.001552,,0.103776,0.048782,-1.294689,1.683025,off,none,0.991178,0,0,0,cruise
997.900000,0.002302,,0.084783,0.038238,-1.371759,1.666603,off,none,0.995189,0,0,0,cruise
997.950000,0.001069,,0.075373,0.034180,-1.531147,1.488070,off,none,1.019383,0,0,0,cruise
998.000000,0.001048,,0.070406,0.036227,-1.539998,1.459849,off,none,1.020048,0,0,0,cruise
998.050000,0.001487,,0.076503,0.035857,-1.413194,1.568216,off,none,1.066824,0,0,0,cruise
998.100000,0.001554,,0.095008,0.047003,-1.431927,1.516271,off,none,1.066349,0,0,0,cruise
998.150000,0.000142,,0.097034,0.052946,-1.453640,1.508853,off,none,1.110015,0,0,0,cruise
998.200000,0.000207,,0.096579,0.049514,-1.548560,1.408591,off,none,1.088983,0,0,0,cruise
998.250000,-0.000057,,0.095757,0.050006,-1.421558,1.467229,off,none,1.061076,0,0,0,cruise
998.300000,-0.000243,,0.083354,0.045148,-1.508489,1.478559,off,none,1.074168,0,0,0,cruise
998.350000,0.000410,,0.080490,0.048260,-1.549595,1.455920,off,none,1.086752,0,0,0,cruise
998.400000,-0.000370,,0.070400,0.046151,-1.664629,1.453610,off,none,1.136970,0,0,0,cruise
