time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
285.450000,1,98.431304,0.235348,0.000000,-0.298574,22.194515,22.194515,-0.021750,1,98.431304,0.235348,0.000000,-0.298574,22.194515,22.194515,-0.021750
285.500000,1,96.413306,0.147705,0.000000,-0.228071,22.123442,22.123442,-0.011997,1,96.413306,0.147705,0.000000,-0.228071,22.123442,22.123442,-0.011997
285.550000,1,95.725468,0.370198,0.000000,-0.259188,22.356893,22.356893,-0.018454,1,95.725468,0.370198,0.000000,-0.259188,22.356893,22.356893,-0.018454
285.600000,1,91.417722,-0.406172,0.000000,-0.232038,21.586339,21.586339,-0.025379,1,93.123762,0.789395,0.000000,-0.231540,22.781907,22.781907,0.003452
285.650000,1,89.167864,-0.529033,0.000000,-0.166658,21.466139,21.466139,-0.013894,1,91.189812,0.887919,0.000000,-0.166068,22.883090,22.883090,0.020276
285.700000,1,89.970204,-0.285045,0.000000,-0.080342,21.705962,21.705962,-0.012518,1,91.590783,0.910194,0.000000,-0.068681,22.901201,22.901201,0.019999
285.750000,1,89.437065,-0.666088,0.000000,-0.046348,21.317858,21.317858,-0.025157,1,91.440711,0.811677,0.000000,-0.031930,22.795622,22.795622,0.015046
285.800000,1,89.539138,-0.479619,0.000000,-0.052549,21.507306,21.507306,-0.020780,1,91.201834,0.712276,0.000000,-0.040304,22.699201,22.699201,0.016170
285.850000,1,87.036208,-1.780270,0.000000,-0.022587,20.218788,20.218788,-0.057492,1,90.765358,0.893911,0.000000,0.006496,22.892969,22.892969,0.024969
285.900000,1,86.355402,-1.675581,0.000000,0.045555,20.321811,20.321811,-0.045386,1,88.371700,-0.229098,0.000000,0.062276,21.768294,21.768294,-0.001054
285.950000,1,88.904962,-0.453545,0.000000,0.106089,21.533690,21.533690,-0.008858,1,88.904962,-0.453545,0.000000,0.106089,21.533690,21.533690,-0.008858
286.000000,1,92.644469,0.600655,0.000000,0.119396,22.591781,22.591781,0.001753,1,92.644469,0.600655,0.000000,0.119396,22.591781,22.591781,0.001753
286.050000,1,92.405208,0.610317,0.000000,0.125177,22.608493,22.608493,-0.009432,1,92.405208,0.610317,0.000000,0.125177,22.608493,22.608493,-0.009432
286.100000,1,93.951020,1.048445,0.000000,0.114216,23.048965,23.048965,0.024212,1,93.951020,1.048445,0.000000,0.114216,23.048965,23.048965,0.024212
286.150000,1,95.591373,1.221303,0.000000,0.089019,23.221450,23.221450,0.013346,1,95.591373,1.221303,0.000000,0.089019,23.221450,23.221450,0.013346
286.200000,1,95.792603,0.764158,0.000000,0.033644,22.781987,22.781987,-0.033872,1,95.792603,0.764158,0.000000,0.033644,22.781987,22.781987,-0.033872
286.250000,1,95.746419,0.221817,0.000000,-0.008914,22.260349,22.260349,-0.044973,1,95.746419,0.221817,0.000000,-0.008914,22.260349,22.260349,-0.044973
286.300000,1,97.167787,0.307030,0.000000,-0.037029,22.347462,22.347462,-0.021633,1,97.167787,0.307030,0.000000,-0.037029,22.347462,22.347462,-0.021633
286.350000,1,98.122970,0.576027,0.000000,0.056244,22.615513,22.615513,0.008128,1,98.122970,0.576027,0.000000,0.056244,22.615513,22.615513,0.008128
286.400000,1,95.664344,0.686028,0.000000,0.235544,22.740000,22.740000,0.001370,1,95.664344,0.686028,0.000000,0.235544,22.740000,22.740000,0.001370
286.450000,1,95.987797,0.424938,0.000000,0.252939,22.481917,22.481917,-0.048313,1,95.987797,0.424938,0.000000,0.252939,22.481917,22.481917,-0.048313
286.500000,1,94.626788,0.572375,0.000000,0.273391,22.612929,22.612929,-0.056672,1,94.626788,0.572375,0.000000,0.273391,22.612929,22.612929,-0.056672
286.550000,1,92.495749,0.407898,0.000000,0.271990,22.440055,22.440055,-0.058888,1,92.495749,0.407898,0.000000,0.271990,22.440055,22.440055,-0.058888
286.600000,1,94.413620,-0.145878,0.000000,0.314444,21.893984,21.893984,-0.077849,1,94.413620,-0.145878,0.000000,0.314444,21.893984,21.893984,-0.077849
286.650000,1,96.650097,0.250350,0.000000,0.309684,22.286340,22.286340,-0.067628,1,96.650097,0.250350,0.000000,0.309684,22.286340,22.286340,-0.067628
286.700000,1,98.104779,0.695160,0.000000,0.265059,22.720270,22.720270,-0.066902,1,98.104779,0.695160,0.000000,0.265059,22.720270,22.720270,-0.066902
286.750000,1,97.045139,0.628312,0.000000,0.247318,22.662373,22.662373,-0.072764,1,97.045139,0.628312,0.000000,0.247318,22.662373,22.662373,-0.072764
286.800000,1,95.379601,0.643745,0.000000,0.218554,22.690946,22.690946,-0.053300,1,95.379601,0.643745,0.000000,0.218554,22.690946,22.690946,-0.053300
286.850000,1,93.996768,0.565938,0.000000,0.273444,22.608612,22.608612,-0.052349,1,93.996768,0.565938,0.000000,0.273444,22.608612,22.608612,-0.052349
286.900000,1,93.067710,0.776293,0.000000,0.290926,22.822048,22.822048,-0.046045,1,93.067710,0.776293,0.000000,0.290926,22.822048,22.822048,-0.046045
286.950000,1,92.963610,0.962882,0.000000,0.254420,23.020882,23.020882,-0.021580,1,92.963610,0.962882,0.000000,0.254420,23.020882,23.020882,-0.021580
287.000000,1,92.293407,0.746149,0.000000,0.238660,22.800849,22.800849,-0.031082,1,92.293407,0.746149,0.000000,0.238660,22.800849,22.800849,-0.031082
287.050000,1,91.596750,0.796975,0.000000,0.208884,22.839238,22.839238,-0.034132,1,91.596750,0.796975,0.000000,0.208884,22.839238,22.839238,-0.034132
287.100000,1,92.127786,0.432111,0.000000,0.220384,22.477562,22.477562,-0.047997,1,92.127786,0.432111,0.000000,0.220384,22.477562,22.477562,-0.047997
287.150000,1,95.540456,-0.081236,0.000000,0.248268,21.974598,21.974598,-0.064222,1,95.540456,-0.081236,0.000000,0.248268,21.974598,21.974598,-0.064222
287.200000,1,95.810919,0.157273,0.000000,0.330542,22.215315,22.215315,-0.014060,1,95.810919,0.157273,0.000000,0.330542,22.215315,22.215315,-0.014060
287.250000,1,93.441580,0.548841,0.000000,0.301240,22.623880,22.623880,0.016942,1,93.441580,0.548841,0.000000,0.301240,22.623880,22.623880,0.016942
287.300000,1,90.710067,0.933019,0.000000,0.200228,23.040185,23.040185,0.015668,1,90.710067,0.933019,0.000000,0.200228,23.040185,23.040185,0.015668
287.350000,1,90.718246,0.924447,0.000000,0.162540,23.044022,23.044022,0.009711,1,90.718246,0.924447,0.000000,0.162540,23.044022,23.044022,0.009711
287.400000,1,91.109100,1.005413,0.000000,0.123917,23.117061,23.117061,0.006242,1,91.109100,1.005413,0.000000,0.123917,23.117061,23.117061,0.006242
287.450000,1,93.514148,0.840672,0.000000,0.128324,22.949215,22.949215,-0.006599,1,93.514148,0.840672,0.000000,0.128324,22.949215,22.949215,-0.006599
287.500000,1,96.701950,0.850007,0.000000,0.033877,22.967803,22.967803,-0.029614,1,96.701950,0.850007,0.000000,0.033877,22.967803,22.967803,-0.029614
287.550000,1,98.499097,1.070983,0.000000,-0.055987,23.181473,23.181473,-0.032941,1,98.499097,1.070983,0.000000,-0.055987,23.181473,23.181473,-0.032941
287.600000,1,100.167448,0.544769,0.000000,-0.020970,22.646245,22.646245,-0.043071,1,100.167448,0.544769,0.000000,-0.020970,22.646245,22.646245,-0.043071
287.650000,1,99.651218,0.386215,0.000000,0.040304,22.512938,22.512938,-0.038730,1,99.651218,0.386215,0.000000,0.040304,22.512938,22.512938,-0.038730
287.700000,1,98.521348,0.225290,0.000000,0.022385,22.374008,22.374008,-0.036097,1,98.521348,0.225290,0.000000,0.022385,22.374008,22.374008,-0.036097
287.750000,1,96.962077,-0.109061,0.000000,-0.004485,22.037788,22.037788,-0.066808,1,96.962077,-0.109061,0.000000,-0.004485,22.037788,22.037788,-0.066808
287.800000,1,94.541247,0.304934,0.000000,-0.064613,22.454397,22.454397,-0.076855,1,94.541247,0.304934,0.000000,-0.064613,22.454397,22.454397,-0.076855
287.850000,1,91.811431,-0.106201,0.000000,0.025796,22.052851,22.052851,-0.127448,1,91.811431,-0.106201,0.000000,0.025796,22.052851,22.052851,-0.127448
287.900000,1,90.549725,-0.281272,0.000000,0.115778,21.872354,21.872354,-0.166318,1,90.549725,-0.281272,0.000000,0.115778,21.872354,21.872354,-0.166318
287.950000,1,90.745691,0.281069,0.000000,0.051839,22.421918,22.421918,-0.105398,1,90.745691,0.281069,0.000000,0.051839,22.421918,22.421918,-0.105398
288.000000,1,91.517292,0.643935,0.000000,-0.063088,22.780611,22.780611,-0.046659,1,91.517292,0.643935,0.000000,-0.063088,22.780611,22.780611,-0.046659
288.050000,1,94.292128,0.483368,0.000000,-0.074962,22.619245,22.619245,-0.054611,1,94.292128,0.483368,0.000000,-0.074962,22.619245,22.619245,-0.054611
288.100000,1,96.866729,0.301897,0.000000,-0.082806,22.436833,22.436833,-0.080487,1,96.866729,0.301897,0.000000,-0.082806,22.436833,22.436833,-0.080487
288.150000,1,99.342238,-0.368036,0.000000,-0.135485,21.770147,21.770147,-0.153546,1,99.342238,-0.368036,0.000000,-0.135485,21.770147,21.770147,-0.153546
288.200000,1,99.333257,-0.456963,0.000000,-0.122204,21.683042,21.683042,-0.195018,1,99.333257,-0.456963,0.000000,-0.122204,21.683042,21.683042,-0.195018
288.250000,1,98.836762,-0.526199,0.000000,-0.151139,21.614379,21.614379,-0.206027,1,98.836762,-0.526199,0.000000,-0.151139,21.614379,21.614379,-0.206027
288.300000,1,100.279609,-0.574202,0.000000,-0.239448,21.568947,21.568947,-0.165876,1,100.279609,-0.574202,0.000000,-0.239448,21.568947,21.568947,-0.165876
288.350000,1,102.666127,-0.426288,0.000000,-0.311439,21.720512,21.720512,-0.152194,1,102.666127,-0.426288,0.000000,-0.311439,21.720512,21.720512,-0.152194
288.400000,1,104.851127,-0.747875,0.000000,-0.407329,21.405339,21.405339,-0.176300,1,104.851127,-0.747875,0.000000,-0.407329,21.405339,21.405339,-0.176300
288.450000,1,103.327119,0.049213,0.000000,-0.421159,22.212452,22.212452,-0.099073,1,103.327119,0.049213,0.000000,-0.421159,22.212452,22.212452,-0.099073
288.500000,1,98.725266,0.781333,0.000000,-0.213866,22.951697,22.951697,-0.037448,1,98.725266,0.781333,0.000000,-0.213866,22.951697,22.951697,-0.037448
288.550000,1,97.288221,0.479290,0.000000,-0.013132,22.650552,22.650552,-0.058177,1,97.288221,0.479290,0.000000,-0.013132,22.650552,22.650552,-0.058177
288.600000,1,98.269707,0.085205,0.000000,0.079711,22.265255,22.265255,-0.110037,1,98.269707,0.085205,0.000000,0.079711,22.265255,22.265255,-0.110037
288.650000,1,102.171219,-0.040578,0.000000,0.044565,22.148399,22.148399,-0.152057,1,102.171219,-0.040578,0.000000,0.044565,22.148399,22.148399,-0.152057
288.700000,1,104.055645,-0.116089,0.000000,0.079054,22.065877,22.065877,-0.152005,1,104.055645,-0.116089,0.000000,0.079054,22.065877,22.065877,-0.152005
288.750000,1,101.828001,-0.090029,0.000000,0.219405,22.079201,22.079201,-0.126933,1,101.828001,-0.090029,0.000000,0.219405,22.079201,22.079201,-0.126933
288.800000,1,100.878591,-0.152783,0.000000,0.375954,22.020769,22.020769,-0.122700,1,100.878591,-0.152783,0.000000,0.375954,22.020769,22.020769,-0.122700
288.850000,1,100.138804,-0.021349,0.000000,0.483612,22.155364,22.155364,-0.082893,1,100.138804,-0.021349,0.000000,0.483612,22.155364,22.155364,-0.082893
288.900000,1,97.234683,0.152448,0.000000,0.566574,22.320026,22.320026,-0.073122,1,97.234683,0.152448,0.000000,0.566574,22.320026,22.320026,-0.073122
288.950000,1,98.741444,0.041369,0.000000,0.655012,22.207531,22.207531,-0.084794,1,98.741444,0.041369,0.000000,0.655012,22.207531,22.207531,-0.084794
289.000000,1,102.799911,-0.000809,0.000000,0.731676,22.174328,22.174328,-0.078697,1,102.799911,-0.000809,0.000000,0.731676,22.174328,22.174328,-0.078697
289.050000,1,101.933083,0.304395,0.000000,0.831944,22.493017,22.493017,-0.049268,1,101.933083,0.304395,0.000000,0.831944,22.493017,22.493017,-0.049268
289.100000,1,101.648413,0.055487,0.000000,0.846683,22.249042,22.249042,-0.033696,1,101.648413,0.055487,0.000000,0.846683,22.249042,22.249042,-0.033696
289.150000,1,101.197562,-0.202748,0.000000,0.826867,21.997180,21.997180,-0.045471,1,101.197562,-0.202748,0.000000,0.826867,21.997180,21.997180,-0.045471
289.200000,1,100.127962,-0.000915,0.000000,0.851945,22.212341,22.212341,-0.052560,1,100.127962,-0.000915,0.000000,0.851945,22.212341,22.212341,-0.052560
289.250000,1,101.698265,-0.206874,0.000000,0.803071,22.007654,22.007654,-0.096371,1,101.698265,-0.206874,0.000000,0.803071,22.007654,22.007654,-0.096371
289.300000,1,99.697856,0.241557,0.000000,0.836593,22.439362,22.439362,-0.071743,1,99.697856,0.241557,0.000000,0.836593,22.439362,22.439362,-0.071743
289.350000,1,97.069972,0.835205,0.000000,0.922075,23.033843,23.033843,-0.014824,1,97.069972,0.835205,0.000000,0.922075,23.033843,23.033843,-0.014824
289.400000,1,95.988947,0.313514,0.000000,1.047464,22.522677,22.522677,-0.029051,1,95.988947,0.313514,0.000000,1.047464,22.522677,22.522677,-0.029051
289.450000,1,94.576036,-0.188019,0.000000,1.190351,22.013341,22.013341,-0.061601,1,94.576036,-0.188019,0.000000,1.190351,22.013341,22.013341,-0.061601
289.500000,1,93.839026,-0.075399,0.000000,1.247860,22.124532,22.124532,-0.046879,1,93.839026,-0.075399,0.000000,1.247860,22.124532,22.124532,-0.046879
289.550000,1,94.106105,0.222582,0.000000,1.233009,22.444918,22.444918,-0.034048,1,94.106105,0.222582,0.000000,1.233009,22.444918,22.444918,-0.034048
289.600000,1,96.302446,0.594840,0.000000,1.191846,22.835365,22.835365,-0.035489,1,96.302446,0.594840,0.000000,1.191846,22.835365,22.835365,-0.035489
289.650000,1,99.005795,0.150109,0.000000,1.240532,22.384519,22.384519,-0.071268,1,99.005795,0.150109,0.000000,1.240532,22.384519,22.384519,-0.071268
289.700000,1,96.768604,0.083066,0.000000,1.263013,22.310339,22.310339,-0.080710,1,96.768604,0.083066,0.000000,1.263013,22.310339,22.310339,-0.080710
289.750000,1,94.872364,0.651481,0.000000,1.262429,22.875402,22.875402,-0.038947,1,94.872364,0.651481,0.000000,1.262429,22.875402,22.875402,-0.038947
289.800000,1,95.873632,0.935123,0.000000,1.223091,23.150664,23.150664,-0.036011,1,95.873632,0.935123,0.000000,1.223091,23.150664,23.150664,-0.036011
289.850000,1,95.327856,0.704979,0.000000,1.293383,22.910383,22.910383,-0.036291,1,95.327856,0.704979,0.000000,1.293383,22.910383,22.910383,-0.036291
289.900000,1,95.972916,-0.000842,0.000000,1.369202,22.202304,22.202304,-0.045066,1,95.972916,-0.000842,0.000000,1.369202,22.202304,22.202304,-0.045066
289.950000,1,97.169585,-0.272048,0.000000,1.419413,21.942023,21.942023,-0.049190,1,97.169585,-0.272048,0.000000,1.419413,21.942023,21.942023,-0.049190
290.000000,1,96.996555,-0.276541,0.000000,1.469893,21.948629,21.948629,-0.025216,1,96.996555,-0.276541,0.000000,1.469893,21.948629,21.948629,-0.025216
290.050000,1,93.526987,0.394820,0.000000,1.425842,22.626225,22.626225,0.009334,1,93.526987,0.394820,0.000000,1.425842,22.626225,22.626225,0.009334
290.100000,1,95.845042,0.812107,0.000000,1.426907,23.046464,23.046464,-0.010815,1,95.845042,0.812107,0.000000,1.426907,23.046464,23.046464,-0.010815
290.150000,1,100.645976,0.486941,0.000000,1.479502,22.734836,22.734836,-0.053245,1,100.645976,0.486941,0.000000,1.479502,22.734836,22.734836,-0.053245
290.200000,1,101.626885,-0.348253,0.000000,1.398564,21.910230,21.910230,-0.136294,1,101.626885,-0.348253,0.000000,1.398564,21.910230,21.910230,-0.136294
290.250000,1,102.260765,-0.584304,0.000000,1.392939,21.662137,21.662137,-0.158520,1,102.260765,-0.584304,0.000000,1.392939,21.662137,21.662137,-0.158520
290.300000,1,101.011438,0.204367,0.000000,1.495860,22.446017,22.446017,-0.064893,1,101.011438,0.204367,0.000000,1.495860,22.446017,22.446017,-0.064893
290.350000,1,96.670227,0.581268,0.000000,1.515571,22.837373,22.837373,-0.019254,1,96.670227,0.581268,0.000000,1.515571,22.837373,22.837373,-0.019254
290.400000,1,93.996324,0.009039,0.000000,1.504411,22.275855,22.275855,-0.051018,1,93.996324,0.009039,0.000000,1.504411,22.275855,22.275855,-0.051018
290.450000,1,96.536375,-0.779725,0.000000,1.463009,21.473690,21.473690,-0.129256,1,96.536375,-0.779725,0.000000,1.463009,21.473690,21.473690,-0.129256
290.500000,1,98.073265,-0.330773,0.000000,1.500035,21.919055,21.919055,-0.104454,1,98.073265,-0.330773,0.000000,1.500035,21.919055,21.919055,-0.104454
290.550000,1,99.625810,0.034793,0.000000,1.549186,22.295972,22.295972,-0.070861,1,99.625810,0.034793,0.000000,1.549186,22.295972,22.295972,-0.070861
290.600000,1,100.862123,0.154459,0.000000,1.477922,22.405182,22.405182,-0.062586,1,100.862123,0.154459,0.000000,1.477922,22.405182,22.405182,-0.062586
290.650000,1,100.941802,-0.187756,0.000000,1.471815,22.046245,22.046245,-0.063559,1,100.941802,-0.187756,0.000000,1.471815,22.046245,22.046245,-0.063559
290.700000,1,102.077895,-1.203453,0.000000,1.498806,21.041919,21.041919,-0.116536,1,102.077895,-1.203453,0.000000,1.498806,21.041919,21.041919,-0.116536
290.750000,1,97.841913,-1.522218,0.000000,1.475233,20.742725,20.742725,-0.108030,1,97.841913,-1.522218,0.000000,1.475233,20.742725,20.742725,-0.108030
290.800000,1,93.824717,-1.020858,0.000000,1.493952,21.252789,21.252789,-0.037406,1,93.824717,-1.020858,0.000000,1.493952,21.252789,21.252789,-0.037406
290.850000,1,96.811515,0.138323,0.000000,1.543270,22.423052,22.423052,0.025347,1,96.811515,0.138323,0.000000,1.543270,22.423052,22.423052,0.025347
290.900000,1,98.765970,0.340922,0.000000,1.490634,22.634521,22.634521,-0.001457,1,98.765970,0.340922,0.000000,1.490634,22.634521,22.634521,-0.001457
290.950000,1,97.014468,-0.123055,0.000000,1.474252,22.165661,22.165661,-0.034362,1,97.014468,-0.123055,0.000000,1.474252,22.165661,22.165661,-0.034362
291.000000,1,93.469266,0.151236,0.000000,1.515144,22.439032,22.439032,-0.034648,1,93.469266,0.151236,0.000000,1.515144,22.439032,22.439032,-0.034648
291.050000,1,93.332767,0.795406,0.000000,1.556337,23.078011,23.078011,0.010327,1,93.332767,0.795406,0.000000,1.556337,23.078011,23.078011,0.010327
291.100000,1,95.108068,0.640781,0.000000,1.488335,22.918412,22.918412,0.029439,1,95.108068,0.640781,0.000000,1.488335,22.918412,22.918412,0.029439
291.150000,1,94.772201,0.381849,0.000000,1.381382,22.664286,22.664286,0.013153,1,94.772201,0.381849,0.000000,1.381382,22.664286,22.664286,0.013153
291.200000,1,95.852679,0.339801,0.000000,1.369035,22.630955,22.630955,0.011254,1,95.852679,0.339801,0.000000,1.369035,22.630955,22.630955,0.011254
291.250000,1,94.768989,0.457050,0.000000,1.398848,22.745751,22.745751,0.009259,1,94.768989,0.457050,0.000000,1.398848,22.745751,22.745751,0.009259
291.300000,1,92.934314,0.822673,0.000000,1.405600,23.110947,23.110947,-0.001692,1,92.934314,0.822673,0.000000,1.405600,23.110947,23.110947,-0.001692
291.350000,1,92.298928,1.060666,0.000000,1.396085,23.349821,23.349821,-0.005464,1,92.298928,1.060666,0.000000,1.396085,23.349821,23.349821,-0.005464
291.400000,1,91.588984,0.289478,0.000000,1.431953,22.570586,22.570586,-0.005640,1,91.588984,0.289478,0.000000,1.431953,22.570586,22.570586,-0.005640
291.450000,1,93.801190,-0.758982,0.000000,1.491270,21.518796,21.518796,-0.017479,1,93.801190,-0.758982,0.000000,1.491270,21.518796,21.518796,-0.017479
291.500000,1,97.857680,-0.356179,0.000000,1.581884,21.945212,21.945212,-0.008294,1,97.857680,-0.356179,0.000000,1.581884,21.945212,21.945212,-0.008294
291.550000,1,99.914798,0.306476,0.000000,1.777680,22.630924,22.630924,-0.007794,1,99.914798,0.306476,0.000000,1.777680,22.630924,22.630924,-0.007794
291.600000,1,99.246623,0.562737,0.000000,1.800603,22.878903,22.878903,-0.026091,1,99.246623,0.562737,0.000000,1.800603,22.878903,22.878903,-0.026091
291.650000,1,98.960490,0.478670,0.000000,1.901440,22.790932,22.790932,-0.006706,1,98.960490,0.478670,0.000000,1.901440,22.790932,22.790932,-0.006706
291.700000,1,100.183567,0.345864,0.000000,2.187310,22.670840,22.670840,0.030565,1,100.183567,0.345864,0.000000,2.187310,22.670840,22.670840,0.030565
291.750000,1,100.226599,0.175126,0.000000,2.169180,22.500048,22.500048,0.010831,1,100.226599,0.175126,0.000000,2.169180,22.500048,22.500048,0.010831
291.800000,1,101.033997,0.019773,0.000000,2.159563,22.335915,22.335915,-0.020407,1,101.033997,0.019773,0.000000,2.159563,22.335915,22.335915,-0.020407
291.850000,1,101.058922,-0.529649,0.000000,2.173533,21.783009,21.783009,-0.048833,1,101.058922,-0.529649,0.000000,2.173533,21.783009,21.783009,-0.048833
291.900000,1,100.344567,-0.838678,0.000000,2.181209,21.473833,21.473833,-0.044723,1,100.344567,-0.838678,0.000000,2.181209,21.473833,21.473833,-0.044723
291.950000,1,100.506009,-0.354924,0.000000,2.195685,21.965148,21.965148,-0.022052,1,100.506009,-0.354924,0.000000,2.195685,21.965148,21.965148,-0.022052
