time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
379.150000,0.000034,,0.978464,0.972525,-1.629702,1.545636,off,none,-0.032830,0,1,0,cruise
379.200000,0.000033,,0.981190,0.977013,-1.634515,1.540736,off,none,-0.033208,0,1,0,cruise
379.250000,0.000039,,0.982764,0.980239,-1.643698,1.541087,off,none,-0.033577,0,1,0,cruise
379.300000,0.000029,,0.984548,0.979882,-1.648246,1.542692,off,none,-0.033967,0,1,0,cruise
379.350000,0.000007,,0.982096,0.978125,-1.641925,1.539605,off,none,-0.034353,0,1,0,cruise
379.400000,-0.000020,,0.976172,0.972728,-1.629232,1.539921,off,none,-0.034747,0,1,0,cruise
379.450000,-0.000041,,0.967825,0.968974,-1.616753,1.542319,off,none,-0.035153,0,1,0,cruise
379.500000,-0.000058,,0.965359,0.969462,-1.617951,1.537421,off,none,-0.035560,0,1,0,cruise
379.550000,-0.000073,,0.968315,0.963357,-1.616988,1.532873,off,none,-0.035981,0,1,0,cruise
379.600000,-0.000078,,0.968183,0.954844,-1.607673,1.543149,off,none,-0.036391,0,1,0,cruise
379.650000,-0.000076,,0.971292,0.958940,-1.606880,1.545327,off,none,-0.036798,0,1,0,cruise
379.700000,-0.000078,,0.972950,0.964965,-1.620412,1.533772,off,none,-0.037217,0,1,0,cruise
379.750000,-0.000091,,0.975287,0.966089,-1.622947,1.530101,off,none,-0.037639,0,1,0,cruise
379.800000,-0.000105,,0.978608,0.970946,-1.622071,1.532227,off,none,-0.038051,0,1,0,cruise
379.850000,-0.000114,,0.980214,0.976313,-1.634276,1.534811,off,none,-0.038466,0,1,0,cruise
379.900000,-0.000115,,0.983057,0.980158,-1.647044,1.537214,off,none,-0.038889,0,1,0,cruise
379.950000,-0.000113,,0.985606,0.982706,-1.653522,1.543027,off,none,-0.039304,0,1,0,cruise
380.000000,-0.000116,,0.987410,0.984846,-1.654918,1.546873,off,none,-0.039729,0,1,0,cruise
380.050000,-0.000115,,0.988461,0.987775,-1.656442,1.536556,off,none,-0.040150,0,1,0,cruise
380.100000,-0.000114,,0.989233,0.988544,-1.654911,1.528628,off,none,-0.040570,0,1,0,cruise
380.150000,-0.000117,,0.988505,0.987872,-1.647592,1.524545,off,none,-0.040990,0,1,0,cruise
380.200000,-0.000118,,0.986977,0.986865,-1.646484,1.519698,off,none,-0.041420,0,1,0,cruise
380.250000,-0.000117,,0.984983,0.984945,-1.646067,1.513814,off,none,-0.041854,0,1,0,cruise
380.300000,-0.000108,,0.984114,0.982575,-1.648063,1.514824,off,none,-0.042291,0,1,0,cruise
380.350000,-0.000087,,0.982094,0.982167,-1.651367,1.515888,off,none,-0.042723,0,1,0,cruise
380.400000,-0.000073,,0.982128,0.984346,-1.649271,1.514511,off,none,-0.043158,0,1,0,cruise
380.450000,-0.000066,,0.981956,0.983895,-1.649030,1.518595,off,none,-0.043598,0,1,0,cruise
380.500000,-0.000055,,0.980908,0.980792,-1.647956,1.529042,off,none,-0.044044,0,1,0,cruise
380.550000,-0.000052,,0.980959,0.980466,-1.654229,1.534421,off,none,-0.044494,0,1,0,cruise
380.600000,-0.000048,,0.980676,0.981977,-1.664059,1.527774,off,none,-0.044933,0,1,0,cruise
380.650000,-0.000023,,0.982824,0.982896,-1.656603,1.537608,off,none,-0.045369,0,1,0,cruise
380.700000,0.000004,,0.984282,0.983085,-1.657339,1.552092,off,none,-0.045820,0,1,0,cruise
380.750000,0.000019,,0.985347,0.985109,-1.663894,1.543835,off,none,-0.046262,0,1,0,cruise
380.800000,0.000033,,0.985082,0.985204,-1.655128,1.545595,off,none,-0.046702,0,1,0,cruise
380.850000,0.000045,,0.976483,0.981922,-1.631119,1.557065,off,none,-0.047137,0,1,0,cruise
380.900000,0.000056,,0.971576,0.980776,-1.619790,1.555452,off,none,-0.047589,0,1,0,cruise
380.950000,0.000068,,0.978948,0.982650,-1.626168,1.548297,off,none,-0.048040,0,1,0,cruise
381.000000,0.000074,,0.980437,0.980880,-1.642014,1.545795,off,none,-0.048474,0,1,0,cruise
381.050000,0.000088,,0.976181,0.978582,-1.651301,1.545802,off,none,-0.048908,0,1,0,cruise
381.100000,0.000109,,0.974356,0.977754,-1.644401,1.548241,off,none,-0.049349,0,1,0,cruise
381.150000,0.000111,,0.972859,0.976715,-1.635969,1.549258,off,none,-0.049791,0,1,0,cruise
381.200000,0.000102,,0.969290,0.974656,-1.627058,1.552086,off,none,-0.050230,0,1,0,cruise
381.250000,0.000103,,0.966778,0.973421,-1.628271,1.556161,off,none,-0.050664,0,1,0,cruise
381.300000,0.000107,,0.963166,0.972676,-1.625898,1.561839,off,none,-0.051105,0,1,0,cruise
381.350000,0.000110,,0.963219,0.972410,-1.623808,1.565704,off,none,-0.051529,0,1,0,cruise
381.400000,0.000111,,0.971667,0.974282,-1.617011,1.570314,off,none,-0.051948,0,1,0,cruise
381.450000,0.000099,,0.969468,0.974680,-1.606750,1.564453,off,none,-0.052363,0,1,0,cruise
381.500000,0.000079,,0.968028,0.972733,-1.603066,1.564453,off,none,-0.052781,0,1,0,cruise
381.550000,0.000068,,0.956914,0.967273,-1.597450,1.565329,off,none,-0.053193,0,1,0,cruise
381.600000,0.000072,,0.941078,0.959668,-1.588784,1.563788,off,none,-0.053599,0,1,0,cruise
381.650000,0.000081,,0.946805,0.957100,-1.593832,1.562783,off,none,-0.054006,0,1,0,cruise
381.700000,0.000084,,0.960562,0.960728,-1.597620,1.567192,off,none,-0.054398,0,1,0,cruise
381.750000,0.000097,,0.967613,0.963897,-1.609499,1.567626,off,none,-0.054784,0,1,0,cruise
381.800000,0.000113,,0.963217,0.960646,-1.619699,1.565430,off,none,-0.055166,0,1,0,cruise
381.850000,0.000131,,0.962031,0.957308,-1.623478,1.573190,off,none,-0.055548,0,1,0,cruise
381.900000,0.000162,,0.967272,0.955476,-1.627513,1.584753,off,none,-0.055923,0,1,0,cruise
381.950000,0.000197,,0.972490,0.960838,-1.638968,1.589012,off,none,-0.056279,0,1,0,cruise
382.000000,0.000220,,0.974725,0.968846,-1.645953,1.595110,off,none,-0.056631,0,1,0,cruise
382.050000,0.000231,,0.976370,0.971646,-1.640092,1.607068,off,none,-0.056974,0,1,0,cruise
382.100000,0.000219,,0.983048,0.974145,-1.632558,1.606369,off,none,-0.057311,0,1,0,cruise
382.150000,0.000196,,0.984547,0.976943,-1.631268,1.583598,off,none,-0.057644,0,1,0,cruise
382.200000,0.000175,,0.980832,0.974725,-1.616351,1.581212,off,none,-0.057968,0,1,0,cruise
382.250000,0.000157,,0.975793,0.973119,-1.586659,1.593817,off,none,-0.058273,0,1,0,cruise
382.300000,0.000152,,0.974797,0.977005,-1.581809,1.587272,off,none,-0.058567,0,1,0,cruise
382.350000,0.000143,,0.973015,0.975742,-1.579662,1.576812,off,none,-0.058847,0,1,0,cruise
382.400000,0.000134,,0.967018,0.969663,-1.577648,1.572791,off,none,-0.059113,0,1,0,cruise
382.450000,0.000144,,0.956478,0.965641,-1.584685,1.559938,off,none,-0.059380,0,1,0,cruise
382.500000,0.000148,,0.951034,0.964819,-1.588772,1.560073,off,none,-0.059635,0,1,0,cruise
382.550000,0.000163,,0.958981,0.967601,-1.595500,1.571086,off,none,-0.059880,0,1,0,cruise
382.600000,0.000196,,0.963213,0.970421,-1.610777,1.579426,off,none,-0.060114,0,1,0,cruise
382.650000,0.000215,,0.965893,0.967772,-1.623768,1.587295,off,none,-0.060340,0,1,0,cruise
382.700000,0.000226,,0.970895,0.970893,-1.631368,1.593844,off,none,-0.060546,0,1,0,cruise
382.750000,0.000230,,0.975993,0.977987,-1.633604,1.599448,off,none,-0.060744,0,1,0,cruise
382.800000,0.000224,,0.980812,0.980102,-1.630774,1.603412,off,none,-0.060937,0,1,0,cruise
382.850000,0.000216,,0.979211,0.981461,-1.625825,1.597345,off,none,-0.061115,0,1,0,cruise
382.900000,0.000195,,0.978624,0.981196,-1.619886,1.600438,off,none,-0.061285,0,1,0,cruise
382.950000,0.000167,,0.979587,0.982260,-1.615003,1.607329,off,none,-0.061449,0,1,0,cruise
383.000000,0.000152,,0.975766,0.980648,-1.606445,1.601969,off,none,-0.061598,0,1,0,cruise
383.050000,0.000144,,0.974862,0.976878,-1.601751,1.591616,off,none,-0.061736,0,1,0,cruise
383.100000,0.000125,,0.973921,0.974610,-1.597866,1.587137,off,none,-0.061867,0,1,0,cruise
383.150000,0.000114,,0.965606,0.970072,-1.593895,1.585853,off,none,-0.061993,0,1,0,cruise
383.200000,0.000123,,0.962151,0.967398,-1.583733,1.588237,off,none,-0.062108,0,1,0,cruise
383.250000,0.000130,,0.966099,0.970665,-1.586124,1.587309,off,none,-0.062207,0,1,0,cruise
383.300000,0.000125,,0.966562,0.975763,-1.585320,1.582669,off,none,-0.062303,0,1,0,cruise
383.350000,0.000118,,0.959713,0.973250,-1.584525,1.580637,off,none,-0.062383,0,1,0,cruise
383.400000,0.000118,,0.950960,0.968022,-1.587560,1.583507,off,none,-0.062454,0,1,0,cruise
383.450000,0.000130,,0.952296,0.966084,-1.584685,1.583014,off,none,-0.062517,0,1,0,cruise
383.500000,0.000134,,0.955720,0.960431,-1.593303,1.574913,off,none,-0.062574,0,1,0,cruise
383.550000,0.000125,,0.957321,0.952697,-1.598016,1.577508,off,none,-0.062619,0,1,0,cruise
383.600000,0.000102,,0.958976,0.951427,-1.595419,1.583120,off,none,-0.062656,0,1,0,cruise
383.650000,0.000063,,0.952654,0.948986,-1.581752,1.584263,off,none,-0.062685,0,1,0,cruise
383.700000,0.000058,,0.945886,0.945469,-1.571584,1.587356,off,none,-0.062704,0,1,0,cruise
383.750000,0.000080,,0.948078,0.949906,-1.570934,1.585671,off,none,-0.062713,0,1,0,cruise
383.800000,0.000097,,0.954488,0.948172,-1.583304,1.580309,off,none,-0.062714,0,1,0,lead0
383.850000,0.000111,,0.965632,0.950486,-1.586831,1.576702,off,none,-0.062708,0,1,0,cruise
383.900000,0.000105,,0.973516,0.960000,-1.584824,1.570915,off,none,-0.062692,0,1,0,cruise
383.950000,0.000065,,0.976175,0.965837,-1.583170,1.562761,off,none,-0.062668,0,1,0,cruise
384.000000,0.000009,,0.975745,0.961713,-1.582417,1.552626,off,none,-0.062635,0,1,0,cruise
384.050000,-0.000032,,0.972345,0.958760,-1.577679,1.546985,off,none,-0.062592,0,1,0,cruise
384.100000,-0.000058,,0.969845,0.963516,-1.578406,1.554274,off,none,-0.062540,0,1,0,cruise
384.150000,-0.000078,,0.965647,0.962919,-1.582593,1.552169,off,none,-0.062480,0,1,0,cruise
384.200000,-0.000081,,0.958381,0.955533,-1.581747,1.544922,off,none,-0.062415,0,1,0,cruise
384.250000,-0.000079,,0.954080,0.955756,-1.579501,1.542009,off,none,-0.062343,0,1,0,cruise
384.300000,-0.000082,,0.961128,0.961746,-1.581472,1.537667,off,none,-0.062264,0,1,0,cruise
384.350000,-0.000083,,0.966238,0.958478,-1.578558,1.537542,off,none,-0.062174,0,1,0,cruise
384.400000,-0.000063,,0.954615,0.947813,-1.570902,1.535496,off,none,-0.062077,0,1,0,cruise
384.450000,-0.000036,,0.929740,0.929718,-1.561027,1.528867,off,none,-0.061970,0,1,0,cruise
384.500000,-0.000018,,0.923972,0.921584,-1.567707,1.526342,off,none,-0.061860,0,1,0,cruise
384.550000,-0.000001,,0.926450,0.917352,-1.572123,1.527763,off,none,-0.061755,0,1,0,cruise
384.600000,0.000012,,0.924545,0.915571,-1.574069,1.530042,off,none,-0.061637,0,1,0,cruise
384.650000,0.000017,,0.938299,0.925341,-1.575387,1.531374,off,none,-0.061521,0,1,0,lead0
384.700000,0.000004,,0.938429,0.927406,-1.572452,1.528493,off,none,-0.061395,0,1,0,cruise
384.750000,-0.000010,,0.911622,0.906986,-1.574878,1.522053,off,none,-0.061268,0,1,0,cruise
384.800000,-0.000019,,0.885070,0.882616,-1.571989,1.518690,off,none,-0.061140,0,1,0,cruise
384.850000,-0.000043,,0.885017,0.887109,-1.578294,1.517704,off,none,-0.061009,0,1,0,cruise
384.900000,-0.000061,,0.891342,0.899372,-1.586765,1.513536,off,none,-0.060876,0,1,0,cruise
384.950000,-0.000057,,0.855795,0.873229,-1.585664,1.517168,off,none,-0.060740,0,1,0,cruise
385.000000,-0.000056,,0.832838,0.860689,-1.590019,1.512845,off,none,-0.060601,0,1,0,cruise
385.050000,-0.000073,,0.848415,0.863693,-1.588029,1.507243,off,none,-0.060459,0,1,0,cruise
385.100000,-0.000086,,0.855746,0.859279,-1.585389,1.507659,off,none,-0.060318,0,1,0,cruise
385.150000,-0.000092,,0.832695,0.839925,-1.588569,1.507352,off,none,-0.060177,0,1,0,cruise
385.200000,-0.000103,,0.776449,0.789621,-1.593302,1.512218,off,none,-0.060041,0,1,0,cruise
385.250000,-0.000119,,0.744803,0.769289,-1.601562,1.506535,off,none,-0.059906,0,1,0,cruise
385.300000,-0.000128,,0.735680,0.770672,-1.604257,1.504434,off,none,-0.059767,0,1,0,cruise
385.350000,-0.000118,,0.707384,0.755466,-1.608726,1.503471,off,none,-0.059633,0,1,0,cruise
385.400000,-0.000113,,0.650252,0.705598,-1.608217,1.505064,off,none,-0.059497,0,1,0,cruise
385.450000,-0.000121,,0.605799,0.645715,-1.606358,1.509590,off,none,-0.059357,0,1,0,cruise
385.500000,-0.000130,,0.587344,0.592469,-1.608315,1.506362,off,none,-0.059222,0,1,0,lead0
385.550000,-0.000128,,0.603395,0.579735,-1.609375,1.500432,off,none,-0.059092,0,1,0,cruise
385.600000,-0.000113,,0.558562,0.535566,-1.610206,1.502223,off,none,-0.058964,0,1,0,cruise
385.650000,-0.000108,,0.526691,0.522652,-1.612591,1.503485,off,none,-0.058832,0,1,0,cruise
385.700000,-0.000118,,0.567933,0.574876,-1.619284,1.495391,off,none,-0.058700,0,1,0,cruise
385.750000,-0.000138,,0.592062,0.587383,-1.621831,1.490327,off,none,-0.058566,0,1,0,cruise
385.800000,-0.000161,,0.583074,0.559966,-1.617041,1.499561,off,none,-0.058432,0,1,0,cruise
385.850000,-0.000178,,0.595021,0.573038,-1.619430,1.503774,off,none,-0.058299,0,1,0,cruise
385.900000,-0.000181,,0.583222,0.541266,-1.619352,1.504883,off,none,-0.058167,0,1,0,cruise
385.950000,-0.000178,,0.538702,0.483345,-1.619341,1.508760,off,none,-0.058036,0,1,0,cruise
386.000000,-0.000168,,0.512282,0.492597,-1.621655,1.511594,off,none,-0.057909,0,1,0,cruise
386.050000,-0.000149,,0.487693,0.500077,-1.622802,1.506654,off,none,-0.057776,0,1,0,cruise
386.100000,-0.000150,,0.457110,0.442341,-1.628850,1.500484,off,none,-0.057643,0,1,0,cruise
386.150000,-0.000161,,0.449317,0.401003,-1.634619,1.503975,off,none,-0.057514,0,1,0,cruise
386.200000,-0.000159,,0.431909,0.390874,-1.636577,1.514648,off,none,-0.057385,0,1,0,cruise
386.250000,-0.000154,,0.417400,0.343969,-1.638125,1.518088,off,none,-0.057256,0,1,0,cruise
386.300000,-0.000148,,0.395570,0.298489,-1.639108,1.522025,off,none,-0.057590,0,1,0,cruise
386.350000,-0.000137,,0.323701,0.249817,-1.640485,1.520648,off,none,-0.058489,0,1,0,lead0
386.400000,-0.000119,,0.276992,0.228391,-1.644089,1.518288,off,none,-0.059435,0,1,0,lead0
386.450000,-0.000105,,0.272003,0.229969,-1.643319,1.515359,off,none,-0.060525,0,1,0,lead0
386.500000,-0.000108,,0.297283,0.253325,-1.640976,1.512852,off,none,-0.060125,0,1,0,cruise
386.550000,-0.000129,,0.278190,0.226869,-1.647966,1.522780,off,none,-0.060535,0,1,0,cruise
386.600000,-0.000156,,0.231845,0.202848,-1.652614,1.536424,off,none,-0.061391,0,1,0,lead0
386.650000,-0.000139,,0.210355,0.226181,-1.648050,1.540843,off,none,-0.061547,0,1,0,cruise
386.700000,-0.000118,,0.198299,0.234028,-1.646300,1.543569,off,none,-0.062612,0,1,0,lead0
386.750000,-0.000101,,0.192844,0.219191,-1.654443,1.533911,off,none,-0.065241,0,1,0,lead0
386.800000,-0.000078,,0.182358,0.194045,-1.652466,1.534788,off,none,-0.067864,0,1,0,lead0
386.850000,-0.000058,,0.169212,0.197234,-1.650504,1.538949,off,none,-0.068384,0,1,0,cruise
386.900000,-0.000023,,0.187137,0.232878,-1.648158,1.544645,off,none,-0.072409,0,1,0,lead0
386.950000,0.000009,,0.276762,0.320549,-1.644348,1.550781,off,none,-0.077195,0,1,0,lead0
387.000000,0.000024,,0.374318,0.416118,-1.645449,1.555056,off,none,-0.080295,0,1,0,lead0
387.050000,0.000012,,0.428478,0.505191,-1.640413,1.568445,off,none,-0.082155,0,1,0,lead0
387.100000,-0.000011,,0.484193,0.588433,-1.624446,1.560715,off,none,-0.083730,0,1,0,lead0
387.150000,-0.000027,,0.470490,0.545282,-1.633767,1.542688,off,none,-0.085694,0,1,0,lead0
387.200000,-0.000027,,0.399716,0.425823,-1.609821,1.545832,off,none,-0.085817,0,1,0,lead0
387.250000,-0.000008,,0.412088,0.392901,-1.552080,1.523383,off,none,-0.086108,0,1,0,cruise
387.300000,0.000010,,0.453165,0.423687,-1.508318,1.493155,off,none,-0.087551,0,1,0,cruise
387.350000,0.000016,,0.458241,0.435498,-1.505869,1.443920,off,none,-0.089329,0,1,0,lead0
387.400000,0.000017,,0.461453,0.470374,-1.516926,1.404110,off,none,-0.088605,0,1,0,cruise
387.450000,0.000053,,0.516695,0.528503,-1.469739,1.418754,off,none,-0.088934,0,1,0,lead0
387.500000,0.000078,,0.546973,0.600558,-1.490926,1.449378,off,none,-0.089545,0,1,0,lead0
387.550000,0.000067,,0.442664,0.513890,-1.576801,1.462959,off,none,-0.088719,0,1,0,cruise
387.600000,0.000053,,0.311021,0.336508,-1.611252,1.444299,off,none,-0.088313,0,1,0,lead0
387.650000,0.000061,,0.301750,0.301602,-1.622599,1.454227,off,none,-0.087192,0,1,0,cruise
387.700000,0.000064,,0.328874,0.326044,-1.650995,1.451825,off,none,-0.086129,0,1,0,cruise
387.750000,0.000057,,0.365631,0.379007,-1.624227,1.445233,off,none,-0.085040,0,1,0,cruise
387.800000,0.000049,,0.357479,0.351086,-1.645544,1.432276,off,none,-0.083829,0,1,0,cruise
387.850000,0.000040,,0.349302,0.300369,-1.615549,1.450708,off,none,-0.082515,0,1,0,cruise
387.900000,0.000035,,0.372214,0.322587,-1.587501,1.482356,off,none,-0.081111,0,1,0,cruise
387.950000,0.000041,,0.405952,0.360163,-1.572240,1.483502,off,none,-0.079603,0,1,0,cruise
388.000000,0.000057,,0.424634,0.370491,-1.529016,1.501974,off,none,-0.078080,0,1,0,cruise
388.050000,0.000070,,0.435120,0.367378,-1.511248,1.521755,off,none,-0.076578,0,1,0,cruise
388.100000,0.000085,,0.442153,0.379303,-1.509471,1.538460,off,none,-0.075044,0,1,0,cruise
388.150000,0.000088,,0.462900,0.372055,-1.516602,1.534905,off,none,-0.073529,0,1,0,cruise
388.200000,0.000075,,0.491469,0.379372,-1.524895,1.517632,off,none,-0.072073,0,1,0,cruise
388.250000,0.000060,,0.472949,0.369952,-1.546511,1.507690,off,none,-0.070616,0,1,0,cruise
388.300000,0.000029,,0.512899,0.401890,-1.571826,1.519921,off,none,-0.069190,0,1,0,cruise
388.350000,0.000003,,0.570673,0.464389,-1.588186,1.540039,off,none,-0.067801,0,1,0,cruise
388.400000,0.000008,,0.580966,0.500144,-1.596369,1.536559,off,none,-0.066445,0,1,0,cruise
388.450000,0.000017,,0.598511,0.532832,-1.624707,1.521240,off,none,-0.065139,0,1,0,cruise
388.500000,0.000043,,0.614549,0.555247,-1.642273,1.517054,off,none,-0.063900,0,1,0,cruise
388.550000,0.000089,,0.637602,0.588267,-1.631216,1.525307,off,none,-0.062717,0,1,0,cruise
388.600000,0.000144,,0.678377,0.641858,-1.607736,1.516991,off,none,-0.061522,0,1,0,cruise
388.650000,0.000207,,0.739300,0.708402,-1.583510,1.511956,off,none,-0.060388,0,1,0,cruise
388.700000,0.000267,,0.746008,0.720248,-1.586248,1.515105,off,none,-0.059336,0,1,0,cruise
388.750000,0.000312,,0.774194,0.741881,-1.567122,1.522039,off,none,-0.058299,0,1,0,cruise
388.800000,0.000336,,0.867815,0.833744,-1.547569,1.528984,off,none,-0.057293,0,1,0,cruise
388.850000,0.000352,,0.906986,0.882568,-1.549922,1.536797,off,none,-0.056364,0,1,0,cruise
388.900000,0.000362,,0.925083,0.916592,-1.556751,1.542663,off,none,-0.055481,0,1,0,cruise
388.950000,0.000365,,0.939140,0.942087,-1.569520,1.555299,off,none,-0.054618,0,1,0,cruise
389.000000,0.000362,,0.947059,0.946935,-1.569692,1.560738,off,none,-0.053800,0,1,0,cruise
389.050000,0.000360,,0.944026,0.946285,-1.566836,1.563047,off,none,-0.053033,0,1,0,cruise
389.100000,0.000368,,0.943027,0.948937,-1.566944,1.564696,off,none,-0.052290,0,1,0,cruise
389.150000,0.000373,,0.946257,0.948687,-1.565578,1.570283,off,none,-0.051609,0,1,0,cruise
389.200000,0.000383,,0.947244,0.943775,-1.563261,1.579784,off,none,-0.050961,0,1,0,cruise
389.250000,0.000402,,0.956066,0.947648,-1.561104,1.592090,off,none,-0.050316,0,1,0,cruise
389.300000,0.000395,,0.967569,0.954237,-1.560118,1.604953,off,none,-0.049707,0,1,0,cruise
389.350000,0.000356,,0.967460,0.954417,-1.552918,1.611348,off,none,-0.049148,0,1,0,cruise
389.400000,0.000312,,0.966625,0.956961,-1.550143,1.602050,off,none,-0.048616,0,1,0,cruise
389.450000,0.000271,,0.966131,0.955760,-1.558594,1.593898,off,none,-0.048112,0,1,0,cruise
389.500000,0.000232,,0.966454,0.956185,-1.555177,1.597899,off,none,-0.047633,0,1,0,cruise
389.550000,0.000208,,0.965430,0.952732,-1.551667,1.596966,off,none,-0.047178,0,1,0,cruise
389.600000,0.000163,,0.960535,0.944766,-1.551016,1.589179,off,none,-0.046763,0,1,0,cruise
389.650000,0.000116,,0.944527,0.935301,-1.556514,1.584843,off,none,-0.046367,0,1,0,cruise
389.700000,0.000090,,0.935303,0.931034,-1.564214,1.578464,off,none,-0.045989,0,1,0,cruise
389.750000,0.000077,,0.941923,0.938091,-1.559768,1.579200,off,none,-0.045639,0,1,0,cruise
389.800000,0.000066,,0.941041,0.944354,-1.555055,1.581969,off,none,-0.045314,0,1,0,cruise
389.850000,0.000062,,0.931150,0.942829,-1.553809,1.584452,off,none,-0.045017,0,1,0,cruise
389.900000,0.000062,,0.929517,0.942401,-1.559527,1.590125,off,none,-0.044737,0,1,0,cruise
389.950000,0.000040,,0.936097,0.947969,-1.558074,1.607526,off,none,-0.044474,0,1,0,cruise
390.000000,-0.000006,,0.944797,0.960037,-1.554055,1.617941,off,none,-0.044231,0,1,0,cruise
390.050000,-0.000056,,0.947434,0.963940,-1.548528,1.619423,off,none,-0.044008,0,1,0,cruise
390.100000,-0.000088,,0.946420,0.961027,-1.539070,1.608145,off,none,-0.044243,0,1,0,cruise
390.150000,-0.000116,,0.952618,0.961968,-1.545472,1.598331,off,none,-0.044859,0,1,0,cruise
390.200000,-0.000137,,0.958275,0.968014,-1.547456,1.592033,off,none,-0.044501,0,1,0,cruise
390.250000,-0.000145,,0.960480,0.973290,-1.534560,1.584315,off,none,-0.044385,0,1,0,cruise
390.300000,-0.000137,,0.943057,0.962916,-1.511719,1.581613,off,none,-0.044359,0,1,0,cruise
390.350000,-0.000118,,0.928415,0.953132,-1.514287,1.577202,off,none,-0.044368,0,1,0,cruise
390.400000,-0.000100,,0.928995,0.951657,-1.518020,1.569174,off,none,-0.044377,0,1,0,cruise
390.450000,-0.000079,,0.936495,0.952529,-1.524113,1.562865,off,none,-0.044368,0,1,0,cruise
390.500000,-0.000062,,0.944570,0.956989,-1.541062,1.565294,off,none,-0.044339,0,1,0,cruise
390.550000,-0.000045,,0.951260,0.959209,-1.547113,1.574084,off,none,-0.044294,0,1,0,cruise
390.600000,-0.000018,,0.951587,0.958078,-1.539666,1.571361,off,none,-0.044234,0,1,0,cruise
390.650000,0.000009,,0.948056,0.957309,-1.542551,1.568913,off,none,-0.044164,0,1,0,cruise
390.700000,0.000031,,0.940422,0.957336,-1.545759,1.585659,off,none,-0.044083,0,1,0,cruise
390.750000,0.000031,,0.936086,0.956648,-1.546685,1.605564,off,none,-0.043995,0,1,0,cruise
