time_s,orient_roll,orient_pitch,orient_yaw,vel_x,vel_y,vel_z,acc_dev_x,acc_dev_y,acc_dev_z,pose_inputsOK,pose_posenetOK,cam_trans_x,cam_trans_y,cam_trans_z,cam_rot_x,cam_rot_y,cam_rot_z,rpyCalib_roll,rpyCalib_pitch,rpyCalib_yaw,calStatus,calPerc,lp_steerRatio,lp_stiffnessFactor,lp_angleOffsetDeg,lp_angleOffsetAverageDeg,lt_latAccelFactor,lt_frictionCoeff
1504.550000,0.007485,-0.046331,-0.168583,3.407855,-0.384664,-0.183519,-0.504463,-0.812917,0.062481,1,1,3.250404,-0.372438,-0.003737,0.010032,-0.000962,-0.187342,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1504.600000,0.007572,-0.046863,-0.179562,3.383169,-0.419796,-0.181821,-0.507624,-0.720086,0.060552,1,1,3.288618,-0.408542,-0.004751,0.007028,-0.003053,-0.205299,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1504.650000,0.007343,-0.047555,-0.190980,3.360115,-0.445373,-0.182708,-0.529312,-0.526841,0.014760,1,1,3.587435,-0.433098,-0.002853,0.001212,-0.005500,-0.220046,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1504.700000,0.007287,-0.048224,-0.203286,3.337441,-0.461622,-0.184219,-0.506339,-0.366851,0.048123,1,1,3.535586,-0.463217,-0.000531,-0.004295,-0.007346,-0.233365,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1504.750000,0.007349,-0.048679,-0.216497,3.315587,-0.475784,-0.183725,-0.440346,-0.314047,0.052985,1,1,3.437941,-0.496215,0.000876,-0.008696,-0.009252,-0.244967,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1504.800000,0.007236,-0.049095,-0.229860,3.298971,-0.485568,-0.185219,-0.347305,-0.167200,-0.028473,1,1,3.441821,-0.524534,0.002295,-0.009183,-0.009613,-0.262098,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1504.850000,0.007150,-0.049615,-0.243402,3.285052,-0.488204,-0.187910,-0.340007,0.022591,-0.069962,1,1,3.660540,-0.542443,0.008682,-0.009401,-0.008570,-0.277306,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1504.900000,0.007352,-0.050265,-0.257198,3.274839,-0.487146,-0.194062,-0.370913,0.050916,-0.132269,1,1,4.131023,-0.545415,0.012041,-0.009956,-0.009778,-0.283679,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1504.950000,0.007581,-0.050904,-0.270737,3.266015,-0.490244,-0.201728,-0.394547,-0.055186,-0.087761,1,1,4.404486,-0.552492,0.014692,-0.011198,-0.010327,-0.292325,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.000000,0.007833,-0.051467,-0.284652,3.257207,-0.499119,-0.210520,-0.433200,-0.223524,-0.065147,1,1,4.728508,-0.564964,0.013932,-0.012931,-0.011185,-0.297347,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.050000,0.008292,-0.051891,-0.299212,3.250990,-0.510512,-0.216867,-0.411270,-0.295784,0.006759,1,1,4.757294,-0.569336,0.016439,-0.013206,-0.010517,-0.295912,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.100000,0.008793,-0.052199,-0.313662,3.246886,-0.519670,-0.216941,-0.362158,-0.238934,0.101721,1,1,4.494176,-0.567121,0.012283,-0.013118,-0.007980,-0.293656,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.150000,0.009185,-0.052588,-0.328551,3.244042,-0.527490,-0.214967,-0.296434,-0.209330,0.086374,1,1,4.242378,-0.567833,0.009931,-0.017342,-0.006234,-0.294405,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.200000,0.009351,-0.052843,-0.344053,3.235317,-0.537849,-0.211914,-0.313897,-0.220468,0.060884,1,1,3.883506,-0.594795,0.006825,-0.020893,-0.003836,-0.297729,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.250000,0.009492,-0.052765,-0.359442,3.218658,-0.547017,-0.207938,-0.392646,-0.154923,0.034355,1,1,3.433959,-0.607109,0.003587,-0.022427,-0.002601,-0.301490,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.300000,0.009771,-0.052636,-0.374769,3.200772,-0.554846,-0.206511,-0.426476,-0.103140,0.007363,1,1,3.572867,-0.619055,0.007806,-0.024333,-0.004542,-0.311302,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.350000,0.009987,-0.052563,-0.390396,3.184543,-0.561429,-0.210595,-0.420037,-0.043493,-0.058336,1,1,3.877439,-0.628713,0.008179,-0.023352,-0.007371,-0.324864,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.400000,0.010222,-0.052385,-0.406379,3.170406,-0.562896,-0.212418,-0.357803,0.055696,0.009305,1,1,3.700196,-0.628445,0.010025,-0.018438,-0.007822,-0.329269,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.450000,0.010572,-0.052152,-0.422531,3.160022,-0.562677,-0.205324,-0.276544,0.105202,0.178346,1,1,3.850623,-0.644482,0.012181,-0.016603,-0.006446,-0.338104,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.500000,0.010865,-0.051995,-0.438831,3.153981,-0.563605,-0.195426,-0.232557,0.113521,0.210910,1,1,3.875492,-0.657111,0.008092,-0.018861,-0.005659,-0.337720,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.550000,0.010842,-0.051823,-0.454563,3.146851,-0.565684,-0.188741,-0.247863,0.152988,0.159458,1,1,3.829806,-0.674777,0.007453,-0.020712,-0.004615,-0.337456,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.600000,0.010435,-0.051615,-0.470188,3.136858,-0.568307,-0.185698,-0.275363,0.179637,0.062668,1,1,3.619470,-0.678163,0.005244,-0.022850,-0.002438,-0.329923,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.650000,0.009944,-0.051482,-0.486061,3.126996,-0.571314,-0.185958,-0.226181,0.108348,-0.049992,1,1,3.603689,-0.684629,0.004182,-0.027586,-0.003542,-0.322137,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.700000,0.009440,-0.051477,-0.501420,3.116280,-0.576041,-0.188968,-0.203099,0.008404,-0.112160,1,1,3.525359,-0.684734,0.004529,-0.032929,-0.005499,-0.313320,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.750000,0.008621,-0.051516,-0.516766,3.102665,-0.580246,-0.195051,-0.266756,0.026795,-0.147689,1,1,3.469174,-0.676573,0.003152,-0.034501,-0.007513,-0.308400,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.800000,0.007637,-0.051598,-0.532301,3.090228,-0.580427,-0.198778,-0.272133,0.145540,0.001093,1,1,3.598288,-0.690541,0.001023,-0.033616,-0.008509,-0.315188,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.850000,0.007039,-0.051804,-0.547634,3.083601,-0.578077,-0.196681,-0.214930,0.139387,0.106702,1,1,3.836881,-0.679444,0.002415,-0.027455,-0.009194,-0.318300,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.900000,0.006687,-0.052223,-0.562784,3.082850,-0.573846,-0.194417,-0.194462,0.121353,0.069549,1,1,3.891239,-0.660250,0.007149,-0.021255,-0.009509,-0.315977,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1505.950000,0.006364,-0.052623,-0.577918,3.078258,-0.567577,-0.196367,-0.226528,0.157377,-0.029319,1,1,3.741640,-0.655149,0.009309,-0.018964,-0.010940,-0.316014,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.000000,0.005992,-0.052836,-0.593028,3.069756,-0.564465,-0.202337,-0.253245,0.079639,-0.099337,1,1,3.770657,-0.663610,0.009275,-0.016345,-0.011495,-0.321378,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.050000,0.005353,-0.053081,-0.607659,3.066253,-0.567132,-0.206505,-0.227537,0.003792,-0.008775,1,1,4.033233,-0.664705,0.008773,-0.009195,-0.009434,-0.324913,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.100000,0.004571,-0.053632,-0.622289,3.069237,-0.567841,-0.207823,-0.200087,0.065545,0.078888,1,1,4.293056,-0.659743,0.011446,-0.004025,-0.009792,-0.321792,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.150000,0.004094,-0.054539,-0.637137,3.076816,-0.563566,-0.208941,-0.218283,0.154440,0.041579,1,1,4.255864,-0.668766,0.008200,-0.005589,-0.009599,-0.321105,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.200000,0.004075,-0.055414,-0.651874,3.080764,-0.562563,-0.211317,-0.196823,0.092405,-0.048373,1,1,3.990445,-0.668070,0.007889,-0.004548,-0.008855,-0.319123,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.250000,0.004234,-0.056102,-0.666888,3.079311,-0.566622,-0.209183,-0.130760,0.009325,0.024426,1,1,3.711743,-0.660531,0.013585,-0.002361,-0.008633,-0.324120,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.300000,0.004195,-0.056871,-0.682055,3.081607,-0.579176,-0.195914,-0.050976,-0.210244,0.211751,1,1,3.505782,-0.650246,0.017488,-0.001560,-0.008263,-0.328340,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.350000,0.003530,-0.057911,-0.696752,3.082774,-0.597857,-0.178650,-0.029051,-0.362301,0.251698,1,1,3.147139,-0.644896,0.015939,-0.002853,-0.008120,-0.325708,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.400000,0.002176,-0.058979,-0.711253,3.070459,-0.612652,-0.167200,-0.148367,-0.205373,0.108658,1,1,2.742198,-0.649487,0.011163,-0.003972,-0.009508,-0.321961,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.450000,0.000597,-0.059968,-0.726121,3.052233,-0.623234,-0.162530,-0.186676,-0.105468,0.016873,1,1,2.639872,-0.654567,0.010656,-0.006474,-0.011985,-0.313812,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.500000,-0.001024,-0.060942,-0.741068,3.032894,-0.630360,-0.164390,-0.154328,-0.063029,-0.097031,1,1,2.635719,-0.661857,0.012682,-0.009804,-0.017164,-0.310379,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.550000,-0.002412,-0.061665,-0.756392,3.006299,-0.629007,-0.175107,-0.319007,0.116503,-0.352866,1,1,2.514123,-0.671339,0.008269,-0.013237,-0.020565,-0.307869,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.600000,-0.003025,-0.062044,-0.772215,2.978622,-0.617333,-0.191169,-0.340003,0.296965,-0.451452,1,1,2.621349,-0.654414,0.005410,-0.014400,-0.019238,-0.305122,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.650000,-0.002885,-0.062081,-0.787718,2.958655,-0.602045,-0.205263,-0.327600,0.327056,-0.403497,1,1,3.024215,-0.650259,0.005433,-0.014804,-0.015731,-0.311148,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.700000,-0.002308,-0.061823,-0.803450,2.948514,-0.588518,-0.211338,-0.188185,0.266257,-0.170405,1,1,3.125930,-0.647154,0.004081,-0.009066,-0.009142,-0.316117,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.750000,-0.001241,-0.061404,-0.819456,2.940680,-0.578532,-0.201723,-0.037892,0.306448,0.187845,1,1,2.999455,-0.649984,0.004356,-0.004245,-0.003396,-0.318851,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.800000,0.000582,-0.061245,-0.835153,2.936434,-0.573195,-0.185954,-0.026950,0.166574,0.327023,1,1,3.080817,-0.650299,0.005735,-0.000491,0.001640,-0.318952,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.850000,0.003075,-0.061588,-0.850977,2.931528,-0.577416,-0.173141,-0.114985,-0.088736,0.236751,1,1,2.970193,-0.648762,0.003305,-0.000501,0.003931,-0.311068,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.900000,0.006008,-0.062464,-0.867217,2.924411,-0.584863,-0.165311,-0.273970,-0.176381,0.112087,1,1,3.127486,-0.634364,0.003694,0.001431,0.003008,-0.313880,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1506.950000,0.009238,-0.063527,-0.883718,2.910893,-0.599052,-0.165245,-0.452093,-0.403113,-0.060013,1,1,2.911634,-0.625977,0.005638,0.002661,-0.000600,-0.315782,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.000000,0.012068,-0.064150,-0.900517,2.881442,-0.628398,-0.171583,-0.576536,-0.711118,-0.219417,1,1,2.542121,-0.627885,0.002539,0.001430,-0.002827,-0.319310,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.050000,0.014116,-0.064175,-0.917954,2.842171,-0.659231,-0.181091,-0.647264,-0.690691,-0.267304,1,1,2.367759,-0.644432,-0.002006,-0.001261,-0.001881,-0.322424,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.100000,0.015716,-0.063634,-0.935673,2.801022,-0.688595,-0.188805,-0.712810,-0.637154,-0.226389,1,1,2.392058,-0.669469,-0.003965,-0.001698,0.000443,-0.332932,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.150000,0.016795,-0.062875,-0.953777,2.767605,-0.715565,-0.190367,-0.679104,-0.563593,-0.078846,1,1,2.607379,-0.685922,-0.005979,-0.001491,0.004303,-0.339418,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.200000,0.017331,-0.062080,-0.972832,2.744912,-0.735991,-0.184983,-0.576911,-0.451855,0.138863,1,1,2.967117,-0.718524,-0.010574,-0.004554,0.008346,-0.345991,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.250000,0.017658,-0.061346,-0.992692,2.730512,-0.744442,-0.177460,-0.448675,-0.169724,0.176294,1,1,3.100984,-0.737587,-0.012133,-0.007244,0.011387,-0.350727,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.300000,0.018036,-0.060718,-1.012652,2.720056,-0.743791,-0.169282,-0.370801,0.050305,0.160015,1,1,3.092357,-0.748996,-0.007139,-0.006422,0.012810,-0.359730,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.350000,0.018207,-0.059949,-1.033261,2.709296,-0.746018,-0.159002,-0.352197,-0.022880,0.194681,1,1,3.270786,-0.798012,-0.007704,-0.004380,0.018238,-0.385425,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.400000,0.018026,-0.058803,-1.053415,2.694774,-0.747745,-0.153544,-0.386230,0.039226,0.125218,1,1,3.345754,-0.830191,-0.011341,-0.006692,0.020315,-0.395545,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.450000,0.017726,-0.057434,-1.073588,2.678005,-0.749776,-0.153224,-0.439331,0.020117,0.086980,1,1,3.461759,-0.849290,-0.015364,-0.004098,0.024166,-0.404928,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.500000,0.017183,-0.056019,-1.094054,2.659440,-0.758119,-0.155092,-0.497125,-0.140272,0.031793,1,1,3.585263,-0.833067,-0.013003,-0.005049,0.022014,-0.394542,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.550000,0.016377,-0.054522,-1.114433,2.640448,-0.766079,-0.157651,-0.502478,-0.173232,-0.019791,1,1,3.439310,-0.827792,-0.009250,-0.005370,0.020916,-0.391957,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.600000,0.015456,-0.052950,-1.134916,2.622643,-0.769675,-0.158727,-0.480996,-0.036617,0.045764,1,1,3.462503,-0.821763,-0.003976,-0.006128,0.024961,-0.390771,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.650000,0.014594,-0.051504,-1.155805,2.607829,-0.770276,-0.158439,-0.537862,-0.031807,0.112279,1,1,4.067634,-0.818903,-0.001209,-0.003406,0.025995,-0.402626,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.700000,0.013851,-0.050034,-1.177413,2.592578,-0.771788,-0.155057,-0.541508,-0.061853,0.211541,1,1,4.160518,-0.835768,0.006832,-0.001877,0.028305,-0.419003,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.750000,0.013852,-0.048578,-1.199043,2.578368,-0.766505,-0.147009,-0.565381,0.112402,0.298823,1,1,4.326349,-0.820942,0.010602,0.001714,0.036507,-0.425499,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.800000,0.014750,-0.047232,-1.221538,2.562776,-0.761207,-0.142993,-0.532998,0.197063,0.125174,1,1,4.007688,-0.851219,0.008967,-0.000802,0.038032,-0.435289,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.850000,0.015964,-0.045728,-1.245265,2.534080,-0.763044,-0.144058,-0.543386,0.144956,-0.023491,1,1,3.714383,-0.906711,0.012354,-0.003155,0.031743,-0.452236,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.900000,0.017083,-0.044317,-1.268636,2.509800,-0.768506,-0.148091,-0.499535,0.088585,0.061797,1,1,4.103716,-0.943061,0.012211,-0.004562,0.023272,-0.471241,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1507.950000,0.017877,-0.042962,-1.291981,2.496550,-0.772246,-0.151360,-0.233280,0.211500,0.146174,1,1,4.085855,-0.973282,0.014581,-0.007544,0.015673,-0.487389,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1508.000000,0.018224,-0.041466,-1.315419,2.484251,-0.768801,-0.152019,-0.128650,0.287295,0.056621,1,1,3.934748,-0.966835,0.011100,-0.008223,0.016733,-0.478644,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1508.050000,0.017397,-0.040054,-1.337465,2.474591,-0.768070,-0.158770,-0.043513,0.236100,-0.113220,1,1,3.728074,-0.961691,0.010440,-0.007549,0.018155,-0.471512,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1508.100000,0.015471,-0.038949,-1.359366,2.465982,-0.754173,-0.164911,-0.154583,0.669523,0.033941,1,1,3.941984,-0.947287,0.005356,-0.009339,0.017510,-0.466737,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1508.150000,0.013991,-0.038334,-1.381156,2.458616,-0.731484,-0.166270,-0.205765,0.714147,0.168744,1,1,4.078637,-0.925989,-0.004396,-0.013080,0.013301,-0.459148,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1508.200000,0.013252,-0.038129,-1.401955,2.454577,-0.718449,-0.164038,-0.130870,0.496179,0.247769,1,1,4.412048,-0.927465,-0.015428,-0.018248,0.004452,-0.457667,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1508.250000,0.012635,-0.038248,-1.423015,2.452813,-0.709625,-0.164127,-0.067618,0.400928,0.138658,1,1,4.530259,-0.912911,-0.008699,-0.023367,-0.002202,-0.449046,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1508.300000,0.012083,-0.038536,-1.444541,2.448156,-0.700245,-0.171533,-0.149587,0.364318,-0.071466,1,1,4.647036,-0.895718,-0.003968,-0.029893,-0.007483,-0.430173,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1508.350000,0.011765,-0.038674,-1.465251,2.437177,-0.696533,-0.181052,-0.159051,0.246288,-0.152346,1,1,3.892800,-0.901649,0.004471,-0.027261,-0.010502,-0.427447,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
1508.400000,0.011551,-0.038537,-1.485819,2.421155,-0.700191,-0.186546,-0.186698,0.164071,-0.067280,1,1,3.827580,-0.912130,0.011823,-0.024963,-0.014121,-0.439495,0.000043,0.056940,0.009518,calibrated,100.000000,15.621506,1.085286,-0.187988,-0.540531,0.000000,0.000000
