time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
773.700000,,,,,,,,,,,,,,27.996170,-82.393801,-15.786292,0.116588,84.903000,0.000000,1
773.800000,,,,,,,,,,,,,,27.996170,-82.393801,-15.796860,0.113911,84.903000,0.000000,1
773.900000,,,,,,,,,,,,,,27.996170,-82.393800,-15.807428,0.111233,84.903000,0.000000,1
774.000000,,,,,,,,,,,,,,27.996170,-82.393800,-15.817996,0.108556,84.903000,0.000000,1
774.100000,,,,,,,,,,,,,,27.996170,-82.393800,-15.845453,0.108064,84.903000,0.000000,1
774.200000,,,,,,,,,,,,,,27.996170,-82.393800,-15.874304,0.107752,84.903000,0.000000,1
774.300000,,,,,,,,,,,,,,27.996171,-82.393800,-15.903155,0.107440,84.903000,0.000000,1
774.400000,,,,,,,,,,,,,,27.996171,-82.393800,-15.932007,0.107128,84.903000,0.000000,1
774.500000,,,,,,,,,,,,,,27.996172,-82.393800,-15.960858,0.106817,84.903000,0.000000,1
774.600000,,,,,,,,,,,,,,27.996172,-82.393800,-15.989709,0.106505,84.903000,0.000000,1
774.700000,,,,,,,,,,,,,,27.996172,-82.393800,-16.018561,0.106193,84.903000,0.000000,1
774.800000,,,,,,,,,,,,,,27.996173,-82.393800,-16.047412,0.105881,84.903000,0.000000,1
774.900000,,,,,,,,,,,,,,27.996173,-82.393800,-16.076264,0.105569,84.903000,0.000000,1
775.000000,,,,,,,,,,,,,,27.996173,-82.393800,-16.105115,0.105258,84.903000,0.000000,1
775.100000,,,,,,,,,,,,,,27.996174,-82.393800,-16.100466,0.105047,84.903000,0.000000,1
775.200000,,,,,,,,,,,,,,27.996174,-82.393800,-16.094483,0.104841,84.903000,0.000000,1
775.300000,,,,,,,,,,,,,,27.996174,-82.393800,-16.088500,0.104635,84.903000,0.000000,1
775.400000,,,,,,,,,,,,,,27.996175,-82.393801,-16.082517,0.104429,84.903000,0.000000,1
775.500000,,,,,,,,,,,,,,27.996175,-82.393801,-16.076534,0.104223,84.903000,0.000000,1
775.600000,,,,,,,,,,,,,,27.996176,-82.393801,-16.070551,0.104016,84.903000,0.000000,1
775.700000,,,,,,,,,,,,,,27.996176,-82.393801,-16.064568,0.103810,84.903000,0.000000,1
775.800000,,,,,,,,,,,,,,27.996177,-82.393801,-16.058585,0.103604,84.903000,0.000000,1
775.900000,,,,,,,,,,,,,,27.996177,-82.393801,-16.052601,0.103398,84.903000,0.000000,1
776.000000,,,,,,,,,,,,,,27.996177,-82.393801,-16.046618,0.103191,84.903000,0.000000,1
776.100000,,,,,,,,,,,,,,27.996178,-82.393801,-16.028547,0.106379,84.903000,0.000000,1
776.200000,,,,,,,,,,,,,,27.996178,-82.393801,-16.009463,0.109850,84.903000,0.000000,1
776.300000,,,,,,,,,,,,,,27.996179,-82.393801,-15.990379,0.113321,84.903000,0.000000,1
776.400000,,,,,,,,,,,,,,27.996179,-82.393801,-15.971295,0.116792,84.903000,0.000000,1
776.500000,,,,,,,,,,,,,,27.996179,-82.393801,-15.952211,0.120263,84.903000,0.000000,1
776.600000,,,,,,,,,,,,,,27.996180,-82.393802,-15.933127,0.123735,84.903000,0.000000,1
776.700000,,,,,,,,,,,,,,27.996180,-82.393802,-15.914044,0.127206,84.903000,0.000000,1
776.800000,,,,,,,,,,,,,,27.996181,-82.393802,-15.894960,0.130677,84.903000,0.000000,1
776.900000,,,,,,,,,,,,,,27.996181,-82.393802,-15.875876,0.134148,84.903000,0.000000,1
777.000000,,,,,,,,,,,,,,27.996181,-82.393802,-15.856792,0.137620,84.903000,0.000000,1
777.100000,,,,,,,,,,,,,,27.996182,-82.393802,-15.857407,0.135279,84.903000,0.000000,1
777.200000,,,,,,,,,,,,,,27.996183,-82.393802,-15.858963,0.132661,84.903000,0.000000,1
777.300000,,,,,,,,,,,,,,27.996183,-82.393802,-15.860519,0.130042,84.903000,0.000000,1
777.400000,,,,,,,,,,,,,,27.996184,-82.393802,-15.862074,0.127424,84.903000,0.000000,1
777.500000,,,,,,,,,,,,,,27.996185,-82.393802,-15.863630,0.124806,84.903000,0.000000,1
777.600000,,,,,,,,,,,,,,27.996185,-82.393802,-15.865185,0.122187,84.903000,0.000000,1
777.700000,,,,,,,,,,,,,,27.996186,-82.393802,-15.866741,0.119569,84.903000,0.000000,1
777.800000,,,,,,,,,,,,,,27.996187,-82.393802,-15.868296,0.116951,84.903000,0.000000,1
777.900000,,,,,,,,,,,,,,27.996187,-82.393802,-15.869852,0.114333,84.903000,0.000000,1
778.000000,,,,,,,,,,,,,,27.996188,-82.393802,-15.871408,0.111714,84.903000,0.000000,1
778.100000,,,,,,,,,,,,,,27.996188,-82.393802,-15.850038,0.114112,84.903000,0.000000,1
778.200000,,,,,,,,,,,,,,27.996188,-82.393802,-15.826981,0.116879,84.903000,0.000000,1
778.300000,,,,,,,,,,,,,,27.996188,-82.393802,-15.803923,0.119645,84.903000,0.000000,1
778.400000,,,,,,,,,,,,,,27.996189,-82.393802,-15.780866,0.122412,84.903000,0.000000,1
778.500000,,,,,,,,,,,,,,27.996189,-82.393802,-15.757809,0.125179,84.903000,0.000000,1
778.600000,,,,,,,,,,,,,,27.996189,-82.393802,-15.734751,0.127945,84.903000,0.000000,1
778.700000,,,,,,,,,,,,,,27.996189,-82.393802,-15.711694,0.130712,84.903000,0.000000,1
778.800000,,,,,,,,,,,,,,27.996189,-82.393802,-15.688636,0.133479,84.903000,0.000000,1
778.900000,,,,,,,,,,,,,,27.996189,-82.393802,-15.665579,0.136246,84.903000,0.000000,1
779.000000,,,,,,,,,,,,,,27.996189,-82.393802,-15.642522,0.139012,84.903000,0.000000,1
779.100000,,,,,,,,,,,,,,27.996189,-82.393802,-15.598772,0.136342,84.903000,0.000000,1
779.200000,,,,,,,,,,,,,,27.996189,-82.393802,-15.551773,0.132817,84.903000,0.000000,1
779.300000,,,,,,,,,,,,,,27.996189,-82.393802,-15.504773,0.129292,84.903000,0.000000,1
779.400000,,,,,,,,,,,,,,27.996189,-82.393802,-15.457774,0.125768,84.903000,0.000000,1
779.500000,,,,,,,,,,,,,,27.996189,-82.393803,-15.410775,0.122243,84.903000,0.000000,1
779.600000,,,,,,,,,,,,,,27.996189,-82.393803,-15.363775,0.118718,84.903000,0.000000,1
779.700000,,,,,,,,,,,,,,27.996188,-82.393803,-15.316776,0.115194,84.903000,0.000000,1
779.800000,,,,,,,,,,,,,,27.996188,-82.393803,-15.269776,0.111669,84.903000,0.000000,1
779.900000,,,,,,,,,,,,,,27.996188,-82.393803,-15.222777,0.108145,84.903000,0.000000,1
780.000000,,,,,,,,,,,,,,27.996188,-82.393803,-15.175778,0.104620,84.903000,0.000000,1
780.100000,,,,,,,,,,,,,,27.996188,-82.393803,-15.145301,0.106789,84.903000,0.000000,1
780.200000,,,,,,,,,,,,,,27.996188,-82.393803,-15.116329,0.109477,84.903000,0.000000,1
780.300000,,,,,,,,,,,,,,27.996188,-82.393804,-15.087356,0.112164,84.903000,0.000000,1
780.400000,,,,,,,,,,,,,,27.996187,-82.393804,-15.058383,0.114852,84.903000,0.000000,1
780.500000,,,,,,,,,,,,,,27.996187,-82.393804,-15.029411,0.117539,84.903000,0.000000,1
780.600000,,,,,,,,,,,,,,27.996187,-82.393804,-15.000438,0.120227,84.903000,0.000000,1
780.700000,,,,,,,,,,,,,,27.996187,-82.393804,-14.971465,0.122914,84.903000,0.000000,1
780.800000,,,,,,,,,,,,,,27.996187,-82.393804,-14.942493,0.125602,84.903000,0.000000,1
780.900000,,,,,,,,,,,,,,27.996187,-82.393804,-14.913520,0.128289,84.903000,0.000000,1
781.000000,,,,,,,,,,,,,,27.996186,-82.393804,-14.884547,0.130977,84.903000,0.000000,1
781.100000,,,,,,,,,,,,,,27.996186,-82.393805,-14.850188,0.128567,84.903000,0.000000,1
781.200000,,,,,,,,,,,,,,27.996186,-82.393805,-14.815343,0.125697,84.903000,0.000000,1
781.300000,,,,,,,,,,,,,,27.996186,-82.393805,-14.780498,0.122828,84.903000,0.000000,1
781.400000,,,,,,,,,,,,,,27.996185,-82.393805,-14.745652,0.119958,84.903000,0.000000,1
781.500000,,,,,,,,,,,,,,27.996185,-82.393806,-14.710807,0.117088,84.903000,0.000000,1
781.600000,,,,,,,,,,,,,,27.996185,-82.393806,-14.675961,0.114218,84.903000,0.000000,1
781.700000,,,,,,,,,,,,,,27.996184,-82.393806,-14.641116,0.111348,84.903000,0.000000,1
781.800000,,,,,,,,,,,,,,27.996184,-82.393806,-14.606270,0.108478,84.903000,0.000000,1
781.900000,,,,,,,,,,,,,,27.996184,-82.393806,-14.571425,0.105608,84.903000,0.000000,1
782.000000,,,,,,,,,,,,,,27.996184,-82.393807,-14.536580,0.102738,84.903000,0.000000,1
782.100000,,,,,,,,,,,,,,27.996184,-82.393807,-14.532671,0.102906,84.903000,0.000000,1
782.200000,,,,,,,,,,,,,,27.996183,-82.393807,-14.530908,0.103284,84.903000,0.000000,1
782.300000,,,,,,,,,,,,,,27.996183,-82.393807,-14.529144,0.103662,84.903000,0.000000,1
782.400000,,,,,,,,,,,,,,27.996183,-82.393807,-14.527380,0.104041,84.903000,0.000000,1
782.500000,,,,,,,,,,,,,,27.996183,-82.393807,-14.525616,0.104419,84.903000,0.000000,1
782.600000,,,,,,,,,,,,,,27.996183,-82.393808,-14.523852,0.104797,84.903000,0.000000,1
782.700000,,,,,,,,,,,,,,27.996183,-82.393808,-14.522089,0.105175,84.903000,0.000000,1
782.800000,,,,,,,,,,,,,,27.996183,-82.393808,-14.520325,0.105554,84.903000,0.000000,1
782.900000,,,,,,,,,,,,,,27.996183,-82.393808,-14.518561,0.105932,84.903000,0.000000,1
783.000000,,,,,,,,,,,,,,27.996183,-82.393808,-14.516797,0.106310,84.903000,0.000000,1
783.100000,,,,,,,,,,,,,,27.996182,-82.393808,-14.524844,0.105766,84.903000,0.000000,1
783.200000,,,,,,,,,,,,,,27.996182,-82.393808,-14.533924,0.105125,84.903000,0.000000,1
783.300000,,,,,,,,,,,,,,27.996182,-82.393808,-14.543004,0.104484,84.903000,0.000000,1
783.400000,,,,,,,,,,,,,,27.996182,-82.393808,-14.552084,0.103843,84.903000,0.000000,1
783.500000,,,,,,,,,,,,,,27.996181,-82.393807,-14.561163,0.103202,84.903000,0.000000,1
783.600000,,,,,,,,,,,,,,27.996181,-82.393807,-14.570243,0.102561,84.903000,0.000000,1
783.700000,,,,,,,,,,,,,,27.996181,-82.393807,-14.579323,0.101920,84.903000,0.000000,1
783.800000,,,,,,,,,,,,,,27.996180,-82.393807,-14.588403,0.101278,84.903000,0.000000,1
783.900000,,,,,,,,,,,,,,27.996180,-82.393807,-14.597483,0.100637,84.903000,0.000000,1
784.000000,,,,,,,,,,,,,,27.996180,-82.393806,-14.606610,0.100005,84.903000,0.000000,1
784.100000,,,,,,,,,,,,,,27.996179,-82.393806,-14.623555,0.100867,84.903000,0.000000,1
784.200000,,,,,,,,,,,,,,27.996179,-82.393806,-14.640500,0.101729,84.903000,0.000000,1
784.300000,,,,,,,,,,,,,,27.996179,-82.393806,-14.657445,0.102590,84.903000,0.000000,1
784.400000,,,,,,,,,,,,,,27.996179,-82.393806,-14.674389,0.103452,84.903000,0.000000,1
784.500000,,,,,,,,,,,,,,27.996179,-82.393805,-14.691334,0.104314,84.903000,0.000000,1
784.600000,,,,,,,,,,,,,,27.996178,-82.393805,-14.708279,0.105175,84.903000,0.000000,1
784.700000,,,,,,,,,,,,,,27.996178,-82.393805,-14.725224,0.106037,84.903000,0.000000,1
784.800000,,,,,,,,,,,,,,27.996178,-82.393805,-14.742169,0.106899,84.903000,0.000000,1
784.900000,,,,,,,,,,,,,,27.996178,-82.393804,-14.759114,0.107760,84.903000,0.000000,1
785.000000,,,,,,,,,,,,,,27.996177,-82.393804,-14.776059,0.108622,84.903000,0.000000,1
785.100000,,,,,,,,,,,,,,27.996177,-82.393804,-14.794591,0.108028,84.903000,0.000000,1
785.200000,,,,,,,,,,,,,,27.996177,-82.393804,-14.813301,0.107270,84.903000,0.000000,1
785.300000,,,,,,,,,,,,,,27.996177,-82.393803,-14.832011,0.106512,84.903000,0.000000,1
785.400000,,,,,,,,,,,,,,27.996177,-82.393803,-14.850721,0.105754,84.903000,0.000000,1
785.500000,,,,,,,,,,,,,,27.996177,-82.393803,-14.869432,0.104996,84.903000,0.000000,1
785.600000,,,,,,,,,,,,,,27.996177,-82.393803,-14.888142,0.104238,84.903000,0.000000,1
785.700000,,,,,,,,,,,,,,27.996177,-82.393802,-14.906852,0.103480,84.903000,0.000000,1
785.800000,,,,,,,,,,,,,,27.996177,-82.393802,-14.925562,0.102722,84.903000,0.000000,1
785.900000,,,,,,,,,,,,,,27.996177,-82.393802,-14.944272,0.101965,84.903000,0.000000,1
786.000000,,,,,,,,,,,,,,27.996177,-82.393802,-14.962983,0.101207,84.903000,0.000000,1
786.100000,,,,,,,,,,,,,,27.996177,-82.393802,-14.966390,0.101741,84.903000,0.000000,1
786.200000,,,,,,,,,,,,,,27.996177,-82.393802,-14.968508,0.102383,84.903000,0.000000,1
786.300000,,,,,,,,,,,,,,27.996176,-82.393802,-14.970626,0.103026,84.903000,0.000000,1
786.400000,,,,,,,,,,,,,,27.996176,-82.393802,-14.972743,0.103669,84.903000,0.000000,1
786.500000,,,,,,,,,,,,,,27.996176,-82.393802,-14.974861,0.104312,84.903000,0.000000,1
786.600000,,,,,,,,,,,,,,27.996176,-82.393802,-14.976979,0.104955,84.903000,0.000000,1
786.700000,,,,,,,,,,,,,,27.996176,-82.393801,-14.979097,0.105598,84.903000,0.000000,1
786.800000,,,,,,,,,,,,,,27.996176,-82.393801,-14.981215,0.106240,84.903000,0.000000,1
786.900000,,,,,,,,,,,,,,27.996175,-82.393801,-14.983333,0.106883,84.903000,0.000000,1
787.000000,,,,,,,,,,,,,,27.996175,-82.393801,-14.985451,0.107526,84.903000,0.000000,1
787.100000,,,,,,,,,,,,,,27.996175,-82.393801,-14.988310,0.108735,84.903000,0.000000,1
787.200000,,,,,,,,,,,,,,27.996175,-82.393801,-14.991223,0.109985,84.903000,0.000000,1
787.300000,,,,,,,,,,,,,,27.996175,-82.393801,-14.994135,0.111234,84.903000,0.000000,1
787.400000,,,,,,,,,,,,,,27.996175,-82.393800,-14.997047,0.112483,84.903000,0.000000,1
787.500000,,,,,,,,,,,,,,27.996175,-82.393800,-14.999959,0.113733,84.903000,0.000000,1
787.600000,,,,,,,,,,,,,,27.996175,-82.393800,-15.002871,0.114982,84.903000,0.000000,1
787.700000,,,,,,,,,,,,,,27.996175,-82.393800,-15.005784,0.116231,84.903000,0.000000,1
787.800000,,,,,,,,,,,,,,27.996175,-82.393799,-15.008696,0.117480,84.903000,0.000000,1
787.900000,,,,,,,,,,,,,,27.996175,-82.393799,-15.011608,0.118730,84.903000,0.000000,1
788.000000,,,,,,,,,,,,,,27.996175,-82.393799,-15.014520,0.119979,84.903000,0.000000,1
788.100000,,,,,,,,,,,,,,27.996175,-82.393799,-15.011458,0.118718,84.903000,0.000000,1
788.200000,,,,,,,,,,,,,,27.996175,-82.393799,-15.008128,0.117345,84.903000,0.000000,1
788.300000,,,,,,,,,,,,,,27.996174,-82.393799,-15.004799,0.115972,84.903000,0.000000,1
788.400000,,,,,,,,,,,,,,27.996174,-82.393799,-15.001470,0.114599,84.903000,0.000000,1
788.500000,,,,,,,,,,,,,,27.996174,-82.393799,-14.998141,0.113225,84.903000,0.000000,1
788.600000,,,,,,,,,,,,,,27.996173,-82.393798,-14.994812,0.111852,84.903000,0.000000,1
788.700000,,,,,,,,,,,,,,27.996173,-82.393798,-14.991483,0.110479,84.903000,0.000000,1
788.800000,,,,,,,,,,,,,,27.996173,-82.393798,-14.988154,0.109106,84.903000,0.000000,1
788.900000,,,,,,,,,,,,,,27.996172,-82.393798,-14.984825,0.107733,84.903000,0.000000,1
789.000000,,,,,,,,,,,,,,27.996172,-82.393798,-14.981496,0.106360,84.903000,0.000000,1
789.100000,,,,,,,,,,,,,,27.996172,-82.393798,-14.962652,0.105676,84.903000,0.000000,1
789.200000,,,,,,,,,,,,,,27.996172,-82.393798,-14.941530,0.105093,84.903000,0.000000,1
789.300000,,,,,,,,,,,,,,27.996172,-82.393798,-14.920408,0.104510,84.903000,0.000000,1
789.400000,,,,,,,,,,,,,,27.996172,-82.393799,-14.899286,0.103927,84.903000,0.000000,1
789.500000,,,,,,,,,,,,,,27.996172,-82.393799,-14.878163,0.103344,84.903000,0.000000,1
789.600000,,,,,,,,,,,,,,27.996172,-82.393799,-14.857041,0.102761,84.903000,0.000000,1
789.700000,,,,,,,,,,,,,,27.996171,-82.393799,-14.835919,0.102178,84.903000,0.000000,1
789.800000,,,,,,,,,,,,,,27.996171,-82.393799,-14.814797,0.101595,84.903000,0.000000,1
789.900000,,,,,,,,,,,,,,27.996171,-82.393799,-14.793675,0.101012,84.903000,0.000000,1
790.000000,,,,,,,,,,,,,,27.996171,-82.393800,-14.772553,0.100429,84.903000,0.000000,1
790.100000,,,,,,,,,,,,,,27.996171,-82.393800,-14.784321,0.102410,84.903000,0.000000,1
790.200000,,,,,,,,,,,,,,27.996170,-82.393800,-14.799621,0.104666,84.903000,0.000000,1
790.300000,,,,,,,,,,,,,,27.996170,-82.393800,-14.814922,0.106921,84.903000,0.000000,1
790.400000,,,,,,,,,,,,,,27.996170,-82.393800,-14.830223,0.109177,84.903000,0.000000,1
790.500000,,,,,,,,,,,,,,27.996169,-82.393800,-14.845524,0.111433,84.903000,0.000000,1
790.600000,,,,,,,,,,,,,,27.996169,-82.393800,-14.860825,0.113689,84.903000,0.000000,1
790.700000,,,,,,,,,,,,,,27.996169,-82.393801,-14.876126,0.115945,84.903000,0.000000,1
790.800000,,,,,,,,,,,,,,27.996168,-82.393801,-14.891426,0.118201,84.903000,0.000000,1
790.900000,,,,,,,,,,,,,,27.996168,-82.393801,-14.906727,0.120457,84.903000,0.000000,1
791.000000,,,,,,,,,,,,,,27.996168,-82.393801,-14.922028,0.122713,84.903000,0.000000,1
791.100000,,,,,,,,,,,,,,27.996168,-82.393801,-14.891941,0.121047,84.903000,0.000000,1
791.200000,,,,,,,,,,,,,,27.996168,-82.393801,-14.859250,0.119155,84.903000,0.000000,1
791.300000,,,,,,,,,,,,,,27.996168,-82.393802,-14.826559,0.117264,84.903000,0.000000,1
791.400000,,,,,,,,,,,,,,27.996168,-82.393802,-14.793868,0.115372,84.903000,0.000000,1
791.500000,,,,,,,,,,,,,,27.996168,-82.393802,-14.761177,0.113481,84.903000,0.000000,1
791.600000,,,,,,,,,,,,,,27.996168,-82.393802,-14.728486,0.111589,84.903000,0.000000,1
791.700000,,,,,,,,,,,,,,27.996168,-82.393803,-14.695795,0.109698,84.903000,0.000000,1
791.800000,,,,,,,,,,,,,,27.996168,-82.393803,-14.663104,0.107807,84.903000,0.000000,1
791.900000,,,,,,,,,,,,,,27.996168,-82.393803,-14.630413,0.105915,84.903000,0.000000,1
792.000000,,,,,,,,,,,,,,27.996168,-82.393803,-14.607647,0.105517,84.903000,0.000000,1
792.100000,,,,,,,,,,,,,,27.996168,-82.393804,-14.585275,0.105179,84.903000,0.000000,1
792.200000,,,,,,,,,,,,,,27.996168,-82.393804,-14.562902,0.104840,84.903000,0.000000,1
792.300000,,,,,,,,,,,,,,27.996168,-82.393804,-14.540530,0.104502,84.903000,0.000000,1
792.400000,,,,,,,,,,,,,,27.996167,-82.393804,-14.518158,0.104163,84.903000,0.000000,1
792.500000,,,,,,,,,,,,,,27.996167,-82.393805,-14.495786,0.103825,84.903000,0.000000,1
792.600000,,,,,,,,,,,,,,27.996167,-82.393805,-14.473414,0.103486,84.903000,0.000000,1
792.700000,,,,,,,,,,,,,,27.996167,-82.393805,-14.451042,0.103147,84.903000,0.000000,1
792.800000,,,,,,,,,,,,,,27.996167,-82.393805,-14.428670,0.102809,84.903000,0.000000,1
792.900000,,,,,,,,,,,,,,27.996167,-82.393805,-14.406297,0.102470,84.903000,0.000000,1
793.000000,,,,,,,,,,,,,,27.996167,-82.393806,-14.383925,0.102132,84.903000,0.000000,1
793.100000,,,,,,,,,,,,,,27.996167,-82.393806,-14.362546,0.102017,84.903000,0.000000,1
793.200000,,,,,,,,,,,,,,27.996167,-82.393806,-14.341282,0.101929,84.903000,0.000000,1
793.300000,,,,,,,,,,,,,,27.996167,-82.393806,-14.320019,0.101841,84.903000,0.000000,1
793.400000,,,,,,,,,,,,,,27.996167,-82.393806,-14.298755,0.101752,84.903000,0.000000,1
793.500000,,,,,,,,,,,,,,27.996166,-82.393806,-14.277492,0.101664,84.903000,0.000000,1
793.600000,,,,,,,,,,,,,,27.996166,-82.393806,-14.256228,0.101576,84.903000,0.000000,1
793.700000,,,,,,,,,,,,,,27.996166,-82.393807,-14.234965,0.101488,84.903000,0.000000,1
793.800000,,,,,,,,,,,,,,27.996166,-82.393807,-14.213701,0.101399,84.903000,0.000000,1
793.900000,,,,,,,,,,,,,,27.996166,-82.393807,-14.192438,0.101311,84.903000,0.000000,1
794.000000,,,,,,,,,,,,,,27.996166,-82.393807,-14.171174,0.101223,84.903000,0.000000,1
794.100000,,,,,,,,,,,,,,27.996166,-82.393807,-14.151068,0.101815,84.903000,0.000000,1
794.200000,,,,,,,,,,,,,,27.996166,-82.393807,-14.131039,0.102453,84.903000,0.000000,1
794.300000,,,,,,,,,,,,,,27.996166,-82.393807,-14.111009,0.103092,84.903000,0.000000,1
794.400000,,,,,,,,,,,,,,27.996166,-82.393807,-14.090980,0.103730,84.903000,0.000000,1
794.500000,,,,,,,,,,,,,,27.996166,-82.393808,-14.070951,0.104368,84.903000,0.000000,1
794.600000,,,,,,,,,,,,,,27.996167,-82.393808,-14.050922,0.105006,84.903000,0.000000,1
794.700000,,,,,,,,,,,,,,27.996167,-82.393808,-14.030892,0.105645,84.903000,0.000000,1
794.800000,,,,,,,,,,,,,,27.996167,-82.393808,-14.010863,0.106283,84.903000,0.000000,1
794.900000,,,,,,,,,,,,,,27.996167,-82.393808,-13.990834,0.106921,84.903000,0.000000,1
795.000000,,,,,,,,,,,,,,27.996167,-82.393808,-13.970805,0.107559,84.903000,0.000000,1
795.100000,,,,,,,,,,,,,,27.996167,-82.393808,-13.983304,0.108112,84.903000,0.000000,1
795.200000,,,,,,,,,,,,,,27.996167,-82.393808,-13.997815,0.108659,84.903000,0.000000,1
795.300000,,,,,,,,,,,,,,27.996166,-82.393808,-14.012326,0.109206,84.903000,0.000000,1
795.400000,,,,,,,,,,,,,,27.996166,-82.393808,-14.026837,0.109753,84.903000,0.000000,1
795.500000,,,,,,,,,,,,,,27.996166,-82.393809,-14.041348,0.110300,84.903000,0.000000,1
795.600000,,,,,,,,,,,,,,27.996166,-82.393809,-14.055859,0.110847,84.903000,0.000000,1
795.700000,,,,,,,,,,,,,,27.996166,-82.393809,-14.070370,0.111394,84.903000,0.000000,1
795.800000,,,,,,,,,,,,,,27.996166,-82.393809,-14.084881,0.111941,84.903000,0.000000,1
795.900000,,,,,,,,,,,,,,27.996165,-82.393809,-14.099392,0.112488,84.903000,0.000000,1
796.000000,,,,,,,,,,,,,,27.996165,-82.393809,-14.113903,0.113035,84.903000,0.000000,1
796.100000,,,,,,,,,,,,,,27.996165,-82.393808,-14.092491,0.112229,84.903000,0.000000,1
796.200000,,,,,,,,,,,,,,27.996166,-82.393808,-14.068254,0.111318,84.903000,0.000000,1
796.300000,,,,,,,,,,,,,,27.996166,-82.393808,-14.044016,0.110406,84.903000,0.000000,1
796.400000,,,,,,,,,,,,,,27.996166,-82.393808,-14.019778,0.109494,84.903000,0.000000,1
796.500000,,,,,,,,,,,,,,27.996166,-82.393808,-13.995541,0.108582,84.903000,0.000000,1
796.600000,,,,,,,,,,,,,,27.996167,-82.393807,-13.971303,0.107671,84.903000,0.000000,1
796.700000,,,,,,,,,,,,,,27.996167,-82.393807,-13.947065,0.106759,84.903000,0.000000,1
796.800000,,,,,,,,,,,,,,27.996167,-82.393807,-13.922828,0.105847,84.903000,0.000000,1
796.900000,,,,,,,,,,,,,,27.996167,-82.393807,-13.898590,0.104935,84.903000,0.000000,1
797.000000,,,,,,,,,,,,,,27.996167,-82.393806,-13.874352,0.104024,84.903000,0.000000,1
797.100000,,,,,,,,,,,,,,27.996167,-82.393806,-13.842719,0.103699,84.903000,0.000000,1
797.200000,,,,,,,,,,,,,,27.996167,-82.393806,-13.809819,0.103474,84.903000,0.000000,1
797.300000,,,,,,,,,,,,,,27.996167,-82.393806,-13.776920,0.103250,84.903000,0.000000,1
797.400000,,,,,,,,,,,,,,27.996167,-82.393806,-13.744021,0.103025,84.903000,0.000000,1
797.500000,,,,,,,,,,,,,,27.996167,-82.393805,-13.711121,0.102801,84.903000,0.000000,1
797.600000,,,,,,,,,,,,,,27.996167,-82.393805,-13.678222,0.102576,84.903000,0.000000,1
797.700000,,,,,,,,,,,,,,27.996167,-82.393805,-13.645323,0.102352,84.903000,0.000000,1
797.800000,,,,,,,,,,,,,,27.996167,-82.393805,-13.612424,0.102128,84.903000,0.000000,1
797.900000,,,,,,,,,,,,,,27.996167,-82.393805,-13.579524,0.101903,84.903000,0.000000,1
798.000000,,,,,,,,,,,,,,27.996167,-82.393804,-13.546625,0.101679,84.903000,0.000000,1
798.100000,,,,,,,,,,,,,,27.996167,-82.393804,-13.496203,0.101585,84.903000,0.000000,1
798.200000,,,,,,,,,,,,,,27.996167,-82.393804,-13.443897,0.101506,84.903000,0.000000,1
798.300000,,,,,,,,,,,,,,27.996167,-82.393804,-13.391591,0.101426,84.903000,0.000000,1
798.400000,,,,,,,,,,,,,,27.996168,-82.393804,-13.339285,0.101347,84.903000,0.000000,1
798.500000,,,,,,,,,,,,,,27.996168,-82.393804,-13.286979,0.101267,84.903000,0.000000,1
798.600000,,,,,,,,,,,,,,27.996168,-82.393804,-13.234673,0.101188,84.903000,0.000000,1
798.700000,,,,,,,,,,,,,,27.996168,-82.393804,-13.182367,0.101108,84.903000,0.000000,1
798.800000,,,,,,,,,,,,,,27.996168,-82.393804,-13.130061,0.101028,84.903000,0.000000,1
798.900000,,,,,,,,,,,,,,27.996168,-82.393804,-13.077755,0.100949,84.903000,0.000000,1
799.000000,,,,,,,,,,,,,,27.996168,-82.393804,-13.025449,0.100869,84.903000,0.000000,1
799.100000,,,,,,,,,,,,,,27.996168,-82.393804,-12.981133,0.104434,84.903000,0.000000,1
799.200000,,,,,,,,,,,,,,27.996168,-82.393804,-12.936956,0.108062,84.903000,0.000000,1
799.300000,,,,,,,,,,,,,,27.996168,-82.393804,-12.892779,0.111690,84.903000,0.000000,1
799.400000,,,,,,,,,,,,,,27.996168,-82.393804,-12.848602,0.115319,84.903000,0.000000,1
799.500000,,,,,,,,,,,,,,27.996168,-82.393804,-12.804425,0.118947,84.903000,0.000000,1
799.600000,,,,,,,,,,,,,,27.996168,-82.393804,-12.760248,0.122575,84.903000,0.000000,1
799.700000,,,,,,,,,,,,,,27.996167,-82.393805,-12.716072,0.126203,84.903000,0.000000,1
799.800000,,,,,,,,,,,,,,27.996167,-82.393805,-12.671895,0.129831,84.903000,0.000000,1
799.900000,,,,,,,,,,,,,,27.996167,-82.393805,-12.627718,0.133460,84.903000,0.000000,1
800.000000,,,,,,,,,,,,,,27.996167,-82.393805,-12.583541,0.137088,84.903000,0.000000,1
800.100000,,,,,,,,,,,,,,27.996167,-82.393805,-12.542179,0.139081,84.903000,0.000000,1
800.200000,,,,,,,,,,,,,,27.996167,-82.393805,-12.500987,0.140976,84.903000,0.000000,1
