time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
38.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.850000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.900000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.050000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.100000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.150000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.200000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.550000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.700000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.850000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.900000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.050000,0,1.490350,-0.220082,0.000000,-0.699424,0.190882,0.190882,0.055701,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.100000,1,1.094675,-0.161652,0.000000,-0.513733,0.140205,0.140205,0.040913,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.150000,0,1.606777,-0.337984,0.000000,-0.876344,0.076319,0.076319,0.080591,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.200000,1,1.162794,-0.244593,0.000000,-0.634193,0.055230,0.055230,0.058322,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.250000,0,1.699617,-0.355851,0.000000,-0.877422,0.055341,0.055341,0.075864,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.300000,1,3.014681,-0.619282,0.000000,-1.538671,0.081482,0.081482,0.127868,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.350000,1,2.970094,-0.575391,0.000000,-1.466722,0.109941,0.109941,0.116730,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.400000,1,2.886031,-0.581081,0.000000,-1.374437,0.095643,0.095643,0.106825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.450000,1,2.828720,-0.527571,0.000000,-1.271877,0.138956,0.138956,0.092797,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.500000,1,2.965251,-0.407845,0.000000,-1.210863,0.235470,0.235470,0.064042,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.550000,1,3.211232,-0.318788,0.000000,-1.159034,0.286468,0.286468,0.045333,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.600000,1,3.563553,-0.253132,0.000000,-1.026430,0.310577,0.310577,0.041761,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.650000,1,4.252603,-0.199504,0.000000,-0.929607,0.327129,0.327129,0.038037,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.700000,1,4.847319,-0.158066,0.000000,-0.904779,0.329605,0.329605,0.033750,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.750000,1,6.248814,-0.072204,0.000000,-0.754053,0.365839,0.365839,0.019046,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.800000,1,7.519488,-0.018151,0.000000,-0.687673,0.365363,0.365363,0.008359,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.850000,1,7.853225,0.012028,0.000000,-0.656352,0.341506,0.341506,0.006700,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.900000,1,3.491197,0.016120,0.000000,-0.266086,0.150793,0.150793,0.002493,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.950000,0,5.464045,0.027572,0.000000,-0.390373,0.004386,0.004386,0.008458,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.000000,1,4.176357,0.021074,0.000000,-0.298375,0.003352,0.003352,0.006465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.050000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.100000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.150000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.200000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.550000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.700000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.850000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.900000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.050000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.100000,0,3.672121,0.044681,0.000000,-0.380971,0.045766,0.045766,0.012443,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.150000,1,6.613143,0.079772,0.000000,-0.710024,0.081666,0.081666,0.029605,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.200000,1,6.056905,0.077566,0.000000,-0.681215,0.079111,0.079111,0.034713,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.250000,1,5.707157,0.077043,0.000000,-0.658838,0.077985,0.077985,0.034943,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.300000,1,6.439985,0.079105,0.000000,-0.714089,0.079522,0.079522,0.028633,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.350000,1,7.308322,0.078813,0.000000,-0.766365,0.078880,0.078880,0.019377,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.400000,1,7.427900,0.069137,0.000000,-0.764330,0.069036,0.069036,0.019076,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.450000,1,7.323155,0.067827,0.000000,-0.742930,0.067690,0.067690,0.017626,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.500000,1,3.198756,0.031333,0.000000,-0.321041,0.031274,0.031274,0.006529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.550000,0,3.296103,0.018855,0.000000,-0.433972,0.018824,0.018824,0.021301,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.600000,1,5.608110,-0.004754,0.000000,-0.755109,-0.004787,-0.004787,0.045896,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.650000,1,5.852211,-0.071452,0.000000,-0.774158,0.012822,0.012822,0.046975,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.700000,1,6.039852,-0.144917,0.000000,-0.915656,0.069427,0.069427,0.050672,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.750000,1,5.945995,-0.185809,0.000000,-1.098003,-0.004526,-0.004526,0.063330,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.800000,1,6.230379,-0.208289,0.000000,-1.141459,-0.060896,-0.060896,0.066324,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.850000,1,6.816592,-0.260292,0.000000,-1.074402,-0.003394,-0.003394,0.050860,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.900000,1,7.121610,-0.331931,0.000000,-1.102008,0.055527,0.055527,0.047438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.950000,1,7.337573,-0.383561,0.000000,-1.207595,0.058291,0.058291,0.057271,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.000000,1,7.553325,-0.427034,0.000000,-1.322179,0.014378,0.014378,0.067667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.050000,1,7.784473,-0.441115,0.000000,-1.415298,0.017874,0.017874,0.077746,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.100000,1,7.851279,-0.457394,0.000000,-1.408676,0.046019,0.046019,0.089133,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.150000,1,7.673062,-0.494098,0.000000,-1.339285,0.040023,0.040023,0.082500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.200000,1,7.062697,-0.551475,0.000000,-1.292970,-0.007200,-0.007200,0.070604,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.250000,1,5.983686,-0.619661,0.000000,-1.266569,-0.053220,-0.053220,0.066877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.300000,1,5.424912,-0.647197,0.000000,-1.146215,-0.045825,-0.045825,0.067273,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.350000,1,5.181592,-0.670721,0.000000,-1.177121,-0.045771,-0.045771,0.055077,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.400000,1,2.251208,-0.310104,0.000000,-0.570843,-0.025712,-0.025712,0.019525,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.550000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.700000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.850000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.900000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.050000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.100000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.150000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.200000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.550000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.700000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.850000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.900000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.050000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.100000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.150000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.200000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.250000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.450000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.550000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.700000,0,4.964348,-0.998936,0.000000,-0.284051,0.205091,0.205091,-0.097914,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.750000,1,9.669491,-2.188197,0.000000,-0.507956,-0.013433,-0.013433,-0.119932,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.800000,1,9.375494,-2.510759,0.000000,0.292416,-0.310351,-0.310351,-0.048523,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.850000,1,8.558220,-2.385103,0.000000,1.177410,-0.158396,-0.158396,-0.039590,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.900000,1,3.570596,-0.967421,0.000000,0.589479,-0.020706,-0.020706,-0.020269,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.050000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
