time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1562.400000,,,,,,,,,,,,,,28.140762,-82.283454,-11.211892,20.450853,22.937953,0.000000,1
1562.500000,,,,,,,,,,,,,,28.140778,-82.283446,-11.261996,20.426654,23.003360,0.000000,1
1562.600000,,,,,,,,,,,,,,28.140794,-82.283438,-11.312101,20.402456,23.068767,0.000000,1
1562.700000,,,,,,,,,,,,,,28.140810,-82.283430,-11.362206,20.378257,23.134175,0.000000,1
1562.800000,,,,,,,,,,,,,,28.140826,-82.283422,-11.412310,20.354058,23.199582,0.000000,1
1562.900000,,,,,,,,,,,,,,28.140842,-82.283415,-11.462415,20.329860,23.264989,0.000000,1
1563.000000,,,,,,,,,,,,,,28.140859,-82.283407,-11.512520,20.305661,23.330396,0.000000,1
1563.100000,,,,,,,,,,,,,,28.140875,-82.283399,-11.562625,20.281463,23.395804,0.000000,1
1563.200000,,,,,,,,,,,,,,28.140891,-82.283391,-11.592490,20.255764,23.432027,0.000000,1
1563.300000,,,,,,,,,,,,,,28.140909,-82.283382,-11.595485,20.228073,23.429503,0.000000,1
1563.400000,,,,,,,,,,,,,,28.140926,-82.283374,-11.598479,20.200382,23.426978,0.000000,1
1563.500000,,,,,,,,,,,,,,28.140944,-82.283366,-11.601474,20.172690,23.424454,0.000000,1
1563.600000,,,,,,,,,,,,,,28.140962,-82.283357,-11.604468,20.144999,23.421930,0.000000,1
1563.700000,,,,,,,,,,,,,,28.140979,-82.283349,-11.607463,20.117308,23.419406,0.000000,1
1563.800000,,,,,,,,,,,,,,28.140997,-82.283340,-11.610457,20.089617,23.416881,0.000000,1
1563.900000,,,,,,,,,,,,,,28.141014,-82.283332,-11.613452,20.061926,23.414357,0.000000,1
1564.000000,,,,,,,,,,,,,,28.141032,-82.283324,-11.616446,20.034235,23.411833,0.000000,1
1564.100000,,,,,,,,,,,,,,28.141050,-82.283315,-11.619441,20.006544,23.409309,0.000000,1
1564.200000,,,,,,,,,,,,,,28.141067,-82.283307,-11.665840,19.979115,23.379162,0.000000,1
1564.300000,,,,,,,,,,,,,,28.141084,-82.283298,-11.750916,19.951919,23.324403,0.000000,1
1564.400000,,,,,,,,,,,,,,28.141101,-82.283289,-11.835993,19.924723,23.269644,0.000000,1
1564.500000,,,,,,,,,,,,,,28.141118,-82.283280,-11.921069,19.897527,23.214885,0.000000,1
1564.600000,,,,,,,,,,,,,,28.141135,-82.283272,-12.006146,19.870332,23.160126,0.000000,1
1564.700000,,,,,,,,,,,,,,28.141152,-82.283263,-12.091222,19.843136,23.105366,0.000000,1
1564.800000,,,,,,,,,,,,,,28.141169,-82.283254,-12.176298,19.815940,23.050607,0.000000,1
1564.900000,,,,,,,,,,,,,,28.141186,-82.283245,-12.261375,19.788744,22.995848,0.000000,1
1565.000000,,,,,,,,,,,,,,28.141203,-82.283236,-12.346451,19.761549,22.941089,0.000000,1
1565.100000,,,,,,,,,,,,,,28.141220,-82.283228,-12.431528,19.734353,22.886330,0.000000,1
1565.200000,,,,,,,,,,,,,,28.141236,-82.283219,-12.528586,19.718334,22.852242,0.000000,1
1565.300000,,,,,,,,,,,,,,28.141253,-82.283211,-12.638876,19.714657,22.840981,0.000000,1
1565.400000,,,,,,,,,,,,,,28.141269,-82.283203,-12.749166,19.710980,22.829720,0.000000,1
1565.500000,,,,,,,,,,,,,,28.141285,-82.283195,-12.859456,19.707303,22.818460,0.000000,1
1565.600000,,,,,,,,,,,,,,28.141302,-82.283186,-12.969746,19.703626,22.807199,0.000000,1
1565.700000,,,,,,,,,,,,,,28.141318,-82.283178,-13.080036,19.699949,22.795938,0.000000,1
1565.800000,,,,,,,,,,,,,,28.141335,-82.283170,-13.190326,19.696272,22.784677,0.000000,1
1565.900000,,,,,,,,,,,,,,28.141351,-82.283162,-13.300616,19.692596,22.773416,0.000000,1
1566.000000,,,,,,,,,,,,,,28.141368,-82.283153,-13.410906,19.688919,22.762156,0.000000,1
1566.100000,,,,,,,,,,,,,,28.141384,-82.283145,-13.521195,19.685242,22.750895,0.000000,1
1566.200000,,,,,,,,,,,,,,28.141400,-82.283137,-13.613266,19.675233,22.765150,0.000000,1
1566.300000,,,,,,,,,,,,,,28.141416,-82.283129,-13.685983,19.658499,22.806510,0.000000,1
1566.400000,,,,,,,,,,,,,,28.141432,-82.283121,-13.758700,19.641765,22.847871,0.000000,1
1566.500000,,,,,,,,,,,,,,28.141448,-82.283113,-13.831416,19.625030,22.889231,0.000000,1
1566.600000,,,,,,,,,,,,,,28.141464,-82.283105,-13.904133,19.608296,22.930592,0.000000,1
1566.700000,,,,,,,,,,,,,,28.141480,-82.283098,-13.976850,19.591562,22.971952,0.000000,1
1566.800000,,,,,,,,,,,,,,28.141496,-82.283090,-14.049566,19.574827,23.013312,0.000000,1
1566.900000,,,,,,,,,,,,,,28.141511,-82.283082,-14.122283,19.558093,23.054673,0.000000,1
1567.000000,,,,,,,,,,,,,,28.141527,-82.283074,-14.195000,19.541359,23.096033,0.000000,1
1567.100000,,,,,,,,,,,,,,28.141543,-82.283066,-14.267716,19.524625,23.137394,0.000000,1
1567.200000,,,,,,,,,,,,,,28.141559,-82.283058,-14.282862,19.524144,23.160502,0.000000,1
1567.300000,,,,,,,,,,,,,,28.141576,-82.283051,-14.230156,19.542820,23.162098,0.000000,1
1567.400000,,,,,,,,,,,,,,28.141592,-82.283043,-14.177450,19.561496,23.163694,0.000000,1
1567.500000,,,,,,,,,,,,,,28.141609,-82.283036,-14.124744,19.580173,23.165290,0.000000,1
1567.600000,,,,,,,,,,,,,,28.141625,-82.283028,-14.072039,19.598849,23.166886,0.000000,1
1567.700000,,,,,,,,,,,,,,28.141642,-82.283020,-14.019333,19.617525,23.168482,0.000000,1
1567.800000,,,,,,,,,,,,,,28.141658,-82.283013,-13.966627,19.636201,23.170078,0.000000,1
1567.900000,,,,,,,,,,,,,,28.141675,-82.283005,-13.913922,19.654877,23.171674,0.000000,1
1568.000000,,,,,,,,,,,,,,28.141691,-82.282998,-13.861216,19.673553,23.173270,0.000000,1
1568.100000,,,,,,,,,,,,,,28.141708,-82.282990,-13.808510,19.692229,23.174866,0.000000,1
1568.200000,,,,,,,,,,,,,,28.141724,-82.282983,-13.773511,19.698549,23.149752,0.000000,1
1568.300000,,,,,,,,,,,,,,28.141740,-82.282975,-13.754789,19.693512,23.100086,0.000000,1
1568.400000,,,,,,,,,,,,,,28.141756,-82.282967,-13.736066,19.688475,23.050421,0.000000,1
1568.500000,,,,,,,,,,,,,,28.141772,-82.282960,-13.717343,19.683438,23.000755,0.000000,1
1568.600000,,,,,,,,,,,,,,28.141788,-82.282952,-13.698620,19.678401,22.951089,0.000000,1
1568.700000,,,,,,,,,,,,,,28.141804,-82.282944,-13.679898,19.673364,22.901424,0.000000,1
1568.800000,,,,,,,,,,,,,,28.141820,-82.282936,-13.661175,19.668326,22.851758,0.000000,1
1568.900000,,,,,,,,,,,,,,28.141836,-82.282929,-13.642452,19.663289,22.802092,0.000000,1
1569.000000,,,,,,,,,,,,,,28.141852,-82.282921,-13.623729,19.658252,22.752427,0.000000,1
1569.100000,,,,,,,,,,,,,,28.141868,-82.282913,-13.605006,19.653215,22.702761,0.000000,1
1569.200000,,,,,,,,,,,,,,28.141884,-82.282906,-13.616324,19.634291,22.674883,0.000000,1
1569.300000,,,,,,,,,,,,,,28.141900,-82.282898,-13.657971,19.601347,22.669004,0.000000,1
1569.400000,,,,,,,,,,,,,,28.141916,-82.282891,-13.699618,19.568402,22.663124,0.000000,1
1569.500000,,,,,,,,,,,,,,28.141932,-82.282883,-13.741265,19.535458,22.657245,0.000000,1
1569.600000,,,,,,,,,,,,,,28.141948,-82.282876,-13.782913,19.502514,22.651366,0.000000,1
1569.700000,,,,,,,,,,,,,,28.141964,-82.282868,-13.824560,19.469569,22.645486,0.000000,1
1569.800000,,,,,,,,,,,,,,28.141980,-82.282861,-13.866207,19.436625,22.639607,0.000000,1
1569.900000,,,,,,,,,,,,,,28.141996,-82.282853,-13.907854,19.403680,22.633727,0.000000,1
1570.000000,,,,,,,,,,,,,,28.142012,-82.282846,-13.949502,19.370736,22.627848,0.000000,1
1570.100000,,,,,,,,,,,,,,28.142029,-82.282838,-13.991149,19.337792,22.621968,0.000000,1
1570.200000,,,,,,,,,,,,,,28.142044,-82.282831,-13.997207,19.278304,22.660382,0.000000,1
1570.300000,,,,,,,,,,,,,,28.142060,-82.282824,-13.972243,19.195678,22.737403,0.000000,1
1570.400000,,,,,,,,,,,,,,28.142075,-82.282817,-13.947278,19.113053,22.814425,0.000000,1
1570.500000,,,,,,,,,,,,,,28.142090,-82.282810,-13.922314,19.030428,22.891447,0.000000,1
1570.600000,,,,,,,,,,,,,,28.142106,-82.282803,-13.897350,18.947803,22.968469,0.000000,1
1570.700000,,,,,,,,,,,,,,28.142121,-82.282796,-13.872386,18.865178,23.045491,0.000000,1
1570.800000,,,,,,,,,,,,,,28.142137,-82.282789,-13.847422,18.782552,23.122513,0.000000,1
1570.900000,,,,,,,,,,,,,,28.142152,-82.282782,-13.822457,18.699927,23.199535,0.000000,1
1571.000000,,,,,,,,,,,,,,28.142167,-82.282775,-13.797493,18.617302,23.276557,0.000000,1
1571.100000,,,,,,,,,,,,,,28.142183,-82.282767,-13.772529,18.534677,23.353578,0.000000,1
1571.200000,,,,,,,,,,,,,,28.142198,-82.282760,-13.800742,18.464445,23.332525,0.000000,1
1571.300000,,,,,,,,,,,,,,28.142214,-82.282753,-13.881244,18.406400,23.215031,0.000000,1
1571.400000,,,,,,,,,,,,,,28.142230,-82.282746,-13.961747,18.348355,23.097537,0.000000,1
1571.500000,,,,,,,,,,,,,,28.142245,-82.282739,-14.042250,18.290310,22.980043,0.000000,1
1571.600000,,,,,,,,,,,,,,28.142261,-82.282731,-14.122753,18.232265,22.862549,0.000000,1
1571.700000,,,,,,,,,,,,,,28.142277,-82.282724,-14.203255,18.174220,22.745055,0.000000,1
1571.800000,,,,,,,,,,,,,,28.142292,-82.282717,-14.283758,18.116175,22.627561,0.000000,1
1571.900000,,,,,,,,,,,,,,28.142308,-82.282710,-14.364261,18.058130,22.510067,0.000000,1
1572.000000,,,,,,,,,,,,,,28.142324,-82.282703,-14.444763,18.000085,22.392573,0.000000,1
1572.100000,,,,,,,,,,,,,,28.142339,-82.282695,-14.525266,17.942040,22.275079,0.000000,1
1572.200000,,,,,,,,,,,,,,28.142354,-82.282688,-14.611449,17.846138,22.175536,0.000000,1
1572.300000,,,,,,,,,,,,,,28.142368,-82.282682,-14.703460,17.711398,22.094409,0.000000,1
1572.400000,,,,,,,,,,,,,,28.142382,-82.282675,-14.795470,17.576658,22.013281,0.000000,1
1572.500000,,,,,,,,,,,,,,28.142396,-82.282668,-14.887481,17.441918,21.932153,0.000000,1
1572.600000,,,,,,,,,,,,,,28.142410,-82.282661,-14.979492,17.307178,21.851026,0.000000,1
1572.700000,,,,,,,,,,,,,,28.142424,-82.282654,-15.071502,17.172439,21.769898,0.000000,1
1572.800000,,,,,,,,,,,,,,28.142438,-82.282647,-15.163513,17.037699,21.688771,0.000000,1
1572.900000,,,,,,,,,,,,,,28.142453,-82.282641,-15.255523,16.902959,21.607643,0.000000,1
1573.000000,,,,,,,,,,,,,,28.142467,-82.282634,-15.347534,16.768219,21.526516,0.000000,1
1573.100000,,,,,,,,,,,,,,28.142481,-82.282627,-15.439545,16.633479,21.445388,0.000000,1
1573.200000,,,,,,,,,,,,,,28.142493,-82.282621,-15.474931,16.447291,21.355113,0.000000,1
1573.300000,,,,,,,,,,,,,,28.142504,-82.282617,-15.448546,16.204978,21.254858,0.000000,1
1573.400000,,,,,,,,,,,,,,28.142514,-82.282612,-15.422162,15.962666,21.154604,0.000000,1
1573.500000,,,,,,,,,,,,,,28.142525,-82.282608,-15.395777,15.720353,21.054350,0.000000,1
1573.600000,,,,,,,,,,,,,,28.142535,-82.282603,-15.369392,15.478040,20.954095,0.000000,1
1573.700000,,,,,,,,,,,,,,28.142546,-82.282599,-15.343008,15.235727,20.853841,0.000000,1
1573.800000,,,,,,,,,,,,,,28.142556,-82.282594,-15.316623,14.993415,20.753586,0.000000,1
1573.900000,,,,,,,,,,,,,,28.142567,-82.282589,-15.290239,14.751102,20.653332,0.000000,1
1574.000000,,,,,,,,,,,,,,28.142577,-82.282585,-15.263854,14.508789,20.553078,0.000000,1
1574.100000,,,,,,,,,,,,,,28.142588,-82.282580,-15.237469,14.266476,20.452823,0.000000,1
1574.200000,,,,,,,,,,,,,,28.142598,-82.282576,-15.221012,14.067091,20.400913,0.000000,1
1574.300000,,,,,,,,,,,,,,28.142607,-82.282571,-15.214344,13.910039,20.396676,0.000000,1
1574.400000,,,,,,,,,,,,,,28.142616,-82.282567,-15.207676,13.752988,20.392440,0.000000,1
1574.500000,,,,,,,,,,,,,,28.142625,-82.282563,-15.201008,13.595936,20.388204,0.000000,1
1574.600000,,,,,,,,,,,,,,28.142634,-82.282558,-15.194340,13.438884,20.383968,0.000000,1
1574.700000,,,,,,,,,,,,,,28.142643,-82.282554,-15.187672,13.281832,20.379731,0.000000,1
1574.800000,,,,,,,,,,,,,,28.142653,-82.282549,-15.181005,13.124780,20.375495,0.000000,1
1574.900000,,,,,,,,,,,,,,28.142662,-82.282545,-15.174337,12.967729,20.371259,0.000000,1
1575.000000,,,,,,,,,,,,,,28.142671,-82.282541,-15.167669,12.810677,20.367022,0.000000,1
1575.100000,,,,,,,,,,,,,,28.142680,-82.282536,-15.161001,12.653625,20.362786,0.000000,1
1575.200000,,,,,,,,,,,,,,28.142688,-82.282532,-15.147324,12.473741,20.488496,0.000000,1
1575.300000,,,,,,,,,,,,,,28.142694,-82.282528,-15.125220,12.266409,20.770417,0.000000,1
1575.400000,,,,,,,,,,,,,,28.142700,-82.282523,-15.103117,12.059076,21.052339,0.000000,1
1575.500000,,,,,,,,,,,,,,28.142707,-82.282519,-15.081013,11.851744,21.334261,0.000000,1
1575.600000,,,,,,,,,,,,,,28.142713,-82.282515,-15.058910,11.644412,21.616183,0.000000,1
1575.700000,,,,,,,,,,,,,,28.142719,-82.282511,-15.036806,11.437080,21.898104,0.000000,1
1575.800000,,,,,,,,,,,,,,28.142726,-82.282507,-15.014703,11.229748,22.180026,0.000000,1
1575.900000,,,,,,,,,,,,,,28.142732,-82.282502,-14.992600,11.022416,22.461948,0.000000,1
1576.000000,,,,,,,,,,,,,,28.142738,-82.282498,-14.970496,10.815084,22.743870,0.000000,1
1576.100000,,,,,,,,,,,,,,28.142745,-82.282494,-14.948393,10.607752,23.025791,0.000000,1
1576.200000,,,,,,,,,,,,,,28.142752,-82.282489,-14.994045,10.482431,23.154884,0.000000,1
1576.300000,,,,,,,,,,,,,,28.142761,-82.282484,-15.116968,10.450636,23.109690,0.000000,1
1576.400000,,,,,,,,,,,,,,28.142770,-82.282478,-15.239890,10.418840,23.064496,0.000000,1
1576.500000,,,,,,,,,,,,,,28.142779,-82.282473,-15.362812,10.387045,23.019302,0.000000,1
1576.600000,,,,,,,,,,,,,,28.142788,-82.282467,-15.485734,10.355250,22.974108,0.000000,1
1576.700000,,,,,,,,,,,,,,28.142797,-82.282462,-15.608656,10.323454,22.928914,0.000000,1
1576.800000,,,,,,,,,,,,,,28.142806,-82.282456,-15.731578,10.291659,22.883720,0.000000,1
1576.900000,,,,,,,,,,,,,,28.142815,-82.282451,-15.854500,10.259863,22.838526,0.000000,1
1577.000000,,,,,,,,,,,,,,28.142824,-82.282445,-15.977422,10.228068,22.793332,0.000000,1
1577.100000,,,,,,,,,,,,,,28.142832,-82.282441,-16.090806,10.212848,22.753342,0.000000,1
1577.200000,,,,,,,,,,,,,,28.142839,-82.282437,-16.192920,10.217209,22.719500,0.000000,1
1577.300000,,,,,,,,,,,,,,28.142846,-82.282433,-16.295035,10.221569,22.685658,0.000000,1
1577.400000,,,,,,,,,,,,,,28.142853,-82.282430,-16.397150,10.225930,22.651816,0.000000,1
1577.500000,,,,,,,,,,,,,,28.142861,-82.282426,-16.499264,10.230291,22.617974,0.000000,1
1577.600000,,,,,,,,,,,,,,28.142868,-82.282423,-16.601379,10.234652,22.584132,0.000000,1
1577.700000,,,,,,,,,,,,,,28.142875,-82.282419,-16.703494,10.239013,22.550290,0.000000,1
1577.800000,,,,,,,,,,,,,,28.142882,-82.282415,-16.805608,10.243373,22.516448,0.000000,1
1577.900000,,,,,,,,,,,,,,28.142889,-82.282412,-16.907723,10.247734,22.482606,0.000000,1
1578.000000,,,,,,,,,,,,,,28.142896,-82.282408,-17.009837,10.252095,22.448764,0.000000,1
1578.100000,,,,,,,,,,,,,,28.142904,-82.282404,-17.111952,10.256456,22.414922,0.000000,1
1578.200000,,,,,,,,,,,,,,28.142912,-82.282401,-17.171632,10.283573,22.315395,0.000000,1
1578.300000,,,,,,,,,,,,,,28.142921,-82.282397,-17.182299,10.336975,22.140003,0.000000,1
1578.400000,,,,,,,,,,,,,,28.142930,-82.282393,-17.192967,10.390376,21.964611,0.000000,1
1578.500000,,,,,,,,,,,,,,28.142940,-82.282389,-17.203635,10.443778,21.789219,0.000000,1
1578.600000,,,,,,,,,,,,,,28.142949,-82.282386,-17.214303,10.497179,21.613827,0.000000,1
1578.700000,,,,,,,,,,,,,,28.142958,-82.282382,-17.224971,10.550581,21.438435,0.000000,1
1578.800000,,,,,,,,,,,,,,28.142968,-82.282378,-17.235639,10.603982,21.263043,0.000000,1
1578.900000,,,,,,,,,,,,,,28.142977,-82.282374,-17.246307,10.657384,21.087651,0.000000,1
1579.000000,,,,,,,,,,,,,,28.142986,-82.282370,-17.256974,10.710785,20.912259,0.000000,1
1579.100000,,,,,,,,,,,,,,28.142996,-82.282367,-17.267642,10.764187,20.736867,0.000000,1
1579.200000,,,,,,,,,,,,,,28.143005,-82.282363,-17.237557,10.819419,20.609285,0.000000,1
1579.300000,,,,,,,,,,,,,,28.143015,-82.282359,-17.157078,10.876916,20.540825,0.000000,1
1579.400000,,,,,,,,,,,,,,28.143026,-82.282356,-17.076599,10.934414,20.472366,0.000000,1
1579.500000,,,,,,,,,,,,,,28.143036,-82.282352,-16.996120,10.991911,20.403906,0.000000,1
1579.600000,,,,,,,,,,,,,,28.143046,-82.282348,-16.915641,11.049408,20.335446,0.000000,1
1579.700000,,,,,,,,,,,,,,28.143056,-82.282345,-16.835162,11.106905,20.266986,0.000000,1
1579.800000,,,,,,,,,,,,,,28.143066,-82.282341,-16.754683,11.164403,20.198526,0.000000,1
1579.900000,,,,,,,,,,,,,,28.143076,-82.282337,-16.674204,11.221900,20.130066,0.000000,1
1580.000000,,,,,,,,,,,,,,28.143086,-82.282334,-16.593725,11.279397,20.061606,0.000000,1
1580.100000,,,,,,,,,,,,,,28.143096,-82.282330,-16.513246,11.336894,19.993147,0.000000,1
1580.200000,,,,,,,,,,,,,,28.143106,-82.282326,-16.437663,11.395494,19.982396,0.000000,1
1580.300000,,,,,,,,,,,,,,28.143116,-82.282322,-16.367643,11.455346,20.037232,0.000000,1
1580.400000,,,,,,,,,,,,,,28.143126,-82.282319,-16.297623,11.515199,20.092067,0.000000,1
1580.500000,,,,,,,,,,,,,,28.143136,-82.282315,-16.227603,11.575052,20.146903,0.000000,1
1580.600000,,,,,,,,,,,,,,28.143146,-82.282311,-16.157583,11.634904,20.201738,0.000000,1
1580.700000,,,,,,,,,,,,,,28.143155,-82.282307,-16.087562,11.694757,20.256574,0.000000,1
1580.800000,,,,,,,,,,,,,,28.143165,-82.282303,-16.017542,11.754610,20.311409,0.000000,1
1580.900000,,,,,,,,,,,,,,28.143175,-82.282300,-15.947522,11.814462,20.366245,0.000000,1
1581.000000,,,,,,,,,,,,,,28.143185,-82.282296,-15.877502,11.874315,20.421080,0.000000,1
1581.100000,,,,,,,,,,,,,,28.143195,-82.282292,-15.807482,11.934168,20.475916,0.000000,1
1581.200000,,,,,,,,,,,,,,28.143204,-82.282288,-15.741920,11.964965,20.562348,0.000000,1
1581.300000,,,,,,,,,,,,,,28.143214,-82.282284,-15.680783,11.966915,20.680150,0.000000,1
1581.400000,,,,,,,,,,,,,,28.143224,-82.282281,-15.619646,11.968865,20.797953,0.000000,1
1581.500000,,,,,,,,,,,,,,28.143234,-82.282277,-15.558510,11.970816,20.915755,0.000000,1
1581.600000,,,,,,,,,,,,,,28.143243,-82.282273,-15.497373,11.972766,21.033558,0.000000,1
1581.700000,,,,,,,,,,,,,,28.143253,-82.282269,-15.436236,11.974716,21.151360,0.000000,1
1581.800000,,,,,,,,,,,,,,28.143263,-82.282265,-15.375099,11.976666,21.269163,0.000000,1
1581.900000,,,,,,,,,,,,,,28.143272,-82.282261,-15.313963,11.978616,21.386965,0.000000,1
1582.000000,,,,,,,,,,,,,,28.143282,-82.282257,-15.252826,11.980567,21.504768,0.000000,1
1582.100000,,,,,,,,,,,,,,28.143292,-82.282253,-15.191689,11.982517,21.622570,0.000000,1
1582.200000,,,,,,,,,,,,,,28.143302,-82.282249,-15.175960,11.967411,21.711162,0.000000,1
1582.300000,,,,,,,,,,,,,,28.143312,-82.282245,-15.206624,11.934879,21.769909,0.000000,1
1582.400000,,,,,,,,,,,,,,28.143322,-82.282240,-15.237288,11.902346,21.828656,0.000000,1
1582.500000,,,,,,,,,,,,,,28.143332,-82.282235,-15.267952,11.869814,21.887403,0.000000,1
1582.600000,,,,,,,,,,,,,,28.143342,-82.282231,-15.298616,11.837281,21.946149,0.000000,1
1582.700000,,,,,,,,,,,,,,28.143353,-82.282226,-15.329280,11.804749,22.004896,0.000000,1
1582.800000,,,,,,,,,,,,,,28.143363,-82.282221,-15.359944,11.772217,22.063643,0.000000,1
1582.900000,,,,,,,,,,,,,,28.143373,-82.282217,-15.390608,11.739684,22.122390,0.000000,1
1583.000000,,,,,,,,,,,,,,28.143383,-82.282212,-15.421272,11.707152,22.181137,0.000000,1
1583.100000,,,,,,,,,,,,,,28.143393,-82.282208,-15.451936,11.674620,22.239883,0.000000,1
1583.200000,,,,,,,,,,,,,,28.143403,-82.282203,-15.484735,11.624872,22.296886,0.000000,1
1583.300000,,,,,,,,,,,,,,28.143412,-82.282199,-15.520819,11.548628,22.351204,0.000000,1
1583.400000,,,,,,,,,,,,,,28.143421,-82.282195,-15.556903,11.472384,22.405521,0.000000,1
1583.500000,,,,,,,,,,,,,,28.143429,-82.282191,-15.592987,11.396140,22.459839,0.000000,1
1583.600000,,,,,,,,,,,,,,28.143438,-82.282187,-15.629071,11.319896,22.514157,0.000000,1
1583.700000,,,,,,,,,,,,,,28.143447,-82.282183,-15.665155,11.243652,22.568475,0.000000,1
1583.800000,,,,,,,,,,,,,,28.143456,-82.282179,-15.701239,11.167408,22.622792,0.000000,1
1583.900000,,,,,,,,,,,,,,28.143465,-82.282175,-15.737323,11.091164,22.677110,0.000000,1
1584.000000,,,,,,,,,,,,,,28.143474,-82.282171,-15.773407,11.014920,22.731428,0.000000,1
1584.100000,,,,,,,,,,,,,,28.143482,-82.282167,-15.809491,10.938677,22.785745,0.000000,1
1584.200000,,,,,,,,,,,,,,28.143491,-82.282163,-15.797452,10.832959,22.791361,0.000000,1
1584.300000,,,,,,,,,,,,,,28.143500,-82.282158,-15.742991,10.701262,22.754048,0.000000,1
1584.400000,,,,,,,,,,,,,,28.143509,-82.282154,-15.688531,10.569565,22.716734,0.000000,1
1584.500000,,,,,,,,,,,,,,28.143518,-82.282150,-15.634071,10.437868,22.679421,0.000000,1
1584.600000,,,,,,,,,,,,,,28.143527,-82.282145,-15.579611,10.306170,22.642107,0.000000,1
1584.700000,,,,,,,,,,,,,,28.143536,-82.282141,-15.525151,10.174473,22.604794,0.000000,1
1584.800000,,,,,,,,,,,,,,28.143545,-82.282137,-15.470691,10.042776,22.567480,0.000000,1
1584.900000,,,,,,,,,,,,,,28.143554,-82.282132,-15.416231,9.911079,22.530166,0.000000,1
1585.000000,,,,,,,,,,,,,,28.143563,-82.282128,-15.361771,9.779382,22.492853,0.000000,1
1585.100000,,,,,,,,,,,,,,28.143572,-82.282124,-15.307311,9.647684,22.455539,0.000000,1
1585.200000,,,,,,,,,,,,,,28.143580,-82.282120,-15.257413,9.496799,22.448909,0.000000,1
1585.300000,,,,,,,,,,,,,,28.143587,-82.282117,-15.211035,9.331113,22.465947,0.000000,1
1585.400000,,,,,,,,,,,,,,28.143594,-82.282114,-15.164657,9.165428,22.482984,0.000000,1
1585.500000,,,,,,,,,,,,,,28.143601,-82.282110,-15.118279,8.999742,22.500021,0.000000,1
1585.600000,,,,,,,,,,,,,,28.143608,-82.282107,-15.071900,8.834057,22.517058,0.000000,1
1585.700000,,,,,,,,,,,,,,28.143615,-82.282104,-15.025522,8.668371,22.534096,0.000000,1
1585.800000,,,,,,,,,,,,,,28.143622,-82.282101,-14.979144,8.502686,22.551133,0.000000,1
1585.900000,,,,,,,,,,,,,,28.143629,-82.282098,-14.932766,8.337000,22.568170,0.000000,1
1586.000000,,,,,,,,,,,,,,28.143637,-82.282095,-14.886388,8.171315,22.585207,0.000000,1
1586.100000,,,,,,,,,,,,,,28.143644,-82.282091,-14.840010,8.005629,22.602245,0.000000,1
1586.200000,,,,,,,,,,,,,,28.143650,-82.282088,-14.870161,7.852692,22.583656,0.000000,1
1586.300000,,,,,,,,,,,,,,28.143655,-82.282085,-14.967183,7.710896,22.533938,0.000000,1
1586.400000,,,,,,,,,,,,,,28.143660,-82.282082,-15.064205,7.569099,22.484220,0.000000,1
1586.500000,,,,,,,,,,,,,,28.143665,-82.282078,-15.161227,7.427302,22.434502,0.000000,1
1586.600000,,,,,,,,,,,,,,28.143671,-82.282075,-15.258249,7.285505,22.384783,0.000000,1
1586.700000,,,,,,,,,,,,,,28.143676,-82.282072,-15.355271,7.143709,22.335065,0.000000,1
1586.800000,,,,,,,,,,,,,,28.143681,-82.282069,-15.452294,7.001912,22.285347,0.000000,1
1586.900000,,,,,,,,,,,,,,28.143686,-82.282065,-15.549316,6.860115,22.235629,0.000000,1
1587.000000,,,,,,,,,,,,,,28.143692,-82.282062,-15.646338,6.718319,22.185911,0.000000,1
1587.100000,,,,,,,,,,,,,,28.143697,-82.282059,-15.743360,6.576522,22.136193,0.000000,1
1587.200000,,,,,,,,,,,,,,28.143702,-82.282056,-15.876992,6.477322,21.984562,0.000000,1
1587.300000,,,,,,,,,,,,,,28.143708,-82.282053,-16.055130,6.429908,21.709036,0.000000,1
1587.400000,,,,,,,,,,,,,,28.143715,-82.282050,-16.233267,6.382494,21.433510,0.000000,1
1587.500000,,,,,,,,,,,,,,28.143721,-82.282048,-16.411405,6.335080,21.157985,0.000000,1
1587.600000,,,,,,,,,,,,,,28.143727,-82.282045,-16.589543,6.287666,20.882459,0.000000,1
1587.700000,,,,,,,,,,,,,,28.143733,-82.282042,-16.767681,6.240251,20.606933,0.000000,1
1587.800000,,,,,,,,,,,,,,28.143739,-82.282040,-16.945819,6.192837,20.331407,0.000000,1
1587.900000,,,,,,,,,,,,,,28.143745,-82.282037,-17.123956,6.145423,20.055882,0.000000,1
1588.000000,,,,,,,,,,,,,,28.143751,-82.282034,-17.302094,6.098009,19.780356,0.000000,1
1588.100000,,,,,,,,,,,,,,28.143757,-82.282032,-17.480232,6.050595,19.504830,0.000000,1
1588.200000,,,,,,,,,,,,,,28.143762,-82.282029,-17.579541,5.952967,19.149118,0.000000,1
1588.300000,,,,,,,,,,,,,,28.143765,-82.282028,-17.588301,5.797659,18.701298,0.000000,1
