time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
51.800000,-0.152493,,0.013214,0.007560,-1.359173,1.567564,off,none,0.878791,0,0,0,cruise
51.850000,-0.158720,,0.012699,0.007097,-1.381723,1.558422,off,none,0.878791,0,0,0,cruise
51.900000,-0.179715,,0.013066,0.007281,-1.359612,1.561562,off,none,0.878791,0,0,0,cruise
51.950000,-0.184776,,0.012798,0.007133,-1.360151,1.562291,off,none,0.878791,0,0,0,cruise
52.000000,-0.157300,,0.013613,0.006680,-1.369300,1.571325,off,none,0.878791,0,0,0,cruise
52.050000,-0.166986,,0.012943,0.006093,-1.375362,1.570089,off,none,0.878791,0,0,0,cruise
52.100000,-0.137572,,0.013494,0.007736,-1.375504,1.560378,off,none,0.878791,0,0,0,cruise
52.150000,-0.159464,,0.014515,0.007341,-1.335223,1.597583,off,none,0.878791,0,0,0,cruise
52.200000,-0.176818,,0.014517,0.007357,-1.345212,1.593432,off,none,0.878791,0,0,0,cruise
52.250000,-0.180182,,0.012776,0.007127,-1.370061,1.575243,off,none,0.878791,0,0,0,cruise
52.300000,-0.107160,,0.012867,0.007453,-1.379311,1.576510,off,none,0.878791,0,0,0,cruise
52.350000,-0.096935,,0.013064,0.007759,-1.388324,1.553185,off,none,0.878791,0,0,0,cruise
52.400000,-0.150805,,0.013440,0.007491,-1.369143,1.578008,off,none,0.878791,0,0,0,cruise
52.450000,-0.171983,,0.013412,0.007438,-1.369402,1.577125,off,none,0.878791,0,0,0,cruise
52.500000,-0.148154,,0.013645,0.007692,-1.343280,1.581773,off,none,0.878791,0,0,0,cruise
52.550000,-0.151844,,0.013223,0.007726,-1.349073,1.567961,off,none,0.878791,0,0,0,cruise
52.600000,-0.124940,,0.013026,0.007728,-1.391695,1.565720,off,none,0.878791,0,0,0,cruise
52.650000,-0.151943,,0.013786,0.007638,-1.342681,1.563101,off,none,0.878791,0,0,0,cruise
52.700000,-0.172416,,0.012733,0.007239,-1.347977,1.559456,off,none,0.878791,0,0,0,cruise
52.750000,-0.163572,,0.012886,0.007419,-1.382356,1.568125,off,none,0.878791,0,0,0,cruise
52.800000,-0.149341,,0.012686,0.007148,-1.396171,1.562504,off,none,0.878791,0,0,0,cruise
52.850000,-0.145736,,0.013347,0.007442,-1.390778,1.571923,off,none,0.878791,0,0,0,cruise
52.900000,-0.154722,,0.013161,0.006960,-1.369625,1.583147,off,none,0.878791,0,0,0,cruise
52.950000,-0.150492,,0.013444,0.007899,-1.348964,1.562853,off,none,0.878791,0,0,0,cruise
53.000000,-0.158291,,0.014076,0.007817,-1.355796,1.582374,off,none,0.878791,0,0,0,cruise
53.050000,-0.163030,,0.014461,0.007691,-1.356906,1.580806,off,none,0.878791,0,0,0,cruise
53.100000,-0.176174,,0.013362,0.007310,-1.355438,1.565004,off,none,0.878791,0,0,0,cruise
53.150000,-0.181273,,0.013186,0.007324,-1.359550,1.552001,off,none,0.878791,0,0,0,cruise
53.200000,-0.173467,,0.014690,0.007630,-1.355308,1.570271,off,none,0.878791,0,0,0,cruise
53.250000,-0.180665,,0.014050,0.007081,-1.337303,1.585608,off,none,0.878791,0,0,0,cruise
53.300000,-0.168429,,0.013483,0.007486,-1.346714,1.575850,off,none,0.878791,0,0,0,cruise
53.350000,-0.176715,,0.014026,0.007416,-1.326359,1.595381,off,none,0.878791,0,0,0,cruise
53.400000,-0.163353,,0.013166,0.007436,-1.349174,1.585646,off,none,0.878791,0,0,0,cruise
53.450000,-0.169696,,0.013112,0.007407,-1.340691,1.572532,off,none,0.878791,0,0,0,cruise
53.500000,-0.178074,,0.013110,0.006874,-1.339433,1.580225,off,none,0.878791,0,0,0,cruise
53.550000,-0.170588,,0.013247,0.007195,-1.356958,1.577995,off,none,0.878791,0,0,0,cruise
53.600000,-0.177267,,0.012756,0.006935,-1.396315,1.571513,off,none,0.878791,0,0,0,cruise
53.650000,-0.183009,,0.013711,0.007154,-1.369579,1.563083,off,none,0.878791,0,0,0,cruise
53.700000,-0.162468,,0.013974,0.007211,-1.342786,1.598321,off,none,0.878791,0,0,0,cruise
53.750000,-0.167116,,0.013013,0.006923,-1.358604,1.586969,off,none,0.878791,0,0,0,cruise
53.800000,-0.160113,,0.013163,0.007472,-1.355259,1.569977,off,none,0.878791,0,0,0,cruise
53.850000,-0.124258,,0.012742,0.007649,-1.373164,1.566179,off,none,0.878791,0,0,0,cruise
53.900000,-0.120086,,0.014153,0.008191,-1.358707,1.566751,off,none,0.878791,0,0,0,cruise
53.950000,-0.162970,,0.013690,0.008247,-1.354549,1.550104,off,none,0.878791,0,0,0,cruise
54.000000,-0.172472,,0.013606,0.007996,-1.354894,1.552720,off,none,0.878791,0,0,0,cruise
54.050000,-0.139458,,0.013482,0.007802,-1.352432,1.556239,off,none,0.878791,0,0,0,cruise
54.100000,-0.147434,,0.012620,0.007388,-1.372527,1.561287,off,none,0.878791,0,0,0,cruise
54.150000,-0.175970,,0.013017,0.006961,-1.363460,1.547034,off,none,0.878791,0,0,0,cruise
54.200000,-0.181553,,0.013326,0.007809,-1.348388,1.539383,off,none,0.878791,0,0,0,cruise
54.250000,-0.174463,,0.013372,0.007972,-1.358404,1.558459,off,none,0.878791,0,0,0,cruise
54.300000,-0.169944,,0.012691,0.007159,-1.370637,1.559384,off,none,0.878791,0,0,0,cruise
54.350000,-0.153846,,0.012593,0.007243,-1.394130,1.544772,off,none,0.878791,0,0,0,cruise
54.400000,-0.151365,,0.013222,0.007217,-1.375264,1.594420,off,none,0.878791,0,0,0,cruise
54.450000,-0.171244,,0.013440,0.007129,-1.342948,1.575580,off,none,0.878791,0,0,0,cruise
54.500000,-0.159056,,0.013508,0.007433,-1.366249,1.586413,off,none,0.878791,0,0,0,cruise
54.550000,-0.161978,,0.013451,0.007016,-1.383381,1.585442,off,none,0.878791,0,0,0,cruise
54.600000,-0.150400,,0.012509,0.006780,-1.415267,1.551970,off,none,0.878791,0,0,0,cruise
54.650000,-0.119150,,0.012979,0.007635,-1.373782,1.568855,off,none,0.878791,0,0,0,cruise
54.700000,-0.157394,,0.012984,0.007228,-1.333803,1.570685,off,none,0.878791,0,0,0,cruise
54.750000,-0.184385,,0.013186,0.007237,-1.347849,1.578331,off,none,0.878791,0,0,0,cruise
54.800000,-0.138044,,0.012914,0.007387,-1.381621,1.567450,off,none,0.878791,0,0,0,cruise
54.850000,-0.158207,,0.012252,0.006586,-1.362730,1.566597,off,none,0.878791,0,0,0,cruise
54.900000,-0.182689,,0.014031,0.007209,-1.321410,1.582354,off,none,0.878791,0,0,0,cruise
54.950000,-0.183248,,0.013559,0.007614,-1.336029,1.569165,off,none,0.878791,0,0,0,cruise
55.000000,-0.112630,,0.013221,0.007935,-1.370965,1.571278,off,none,0.878791,0,0,0,cruise
55.050000,-0.137445,,0.013238,0.007687,-1.366281,1.568724,off,none,0.878791,0,0,0,cruise
55.100000,-0.163972,,0.012925,0.007520,-1.360797,1.569467,off,none,0.878791,0,0,0,cruise
55.150000,-0.162318,,0.013026,0.007276,-1.355550,1.569917,off,none,0.878791,0,0,0,cruise
55.200000,-0.124897,,0.012832,0.007681,-1.365823,1.570547,off,none,0.878791,0,0,0,cruise
55.250000,-0.116169,,0.012537,0.007592,-1.387863,1.572258,off,none,0.878791,0,0,0,cruise
55.300000,-0.101142,,0.012777,0.007635,-1.396178,1.563152,off,none,0.878791,0,0,0,cruise
55.350000,-0.097164,,0.012993,0.007573,-1.385865,1.568950,off,none,0.878791,0,0,0,cruise
55.400000,-0.143949,,0.012723,0.007283,-1.368984,1.569913,off,none,0.878791,0,0,0,cruise
55.450000,-0.181074,,0.013945,0.007314,-1.324546,1.573235,off,none,0.878791,0,0,0,cruise
55.500000,-0.181378,,0.014908,0.007146,-1.328202,1.582894,off,none,0.878791,0,0,0,cruise
55.550000,-0.180109,,0.013520,0.007315,-1.355472,1.560943,off,none,0.878791,0,0,0,cruise
55.600000,-0.172136,,0.012786,0.007505,-1.355890,1.547844,off,none,0.878791,0,0,0,cruise
55.650000,-0.167170,,0.012946,0.007414,-1.373542,1.570168,off,none,0.878791,0,0,0,cruise
55.700000,-0.176657,,0.013710,0.007360,-1.355686,1.571186,off,none,0.878791,0,0,0,cruise
55.750000,-0.153536,,0.013587,0.007349,-1.365130,1.573219,off,none,0.878791,0,0,0,cruise
55.800000,-0.165441,,0.013207,0.007108,-1.348121,1.567139,off,none,0.878791,0,0,0,cruise
55.850000,-0.180665,,0.013347,0.007106,-1.335278,1.568935,off,none,0.878791,0,0,0,cruise
55.900000,-0.154723,,0.013706,0.007188,-1.380750,1.565428,off,none,0.878791,0,0,0,cruise
55.950000,-0.154005,,0.013528,0.007645,-1.367690,1.565748,off,none,0.878791,0,0,0,cruise
56.000000,-0.171609,,0.014075,0.007729,-1.338424,1.569767,off,none,0.878791,0,0,0,cruise
56.050000,-0.181683,,0.013915,0.007321,-1.351971,1.573165,off,none,0.878791,0,0,0,cruise
56.100000,-0.164452,,0.013838,0.007229,-1.363475,1.573812,off,none,0.878791,0,0,0,cruise
56.150000,-0.172526,,0.013443,0.007051,-1.340010,1.573840,off,none,0.878791,0,0,0,cruise
56.200000,-0.144472,,0.013337,0.007739,-1.347832,1.565565,off,none,0.878791,0,0,0,cruise
56.250000,-0.153181,,0.013983,0.007701,-1.341078,1.569650,off,none,0.878791,0,0,0,cruise
56.300000,-0.179087,,0.013810,0.006937,-1.338708,1.575480,off,none,0.878791,0,0,0,cruise
56.350000,-0.182597,,0.013307,0.007447,-1.356688,1.583944,off,none,0.878791,0,0,0,cruise
56.400000,-0.176979,,0.013621,0.007481,-1.346959,1.580192,off,none,0.878791,0,0,0,cruise
56.450000,-0.173506,,0.013619,0.007422,-1.347260,1.577329,off,none,0.878791,0,0,0,cruise
56.500000,-0.174070,,0.013699,0.007530,-1.347921,1.582668,off,none,0.878791,0,0,0,cruise
56.550000,-0.153441,,0.013910,0.007552,-1.363737,1.588060,off,none,0.878791,0,0,0,cruise
56.600000,-0.125322,,0.012556,0.007136,-1.382575,1.573869,off,none,0.878791,0,0,0,cruise
56.650000,-0.137740,,0.012432,0.007257,-1.384769,1.564064,off,none,0.878791,0,0,0,cruise
56.700000,-0.163013,,0.013147,0.007631,-1.363212,1.558296,off,none,0.878791,0,0,0,cruise
56.750000,-0.155525,,0.013536,0.007442,-1.369787,1.576630,off,none,0.878791,0,0,0,cruise
56.800000,-0.160346,,0.013271,0.007352,-1.392762,1.575919,off,none,0.878791,0,0,0,cruise
56.850000,-0.177937,,0.013265,0.007858,-1.348632,1.572774,off,none,0.878791,0,0,0,cruise
56.900000,-0.177317,,0.013499,0.007533,-1.335681,1.559240,off,none,0.878791,0,0,0,cruise
56.950000,-0.137562,,0.013531,0.007162,-1.357958,1.563976,off,none,0.878791,0,0,0,cruise
57.000000,-0.141712,,0.012647,0.007211,-1.357532,1.568195,off,none,0.878791,0,0,0,cruise
57.050000,-0.154491,,0.013026,0.007276,-1.351402,1.570154,off,none,0.878791,0,0,0,cruise
57.100000,-0.173347,,0.013490,0.007497,-1.344487,1.578699,off,none,0.878791,0,0,0,cruise
57.150000,-0.178702,,0.013160,0.007698,-1.353254,1.566744,off,none,0.878791,0,0,0,cruise
57.200000,-0.179243,,0.013725,0.007207,-1.349599,1.574888,off,none,0.878791,0,0,0,cruise
57.250000,-0.182826,,0.013538,0.006874,-1.322635,1.597800,off,none,0.878791,0,0,0,cruise
57.300000,-0.184197,,0.012489,0.007225,-1.353770,1.562397,off,none,0.878791,0,0,0,cruise
57.350000,-0.172919,,0.013140,0.007967,-1.352356,1.568330,off,none,0.878791,0,0,0,cruise
57.400000,-0.162997,,0.013492,0.007757,-1.371005,1.587791,off,none,0.878791,0,0,0,cruise
57.450000,-0.137401,,0.013134,0.007705,-1.384748,1.572623,off,none,0.878791,0,0,0,cruise
57.500000,-0.140984,,0.013237,0.007827,-1.347116,1.558336,off,none,0.878791,0,0,0,cruise
57.550000,-0.165315,,0.013095,0.007322,-1.340721,1.560268,off,none,0.878791,0,0,0,cruise
57.600000,-0.157354,,0.012914,0.007324,-1.356158,1.551554,off,none,0.878791,0,0,0,cruise
57.650000,-0.121342,,0.013238,0.007696,-1.369731,1.577962,off,none,0.878791,0,0,0,cruise
57.700000,-0.131871,,0.012921,0.007517,-1.379236,1.570630,off,none,0.878791,0,0,0,cruise
57.750000,-0.125420,,0.013321,0.007474,-1.402702,1.570271,off,none,0.878791,0,0,0,cruise
57.800000,-0.132948,,0.013905,0.007845,-1.394352,1.569408,off,none,0.878791,0,0,0,cruise
57.850000,-0.127140,,0.012843,0.008069,-1.395399,1.562806,off,none,0.878791,0,0,0,cruise
57.900000,-0.139256,,0.012927,0.007120,-1.372306,1.574867,off,none,0.878791,0,0,0,cruise
57.950000,-0.139407,,0.013533,0.007641,-1.351301,1.574380,off,none,0.878791,0,0,0,cruise
58.000000,-0.129173,,0.012824,0.007485,-1.367643,1.575276,off,none,0.878791,0,0,0,cruise
58.050000,-0.163799,,0.012024,0.006802,-1.373585,1.553386,off,none,0.878791,0,0,0,cruise
58.100000,-0.177553,,0.013275,0.007230,-1.371565,1.568734,off,none,0.878791,0,0,0,cruise
58.150000,-0.172639,,0.013793,0.007809,-1.360956,1.582238,off,none,0.878791,0,0,0,cruise
58.200000,-0.177308,,0.012531,0.007371,-1.360716,1.556403,off,none,0.878791,0,0,0,cruise
58.250000,-0.142577,,0.013537,0.007689,-1.361493,1.576142,off,none,0.878791,0,0,0,cruise
58.300000,-0.161039,,0.013185,0.007429,-1.353511,1.570035,off,none,0.878791,0,0,0,cruise
58.350000,-0.168475,,0.012468,0.007339,-1.355625,1.566355,off,none,0.878791,0,0,0,cruise
58.400000,-0.167658,,0.013928,0.007814,-1.338218,1.575846,off,none,0.878791,0,0,0,cruise
58.450000,-0.166466,,0.013052,0.007670,-1.381802,1.543227,off,none,0.878791,0,0,0,cruise
58.500000,-0.152959,,0.013589,0.008064,-1.384760,1.554255,off,none,0.878791,0,0,0,cruise
58.550000,-0.168559,,0.013817,0.008151,-1.376283,1.570703,off,none,0.878791,0,0,0,cruise
58.600000,-0.159918,,0.013471,0.007774,-1.374997,1.582987,off,none,0.878791,0,0,0,cruise
58.650000,-0.172299,,0.012922,0.007198,-1.356276,1.563116,off,none,0.878791,0,0,0,cruise
58.700000,-0.175206,,0.012408,0.006959,-1.335805,1.548694,off,none,0.878791,0,0,0,cruise
58.750000,-0.179890,,0.014075,0.007692,-1.321457,1.567830,off,none,0.878791,0,0,0,cruise
58.800000,-0.177631,,0.013604,0.008194,-1.347055,1.549783,off,none,0.878791,0,0,0,cruise
58.850000,-0.177186,,0.013252,0.007730,-1.382981,1.589532,off,none,0.878791,0,0,0,cruise
58.900000,-0.181810,,0.013679,0.007315,-1.356165,1.575624,off,none,0.878791,0,0,0,cruise
58.950000,-0.185739,,0.013790,0.007351,-1.349445,1.550572,off,none,0.878791,0,0,0,cruise
59.000000,-0.170209,,0.013905,0.007339,-1.373280,1.561922,off,none,0.878791,0,0,0,cruise
59.050000,-0.176103,,0.013043,0.006769,-1.357910,1.563364,off,none,0.878791,0,0,0,cruise
59.100000,-0.166691,,0.014039,0.007704,-1.338370,1.571069,off,none,0.878791,0,0,0,cruise
59.150000,-0.167221,,0.013732,0.007924,-1.352304,1.555695,off,none,0.878791,0,0,0,cruise
59.200000,-0.172852,,0.012875,0.007321,-1.376221,1.550613,off,none,0.878791,0,0,0,cruise
59.250000,-0.171269,,0.013207,0.007582,-1.333822,1.551609,off,none,0.878791,0,0,0,cruise
59.300000,-0.174937,,0.013043,0.007842,-1.339021,1.552171,off,none,0.878791,0,0,0,cruise
59.350000,-0.145817,,0.013994,0.007631,-1.350608,1.576505,off,none,0.878791,0,0,0,cruise
59.400000,-0.164849,,0.013795,0.006747,-1.323926,1.582074,off,none,0.878791,0,0,0,cruise
59.450000,-0.172660,,0.014087,0.007124,-1.345494,1.579959,off,none,0.878791,0,0,0,cruise
59.500000,-0.145065,,0.013851,0.007739,-1.374604,1.567082,off,none,0.878791,0,0,0,cruise
59.550000,-0.136566,,0.013424,0.007541,-1.374475,1.570507,off,none,0.878791,0,0,0,cruise
59.600000,-0.136800,,0.013438,0.007755,-1.374371,1.578531,off,none,0.878791,0,0,0,cruise
59.650000,-0.170782,,0.013307,0.007783,-1.336912,1.549226,off,none,0.878791,0,0,0,cruise
59.700000,-0.168241,,0.014537,0.007753,-1.342027,1.573395,off,none,0.878791,0,0,0,cruise
59.750000,-0.172513,,0.013188,0.006996,-1.388589,1.573286,off,none,0.878791,0,0,0,cruise
59.800000,-0.176893,,0.013394,0.007250,-1.366948,1.563743,off,none,0.878791,0,0,0,cruise
59.850000,-0.157870,,0.013384,0.007878,-1.359900,1.562618,off,none,0.878791,0,0,0,cruise
59.900000,-0.159847,,0.012928,0.006997,-1.370479,1.581270,off,none,0.878791,0,0,0,cruise
59.950000,-0.162658,,0.012902,0.007072,-1.370710,1.581439,off,none,0.878791,0,0,0,cruise
60.000000,-0.161221,,0.013390,0.007213,-1.358564,1.582993,off,none,0.878791,0,0,0,cruise
60.050000,-0.159897,,0.014526,0.007617,-1.346805,1.590033,off,none,0.878791,0,0,0,cruise
60.100000,-0.168663,,0.013343,0.006881,-1.346134,1.573414,off,none,0.878791,0,0,0,cruise
60.150000,-0.155514,,0.012788,0.007088,-1.352424,1.553868,off,none,0.878791,0,0,0,cruise
60.200000,-0.151025,,0.013655,0.007592,-1.336345,1.580791,off,none,0.878791,0,0,0,cruise
60.250000,-0.174597,,0.013037,0.006875,-1.355145,1.570073,off,none,0.878791,0,0,0,cruise
60.300000,-0.184101,,0.013552,0.007495,-1.365557,1.578069,off,none,0.878791,0,0,0,cruise
60.350000,-0.160150,,0.014415,0.007618,-1.348520,1.603684,off,none,0.878791,0,0,0,cruise
60.400000,-0.153352,,0.012812,0.006921,-1.362986,1.569351,off,none,0.878791,0,0,0,cruise
60.450000,-0.169945,,0.012994,0.007372,-1.333165,1.560565,off,none,0.878791,0,0,0,cruise
60.500000,-0.160497,,0.013737,0.008157,-1.323636,1.572300,off,none,0.878791,0,0,0,cruise
60.550000,-0.174812,,0.013505,0.007739,-1.335473,1.567150,off,none,0.878791,0,0,0,cruise
60.600000,-0.175239,,0.012764,0.007213,-1.356862,1.561289,off,none,0.878791,0,0,0,cruise
60.650000,-0.167429,,0.012769,0.007500,-1.369200,1.566837,off,none,0.878791,0,0,0,cruise
60.700000,-0.168458,,0.014540,0.007969,-1.327754,1.585263,off,none,0.878791,0,0,0,cruise
60.750000,-0.136420,,0.013148,0.007532,-1.365857,1.564781,off,none,0.878791,0,0,0,cruise
60.800000,-0.122526,,0.012367,0.007081,-1.391303,1.570694,off,none,0.878791,0,0,0,cruise
60.850000,-0.158566,,0.013083,0.006983,-1.376920,1.581932,off,none,0.878791,0,0,0,cruise
60.900000,-0.152934,,0.012811,0.007346,-1.386118,1.561331,off,none,0.878791,0,0,0,cruise
60.950000,-0.154269,,0.013356,0.007795,-1.367468,1.565985,off,none,0.878791,0,0,0,cruise
61.000000,-0.148077,,0.013542,0.007459,-1.382246,1.573100,off,none,0.878791,0,0,0,cruise
61.050000,-0.140835,,0.013776,0.007419,-1.380414,1.604772,off,none,0.878791,0,0,0,cruise
61.100000,-0.159176,,0.012979,0.007252,-1.353963,1.561217,off,none,0.878791,0,0,0,cruise
61.150000,-0.167459,,0.011536,0.006915,-1.382586,1.538713,off,none,0.878791,0,0,0,cruise
61.200000,-0.169681,,0.013525,0.007625,-1.376176,1.579797,off,none,0.878791,0,0,0,cruise
61.250000,-0.168357,,0.012770,0.007124,-1.381641,1.578562,off,none,0.878791,0,0,0,cruise
61.300000,-0.136365,,0.013964,0.008080,-1.349048,1.577907,off,none,0.878791,0,0,0,cruise
61.350000,-0.128550,,0.014205,0.008297,-1.336849,1.569184,off,none,0.878791,0,0,0,cruise
61.400000,-0.162256,,0.012643,0.006883,-1.345011,1.566671,off,none,0.878791,0,0,0,cruise
61.450000,-0.163336,,0.013291,0.007283,-1.336570,1.573210,off,none,0.878791,0,0,0,cruise
61.500000,-0.173408,,0.012992,0.006753,-1.335182,1.573150,off,none,0.878791,0,0,0,cruise
61.550000,-0.169532,,0.013265,0.007268,-1.351340,1.572999,off,none,0.878791,0,0,0,cruise
61.600000,-0.175073,,0.013079,0.007546,-1.376788,1.566573,off,none,0.878791,0,0,0,cruise
61.650000,-0.161748,,0.012153,0.007053,-1.378143,1.560128,off,none,0.878791,0,0,0,cruise
61.700000,-0.151553,,0.012878,0.007381,-1.359905,1.579404,off,none,0.878791,0,0,0,cruise
61.750000,-0.158088,,0.013140,0.007141,-1.377260,1.574210,off,none,0.878791,0,0,0,cruise
61.800000,-0.144771,,0.013985,0.007279,-1.376823,1.579240,off,none,0.878791,0,0,0,cruise
61.850000,-0.166310,,0.013337,0.006727,-1.335675,1.581967,off,none,0.878791,0,0,0,cruise
61.900000,-0.180423,,0.013036,0.006793,-1.343092,1.573238,off,none,0.878791,0,0,0,cruise
61.950000,-0.167564,,0.012984,0.007187,-1.357771,1.573061,off,none,0.878791,0,0,0,cruise
62.000000,-0.178293,,0.012598,0.007108,-1.344919,1.567166,off,none,0.878791,0,0,0,cruise
62.050000,-0.163347,,0.012346,0.007744,-1.359076,1.554043,off,none,0.878791,0,0,0,cruise
62.100000,-0.095366,,0.013558,0.007438,-1.363323,1.599562,off,none,0.878791,0,0,0,cruise
62.150000,-0.096607,,0.013888,0.007297,-1.348877,1.598287,off,none,0.878791,0,0,0,cruise
62.200000,-0.135571,,0.013070,0.007411,-1.350921,1.563659,off,none,0.878791,0,0,0,cruise
62.250000,-0.155802,,0.013236,0.007422,-1.357568,1.562297,off,none,0.878791,0,0,0,cruise
62.300000,-0.174403,,0.013724,0.007632,-1.341298,1.561421,off,none,0.878791,0,0,0,cruise
62.350000,-0.174219,,0.013458,0.007469,-1.341526,1.570651,off,none,0.878791,0,0,0,cruise
62.400000,-0.176957,,0.014033,0.007468,-1.337460,1.596817,off,none,0.878791,0,0,0,cruise
62.450000,-0.134885,,0.012804,0.007229,-1.360698,1.569003,off,none,0.878791,0,0,0,cruise
62.500000,-0.151929,,0.012281,0.007192,-1.357174,1.550014,off,none,0.878791,0,0,0,cruise
62.550000,-0.128821,,0.012738,0.007627,-1.376388,1.546364,off,none,0.878791,0,0,0,cruise
62.600000,-0.107774,,0.012975,0.007296,-1.377439,1.560176,off,none,0.878791,0,0,0,cruise
62.650000,-0.137519,,0.012466,0.007081,-1.362587,1.565020,off,none,0.878791,0,0,0,cruise
62.700000,-0.160225,,0.011835,0.007092,-1.366900,1.557070,off,none,0.878791,0,0,0,cruise
62.750000,-0.171125,,0.012193,0.007393,-1.368839,1.555241,off,none,0.878791,0,0,0,cruise
62.800000,-0.179262,,0.013575,0.007718,-1.353132,1.576892,off,none,0.878791,0,0,0,cruise
62.850000,-0.181660,,0.013140,0.007450,-1.365039,1.566934,off,none,0.878791,0,0,0,cruise
62.900000,-0.174997,,0.012793,0.007283,-1.350155,1.552426,off,none,0.878791,0,0,0,cruise
62.950000,-0.182447,,0.013834,0.007171,-1.333233,1.592024,off,none,0.878791,0,0,0,cruise
63.000000,-0.186363,,0.014108,0.007086,-1.332131,1.572560,off,none,0.878791,0,0,0,cruise
63.050000,-0.170437,,0.013156,0.007682,-1.363055,1.566731,off,none,0.878791,0,0,0,cruise
63.100000,-0.164720,,0.012903,0.007662,-1.370861,1.569959,off,none,0.878791,0,0,0,cruise
63.150000,-0.163509,,0.013144,0.007929,-1.353868,1.576362,off,none,0.878791,0,0,0,cruise
63.200000,-0.167548,,0.012966,0.007567,-1.359548,1.579965,off,none,0.878791,0,0,0,cruise
63.250000,-0.162222,,0.012491,0.007527,-1.341987,1.544758,off,none,0.878791,0,0,0,cruise
63.300000,-0.154115,,0.014070,0.007856,-1.327776,1.580642,off,none,0.878791,0,0,0,cruise
63.350000,-0.167688,,0.013415,0.007522,-1.362620,1.573611,off,none,0.878791,0,0,0,cruise
63.400000,-0.172990,,0.014001,0.007611,-1.334692,1.588480,off,none,0.878791,0,0,0,cruise
63.450000,-0.174071,,0.013611,0.007576,-1.343115,1.566626,off,none,0.878791,0,0,0,cruise
63.500000,-0.172876,,0.011807,0.007139,-1.358635,1.527520,off,none,0.878791,0,0,0,cruise
63.550000,-0.175318,,0.013155,0.007370,-1.339823,1.572322,off,none,0.878791,0,0,0,cruise
63.600000,-0.171441,,0.014291,0.007837,-1.338970,1.571640,off,none,0.878791,0,0,0,cruise
63.650000,-0.175827,,0.013703,0.007599,-1.349943,1.578261,off,none,0.878791,0,0,0,cruise
63.700000,-0.181764,,0.012367,0.006858,-1.356360,1.563261,off,none,0.878791,0,0,0,cruise
