time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
586.900000,,,,,,,,,,,,,,28.141967,-82.322591,-12.488431,16.658620,89.758036,0.000000,1
587.000000,,,,,,,,,,,,,,28.141968,-82.322574,-12.434612,16.614113,89.747535,0.000000,1
587.100000,,,,,,,,,,,,,,28.141968,-82.322556,-12.380792,16.569607,89.737033,0.000000,1
587.200000,,,,,,,,,,,,,,28.141968,-82.322539,-12.328887,16.525807,89.735457,0.000000,1
587.300000,,,,,,,,,,,,,,28.141968,-82.322522,-12.289786,16.486729,89.793582,0.000000,1
587.400000,,,,,,,,,,,,,,28.141969,-82.322506,-12.250685,16.447652,89.851707,0.000000,1
587.500000,,,,,,,,,,,,,,28.141969,-82.322490,-12.211585,16.408574,89.909832,0.000000,1
587.600000,,,,,,,,,,,,,,28.141969,-82.322473,-12.172484,16.369496,89.967957,0.000000,1
587.700000,,,,,,,,,,,,,,28.141970,-82.322457,-12.133383,16.330419,90.026082,0.000000,1
587.800000,,,,,,,,,,,,,,28.141970,-82.322441,-12.094283,16.291341,90.084207,0.000000,1
587.900000,,,,,,,,,,,,,,28.141970,-82.322424,-12.055182,16.252263,90.142332,0.000000,1
588.000000,,,,,,,,,,,,,,28.141971,-82.322408,-12.016082,16.213186,90.200457,0.000000,1
588.100000,,,,,,,,,,,,,,28.141971,-82.322392,-11.976981,16.174108,90.258582,0.000000,1
588.200000,,,,,,,,,,,,,,28.141971,-82.322375,-11.941520,16.134588,90.309221,0.000000,1
588.300000,,,,,,,,,,,,,,28.141971,-82.322360,-11.927482,16.092467,90.315802,0.000000,1
588.400000,,,,,,,,,,,,,,28.141972,-82.322344,-11.913444,16.050347,90.322382,0.000000,1
588.500000,,,,,,,,,,,,,,28.141972,-82.322328,-11.899407,16.008226,90.328962,0.000000,1
588.600000,,,,,,,,,,,,,,28.141972,-82.322312,-11.885369,15.966105,90.335543,0.000000,1
588.700000,,,,,,,,,,,,,,28.141972,-82.322296,-11.871331,15.923984,90.342123,0.000000,1
588.800000,,,,,,,,,,,,,,28.141972,-82.322280,-11.857293,15.881864,90.348704,0.000000,1
588.900000,,,,,,,,,,,,,,28.141972,-82.322264,-11.843255,15.839743,90.355284,0.000000,1
589.000000,,,,,,,,,,,,,,28.141972,-82.322248,-11.829218,15.797622,90.361864,0.000000,1
589.100000,,,,,,,,,,,,,,28.141973,-82.322232,-11.815180,15.755501,90.368445,0.000000,1
589.200000,,,,,,,,,,,,,,28.141973,-82.322217,-11.799761,15.711416,90.375070,0.000000,1
589.300000,,,,,,,,,,,,,,28.141973,-82.322201,-11.771592,15.649190,90.382112,0.000000,1
589.400000,,,,,,,,,,,,,,28.141973,-82.322185,-11.743422,15.586964,90.389155,0.000000,1
589.500000,,,,,,,,,,,,,,28.141974,-82.322170,-11.715253,15.524739,90.396197,0.000000,1
589.600000,,,,,,,,,,,,,,28.141974,-82.322154,-11.687084,15.462513,90.403239,0.000000,1
589.700000,,,,,,,,,,,,,,28.141974,-82.322139,-11.658915,15.400288,90.410281,0.000000,1
589.800000,,,,,,,,,,,,,,28.141975,-82.322123,-11.630746,15.338062,90.417323,0.000000,1
589.900000,,,,,,,,,,,,,,28.141975,-82.322107,-11.602577,15.275837,90.424365,0.000000,1
590.000000,,,,,,,,,,,,,,28.141975,-82.322092,-11.574408,15.213611,90.431407,0.000000,1
590.100000,,,,,,,,,,,,,,28.141976,-82.322076,-11.546238,15.151386,90.438450,0.000000,1
590.200000,,,,,,,,,,,,,,28.141976,-82.322061,-11.527428,15.078333,90.448197,0.000000,1
590.300000,,,,,,,,,,,,,,28.141976,-82.322046,-11.586956,14.914645,90.480593,0.000000,1
590.400000,,,,,,,,,,,,,,28.141976,-82.322031,-11.646485,14.750958,90.512988,0.000000,1
590.500000,,,,,,,,,,,,,,28.141975,-82.322017,-11.706014,14.587270,90.545383,0.000000,1
590.600000,,,,,,,,,,,,,,28.141975,-82.322002,-11.765543,14.423583,90.577779,0.000000,1
590.700000,,,,,,,,,,,,,,28.141975,-82.321987,-11.825072,14.259895,90.610174,0.000000,1
590.800000,,,,,,,,,,,,,,28.141975,-82.321972,-11.884600,14.096208,90.642569,0.000000,1
590.900000,,,,,,,,,,,,,,28.141975,-82.321958,-11.944129,13.932521,90.674965,0.000000,1
591.000000,,,,,,,,,,,,,,28.141975,-82.321943,-12.003658,13.768833,90.707360,0.000000,1
591.100000,,,,,,,,,,,,,,28.141974,-82.321928,-12.063187,13.605146,90.739755,0.000000,1
591.200000,,,,,,,,,,,,,,28.141974,-82.321914,-12.120740,13.439851,90.767721,0.000000,1
591.300000,,,,,,,,,,,,,,28.141974,-82.321901,-12.157983,13.258032,90.750141,0.000000,1
591.400000,,,,,,,,,,,,,,28.141974,-82.321888,-12.195226,13.076212,90.732561,0.000000,1
591.500000,,,,,,,,,,,,,,28.141974,-82.321875,-12.232468,12.894393,90.714981,0.000000,1
591.600000,,,,,,,,,,,,,,28.141974,-82.321862,-12.269711,12.712573,90.697401,0.000000,1
591.700000,,,,,,,,,,,,,,28.141974,-82.321849,-12.306954,12.530754,90.679821,0.000000,1
591.800000,,,,,,,,,,,,,,28.141974,-82.321836,-12.344197,12.348934,90.662241,0.000000,1
591.900000,,,,,,,,,,,,,,28.141974,-82.321823,-12.381439,12.167115,90.644661,0.000000,1
592.000000,,,,,,,,,,,,,,28.141974,-82.321810,-12.418682,11.985295,90.627081,0.000000,1
592.100000,,,,,,,,,,,,,,28.141974,-82.321797,-12.455925,11.803476,90.609501,0.000000,1
592.200000,,,,,,,,,,,,,,28.141974,-82.321784,-12.483898,11.618674,90.603616,0.000000,1
592.300000,,,,,,,,,,,,,,28.141974,-82.321773,-12.430545,11.407700,90.700338,0.000000,1
592.400000,,,,,,,,,,,,,,28.141974,-82.321762,-12.377192,11.196727,90.797059,0.000000,1
592.500000,,,,,,,,,,,,,,28.141974,-82.321751,-12.323839,10.985754,90.893781,0.000000,1
592.600000,,,,,,,,,,,,,,28.141974,-82.321740,-12.270486,10.774780,90.990503,0.000000,1
592.700000,,,,,,,,,,,,,,28.141973,-82.321729,-12.217133,10.563807,91.087225,0.000000,1
592.800000,,,,,,,,,,,,,,28.141973,-82.321718,-12.163780,10.352834,91.183947,0.000000,1
592.900000,,,,,,,,,,,,,,28.141973,-82.321707,-12.110427,10.141860,91.280669,0.000000,1
593.000000,,,,,,,,,,,,,,28.141973,-82.321696,-12.057074,9.930887,91.377391,0.000000,1
593.100000,,,,,,,,,,,,,,28.141973,-82.321685,-12.003721,9.719914,91.474112,0.000000,1
593.200000,,,,,,,,,,,,,,28.141973,-82.321674,-11.952064,9.506098,91.643754,0.000000,1
593.300000,,,,,,,,,,,,,,28.141972,-82.321665,-11.916095,9.266000,92.487570,0.000000,1
593.400000,,,,,,,,,,,,,,28.141972,-82.321657,-11.880125,9.025903,93.331387,0.000000,1
593.500000,,,,,,,,,,,,,,28.141971,-82.321648,-11.844156,8.785805,94.175204,0.000000,1
593.600000,,,,,,,,,,,,,,28.141971,-82.321640,-11.808187,8.545708,95.019020,0.000000,1
593.700000,,,,,,,,,,,,,,28.141971,-82.321631,-11.772217,8.305610,95.862837,0.000000,1
593.800000,,,,,,,,,,,,,,28.141970,-82.321623,-11.736248,8.065513,96.706653,0.000000,1
593.900000,,,,,,,,,,,,,,28.141970,-82.321614,-11.700279,7.825415,97.550470,0.000000,1
594.000000,,,,,,,,,,,,,,28.141970,-82.321606,-11.664309,7.585318,98.394286,0.000000,1
594.100000,,,,,,,,,,,,,,28.141969,-82.321597,-11.628340,7.345220,99.238103,0.000000,1
594.200000,,,,,,,,,,,,,,28.141969,-82.321589,-11.597104,7.118005,100.247393,0.000000,1
594.300000,,,,,,,,,,,,,,28.141967,-82.321584,-11.609533,7.009628,102.783222,0.000000,1
594.400000,,,,,,,,,,,,,,28.141965,-82.321579,-11.621962,6.901252,105.319052,0.000000,1
594.500000,,,,,,,,,,,,,,28.141963,-82.321575,-11.634391,6.792875,107.854882,0.000000,1
594.600000,,,,,,,,,,,,,,28.141961,-82.321570,-11.646820,6.684499,110.390712,0.000000,1
594.700000,,,,,,,,,,,,,,28.141960,-82.321565,-11.659249,6.576122,112.926542,0.000000,1
594.800000,,,,,,,,,,,,,,28.141958,-82.321561,-11.671678,6.467746,115.462372,0.000000,1
594.900000,,,,,,,,,,,,,,28.141956,-82.321556,-11.684107,6.359369,117.998201,0.000000,1
595.000000,,,,,,,,,,,,,,28.141954,-82.321551,-11.696536,6.250993,120.534031,0.000000,1
595.100000,,,,,,,,,,,,,,28.141952,-82.321546,-11.708965,6.142616,123.069861,0.000000,1
595.200000,,,,,,,,,,,,,,28.141950,-82.321542,-11.722934,6.041869,125.411956,0.000000,1
595.300000,,,,,,,,,,,,,,28.141947,-82.321537,-11.750308,6.007588,126.066335,0.000000,1
595.400000,,,,,,,,,,,,,,28.141944,-82.321532,-11.777683,5.973307,126.720714,0.000000,1
595.500000,,,,,,,,,,,,,,28.141941,-82.321528,-11.805058,5.939026,127.375092,0.000000,1
595.600000,,,,,,,,,,,,,,28.141937,-82.321523,-11.832432,5.904745,128.029471,0.000000,1
595.700000,,,,,,,,,,,,,,28.141934,-82.321518,-11.859807,5.870463,128.683850,0.000000,1
595.800000,,,,,,,,,,,,,,28.141931,-82.321514,-11.887182,5.836182,129.338229,0.000000,1
595.900000,,,,,,,,,,,,,,28.141928,-82.321509,-11.914557,5.801901,129.992607,0.000000,1
596.000000,,,,,,,,,,,,,,28.141924,-82.321504,-11.941931,5.767620,130.646986,0.000000,1
596.100000,,,,,,,,,,,,,,28.141921,-82.321500,-11.969306,5.733339,131.301365,0.000000,1
596.200000,,,,,,,,,,,,,,28.141918,-82.321495,-11.996118,5.703657,132.259502,0.000000,1
596.300000,,,,,,,,,,,,,,28.141913,-82.321494,-12.017828,5.715664,135.970665,0.000000,1
596.400000,,,,,,,,,,,,,,28.141908,-82.321493,-12.039538,5.727670,139.681828,0.000000,1
596.500000,,,,,,,,,,,,,,28.141903,-82.321491,-12.061248,5.739677,143.392990,0.000000,1
596.600000,,,,,,,,,,,,,,28.141898,-82.321490,-12.082958,5.751684,147.104153,0.000000,1
596.700000,,,,,,,,,,,,,,28.141893,-82.321488,-12.104668,5.763690,150.815315,0.000000,1
596.800000,,,,,,,,,,,,,,28.141888,-82.321487,-12.126378,5.775697,154.526478,0.000000,1
596.900000,,,,,,,,,,,,,,28.141883,-82.321485,-12.148088,5.787703,158.237640,0.000000,1
597.000000,,,,,,,,,,,,,,28.141878,-82.321484,-12.169798,5.799710,161.948803,0.000000,1
597.100000,,,,,,,,,,,,,,28.141873,-82.321482,-12.191509,5.811716,165.659966,0.000000,1
597.200000,,,,,,,,,,,,,,28.141868,-82.321481,-12.209590,5.827963,169.205068,0.000000,1
597.300000,,,,,,,,,,,,,,28.141862,-82.321480,-12.172961,5.908132,170.246508,0.000000,1
597.400000,,,,,,,,,,,,,,28.141857,-82.321478,-12.136332,5.988301,171.287948,0.000000,1
597.500000,,,,,,,,,,,,,,28.141851,-82.321477,-12.099704,6.068470,172.329388,0.000000,1
597.600000,,,,,,,,,,,,,,28.141846,-82.321476,-12.063075,6.148638,173.370828,0.000000,1
597.700000,,,,,,,,,,,,,,28.141840,-82.321475,-12.026446,6.228807,174.412268,0.000000,1
597.800000,,,,,,,,,,,,,,28.141835,-82.321474,-11.989817,6.308976,175.453708,0.000000,1
597.900000,,,,,,,,,,,,,,28.141829,-82.321473,-11.953189,6.389145,176.495148,0.000000,1
598.000000,,,,,,,,,,,,,,28.141823,-82.321472,-11.916560,6.469314,177.536588,0.000000,1
598.100000,,,,,,,,,,,,,,28.141818,-82.321471,-11.879931,6.549483,178.578028,0.000000,1
598.200000,,,,,,,,,,,,,,28.141812,-82.321470,-11.843371,6.630715,179.579321,0.000000,1
598.300000,,,,,,,,,,,,,,28.141805,-82.321469,-11.807859,6.728214,179.966404,0.000000,1
598.400000,,,,,,,,,,,,,,28.141797,-82.321468,-11.772348,6.825712,180.353487,0.000000,1
598.500000,,,,,,,,,,,,,,28.141790,-82.321468,-11.736836,6.923211,180.740570,0.000000,1
598.600000,,,,,,,,,,,,,,28.141783,-82.321467,-11.701324,7.020709,181.127653,0.000000,1
598.700000,,,,,,,,,,,,,,28.141775,-82.321466,-11.665813,7.118208,181.514736,0.000000,1
598.800000,,,,,,,,,,,,,,28.141768,-82.321466,-11.630301,7.215706,181.901819,0.000000,1
598.900000,,,,,,,,,,,,,,28.141761,-82.321465,-11.594789,7.313205,182.288902,0.000000,1
599.000000,,,,,,,,,,,,,,28.141753,-82.321464,-11.559278,7.410703,182.675985,0.000000,1
599.100000,,,,,,,,,,,,,,28.141746,-82.321464,-11.528570,7.506959,183.048055,0.000000,1
599.200000,,,,,,,,,,,,,,28.141739,-82.321464,-11.551219,7.589408,183.253365,0.000000,1
599.300000,,,,,,,,,,,,,,28.141732,-82.321465,-11.573867,7.671858,183.458674,0.000000,1
599.400000,,,,,,,,,,,,,,28.141725,-82.321466,-11.596516,7.754308,183.663984,0.000000,1
599.500000,,,,,,,,,,,,,,28.141717,-82.321467,-11.619165,7.836758,183.869294,0.000000,1
599.600000,,,,,,,,,,,,,,28.141710,-82.321467,-11.641814,7.919207,184.074604,0.000000,1
599.700000,,,,,,,,,,,,,,28.141703,-82.321468,-11.664463,8.001657,184.279914,0.000000,1
599.800000,,,,,,,,,,,,,,28.141696,-82.321469,-11.687112,8.084107,184.485224,0.000000,1
599.900000,,,,,,,,,,,,,,28.141689,-82.321470,-11.709761,8.166557,184.690534,0.000000,1
600.000000,,,,,,,,,,,,,,28.141682,-82.321471,-11.732410,8.249007,184.895843,0.000000,1
600.100000,,,,,,,,,,,,,,28.141675,-82.321471,-11.754770,8.330138,185.138116,0.000000,1
600.200000,,,,,,,,,,,,,,28.141668,-82.321472,-11.774338,8.398513,185.738090,0.000000,1
600.300000,,,,,,,,,,,,,,28.141661,-82.321473,-11.793905,8.466888,186.338064,0.000000,1
600.400000,,,,,,,,,,,,,,28.141655,-82.321474,-11.813473,8.535263,186.938038,0.000000,1
600.500000,,,,,,,,,,,,,,28.141648,-82.321475,-11.833041,8.603637,187.538012,0.000000,1
600.600000,,,,,,,,,,,,,,28.141641,-82.321476,-11.852608,8.672012,188.137986,0.000000,1
600.700000,,,,,,,,,,,,,,28.141635,-82.321477,-11.872176,8.740387,188.737960,0.000000,1
600.800000,,,,,,,,,,,,,,28.141628,-82.321478,-11.891744,8.808762,189.337934,0.000000,1
600.900000,,,,,,,,,,,,,,28.141621,-82.321479,-11.911311,8.877137,189.937908,0.000000,1
601.000000,,,,,,,,,,,,,,28.141615,-82.321480,-11.930879,8.945512,190.537881,0.000000,1
601.100000,,,,,,,,,,,,,,28.141608,-82.321482,-11.950447,9.013886,191.137855,0.000000,1
601.200000,,,,,,,,,,,,,,28.141601,-82.321483,-11.977824,9.078031,191.772267,0.000000,1
601.300000,,,,,,,,,,,,,,28.141592,-82.321488,-12.140992,9.068613,193.005482,0.000000,1
601.400000,,,,,,,,,,,,,,28.141583,-82.321493,-12.304160,9.059196,194.238697,0.000000,1
601.500000,,,,,,,,,,,,,,28.141574,-82.321498,-12.467328,9.049778,195.471912,0.000000,1
601.600000,,,,,,,,,,,,,,28.141565,-82.321503,-12.630496,9.040361,196.705126,0.000000,1
601.700000,,,,,,,,,,,,,,28.141557,-82.321508,-12.793664,9.030943,197.938341,0.000000,1
601.800000,,,,,,,,,,,,,,28.141548,-82.321513,-12.956832,9.021526,199.171556,0.000000,1
601.900000,,,,,,,,,,,,,,28.141539,-82.321519,-13.120000,9.012109,200.404770,0.000000,1
602.000000,,,,,,,,,,,,,,28.141530,-82.321524,-13.283168,9.002691,201.637985,0.000000,1
602.100000,,,,,,,,,,,,,,28.141521,-82.321529,-13.433076,8.992294,202.877956,0.000000,1
602.200000,,,,,,,,,,,,,,28.141515,-82.321534,-13.460975,8.972880,204.180085,0.000000,1
602.300000,,,,,,,,,,,,,,28.141509,-82.321539,-13.488875,8.953466,205.482215,0.000000,1
602.400000,,,,,,,,,,,,,,28.141502,-82.321544,-13.516775,8.934051,206.784344,0.000000,1
602.500000,,,,,,,,,,,,,,28.141496,-82.321548,-13.544674,8.914637,208.086474,0.000000,1
602.600000,,,,,,,,,,,,,,28.141490,-82.321553,-13.572574,8.895223,209.388603,0.000000,1
602.700000,,,,,,,,,,,,,,28.141483,-82.321558,-13.600473,8.875809,210.690733,0.000000,1
602.800000,,,,,,,,,,,,,,28.141477,-82.321563,-13.628373,8.856395,211.992863,0.000000,1
602.900000,,,,,,,,,,,,,,28.141471,-82.321568,-13.656272,8.836981,213.294992,0.000000,1
603.000000,,,,,,,,,,,,,,28.141464,-82.321573,-13.684172,8.817567,214.597122,0.000000,1
603.100000,,,,,,,,,,,,,,28.141458,-82.321578,-13.712276,8.800681,215.830794,0.000000,1
603.200000,,,,,,,,,,,,,,28.141452,-82.321584,-13.742641,8.811768,216.306788,0.000000,1
603.300000,,,,,,,,,,,,,,28.141447,-82.321589,-13.773007,8.822855,216.782783,0.000000,1
603.400000,,,,,,,,,,,,,,28.141441,-82.321594,-13.803373,8.833943,217.258777,0.000000,1
603.500000,,,,,,,,,,,,,,28.141435,-82.321600,-13.833738,8.845030,217.734771,0.000000,1
603.600000,,,,,,,,,,,,,,28.141429,-82.321605,-13.864104,8.856118,218.210765,0.000000,1
603.700000,,,,,,,,,,,,,,28.141423,-82.321611,-13.894469,8.867205,218.686759,0.000000,1
603.800000,,,,,,,,,,,,,,28.141418,-82.321616,-13.924835,8.878293,219.162754,0.000000,1
603.900000,,,,,,,,,,,,,,28.141412,-82.321622,-13.955200,8.889380,219.638748,0.000000,1
604.000000,,,,,,,,,,,,,,28.141406,-82.321627,-13.985566,8.900468,220.114742,0.000000,1
604.100000,,,,,,,,,,,,,,28.141400,-82.321633,-14.016955,8.911503,220.570592,0.000000,1
604.200000,,,,,,,,,,,,,,28.141394,-82.321638,-14.076366,8.921123,220.475049,0.000000,1
604.300000,,,,,,,,,,,,,,28.141389,-82.321643,-14.135778,8.930742,220.379507,0.000000,1
604.400000,,,,,,,,,,,,,,28.141383,-82.321648,-14.195189,8.940362,220.283964,0.000000,1
604.500000,,,,,,,,,,,,,,28.141377,-82.321653,-14.254601,8.949981,220.188421,0.000000,1
604.600000,,,,,,,,,,,,,,28.141371,-82.321658,-14.314012,8.959601,220.092879,0.000000,1
604.700000,,,,,,,,,,,,,,28.141365,-82.321663,-14.373423,8.969220,219.997336,0.000000,1
604.800000,,,,,,,,,,,,,,28.141359,-82.321668,-14.432835,8.978840,219.901793,0.000000,1
604.900000,,,,,,,,,,,,,,28.141354,-82.321673,-14.492246,8.988459,219.806251,0.000000,1
605.000000,,,,,,,,,,,,,,28.141348,-82.321678,-14.551657,8.998078,219.710708,0.000000,1
605.100000,,,,,,,,,,,,,,28.141342,-82.321684,-14.611069,9.007698,219.615166,0.000000,1
605.200000,,,,,,,,,,,,,,28.141336,-82.321689,-14.672605,9.018274,219.487997,0.000000,1
605.300000,,,,,,,,,,,,,,28.141329,-82.321695,-14.756381,9.038865,219.029760,0.000000,1
605.400000,,,,,,,,,,,,,,28.141323,-82.321700,-14.840158,9.059456,218.571524,0.000000,1
605.500000,,,,,,,,,,,,,,28.141316,-82.321706,-14.923935,9.080047,218.113288,0.000000,1
605.600000,,,,,,,,,,,,,,28.141309,-82.321712,-15.007712,9.100638,217.655052,0.000000,1
605.700000,,,,,,,,,,,,,,28.141303,-82.321718,-15.091488,9.121229,217.196815,0.000000,1
605.800000,,,,,,,,,,,,,,28.141296,-82.321724,-15.175265,9.141820,216.738579,0.000000,1
605.900000,,,,,,,,,,,,,,28.141289,-82.321730,-15.259042,9.162411,216.280343,0.000000,1
606.000000,,,,,,,,,,,,,,28.141283,-82.321736,-15.342818,9.183002,215.822107,0.000000,1
606.100000,,,,,,,,,,,,,,28.141276,-82.321742,-15.426595,9.203593,215.363871,0.000000,1
606.200000,,,,,,,,,,,,,,28.141269,-82.321748,-15.508336,9.223231,214.881147,0.000000,1
606.300000,,,,,,,,,,,,,,28.141261,-82.321753,-15.551045,9.224599,213.928818,0.000000,1
606.400000,,,,,,,,,,,,,,28.141253,-82.321758,-15.593753,9.225966,212.976489,0.000000,1
606.500000,,,,,,,,,,,,,,28.141245,-82.321763,-15.636461,9.227333,212.024160,0.000000,1
606.600000,,,,,,,,,,,,,,28.141237,-82.321769,-15.679169,9.228700,211.071831,0.000000,1
606.700000,,,,,,,,,,,,,,28.141228,-82.321774,-15.721878,9.230067,210.119502,0.000000,1
606.800000,,,,,,,,,,,,,,28.141220,-82.321779,-15.764586,9.231434,209.167173,0.000000,1
606.900000,,,,,,,,,,,,,,28.141212,-82.321784,-15.807294,9.232801,208.214844,0.000000,1
607.000000,,,,,,,,,,,,,,28.141204,-82.321789,-15.850002,9.234169,207.262515,0.000000,1
607.100000,,,,,,,,,,,,,,28.141195,-82.321795,-15.893031,9.233630,206.315980,0.000000,1
607.200000,,,,,,,,,,,,,,28.141187,-82.321797,-15.941142,9.202907,205.461205,0.000000,1
607.300000,,,,,,,,,,,,,,28.141179,-82.321800,-15.989252,9.172185,204.606429,0.000000,1
607.400000,,,,,,,,,,,,,,28.141172,-82.321803,-16.037363,9.141463,203.751654,0.000000,1
607.500000,,,,,,,,,,,,,,28.141164,-82.321806,-16.085473,9.110740,202.896878,0.000000,1
607.600000,,,,,,,,,,,,,,28.141156,-82.321809,-16.133584,9.080018,202.042103,0.000000,1
607.700000,,,,,,,,,,,,,,28.141148,-82.321812,-16.181694,9.049295,201.187328,0.000000,1
607.800000,,,,,,,,,,,,,,28.141140,-82.321815,-16.229805,9.018573,200.332552,0.000000,1
607.900000,,,,,,,,,,,,,,28.141132,-82.321817,-16.277915,8.987850,199.477777,0.000000,1
608.000000,,,,,,,,,,,,,,28.141124,-82.321820,-16.326026,8.957128,198.623001,0.000000,1
608.100000,,,,,,,,,,,,,,28.141116,-82.321823,-16.369088,8.931346,197.717373,0.000000,1
608.200000,,,,,,,,,,,,,,28.141107,-82.321822,-16.338497,8.977644,196.069861,0.000000,1
608.300000,,,,,,,,,,,,,,28.141099,-82.321822,-16.307906,9.023942,194.422350,0.000000,1
608.400000,,,,,,,,,,,,,,28.141091,-82.321821,-16.277315,9.070240,192.774838,0.000000,1
608.500000,,,,,,,,,,,,,,28.141083,-82.321820,-16.246725,9.116538,191.127327,0.000000,1
608.600000,,,,,,,,,,,,,,28.141075,-82.321820,-16.216134,9.162836,189.479815,0.000000,1
608.700000,,,,,,,,,,,,,,28.141067,-82.321819,-16.185543,9.209134,187.832304,0.000000,1
608.800000,,,,,,,,,,,,,,28.141058,-82.321818,-16.154953,9.255432,186.184792,0.000000,1
608.900000,,,,,,,,,,,,,,28.141050,-82.321818,-16.124362,9.301730,184.537281,0.000000,1
609.000000,,,,,,,,,,,,,,28.141042,-82.321817,-16.093771,9.348028,182.889769,0.000000,1
609.100000,,,,,,,,,,,,,,28.141034,-82.321816,-16.063180,9.394326,181.242258,0.000000,1
609.200000,,,,,,,,,,,,,,28.141026,-82.321815,-16.032444,9.437120,179.648019,0.000000,1
609.300000,,,,,,,,,,,,,,28.141016,-82.321813,-16.000031,9.439566,178.667184,0.000000,1
609.400000,,,,,,,,,,,,,,28.141007,-82.321811,-15.967619,9.442011,177.686349,0.000000,1
609.500000,,,,,,,,,,,,,,28.140998,-82.321808,-15.935206,9.444457,176.705515,0.000000,1
609.600000,,,,,,,,,,,,,,28.140989,-82.321806,-15.902793,9.446902,175.724680,0.000000,1
609.700000,,,,,,,,,,,,,,28.140980,-82.321804,-15.870381,9.449348,174.743846,0.000000,1
609.800000,,,,,,,,,,,,,,28.140971,-82.321801,-15.837968,9.451793,173.763011,0.000000,1
609.900000,,,,,,,,,,,,,,28.140961,-82.321799,-15.805555,9.454239,172.782176,0.000000,1
610.000000,,,,,,,,,,,,,,28.140952,-82.321796,-15.773142,9.456684,171.801342,0.000000,1
610.100000,,,,,,,,,,,,,,28.140943,-82.321794,-15.740730,9.459129,170.820507,0.000000,1
610.200000,,,,,,,,,,,,,,28.140934,-82.321792,-15.709309,9.458571,169.850057,0.000000,1
610.300000,,,,,,,,,,,,,,28.140926,-82.321790,-15.690692,9.419249,169.013637,0.000000,1
610.400000,,,,,,,,,,,,,,28.140918,-82.321789,-15.672075,9.379926,168.177216,0.000000,1
610.500000,,,,,,,,,,,,,,28.140910,-82.321788,-15.653458,9.340603,167.340796,0.000000,1
610.600000,,,,,,,,,,,,,,28.140902,-82.321786,-15.634840,9.301281,166.504375,0.000000,1
610.700000,,,,,,,,,,,,,,28.140894,-82.321785,-15.616223,9.261958,165.667955,0.000000,1
610.800000,,,,,,,,,,,,,,28.140886,-82.321783,-15.597606,9.222635,164.831534,0.000000,1
610.900000,,,,,,,,,,,,,,28.140878,-82.321782,-15.578989,9.183313,163.995114,0.000000,1
611.000000,,,,,,,,,,,,,,28.140870,-82.321781,-15.560372,9.143990,163.158693,0.000000,1
611.100000,,,,,,,,,,,,,,28.140862,-82.321779,-15.541755,9.104667,162.322272,0.000000,1
611.200000,,,,,,,,,,,,,,28.140854,-82.321778,-15.521235,9.070546,161.448181,0.000000,1
611.300000,,,,,,,,,,,,,,28.140846,-82.321773,-15.472349,9.113958,160.012570,0.000000,1
611.400000,,,,,,,,,,,,,,28.140838,-82.321768,-15.423462,9.157369,158.576959,0.000000,1
611.500000,,,,,,,,,,,,,,28.140830,-82.321763,-15.374576,9.200781,157.141347,0.000000,1
611.600000,,,,,,,,,,,,,,28.140822,-82.321758,-15.325690,9.244192,155.705736,0.000000,1
611.700000,,,,,,,,,,,,,,28.140815,-82.321754,-15.276804,9.287604,154.270125,0.000000,1
611.800000,,,,,,,,,,,,,,28.140807,-82.321749,-15.227917,9.331016,152.834513,0.000000,1
611.900000,,,,,,,,,,,,,,28.140799,-82.321744,-15.179031,9.374427,151.398902,0.000000,1
612.000000,,,,,,,,,,,,,,28.140791,-82.321739,-15.130145,9.417839,149.963290,0.000000,1
612.100000,,,,,,,,,,,,,,28.140783,-82.321735,-15.081259,9.461251,148.527679,0.000000,1
612.200000,,,,,,,,,,,,,,28.140775,-82.321730,-15.037438,9.503219,147.118035,0.000000,1
612.300000,,,,,,,,,,,,,,28.140769,-82.321724,-15.094876,9.516346,146.227482,0.000000,1
612.400000,,,,,,,,,,,,,,28.140763,-82.321718,-15.152314,9.529472,145.336929,0.000000,1
612.500000,,,,,,,,,,,,,,28.140757,-82.321712,-15.209753,9.542598,144.446376,0.000000,1
612.600000,,,,,,,,,,,,,,28.140752,-82.321706,-15.267191,9.555724,143.555824,0.000000,1
612.700000,,,,,,,,,,,,,,28.140746,-82.321700,-15.324629,9.568851,142.665271,0.000000,1
612.800000,,,,,,,,,,,,,,28.140740,-82.321694,-15.382067,9.581977,141.774718,0.000000,1
612.900000,,,,,,,,,,,,,,28.140734,-82.321688,-15.439506,9.595103,140.884165,0.000000,1
613.000000,,,,,,,,,,,,,,28.140728,-82.321682,-15.496944,9.608230,139.993613,0.000000,1
613.100000,,,,,,,,,,,,,,28.140722,-82.321676,-15.554382,9.621356,139.103060,0.000000,1
613.200000,,,,,,,,,,,,,,28.140716,-82.321670,-15.603697,9.635195,138.232482,0.000000,1
613.300000,,,,,,,,,,,,,,28.140710,-82.321662,-15.471576,9.664954,137.808036,0.000000,1
613.400000,,,,,,,,,,,,,,28.140704,-82.321654,-15.339455,9.694713,137.383590,0.000000,1
