time_s,orient_roll,orient_pitch,orient_yaw,vel_x,vel_y,vel_z,acc_dev_x,acc_dev_y,acc_dev_z,pose_inputsOK,pose_posenetOK,cam_trans_x,cam_trans_y,cam_trans_z,cam_rot_x,cam_rot_y,cam_rot_z,rpyCalib_roll,rpyCalib_pitch,rpyCalib_yaw,calStatus,calPerc,lp_steerRatio,lp_stiffnessFactor,lp_angleOffsetDeg,lp_angleOffsetAverageDeg,lt_latAccelFactor,lt_frictionCoeff
945.700000,0.004103,-0.051845,2.521654,-0.002756,0.000801,0.002550,0.005887,-0.005813,-0.019707,1,1,-0.003001,0.001246,0.002704,-0.000013,0.000024,-0.000020,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
945.750000,0.004111,-0.051850,2.521706,-0.003379,-0.000341,0.002678,-0.013893,-0.063691,0.015013,1,1,-0.003488,0.000791,0.002929,-0.000024,0.000020,-0.000020,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
945.800000,0.004106,-0.051833,2.521743,-0.003732,0.000337,0.003247,-0.018783,0.016900,0.020930,1,1,-0.002717,0.001165,0.002626,-0.000031,0.000025,-0.000020,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
945.850000,0.004130,-0.051822,2.521716,-0.003311,0.001123,0.003844,-0.015734,0.032517,0.014059,1,1,-0.001817,0.002186,0.002610,-0.000032,0.000028,-0.000005,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
945.900000,0.004163,-0.051836,2.521724,-0.003030,0.001092,0.003447,-0.003360,-0.035451,-0.004362,1,1,-0.002204,0.002052,0.003048,-0.000033,0.000032,-0.000002,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
945.950000,0.004154,-0.051853,2.521751,-0.003714,0.001200,0.003262,-0.028604,-0.025017,0.000151,1,1,-0.003234,0.001374,0.003272,-0.000022,0.000040,-0.000011,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
946.000000,0.004176,-0.051870,2.521804,-0.004225,0.001690,0.003626,-0.022213,0.009851,0.039839,1,1,-0.002906,0.001681,0.003299,-0.000021,0.000047,0.000003,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
946.050000,0.004195,-0.051870,2.521850,-0.003993,0.000854,0.003670,0.025442,-0.039246,0.019729,1,1,-0.002815,0.001559,0.003489,-0.000026,0.000064,0.000009,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
946.100000,0.004190,-0.051893,2.521886,-0.004278,0.000408,0.004029,-0.009017,-0.036131,0.002429,1,1,-0.002871,0.001429,0.003268,-0.000032,0.000069,-0.000001,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
946.150000,0.004178,-0.051934,2.521914,-0.006951,0.000695,0.004376,-0.093149,0.011710,0.005101,1,1,-0.003162,0.001541,0.003265,-0.000039,0.000058,-0.000000,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
946.200000,0.004144,-0.052025,2.521901,-0.014883,0.002455,0.004741,-0.242786,0.105375,0.015690,1,1,-0.002290,0.002186,0.003088,-0.000042,0.000032,0.000003,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
946.250000,0.004111,-0.052188,2.521903,-0.023544,0.002270,0.004257,-0.210572,0.002178,-0.031618,1,1,-0.003088,0.002140,0.003431,-0.000035,0.000033,0.000003,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
946.300000,0.004128,-0.052366,2.521954,-0.031289,0.000807,0.003280,-0.215068,-0.073609,-0.004992,1,1,-0.002843,0.002674,0.003376,-0.000030,0.000024,0.000011,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
946.350000,0.004141,-0.052607,2.521961,-0.041255,0.000671,0.003124,-0.294560,-0.037700,0.006806,1,1,-0.002143,0.003104,0.003211,-0.000029,0.000024,0.000014,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
946.400000,0.004133,-0.052947,2.521965,-0.053478,0.001595,0.003889,-0.404147,0.025354,0.015064,1,1,-0.002212,0.002836,0.003285,-0.000032,0.000038,0.000008,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
946.450000,0.004093,-0.053355,2.521951,-0.067318,0.002585,0.004731,-0.483395,0.085189,-0.014454,1,1,-0.002773,0.002782,0.003496,-0.000022,0.000041,0.000012,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
946.500000,0.004049,-0.053783,2.521933,-0.086798,0.003402,0.006954,-0.579341,0.089274,0.035821,1,1,-0.002781,0.003134,0.003867,0.000004,-0.000223,0.000020,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
946.550000,0.004015,-0.054133,2.521887,-0.102293,0.004181,0.007225,-0.394002,0.049018,0.014031,1,1,-0.003493,0.003088,0.004123,0.000038,-0.002268,0.000324,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
946.600000,0.004027,-0.054476,2.521884,-0.105929,0.003389,0.006079,-0.189659,-0.028344,0.023870,1,1,-0.003604,0.002967,0.003613,0.000021,-0.002591,0.000431,0.000222,0.057504,0.012027,calibrated,100.000000,15.332939,1.044923,-0.500829,-0.469352,0.000000,0.000000
