time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
523.450000,1,65.373585,-2.985990,0.000000,0.142811,15.683250,15.683250,0.403556,1,65.373585,-2.985990,0.000000,0.142811,15.683250,15.683250,0.403556
523.500000,1,65.871167,-2.829439,0.000000,0.201290,15.813522,15.813522,0.398478,1,65.871167,-2.829439,0.000000,0.201290,15.813522,15.813522,0.398478
523.550000,1,65.657373,-2.620223,0.000000,0.130780,16.008797,16.008797,0.372749,1,65.657373,-2.620223,0.000000,0.130780,16.008797,16.008797,0.372749
523.600000,1,65.411476,-2.552428,0.000000,0.040892,16.074563,16.074563,0.391096,1,65.411476,-2.552428,0.000000,0.040892,16.074563,16.074563,0.391096
523.650000,1,64.205429,-3.036550,0.000000,-0.015590,15.579447,15.579447,0.436410,1,64.205429,-3.036550,0.000000,-0.015590,15.579447,15.579447,0.436410
523.700000,1,63.840725,-2.745938,0.000000,0.066307,15.836694,15.836694,0.439888,1,63.840725,-2.745938,0.000000,0.066307,15.836694,15.836694,0.439888
523.750000,1,63.582104,-2.674409,0.000000,0.099217,15.879272,15.879272,0.469422,1,63.582104,-2.674409,0.000000,0.099217,15.879272,15.879272,0.469422
523.800000,1,65.152686,-2.818511,0.000000,-0.012564,15.709912,15.709912,0.482295,1,65.152686,-2.818511,0.000000,-0.012564,15.709912,15.709912,0.482295
523.850000,1,64.573657,-2.644052,0.000000,-0.071705,15.871087,15.871087,0.478595,1,64.573657,-2.644052,0.000000,-0.071705,15.871087,15.871087,0.478595
523.900000,1,63.348554,-1.888665,0.000000,-0.028293,16.604651,16.604651,0.421777,1,63.348554,-1.888665,0.000000,-0.028293,16.604651,16.604651,0.421777
523.950000,1,63.323261,-1.780705,0.000000,-0.037262,16.686076,16.686076,0.431556,1,63.323261,-1.780705,0.000000,-0.037262,16.686076,16.686076,0.431556
524.000000,1,63.360146,-2.036209,0.000000,-0.053719,16.400018,16.400018,0.463774,1,63.360146,-2.036209,0.000000,-0.053719,16.400018,16.400018,0.463774
524.050000,1,62.821382,-2.271765,0.000000,-0.014523,16.136272,16.136272,0.451463,1,62.821382,-2.271765,0.000000,-0.014523,16.136272,16.136272,0.451463
524.100000,1,63.049911,-2.113970,0.000000,0.010748,16.270098,16.270098,0.439086,1,63.049911,-2.113970,0.000000,0.010748,16.270098,16.270098,0.439086
524.150000,1,62.705785,-2.258190,0.000000,-0.005886,16.115963,16.115963,0.484554,1,62.705785,-2.258190,0.000000,-0.005886,16.115963,16.115963,0.484554
524.200000,1,61.847167,-2.298894,0.000000,-0.035671,16.054696,16.054696,0.524979,1,61.847167,-2.298894,0.000000,-0.035671,16.054696,16.054696,0.524979
524.250000,1,61.832797,-2.307473,0.000000,-0.072919,16.004221,16.004221,0.522388,1,61.832797,-2.307473,0.000000,-0.072919,16.004221,16.004221,0.522388
524.300000,1,61.902154,-2.805297,0.000000,-0.118359,15.465187,15.465187,0.506790,1,61.902154,-2.805297,0.000000,-0.118359,15.465187,15.465187,0.506790
524.350000,1,61.479209,-2.661352,0.000000,-0.060956,15.586181,15.586181,0.470569,1,61.479209,-2.661352,0.000000,-0.060956,15.586181,15.586181,0.470569
524.400000,1,61.991361,-2.046117,0.000000,0.044299,16.203024,16.203024,0.429527,1,61.991361,-2.046117,0.000000,0.044299,16.203024,16.203024,0.429527
524.450000,1,61.933921,-1.619343,0.000000,0.117768,16.615816,16.615816,0.403057,1,61.933921,-1.619343,0.000000,0.117768,16.615816,16.615816,0.403057
524.500000,1,61.674391,-2.041350,0.000000,0.102420,16.165541,16.165541,0.405744,1,61.674391,-2.041350,0.000000,0.102420,16.165541,16.165541,0.405744
524.550000,1,62.023058,-2.668163,0.000000,0.052991,15.508674,15.508674,0.404291,1,62.023058,-2.668163,0.000000,0.052991,15.508674,15.508674,0.404291
524.600000,1,61.703717,-2.841041,0.000000,0.031234,15.321034,15.321034,0.456724,1,61.703717,-2.841041,0.000000,0.031234,15.321034,15.321034,0.456724
524.650000,1,61.154491,-2.395473,0.000000,0.072331,15.762873,15.762873,0.451620,1,61.154491,-2.395473,0.000000,0.072331,15.762873,15.762873,0.451620
524.700000,1,59.502006,-2.994213,0.000000,0.106401,15.154829,15.154829,0.254678,1,59.502006,-2.994213,0.000000,0.106401,15.154829,15.154829,0.254678
524.750000,1,58.391348,-2.890575,0.000000,0.161522,15.236786,15.236786,0.364825,1,58.391348,-2.890575,0.000000,0.161522,15.236786,15.236786,0.364825
524.800000,1,58.775614,-3.256784,0.000000,0.058686,14.833750,14.833750,0.262692,1,60.106311,-1.739679,0.000000,0.060240,16.350855,16.350855,0.376894
524.850000,1,59.398562,-2.346246,0.000000,0.032208,15.719325,15.719325,0.246261,1,60.292992,-1.326521,0.000000,0.033253,16.739050,16.739050,0.323022
524.900000,1,59.927406,-1.507231,0.000000,0.080820,16.547021,16.547021,0.367023,1,59.927406,-1.507231,0.000000,0.080820,16.547021,16.547021,0.367023
524.950000,1,59.618063,-1.414538,0.000000,0.086204,16.615273,16.615273,0.321671,1,59.618063,-1.414538,0.000000,0.086204,16.615273,16.615273,0.321671
525.000000,1,59.717138,-1.511866,0.000000,0.090686,16.484175,16.484175,0.333916,1,59.717138,-1.511866,0.000000,0.090686,16.484175,16.484175,0.333916
525.050000,1,59.720041,-2.057267,0.000000,0.109291,15.921942,15.921942,0.377442,1,59.720041,-2.057267,0.000000,0.109291,15.921942,15.921942,0.377442
525.100000,1,58.489124,-2.147195,0.000000,0.149547,15.825107,15.825107,0.410906,1,58.489124,-2.147195,0.000000,0.149547,15.825107,15.825107,0.410906
525.150000,1,58.014471,-1.672206,0.000000,0.165527,16.289700,16.289700,0.396125,1,58.014471,-1.672206,0.000000,0.165527,16.289700,16.289700,0.396125
525.200000,1,56.840601,-2.852150,0.000000,0.142063,15.097808,15.097808,0.209733,1,57.944105,-1.442658,0.000000,0.150843,16.507300,16.507300,0.357603
525.250000,1,55.480981,-4.098060,0.000000,0.119469,13.846862,13.846862,0.125645,1,57.375308,-1.707903,0.000000,0.135793,16.237019,16.237019,0.387357
525.300000,1,55.561921,-4.049277,0.000000,0.121463,13.899537,13.899537,0.128097,1,56.325339,-3.093500,0.000000,0.128359,14.855314,14.855314,0.235562
525.350000,1,55.586427,-3.884520,0.000000,0.125881,14.068024,14.068024,0.095852,1,56.621320,-2.518598,0.000000,0.137774,15.433946,15.433946,0.251289
525.400000,1,55.342818,-3.259814,0.000000,0.137951,14.676685,14.676685,0.060333,1,57.037165,-1.076558,0.000000,0.156689,16.859941,16.859941,0.296079
525.450000,1,54.889616,-3.077302,0.000000,0.125535,14.843767,14.843767,0.057926,1,55.567494,-2.218897,0.000000,0.132824,15.702172,15.702172,0.146918
525.500000,1,54.809714,-3.178475,0.000000,0.137672,14.733873,14.733873,0.063090,1,55.731874,-1.934857,0.000000,0.149411,15.977491,15.977491,0.195812
525.550000,1,55.050935,-3.454839,0.000000,0.072821,14.446079,14.446079,0.074167,1,56.614109,-1.353457,0.000000,0.086602,16.547461,16.547461,0.290747
525.600000,1,54.273180,-3.315176,0.000000,0.087365,14.573195,14.573195,0.085611,1,54.874749,-2.508064,0.000000,0.091225,15.380306,15.380306,0.166978
525.650000,1,53.729672,-3.221283,0.000000,0.177441,14.658248,14.658248,0.094955,1,54.620038,-2.000336,0.000000,0.186063,15.879195,15.879195,0.231461
525.700000,1,53.207146,-3.433604,0.000000,0.190177,14.452549,14.452549,0.129204,1,53.838727,-2.567525,0.000000,0.196293,15.318628,15.318628,0.226035
525.750000,1,52.727454,-3.442427,0.000000,0.141625,14.442869,14.442869,0.163130,1,52.727454,-3.442427,0.000000,0.141625,14.442869,14.442869,0.163130
525.800000,1,54.646661,-3.102262,0.000000,0.019791,14.769183,14.769183,0.139501,1,55.892482,-1.702225,0.000000,0.028679,16.169220,16.169220,0.265978
525.850000,1,55.519165,-2.735716,0.000000,-0.013332,15.120234,15.120234,0.116553,1,56.332206,-1.822030,0.000000,-0.007532,16.033919,16.033919,0.199094
525.900000,1,55.166477,-2.846106,0.000000,0.016143,15.003912,15.003912,0.101699,1,55.166477,-2.846106,0.000000,0.016143,15.003912,15.003912,0.101699
525.950000,1,54.243122,-2.660568,0.000000,0.034787,15.179410,15.179410,0.096138,1,55.250357,-1.451105,0.000000,0.038323,16.388873,16.388873,0.211866
526.000000,1,53.446547,-2.190833,0.000000,0.079784,15.627579,15.627579,0.096109,1,55.170651,-0.145436,0.000000,0.086110,17.672976,17.672976,0.301512
526.050000,1,54.178448,-2.231120,0.000000,0.096640,15.578605,15.578605,0.088217,1,55.978607,-0.095900,0.000000,0.105158,17.713824,17.713824,0.300826
526.100000,1,55.062946,-2.362494,0.000000,0.043378,15.453891,15.453891,0.096742,1,56.982685,-0.158228,0.000000,0.049075,17.658157,17.658157,0.314508
526.150000,1,55.869374,-1.107822,0.000000,-0.018412,16.721687,16.721687,0.231437,1,56.671554,-0.207939,0.000000,-0.017181,17.621570,17.621570,0.321374
526.200000,1,54.136105,-1.895718,0.000000,-0.129331,15.930427,15.930427,0.209860,1,54.136105,-1.895718,0.000000,-0.129331,15.930427,15.930427,0.209860
526.250000,1,53.025124,-2.530318,0.000000,-0.145140,15.287112,15.287112,0.139717,1,54.112032,-1.270514,0.000000,-0.140680,16.546916,16.546916,0.272183
526.300000,1,54.092817,-2.245442,0.000000,-0.174455,15.561577,15.561577,0.121598,1,55.892789,-0.220989,0.000000,-0.168988,17.586029,17.586029,0.321720
526.350000,1,53.867645,-2.285609,0.000000,-0.158718,15.502753,15.502753,0.104583,1,55.618484,-0.301651,0.000000,-0.152775,17.486710,17.486710,0.297222
526.400000,1,53.214566,-2.542860,0.000000,-0.129233,15.220515,15.220515,0.096829,1,54.953161,-0.486695,0.000000,-0.121290,17.276680,17.276680,0.308887
526.450000,1,53.726791,-1.345266,0.000000,-0.191204,16.414422,16.414422,0.245712,1,54.427495,-0.505149,0.000000,-0.187831,17.254539,17.254539,0.334434
526.500000,1,54.218243,-0.575402,0.000000,-0.248451,17.195325,17.195325,0.357733,1,54.218243,-0.575402,0.000000,-0.248451,17.195325,17.195325,0.357733
526.550000,1,54.859793,-0.762726,0.000000,-0.343936,17.005406,17.005406,0.348561,1,54.859793,-0.762726,0.000000,-0.343936,17.005406,17.005406,0.348561
526.600000,1,55.192348,-0.492912,0.000000,-0.504793,17.259068,17.259068,0.327859,1,55.192348,-0.492912,0.000000,-0.504793,17.259068,17.259068,0.327859
526.650000,1,55.337460,-0.268014,0.000000,-0.545678,17.477787,17.477787,0.279208,1,55.337460,-0.268014,0.000000,-0.545678,17.477787,17.477787,0.279208
526.700000,1,53.860405,-1.127841,0.000000,-0.536145,16.633598,16.633598,0.149390,1,55.072020,0.083259,0.000000,-0.545772,17.844698,17.844698,0.250790
526.750000,1,52.734978,-2.022957,0.000000,-0.550370,15.734940,15.734940,0.084461,1,54.709880,0.017229,0.000000,-0.560751,17.775127,17.775127,0.266817
526.800000,1,55.391478,-0.824976,0.000000,-0.673077,16.911542,16.911542,0.200398,1,56.138979,-0.035880,0.000000,-0.675650,17.700638,17.700638,0.273781
526.850000,1,55.560144,-1.025824,0.000000,-0.832073,16.693934,16.693934,0.174352,1,57.110898,0.308004,0.000000,-0.847143,18.027762,18.027762,0.267185
526.900000,1,55.476107,-0.879694,0.000000,-0.969984,16.822078,16.822078,0.187605,1,56.524242,0.021823,0.000000,-0.980170,17.723595,17.723595,0.250350
526.950000,1,54.941859,-0.461334,0.000000,-0.958574,17.222135,17.222135,0.249075,1,54.941859,-0.461334,0.000000,-0.958574,17.222135,17.222135,0.249075
527.000000,1,54.668393,-0.430005,0.000000,-0.956664,17.248160,17.248160,0.287879,1,54.668393,-0.430005,0.000000,-0.956664,17.248160,17.248160,0.287879
527.050000,1,54.979511,-0.174359,0.000000,-0.997612,17.515842,17.515842,0.314175,1,54.979511,-0.174359,0.000000,-0.997612,17.515842,17.515842,0.314175
527.100000,1,55.580664,-0.051653,0.000000,-1.165726,17.623811,17.623811,0.302592,1,55.580664,-0.051653,0.000000,-1.165726,17.623811,17.623811,0.302592
527.150000,1,55.651794,0.071380,0.000000,-1.209333,17.701364,17.701364,0.286936,1,55.651794,0.071380,0.000000,-1.209333,17.701364,17.701364,0.286936
527.200000,1,55.260449,0.326127,0.000000,-1.133040,17.925419,17.925419,0.264265,1,55.260449,0.326127,0.000000,-1.133040,17.925419,17.925419,0.264265
527.250000,1,54.810109,0.185974,0.000000,-1.098553,17.775043,17.775043,0.265700,1,54.810109,0.185974,0.000000,-1.098553,17.775043,17.775043,0.265700
527.300000,1,55.199015,0.243247,0.000000,-1.157986,17.802830,17.802830,0.270213,1,55.199015,0.243247,0.000000,-1.157986,17.802830,17.802830,0.270213
527.350000,1,55.667261,0.269281,0.000000,-1.137631,17.793496,17.793496,0.276867,1,55.667261,0.269281,0.000000,-1.137631,17.793496,17.793496,0.276867
527.400000,1,55.691282,-0.206823,0.000000,-1.092389,17.293402,17.293402,0.276253,1,55.691282,-0.206823,0.000000,-1.092389,17.293402,17.293402,0.276253
527.450000,1,54.042104,-0.529374,0.000000,-1.036159,16.945616,16.945616,0.261153,1,54.042104,-0.529374,0.000000,-1.036159,16.945616,16.945616,0.261153
527.500000,1,53.657023,-0.426902,0.000000,-1.064078,17.015709,17.015709,0.262564,1,53.657023,-0.426902,0.000000,-1.064078,17.015709,17.015709,0.262564
527.550000,1,54.269649,-0.203881,0.000000,-1.119242,17.225320,17.225320,0.257117,1,54.269649,-0.203881,0.000000,-1.119242,17.225320,17.225320,0.257117
527.600000,1,54.112328,-0.146484,0.000000,-1.114304,17.281538,17.281538,0.249784,1,54.112328,-0.146484,0.000000,-1.114304,17.281538,17.281538,0.249784
527.650000,1,52.592146,-1.413875,0.000000,-1.075998,15.998890,15.998890,0.114467,1,53.296036,-0.258882,0.000000,-1.081658,17.153884,17.153884,0.238057
527.700000,1,52.011935,-2.045464,0.000000,-1.020317,15.365655,15.365655,0.037388,1,53.254659,-0.136596,0.000000,-1.029428,17.274524,17.274524,0.225342
527.750000,1,52.410587,-1.814125,0.000000,-1.021453,15.607148,15.607148,0.046889,1,53.646401,0.068964,0.000000,-1.030062,17.490237,17.490237,0.229537
527.800000,1,52.184063,-1.850664,0.000000,-1.016985,15.545936,15.545936,0.050521,1,53.480162,0.020551,0.000000,-1.025408,17.417152,17.417152,0.242855
527.850000,1,52.095902,-1.772705,0.000000,-0.996004,15.599094,15.599094,0.036554,1,53.397025,0.089291,0.000000,-1.004715,17.461090,17.461090,0.228276
527.900000,1,52.298680,-1.799176,0.000000,-1.016228,15.568028,15.568028,0.022686,1,53.617932,0.122398,0.000000,-1.027201,17.489602,17.489602,0.216626
527.950000,1,51.681552,-1.786313,0.000000,-0.996286,15.584016,15.584016,0.014720,1,52.888481,0.122584,0.000000,-1.006279,17.492913,17.492913,0.215085
528.000000,1,51.943983,-0.769659,0.000000,-0.974886,16.600557,16.600557,0.124264,1,52.380062,-0.032164,0.000000,-0.978205,17.338052,17.338052,0.204051
528.050000,1,51.351201,-1.353917,0.000000,-0.958040,16.030925,16.030925,0.088784,1,52.128467,-0.197261,0.000000,-0.962624,17.187582,17.187582,0.207499
528.100000,1,51.470829,-1.689751,0.000000,-1.070061,15.678879,15.678879,0.044366,1,51.959633,-0.962357,0.000000,-1.072944,16.406272,16.406272,0.119022
528.150000,1,51.338620,-2.121458,0.000000,-1.114407,15.220209,15.220209,0.037453,1,52.241057,-0.914963,0.000000,-1.126082,16.426705,16.426705,0.151178
528.200000,1,51.366951,-1.920183,0.000000,-1.034332,15.411084,15.411084,0.036555,1,51.959250,-1.128319,0.000000,-1.041995,16.202947,16.202947,0.111196
528.250000,1,51.746961,-1.470607,0.000000,-1.031094,15.850966,15.850966,0.049200,1,52.588293,-0.333317,0.000000,-1.042457,16.988256,16.988256,0.162754
528.300000,1,52.549713,-1.291578,0.000000,-1.105781,16.010718,16.010718,0.059377,1,54.098009,0.681949,0.000000,-1.129566,17.984244,17.984244,0.260238
528.350000,1,53.134598,-1.047080,0.000000,-1.074568,16.256886,16.256886,0.083098,1,53.802360,-0.226761,0.000000,-1.085568,17.077205,17.077205,0.167633
528.400000,1,53.341568,-0.013684,0.000000,-1.013879,17.298234,17.298234,0.203300,1,53.341568,-0.013684,0.000000,-1.013879,17.298234,17.298234,0.203300
528.450000,1,53.064809,0.363664,0.000000,-0.901863,17.669086,17.669086,0.252604,1,53.064809,0.363664,0.000000,-0.901863,17.669086,17.669086,0.252604
528.500000,1,52.467015,-0.843389,0.000000,-0.842654,16.468441,16.468441,0.124574,1,52.467015,-0.843389,0.000000,-0.842654,16.468441,16.468441,0.124574
528.550000,1,53.660288,-0.249816,0.000000,-0.930271,17.069998,17.069998,0.188307,1,53.660288,-0.249816,0.000000,-0.930271,17.069998,17.069998,0.188307
528.600000,1,53.473881,-0.125345,0.000000,-0.936958,17.198634,17.198634,0.157049,1,53.473881,-0.125345,0.000000,-0.936958,17.198634,17.198634,0.157049
528.650000,1,53.026586,0.088368,0.000000,-0.914483,17.418008,17.418008,0.192178,1,53.026586,0.088368,0.000000,-0.914483,17.418008,17.418008,0.192178
528.700000,1,52.824594,0.243845,0.000000,-0.824959,17.573366,17.573366,0.276245,1,52.824594,0.243845,0.000000,-0.824959,17.573366,17.573366,0.276245
528.750000,1,51.332985,-0.492909,0.000000,-0.742440,16.811408,16.811408,0.294760,1,51.332985,-0.492909,0.000000,-0.742440,16.811408,16.811408,0.294760
528.800000,1,51.337557,-0.466282,0.000000,-0.726514,16.820892,16.820892,0.263286,1,51.337557,-0.466282,0.000000,-0.726514,16.820892,16.820892,0.263286
528.850000,1,52.098439,0.467223,0.000000,-0.678659,17.757965,17.757965,0.254724,1,52.098439,0.467223,0.000000,-0.678659,17.757965,17.757965,0.254724
528.900000,1,51.824401,0.794893,0.000000,-0.622251,18.092780,18.092780,0.274188,1,51.824401,0.794893,0.000000,-0.622251,18.092780,18.092780,0.274188
528.950000,1,51.783277,0.630368,0.000000,-0.557168,17.934462,17.934462,0.276619,1,51.783277,0.630368,0.000000,-0.557168,17.934462,17.934462,0.276619
529.000000,1,51.492499,0.615723,0.000000,-0.521576,17.935498,17.935498,0.275141,1,51.492499,0.615723,0.000000,-0.521576,17.935498,17.935498,0.275141
529.050000,1,51.143883,0.810839,0.000000,-0.451163,18.134843,18.134843,0.265495,1,51.143883,0.810839,0.000000,-0.451163,18.134843,18.134843,0.265495
529.100000,1,50.909990,-0.078188,0.000000,-0.403149,17.239232,17.239232,0.109999,1,50.909990,-0.078188,0.000000,-0.403149,17.239232,17.239232,0.109999
529.150000,1,50.593417,-0.903480,0.000000,-0.364857,16.407295,16.407295,-0.000607,1,50.593417,-0.903480,0.000000,-0.364857,16.407295,16.407295,-0.000607
529.200000,1,51.511241,-0.257100,0.000000,-0.370497,17.034030,17.034030,0.112186,1,51.511241,-0.257100,0.000000,-0.370497,17.034030,17.034030,0.112186
529.250000,1,50.611685,-0.909795,0.000000,-0.341272,16.369179,16.369179,0.050982,1,50.611685,-0.909795,0.000000,-0.341272,16.369179,16.369179,0.050982
529.300000,1,49.885991,-0.502027,0.000000,-0.255379,16.784259,16.784259,0.076728,1,49.885991,-0.502027,0.000000,-0.255379,16.784259,16.784259,0.076728
529.350000,1,50.110394,0.411496,0.000000,-0.217275,17.694391,17.694391,0.173446,1,50.110394,0.411496,0.000000,-0.217275,17.694391,17.694391,0.173446
529.400000,1,50.080471,0.178942,0.000000,-0.191634,17.447160,17.447160,0.172777,1,50.080471,0.178942,0.000000,-0.191634,17.447160,17.447160,0.172777
529.450000,1,50.079632,-0.052235,0.000000,-0.171544,17.226400,17.226400,0.138194,1,50.079632,-0.052235,0.000000,-0.171544,17.226400,17.226400,0.138194
529.500000,1,49.621118,-0.329831,0.000000,-0.159457,16.948296,16.948296,0.125385,1,49.621118,-0.329831,0.000000,-0.159457,16.948296,16.948296,0.125385
529.550000,1,50.053644,-0.414906,0.000000,-0.103246,16.853775,16.853775,0.128111,1,50.053644,-0.414906,0.000000,-0.103246,16.853775,16.853775,0.128111
529.600000,1,49.935431,-1.416955,0.000000,-0.086482,15.848797,15.848797,-0.057448,1,49.935431,-1.416955,0.000000,-0.086482,15.848797,15.848797,-0.057448
529.650000,1,49.080945,-2.167125,0.000000,-0.077820,15.088157,15.088157,-0.180423,1,49.080945,-2.167125,0.000000,-0.077820,15.088157,15.088157,-0.180423
529.700000,1,49.480702,-1.749280,0.000000,-0.071689,15.482014,15.482014,-0.167781,1,49.480702,-1.749280,0.000000,-0.071689,15.482014,15.482014,-0.167781
529.750000,1,49.576415,-1.237765,0.000000,-0.060385,15.982403,15.982403,-0.132531,1,49.576415,-1.237765,0.000000,-0.060385,15.982403,15.982403,-0.132531
529.800000,1,49.556267,-1.117411,0.000000,-0.028073,16.106741,16.106741,-0.129552,1,49.556267,-1.117411,0.000000,-0.028073,16.106741,16.106741,-0.129552
529.850000,1,49.450979,-1.110772,0.000000,0.002530,16.112397,16.112397,-0.122102,1,49.450979,-1.110772,0.000000,0.002530,16.112397,16.112397,-0.122102
529.900000,1,49.055808,-1.373239,0.000000,0.016277,15.862557,15.862557,-0.131947,1,49.055808,-1.373239,0.000000,0.016277,15.862557,15.862557,-0.131947
529.950000,1,48.675879,-1.545171,0.000000,0.031411,15.694211,15.694211,-0.143112,1,48.675879,-1.545171,0.000000,0.031411,15.694211,15.694211,-0.143112
530.000000,1,48.697965,-1.311146,0.000000,0.005178,15.922621,15.922621,-0.132253,1,48.697965,-1.311146,0.000000,0.005178,15.922621,15.922621,-0.132253
