time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
591.500000,-0.004486,0.247453,-0.124708,0.127208,-0.032292,0.966798,0.582806,0.499373,0.126371,0.127039,0.000763,0.490513,0.493234,0.527008,0.528788,0.492137,0.039299,0.533129,0.082149,1.000000,0,0,1,0
591.550000,0.007602,0.242314,-0.110308,0.127772,-0.031946,0.965581,0.742307,0.675464,0.124318,0.121882,0.000927,0.489744,0.493420,0.527189,0.528796,0.492308,0.036518,0.533646,0.069877,1.000000,0,0,1,0
591.600000,0.005560,0.244497,-0.118273,0.127951,-0.032538,0.965682,0.406155,0.344725,0.131356,0.129833,0.002968,0.489999,0.493367,0.526912,0.528471,0.492353,0.039363,0.533416,0.061321,1.000000,0,0,1,0
591.650000,0.021516,0.256074,-0.124266,0.127334,-0.032629,0.965982,0.644599,0.551174,0.132995,0.128610,0.000380,0.490462,0.493564,0.526871,0.528686,0.492324,0.038839,0.532991,0.053919,1.000000,0,0,1,0
591.700000,0.026798,0.256648,-0.133329,0.126797,-0.032252,0.966404,0.485993,0.407523,0.151391,0.142315,0.000391,0.490701,0.493679,0.526832,0.528279,0.492212,0.043500,0.532311,0.076312,1.000000,0,0,1,0
591.750000,0.019749,0.254070,-0.146747,0.126479,-0.032714,0.966604,0.321273,0.270172,0.163365,0.154944,0.000232,0.491052,0.493660,0.526626,0.528033,0.492193,0.044110,0.531815,0.111491,1.000000,0,0,1,0
591.800000,0.029931,0.249054,-0.151323,0.125917,-0.033363,0.966114,0.433816,0.382829,0.177512,0.163196,0.000108,0.490792,0.493388,0.526431,0.527797,0.492509,0.047975,0.531153,0.080245,1.000000,0,0,1,0
591.850000,0.032737,0.249772,-0.160296,0.125601,-0.034002,0.965125,0.659843,0.576966,0.182216,0.165129,0.000076,0.491208,0.493461,0.526297,0.527643,0.492353,0.039707,0.530776,0.083332,1.000000,0,0,1,0
591.900000,0.032621,0.238347,-0.153445,0.125554,-0.033486,0.965777,0.381257,0.331353,0.171608,0.157175,0.000077,0.490439,0.493475,0.526641,0.527518,0.492497,0.048050,0.531068,0.063167,1.000000,0,0,1,0
591.950000,0.022537,0.234855,-0.145655,0.125772,-0.032662,0.966225,0.393722,0.337102,0.162406,0.151468,0.000117,0.490392,0.493644,0.526869,0.527777,0.492392,0.049998,0.531419,0.080494,1.000000,0,0,1,0
592.000000,0.015608,0.235209,-0.141517,0.125894,-0.032681,0.966756,0.430256,0.373194,0.165342,0.155533,0.000103,0.490408,0.493584,0.527078,0.527804,0.492414,0.053769,0.531460,0.097531,1.000000,0,0,1,0
592.050000,0.035159,0.235701,-0.148513,0.126017,-0.032323,0.966589,0.353966,0.306470,0.169750,0.156953,0.000141,0.490067,0.493677,0.526830,0.527500,0.492512,0.058811,0.531419,0.077881,1.000000,0,0,1,0
592.100000,0.029129,0.219042,-0.144071,0.126114,-0.032941,0.966288,0.629163,0.550536,0.166337,0.151717,0.000062,0.489431,0.493811,0.527173,0.527934,0.492551,0.050714,0.531337,0.093763,1.000000,0,0,1,0
592.150000,0.023099,0.214224,-0.147509,0.126065,-0.032757,0.966097,0.632763,0.554439,0.156074,0.141946,0.000075,0.489480,0.493806,0.527247,0.527815,0.492619,0.050156,0.531233,0.076607,1.000000,0,0,1,0
592.200000,0.043925,0.217467,-0.139569,0.125821,-0.032768,0.966110,0.696912,0.623403,0.165471,0.146699,0.000080,0.488844,0.493755,0.527229,0.527763,0.492894,0.054633,0.531392,0.057976,1.000000,0,0,1,0
592.250000,0.039680,0.216669,-0.139020,0.125626,-0.033173,0.965981,0.617373,0.561384,0.189984,0.168724,0.000047,0.488869,0.493432,0.526985,0.527566,0.492740,0.057187,0.531154,0.067098,1.000000,0,0,1,0
592.300000,0.025284,0.211592,-0.140993,0.125576,-0.033486,0.966058,0.830835,0.771841,0.175522,0.156403,0.000028,0.489055,0.493492,0.527128,0.527932,0.492658,0.050652,0.531098,0.051388,1.000000,0,0,1,0
592.350000,0.022739,0.205663,-0.143019,0.125381,-0.033593,0.965820,0.833495,0.770706,0.171150,0.152041,0.000028,0.488962,0.493529,0.527252,0.527978,0.492658,0.051704,0.530800,0.053450,1.000000,0,0,1,0
592.400000,0.035757,0.186181,-0.142757,0.125450,-0.033097,0.965357,0.823633,0.769127,0.170781,0.149188,0.000033,0.487658,0.493608,0.527331,0.527749,0.492789,0.050202,0.530903,0.043139,1.000000,0,0,1,0
592.450000,0.043500,0.179837,-0.145330,0.125697,-0.032470,0.965524,0.843786,0.797889,0.143772,0.125538,0.000062,0.487074,0.493764,0.527112,0.527636,0.492941,0.052814,0.531117,0.050791,1.000000,0,0,1,0
592.500000,0.041676,0.168084,-0.137372,0.125456,-0.032965,0.965427,0.885861,0.855542,0.151314,0.128713,0.000027,0.486447,0.493699,0.527354,0.528056,0.493022,0.047767,0.531280,0.055828,1.000000,0,0,1,0
592.550000,0.027672,0.178508,-0.140150,0.125772,-0.033217,0.966148,0.853271,0.808807,0.153269,0.136495,0.000020,0.487337,0.493702,0.527340,0.527698,0.492786,0.047852,0.531151,0.046268,1.000000,0,0,1,0
592.600000,0.036790,0.186435,-0.148288,0.125870,-0.033556,0.966294,0.808370,0.756842,0.172608,0.149301,0.000019,0.487711,0.493786,0.527198,0.527580,0.492771,0.042294,0.530987,0.067089,1.000000,0,0,1,0
592.650000,0.042615,0.187218,-0.148466,0.125819,-0.032733,0.966707,0.869469,0.833032,0.166144,0.144694,0.000024,0.487536,0.493909,0.527212,0.527763,0.492762,0.048184,0.531195,0.044439,1.000000,0,0,1,0
592.700000,0.013874,0.172315,-0.159969,0.125505,-0.032168,0.966006,0.863680,0.832423,0.162564,0.139872,0.000031,0.487635,0.493959,0.527561,0.527585,0.492793,0.053430,0.531257,0.057987,1.000000,0,0,1,0
592.750000,0.013039,0.180864,-0.157685,0.124851,-0.032317,0.965886,0.863254,0.831703,0.152377,0.131944,0.000029,0.488187,0.494019,0.527820,0.527666,0.492892,0.052871,0.531069,0.055390,1.000000,0,0,1,0
592.800000,0.023779,0.165143,-0.171333,0.123845,-0.032277,0.964646,0.883099,0.858918,0.160196,0.131070,0.000023,0.487541,0.494111,0.527889,0.527500,0.493013,0.052751,0.530654,0.068325,1.000000,0,0,1,0
592.850000,0.011291,0.157864,-0.170428,0.122395,-0.032437,0.965121,0.898600,0.875472,0.177619,0.146845,0.000025,0.487710,0.494012,0.528606,0.528150,0.492911,0.064159,0.530103,0.050203,1.000000,0,0,1,0
592.900000,0.023933,0.154191,-0.183614,0.121503,-0.032497,0.965009,0.835592,0.793008,0.177365,0.150438,0.000056,0.487529,0.494030,0.528749,0.527979,0.492714,0.062147,0.529817,0.051693,1.000000,0,0,1,0
592.950000,0.013905,0.158250,-0.185522,0.120284,-0.031992,0.965061,0.750962,0.688321,0.164760,0.144356,0.000048,0.488061,0.494232,0.529389,0.528187,0.492618,0.059217,0.529959,0.055999,1.000000,0,0,1,0
593.000000,0.031964,0.139546,-0.180504,0.118459,-0.032083,0.963771,0.878809,0.848356,0.161981,0.137113,0.000017,0.486794,0.494612,0.529944,0.528181,0.492836,0.062768,0.529910,0.092212,1.000000,0,0,1,0
593.050000,0.045356,0.130930,-0.172360,0.117198,-0.031808,0.963577,0.895414,0.867753,0.143676,0.119923,0.000023,0.486206,0.494842,0.530185,0.528389,0.492862,0.063082,0.530134,0.073196,1.000000,0,0,1,0
593.100000,0.038264,0.117192,-0.164318,0.116334,-0.032492,0.963894,0.894157,0.881313,0.139327,0.114969,0.000051,0.485762,0.495016,0.530669,0.528936,0.492879,0.083444,0.530205,0.125652,1.000000,0,0,1,0
593.150000,0.046328,0.092383,-0.169067,0.116159,-0.032161,0.963767,0.891212,0.883727,0.135741,0.109556,0.000048,0.484587,0.495139,0.530528,0.528561,0.492917,0.081609,0.530304,0.128788,1.000000,0,0,1,0
593.200000,0.049328,0.086682,-0.175047,0.116668,-0.031650,0.963498,0.877375,0.866451,0.138905,0.111568,0.000043,0.484306,0.494935,0.530570,0.528114,0.493136,0.080096,0.530361,0.097642,1.000000,0,0,1,0
593.250000,0.042792,0.091175,-0.170492,0.116841,-0.031944,0.963417,0.868914,0.857923,0.147392,0.121599,0.000083,0.484499,0.494815,0.530739,0.528115,0.493137,0.082638,0.530359,0.110375,1.000000,0,0,1,0
593.300000,0.049396,0.069831,-0.168589,0.116360,-0.031756,0.963001,0.852289,0.856003,0.145158,0.115136,0.000208,0.483602,0.494916,0.530908,0.527822,0.493376,0.104546,0.530326,0.114555,1.000000,0,0,1,0
593.350000,0.053999,0.073611,-0.157535,0.116385,-0.031521,0.962622,0.878911,0.879643,0.158627,0.125169,0.000151,0.483477,0.495023,0.530804,0.527926,0.493437,0.094464,0.530421,0.143040,1.000000,0,0,1,0
593.400000,0.048341,0.066129,-0.160593,0.116422,-0.032239,0.962224,0.852972,0.846816,0.186192,0.149805,0.000118,0.483345,0.494887,0.531011,0.527802,0.493454,0.083260,0.530376,0.200284,1.000000,0,0,1,0
593.450000,0.061937,0.045246,-0.170890,0.117120,-0.031060,0.961352,0.849023,0.846174,0.169178,0.126361,0.000152,0.482245,0.495131,0.531125,0.527542,0.493673,0.078013,0.530669,0.199356,1.000000,0,0,1,0
593.500000,0.064439,0.037060,-0.160376,0.117945,-0.030100,0.961709,0.906719,0.921482,0.161029,0.119796,0.000023,0.481449,0.495302,0.531436,0.527822,0.493473,0.073819,0.531107,0.198762,1.000000,0,0,1,0
593.550000,0.055149,0.049657,-0.167946,0.118862,-0.030378,0.962341,0.903688,0.915793,0.169933,0.127767,0.000034,0.482125,0.495154,0.531179,0.527582,0.493375,0.080582,0.530855,0.206055,1.000000,0,0,1,0
593.600000,0.046283,0.063999,-0.173478,0.119547,-0.031256,0.962041,0.906003,0.911018,0.163790,0.123462,0.000047,0.482971,0.495169,0.530454,0.527220,0.493272,0.070242,0.530907,0.205273,1.000000,0,0,1,0
593.650000,0.047106,0.083868,-0.175188,0.120500,-0.031033,0.962804,0.901271,0.894142,0.147298,0.111393,0.000043,0.483681,0.495185,0.530107,0.527100,0.493092,0.056006,0.531041,0.199400,1.000000,0,0,1,0
593.700000,0.055399,0.087332,-0.178349,0.122112,-0.031229,0.963408,0.902859,0.898968,0.135546,0.101418,0.000033,0.483483,0.495245,0.529301,0.526687,0.492985,0.050548,0.531423,0.187430,1.000000,0,0,1,0
593.750000,0.040369,0.071144,-0.177400,0.122915,-0.031571,0.963539,0.910011,0.917227,0.135006,0.101536,0.000046,0.483151,0.495296,0.529258,0.526661,0.492989,0.065019,0.531366,0.216975,1.000000,0,0,1,0
593.800000,0.039087,0.070039,-0.169797,0.123429,-0.031386,0.963222,0.910181,0.918931,0.128836,0.097367,0.000129,0.482955,0.495294,0.529356,0.526678,0.493088,0.063858,0.531425,0.245774,1.000000,0,0,1,0
593.850000,0.049792,0.069470,-0.170976,0.123892,-0.030687,0.963360,0.917663,0.927213,0.113338,0.084607,0.000166,0.482663,0.495408,0.529291,0.526437,0.493150,0.054086,0.531970,0.190180,1.000000,0,0,1,0
593.900000,0.061412,0.077644,-0.163498,0.123625,-0.030929,0.962650,0.904934,0.906679,0.116737,0.090678,0.003531,0.482720,0.495293,0.529071,0.526450,0.493031,0.057671,0.531458,0.154114,1.000000,0,0,1,0
593.950000,0.061507,0.088215,-0.164257,0.122752,-0.031173,0.962270,0.860756,0.854318,0.124338,0.098757,0.013285,0.483167,0.495175,0.529164,0.526390,0.493137,0.056296,0.530986,0.161582,1.000000,0,0,1,0
594.000000,0.038109,0.093995,-0.183359,0.121917,-0.030770,0.963370,0.909933,0.900768,0.112761,0.089113,0.000035,0.484188,0.495194,0.529533,0.526963,0.493030,0.051968,0.531098,0.171285,1.000000,0,0,1,0
594.050000,0.006622,0.088772,-0.190546,0.121577,-0.029596,0.963716,0.941482,0.928487,0.092004,0.074675,0.000017,0.484705,0.494946,0.529826,0.527148,0.493082,0.055658,0.531614,0.128211,1.000000,0,0,1,0
594.100000,0.009837,0.087108,-0.186393,0.120893,-0.029357,0.963517,0.951766,0.934135,0.084021,0.069704,0.000017,0.484720,0.494787,0.530447,0.527942,0.492964,0.050339,0.531520,0.130701,1.000000,0,0,1,0
594.150000,0.013635,0.082358,-0.186888,0.120476,-0.030634,0.962558,0.933123,0.917185,0.080089,0.068830,0.000017,0.484679,0.494952,0.530458,0.527579,0.492964,0.042635,0.531171,0.127049,1.000000,0,0,1,0
594.200000,0.040630,0.083073,-0.188673,0.120352,-0.031394,0.963014,0.887462,0.877616,0.097638,0.080057,0.000027,0.484102,0.494746,0.530063,0.527381,0.492965,0.040616,0.530806,0.130401,1.000000,0,0,1,0
594.250000,0.050334,0.071643,-0.185227,0.120015,-0.032013,0.962778,0.839704,0.833420,0.103578,0.080214,0.000126,0.483407,0.494699,0.529994,0.527296,0.492908,0.043072,0.530359,0.133849,1.000000,0,0,1,0
594.300000,0.052215,0.046537,-0.179317,0.118768,-0.032606,0.961857,0.800585,0.796911,0.105560,0.079523,0.000364,0.482420,0.494990,0.530722,0.527459,0.492884,0.045098,0.530008,0.150161,1.000000,0,0,1,0
594.350000,0.046703,0.021777,-0.157975,0.117337,-0.033260,0.961869,0.720826,0.706414,0.111925,0.087323,0.001060,0.481666,0.494735,0.531302,0.527583,0.492913,0.061599,0.529537,0.162111,1.000000,0,0,1,0
594.400000,0.034084,0.024593,-0.146597,0.115407,-0.033575,0.961057,0.770245,0.762613,0.120144,0.094517,0.003227,0.482136,0.494550,0.531391,0.527506,0.492847,0.064104,0.529335,0.170185,1.000000,0,0,1,0
594.450000,0.045522,0.028645,-0.167663,0.114117,-0.032032,0.960263,0.757474,0.764963,0.120285,0.090141,0.000070,0.482148,0.494592,0.531702,0.527605,0.492885,0.063795,0.529420,0.111863,1.000000,0,0,1,0
594.500000,0.043344,0.014824,-0.177239,0.113395,-0.032223,0.959827,0.669359,0.665774,0.123277,0.090875,0.000112,0.481958,0.494703,0.531933,0.527493,0.492823,0.055003,0.529221,0.077837,1.000000,0,0,1,0
594.550000,0.037116,-0.001233,-0.179875,0.114515,-0.031695,0.959914,0.846682,0.858543,0.109350,0.081659,0.000063,0.481351,0.494974,0.531520,0.527524,0.492961,0.053245,0.529838,0.140612,1.000000,0,0,1,0
594.600000,0.028658,-0.004302,-0.186238,0.117177,-0.032267,0.961710,0.817239,0.832571,0.107628,0.079083,0.000027,0.481163,0.494991,0.530809,0.527578,0.493061,0.059104,0.530372,0.164632,1.000000,0,0,1,0
594.650000,0.033908,-0.001307,-0.193997,0.120540,-0.033596,0.962717,0.722844,0.735101,0.094357,0.072604,0.000074,0.480888,0.495018,0.529747,0.527243,0.492752,0.044926,0.530812,0.151734,1.000000,0,0,1,0
594.700000,0.021188,-0.017581,-0.177202,0.123775,-0.033257,0.963854,0.822321,0.846072,0.092235,0.071777,0.000084,0.479806,0.494824,0.529637,0.527181,0.492689,0.042238,0.531842,0.150577,1.000000,0,0,1,0
594.750000,0.023045,-0.005803,-0.179580,0.125111,-0.033025,0.964686,0.792592,0.799043,0.093510,0.073192,0.000028,0.480153,0.494577,0.529052,0.526776,0.492667,0.031607,0.532072,0.104468,1.000000,0,0,1,0
594.800000,0.023746,-0.009092,-0.172023,0.124719,-0.032383,0.965634,0.796434,0.795968,0.086521,0.069734,0.000021,0.480145,0.494785,0.529243,0.526705,0.492786,0.036789,0.532332,0.096433,1.000000,0,0,1,0
594.850000,0.026805,-0.005927,-0.163832,0.123336,-0.031825,0.965636,0.797351,0.788604,0.090933,0.071390,0.000039,0.480016,0.494648,0.529735,0.527146,0.492958,0.040687,0.532612,0.113255,1.000000,0,0,1,0
594.900000,0.047370,0.015231,-0.179696,0.122215,-0.030987,0.964290,0.722251,0.703372,0.091621,0.072802,0.000044,0.480703,0.494814,0.529865,0.527356,0.492917,0.046605,0.531926,0.064452,1.000000,0,0,1,0
594.950000,0.051174,-0.005086,-0.182345,0.121156,-0.031269,0.963041,0.804641,0.817417,0.088235,0.067393,0.000197,0.480241,0.495280,0.530100,0.527275,0.492939,0.049424,0.531267,0.107713,1.000000,0,0,1,0
595.000000,0.069172,-0.007523,-0.190624,0.120914,-0.031401,0.962776,0.644790,0.678469,0.099763,0.073230,0.000537,0.479884,0.494988,0.529821,0.526829,0.493213,0.054386,0.530981,0.100626,1.000000,0,0,1,0
595.050000,0.060953,-0.011094,-0.197740,0.121553,-0.031992,0.962396,0.648436,0.676190,0.098594,0.073860,0.000056,0.480129,0.495004,0.529978,0.526808,0.493151,0.050431,0.531124,0.081542,1.000000,0,0,1,0
595.100000,0.029003,-0.019794,-0.193415,0.123830,-0.031784,0.962787,0.871535,0.888999,0.093854,0.072591,0.000034,0.480099,0.494823,0.529387,0.526816,0.492960,0.045940,0.532127,0.154505,1.000000,0,0,1,0
595.150000,0.013723,-0.035408,-0.171787,0.125818,-0.031473,0.964556,0.915423,0.939042,0.079320,0.063679,0.000072,0.479618,0.495040,0.529581,0.527338,0.492918,0.040426,0.533253,0.185881,1.000000,0,0,1,0
595.200000,0.018770,-0.013504,-0.160657,0.126966,-0.031669,0.966302,0.904634,0.925142,0.074759,0.062698,0.000078,0.480014,0.494669,0.529071,0.527135,0.492878,0.040746,0.533332,0.125727,1.000000,0,0,1,0
595.250000,0.015670,-0.020713,-0.147232,0.126069,-0.032124,0.967010,0.887139,0.909266,0.070006,0.060933,0.000092,0.479828,0.494615,0.528933,0.526960,0.492948,0.036972,0.533653,0.165374,1.000000,0,0,1,0
595.300000,0.021747,-0.016289,-0.148377,0.124149,-0.032417,0.966240,0.892082,0.916693,0.084796,0.069762,0.000118,0.480079,0.494816,0.529561,0.527489,0.492864,0.037630,0.533120,0.137531,1.000000,0,0,1,0
595.350000,0.008912,0.007173,-0.163015,0.122470,-0.031606,0.965141,0.892108,0.905146,0.085030,0.072724,0.000135,0.481401,0.494963,0.530269,0.527830,0.492903,0.052804,0.532558,0.123604,1.000000,0,0,1,0
595.400000,0.013509,0.022510,-0.178972,0.121184,-0.029568,0.963926,0.900888,0.908797,0.084126,0.071494,0.000125,0.482115,0.495208,0.530503,0.527720,0.492992,0.065658,0.532032,0.173201,1.000000,0,0,1,0
595.450000,0.005601,0.030377,-0.194078,0.119419,-0.027982,0.962307,0.903455,0.911357,0.109195,0.083208,0.000150,0.483043,0.495363,0.531605,0.528371,0.492954,0.078562,0.531250,0.188008,1.000000,0,0,1,0
595.500000,0.012668,0.038103,-0.205111,0.118520,-0.027676,0.960603,0.890523,0.896677,0.136104,0.097930,0.000079,0.483474,0.495239,0.532167,0.528831,0.493048,0.092673,0.531297,0.233888,1.000000,0,0,1,0
595.550000,0.009147,0.053946,-0.216367,0.118632,-0.028101,0.960566,0.853111,0.853668,0.153025,0.109953,0.000317,0.484246,0.495053,0.532189,0.528865,0.493124,0.112317,0.530975,0.239166,1.000000,0,0,1,0
595.600000,-0.008807,0.085934,-0.209877,0.119791,-0.028805,0.961335,0.876311,0.869220,0.146042,0.107131,0.000939,0.485521,0.494940,0.531993,0.529131,0.492943,0.098376,0.530858,0.173201,1.000000,0,0,1,0
595.650000,-0.012465,0.113963,-0.226704,0.121299,-0.030346,0.962650,0.848620,0.824921,0.155185,0.119402,0.000178,0.486623,0.494530,0.530600,0.528543,0.492778,0.080374,0.530665,0.125369,1.000000,0,0,1,0
595.700000,-0.011676,0.115152,-0.219478,0.123341,-0.030748,0.965217,0.649758,0.602517,0.143932,0.114098,0.000289,0.486048,0.494115,0.529536,0.527820,0.492702,0.073912,0.530851,0.094644,1.000000,0,0,1,0
595.750000,-0.008406,0.120445,-0.199301,0.124551,-0.030650,0.965202,0.649602,0.603817,0.130002,0.105669,0.000368,0.486055,0.493975,0.529483,0.527762,0.492718,0.075208,0.531061,0.110188,1.000000,0,0,1,0
595.800000,-0.022595,0.137902,-0.198342,0.125090,-0.031393,0.964514,0.585515,0.535788,0.128754,0.108018,0.001193,0.487339,0.494033,0.529200,0.527673,0.492538,0.055658,0.530926,0.164777,1.000000,0,0,1,0
595.850000,0.020290,0.141971,-0.164013,0.124869,-0.030039,0.964645,0.215016,0.198456,0.132251,0.116906,0.003939,0.486007,0.494527,0.529262,0.528066,0.492506,0.059187,0.532265,0.247200,1.000000,0,0,1,0
595.900000,0.022593,0.117960,-0.163935,0.124771,-0.029286,0.965284,0.228639,0.207602,0.119658,0.108977,0.000025,0.484751,0.494645,0.529177,0.527896,0.492511,0.054422,0.532966,0.425782,1.000000,0,0,1,0
595.950000,0.025336,0.119128,-0.178951,0.124771,-0.029746,0.965593,0.193849,0.182315,0.119381,0.101374,0.000025,0.484791,0.494317,0.529276,0.527898,0.492635,0.049652,0.532624,0.415436,1.000000,0,0,1,0
596.000000,0.025199,0.131273,-0.184584,0.124844,-0.030148,0.965345,0.223837,0.208354,0.130542,0.108973,0.000033,0.485448,0.494600,0.529214,0.528015,0.492348,0.047620,0.532108,0.405446,1.000000,0,0,1,0
596.050000,0.005385,0.142087,-0.189236,0.125327,-0.031141,0.965491,0.151038,0.136524,0.143524,0.128186,0.000064,0.486443,0.494136,0.529132,0.528347,0.491815,0.040654,0.531367,0.400713,1.000000,0,0,1,0
596.100000,0.020382,0.148264,-0.176320,0.126258,-0.031177,0.963570,0.201736,0.178026,0.166876,0.147319,0.000100,0.486376,0.494126,0.528536,0.528212,0.491667,0.033370,0.531464,0.364317,1.000000,0,0,1,0
596.150000,0.031341,0.162463,-0.170572,0.127188,-0.031613,0.965264,0.141576,0.118441,0.197428,0.174401,0.000035,0.486622,0.493842,0.528146,0.528103,0.491624,0.038069,0.531794,0.354742,1.000000,0,0,1,0
596.200000,0.047641,0.179669,-0.171276,0.128776,-0.031644,0.967148,0.130042,0.102596,0.196380,0.178368,0.000019,0.487148,0.493565,0.527251,0.527858,0.491708,0.034834,0.532462,0.346037,1.000000,0,0,1,0
596.250000,0.048671,0.194616,-0.149292,0.129918,-0.031446,0.965892,0.132351,0.103970,0.165632,0.148938,0.000027,0.487445,0.494254,0.527579,0.527982,0.491737,0.030907,0.532780,0.289811,1.000000,0,0,1,0
596.300000,0.036795,0.197837,-0.151297,0.130856,-0.032167,0.966038,0.113466,0.093806,0.168555,0.159298,0.000017,0.487824,0.493690,0.527027,0.527677,0.491619,0.032250,0.533400,0.261332,1.000000,0,0,1,0
596.350000,0.034620,0.202157,-0.145279,0.130147,-0.031921,0.966395,0.123418,0.099482,0.167453,0.155783,0.000017,0.488188,0.494188,0.527690,0.527980,0.491741,0.029460,0.532623,0.265396,1.000000,0,0,1,0
596.400000,0.041460,0.216979,-0.149114,0.129580,-0.031746,0.965554,0.122565,0.096146,0.161629,0.149937,0.000019,0.488512,0.494157,0.527971,0.528246,0.491846,0.028597,0.532991,0.200588,1.000000,0,0,1,0
596.450000,0.026069,0.223888,-0.163076,0.129263,-0.031630,0.966542,0.134395,0.094547,0.146179,0.139914,0.000017,0.489553,0.494113,0.527577,0.528052,0.491779,0.030508,0.532673,0.237199,1.000000,0,0,1,0
596.500000,0.030557,0.216916,-0.161067,0.129061,-0.031785,0.966360,0.141438,0.099917,0.141069,0.133532,0.000017,0.489312,0.494136,0.527615,0.528289,0.491713,0.029542,0.532586,0.172566,1.000000,0,0,1,0
596.550000,0.029558,0.240947,-0.175160,0.128752,-0.031577,0.965583,0.153880,0.108626,0.147091,0.134668,0.000018,0.490907,0.493946,0.526891,0.528007,0.491857,0.033672,0.532241,0.155816,1.000000,0,0,1,0
596.600000,0.019957,0.255516,-0.184660,0.129137,-0.031216,0.965805,0.164414,0.123822,0.160082,0.144157,0.000024,0.492026,0.493858,0.526520,0.527830,0.492044,0.036900,0.532142,0.138958,1.000000,0,0,1,0
596.650000,0.031887,0.256882,-0.171153,0.129741,-0.030523,0.965489,0.151394,0.107595,0.164107,0.150904,0.000017,0.491330,0.493937,0.526525,0.527624,0.492169,0.033888,0.532992,0.163431,1.000000,0,0,1,0
