time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
312.400000,0.000362,,0.834426,0.789519,-1.584739,1.633879,off,none,0.741316,0,0,0,cruise
312.450000,0.000354,,0.816118,0.779738,-1.573789,1.637542,off,none,0.788674,0,0,0,cruise
312.500000,0.000410,,0.759837,0.730436,-1.552658,1.651628,off,none,0.858236,0,0,0,cruise
312.550000,0.000469,,0.739678,0.719455,-1.534454,1.658804,off,none,0.888986,0,0,0,cruise
312.600000,0.000393,,0.738874,0.710590,-1.543925,1.647421,off,none,0.832973,0,0,0,cruise
312.650000,0.000374,,0.712775,0.677332,-1.543025,1.668585,off,none,0.876920,0,0,0,cruise
312.700000,0.000336,,0.764960,0.712784,-1.554725,1.668301,off,none,0.891727,0,0,0,cruise
312.750000,0.000413,,0.761089,0.713043,-1.528076,1.677068,off,none,0.891871,0,0,0,cruise
312.800000,0.000403,,0.755884,0.715135,-1.526529,1.672186,off,none,0.842934,0,0,0,cruise
312.850000,0.000334,,0.761422,0.714780,-1.555686,1.677082,off,none,0.772707,0,0,0,cruise
312.900000,0.000247,,0.775480,0.706277,-1.579513,1.672900,off,none,0.711967,0,0,0,cruise
312.950000,0.000236,,0.758268,0.689031,-1.586443,1.681620,off,none,0.731350,0,0,0,cruise
313.000000,0.000172,,0.732714,0.654190,-1.587888,1.687250,off,none,0.858352,0,0,0,cruise
313.050000,0.000171,,0.687707,0.627562,-1.577295,1.688351,off,none,0.826389,0,0,0,cruise
313.100000,0.000156,,0.715880,0.646667,-1.578177,1.691434,off,none,0.769750,0,0,0,cruise
313.150000,0.000136,,0.693075,0.634470,-1.592351,1.689797,off,none,0.783489,0,0,0,cruise
313.200000,0.000036,,0.694597,0.624578,-1.592107,1.684532,off,none,0.824433,0,0,0,cruise
313.250000,0.000156,,0.728250,0.670254,-1.592531,1.690442,off,none,0.872561,0,0,0,cruise
313.300000,0.000050,,0.732527,0.661127,-1.582966,1.686421,off,none,0.830825,0,0,0,cruise
313.350000,0.000023,,0.763183,0.688650,-1.597215,1.678522,off,none,0.748981,0,0,0,cruise
313.400000,-0.000005,,0.782143,0.709486,-1.604876,1.665282,off,none,0.748750,0,0,0,cruise
313.450000,-0.000004,,0.761826,0.697729,-1.620706,1.655904,off,none,0.853133,0,0,0,cruise
313.500000,0.000062,,0.748387,0.696742,-1.617560,1.653365,off,none,0.789506,0,0,0,cruise
313.550000,0.000039,,0.774077,0.726429,-1.611754,1.651872,off,none,0.718234,0,0,0,cruise
313.600000,0.000001,,0.774589,0.732406,-1.598341,1.649486,off,none,0.705690,0,0,0,cruise
313.650000,-0.000051,,0.792415,0.736325,-1.616518,1.652077,off,none,0.784854,0,0,0,cruise
313.700000,-0.000007,,0.767511,0.694011,-1.626486,1.661942,off,none,0.808601,0,0,0,cruise
313.750000,0.000048,,0.783199,0.703537,-1.619150,1.668708,off,none,0.834966,0,0,0,cruise
313.800000,0.000013,,0.767960,0.685245,-1.619521,1.651731,off,none,0.733285,0,0,0,cruise
313.850000,-0.000019,,0.773474,0.674381,-1.622292,1.644913,off,none,0.699837,0,0,0,cruise
313.900000,-0.000056,,0.739772,0.664192,-1.630864,1.639969,off,none,0.812125,0,0,0,cruise
313.950000,-0.000055,,0.729167,0.669874,-1.627805,1.643604,off,none,0.805898,0,0,0,cruise
314.000000,-0.000116,,0.698391,0.629483,-1.620213,1.650862,off,none,0.738580,0,0,0,cruise
314.050000,-0.000072,,0.695882,0.626024,-1.624371,1.634384,off,none,0.697256,0,0,0,cruise
314.100000,-0.000003,,0.716834,0.628209,-1.645176,1.608284,off,none,0.687178,0,0,0,cruise
314.150000,-0.000055,,0.647588,0.568744,-1.632566,1.614169,off,none,0.714287,0,0,0,cruise
314.200000,-0.000077,,0.613883,0.550233,-1.623815,1.598818,off,none,0.814363,0,0,0,cruise
314.250000,-0.000031,,0.614745,0.516733,-1.593939,1.562945,off,none,0.793190,0,0,0,cruise
314.300000,0.000014,,0.682542,0.570967,-1.579311,1.517612,off,none,0.761405,0,0,0,cruise
314.350000,0.000121,,0.588653,0.533344,-1.585001,1.502341,off,none,0.734269,0,0,0,cruise
314.400000,0.000151,,0.519533,0.436583,-1.557200,1.520200,off,none,0.801215,0,0,0,cruise
314.450000,0.000103,,0.480577,0.354395,-1.542036,1.475493,off,none,0.841285,0,0,0,cruise
314.500000,0.000105,,0.442937,0.318406,-1.532955,1.500138,off,none,0.883361,0,0,0,cruise
314.550000,0.000085,,0.497518,0.342634,-1.524594,1.475866,off,none,0.784210,0,0,0,cruise
314.600000,0.000054,,0.488774,0.373111,-1.512904,1.481844,off,none,0.862461,0,0,0,cruise
314.650000,-0.000079,,0.509767,0.385878,-1.541649,1.489020,off,none,0.893203,0,0,0,cruise
314.700000,0.000100,,0.427227,0.235994,-1.541998,1.644020,off,none,0.818734,0,0,0,cruise
314.750000,0.000152,,0.359998,0.235278,-1.610817,1.645760,off,none,0.689524,0,0,0,cruise
314.800000,0.000078,,0.315665,0.221183,-1.593211,1.598047,off,none,0.702255,0,0,0,cruise
314.850000,0.000077,,0.259577,0.178867,-1.617321,1.602221,off,none,0.760407,0,0,0,cruise
314.900000,-0.000011,,0.215383,0.146451,-1.666912,1.642261,off,none,0.791790,0,0,0,cruise
314.950000,0.000029,,0.187066,0.136519,-1.659925,1.629475,off,none,0.870666,0,0,0,cruise
315.000000,0.000044,,0.242069,0.175511,-1.621614,1.641093,off,none,0.857820,0,0,0,cruise
315.050000,0.000177,,0.325146,0.242567,-1.552237,1.635360,off,none,0.842216,0,0,0,cruise
315.100000,0.000225,,0.288276,0.202236,-1.586468,1.645705,off,none,0.801920,0,0,0,cruise
315.150000,-0.000003,,0.237082,0.171339,-1.777687,1.611326,off,none,0.821222,0,0,0,cruise
315.200000,0.000132,,0.212950,0.157891,-1.816840,1.645331,off,none,0.844723,0,0,0,cruise
315.250000,0.000134,,0.250570,0.166153,-1.831716,1.666282,off,none,0.875756,0,0,0,cruise
315.300000,0.000127,,0.233059,0.156363,-1.795350,1.674689,off,none,0.822565,0,0,0,cruise
315.350000,0.000208,,0.229545,0.150607,-1.763133,1.721484,off,none,0.802568,0,0,0,cruise
315.400000,0.000118,,0.217042,0.144689,-1.783481,1.715192,off,none,0.873058,0,0,0,cruise
315.450000,0.000173,,0.198794,0.123228,-1.705996,1.844290,off,none,0.843842,0,0,0,cruise
315.500000,0.000144,,0.198956,0.129507,-1.748246,1.844452,off,none,0.837077,0,0,0,cruise
315.550000,0.000062,,0.189827,0.163069,-1.724135,1.719236,off,none,0.773147,0,0,0,cruise
315.600000,0.000121,,0.166662,0.150290,-1.726992,1.785270,off,none,0.687335,0,0,0,cruise
315.650000,0.000033,,0.157523,0.135865,-1.760357,1.814755,off,none,0.709933,0,0,0,cruise
315.700000,-0.000034,,0.171542,0.145885,-1.734423,1.788293,off,none,0.789527,0,0,0,cruise
315.750000,-0.000095,,0.175183,0.168035,-1.679026,1.670213,off,none,0.790986,0,0,0,cruise
315.800000,-0.000159,,0.191423,0.192687,-1.666228,1.554618,off,none,0.774436,0,0,0,cruise
315.850000,-0.000201,,0.192411,0.176582,-1.705571,1.583007,off,none,0.800978,0,0,0,cruise
315.900000,-0.000241,,0.209905,0.141345,-1.774310,1.684909,off,none,0.820540,0,0,0,cruise
315.950000,-0.000162,,0.206863,0.120117,-1.714470,1.847274,off,none,0.877600,0,0,0,cruise
316.000000,-0.000207,,0.217615,0.128688,-1.729680,1.758137,off,none,0.867626,0,0,0,cruise
316.050000,-0.000101,,0.221374,0.144337,-1.680398,1.702468,off,none,0.749421,0,0,0,cruise
316.100000,-0.000198,,0.206594,0.157956,-1.636996,1.742406,off,none,0.665763,0,0,0,cruise
316.150000,-0.000254,,0.186389,0.134928,-1.753725,1.872827,off,none,0.759862,0,0,0,cruise
316.200000,-0.000250,,0.196443,0.139194,-1.743341,1.881442,off,none,0.783944,0,0,0,cruise
316.250000,-0.000328,,0.213838,0.139845,-1.691616,1.865575,off,none,0.814382,0,0,0,cruise
316.300000,-0.000305,,0.227822,0.146545,-1.649169,1.901216,off,none,0.761428,0,0,0,cruise
316.350000,-0.000398,,0.221379,0.162341,-1.695734,1.789069,off,none,0.706711,0,0,0,cruise
316.400000,-0.000427,,0.232716,0.228233,-1.676992,1.503770,off,none,0.796337,0,0,0,cruise
316.450000,-0.000438,,0.223522,0.203953,-1.666691,1.478329,off,none,0.859050,0,0,0,cruise
316.500000,-0.000466,,0.265568,0.219688,-1.661239,1.463526,off,none,0.776585,0,0,0,cruise
316.550000,-0.000528,,0.297072,0.254056,-1.644516,1.447697,off,none,0.708517,0,0,0,cruise
316.600000,-0.000550,,0.280901,0.234649,-1.669780,1.371621,off,none,0.677050,0,0,0,cruise
316.650000,-0.000543,,0.263090,0.230555,-1.711394,1.356216,off,none,0.751398,0,0,0,cruise
316.700000,-0.000502,,0.256889,0.193553,-1.703923,1.386332,off,none,0.869304,0,0,0,cruise
316.750000,-0.000506,,0.293028,0.230534,-1.707443,1.406508,off,none,0.894230,0,0,0,cruise
316.800000,-0.000531,,0.346897,0.277586,-1.680387,1.393053,off,none,0.848436,0,0,0,cruise
316.850000,-0.000624,,0.371155,0.310151,-1.684411,1.379480,off,none,0.849868,0,0,0,cruise
316.900000,-0.000450,,0.517202,0.407757,-1.684946,1.406495,off,none,0.884804,0,0,0,cruise
316.950000,-0.000481,,0.635454,0.508637,-1.703723,1.400610,off,none,0.893666,0,0,0,cruise
317.000000,-0.000399,,0.554412,0.440668,-1.729203,1.485801,off,none,0.892985,0,0,0,cruise
317.050000,-0.000371,,0.578697,0.490034,-1.760915,1.470505,off,none,0.801352,0,0,0,cruise
317.100000,-0.000402,,0.623369,0.538572,-1.763286,1.448541,off,none,0.724554,0,0,0,cruise
317.150000,-0.000432,,0.648715,0.569064,-1.790214,1.442563,off,none,0.791991,0,0,0,cruise
317.200000,-0.000487,,0.749169,0.659798,-1.801748,1.438604,off,none,0.790915,0,0,0,cruise
317.250000,-0.000407,,0.812417,0.708531,-1.778135,1.458180,off,none,0.778947,0,0,0,cruise
317.300000,-0.000374,,0.837060,0.742822,-1.755386,1.478706,off,none,0.830416,0,0,0,cruise
317.350000,-0.000354,,0.828406,0.743616,-1.754079,1.468063,off,none,0.798577,0,0,0,cruise
317.400000,-0.000417,,0.881599,0.785098,-1.759696,1.463898,off,none,0.808681,0,0,0,cruise
317.450000,-0.000333,,0.888991,0.794810,-1.754096,1.467528,off,none,0.877274,0,0,0,cruise
317.500000,-0.000253,,0.890971,0.807616,-1.733231,1.481690,off,none,0.809258,0,0,0,cruise
317.550000,-0.000297,,0.907834,0.811623,-1.728853,1.473663,off,none,0.794595,0,0,0,cruise
317.600000,-0.000265,,0.896383,0.806810,-1.720558,1.474513,off,none,0.796163,0,0,0,cruise
317.650000,-0.000339,,0.871555,0.812528,-1.734974,1.474922,off,none,0.829582,0,0,0,cruise
317.700000,-0.000276,,0.882626,0.785544,-1.736172,1.471914,off,none,0.834582,0,0,0,cruise
317.750000,-0.000285,,0.923938,0.824513,-1.746159,1.469156,off,none,0.856601,0,0,0,cruise
317.800000,-0.000436,,0.934313,0.844132,-1.743847,1.476324,off,none,0.761124,0,0,0,cruise
317.850000,-0.000562,,0.936523,0.866679,-1.746427,1.463667,off,none,0.746364,0,0,0,cruise
317.900000,-0.000509,,0.949295,0.883663,-1.748422,1.463433,off,none,0.863003,0,0,0,cruise
317.950000,-0.000511,,0.957098,0.889270,-1.758944,1.484824,off,none,0.856070,0,0,0,cruise
318.000000,-0.000618,,0.953726,0.876551,-1.763234,1.479333,off,none,0.817972,0,0,0,cruise
318.050000,-0.000687,,0.949699,0.882643,-1.766241,1.469626,off,none,0.838505,0,0,0,cruise
318.100000,-0.000724,,0.940772,0.870726,-1.773851,1.457557,off,none,0.881806,0,0,0,cruise
318.150000,-0.000798,,0.947713,0.876757,-1.779677,1.462327,off,none,0.885282,0,0,0,cruise
318.200000,-0.000852,,0.926747,0.845860,-1.811031,1.448746,off,none,0.889894,0,0,0,cruise
318.250000,-0.000845,,0.936487,0.839792,-1.803930,1.439161,off,none,0.776857,0,0,0,cruise
318.300000,-0.000771,,0.951078,0.845229,-1.820866,1.451551,off,none,0.758908,0,0,0,cruise
318.350000,-0.000749,,0.957372,0.870105,-1.836746,1.444516,off,none,0.855745,0,0,0,cruise
318.400000,-0.000843,,0.965585,0.888405,-1.853146,1.437880,off,none,0.827998,0,0,0,cruise
318.450000,-0.001002,,0.971977,0.904176,-1.872419,1.418063,off,none,0.844977,0,0,0,cruise
318.500000,-0.001039,,0.974410,0.899555,-1.868879,1.392911,off,none,0.799878,0,0,0,cruise
318.550000,-0.000999,,0.974448,0.904260,-1.869097,1.379067,off,none,0.749524,0,0,0,cruise
318.600000,-0.000939,,0.971679,0.906947,-1.868101,1.361123,off,none,0.800579,0,0,0,cruise
318.650000,-0.000991,,0.973561,0.913678,-1.881896,1.349958,off,none,0.848597,0,0,0,cruise
318.700000,-0.001089,,0.975071,0.913746,-1.882333,1.340770,off,none,0.820382,0,0,0,cruise
318.750000,-0.001049,,0.964425,0.904399,-1.873381,1.326151,off,none,0.740918,0,0,0,cruise
318.800000,-0.001101,,0.972292,0.914047,-1.901911,1.320886,off,none,0.742201,0,0,0,cruise
318.850000,-0.000992,,0.973412,0.898471,-1.911528,1.300636,off,none,0.857813,0,0,0,cruise
318.900000,-0.001091,,0.973637,0.908676,-1.934268,1.276858,off,none,0.854373,0,0,0,cruise
318.950000,-0.001219,,0.973724,0.912678,-1.948982,1.280191,off,none,0.841683,0,0,0,cruise
319.000000,-0.001301,,0.975939,0.919368,-1.972791,1.262995,off,none,0.773885,0,0,0,cruise
319.050000,-0.001331,,0.974213,0.917288,-1.984627,1.260355,off,none,0.722731,0,0,0,cruise
319.100000,-0.001409,,0.973028,0.909937,-2.005361,1.242669,off,none,0.849260,0,0,0,cruise
319.150000,-0.001458,,0.972499,0.926131,-2.013403,1.218899,off,none,0.867392,0,0,0,cruise
319.200000,-0.001520,,0.973948,0.933742,-2.016006,1.194210,off,none,0.829644,0,0,0,cruise
319.250000,-0.001544,,0.970920,0.924828,-2.039213,1.177256,off,none,0.816172,0,0,0,cruise
319.300000,-0.001608,,0.970791,0.936601,-2.066012,1.141764,off,none,0.809661,0,0,0,cruise
319.350000,-0.001686,,0.971496,0.941902,-2.106134,1.124616,off,none,0.828143,0,0,0,cruise
319.400000,-0.001750,,0.973386,0.909170,-2.118668,1.131450,off,none,0.878176,0,0,0,cruise
319.450000,-0.001831,,0.972979,0.903774,-2.119293,1.113047,off,none,0.838934,0,0,0,cruise
319.500000,-0.001901,,0.963719,0.886172,-2.172469,1.087605,off,none,0.785030,0,0,0,cruise
319.550000,-0.001798,,0.959326,0.906809,-2.180926,1.074080,off,none,0.864822,0,0,0,cruise
319.600000,-0.001806,,0.963959,0.920427,-2.164067,1.076852,off,none,0.890765,0,0,0,cruise
319.650000,-0.001982,,0.966713,0.922853,-2.202888,1.033307,off,none,0.890624,0,0,0,cruise
319.700000,-0.002088,,0.952223,0.902324,-2.201754,0.981558,off,none,0.860861,0,0,0,cruise
319.750000,-0.002070,,0.926879,0.852634,-2.197131,0.958006,off,none,0.864725,0,0,0,cruise
319.800000,-0.002075,,0.919679,0.892984,-2.210703,0.920086,off,none,0.885018,0,0,0,cruise
319.850000,-0.001925,,0.924003,0.909346,-2.237419,0.896769,off,none,0.889669,0,0,0,cruise
319.900000,-0.001879,,0.927529,0.884368,-2.278084,0.876740,off,none,0.842136,0,0,0,cruise
319.950000,-0.001866,,0.906193,0.818311,-2.281769,0.865364,off,none,0.789868,0,0,0,cruise
320.000000,-0.002013,,0.862165,0.718716,-2.337461,0.876682,off,none,0.833924,0,0,0,cruise
320.050000,-0.002105,,0.902173,0.780227,-2.354225,0.861303,off,none,0.875388,0,0,0,cruise
320.100000,-0.002303,,0.903004,0.787937,-2.379777,0.831164,off,none,0.783098,0,0,0,cruise
320.150000,-0.002310,,0.900931,0.821016,-2.410664,0.773989,off,none,0.652344,0,1,0,cruise
320.200000,-0.002286,,0.908082,0.858578,-2.422609,0.729347,off,none,0.809277,0,1,0,cruise
320.250000,-0.002017,,0.856119,0.812925,-2.426617,0.685993,off,none,0.881998,0,1,0,cruise
320.300000,-0.002318,,0.874740,0.862875,-2.403619,0.658843,off,none,0.774900,0,1,0,cruise
320.350000,-0.002180,,0.837612,0.838990,-2.365737,0.645362,off,none,0.741113,0,1,0,cruise
320.400000,-0.001802,,0.759298,0.697952,-2.424440,0.648027,off,none,0.766486,0,1,0,cruise
320.450000,-0.002107,,0.812219,0.746930,-2.495821,0.585172,off,none,0.835382,0,1,0,cruise
320.500000,-0.001863,,0.741702,0.625727,-2.542843,0.590854,off,none,0.821773,0,1,0,cruise
320.550000,-0.002041,,0.758631,0.612585,-2.623656,0.566092,off,none,0.681752,0,1,0,cruise
320.600000,-0.001857,,0.752484,0.627662,-2.601496,0.586310,off,none,0.580831,0,1,0,cruise
320.650000,-0.001816,,0.784977,0.659695,-2.686433,0.525167,off,none,0.619049,0,1,0,cruise
320.700000,-0.002134,,0.770656,0.675764,-2.699667,0.467011,off,none,0.731584,0,1,0,cruise
320.750000,-0.001636,,0.681415,0.566685,-2.778663,0.424442,off,none,0.608103,0,1,0,cruise
320.800000,-0.001587,,0.680953,0.574081,-2.712071,0.429649,off,none,0.635547,0,1,0,cruise
320.850000,-0.001945,,0.727061,0.657986,-2.741304,0.397197,off,none,0.686222,0,1,0,cruise
320.900000,-0.001369,,0.689965,0.614473,-2.780458,0.374836,off,none,0.716499,0,1,0,cruise
320.950000,-0.001427,,0.705079,0.626046,-2.841262,0.346786,off,none,0.652336,0,1,0,cruise
321.000000,-0.001145,,0.683319,0.559812,-2.874714,0.369464,off,none,0.567148,0,1,0,cruise
321.050000,-0.000014,,0.567806,0.436665,-2.791610,0.496199,off,none,0.577130,0,1,0,cruise
321.100000,-0.000043,,0.587765,0.434655,-2.856705,0.475723,off,none,0.572117,0,1,0,cruise
321.150000,-0.000204,,0.635685,0.494160,-2.842932,0.452190,off,none,0.552315,0,1,0,cruise
321.200000,0.000016,,0.580269,0.437299,-2.699990,0.518426,off,none,0.495308,0,1,0,cruise
321.250000,0.000065,,0.588304,0.439930,-2.699894,0.504195,off,none,0.413518,0,1,0,cruise
321.300000,0.000232,,0.561845,0.414157,-2.551535,0.568221,off,none,0.431107,0,1,0,cruise
321.350000,0.000372,,0.551705,0.388720,-2.324149,0.668569,off,none,0.366184,0,1,0,cruise
321.400000,0.000666,,0.527901,0.296693,-2.001176,0.976690,off,none,0.226209,0,1,0,cruise
321.450000,0.000809,,0.522013,0.272796,-1.879127,1.143043,off,none,0.236404,0,1,0,cruise
321.500000,0.000828,,0.589523,0.294263,-1.450783,1.622601,off,none,0.337351,0,1,0,cruise
321.550000,0.000640,,0.579843,0.292144,-1.607083,1.534357,off,none,0.233694,0,1,0,cruise
321.600000,0.000490,,0.586756,0.289989,-1.562184,1.534436,off,none,0.129911,0,1,0,cruise
321.650000,0.000317,,0.567673,0.215628,-0.869506,2.279788,off,none,0.220229,0,1,0,cruise
321.700000,0.000299,,0.621496,0.229135,-0.482959,2.895977,off,none,0.281689,0,1,0,cruise
321.750000,0.000117,,0.654897,0.235383,-0.336259,3.315547,off,none,0.242363,0,1,0,cruise
321.800000,0.000052,,0.655788,0.249995,-0.394243,3.279582,off,none,0.246624,0,1,0,cruise
321.850000,0.000017,,0.658791,0.258741,-0.383731,3.336560,off,none,0.327939,0,1,0,cruise
321.900000,-0.000039,,0.677276,0.272964,-0.355831,3.375739,off,none,0.308535,0,1,0,cruise
321.950000,-0.000025,,0.706225,0.262183,-0.362182,3.350333,off,none,0.308769,0,1,0,cruise
322.000000,-0.000209,,0.733756,0.314902,-0.388826,3.300989,off,none,0.291623,0,1,0,cruise
322.050000,-0.000155,,0.759721,0.369088,-0.432159,3.214411,off,none,0.307864,0,1,0,cruise
322.100000,-0.000216,,0.752785,0.383062,-0.476664,3.164823,off,none,0.368307,0,1,0,cruise
322.150000,-0.000389,,0.736506,0.310256,-0.482991,3.181695,off,none,0.403936,0,1,0,cruise
322.200000,-0.000421,,0.776993,0.343275,-0.521053,3.059645,off,none,0.280518,0,1,0,cruise
322.250000,-0.000590,,0.804919,0.353381,-0.602395,2.968846,off,none,0.176687,0,1,0,cruise
322.300000,-0.000674,,0.824994,0.345139,-0.646637,2.958186,off,none,0.272731,0,1,0,cruise
322.350000,-0.000704,,0.842685,0.395008,-0.676269,2.952483,off,none,0.289454,0,1,0,cruise
322.400000,-0.000788,,0.865459,0.448535,-0.758759,2.852184,off,none,0.227717,0,1,0,cruise
322.450000,-0.000889,,0.870800,0.447870,-0.820720,2.811944,off,none,0.269610,0,1,0,cruise
322.500000,-0.001014,,0.880332,0.499693,-0.846696,2.705334,off,none,0.340588,0,1,0,cruise
322.550000,-0.000972,,0.882736,0.612170,-0.852308,2.678149,off,none,0.287937,0,1,0,cruise
322.600000,-0.000955,,0.884017,0.618246,-0.851364,2.619091,off,none,0.208878,0,1,0,cruise
322.650000,-0.000854,,0.894829,0.675262,-0.854212,2.616190,off,none,0.175519,0,1,0,cruise
322.700000,-0.000882,,0.894838,0.709265,-0.889239,2.581488,off,none,0.196363,0,1,0,cruise
322.750000,-0.000888,,0.909680,0.683998,-0.951136,2.546921,off,none,0.253175,0,1,0,cruise
322.800000,-0.000906,,0.891021,0.631823,-1.002670,2.540592,off,none,0.281433,0,1,0,cruise
322.850000,-0.000958,,0.881106,0.645907,-1.043326,2.504837,off,none,0.123270,0,1,0,cruise
322.900000,-0.000984,,0.907949,0.600353,-1.077742,2.474848,off,none,0.170042,0,1,0,cruise
322.950000,-0.001020,,0.907946,0.578096,-1.114193,2.402286,off,none,0.276745,0,1,0,cruise
323.000000,-0.000998,,0.921666,0.694542,-1.153026,2.408845,off,none,0.243977,0,1,0,cruise
323.050000,-0.000983,,0.929655,0.680340,-1.164780,2.409249,off,none,0.194925,0,1,0,cruise
323.100000,-0.000892,,0.925177,0.666138,-1.164858,2.387250,off,none,0.135669,0,1,0,cruise
323.150000,-0.000908,,0.932461,0.649786,-1.187728,2.363006,off,none,0.183575,0,1,0,cruise
323.200000,-0.000806,,0.950168,0.767368,-1.203032,2.362568,off,none,0.194419,0,1,0,cruise
323.250000,-0.000848,,0.958005,0.791676,-1.229221,2.343558,off,none,0.127287,0,1,0,cruise
323.300000,-0.000924,,0.955970,0.819229,-1.251513,2.317656,off,none,0.057365,0,1,0,cruise
323.350000,-0.001021,,0.950433,0.755563,-1.300484,2.296654,off,none,0.034001,0,1,0,cruise
323.400000,-0.001021,,0.954832,0.761268,-1.359695,2.300495,off,none,0.135003,0,1,0,cruise
323.450000,-0.000950,,0.959751,0.778661,-1.366061,2.247754,off,none,0.206189,0,1,0,cruise
323.500000,-0.000973,,0.961497,0.775359,-1.402908,2.230472,off,none,0.307877,0,1,0,cruise
323.550000,-0.001000,,0.960901,0.812211,-1.424456,2.241268,off,none,0.223960,0,1,0,cruise
323.600000,-0.000988,,0.962763,0.734086,-1.432485,2.177808,off,none,0.119993,0,1,0,cruise
323.650000,-0.001089,,0.967905,0.750550,-1.453369,2.166313,off,none,0.045652,0,1,0,cruise
323.700000,-0.000971,,0.976496,0.728635,-1.483653,2.142736,off,none,0.067476,0,1,0,cruise
323.750000,-0.000902,,0.978815,0.739007,-1.527304,2.125872,off,none,0.097266,0,1,0,cruise
323.800000,-0.000902,,0.976822,0.789476,-1.526257,2.106130,off,none,0.044977,0,1,0,cruise
323.850000,-0.000841,,0.970510,0.779639,-1.525250,2.088809,off,none,0.014226,0,1,0,cruise
323.900000,-0.000894,,0.959618,0.731823,-1.545589,2.082399,off,none,-0.065903,0,1,0,cruise
323.950000,-0.000919,,0.971758,0.810369,-1.554850,2.066209,off,none,0.020391,0,1,0,cruise
324.000000,-0.000829,,0.978032,0.838646,-1.590743,2.034401,off,none,0.117984,0,1,0,cruise
324.050000,-0.000819,,0.979363,0.821293,-1.594722,2.026344,off,none,0.033623,0,1,0,cruise
