time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
13.500000,0.195573,,0.024093,0.011514,-1.365832,1.764156,off,none,0.878791,0,0,0,cruise
13.550000,0.196541,,0.021929,0.010628,-1.381398,1.734646,off,none,0.878791,0,0,0,cruise
13.600000,0.197561,,0.021802,0.010747,-1.388403,1.743791,off,none,0.878791,0,0,0,cruise
13.650000,0.195142,,0.022506,0.010385,-1.358890,1.762365,off,none,0.878791,0,0,0,cruise
13.700000,0.195767,,0.021700,0.010719,-1.380287,1.741923,off,none,0.878791,0,0,0,cruise
13.750000,0.196574,,0.021502,0.010541,-1.389980,1.754267,off,none,0.878791,0,0,0,cruise
13.800000,0.195513,,0.023434,0.010898,-1.355014,1.754863,off,none,0.878791,0,0,0,cruise
13.850000,0.198055,,0.022379,0.011369,-1.376164,1.735264,off,none,0.878791,0,0,0,cruise
13.900000,0.197778,,0.022278,0.011104,-1.372809,1.753321,off,none,0.878791,0,0,0,cruise
13.950000,0.192766,,0.022298,0.010937,-1.361742,1.746695,off,none,0.878791,0,0,0,cruise
14.000000,0.193401,,0.023588,0.011473,-1.365251,1.752410,off,none,0.878791,0,0,0,cruise
14.050000,0.195654,,0.021549,0.010651,-1.375676,1.757892,off,none,0.878791,0,0,0,cruise
14.100000,0.192688,,0.022481,0.010361,-1.370745,1.747818,off,none,0.878791,0,0,0,cruise
14.150000,0.197012,,0.021577,0.010849,-1.378339,1.740948,off,none,0.878791,0,0,0,cruise
14.200000,0.194216,,0.022509,0.011586,-1.371960,1.725192,off,none,0.878791,0,0,0,cruise
14.250000,0.195212,,0.023397,0.010994,-1.379708,1.761309,off,none,0.878791,0,0,0,cruise
14.300000,0.191752,,0.021710,0.010718,-1.364556,1.743290,off,none,0.878791,0,0,0,cruise
14.350000,0.195564,,0.022299,0.011053,-1.393427,1.734822,off,none,0.878791,0,0,0,cruise
14.400000,0.195313,,0.023138,0.011339,-1.362586,1.753574,off,none,0.878791,0,0,0,cruise
14.450000,0.191765,,0.023070,0.011104,-1.355883,1.748840,off,none,0.878791,0,0,0,cruise
14.500000,0.195215,,0.023008,0.011222,-1.358320,1.758205,off,none,0.878791,0,0,0,cruise
14.550000,0.194032,,0.022510,0.010833,-1.368877,1.747692,off,none,0.878791,0,0,0,cruise
14.600000,0.192481,,0.022483,0.010647,-1.376883,1.747746,off,none,0.878791,0,0,0,cruise
14.650000,0.194774,,0.022675,0.011945,-1.363072,1.731929,off,none,0.878791,0,0,0,cruise
14.700000,0.194570,,0.024115,0.011117,-1.356894,1.772712,off,none,0.878791,0,0,0,cruise
14.750000,0.193937,,0.022863,0.010971,-1.371097,1.754597,off,none,0.878791,0,0,0,cruise
14.800000,0.195080,,0.022293,0.011010,-1.381336,1.735959,off,none,0.878791,0,0,0,cruise
14.850000,0.191781,,0.023821,0.011239,-1.352160,1.764440,off,none,0.878791,0,0,0,cruise
14.900000,0.194528,,0.022024,0.011029,-1.378628,1.740093,off,none,0.878791,0,0,0,cruise
14.950000,0.192880,,0.022525,0.010853,-1.396675,1.734005,off,none,0.878791,0,0,0,cruise
15.000000,0.192094,,0.023978,0.011029,-1.373116,1.766116,off,none,0.878791,0,0,0,cruise
15.050000,0.195957,,0.021407,0.010641,-1.378524,1.749947,off,none,0.878791,0,0,0,cruise
15.100000,0.194397,,0.023024,0.011789,-1.382035,1.747293,off,none,0.878791,0,0,0,cruise
15.150000,0.192527,,0.023930,0.010988,-1.368656,1.756654,off,none,0.878791,0,0,0,cruise
15.200000,0.190838,,0.022994,0.010734,-1.366214,1.749726,off,none,0.878791,0,0,0,cruise
15.250000,0.194169,,0.023952,0.011838,-1.354393,1.747664,off,none,0.878791,0,0,0,cruise
15.300000,0.194367,,0.022496,0.011008,-1.356211,1.753703,off,none,0.878791,0,0,0,cruise
15.350000,0.191348,,0.022451,0.011122,-1.380451,1.737744,off,none,0.878791,0,0,0,cruise
15.400000,0.188778,,0.022659,0.010010,-1.389705,1.739661,off,none,0.878791,0,0,0,cruise
15.450000,0.192763,,0.022491,0.011080,-1.375980,1.734278,off,none,0.878791,0,0,0,cruise
15.500000,0.192995,,0.022486,0.011030,-1.373307,1.737636,off,none,0.878791,0,0,0,cruise
15.550000,0.191487,,0.023180,0.010888,-1.392205,1.755930,off,none,0.878791,0,0,0,cruise
15.600000,0.191120,,0.024456,0.011410,-1.374797,1.755189,off,none,0.878791,0,0,0,cruise
15.650000,0.188775,,0.022431,0.010822,-1.384526,1.746041,off,none,0.878791,0,0,0,cruise
15.700000,0.190494,,0.022523,0.010487,-1.390796,1.728996,off,none,0.878791,0,0,0,cruise
15.750000,0.193443,,0.022954,0.011295,-1.376837,1.747584,off,none,0.878791,0,0,0,cruise
15.800000,0.192163,,0.022879,0.010446,-1.407041,1.740323,off,none,0.878791,0,0,0,cruise
15.850000,0.190491,,0.023845,0.011541,-1.405980,1.726886,off,none,0.878791,0,0,0,cruise
15.900000,0.191666,,0.022468,0.010906,-1.395914,1.743433,off,none,0.878791,0,0,0,cruise
15.950000,0.189448,,0.022831,0.011009,-1.383200,1.733629,off,none,0.878791,0,0,0,cruise
16.000000,0.192553,,0.023017,0.010601,-1.367308,1.738910,off,none,0.878791,0,0,0,cruise
16.050000,0.191160,,0.023542,0.011220,-1.386258,1.730627,off,none,0.878791,0,0,0,cruise
16.100000,0.190758,,0.022838,0.011063,-1.397686,1.724767,off,none,0.878791,0,0,0,cruise
16.150000,0.191751,,0.021688,0.010283,-1.394019,1.729993,off,none,0.878791,0,0,0,cruise
16.200000,0.189522,,0.022569,0.010369,-1.386706,1.728909,off,none,0.878791,0,0,0,cruise
16.250000,0.190647,,0.022991,0.010983,-1.361952,1.750737,off,none,0.878791,0,0,0,cruise
16.300000,0.186208,,0.022579,0.010715,-1.380237,1.747665,off,none,0.878791,0,0,0,cruise
16.350000,0.186759,,0.023529,0.011092,-1.380201,1.725348,off,none,0.878791,0,0,0,cruise
16.400000,0.193054,,0.021789,0.010430,-1.397989,1.731104,off,none,0.878791,0,0,0,cruise
16.450000,0.192866,,0.023427,0.010620,-1.379967,1.760990,off,none,0.878791,0,0,0,cruise
16.500000,0.191778,,0.022615,0.010538,-1.421792,1.706605,off,none,0.878791,0,0,0,cruise
16.550000,0.191072,,0.023055,0.011159,-1.381676,1.752366,off,none,0.878791,0,0,0,cruise
16.600000,0.191751,,0.022632,0.010527,-1.415037,1.739268,off,none,0.878791,0,0,0,cruise
16.650000,0.193083,,0.022410,0.010318,-1.377069,1.751412,off,none,0.878791,0,0,0,cruise
16.700000,0.188614,,0.022097,0.010315,-1.417483,1.710722,off,none,0.878791,0,0,0,cruise
16.750000,0.193195,,0.022549,0.010318,-1.399708,1.733501,off,none,0.878791,0,0,0,cruise
16.800000,0.189252,,0.022878,0.010997,-1.386582,1.714607,off,none,0.878791,0,0,0,cruise
16.850000,0.192780,,0.024118,0.011047,-1.370435,1.753173,off,none,0.878791,0,0,0,cruise
16.900000,0.190645,,0.021514,0.009741,-1.416985,1.717114,off,none,0.878791,0,0,0,cruise
16.950000,0.188173,,0.022308,0.010543,-1.385697,1.727689,off,none,0.878791,0,0,0,cruise
17.000000,0.192191,,0.023563,0.010457,-1.405773,1.745776,off,none,0.878791,0,0,0,cruise
17.050000,0.190517,,0.021777,0.010411,-1.423046,1.713910,off,none,0.878791,0,0,0,cruise
17.100000,0.185610,,0.023143,0.011349,-1.360214,1.741361,off,none,0.878791,0,0,0,cruise
17.150000,0.192427,,0.023757,0.010280,-1.394185,1.747689,off,none,0.878791,0,0,0,cruise
17.200000,0.189810,,0.022378,0.010188,-1.418038,1.726864,off,none,0.878791,0,0,0,cruise
17.250000,0.187681,,0.021951,0.010046,-1.405471,1.720530,off,none,0.878791,0,0,0,cruise
17.300000,0.190091,,0.022717,0.010255,-1.410704,1.738236,off,none,0.878791,0,0,0,cruise
17.350000,0.192627,,0.021845,0.010770,-1.416324,1.711612,off,none,0.878791,0,0,0,cruise
17.400000,0.192929,,0.022411,0.009966,-1.401231,1.737249,off,none,0.878791,0,0,0,cruise
17.450000,0.188164,,0.022811,0.010580,-1.406422,1.740540,off,none,0.878791,0,0,0,cruise
17.500000,0.191152,,0.022033,0.010037,-1.402028,1.722826,off,none,0.878791,0,0,0,cruise
17.550000,0.190464,,0.022538,0.010405,-1.405444,1.733868,off,none,0.878791,0,0,0,cruise
17.600000,0.188210,,0.023467,0.010742,-1.390461,1.727523,off,none,0.878791,0,0,0,cruise
17.650000,0.188198,,0.021893,0.009787,-1.408989,1.724051,off,none,0.878791,0,0,0,cruise
17.700000,0.192484,,0.023977,0.010643,-1.394410,1.749168,off,none,0.878791,0,0,0,cruise
17.750000,0.193178,,0.022091,0.010431,-1.440097,1.690649,off,none,0.878791,0,0,0,cruise
17.800000,0.192043,,0.023149,0.010141,-1.396893,1.749428,off,none,0.878791,0,0,0,cruise
17.850000,0.189697,,0.023413,0.010788,-1.405480,1.709695,off,none,0.878791,0,0,0,cruise
17.900000,0.191975,,0.021518,0.010164,-1.404016,1.717646,off,none,0.878791,0,0,0,cruise
17.950000,0.192065,,0.025173,0.011182,-1.360063,1.785705,off,none,0.878791,0,0,0,cruise
18.000000,0.190875,,0.021855,0.009809,-1.412669,1.729439,off,none,0.878791,0,0,0,cruise
18.050000,0.190829,,0.022720,0.010649,-1.394708,1.729279,off,none,0.878791,0,0,0,cruise
18.100000,0.190237,,0.022245,0.010229,-1.413511,1.734526,off,none,0.878791,0,0,0,cruise
18.150000,0.192626,,0.023304,0.010724,-1.383304,1.729299,off,none,0.878791,0,0,0,cruise
18.200000,0.189549,,0.023406,0.010947,-1.379252,1.760236,off,none,0.878791,0,0,0,cruise
18.250000,0.192143,,0.022727,0.010405,-1.414078,1.740073,off,none,0.878791,0,0,0,cruise
18.300000,0.192458,,0.021966,0.009875,-1.434396,1.703360,off,none,0.878791,0,0,0,cruise
18.350000,0.190167,,0.022793,0.010089,-1.389452,1.736018,off,none,0.878791,0,0,0,cruise
18.400000,0.192378,,0.024178,0.010718,-1.353572,1.753066,off,none,0.878791,0,0,0,cruise
18.450000,0.190711,,0.022938,0.010568,-1.410793,1.706179,off,none,0.878791,0,0,0,cruise
18.500000,0.190616,,0.023526,0.010556,-1.427805,1.716706,off,none,0.878791,0,0,0,cruise
18.550000,0.191500,,0.023622,0.010322,-1.417421,1.721585,off,none,0.878791,0,0,0,cruise
18.600000,0.191426,,0.022280,0.010416,-1.425421,1.692809,off,none,0.878791,0,0,0,cruise
18.650000,0.189743,,0.023987,0.011095,-1.388153,1.751595,off,none,0.878791,0,0,0,cruise
18.700000,0.192825,,0.023704,0.010910,-1.394714,1.748882,off,none,0.878791,0,0,0,cruise
18.750000,0.190436,,0.021977,0.010115,-1.425512,1.729135,off,none,0.878791,0,0,0,cruise
18.800000,0.191327,,0.022683,0.009927,-1.427563,1.713330,off,none,0.878791,0,0,0,cruise
18.850000,0.193572,,0.024220,0.010878,-1.391181,1.747644,off,none,0.878791,0,0,0,cruise
18.900000,0.188983,,0.021976,0.010095,-1.425034,1.701170,off,none,0.878791,0,0,0,cruise
18.950000,0.191584,,0.023070,0.010722,-1.406889,1.707129,off,none,0.878791,0,0,0,cruise
19.000000,0.190233,,0.023866,0.010975,-1.394752,1.732445,off,none,0.878791,0,0,0,cruise
19.050000,0.190000,,0.021593,0.009633,-1.425123,1.726713,off,none,0.878791,0,0,0,cruise
19.100000,0.191940,,0.023645,0.010544,-1.384925,1.737207,off,none,0.878791,0,0,0,cruise
19.150000,0.191336,,0.023124,0.010845,-1.387624,1.729946,off,none,0.878791,0,0,0,cruise
19.200000,0.191166,,0.023346,0.010669,-1.404977,1.735677,off,none,0.878791,0,0,0,cruise
19.250000,0.190630,,0.021516,0.009586,-1.419186,1.707650,off,none,0.878791,0,0,0,cruise
19.300000,0.192007,,0.021899,0.009739,-1.416573,1.701239,off,none,0.878791,0,0,0,cruise
19.350000,0.193087,,0.022853,0.010411,-1.408240,1.739660,off,none,0.878791,0,0,0,cruise
19.400000,0.190839,,0.022819,0.010718,-1.391847,1.726337,off,none,0.878791,0,0,0,cruise
19.450000,0.189932,,0.023306,0.011237,-1.397085,1.725676,off,none,0.878791,0,0,0,cruise
19.500000,0.192131,,0.022759,0.010397,-1.429266,1.712787,off,none,0.878791,0,0,0,cruise
19.550000,0.188379,,0.022349,0.010315,-1.407679,1.714608,off,none,0.878791,0,0,0,cruise
19.600000,0.192563,,0.023636,0.010782,-1.393920,1.735298,off,none,0.878791,0,0,0,cruise
19.650000,0.191813,,0.023396,0.010573,-1.397715,1.738489,off,none,0.878791,0,0,0,cruise
19.700000,0.191831,,0.022917,0.011214,-1.410480,1.690566,off,none,0.878791,0,0,0,cruise
19.750000,0.192125,,0.022532,0.010175,-1.431390,1.740270,off,none,0.878791,0,0,0,cruise
19.800000,0.192132,,0.022036,0.010118,-1.409118,1.724603,off,none,0.878791,0,0,0,cruise
19.850000,0.192296,,0.022634,0.010710,-1.410186,1.713496,off,none,0.878791,0,0,0,cruise
19.900000,0.192718,,0.022855,0.010564,-1.390332,1.732468,off,none,0.878791,0,0,0,cruise
19.950000,0.191161,,0.022931,0.010703,-1.410531,1.717270,off,none,0.878791,0,0,0,cruise
20.000000,0.190241,,0.021566,0.009586,-1.438366,1.701797,off,none,0.878791,0,0,0,cruise
20.050000,0.190108,,0.023300,0.010669,-1.405968,1.723609,off,none,0.878791,0,0,0,cruise
20.100000,0.194253,,0.021943,0.010103,-1.414540,1.725375,off,none,0.878791,0,0,0,cruise
20.150000,0.190756,,0.023636,0.010630,-1.380872,1.744531,off,none,0.878791,0,0,0,cruise
20.200000,0.191320,,0.021686,0.010300,-1.395376,1.724250,off,none,0.878791,0,0,0,cruise
20.250000,0.190424,,0.023411,0.010453,-1.385662,1.770171,off,none,0.878791,0,0,0,cruise
20.300000,0.191019,,0.022974,0.010331,-1.408058,1.728418,off,none,0.878791,0,0,0,cruise
20.350000,0.193618,,0.023153,0.010334,-1.424024,1.740199,off,none,0.878791,0,0,0,cruise
20.400000,0.191485,,0.022102,0.010565,-1.426508,1.695705,off,none,0.878791,0,0,0,cruise
20.450000,0.191126,,0.023734,0.010542,-1.386979,1.733857,off,none,0.878791,0,0,0,cruise
20.500000,0.192079,,0.023060,0.010890,-1.393847,1.750914,off,none,0.878791,0,0,0,cruise
20.550000,0.186629,,0.023104,0.010469,-1.419837,1.741316,off,none,0.878791,0,0,0,cruise
20.600000,0.192007,,0.022679,0.010161,-1.405428,1.731889,off,none,0.878791,0,0,0,cruise
20.650000,0.187676,,0.022251,0.010015,-1.404708,1.724479,off,none,0.878791,0,0,0,cruise
20.700000,0.191825,,0.022170,0.010461,-1.398950,1.717655,off,none,0.878791,0,0,0,cruise
20.750000,0.192282,,0.023566,0.010686,-1.386677,1.749069,off,none,0.878791,0,0,0,cruise
20.800000,0.192188,,0.021415,0.010067,-1.436835,1.707002,off,none,0.878791,0,0,0,cruise
20.850000,0.189762,,0.022860,0.010315,-1.403795,1.722792,off,none,0.878791,0,0,0,cruise
20.900000,0.189278,,0.022322,0.009894,-1.432548,1.704868,off,none,0.878791,0,0,0,cruise
20.950000,0.191570,,0.022866,0.010817,-1.417178,1.718255,off,none,0.878791,0,0,0,cruise
21.000000,0.189181,,0.023250,0.010117,-1.410848,1.739340,off,none,0.878791,0,0,0,cruise
21.050000,0.189699,,0.021910,0.009809,-1.421299,1.738528,off,none,0.878791,0,0,0,cruise
21.100000,0.192282,,0.023109,0.010547,-1.390123,1.763049,off,none,0.878791,0,0,0,cruise
21.150000,0.192214,,0.021921,0.009806,-1.404337,1.715492,off,none,0.878791,0,0,0,cruise
21.200000,0.191064,,0.022699,0.010678,-1.404773,1.729245,off,none,0.878791,0,0,0,cruise
21.250000,0.192223,,0.022781,0.010343,-1.396708,1.766598,off,none,0.878791,0,0,0,cruise
21.300000,0.190163,,0.022153,0.009782,-1.410933,1.727589,off,none,0.878791,0,0,0,cruise
21.350000,0.192899,,0.021651,0.010089,-1.425991,1.719003,off,none,0.878791,0,0,0,cruise
21.400000,0.192700,,0.023580,0.010622,-1.377928,1.750209,off,none,0.878791,0,0,0,cruise
21.450000,0.191671,,0.022810,0.010310,-1.401901,1.724787,off,none,0.878791,0,0,0,cruise
21.500000,0.189346,,0.022960,0.010369,-1.403028,1.751566,off,none,0.878791,0,0,0,cruise
21.550000,0.189963,,0.022451,0.010401,-1.414764,1.729653,off,none,0.878791,0,0,0,cruise
21.600000,0.190771,,0.022494,0.010256,-1.406418,1.708063,off,none,0.878791,0,0,0,cruise
21.650000,0.192183,,0.021964,0.009692,-1.443396,1.717930,off,none,0.878791,0,0,0,cruise
21.700000,0.192962,,0.022077,0.010069,-1.427317,1.716841,off,none,0.878791,0,0,0,cruise
21.750000,0.185937,,0.022791,0.010340,-1.403123,1.721030,off,none,0.878791,0,0,0,cruise
21.800000,0.190465,,0.023859,0.010427,-1.390470,1.742483,off,none,0.878791,0,0,0,cruise
21.850000,0.192133,,0.022451,0.010536,-1.397635,1.722548,off,none,0.878791,0,0,0,cruise
21.900000,0.192253,,0.023410,0.010366,-1.387838,1.745868,off,none,0.878791,0,0,0,cruise
21.950000,0.191619,,0.023695,0.010881,-1.396873,1.731836,off,none,0.878791,0,0,0,cruise
22.000000,0.190538,,0.021819,0.009425,-1.433518,1.720640,off,none,0.878791,0,0,0,cruise
22.050000,0.194897,,0.024595,0.011042,-1.390034,1.764467,off,none,0.878791,0,0,0,cruise
22.100000,0.191969,,0.022326,0.009844,-1.439752,1.702408,off,none,0.878791,0,0,0,cruise
22.150000,0.192050,,0.022553,0.010088,-1.416417,1.727675,off,none,0.878791,0,0,0,cruise
22.200000,0.193082,,0.022729,0.009845,-1.413052,1.718019,off,none,0.878791,0,0,0,cruise
22.250000,0.190875,,0.021938,0.009956,-1.421033,1.703820,off,none,0.878791,0,0,0,cruise
22.300000,0.190955,,0.023347,0.010492,-1.406187,1.722224,off,none,0.878791,0,0,0,cruise
22.350000,0.192845,,0.022325,0.009902,-1.433581,1.709178,off,none,0.878791,0,0,0,cruise
22.400000,0.191242,,0.023282,0.010731,-1.399773,1.745049,off,none,0.878791,0,0,0,cruise
22.450000,0.189718,,0.022607,0.010077,-1.413815,1.733623,off,none,0.878791,0,0,0,cruise
22.500000,0.191359,,0.021943,0.009981,-1.429897,1.702752,off,none,0.878791,0,0,0,cruise
22.550000,0.191869,,0.022535,0.010376,-1.418444,1.705476,off,none,0.878791,0,0,0,cruise
22.600000,0.189502,,0.022932,0.010251,-1.416092,1.720697,off,none,0.878791,0,0,0,cruise
22.650000,0.190304,,0.023125,0.010085,-1.417057,1.705820,off,none,0.878791,0,0,0,cruise
22.700000,0.191956,,0.022131,0.010081,-1.416669,1.735061,off,none,0.878791,0,0,0,cruise
22.750000,0.191358,,0.022950,0.010041,-1.409548,1.720182,off,none,0.878791,0,0,0,cruise
22.800000,0.191657,,0.022302,0.009927,-1.428118,1.731007,off,none,0.878791,0,0,0,cruise
22.850000,0.191669,,0.023042,0.010372,-1.404606,1.733809,off,none,0.878791,0,0,0,cruise
22.900000,0.192241,,0.022610,0.010037,-1.418355,1.718796,off,none,0.878791,0,0,0,cruise
22.950000,0.191529,,0.022541,0.010237,-1.415591,1.735616,off,none,0.878791,0,0,0,cruise
23.000000,0.191974,,0.022352,0.009712,-1.440240,1.717366,off,none,0.878791,0,0,0,cruise
23.050000,0.192089,,0.023111,0.010169,-1.410524,1.729672,off,none,0.878791,0,0,0,cruise
23.100000,0.191521,,0.023580,0.011100,-1.396220,1.745546,off,none,0.878791,0,0,0,cruise
23.150000,0.192223,,0.021472,0.009885,-1.442491,1.694808,off,none,0.878791,0,0,0,cruise
23.200000,0.191206,,0.022691,0.009924,-1.407364,1.733176,off,none,0.878791,0,0,0,cruise
23.250000,0.192100,,0.023649,0.010328,-1.418952,1.743628,off,none,0.878791,0,0,0,cruise
23.300000,0.191211,,0.022121,0.009753,-1.435079,1.696234,off,none,0.878791,0,0,0,cruise
23.350000,0.191794,,0.023213,0.010451,-1.400641,1.742968,off,none,0.878791,0,0,0,cruise
23.400000,0.191086,,0.022144,0.009980,-1.440482,1.700618,off,none,0.878791,0,0,0,cruise
23.450000,0.191895,,0.022136,0.009894,-1.408934,1.729347,off,none,0.878791,0,0,0,cruise
23.500000,0.190771,,0.022487,0.009928,-1.423815,1.726408,off,none,0.878791,0,0,0,cruise
23.550000,0.191509,,0.022476,0.010125,-1.430929,1.723095,off,none,0.878791,0,0,0,cruise
23.600000,0.187994,,0.022530,0.010294,-1.411790,1.725662,off,none,0.878791,0,0,0,cruise
23.650000,0.193463,,0.022859,0.010477,-1.406732,1.768971,off,none,0.878791,0,0,0,cruise
23.700000,0.191055,,0.022720,0.009955,-1.406148,1.715365,off,none,0.878791,0,0,0,cruise
23.750000,0.191837,,0.021256,0.009602,-1.419099,1.713400,off,none,0.878791,0,0,0,cruise
23.800000,0.192846,,0.024849,0.010290,-1.391918,1.757949,off,none,0.878791,0,0,0,cruise
23.850000,0.190540,,0.021655,0.009921,-1.407195,1.720404,off,none,0.878791,0,0,0,cruise
23.900000,0.192802,,0.023540,0.010871,-1.413881,1.728437,off,none,0.878791,0,0,0,cruise
23.950000,0.191031,,0.021923,0.009334,-1.443937,1.716204,off,none,0.878791,0,0,0,cruise
24.000000,0.191055,,0.022122,0.009675,-1.454248,1.710372,off,none,0.878791,0,0,0,cruise
24.050000,0.191611,,0.022385,0.010312,-1.428159,1.720253,off,none,0.878791,0,0,0,cruise
24.100000,0.190819,,0.022558,0.010062,-1.422327,1.716063,off,none,0.878791,0,0,0,cruise
24.150000,0.192787,,0.022633,0.010196,-1.433474,1.706487,off,none,0.878791,0,0,0,cruise
24.200000,0.193321,,0.024469,0.010744,-1.386626,1.758367,off,none,0.878791,0,0,0,cruise
24.250000,0.191464,,0.022466,0.010170,-1.457741,1.688358,off,none,0.878791,0,0,0,cruise
24.300000,0.190352,,0.023698,0.010804,-1.405922,1.744102,off,none,0.878791,0,0,0,cruise
24.350000,0.193069,,0.022443,0.009907,-1.438056,1.732127,off,none,0.878791,0,0,0,cruise
24.400000,0.190103,,0.022935,0.010323,-1.425588,1.724012,off,none,0.878791,0,0,0,cruise
24.450000,0.190542,,0.022479,0.010163,-1.398985,1.728960,off,none,0.878791,0,0,0,cruise
24.500000,0.190163,,0.021623,0.009624,-1.445334,1.713826,off,none,0.878791,0,0,0,cruise
24.550000,0.191990,,0.023962,0.011283,-1.384088,1.765164,off,none,0.878791,0,0,0,cruise
24.600000,0.192359,,0.022107,0.009846,-1.433185,1.729099,off,none,0.878791,0,0,0,cruise
24.650000,0.189371,,0.022069,0.009792,-1.456495,1.693778,off,none,0.878791,0,0,0,cruise
24.700000,0.190496,,0.024013,0.010947,-1.400456,1.743495,off,none,0.878791,0,0,0,cruise
24.750000,0.189450,,0.021923,0.009489,-1.460628,1.698397,off,none,0.878791,0,0,0,cruise
24.800000,0.192098,,0.023251,0.010741,-1.404903,1.735303,off,none,0.878791,0,0,0,cruise
24.850000,0.191652,,0.022844,0.010174,-1.411550,1.709670,off,none,0.878791,0,0,0,cruise
24.900000,0.191409,,0.022694,0.010310,-1.415757,1.736416,off,none,0.878791,0,0,0,cruise
24.950000,0.190087,,0.022643,0.009825,-1.412648,1.725072,off,none,0.878791,0,0,0,cruise
25.000000,0.192076,,0.022051,0.009296,-1.430024,1.739380,off,none,0.878791,0,0,0,cruise
25.050000,0.188915,,0.022736,0.010754,-1.397136,1.725892,off,none,0.878791,0,0,0,cruise
25.100000,0.191055,,0.022071,0.009837,-1.439313,1.691602,off,none,0.878791,0,0,0,cruise
25.150000,0.191976,,0.024297,0.010936,-1.394167,1.761116,off,none,0.878791,0,0,0,cruise
25.200000,0.192140,,0.023472,0.010648,-1.385609,1.753333,off,none,0.878791,0,0,0,cruise
25.250000,0.189694,,0.022255,0.009912,-1.422180,1.724879,off,none,0.878791,0,0,0,cruise
25.300000,0.190949,,0.022850,0.009934,-1.428045,1.723934,off,none,0.878791,0,0,0,cruise
25.350000,0.192105,,0.022855,0.010342,-1.412077,1.740501,off,none,0.878791,0,0,0,cruise
25.400000,0.189038,,0.022012,0.009746,-1.445975,1.711902,off,none,0.878791,0,0,0,cruise
25.450000,0.192746,,0.023752,0.010473,-1.407521,1.727815,off,none,0.878791,0,0,0,cruise
25.500000,0.192568,,0.021739,0.009746,-1.453293,1.680777,off,none,0.878791,0,0,0,cruise
25.550000,0.191751,,0.023829,0.010767,-1.394540,1.752469,off,none,0.878791,0,0,0,cruise
